X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.56013e+07,    74526.2, 1.04937e+07,  2.291e+29,  1.959e+26,          0,  0.0879406, 2.66409e+32,    0.03468, 0.000520958, 2.05705e-07, 2.7848e-53, 1.30928e+15, 1.07389e+16, 3.05779e+12, 1.20512e+16, 3.57647e+18, 9.15252e+08,  0.0354377,  0.0481463
8.56521e+07,    74492.6, 1.04917e+07, 2.29449e+29, 1.96082e+26,          0,  0.0879723, 2.65886e+32,    0.03468, 0.00052032, 2.04823e-07, 2.75871e-53, 1.3083e+15, 1.0732e+16, 3.05543e+12, 1.20433e+16, 3.57472e+18, 9.14839e+08,  0.0354459,   0.048163
8.5703e+07,      74459, 1.04897e+07, 2.29798e+29, 1.96263e+26,          0,  0.0880041, 2.65363e+32,    0.03468, 0.000519683, 2.03943e-07, 2.73284e-53, 1.30731e+15, 1.0725e+16, 3.05306e+12, 1.20354e+16, 3.57296e+18, 9.14425e+08,  0.0354541,  0.0481797
8.5754e+07,    74425.3, 1.04876e+07, 2.30148e+29, 1.96445e+26,          0,   0.088036, 2.64841e+32,    0.03468, 0.000519045, 2.03066e-07, 2.70717e-53, 1.30633e+15, 1.07181e+16, 3.05069e+12, 1.20275e+16, 3.5712e+18, 9.14011e+08,  0.0354622,  0.0481964
8.58049e+07,    74391.6, 1.04856e+07, 2.30499e+29, 1.96627e+26,          0,  0.0880679, 2.64318e+32,    0.03468, 0.000518407, 2.02191e-07, 2.68172e-53, 1.30534e+15, 1.07112e+16, 3.04833e+12, 1.20196e+16, 3.56943e+18, 9.13596e+08,  0.0354704,  0.0482131
8.5856e+07,    74357.8, 1.04836e+07, 2.3085e+29, 1.96809e+26,          0,  0.0880998, 2.63797e+32,    0.03468, 0.000517769, 2.01319e-07, 2.65647e-53, 1.30436e+15, 1.07042e+16, 3.04596e+12, 1.20116e+16, 3.56765e+18, 9.13181e+08,  0.0354785,  0.0482298
8.5907e+07,    74324.1, 1.04815e+07, 2.31202e+29, 1.96991e+26,          0,  0.0881318, 2.63275e+32,    0.03468, 0.000517132, 2.0045e-07, 2.63144e-53, 1.30337e+15, 1.06973e+16, 3.04359e+12, 1.20037e+16, 3.56587e+18, 9.12766e+08,  0.0354866,  0.0482465
8.59581e+07,    74290.3, 1.04795e+07, 2.31554e+29, 1.97174e+26,          0,  0.0881639, 2.62754e+32,    0.03468, 0.000516494, 1.99584e-07, 2.6066e-53, 1.30238e+15, 1.06903e+16, 3.04122e+12, 1.19958e+16, 3.56409e+18, 9.1235e+08,  0.0354948,  0.0482631
8.60092e+07,    74256.4, 1.04774e+07, 2.31907e+29, 1.97356e+26,          0,  0.0881959, 2.62234e+32,    0.03468, 0.000515856, 1.9872e-07, 2.58198e-53, 1.30139e+15, 1.06834e+16, 3.03885e+12, 1.19878e+16, 3.5623e+18, 9.11934e+08,  0.0355029,  0.0482798
8.60604e+07,    74222.6, 1.04754e+07, 2.32261e+29, 1.97538e+26,          0,  0.0882281, 2.61714e+32,    0.03468, 0.000515218, 1.97859e-07, 2.55755e-53, 1.3004e+15, 1.06764e+16, 3.03647e+12, 1.19799e+16, 3.5605e+18, 9.11517e+08,   0.035511,  0.0482965
8.61116e+07,    74188.7, 1.04733e+07, 2.32615e+29, 1.9772e+26,          0,  0.0882602, 2.61194e+32,    0.03468, 0.00051458, 1.97001e-07, 2.53333e-53, 1.29941e+15, 1.06695e+16, 3.0341e+12, 1.19719e+16, 3.55869e+18,  9.111e+08,  0.0355191,  0.0483131
8.61629e+07,    74154.7, 1.04713e+07, 2.32969e+29, 1.97903e+26,          0,  0.0882925, 2.60674e+32,    0.03468, 0.000513942, 1.96145e-07, 2.5093e-53, 1.29842e+15, 1.06625e+16, 3.03172e+12, 1.1964e+16, 3.55688e+18, 9.10683e+08,  0.0355271,  0.0483298
8.62142e+07,    74120.8, 1.04692e+07, 2.33324e+29, 1.98085e+26,          0,  0.0883247, 2.60155e+32,    0.03468, 0.000513304, 1.95292e-07, 2.48548e-53, 1.29743e+15, 1.06555e+16, 3.02935e+12, 1.1956e+16, 3.55506e+18, 9.10265e+08,  0.0355352,  0.0483464
8.62655e+07,    74086.8, 1.04672e+07, 2.3368e+29, 1.98268e+26,          0,   0.088357, 2.59637e+32,    0.03468, 0.000512666, 1.94442e-07, 2.46185e-53, 1.29644e+15, 1.06486e+16, 3.02697e+12, 1.1948e+16, 3.55324e+18, 9.09847e+08,  0.0355433,  0.0483631
8.63169e+07,    74052.8, 1.04651e+07, 2.34036e+29, 1.9845e+26,          0,  0.0883894, 2.59119e+32,    0.03468, 0.000512028, 1.93594e-07, 2.43842e-53, 1.29545e+15, 1.06416e+16, 3.02459e+12, 1.19401e+16, 3.55141e+18, 9.09429e+08,  0.0355513,  0.0483797
8.63683e+07,    74018.7, 1.04631e+07, 2.34392e+29, 1.98633e+26,          0,  0.0884218, 2.58601e+32,    0.03468, 0.00051139, 1.92749e-07, 2.41519e-53, 1.29446e+15, 1.06346e+16, 3.02221e+12, 1.19321e+16, 3.54958e+18, 9.0901e+08,  0.0355594,  0.0483964
8.64198e+07,    73984.6, 1.0461e+07, 2.34749e+29, 1.98815e+26,          0,  0.0884542, 2.58083e+32,    0.03468, 0.000510753, 1.91907e-07, 2.39214e-53, 1.29346e+15, 1.06276e+16, 3.01983e+12, 1.19241e+16, 3.54774e+18, 9.08591e+08,  0.0355674,   0.048413
8.64713e+07,    73950.5, 1.04589e+07, 2.35107e+29, 1.98998e+26,          0,  0.0884867, 2.57566e+32,    0.03468, 0.000510114, 1.91067e-07, 2.36929e-53, 1.29247e+15, 1.06206e+16, 3.01745e+12, 1.19161e+16, 3.54589e+18, 9.08171e+08,  0.0355754,  0.0484296
8.65228e+07,    73916.4, 1.04569e+07, 2.35465e+29, 1.99181e+26,          0,  0.0885193, 2.5705e+32,    0.03468, 0.000509476, 1.9023e-07, 2.34663e-53, 1.29148e+15, 1.06136e+16, 3.01507e+12, 1.19081e+16, 3.54403e+18, 9.07751e+08,  0.0355834,  0.0484462
8.65744e+07,    73882.2, 1.04548e+07, 2.35824e+29, 1.99363e+26,          0,  0.0885519, 2.56534e+32,    0.03468, 0.000508838, 1.89395e-07, 2.32416e-53, 1.29048e+15, 1.06066e+16, 3.01269e+12, 1.19001e+16, 3.54217e+18, 9.07331e+08,  0.0355914,  0.0484629
8.6626e+07,      73848, 1.04527e+07, 2.36183e+29, 1.99546e+26,          0,  0.0885845, 2.56018e+32,    0.03468,  0.0005082, 1.88564e-07, 2.30188e-53, 1.28948e+15, 1.05996e+16, 3.0103e+12, 1.18921e+16, 3.54031e+18, 9.0691e+08,  0.0355994,  0.0484795
8.66777e+07,    73813.8, 1.04507e+07, 2.36543e+29, 1.99729e+26,          0,  0.0886172, 2.55502e+32,    0.03468, 0.000507562, 1.87734e-07, 2.27978e-53, 1.28849e+15, 1.05926e+16, 3.00792e+12, 1.18841e+16, 3.53844e+18, 9.06489e+08,  0.0356073,  0.0484961
8.67294e+07,    73779.5, 1.04486e+07, 2.36904e+29, 1.99912e+26,          0,  0.0886499, 2.54987e+32,    0.03468, 0.000506924, 1.86908e-07, 2.25787e-53, 1.28749e+15, 1.05856e+16, 3.00553e+12, 1.18761e+16, 3.53656e+18, 9.06067e+08,  0.0356153,  0.0485127
8.67811e+07,    73745.2, 1.04465e+07, 2.37265e+29, 2.00095e+26,          0,  0.0886827, 2.54473e+32,    0.03468, 0.000506286, 1.86084e-07, 2.23614e-53, 1.28649e+15, 1.05785e+16, 3.00315e+12, 1.1868e+16, 3.53468e+18, 9.05646e+08,  0.0356233,  0.0485293
8.68329e+07,    73710.9, 1.04444e+07, 2.37626e+29, 2.00278e+26,          0,  0.0887155, 2.53959e+32,    0.03468, 0.000505648, 1.85263e-07, 2.21459e-53, 1.2855e+15, 1.05715e+16, 3.00076e+12,  1.186e+16, 3.53279e+18, 9.05223e+08,  0.0356312,  0.0485459
8.68847e+07,    73676.5, 1.04424e+07, 2.37988e+29, 2.00461e+26,          0,  0.0887484, 2.53445e+32,    0.03468, 0.00050501, 1.84444e-07, 2.19323e-53, 1.2845e+15, 1.05645e+16, 2.99837e+12, 1.1852e+16, 3.53089e+18, 9.04801e+08,  0.0356391,  0.0485625
8.69366e+07,    73642.1, 1.04403e+07, 2.38351e+29, 2.00644e+26,          0,  0.0887813, 2.52931e+32,    0.03468, 0.000504372, 1.83628e-07, 2.17205e-53, 1.2835e+15, 1.05574e+16, 2.99598e+12, 1.18439e+16, 3.52899e+18, 9.04378e+08,   0.035647,  0.0485791
8.69885e+07,    73607.7, 1.04382e+07, 2.38714e+29, 2.00827e+26,          0,  0.0888143, 2.52418e+32,    0.03468, 0.000503734, 1.82815e-07, 2.15104e-53, 1.2825e+15, 1.05504e+16, 2.99359e+12, 1.18359e+16, 3.52708e+18, 9.03954e+08,   0.035655,  0.0485956
8.70404e+07,    73573.2, 1.04361e+07, 2.39078e+29, 2.0101e+26,          0,  0.0888473, 2.51906e+32,    0.03468, 0.000503096, 1.82004e-07, 2.13022e-53, 1.2815e+15, 1.05434e+16, 2.9912e+12, 1.18278e+16, 3.52516e+18, 9.0353e+08,  0.0356628,  0.0486122
8.70924e+07,    73538.7, 1.0434e+07, 2.39442e+29, 2.01193e+26,          0,  0.0888804, 2.51394e+32,    0.03468, 0.000502458, 1.81196e-07, 2.10957e-53, 1.2805e+15, 1.05363e+16, 2.9888e+12, 1.18198e+16, 3.52324e+18, 9.03106e+08,  0.0356707,  0.0486288
8.71444e+07,    73504.2, 1.04319e+07, 2.39807e+29, 2.01377e+26,          0,  0.0889135, 2.50882e+32,    0.03468, 0.000501819, 1.8039e-07, 2.08909e-53, 1.2795e+15, 1.05293e+16, 2.98641e+12, 1.18117e+16, 3.52132e+18, 9.02682e+08,  0.0356786,  0.0486454
8.71965e+07,    73469.7, 1.04298e+07, 2.40172e+29, 2.0156e+26,          0,  0.0889466, 2.50371e+32,    0.03468, 0.000501181, 1.79587e-07, 2.06879e-53, 1.27849e+15, 1.05222e+16, 2.98402e+12, 1.18037e+16, 3.51938e+18, 9.02257e+08,  0.0356865,  0.0486619
8.72486e+07,    73435.1, 1.04277e+07, 2.40538e+29, 2.01743e+26,          0,  0.0889798, 2.4986e+32,    0.03468, 0.000500543, 1.78787e-07, 2.04866e-53, 1.27749e+15, 1.05151e+16, 2.98162e+12, 1.17956e+16, 3.51744e+18, 9.01831e+08,  0.0356943,  0.0486785
8.73008e+07,    73400.5, 1.04257e+07, 2.40905e+29, 2.01927e+26,          0,  0.0890131, 2.49349e+32,    0.03468, 0.000499905, 1.77989e-07, 2.0287e-53, 1.27649e+15, 1.05081e+16, 2.97922e+12, 1.17875e+16, 3.5155e+18, 9.01405e+08,  0.0357022,   0.048695
8.7353e+07,    73365.8, 1.04236e+07, 2.41272e+29, 2.0211e+26,          0,  0.0890464, 2.48839e+32,    0.03468, 0.000499267, 1.77194e-07, 2.00892e-53, 1.27548e+15, 1.0501e+16, 2.97682e+12, 1.17794e+16, 3.51355e+18, 9.00979e+08,    0.03571,  0.0487116
8.74052e+07,    73331.1, 1.04215e+07, 2.4164e+29, 2.02294e+26,          0,  0.0890797, 2.4833e+32,    0.03468, 0.000498629, 1.76401e-07, 1.9893e-53, 1.27448e+15, 1.04939e+16, 2.97443e+12, 1.17714e+16, 3.51159e+18, 9.00553e+08,  0.0357178,  0.0487281
8.74575e+07,    73296.4, 1.04193e+07, 2.42008e+29, 2.02477e+26,          0,  0.0891131, 2.4782e+32,    0.03468, 0.000497991, 1.75611e-07, 1.96985e-53, 1.27347e+15, 1.04868e+16, 2.97203e+12, 1.17633e+16, 3.50963e+18, 9.00126e+08,  0.0357256,  0.0487446
8.75098e+07,    73261.7, 1.04172e+07, 2.42377e+29, 2.02661e+26,          0,  0.0891466, 2.47311e+32,    0.03468, 0.000497352, 1.74823e-07, 1.95057e-53, 1.27247e+15, 1.04797e+16, 2.96963e+12, 1.17552e+16, 3.50766e+18, 8.99699e+08,  0.0357334,  0.0487612
8.75622e+07,    73226.9, 1.04151e+07, 2.42746e+29, 2.02844e+26,          0,  0.0891801, 2.46803e+32,    0.03468, 0.000496714, 1.74038e-07, 1.93145e-53, 1.27146e+15, 1.04726e+16, 2.96722e+12, 1.17471e+16, 3.50568e+18, 8.99271e+08,  0.0357412,  0.0487777
8.76146e+07,    73192.1, 1.0413e+07, 2.43116e+29, 2.03028e+26,          0,  0.0892136, 2.46295e+32,    0.03468, 0.000496076, 1.73256e-07, 1.91249e-53, 1.27045e+15, 1.04655e+16, 2.96482e+12, 1.1739e+16, 3.5037e+18, 8.98843e+08,   0.035749,  0.0487942
8.7667e+07,    73157.3, 1.04109e+07, 2.43486e+29, 2.03212e+26,          0,  0.0892472, 2.45787e+32,    0.03468, 0.000495438, 1.72476e-07, 1.8937e-53, 1.26945e+15, 1.04584e+16, 2.96242e+12, 1.17309e+16, 3.50171e+18, 8.98414e+08,  0.0357567,  0.0488107
8.77195e+07,    73122.4, 1.04088e+07, 2.43857e+29, 2.03396e+26,          0,  0.0892808, 2.4528e+32,    0.03468,  0.0004948, 1.71699e-07, 1.87507e-53, 1.26844e+15, 1.04513e+16, 2.96001e+12, 1.17227e+16, 3.49972e+18, 8.97985e+08,  0.0357645,  0.0488272
8.77721e+07,    73087.5, 1.04067e+07, 2.44229e+29, 2.03579e+26,          0,  0.0893145, 2.44773e+32,    0.03468, 0.000494162, 1.70924e-07, 1.8566e-53, 1.26743e+15, 1.04442e+16, 2.95761e+12, 1.17146e+16, 3.49772e+18, 8.97556e+08,  0.0357722,  0.0488437
8.78246e+07,    73052.6, 1.04046e+07, 2.44601e+29, 2.03763e+26,          0,  0.0893483, 2.44267e+32,    0.03468, 0.000493524, 1.70152e-07, 1.83829e-53, 1.26642e+15, 1.04371e+16, 2.9552e+12, 1.17065e+16, 3.49571e+18, 8.97127e+08,  0.0357799,  0.0488602
8.78773e+07,    73017.6, 1.04025e+07, 2.44974e+29, 2.03947e+26,          0,  0.0893821, 2.43761e+32,    0.03468, 0.000492886, 1.69382e-07, 1.82014e-53, 1.26541e+15,  1.043e+16, 2.95279e+12, 1.16983e+16, 3.4937e+18, 8.96697e+08,  0.0357877,  0.0488767
8.79299e+07,    72982.6, 1.04003e+07, 2.45347e+29, 2.04131e+26,          0,  0.0894159, 2.43256e+32,    0.03468, 0.000492247, 1.68615e-07, 1.80215e-53, 1.2644e+15, 1.04229e+16, 2.95038e+12, 1.16902e+16, 3.49168e+18, 8.96266e+08,  0.0357954,  0.0488932
8.79826e+07,    72947.6, 1.03982e+07, 2.45721e+29, 2.04315e+26,          0,  0.0894498, 2.42751e+32,    0.03468, 0.000491609, 1.6785e-07, 1.78431e-53, 1.26339e+15, 1.04157e+16, 2.94797e+12, 1.16821e+16, 3.48966e+18, 8.95835e+08,   0.035803,  0.0489097
8.80354e+07,    72912.5, 1.03961e+07, 2.46095e+29, 2.04499e+26,          0,  0.0894837, 2.42246e+32,    0.03468, 0.000490971, 1.67088e-07, 1.76662e-53, 1.26238e+15, 1.04086e+16, 2.94556e+12, 1.16739e+16, 3.48763e+18, 8.95404e+08,  0.0358107,  0.0489262
8.80881e+07,    72877.4, 1.03939e+07, 2.4647e+29, 2.04683e+26,          0,  0.0895177, 2.41742e+32,    0.03468, 0.000490333, 1.66329e-07, 1.74909e-53, 1.26136e+15, 1.04015e+16, 2.94315e+12, 1.16658e+16, 3.48559e+18, 8.94972e+08,  0.0358184,  0.0489426
8.8141e+07,    72842.3, 1.03918e+07, 2.46846e+29, 2.04867e+26,          0,  0.0895517, 2.41238e+32,    0.03468, 0.000489695, 1.65572e-07, 1.73172e-53, 1.26035e+15, 1.03943e+16, 2.94074e+12, 1.16576e+16, 3.48355e+18, 8.94541e+08,  0.0358261,  0.0489591
8.81938e+07,    72807.1, 1.03897e+07, 2.47222e+29, 2.05051e+26,          0,  0.0895858, 2.40735e+32,    0.03468, 0.000489057, 1.64817e-07, 1.71449e-53, 1.25934e+15, 1.03872e+16, 2.93832e+12, 1.16494e+16, 3.4815e+18, 8.94108e+08,  0.0358337,  0.0489756
8.82468e+07,      72772, 1.03876e+07, 2.47598e+29, 2.05235e+26,          0,    0.08962, 2.40232e+32,    0.03468, 0.000488419, 1.64065e-07, 1.69741e-53, 1.25832e+15,  1.038e+16, 2.93591e+12, 1.16413e+16, 3.47944e+18, 8.93675e+08,  0.0358413,   0.048992
8.82997e+07,    72736.7, 1.03854e+07, 2.47976e+29, 2.0542e+26,          0,  0.0896541, 2.39729e+32,    0.03468, 0.000487781, 1.63316e-07, 1.68049e-53, 1.25731e+15, 1.03729e+16, 2.93349e+12, 1.16331e+16, 3.47738e+18, 8.93242e+08,   0.035849,  0.0490085
8.83527e+07,    72701.5, 1.03833e+07, 2.48353e+29, 2.05604e+26,          0,  0.0896884, 2.39227e+32,    0.03468, 0.000487143, 1.62569e-07, 1.66371e-53, 1.25629e+15, 1.03657e+16, 2.93108e+12, 1.16249e+16, 3.47532e+18, 8.92809e+08,  0.0358566,  0.0490249
8.84057e+07,    72666.2, 1.03811e+07, 2.48732e+29, 2.05788e+26,          0,  0.0897226, 2.38726e+32,    0.03468, 0.000486505, 1.61824e-07, 1.64708e-53, 1.25528e+15, 1.03585e+16, 2.92866e+12, 1.16167e+16, 3.47324e+18, 8.92375e+08,  0.0358642,  0.0490413
8.84588e+07,    72630.9, 1.0379e+07, 2.49111e+29, 2.05972e+26,          0,   0.089757, 2.38224e+32,    0.03468, 0.000485867, 1.61082e-07, 1.63059e-53, 1.25426e+15, 1.03513e+16, 2.92624e+12, 1.16085e+16, 3.47116e+18, 8.9194e+08,  0.0358718,  0.0490578
8.8512e+07,    72595.5, 1.03768e+07, 2.4949e+29, 2.06157e+26,          0,  0.0897914, 2.37724e+32,    0.03468, 0.000485229, 1.60343e-07, 1.61425e-53, 1.25324e+15, 1.03442e+16, 2.92382e+12, 1.16003e+16, 3.46908e+18, 8.91506e+08,  0.0358793,  0.0490742
8.85651e+07,    72560.2, 1.03747e+07, 2.49871e+29, 2.06341e+26,          0,  0.0898258, 2.37223e+32,    0.03468, 0.000484591, 1.59605e-07, 1.59805e-53, 1.25222e+15, 1.0337e+16, 2.9214e+12, 1.15921e+16, 3.46699e+18, 8.9107e+08,  0.0358869,  0.0490906
8.86183e+07,    72524.8, 1.03725e+07, 2.50251e+29, 2.06526e+26,          0,  0.0898603, 2.36723e+32,    0.03468, 0.000483953, 1.58871e-07,  1.582e-53, 1.25121e+15, 1.03298e+16, 2.91898e+12, 1.15839e+16, 3.46489e+18, 8.90635e+08,  0.0358944,   0.049107
8.86716e+07,    72489.3, 1.03704e+07, 2.50633e+29, 2.0671e+26,          0,  0.0898948, 2.36224e+32,    0.03468, 0.000483315, 1.58139e-07, 1.56609e-53, 1.25019e+15, 1.03226e+16, 2.91656e+12, 1.15757e+16, 3.46278e+18, 8.90199e+08,   0.035902,  0.0491234
8.87249e+07,    72453.8, 1.03682e+07, 2.51014e+29, 2.06895e+26,          0,  0.0899294, 2.35725e+32,    0.03468, 0.000482677, 1.57409e-07, 1.55032e-53, 1.24917e+15, 1.03154e+16, 2.91414e+12, 1.15675e+16, 3.46067e+18, 8.89763e+08,  0.0359095,  0.0491398
8.87782e+07,    72418.3, 1.03661e+07, 2.51397e+29, 2.07079e+26,          0,   0.089964, 2.35226e+32,    0.03468, 0.00048204, 1.56682e-07, 1.53468e-53, 1.24815e+15, 1.03082e+16, 2.91171e+12, 1.15593e+16, 3.45856e+18, 8.89326e+08,   0.035917,  0.0491562
8.88316e+07,    72382.8, 1.03639e+07, 2.5178e+29, 2.07264e+26,          0,  0.0899987, 2.34728e+32,    0.03468, 0.000481402, 1.55957e-07, 1.51919e-53, 1.24713e+15, 1.0301e+16, 2.90929e+12, 1.1551e+16, 3.45644e+18, 8.88889e+08,  0.0359245,  0.0491726
8.8885e+07,    72347.2, 1.03618e+07, 2.52164e+29, 2.07448e+26,          0,  0.0900334, 2.3423e+32,    0.03468, 0.000480764, 1.55235e-07, 1.50383e-53, 1.24611e+15, 1.02938e+16, 2.90686e+12, 1.15428e+16, 3.45431e+18, 8.88451e+08,   0.035932,   0.049189
8.89385e+07,    72311.6, 1.03596e+07, 2.52548e+29, 2.07633e+26,          0,  0.0900682, 2.33733e+32,    0.03468, 0.000480126, 1.54515e-07, 1.48861e-53, 1.24508e+15, 1.02866e+16, 2.90443e+12, 1.15346e+16, 3.45217e+18, 8.88013e+08,  0.0359395,  0.0492054
8.8992e+07,      72276, 1.03574e+07, 2.52932e+29, 2.07818e+26,          0,   0.090103, 2.33236e+32,    0.03468, 0.000479488, 1.53798e-07, 1.47353e-53, 1.24406e+15, 1.02794e+16, 2.90201e+12, 1.15263e+16, 3.45003e+18, 8.87575e+08,   0.035947,  0.0492217
8.90456e+07,    72240.3, 1.03553e+07, 2.53318e+29, 2.08002e+26,          0,  0.0901379, 2.32739e+32,    0.03468, 0.000478851, 1.53083e-07, 1.45858e-53, 1.24304e+15, 1.02721e+16, 2.89958e+12, 1.15181e+16, 3.44789e+18, 8.87136e+08,  0.0359544,  0.0492381
8.90992e+07,    72204.6, 1.03531e+07, 2.53704e+29, 2.08187e+26,          0,  0.0901729, 2.32243e+32,    0.03468, 0.000478213, 1.5237e-07, 1.44376e-53, 1.24201e+15, 1.02649e+16, 2.89715e+12, 1.15098e+16, 3.44573e+18, 8.86697e+08,  0.0359619,  0.0492545
8.91528e+07,    72168.9, 1.03509e+07, 2.5409e+29, 2.08372e+26,          0,  0.0902079, 2.31748e+32,    0.03468, 0.000477575, 1.5166e-07, 1.42908e-53, 1.24099e+15, 1.02577e+16, 2.89472e+12, 1.15016e+16, 3.44358e+18, 8.86258e+08,  0.0359693,  0.0492708
8.92065e+07,    72133.1, 1.03487e+07, 2.54478e+29, 2.08557e+26,          0,  0.0902429, 2.31253e+32,    0.03468, 0.000476938, 1.50953e-07, 1.41452e-53, 1.23996e+15, 1.02504e+16, 2.89229e+12, 1.14933e+16, 3.44141e+18, 8.85818e+08,  0.0359767,  0.0492872
8.92603e+07,    72097.3, 1.03466e+07, 2.54865e+29, 2.08742e+26,          0,   0.090278, 2.30758e+32,    0.03468,  0.0004763, 1.50248e-07, 1.4001e-53, 1.23894e+15, 1.02432e+16, 2.88985e+12, 1.1485e+16, 3.43924e+18, 8.85378e+08,  0.0359841,  0.0493035
8.9314e+07,    72061.5, 1.03444e+07, 2.55254e+29, 2.08926e+26,          0,  0.0903131, 2.30264e+32,    0.03468, 0.000475662, 1.49545e-07, 1.38581e-53, 1.23791e+15, 1.0236e+16, 2.88742e+12, 1.14768e+16, 3.43706e+18, 8.84937e+08,  0.0359915,  0.0493198
8.93678e+07,    72025.6, 1.03422e+07, 2.55642e+29, 2.09111e+26,          0,  0.0903483, 2.2977e+32,    0.03468, 0.000475025, 1.48845e-07, 1.37164e-53, 1.23689e+15, 1.02287e+16, 2.88498e+12, 1.14685e+16, 3.43488e+18, 8.84496e+08,  0.0359989,  0.0493362
8.94217e+07,    71989.7,  1.034e+07, 2.56032e+29, 2.09296e+26,          0,  0.0903836, 2.29277e+32,    0.03468, 0.000474387, 1.48147e-07, 1.35761e-53, 1.23586e+15, 1.02215e+16, 2.88255e+12, 1.14602e+16, 3.43269e+18, 8.84054e+08,  0.0360063,  0.0493525
8.94756e+07,    71953.8, 1.03378e+07, 2.56422e+29, 2.09481e+26,          0,  0.0904189, 2.28784e+32,    0.03468, 0.00047375, 1.47451e-07, 1.34369e-53, 1.23483e+15, 1.02142e+16, 2.88011e+12, 1.14519e+16, 3.4305e+18, 8.83612e+08,  0.0360136,  0.0493688
8.95296e+07,    71917.8, 1.03357e+07, 2.56813e+29, 2.09666e+26,          0,  0.0904542, 2.28291e+32,    0.03468, 0.000473112, 1.46758e-07, 1.32991e-53, 1.2338e+15, 1.02069e+16, 2.87768e+12, 1.14436e+16, 3.42829e+18, 8.8317e+08,   0.036021,  0.0493851
8.95836e+07,    71881.8, 1.03335e+07, 2.57204e+29, 2.09851e+26,          0,  0.0904896, 2.27799e+32,    0.03468, 0.000472475, 1.46067e-07, 1.31625e-53, 1.23277e+15, 1.01997e+16, 2.87524e+12, 1.14353e+16, 3.42609e+18, 8.82727e+08,  0.0360283,  0.0494014
8.96376e+07,    71845.8, 1.03313e+07, 2.57596e+29, 2.10036e+26,          0,  0.0905251, 2.27308e+32,    0.03468, 0.000471837, 1.45379e-07, 1.30271e-53, 1.23174e+15, 1.01924e+16, 2.8728e+12, 1.1427e+16, 3.42387e+18, 8.82284e+08,  0.0360356,  0.0494177
8.96917e+07,    71809.8, 1.03291e+07, 2.57988e+29, 2.10222e+26,          0,  0.0905606, 2.26817e+32,    0.03468,  0.0004712, 1.44693e-07, 1.2893e-53, 1.23071e+15, 1.01851e+16, 2.87036e+12, 1.14187e+16, 3.42165e+18, 8.81841e+08,   0.036043,   0.049434
8.97458e+07,    71773.7, 1.03269e+07, 2.58381e+29, 2.10407e+26,          0,  0.0905961, 2.26326e+32,    0.03468, 0.000470563, 1.44009e-07,  1.276e-53, 1.22968e+15, 1.01778e+16, 2.86792e+12, 1.14104e+16, 3.41943e+18, 8.81397e+08,  0.0360502,  0.0494503
  8.98e+07,    71737.5, 1.03247e+07, 2.58775e+29, 2.10592e+26,          0,  0.0906317, 2.25836e+32,    0.03468, 0.000469925, 1.43328e-07, 1.26283e-53, 1.22865e+15, 1.01705e+16, 2.86547e+12, 1.1402e+16, 3.4172e+18, 8.80953e+08,  0.0360575,  0.0494666
8.98542e+07,    71701.4, 1.03225e+07, 2.59169e+29, 2.10777e+26,          0,  0.0906674, 2.25346e+32,    0.03468, 0.000469288, 1.42649e-07, 1.24978e-53, 1.22762e+15, 1.01632e+16, 2.86303e+12, 1.13937e+16, 3.41496e+18, 8.80508e+08,  0.0360648,  0.0494828
8.99085e+07,    71665.2, 1.03203e+07, 2.59564e+29, 2.10962e+26,          0,  0.0907031, 2.24857e+32,    0.03468, 0.000468651, 1.41973e-07, 1.23684e-53, 1.22659e+15, 1.01559e+16, 2.86059e+12, 1.13854e+16, 3.41272e+18, 8.80063e+08,  0.0360721,  0.0494991
8.99628e+07,      71629, 1.03181e+07, 2.5996e+29, 2.11148e+26,          0,  0.0907389, 2.24368e+32,    0.03468, 0.000468014, 1.41299e-07, 1.22403e-53, 1.22556e+15, 1.01486e+16, 2.85814e+12, 1.1377e+16, 3.41047e+18, 8.79617e+08,  0.0360793,  0.0495154
9.00171e+07,    71592.7, 1.03159e+07, 2.60356e+29, 2.11333e+26,          0,  0.0907747, 2.23879e+32,    0.03468, 0.000467376, 1.40627e-07, 1.21133e-53, 1.22452e+15, 1.01413e+16, 2.8557e+12, 1.13687e+16, 3.40821e+18, 8.79171e+08,  0.0360865,  0.0495316
9.00715e+07,    71556.4, 1.03137e+07, 2.60752e+29, 2.11518e+26,          0,  0.0908106, 2.23391e+32,    0.03468, 0.000466739, 1.39958e-07, 1.19874e-53, 1.22349e+15, 1.0134e+16, 2.85325e+12, 1.13604e+16, 3.40595e+18, 8.78725e+08,  0.0360938,  0.0495478
9.01259e+07,    71520.1, 1.03114e+07, 2.6115e+29, 2.11704e+26,          0,  0.0908465, 2.22904e+32,    0.03468, 0.000466102, 1.39291e-07, 1.18628e-53, 1.22245e+15, 1.01267e+16, 2.8508e+12, 1.1352e+16, 3.40368e+18, 8.78278e+08,   0.036101,  0.0495641
