X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79213e+007,20096.9,2.00499e+006,7.03159e+029,5.3279e+027,4.65198e+014,3.80864e+014
7.79813e+007,19911.4,1.9979e+006,7.03192e+029,5.3279e+027,4.65214e+014,3.7393e+014
7.80413e+007,19727.3,1.99081e+006,7.03225e+029,5.3279e+027,4.65229e+014,3.67103e+014
7.81013e+007,19544.5,1.98374e+006,7.03257e+029,5.3279e+027,4.65244e+014,3.6038e+014
7.81613e+007,19363,1.97667e+006,7.03289e+029,5.3279e+027,4.65258e+014,3.53761e+014
7.82213e+007,19182.9,1.96961e+006,7.0332e+029,5.3279e+027,4.65273e+014,3.47244e+014
7.82813e+007,19004.1,1.96255e+006,7.03351e+029,5.3279e+027,4.65287e+014,3.40829e+014
7.83413e+007,18826.7,1.95551e+006,7.03382e+029,5.3279e+027,4.65301e+014,3.34513e+014
7.84013e+007,18650.5,1.94847e+006,7.03412e+029,5.3279e+027,4.65315e+014,3.28295e+014
7.84613e+007,18475.7,1.94144e+006,7.03442e+029,5.3279e+027,4.65329e+014,3.22175e+014
7.85213e+007,18302.2,1.93441e+006,7.03471e+029,5.3279e+027,4.65343e+014,3.16151e+014
7.85813e+007,18129.9,1.9274e+006,7.035e+029,5.3279e+027,4.65356e+014,3.10221e+014
7.86413e+007,17959,1.92039e+006,7.03529e+029,5.3279e+027,4.65369e+014,3.04386e+014
7.87013e+007,17789.4,1.91338e+006,7.03557e+029,5.3279e+027,4.65383e+014,2.98642e+014
7.87613e+007,17621,1.90639e+006,7.03585e+029,5.3279e+027,4.65396e+014,2.9299e+014
7.88213e+007,17453.9,1.8994e+006,7.03612e+029,5.3279e+027,4.65408e+014,2.87428e+014
7.88813e+007,17288,1.89243e+006,7.03639e+029,5.3279e+027,4.65421e+014,2.81955e+014
7.89413e+007,17123.4,1.88545e+006,7.03666e+029,5.3279e+027,4.65433e+014,2.76569e+014
7.90013e+007,16960.1,1.87849e+006,7.03692e+029,5.3279e+027,4.65446e+014,2.71271e+014
7.90613e+007,16798,1.87153e+006,7.03718e+029,5.3279e+027,4.65458e+014,2.66057e+014
7.91213e+007,16637.1,1.86458e+006,7.03744e+029,5.3279e+027,4.6547e+014,2.60928e+014
7.91813e+007,16477.4,1.85764e+006,7.03769e+029,5.3279e+027,4.65482e+014,2.55883e+014
7.92413e+007,16319,1.85071e+006,7.03794e+029,5.3279e+027,4.65493e+014,2.50919e+014
7.93013e+007,16161.8,1.84378e+006,7.03819e+029,5.3279e+027,4.65505e+014,2.46037e+014
7.93613e+007,16005.8,1.83686e+006,7.03843e+029,5.3279e+027,4.65516e+014,2.41234e+014
7.94213e+007,15851,1.82995e+006,7.03867e+029,5.3279e+027,4.65528e+014,2.36511e+014
7.94813e+007,15697.4,1.82305e+006,7.0389e+029,5.3279e+027,4.65539e+014,2.31865e+014
7.95413e+007,15545,1.81615e+006,7.03914e+029,5.3279e+027,4.6555e+014,2.27296e+014
7.96013e+007,15393.7,1.80926e+006,7.03937e+029,5.3279e+027,4.6556e+014,2.22804e+014
7.96613e+007,15243.6,1.80238e+006,7.03959e+029,5.3279e+027,4.65571e+014,2.18386e+014
7.97213e+007,15094.7,1.7955e+006,7.03981e+029,5.3279e+027,4.65581e+014,2.14041e+014
7.97813e+007,14947,1.78863e+006,7.04003e+029,5.3279e+027,4.65592e+014,2.0977e+014
7.98413e+007,14800.4,1.78177e+006,7.04025e+029,5.3279e+027,4.65602e+014,2.0557e+014
7.99013e+007,14654.9,1.77492e+006,7.04046e+029,5.3279e+027,4.65612e+014,2.01442e+014
7.99613e+007,14510.6,1.76807e+006,7.04067e+029,5.3279e+027,4.65622e+014,1.97383e+014
8.00213e+007,14367.5,1.76124e+006,7.04088e+029,5.3279e+027,4.65632e+014,1.93393e+014
8.00813e+007,14225.4,1.7544e+006,7.04109e+029,5.3279e+027,4.65642e+014,1.89471e+014
8.01413e+007,14084.5,1.74758e+006,7.04129e+029,5.3279e+027,4.65651e+014,1.85616e+014
8.02013e+007,13944.7,1.74076e+006,7.04148e+029,5.3279e+027,4.6566e+014,1.81827e+014
8.02613e+007,13806,1.73396e+006,7.04168e+029,5.3279e+027,4.6567e+014,1.78104e+014
8.03213e+007,13668.4,1.72715e+006,7.04187e+029,5.3279e+027,4.65679e+014,1.74444e+014
8.03813e+007,13531.9,1.72036e+006,7.04206e+029,5.3279e+027,4.65688e+014,1.70848e+014
8.04413e+007,13396.5,1.71357e+006,7.04225e+029,5.3279e+027,4.65697e+014,1.67315e+014
8.05013e+007,13262.1,1.70679e+006,7.04243e+029,5.3279e+027,4.65706e+014,1.63843e+014
8.05613e+007,13128.9,1.70002e+006,7.04261e+029,5.3279e+027,4.65714e+014,1.60432e+014
8.06213e+007,12996.7,1.69326e+006,7.04279e+029,5.3279e+027,4.65723e+014,1.57081e+014
8.06813e+007,12865.5,1.6865e+006,7.04297e+029,5.3279e+027,4.65731e+014,1.53788e+014
8.07413e+007,12735.5,1.67975e+006,7.04314e+029,5.3279e+027,4.65739e+014,1.50555e+014
8.08013e+007,12606.5,1.673e+006,7.04331e+029,5.3279e+027,4.65747e+014,1.47378e+014
8.08613e+007,12478.5,1.66627e+006,7.04348e+029,5.3279e+027,4.65755e+014,1.44258e+014
8.09213e+007,12351.5,1.65954e+006,7.04364e+029,5.3279e+027,4.65763e+014,1.41193e+014
8.09813e+007,12225.6,1.65282e+006,7.04381e+029,5.3279e+027,4.65771e+014,1.38184e+014
8.10413e+007,12100.8,1.6461e+006,7.04397e+029,5.3279e+027,4.65779e+014,1.35229e+014
8.11013e+007,11976.9,1.6394e+006,7.04412e+029,5.3279e+027,4.65786e+014,1.32327e+014
8.11613e+007,11854.1,1.6327e+006,7.04428e+029,5.3279e+027,4.65794e+014,1.29477e+014
8.12213e+007,11732.2,1.626e+006,7.04443e+029,5.3279e+027,4.65801e+014,1.26679e+014
8.12813e+007,11611.4,1.61932e+006,7.04458e+029,5.3279e+027,4.65808e+014,1.23933e+014
8.13413e+007,11491.6,1.61264e+006,7.04473e+029,5.3279e+027,4.65816e+014,1.21236e+014
8.14013e+007,11372.7,1.60597e+006,7.04488e+029,5.3279e+027,4.65823e+014,1.18589e+014
8.14613e+007,11254.8,1.59931e+006,7.04502e+029,5.3279e+027,4.65829e+014,1.15991e+014
8.15213e+007,11138,1.59265e+006,7.04516e+029,5.3279e+027,4.65836e+014,1.13441e+014
8.15813e+007,11022,1.586e+006,7.0453e+029,5.3279e+027,4.65843e+014,1.10938e+014
8.16413e+007,10907.1,1.57936e+006,7.04543e+029,5.3279e+027,4.65849e+014,1.08482e+014
8.17013e+007,10793.1,1.57272e+006,7.04557e+029,5.3279e+027,4.65856e+014,1.06072e+014
8.17613e+007,10680.1,1.5661e+006,7.0457e+029,5.3279e+027,4.65862e+014,1.03706e+014
8.18213e+007,10568,1.55948e+006,7.04583e+029,5.3279e+027,4.65869e+014,1.01386e+014
8.18813e+007,10456.8,1.55286e+006,7.04596e+029,5.3279e+027,4.65875e+014,9.91092e+013
8.19413e+007,10346.6,1.54626e+006,7.04608e+029,5.3279e+027,4.65881e+014,9.68756e+013
8.20013e+007,10237.3,1.53966e+006,7.04621e+029,5.3279e+027,4.65887e+014,9.46845e+013
8.20613e+007,10129,1.53307e+006,7.04633e+029,5.3279e+027,4.65893e+014,9.25353e+013
8.21213e+007,10021.5,1.52648e+006,7.04645e+029,5.3279e+027,4.65899e+014,9.04273e+013
8.21813e+007,9915.03,1.5199e+006,7.04657e+029,5.3279e+027,4.65904e+014,8.83598e+013
8.22413e+007,9809.41,1.51333e+006,7.04668e+029,5.3279e+027,4.6591e+014,8.63323e+013
8.23013e+007,9704.7,1.50677e+006,7.04679e+029,5.3279e+027,4.65915e+014,8.43441e+013
8.23613e+007,9600.88,1.50021e+006,7.04691e+029,5.3279e+027,4.65921e+014,8.23945e+013
8.24213e+007,9497.95,1.49366e+006,7.04702e+029,5.3279e+027,4.65926e+014,8.0483e+013
8.24813e+007,9395.91,1.48712e+006,7.04712e+029,5.3279e+027,4.65931e+014,7.86089e+013
8.25413e+007,9294.75,1.48059e+006,7.04723e+029,5.3279e+027,4.65937e+014,7.67718e+013
8.26013e+007,9194.46,1.47406e+006,7.04733e+029,5.3279e+027,4.65942e+014,7.49709e+013
8.26613e+007,9095.04,1.46754e+006,7.04744e+029,5.3279e+027,4.65947e+014,7.32056e+013
8.27213e+007,8996.48,1.46103e+006,7.04754e+029,5.3279e+027,4.65952e+014,7.14756e+013
8.27813e+007,8898.78,1.45452e+006,7.04763e+029,5.3279e+027,4.65956e+014,6.978e+013
8.28413e+007,8801.92,1.44802e+006,7.04773e+029,5.3279e+027,4.65961e+014,6.81185e+013
8.29013e+007,8705.92,1.44153e+006,7.04783e+029,5.3279e+027,4.65966e+014,6.64904e+013
8.29613e+007,8610.76,1.43505e+006,7.04792e+029,5.3279e+027,4.6597e+014,6.48951e+013
8.30213e+007,8516.43,1.42857e+006,7.04801e+029,5.3279e+027,4.65975e+014,6.33322e+013
8.30813e+007,8422.93,1.4221e+006,7.0481e+029,5.3279e+027,4.65979e+014,6.18012e+013
8.31413e+007,8330.25,1.41563e+006,7.04819e+029,5.3279e+027,4.65984e+014,6.03014e+013
8.32013e+007,8238.4,1.40918e+006,7.04828e+029,5.3279e+027,4.65988e+014,5.88324e+013
8.32613e+007,8147.35,1.40273e+006,7.04836e+029,5.3279e+027,4.65992e+014,5.73936e+013
8.33213e+007,8057.12,1.39628e+006,7.04845e+029,5.3279e+027,4.65996e+014,5.59846e+013
8.33813e+007,7967.69,1.38985e+006,7.04853e+029,5.3279e+027,4.66e+014,5.46049e+013
8.34413e+007,7879.05,1.38342e+006,7.04861e+029,5.3279e+027,4.66004e+014,5.32539e+013
8.35013e+007,7791.21,1.377e+006,7.04869e+029,5.3279e+027,4.66008e+014,5.19311e+013
8.35613e+007,7704.16,1.37059e+006,7.04877e+029,5.3279e+027,4.66012e+014,5.06361e+013
8.36213e+007,7617.88,1.36418e+006,7.04884e+029,5.3279e+027,4.66016e+014,4.93685e+013
8.36813e+007,7532.39,1.35778e+006,7.04892e+029,5.3279e+027,4.6602e+014,4.81277e+013
8.37413e+007,7447.66,1.35139e+006,7.04899e+029,5.3279e+027,4.66023e+014,4.69132e+013
8.38013e+007,7363.7,1.345e+006,7.04906e+029,5.3279e+027,4.66027e+014,4.57247e+013
8.38613e+007,7280.5,1.33862e+006,7.04913e+029,5.3279e+027,4.6603e+014,4.45617e+013
8.39213e+007,7198.06,1.33225e+006,7.0492e+029,5.3279e+027,4.66034e+014,4.34236e+013
8.39813e+007,7116.37,1.32588e+006,7.04927e+029,5.3279e+027,4.66037e+014,4.23102e+013
8.40413e+007,7035.43,1.31952e+006,7.04934e+029,5.3279e+027,4.66041e+014,4.12209e+013
8.41013e+007,6955.22,1.31317e+006,7.0494e+029,5.3279e+027,4.66044e+014,4.01554e+013
8.41613e+007,6875.75,1.30683e+006,7.04947e+029,5.3279e+027,4.66047e+014,3.91131e+013
8.42213e+007,6797.02,1.30049e+006,7.04953e+029,5.3279e+027,4.6605e+014,3.80937e+013
8.42813e+007,6719,1.29416e+006,7.04959e+029,5.3279e+027,4.66053e+014,3.70969e+013
8.43413e+007,6641.71,1.28784e+006,7.04965e+029,5.3279e+027,4.66056e+014,3.61221e+013
8.44013e+007,6565.14,1.28152e+006,7.04971e+029,5.3279e+027,4.66059e+014,3.51689e+013
8.44613e+007,6489.27,1.27521e+006,7.04977e+029,5.3279e+027,4.66062e+014,3.42371e+013
8.45213e+007,6414.11,1.26891e+006,7.04983e+029,5.3279e+027,4.66065e+014,3.33261e+013
8.45813e+007,6339.65,1.26262e+006,7.04988e+029,5.3279e+027,4.66068e+014,3.24357e+013
8.46413e+007,6265.89,1.25633e+006,7.04994e+029,5.3279e+027,4.6607e+014,3.15654e+013
8.47013e+007,6192.82,1.25005e+006,7.04999e+029,5.3279e+027,4.66073e+014,3.07149e+013
8.47613e+007,6120.44,1.24377e+006,7.05004e+029,5.3279e+027,4.66076e+014,2.98837e+013
8.48213e+007,6048.73,1.23751e+006,7.0501e+029,5.3279e+027,4.66078e+014,2.90716e+013
8.48813e+007,5977.71,1.23125e+006,7.05015e+029,5.3279e+027,4.66081e+014,2.82782e+013
8.49413e+007,5907.35,1.22499e+006,7.0502e+029,5.3279e+027,4.66083e+014,2.75032e+013
8.50013e+007,5837.67,1.21875e+006,7.05024e+029,5.3279e+027,4.66086e+014,2.67461e+013
8.50613e+007,5768.64,1.21251e+006,7.05029e+029,5.3279e+027,4.66088e+014,2.60066e+013
8.51213e+007,5700.28,1.20627e+006,7.05034e+029,5.3279e+027,4.6609e+014,2.52845e+013
8.51813e+007,5632.57,1.20005e+006,7.05038e+029,5.3279e+027,4.66093e+014,2.45793e+013
8.52413e+007,5565.5,1.19383e+006,7.05043e+029,5.3279e+027,4.66095e+014,2.38909e+013
8.53013e+007,5499.08,1.18762e+006,7.05047e+029,5.3279e+027,4.66097e+014,2.32187e+013
8.53613e+007,5433.3,1.18141e+006,7.05051e+029,5.3279e+027,4.66099e+014,2.25625e+013
8.54213e+007,5368.16,1.17521e+006,7.05055e+029,5.3279e+027,4.66101e+014,2.19221e+013
8.54813e+007,5303.64,1.16902e+006,7.05059e+029,5.3279e+027,4.66103e+014,2.12971e+013
8.55413e+007,5239.75,1.16284e+006,7.05063e+029,5.3279e+027,4.66106e+014,2.06871e+013
8.56013e+007,5176.48,1.15666e+006,7.05067e+029,5.3279e+027,4.66107e+014,2.0092e+013
8.56613e+007,5113.83,1.15049e+006,7.05071e+029,5.3279e+027,4.66109e+014,1.95113e+013
8.57213e+007,5051.79,1.14433e+006,7.05075e+029,5.3279e+027,4.66111e+014,1.89449e+013
8.57813e+007,4990.36,1.13817e+006,7.05078e+029,5.3279e+027,4.66113e+014,1.83924e+013
8.58413e+007,4929.53,1.13202e+006,7.05082e+029,5.3279e+027,4.66115e+014,1.78535e+013
8.59013e+007,4869.3,1.12588e+006,7.05085e+029,5.3279e+027,4.66117e+014,1.7328e+013
8.59613e+007,4809.66,1.11974e+006,7.05089e+029,5.3279e+027,4.66118e+014,1.68157e+013
8.60213e+007,4750.61,1.11361e+006,7.05092e+029,5.3279e+027,4.6612e+014,1.63161e+013
8.60813e+007,4692.15,1.10749e+006,7.05095e+029,5.3279e+027,4.66122e+014,1.58292e+013
8.61413e+007,4634.27,1.10137e+006,7.05099e+029,5.3279e+027,4.66123e+014,1.53545e+013
8.62013e+007,4576.97,1.09526e+006,7.05102e+029,5.3279e+027,4.66125e+014,1.4892e+013
8.62613e+007,4520.24,1.08916e+006,7.05105e+029,5.3279e+027,4.66127e+014,1.44412e+013
8.63213e+007,4464.07,1.08307e+006,7.05108e+029,5.3279e+027,4.66128e+014,1.4002e+013
8.63813e+007,4408.48,1.07698e+006,7.05111e+029,5.3279e+027,4.66129e+014,1.35741e+013
8.64413e+007,4353.44,1.0709e+006,7.05113e+029,5.3279e+027,4.66131e+014,1.31573e+013
8.65013e+007,4298.95,1.06482e+006,7.05116e+029,5.3279e+027,4.66132e+014,1.27513e+013
8.65613e+007,4245.02,1.05876e+006,7.05119e+029,5.3279e+027,4.66134e+014,1.2356e+013
8.66213e+007,4191.64,1.0527e+006,7.05121e+029,5.3279e+027,4.66135e+014,1.1971e+013
8.66813e+007,4138.79,1.04664e+006,7.05124e+029,5.3279e+027,4.66136e+014,1.15963e+013
8.67413e+007,4086.49,1.04059e+006,7.05126e+029,5.3279e+027,4.66138e+014,1.12314e+013
8.68013e+007,4034.72,1.03455e+006,7.05129e+029,5.3279e+027,4.66139e+014,1.08763e+013
8.68613e+007,3983.48,1.02852e+006,7.05131e+029,5.3279e+027,4.6614e+014,1.05307e+013
8.69213e+007,3932.77,1.02249e+006,7.05134e+029,5.3279e+027,4.66141e+014,1.01944e+013
8.69813e+007,3882.58,1.01647e+006,7.05136e+029,5.3279e+027,4.66142e+014,9.86726e+012
8.70413e+007,3832.91,1.01046e+006,7.05138e+029,5.3279e+027,4.66144e+014,9.54899e+012
8.71013e+007,3783.75,1.00445e+006,7.0514e+029,5.3279e+027,4.66145e+014,9.23942e+012
8.71613e+007,3735.11,998454,7.05142e+029,5.3279e+027,4.66146e+014,8.93836e+012
8.72213e+007,3686.97,992461,7.05144e+029,5.3279e+027,4.66147e+014,8.64561e+012
8.72813e+007,3639.33,986475,7.05146e+029,5.3279e+027,4.66148e+014,8.361e+012
8.73413e+007,3592.19,980496,7.05148e+029,5.3279e+027,4.66149e+014,8.08433e+012
8.74013e+007,3545.54,974523,7.0515e+029,5.3279e+027,4.6615e+014,7.81543e+012
8.74613e+007,3499.39,968557,7.05152e+029,5.3279e+027,4.66151e+014,7.55411e+012
8.75213e+007,3453.72,962598,7.05154e+029,5.3279e+027,4.66152e+014,7.3002e+012
8.75813e+007,3408.54,956646,7.05156e+029,5.3279e+027,4.66153e+014,7.05353e+012
8.76413e+007,3363.83,950701,7.05157e+029,5.3279e+027,4.66154e+014,6.81392e+012
8.77013e+007,3319.6,944762,7.05159e+029,5.3279e+027,4.66154e+014,6.58122e+012
8.77613e+007,3275.84,938830,7.0516e+029,5.3279e+027,4.66155e+014,6.35526e+012
8.78213e+007,3232.55,932905,7.05162e+029,5.3279e+027,4.66156e+014,6.13588e+012
8.78813e+007,3189.72,926986,7.05164e+029,5.3279e+027,4.66157e+014,5.92292e+012
8.79413e+007,3147.35,921075,7.05165e+029,5.3279e+027,4.66158e+014,5.71623e+012
8.80013e+007,3105.44,915170,7.05166e+029,5.3279e+027,4.66158e+014,5.51566e+012
8.80613e+007,3063.98,909271,7.05168e+029,5.3279e+027,4.66159e+014,5.32105e+012
8.81213e+007,3022.96,903380,7.05169e+029,5.3279e+027,4.6616e+014,5.13227e+012
8.81813e+007,2982.4,897495,7.05171e+029,5.3279e+027,4.66161e+014,4.94918e+012
8.82413e+007,2942.27,891617,7.05172e+029,5.3279e+027,4.66161e+014,4.77162e+012
8.83013e+007,2902.59,885745,7.05173e+029,5.3279e+027,4.66162e+014,4.59946e+012
8.83613e+007,2863.33,879881,7.05174e+029,5.3279e+027,4.66163e+014,4.43258e+012
8.84213e+007,2824.51,874023,7.05176e+029,5.3279e+027,4.66163e+014,4.27083e+012
8.84813e+007,2786.12,868171,7.05177e+029,5.3279e+027,4.66164e+014,4.11408e+012
8.85413e+007,2748.15,862327,7.05178e+029,5.3279e+027,4.66164e+014,3.96222e+012
8.86013e+007,2710.6,856489,7.05179e+029,5.3279e+027,4.66165e+014,3.81511e+012
8.86613e+007,2673.46,850658,7.0518e+029,5.3279e+027,4.66165e+014,3.67264e+012
8.87213e+007,2636.74,844833,7.05181e+029,5.3279e+027,4.66166e+014,3.53468e+012
8.87813e+007,2600.43,839015,7.05182e+029,5.3279e+027,4.66167e+014,3.40111e+012
8.88413e+007,2564.52,833204,7.05183e+029,5.3279e+027,4.66167e+014,3.27183e+012
8.89013e+007,2529.02,827400,7.05184e+029,5.3279e+027,4.66168e+014,3.14672e+012
8.89613e+007,2493.91,821602,7.05185e+029,5.3279e+027,4.66168e+014,3.02566e+012
8.90213e+007,2459.2,815811,7.05186e+029,5.3279e+027,4.66168e+014,2.90856e+012
8.90813e+007,2424.89,810026,7.05186e+029,5.3279e+027,4.66169e+014,2.7953e+012
8.91413e+007,2390.96,804249,7.05187e+029,5.3279e+027,4.66169e+014,2.68578e+012
8.92013e+007,2357.42,798477,7.05188e+029,5.3279e+027,4.6617e+014,2.5799e+012
8.92613e+007,2324.26,792713,7.05189e+029,5.3279e+027,4.6617e+014,2.47757e+012
8.93213e+007,2291.48,786955,7.0519e+029,5.3279e+027,4.66171e+014,2.37867e+012
8.93813e+007,2259.07,781204,7.0519e+029,5.3279e+027,4.66171e+014,2.28313e+012
8.94413e+007,2227.04,775459,7.05191e+029,5.3279e+027,4.66171e+014,2.19084e+012
8.95013e+007,2195.38,769721,7.05192e+029,5.3279e+027,4.66172e+014,2.10172e+012
8.95613e+007,2164.08,763990,7.05192e+029,5.3279e+027,4.66172e+014,2.01567e+012
8.96213e+007,2133.14,758265,7.05193e+029,5.3279e+027,4.66172e+014,1.93261e+012
8.96813e+007,2102.57,752547,7.05194e+029,5.3279e+027,4.66173e+014,1.85245e+012
8.97413e+007,2072.35,746836,7.05194e+029,5.3279e+027,4.66173e+014,1.77512e+012
8.98013e+007,2042.48,741131,7.05195e+029,5.3279e+027,4.66173e+014,1.70052e+012
8.98613e+007,2012.97,735433,7.05195e+029,5.3279e+027,4.66174e+014,1.62859e+012
8.99213e+007,1983.8,729741,7.05196e+029,5.3279e+027,4.66174e+014,1.55923e+012
8.99813e+007,1954.97,724056,7.05196e+029,5.3279e+027,4.66174e+014,1.49238e+012
9.00413e+007,1926.49,718378,7.05197e+029,5.3279e+027,4.66175e+014,1.42796e+012
9.01013e+007,1898.34,712706,7.05197e+029,5.3279e+027,4.66175e+014,1.3659e+012
9.01613e+007,1870.53,707041,7.05198e+029,5.3279e+027,4.66175e+014,1.30613e+012
9.02213e+007,1843.05,701382,7.05198e+029,5.3279e+027,4.66175e+014,1.24858e+012
9.02813e+007,1815.9,695730,7.05199e+029,5.3279e+027,4.66176e+014,1.19318e+012
9.03413e+007,1789.07,690085,7.05199e+029,5.3279e+027,4.66176e+014,1.13986e+012
9.04013e+007,1762.57,684446,7.052e+029,5.3279e+027,4.66176e+014,1.08857e+012
9.04613e+007,1736.39,678814,7.052e+029,5.3279e+027,4.66176e+014,1.03923e+012
9.05213e+007,1710.52,673188,7.052e+029,5.3279e+027,4.66176e+014,9.91794e+011
9.05813e+007,1684.97,667569,7.05201e+029,5.3279e+027,4.66177e+014,9.46191e+011
9.06413e+007,1659.72,661956,7.05201e+029,5.3279e+027,4.66177e+014,9.02367e+011
9.07013e+007,1634.79,656350,7.05201e+029,5.3279e+027,4.66177e+014,8.60265e+011
9.07613e+007,1610.16,650751,7.05202e+029,5.3279e+027,4.66177e+014,8.19829e+011
9.08213e+007,1585.83,645158,7.05202e+029,5.3279e+027,4.66177e+014,7.81005e+011
9.08813e+007,1561.8,639571,7.05202e+029,5.3279e+027,4.66177e+014,7.43741e+011
9.09413e+007,1538.07,633991,7.05203e+029,5.3279e+027,4.66178e+014,7.07985e+011
9.10013e+007,1514.64,628418,7.05203e+029,5.3279e+027,4.66178e+014,6.73687e+011
9.10613e+007,1491.49,622851,7.05203e+029,5.3279e+027,4.66178e+014,6.40798e+011
9.11213e+007,1468.63,617291,7.05203e+029,5.3279e+027,4.66178e+014,6.09272e+011
9.11813e+007,1446.06,611737,7.05204e+029,5.3279e+027,4.66178e+014,5.7906e+011
9.12413e+007,1423.77,606190,7.05204e+029,5.3279e+027,4.66178e+014,5.5012e+011
9.13013e+007,1401.76,600649,7.05204e+029,5.3279e+027,4.66178e+014,5.22406e+011
9.13613e+007,1380.03,595115,7.05204e+029,5.3279e+027,4.66179e+014,4.95876e+011
9.14213e+007,1358.57,589588,7.05205e+029,5.3279e+027,4.66179e+014,4.70489e+011
9.14813e+007,1337.38,584066,7.05205e+029,5.3279e+027,4.66179e+014,4.46204e+011
9.15413e+007,1316.47,578552,7.05205e+029,5.3279e+027,4.66179e+014,4.22982e+011
9.16013e+007,1295.82,573044,7.05205e+029,5.3279e+027,4.66179e+014,4.00785e+011
9.16613e+007,1275.43,567542,7.05205e+029,5.3279e+027,4.66179e+014,3.79576e+011
9.17213e+007,1255.31,562047,7.05206e+029,5.3279e+027,4.66179e+014,3.59319e+011
9.17813e+007,1235.44,556558,7.05206e+029,5.3279e+027,4.66179e+014,3.39979e+011
9.18413e+007,1215.83,551076,7.05206e+029,5.3279e+027,4.66179e+014,3.21521e+011
9.19013e+007,1196.48,545600,7.05206e+029,5.3279e+027,4.66179e+014,3.03913e+011
9.19613e+007,1177.37,540131,7.05206e+029,5.3279e+027,4.6618e+014,2.87123e+011
9.20213e+007,1158.52,534668,7.05206e+029,5.3279e+027,4.6618e+014,2.71119e+011
9.20813e+007,1139.91,529212,7.05206e+029,5.3279e+027,4.6618e+014,2.55872e+011
9.21413e+007,1121.55,523762,7.05207e+029,5.3279e+027,4.6618e+014,2.41352e+011
9.22013e+007,1103.42,518319,7.05207e+029,5.3279e+027,4.6618e+014,2.2753e+011
9.22613e+007,1085.54,512882,7.05207e+029,5.3279e+027,4.6618e+014,2.1438e+011
9.23213e+007,1067.89,507451,7.05207e+029,5.3279e+027,4.6618e+014,2.01874e+011
9.23813e+007,1050.48,502027,7.05207e+029,5.3279e+027,4.6618e+014,1.89987e+011
9.24413e+007,1033.3,496609,7.05207e+029,5.3279e+027,4.6618e+014,1.78693e+011
9.25013e+007,1016.35,491198,7.05207e+029,5.3279e+027,4.6618e+014,1.67968e+011
9.25613e+007,999.623,485794,7.05207e+029,5.3279e+027,4.6618e+014,1.57789e+011
9.26213e+007,983.123,480395,7.05207e+029,5.3279e+027,4.6618e+014,1.48133e+011
9.26813e+007,966.845,475003,7.05207e+029,5.3279e+027,4.6618e+014,1.38978e+011
9.27413e+007,950.788,469618,7.05208e+029,5.3279e+027,4.6618e+014,1.30303e+011
9.28013e+007,934.948,464239,7.05208e+029,5.3279e+027,4.6618e+014,1.22087e+011
9.28613e+007,919.324,458866,7.05208e+029,5.3279e+027,4.6618e+014,1.1431e+011
9.29213e+007,903.913,453500,7.05208e+029,5.3279e+027,4.6618e+014,1.06953e+011
9.29813e+007,888.713,448140,7.05208e+029,5.3279e+027,4.6618e+014,9.99969e+010
9.30413e+007,873.722,442787,7.05208e+029,5.3279e+027,4.6618e+014,9.34248e+010
9.31013e+007,858.937,437440,7.05208e+029,5.3279e+027,4.66181e+014,8.72188e+010
9.31613e+007,844.357,432099,7.05208e+029,5.3279e+027,4.66181e+014,8.13623e+010
9.32213e+007,829.979,426765,7.05208e+029,5.3279e+027,4.66181e+014,7.58392e+010
9.32813e+007,815.801,421437,7.05208e+029,5.3279e+027,4.66181e+014,7.06339e+010
9.33413e+007,801.821,416116,7.05208e+029,5.3279e+027,4.66181e+014,6.57314e+010
9.34013e+007,788.037,410800,7.05208e+029,5.3279e+027,4.66181e+014,6.11174e+010
9.34613e+007,774.447,405492,7.05208e+029,5.3279e+027,4.66181e+014,5.6778e+010
9.35213e+007,761.048,400189,7.05208e+029,5.3279e+027,4.66181e+014,5.26998e+010
9.35813e+007,747.838,394893,7.05208e+029,5.3279e+027,4.66181e+014,4.88698e+010
9.36413e+007,734.816,389604,7.05208e+029,5.3279e+027,4.66181e+014,4.52759e+010
9.37013e+007,721.979,384321,7.05208e+029,5.3279e+027,4.66181e+014,4.1906e+010
9.37613e+007,709.326,379044,7.05208e+029,5.3279e+027,4.66181e+014,3.87487e+010
9.38213e+007,696.854,373773,7.05208e+029,5.3279e+027,4.66181e+014,3.57931e+010
9.38813e+007,684.561,368509,7.05208e+029,5.3279e+027,4.66181e+014,3.30286e+010
9.39413e+007,672.446,363251,7.05208e+029,5.3279e+027,4.66181e+014,3.04451e+010
9.40013e+007,660.506,357999,7.05208e+029,5.3279e+027,4.66181e+014,2.8033e+010
9.40613e+007,648.739,352754,7.05208e+029,5.3279e+027,4.66181e+014,2.57828e+010
9.41213e+007,637.144,347515,7.05208e+029,5.3279e+027,4.66181e+014,2.36858e+010
9.41813e+007,625.718,342283,7.05208e+029,5.3279e+027,4.66181e+014,2.17335e+010
9.42413e+007,614.46,337057,7.05208e+029,5.3279e+027,4.66181e+014,1.99175e+010
9.43013e+007,603.367,331837,7.05209e+029,5.3279e+027,4.66181e+014,1.82303e+010
9.43613e+007,592.439,326623,7.05209e+029,5.3279e+027,4.66181e+014,1.66642e+010
