X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.27394e+07,    33259.3, 1.24367e+06, 1.25428e+29, 5.83823e+22,          0,    87.2358, 8.20991e+23,    0.03468, 4.58682e-08, 3.39624e-26,          0, 3.41224e+14, 5.67988e+14, 6.03272e+08, 9.09213e+14, 1.31238e+14, 4.09276e+08,    3.38497,  0.0222487
8.27967e+07,    33208.1, 1.2424e+06, 1.25593e+29, 5.83898e+22,          0,    87.4554, 8.12818e+23,    0.03468, 4.56101e-08, 3.32247e-26,          0, 3.4035e+14, 5.66533e+14, 6.00801e+08, 9.06883e+14, 1.30479e+14, 4.08019e+08,    3.39445,   0.022247
8.2854e+07,    33157.1, 1.24112e+06, 1.25756e+29, 5.83972e+22,          0,    87.6756, 8.04725e+23,    0.03468, 4.53534e-08, 3.2503e-26,          0, 3.39478e+14, 5.65081e+14, 5.9834e+08, 9.0456e+14, 1.29725e+14, 4.06765e+08,    3.40396,  0.0222452
8.29113e+07,    33106.1, 1.23985e+06, 1.2592e+29, 5.84046e+22,          0,    87.8963, 7.96714e+23,    0.03468, 4.50981e-08, 3.1797e-26,          0, 3.38608e+14, 5.63633e+14, 5.95889e+08, 9.02242e+14, 1.28974e+14, 4.05516e+08,     3.4135,  0.0222434
8.29684e+07,    33055.1, 1.23858e+06, 1.26084e+29, 5.8412e+22,          0,    88.1175, 7.88782e+23,    0.03468, 4.48443e-08, 3.11063e-26,          0, 3.3774e+14, 5.62189e+14, 5.93448e+08, 8.9993e+14, 1.28228e+14, 4.0427e+08,    3.42308,  0.0222416
8.30255e+07,    33004.3, 1.23731e+06, 1.26247e+29, 5.84193e+22,          0,    88.3394, 7.8093e+23,    0.03468, 4.45919e-08, 3.04307e-26,          0, 3.36875e+14, 5.60749e+14, 5.91017e+08, 8.97625e+14, 1.27485e+14, 4.03028e+08,    3.43268,  0.0222398
8.30826e+07,    32953.5, 1.23604e+06, 1.2641e+29, 5.84265e+22,          0,    88.5617, 7.73155e+23,    0.03468, 4.43409e-08, 2.97697e-26,          0, 3.36012e+14, 5.59312e+14, 5.88596e+08, 8.95325e+14, 1.26747e+14, 4.0179e+08,    3.44232,   0.022238
8.31396e+07,    32902.8, 1.23477e+06, 1.26573e+29, 5.84337e+22,          0,    88.7847, 7.65458e+23,    0.03468, 4.40914e-08, 2.9123e-26,          0, 3.35151e+14, 5.57879e+14, 5.86185e+08, 8.93031e+14, 1.26012e+14, 4.00556e+08,    3.45199,  0.0222361
8.31966e+07,    32852.2, 1.2335e+06, 1.26736e+29, 5.84409e+22,          0,    89.0082, 7.57838e+23,    0.03468, 4.38432e-08, 2.84905e-26,          0, 3.34292e+14, 5.5645e+14, 5.83783e+08, 8.90743e+14, 1.25282e+14, 3.99325e+08,    3.46169,  0.0222342
8.32535e+07,    32801.7, 1.23224e+06, 1.26898e+29, 5.8448e+22,          0,    89.2322, 7.50293e+23,    0.03468, 4.35965e-08, 2.78716e-26,          0, 3.33436e+14, 5.55024e+14, 5.81392e+08, 8.8846e+14, 1.24555e+14, 3.98099e+08,    3.47142,  0.0222323
8.33103e+07,    32751.3, 1.23097e+06, 1.27061e+29, 5.84551e+22,          0,    89.4569, 7.42824e+23,    0.03468, 4.33511e-08, 2.72662e-26,          0, 3.32582e+14, 5.53602e+14, 5.79011e+08, 8.86184e+14, 1.23833e+14, 3.96876e+08,    3.48118,  0.0222304
8.33671e+07,    32700.9, 1.22971e+06, 1.27223e+29, 5.84621e+22,          0,     89.682, 7.35429e+23,    0.03468, 4.31071e-08, 2.6674e-26,          0, 3.31729e+14, 5.52183e+14, 5.76639e+08, 8.83913e+14, 1.23114e+14, 3.95656e+08,    3.49098,  0.0222285
8.34239e+07,    32650.6, 1.22845e+06, 1.27385e+29, 5.8469e+22,          0,    89.9078, 7.28107e+23,    0.03468, 4.28645e-08, 2.60946e-26,          0, 3.3088e+14, 5.50769e+14, 5.74277e+08, 8.81649e+14, 1.22399e+14, 3.94441e+08,    3.50081,  0.0222265
8.34806e+07,    32600.4, 1.22719e+06, 1.27547e+29, 5.8476e+22,          0,    90.1341, 7.20859e+23,    0.03468, 4.26233e-08, 2.55278e-26,          0, 3.30032e+14, 5.49358e+14, 5.71924e+08, 8.7939e+14, 1.21689e+14, 3.93229e+08,    3.51067,  0.0222246
8.35372e+07,    32550.2, 1.22593e+06, 1.27708e+29, 5.84828e+22,          0,     90.361, 7.13683e+23,    0.03468, 4.23834e-08, 2.49734e-26,          0, 3.29186e+14, 5.4795e+14, 5.69582e+08, 8.77137e+14, 1.20982e+14, 3.92021e+08,    3.52057,  0.0222226
8.35938e+07,    32500.2, 1.22467e+06, 1.2787e+29, 5.84896e+22,          0,    90.5885, 7.06578e+23,    0.03468, 4.21449e-08, 2.44309e-26,          0, 3.28343e+14, 5.46546e+14, 5.67249e+08, 8.74889e+14, 1.20278e+14, 3.90817e+08,    3.53049,  0.0222206
8.36503e+07,    32450.2, 1.22342e+06, 1.28031e+29, 5.84964e+22,          0,    90.8165, 6.99544e+23,    0.03468, 4.19077e-08, 2.39003e-26,          0, 3.27502e+14, 5.45146e+14, 5.64925e+08, 8.72648e+14, 1.19579e+14, 3.89617e+08,    3.54045,  0.0222185
8.37068e+07,    32400.3, 1.22216e+06, 1.28192e+29, 5.85032e+22,          0,    91.0451, 6.9258e+23,    0.03468, 4.16718e-08, 2.33812e-26,          0, 3.26662e+14, 5.43749e+14, 5.62611e+08, 8.70412e+14, 1.18884e+14, 3.8842e+08,    3.55045,  0.0222165
8.37632e+07,    32350.4, 1.22091e+06, 1.28353e+29, 5.85099e+22,          0,    91.2743, 6.85685e+23,    0.03468, 4.14373e-08, 2.28733e-26,          0, 3.25826e+14, 5.42356e+14, 5.60306e+08, 8.68182e+14, 1.18192e+14, 3.87227e+08,    3.56047,  0.0222144
8.38196e+07,    32300.7, 1.21966e+06, 1.28514e+29, 5.85165e+22,          0,     91.504, 6.78859e+23,    0.03468, 4.12041e-08, 2.23765e-26,          0, 3.24991e+14, 5.40966e+14, 5.58011e+08, 8.65958e+14, 1.17504e+14, 3.86037e+08,    3.57053,  0.0222123
8.38759e+07,      32251, 1.21841e+06, 1.28675e+29, 5.85231e+22,          0,    91.7344, 6.72101e+23,    0.03468, 4.09722e-08, 2.18905e-26,          0, 3.24158e+14, 5.39581e+14, 5.55726e+08, 8.63739e+14, 1.1682e+14, 3.84851e+08,    3.58062,  0.0222102
8.39322e+07,    32201.4, 1.21716e+06, 1.28835e+29, 5.85296e+22,          0,    91.9653, 6.65411e+23,    0.03468, 4.07416e-08, 2.1415e-26,          0, 3.23328e+14, 5.38198e+14, 5.53449e+08, 8.61526e+14, 1.16139e+14, 3.83669e+08,    3.59075,  0.0222081
8.39884e+07,    32151.9, 1.21591e+06, 1.28995e+29, 5.85362e+22,          0,    92.1968, 6.58786e+23,    0.03468, 4.05123e-08, 2.09499e-26,          0, 3.22499e+14, 5.36819e+14, 5.51182e+08, 8.59319e+14, 1.15463e+14, 3.82491e+08,    3.60091,   0.022206
8.40445e+07,    32102.4, 1.21466e+06, 1.29155e+29, 5.85426e+22,          0,    92.4288, 6.52228e+23,    0.03468, 4.02843e-08, 2.04949e-26,          0, 3.21673e+14, 5.35444e+14, 5.48925e+08, 8.57117e+14, 1.1479e+14, 3.81316e+08,     3.6111,  0.0222038
8.41006e+07,      32053, 1.21342e+06, 1.29315e+29, 5.8549e+22,          0,    92.6615, 6.45736e+23,    0.03468, 4.00576e-08, 2.00498e-26,          0, 3.20849e+14, 5.34072e+14, 5.46676e+08, 8.54921e+14, 1.1412e+14, 3.80144e+08,    3.62133,  0.0222017
8.41567e+07,    32003.7, 1.21217e+06, 1.29475e+29, 5.85554e+22,          0,    92.8947, 6.39307e+23,    0.03468, 3.98322e-08, 1.96143e-26,          0, 3.20027e+14, 5.32704e+14, 5.44437e+08, 8.52731e+14, 1.13455e+14, 3.78977e+08,    3.63159,  0.0221995
8.42127e+07,    31954.5, 1.21093e+06, 1.29634e+29, 5.85618e+22,          0,    93.1286, 6.32943e+23,    0.03468, 3.9608e-08, 1.91883e-26,          0, 3.19207e+14, 5.31339e+14, 5.42207e+08, 8.50546e+14, 1.12793e+14, 3.77812e+08,    3.64189,  0.0221973
8.42686e+07,    31905.4, 1.20969e+06, 1.29794e+29, 5.8568e+22,          0,     93.363, 6.26643e+23,    0.03468, 3.93851e-08, 1.87715e-26,          0, 3.18389e+14, 5.29978e+14, 5.39986e+08, 8.48367e+14, 1.12134e+14, 3.76652e+08,    3.65222,   0.022195
8.43245e+07,    31856.3, 1.20845e+06, 1.29953e+29, 5.85743e+22,          0,     93.598, 6.20405e+23,    0.03468, 3.91635e-08, 1.83638e-26,          0, 3.17573e+14, 5.2862e+14, 5.37774e+08, 8.46194e+14, 1.11479e+14, 3.75495e+08,    3.66258,  0.0221928
8.43804e+07,    31807.3, 1.20721e+06, 1.30112e+29, 5.85805e+22,          0,    93.8336, 6.14229e+23,    0.03468, 3.89431e-08, 1.7965e-26,          0, 3.1676e+14, 5.27266e+14, 5.35572e+08, 8.44026e+14, 1.10828e+14, 3.74341e+08,    3.67298,  0.0221905
8.44362e+07,    31758.4, 1.20597e+06, 1.30271e+29, 5.85867e+22,          0,    94.0698, 6.08114e+23,    0.03468, 3.87239e-08, 1.75748e-26,          0, 3.15948e+14, 5.25915e+14, 5.33378e+08, 8.41864e+14, 1.10181e+14, 3.73192e+08,    3.68341,  0.0221883
8.44919e+07,    31709.6, 1.20473e+06, 1.30429e+29, 5.85928e+22,          0,    94.3066, 6.02061e+23,    0.03468, 3.8506e-08, 1.71931e-26,          0, 3.15139e+14, 5.24567e+14, 5.31193e+08, 8.39707e+14, 1.09537e+14, 3.72045e+08,    3.69388,   0.022186
8.45476e+07,    31660.8, 1.2035e+06, 1.30588e+29, 5.85989e+22,          0,    94.5439, 5.96068e+23,    0.03468, 3.82893e-08, 1.68197e-26,          0, 3.14331e+14, 5.23224e+14, 5.29017e+08, 8.37556e+14, 1.08896e+14, 3.70902e+08,    3.70438,  0.0221837
8.46033e+07,    31612.1, 1.20226e+06, 1.30746e+29, 5.86049e+22,          0,    94.7819, 5.90134e+23,    0.03468, 3.80738e-08, 1.64544e-26,          0, 3.13526e+14, 5.21883e+14, 5.26851e+08, 8.3541e+14, 1.08259e+14, 3.69763e+08,    3.71492,  0.0221813
8.46589e+07,    31563.5, 1.20103e+06, 1.30904e+29, 5.86109e+22,          0,    95.0205, 5.8426e+23,    0.03468, 3.78596e-08, 1.6097e-26,          0, 3.12723e+14, 5.20546e+14, 5.24693e+08, 8.3327e+14, 1.07626e+14, 3.68627e+08,    3.72549,   0.022179
8.47144e+07,    31514.9, 1.1998e+06, 1.31062e+29, 5.86169e+22,          0,    95.2597, 5.78444e+23,    0.03468, 3.76465e-08, 1.57474e-26,          0, 3.11922e+14, 5.19212e+14, 5.22544e+08, 8.31135e+14, 1.06996e+14, 3.67495e+08,    3.73609,  0.0221766
8.47699e+07,    31466.5, 1.19857e+06, 1.31219e+29, 5.86228e+22,          0,    95.4994, 5.72686e+23,    0.03468, 3.74347e-08, 1.54054e-26,          0, 3.11123e+14, 5.17882e+14, 5.20403e+08, 8.29005e+14, 1.06369e+14, 3.66366e+08,    3.74674,  0.0221743
8.48253e+07,    31418.1, 1.19734e+06, 1.31377e+29, 5.86287e+22,          0,    95.7398, 5.66985e+23,    0.03468, 3.7224e-08, 1.50708e-26,          0, 3.10326e+14, 5.16556e+14, 5.18272e+08, 8.26882e+14, 1.05746e+14, 3.65241e+08,    3.75741,  0.0221719
8.48807e+07,    31369.8, 1.19611e+06, 1.31534e+29, 5.86345e+22,          0,    95.9808, 5.61341e+23,    0.03468, 3.70145e-08, 1.47435e-26,          0, 3.09531e+14, 5.15232e+14, 5.16149e+08, 8.24763e+14, 1.05126e+14, 3.64119e+08,    3.76813,  0.0221695
8.4936e+07,    31321.5, 1.19488e+06, 1.31691e+29, 5.86403e+22,          0,    96.2224, 5.55753e+23,    0.03468, 3.68062e-08, 1.44233e-26,          0, 3.08738e+14, 5.13912e+14, 5.14035e+08, 8.2265e+14, 1.0451e+14, 3.63001e+08,    3.77888,   0.022167
8.49913e+07,    31273.3, 1.19366e+06, 1.31848e+29, 5.86461e+22,          0,    96.4646, 5.50221e+23,    0.03468, 3.65991e-08,  1.411e-26,          0, 3.07947e+14, 5.12596e+14, 5.1193e+08, 8.20543e+14, 1.03897e+14, 3.61885e+08,    3.78966,  0.0221646
8.50466e+07,    31225.2, 1.19243e+06, 1.32005e+29, 5.86518e+22,          0,    96.7074, 5.44744e+23,    0.03468, 3.63931e-08, 1.38036e-26,          0, 3.07158e+14, 5.11282e+14, 5.09833e+08, 8.18441e+14, 1.03288e+14, 3.60774e+08,    3.80048,  0.0221621
8.51017e+07,    31177.2, 1.19121e+06, 1.32162e+29, 5.86575e+22,          0,    96.9508, 5.39322e+23,    0.03468, 3.61883e-08, 1.35038e-26,          0, 3.06371e+14, 5.09973e+14, 5.07745e+08, 8.16344e+14, 1.02682e+14, 3.59666e+08,    3.81134,  0.0221597
8.51569e+07,    31129.3, 1.18999e+06, 1.32318e+29, 5.86631e+22,          0,    97.1948, 5.33953e+23,    0.03468, 3.59847e-08, 1.32105e-26,          0, 3.05586e+14, 5.08666e+14, 5.05665e+08, 8.14253e+14, 1.02079e+14, 3.58561e+08,    3.82223,  0.0221572
8.52119e+07,    31081.4, 1.18877e+06, 1.32474e+29, 5.86687e+22,          0,    97.4394, 5.28638e+23,    0.03468, 3.57822e-08, 1.29236e-26,          0, 3.04803e+14, 5.07363e+14, 5.03594e+08, 8.12167e+14, 1.0148e+14, 3.5746e+08,    3.83316,  0.0221547
8.5267e+07,    31033.6, 1.18755e+06, 1.3263e+29, 5.86743e+22,          0,    97.6847, 5.23376e+23,    0.03468, 3.55808e-08, 1.26429e-26,          0, 3.04022e+14, 5.06063e+14, 5.01531e+08, 8.10086e+14, 1.00883e+14, 3.56362e+08,    3.84412,  0.0221521
8.5322e+07,    30985.9, 1.18633e+06, 1.32786e+29, 5.86798e+22,          0,    97.9306, 5.18167e+23,    0.03468, 3.53806e-08, 1.23683e-26,          0, 3.03243e+14, 5.04767e+14, 4.99477e+08, 8.08011e+14, 1.00291e+14, 3.55267e+08,    3.85513,  0.0221496
8.53769e+07,    30938.2, 1.18512e+06, 1.32942e+29, 5.86853e+22,          0,     98.177, 5.13009e+23,    0.03468, 3.51815e-08, 1.20997e-26,          0, 3.02467e+14, 5.03474e+14, 4.97432e+08, 8.05941e+14, 9.97012e+13, 3.54176e+08,    3.86616,   0.022147
8.54318e+07,    30890.7, 1.1839e+06, 1.33097e+29, 5.86908e+22,          0,    98.4241, 5.07902e+23,    0.03468, 3.49835e-08, 1.1837e-26,          0, 3.01692e+14, 5.02184e+14, 4.95394e+08, 8.03876e+14, 9.9115e+13, 3.53088e+08,    3.87724,  0.0221445
8.54866e+07,    30843.1, 1.18269e+06, 1.33253e+29, 5.86962e+22,          0,    98.6719, 5.02847e+23,    0.03468, 3.47867e-08, 1.15799e-26,          0, 3.00919e+14, 5.00897e+14, 4.93365e+08, 8.01817e+14, 9.85321e+13, 3.52003e+08,    3.88835,  0.0221419
8.55414e+07,    30795.7, 1.18147e+06, 1.33408e+29, 5.87016e+22,          0,    98.9202, 4.97842e+23,    0.03468, 3.45909e-08, 1.13284e-26,          0, 3.00148e+14, 4.99614e+14, 4.91345e+08, 7.99763e+14, 9.79523e+13, 3.50922e+08,     3.8995,  0.0221393
8.55961e+07,    30748.4, 1.18026e+06, 1.33563e+29, 5.87069e+22,          0,    99.1692, 4.92886e+23,    0.03468, 3.43963e-08, 1.10824e-26,          0, 2.99379e+14, 4.98334e+14, 4.89332e+08, 7.97714e+14, 9.73758e+13, 3.49844e+08,    3.91069,  0.0221367
8.56508e+07,    30701.1, 1.17905e+06, 1.33718e+29, 5.87122e+22,          0,    99.4188, 4.8798e+23,    0.03468, 3.42027e-08, 1.08417e-26,          0, 2.98612e+14, 4.97058e+14, 4.87328e+08, 7.9567e+14, 9.68025e+13, 3.4877e+08,    3.92191,   0.022134
8.57054e+07,    30653.9, 1.17784e+06, 1.33872e+29, 5.87175e+22,          0,     99.669, 4.83123e+23,    0.03468, 3.40103e-08, 1.06062e-26,          0, 2.97847e+14, 4.95784e+14, 4.85332e+08, 7.93632e+14, 9.62324e+13, 3.47698e+08,    3.93317,  0.0221314
 8.576e+07,    30606.7, 1.17663e+06, 1.34027e+29, 5.87227e+22,          0,    99.9199, 4.78314e+23,    0.03468, 3.38189e-08, 1.03759e-26,          0, 2.97084e+14, 4.94514e+14, 4.83344e+08, 7.91599e+14, 9.56655e+13, 3.4663e+08,    3.94447,  0.0221287
8.58145e+07,    30559.6, 1.17543e+06, 1.34181e+29, 5.87279e+22,          0,    100.171, 4.73553e+23,    0.03468, 3.36286e-08, 1.01506e-26,          0, 2.96323e+14, 4.93248e+14, 4.81365e+08, 7.89571e+14, 9.51017e+13, 3.45566e+08,    3.95581,   0.022126
8.5869e+07,    30512.7, 1.17422e+06, 1.34335e+29, 5.87331e+22,          0,    100.423, 4.68839e+23,    0.03468, 3.34393e-08, 9.93012e-27,          0, 2.95564e+14, 4.91984e+14, 4.79393e+08, 7.87548e+14, 9.4541e+13, 3.44504e+08,    3.96718,  0.0221233
8.59234e+07,    30465.7, 1.17302e+06, 1.34489e+29, 5.87382e+22,          0,    100.676, 4.64173e+23,    0.03468, 3.32512e-08, 9.71447e-27,          0, 2.94807e+14, 4.90724e+14, 4.7743e+08, 7.85531e+14, 9.39835e+13, 3.43446e+08,     3.9786,  0.0221206
8.59778e+07,    30418.9, 1.17182e+06, 1.34643e+29, 5.87433e+22,          0,     100.93, 4.59552e+23,    0.03468, 3.30641e-08, 9.5035e-27,          0, 2.94052e+14, 4.89467e+14, 4.75475e+08, 7.83519e+14, 9.34291e+13, 3.42391e+08,    3.99005,  0.0221179
8.60322e+07,    30372.1, 1.17061e+06, 1.34796e+29, 5.87484e+22,          0,    101.184, 4.54978e+23,    0.03468, 3.2878e-08, 9.29711e-27,          0, 2.93298e+14, 4.88213e+14, 4.73527e+08, 7.81512e+14, 9.28778e+13, 3.4134e+08,    4.00154,  0.0221151
8.60864e+07,    30325.4, 1.16941e+06, 1.34949e+29, 5.87534e+22,          0,    101.438, 4.5045e+23,    0.03468, 3.2693e-08, 9.0952e-27,          0, 2.92547e+14, 4.86962e+14, 4.71588e+08, 7.7951e+14, 9.23295e+13, 3.40291e+08,    4.01307,  0.0221124
8.61407e+07,    30278.8, 1.16821e+06, 1.35103e+29, 5.87584e+22,          0,    101.694, 4.45966e+23,    0.03468, 3.2509e-08, 8.89769e-27,          0, 2.91798e+14, 4.85715e+14, 4.69656e+08, 7.77513e+14, 9.17843e+13, 3.39246e+08,    4.02463,  0.0221096
8.61949e+07,    30232.2, 1.16702e+06, 1.35255e+29, 5.87634e+22,          0,     101.95, 4.41527e+23,    0.03468, 3.23261e-08, 8.70446e-27,          0, 2.9105e+14, 4.8447e+14, 4.67733e+08, 7.75521e+14, 9.12422e+13, 3.38204e+08,    4.03624,  0.0221068
8.6249e+07,    30185.7, 1.16582e+06, 1.35408e+29, 5.87683e+22,          0,    102.206, 4.37132e+23,    0.03468, 3.21442e-08, 8.51542e-27,          0, 2.90305e+14, 4.83229e+14, 4.65817e+08, 7.73534e+14, 9.07031e+13, 3.37165e+08,    4.04788,   0.022104
8.63031e+07,    30139.3, 1.16462e+06, 1.35561e+29, 5.87732e+22,          0,    102.463, 4.32781e+23,    0.03468, 3.19633e-08, 8.3305e-27,          0, 2.89561e+14, 4.81991e+14, 4.6391e+08, 7.71553e+14, 9.0167e+13, 3.3613e+08,    4.05956,  0.0221012
8.63571e+07,    30092.9, 1.16343e+06, 1.35713e+29, 5.87781e+22,          0,    102.721, 4.28474e+23,    0.03468, 3.17835e-08, 8.14959e-27,          0, 2.88819e+14, 4.80757e+14, 4.6201e+08, 7.69576e+14, 8.96339e+13, 3.35097e+08,    4.07129,  0.0220984
8.64111e+07,    30046.7, 1.16224e+06, 1.35866e+29, 5.87829e+22,          0,     102.98, 4.24209e+23,    0.03468, 3.16046e-08, 7.97261e-27,          0, 2.88079e+14, 4.79525e+14, 4.60118e+08, 7.67605e+14, 8.91038e+13, 3.34068e+08,    4.08305,  0.0220955
8.64651e+07,    30000.5, 1.16105e+06, 1.36018e+29, 5.87877e+22,          0,    103.239, 4.19987e+23,    0.03468, 3.14268e-08, 7.79947e-27,          0, 2.87341e+14, 4.78297e+14, 4.58233e+08, 7.65639e+14, 8.85766e+13, 3.33042e+08,    4.09485,  0.0220927
8.65189e+07,    29954.3, 1.15985e+06, 1.36169e+29, 5.87924e+22,          0,    103.499, 4.15807e+23,    0.03468,  3.125e-08, 7.63009e-27,          0, 2.86605e+14, 4.77072e+14, 4.56356e+08, 7.63677e+14, 8.80524e+13, 3.32019e+08,    4.10669,  0.0220898
8.65728e+07,    29908.3, 1.15867e+06, 1.36321e+29, 5.87972e+22,          0,    103.759, 4.11668e+23,    0.03468, 3.10741e-08, 7.4644e-27,          0, 2.85871e+14, 4.7585e+14, 4.54487e+08, 7.61721e+14, 8.75312e+13, 3.30999e+08,    4.11857,  0.0220869
8.66266e+07,    29862.3, 1.15748e+06, 1.36473e+29, 5.88019e+22,          0,     104.02, 4.07571e+23,    0.03468, 3.08993e-08, 7.3023e-27,          0, 2.85139e+14, 4.74631e+14, 4.52626e+08, 7.5977e+14, 8.70128e+13, 3.29983e+08,    4.13049,   0.022084
8.66803e+07,    29816.4, 1.15629e+06, 1.36624e+29, 5.88065e+22,          0,    104.282, 4.03514e+23,    0.03468, 3.07254e-08, 7.14372e-27,          0, 2.84408e+14, 4.73415e+14, 4.50772e+08, 7.57824e+14, 8.64974e+13, 3.28969e+08,    4.14245,  0.0220811
8.6734e+07,    29770.5, 1.1551e+06, 1.36775e+29, 5.88111e+22,          0,    104.545, 3.99498e+23,    0.03468, 3.05525e-08, 6.98859e-27,          0, 2.8368e+14, 4.72202e+14, 4.48926e+08, 7.55882e+14, 8.59849e+13, 3.27959e+08,    4.15445,  0.0220781
8.67877e+07,    29724.7, 1.15392e+06, 1.36926e+29, 5.88157e+22,          0,    104.808, 3.95521e+23,    0.03468, 3.03806e-08, 6.83682e-27,          0, 2.82953e+14, 4.70993e+14, 4.47088e+08, 7.53946e+14, 8.54752e+13, 3.26951e+08,    4.16649,  0.0220752
8.68413e+07,      29679, 1.15274e+06, 1.37077e+29, 5.88203e+22,          0,    105.072, 3.91585e+23,    0.03468, 3.02097e-08, 6.68835e-27,          0, 2.82228e+14, 4.69786e+14, 4.45257e+08, 7.52015e+14, 8.49685e+13, 3.25947e+08,    4.17857,  0.0220722
8.68949e+07,    29633.4, 1.15155e+06, 1.37228e+29, 5.88249e+22,          0,    105.336, 3.87687e+23,    0.03468, 3.00397e-08, 6.54311e-27,          0, 2.81505e+14, 4.68583e+14, 4.43433e+08, 7.50089e+14, 8.44645e+13, 3.24946e+08,    4.19069,  0.0220692
8.69484e+07,    29587.8, 1.15037e+06, 1.37378e+29, 5.88294e+22,          0,    105.601, 3.83829e+23,    0.03468, 2.98706e-08, 6.40102e-27,          0, 2.80784e+14, 4.67382e+14, 4.41617e+08, 7.48167e+14, 8.39634e+13, 3.23948e+08,    4.20285,  0.0220663
8.70018e+07,    29542.3, 1.14919e+06, 1.37528e+29, 5.88338e+22,          0,    105.867, 3.80008e+23,    0.03468, 2.97026e-08, 6.26202e-27,          0, 2.80065e+14, 4.66185e+14, 4.39809e+08, 7.46251e+14, 8.34651e+13, 3.22953e+08,    4.21505,  0.0220632
8.70552e+07,    29496.9, 1.14802e+06, 1.37678e+29, 5.88383e+22,          0,    106.133, 3.76226e+23,    0.03468, 2.95354e-08, 6.12603e-27,          0, 2.79348e+14, 4.64991e+14, 4.38008e+08, 7.44339e+14, 8.29697e+13, 3.21961e+08,     4.2273,  0.0220602
8.71086e+07,    29451.5, 1.14684e+06, 1.37828e+29, 5.88427e+22,          0,      106.4, 3.72482e+23,    0.03468, 2.93693e-08,  5.993e-27,          0, 2.78632e+14,  4.638e+14, 4.36214e+08, 7.42433e+14, 8.2477e+13, 3.20972e+08,    4.23958,  0.0220572
8.71619e+07,    29406.2, 1.14566e+06, 1.37978e+29, 5.88471e+22,          0,    106.668, 3.68774e+23,    0.03468, 2.9204e-08, 5.86286e-27,          0, 2.77918e+14, 4.62612e+14, 4.34427e+08, 7.40531e+14, 8.19871e+13, 3.19986e+08,    4.25191,  0.0220541
8.72152e+07,      29361, 1.14449e+06, 1.38127e+29, 5.88514e+22,          0,    106.937, 3.65104e+23,    0.03468, 2.90397e-08, 5.73555e-27,          0, 2.77207e+14, 4.61427e+14, 4.32648e+08, 7.38634e+14, 8.14999e+13, 3.19004e+08,    4.26427,  0.0220511
8.72684e+07,    29315.9, 1.14331e+06, 1.38277e+29, 5.88558e+22,          0,    107.206, 3.6147e+23,    0.03468, 2.88763e-08,  5.611e-27,          0, 2.76497e+14, 4.60245e+14, 4.30877e+08, 7.36742e+14, 8.10155e+13, 3.18024e+08,    4.27668,   0.022048
8.73216e+07,    29270.8, 1.14214e+06, 1.38426e+29, 5.88601e+22,          0,    107.476, 3.57872e+23,    0.03468, 2.87138e-08, 5.48915e-27,          0, 2.75788e+14, 4.59066e+14, 4.29112e+08, 7.34855e+14, 8.05338e+13, 3.17047e+08,    4.28913,  0.0220449
8.73747e+07,    29225.8, 1.14097e+06, 1.38575e+29, 5.88643e+22,          0,    107.746, 3.54311e+23,    0.03468, 2.85522e-08, 5.36995e-27,          0, 2.75082e+14, 4.5789e+14, 4.27355e+08, 7.32972e+14, 8.00549e+13, 3.16073e+08,    4.30163,  0.0220418
8.74278e+07,    29180.8, 1.1398e+06, 1.38724e+29, 5.88686e+22,          0,    108.017, 3.50784e+23,    0.03468, 2.83916e-08, 5.25334e-27,          0, 2.74377e+14, 4.56717e+14, 4.25605e+08, 7.31095e+14, 7.95787e+13, 3.15102e+08,    4.31416,  0.0220387
8.74808e+07,      29136, 1.13863e+06, 1.38872e+29, 5.88728e+22,          0,    108.289, 3.47293e+23,    0.03468, 2.82318e-08, 5.13927e-27,          0, 2.73674e+14, 4.55547e+14, 4.23862e+08, 7.29222e+14, 7.91051e+13, 3.14135e+08,    4.32674,  0.0220356
8.75338e+07,    29091.2, 1.13746e+06, 1.39021e+29, 5.88769e+22,          0,    108.562, 3.43836e+23,    0.03468, 2.8073e-08, 5.02767e-27,          0, 2.72973e+14, 4.5438e+14, 4.22126e+08, 7.27354e+14, 7.86342e+13, 3.1317e+08,    4.33936,  0.0220324
8.75868e+07,    29046.4, 1.1363e+06, 1.39169e+29, 5.88811e+22,          0,    108.835, 3.40414e+23,    0.03468, 2.7915e-08, 4.91849e-27,          0, 2.72274e+14, 4.53217e+14, 4.20397e+08, 7.25491e+14, 7.8166e+13, 3.12208e+08,    4.35202,  0.0220293
