X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.50276e+08,   0.859257,     136151, 3.97511e+30, 1.5256e+28, 3.21692e+09,    123.493, 9.42485e+12,    0.03468, 1.70208e-16, 6.69219e-50,          0, 7.70413e+06, 1.60644e+09,    86650.6, 1.61423e+09,    1034.56,          0,    299.855,  0.0136605
7.50327e+08,   0.852668,     135454, 3.97511e+30, 1.5256e+28, 3.22235e+09,    125.055, 8.96483e+12,    0.03468, 1.65471e-16, 5.99609e-50,          0, 7.60591e+06, 1.58596e+09,    84889.8, 1.59365e+09,    998.189,          0,    305.954,  0.0136586
7.50378e+08,   0.846129,     134760, 3.97511e+30, 1.5256e+28, 3.22777e+09,    126.638, 8.52726e+12,    0.03468, 1.60865e-16, 5.3724e-50,          0, 7.50895e+06, 1.56574e+09,    83164.8, 1.57333e+09,    963.094,          0,    312.178,  0.0136568
7.50429e+08,    0.83964,     134071, 3.97511e+30, 1.5256e+28, 3.2332e+09,     128.24, 8.11105e+12,    0.03468, 1.56388e-16, 4.81358e-50,          0, 7.41322e+06, 1.54578e+09,    81474.9, 1.55327e+09,    929.233,          0,    318.529,  0.0136549
7.50479e+08,   0.833201,     133384, 3.97511e+30, 1.5256e+28, 3.23862e+09,    129.863, 7.71515e+12,    0.03468, 1.52035e-16, 4.31289e-50,          0, 7.31872e+06, 1.52607e+09,    79819.3, 1.53347e+09,    896.562,          0,    325.009,  0.0136531
7.50529e+08,   0.826812,     132701, 3.97511e+30, 1.5256e+28, 3.24405e+09,    131.506, 7.33858e+12,    0.03468, 1.47803e-16, 3.86428e-50,          0, 7.22541e+06, 1.50662e+09,    78197.3, 1.51392e+09,    865.039,          0,    331.621,  0.0136513
7.50589e+08,   0.819209,     131887, 3.97511e+30, 1.5256e+28, 3.25056e+09,    133.506, 6.91088e+12,    0.03468, 1.42881e-16, 3.3871e-50,          0, 7.11502e+06, 1.4836e+09,    76294.4, 1.49079e+09,     828.67,          0,    339.734,  0.0136491
7.50648e+08,   0.811676,     131077, 3.97511e+30, 1.5256e+28, 3.25707e+09,    135.536, 6.5081e+12,    0.03468, 1.38122e-16, 2.96885e-50,          0, 7.00631e+06, 1.46093e+09,    74437.8, 1.46801e+09,     793.83,          0,    348.045,   0.013647
7.50707e+08,   0.804212,     130272, 3.97511e+30, 1.5256e+28, 3.26357e+09,    137.596, 6.1288e+12,    0.03468, 1.33521e-16, 2.60224e-50,          0, 6.89927e+06, 1.43861e+09,    72626.4, 1.44558e+09,    760.453,          0,    356.561,  0.0136449
7.50766e+08,   0.796817,     129472, 3.97511e+30, 1.5256e+28, 3.27008e+09,    139.688, 5.7716e+12,    0.03468, 1.29074e-16, 2.28091e-50,          0, 6.79386e+06, 1.41663e+09,    70859.1, 1.42349e+09,     728.48,          0,    365.285,  0.0136427
7.50824e+08,    0.78949,     128677, 3.97511e+30, 1.5256e+28, 3.27659e+09,    141.812, 5.43522e+12,    0.03468, 1.24775e-16, 1.99925e-50,          0, 6.69005e+06, 1.39498e+09,    69134.7, 1.40174e+09,    697.849,          0,    374.222,  0.0136406
7.50882e+08,   0.782231,     127887, 3.97511e+30, 1.5256e+28, 3.28309e+09,    143.968, 5.11844e+12,    0.03468, 1.2062e-16, 1.75238e-50,          0, 6.58784e+06, 1.37367e+09,    67452.4, 1.38032e+09,    668.506,          0,    383.379,  0.0136385
7.50939e+08,   0.775038,     127102, 3.97511e+30, 1.5256e+28, 3.28959e+09,    146.157, 4.82013e+12,    0.03468, 1.16602e-16, 1.53599e-50,          0, 6.48719e+06, 1.35268e+09,    65810.9, 1.35923e+09,    640.397,          0,     392.76,  0.0136364
7.50997e+08,   0.767911,     126321, 3.97511e+30, 1.5256e+28, 3.2961e+09,    148.379, 4.53921e+12,    0.03468, 1.12719e-16, 1.34632e-50,          0, 6.38807e+06, 1.33201e+09,    64209.4, 1.33847e+09,    613.468,          0,    402.371,  0.0136344
7.51054e+08,    0.76085,     125546, 3.97511e+30, 1.5256e+28, 3.3026e+09,    150.635, 4.27465e+12,    0.03468, 1.08964e-16, 1.18007e-50,          0, 6.29047e+06, 1.31166e+09,    62646.9, 1.31801e+09,    587.672,          0,    412.218,  0.0136323
7.5111e+08,   0.753853,     124775, 3.97511e+30, 1.5256e+28, 3.3091e+09,    152.926, 4.02552e+12,    0.03468, 1.05335e-16, 1.03435e-50,          0, 6.19436e+06, 1.29162e+09,    61122.4, 1.29788e+09,    562.959,          0,    422.306,  0.0136303
7.51166e+08,   0.746921,     124009, 3.97511e+30, 1.5256e+28, 3.3156e+09,    155.251, 3.7909e+12,    0.03468, 1.01827e-16, 9.06622e-51,          0, 6.09972e+06, 1.27189e+09,      59635, 1.27805e+09,    539.286,          0,    432.641,  0.0136282
7.51222e+08,   0.740053,     123247, 3.97511e+30, 1.5256e+28, 3.32209e+09,    157.611, 3.56996e+12,    0.03468, 9.84353e-17, 7.94668e-51,          0, 6.00652e+06, 1.25245e+09,    58183.8, 1.25852e+09,    516.607,          0,     443.23,  0.0136262
7.51278e+08,   0.733248,     122491, 3.97511e+30, 1.5256e+28, 3.32859e+09,    160.007, 3.3619e+12,    0.03468, 9.51568e-17, 6.96539e-51,          0, 5.91475e+06, 1.23332e+09,    56767.9, 1.23929e+09,    494.882,          0,    454.078,  0.0136242
7.51333e+08,   0.726505,     121739, 3.97511e+30, 1.5256e+28, 3.33509e+09,     162.44, 3.16596e+12,    0.03468, 9.19874e-17, 6.10528e-51,          0, 5.82438e+06, 1.21447e+09,    55386.5, 1.22035e+09,     474.07,          0,    465.192,  0.0136222
7.51388e+08,   0.719825,     120991, 3.97511e+30, 1.5256e+28, 3.34158e+09,     164.91, 2.98144e+12,    0.03468, 8.89237e-17, 5.35137e-51,          0, 5.73539e+06, 1.19592e+09,    54038.7, 1.20171e+09,    454.132,          0,    476.579,  0.0136202
7.51442e+08,   0.713206,     120248, 3.97511e+30, 1.5256e+28, 3.34808e+09,    167.417, 2.80768e+12,    0.03468, 8.59619e-17, 4.69056e-51,          0, 5.64776e+06, 1.17764e+09,    52723.7, 1.18335e+09,    435.033,          0,    488.245,  0.0136183
7.51497e+08,   0.706648,     119510, 3.97511e+30, 1.5256e+28, 3.35457e+09,    169.963, 2.64404e+12,    0.03468, 8.30989e-17, 4.11135e-51,          0, 5.56147e+06, 1.15965e+09,    51440.6, 1.16526e+09,    416.737,          0,    500.196,  0.0136163
7.51551e+08,    0.70015,     118776, 3.97511e+30, 1.5256e+28, 3.36106e+09,    172.547, 2.48994e+12,    0.03468, 8.03311e-17, 3.60366e-51,          0, 5.4765e+06, 1.14193e+09,    50188.9, 1.14746e+09,     399.21,          0,    512.441,  0.0136144
7.51604e+08,   0.693711,     118047, 3.97511e+30, 1.5256e+28, 3.36755e+09,     175.17, 2.34482e+12,    0.03468, 7.76556e-17, 3.15866e-51,          0, 5.39283e+06, 1.12449e+09,    48967.5, 1.12993e+09,    382.419,          0,    524.986,  0.0136124
7.51657e+08,   0.687332,     117322, 3.97511e+30, 1.5256e+28, 3.37404e+09,    177.834, 2.20816e+12,    0.03468, 7.50691e-17, 2.76862e-51,          0, 5.31043e+06, 1.1073e+09,    47775.9, 1.11266e+09,    366.335,          0,    537.839,  0.0136105
7.5171e+08,   0.681012,     116602, 3.97511e+30, 1.5256e+28, 3.38053e+09,    180.537, 2.07946e+12,    0.03468, 7.25689e-17, 2.42674e-51,          0, 5.22929e+06, 1.09039e+09,    46613.3, 1.09566e+09,    350.926,          0,    551.006,  0.0136086
7.51763e+08,    0.67475,     115886, 3.97511e+30, 1.5256e+28, 3.38702e+09,    183.282, 1.95827e+12,    0.03468, 7.01518e-17, 2.12707e-51,          0, 5.1494e+06, 1.07373e+09,      45479, 1.07892e+09,    336.166,          0,    564.497,  0.0136067
7.51815e+08,   0.668545,     115174, 3.97511e+30, 1.5256e+28, 3.39351e+09,    186.069, 1.84414e+12,    0.03468, 6.78153e-17, 1.86441e-51,          0, 5.07072e+06, 1.05732e+09,    44372.2, 1.06244e+09,    322.026,          0,    578.318,  0.0136048
7.51867e+08,   0.662398,     114467, 3.97511e+30, 1.5256e+28, 3.39999e+09,    188.898, 1.73666e+12,    0.03468, 6.55566e-17, 1.63419e-51,          0, 4.99324e+06, 1.04117e+09,    43292.5, 1.0462e+09,     308.48,          0,    592.478,  0.0136029
7.51919e+08,   0.656306,     113764, 3.97512e+30, 1.5256e+28, 3.40647e+09,     191.77, 1.63544e+12,    0.03468, 6.33732e-17, 1.43239e-51,          0, 4.91695e+06, 1.02526e+09,    42238.9, 1.03022e+09,    295.504,          0,    606.986,  0.0136011
7.5197e+08,   0.650271,     113066, 3.97512e+30, 1.5256e+28, 3.41296e+09,    194.686, 1.54012e+12,    0.03468, 6.12624e-17, 1.25551e-51,          0, 4.84183e+06, 1.00959e+09,    41211.1, 1.01448e+09,    283.074,          0,    621.849,  0.0135992
7.52021e+08,   0.644292,     112371, 3.97512e+30, 1.5256e+28, 3.41944e+09,    197.646, 1.45036e+12,    0.03468, 5.9222e-17, 1.10047e-51,          0, 4.76785e+06, 9.94167e+08,    40208.2, 9.98975e+08,    271.166,          0,    637.077,  0.0135974
7.52072e+08,   0.638367,     111682, 3.97512e+30, 1.5256e+28, 3.42592e+09,    200.651, 1.36583e+12,    0.03468, 5.72495e-17, 9.64582e-52,          0,  4.695e+06, 9.78977e+08,    39229.7, 9.83711e+08,    259.759,          0,    652.678,  0.0135955
7.52122e+08,   0.632497,     110996, 3.97512e+30, 1.5256e+28, 3.4324e+09,    203.701, 1.28623e+12,    0.03468, 5.53427e-17, 8.45471e-52,          0, 4.62327e+06, 9.64019e+08,    38275.1, 9.68681e+08,    248.832,          0,    668.662,  0.0135937
7.52173e+08,   0.626681,     110314, 3.97512e+30, 1.5256e+28, 3.43888e+09,    206.799, 1.21126e+12,    0.03468, 5.34994e-17, 7.41068e-52,          0, 4.55263e+06, 9.4929e+08,    37343.7, 9.5388e+08,    238.364,          0,    685.037,  0.0135919
7.52231e+08,   0.619963,     109524, 3.97512e+30, 1.5256e+28, 3.44644e+09,    210.471, 1.12931e+12,    0.03468, 5.14264e-17, 6.35444e-52,          0, 4.47158e+06, 9.3239e+08,    36285.6, 9.36898e+08,    226.706,          0,     704.65,  0.0135898
7.52288e+08,   0.613317,     108740, 3.97512e+30, 1.5256e+28, 3.45399e+09,    214.209, 1.0529e+12,    0.03468, 4.94337e-17, 5.44875e-52,          0, 4.39198e+06, 9.1579e+08,    35257.6, 9.20218e+08,    215.619,          0,    724.826,  0.0135877
7.52346e+08,   0.606742,     107962, 3.97512e+30, 1.5256e+28, 3.46155e+09,    218.014, 9.81661e+11,    0.03468, 4.75182e-17, 4.67214e-52,          0, 4.31379e+06, 8.99487e+08,    34258.6, 9.03835e+08,    205.073,          0,     745.58,  0.0135857
7.52403e+08,   0.600238,     107189, 3.97512e+30, 1.5256e+28, 3.4691e+09,    221.886, 9.15241e+11,    0.03468, 4.56769e-17, 4.00623e-52,          0, 4.23699e+06, 8.83473e+08,      33288, 8.87744e+08,    195.043,          0,    766.929,  0.0135836
7.52459e+08,   0.593804,     106421, 3.97512e+30, 1.5256e+28, 3.47665e+09,    225.827, 8.53316e+11,    0.03468, 4.3907e-17, 3.43522e-52,          0, 4.16156e+06, 8.67745e+08,    32344.8, 8.71939e+08,    185.504,          0,    788.891,  0.0135816
7.52515e+08,   0.587438,     105659, 3.97512e+30, 1.5256e+28, 3.4842e+09,    229.838, 7.9558e+11,    0.03468, 4.22056e-17, 2.9456e-52,          0, 4.08748e+06, 8.52297e+08,    31428.4, 8.56416e+08,     176.43,          0,    811.482,  0.0135796
7.52571e+08,   0.581141,     104903, 3.97512e+30, 1.5256e+28, 3.49175e+09,     233.92, 7.41751e+11,    0.03468, 4.05702e-17, 2.52577e-52,          0, 4.01471e+06, 8.37123e+08,      30538, 8.41169e+08,    167.801,          0,     834.72,  0.0135776
7.52626e+08,   0.574911,     104152, 3.97512e+30, 1.5256e+28, 3.49929e+09,    238.074, 6.91564e+11,    0.03468, 3.89982e-17, 2.16577e-52,          0, 3.94324e+06, 8.2222e+08,    29672.7, 8.26193e+08,    159.593,          0,    858.626,  0.0135756
7.52681e+08,   0.568748,     103406, 3.97512e+30, 1.5256e+28, 3.50684e+09,    242.302, 6.44772e+11,    0.03468, 3.7487e-17, 1.85708e-52,          0, 3.87304e+06, 8.07582e+08,      28832, 8.11484e+08,    151.786,          0,    883.217,  0.0135736
7.52736e+08,   0.562651,     102666, 3.97512e+30, 1.5256e+28, 3.51438e+09,    246.606, 6.01147e+11,    0.03468, 3.60344e-17, 1.59239e-52,          0, 3.80409e+06, 7.93205e+08,    28015.1, 7.97037e+08,    144.362,          0,    908.513,  0.0135716
7.5279e+08,    0.55662,     101931, 3.97512e+30, 1.5256e+28, 3.52192e+09,    250.986, 5.60473e+11,    0.03468, 3.46381e-17, 1.36543e-52,          0, 3.73636e+06, 7.79084e+08,    27221.4, 7.82847e+08,      137.3,          0,    934.534,  0.0135697
7.52844e+08,   0.550653,     101201, 3.97512e+30, 1.5256e+28, 3.52946e+09,    255.443, 5.22551e+11,    0.03468, 3.32959e-17, 1.17082e-52,          0, 3.66985e+06, 7.65214e+08,    26450.1, 7.6891e+08,    130.584,          0,    961.302,  0.0135678
7.52897e+08,    0.54475,     100476, 3.97512e+30, 1.5256e+28,  3.537e+09,     259.98, 4.87195e+11,    0.03468, 3.20058e-17, 1.00394e-52,          0, 3.60451e+06, 7.51591e+08,    25700.7, 7.55221e+08,    124.196,          0,    988.837,  0.0135658
7.5295e+08,    0.53891,      99757, 3.97512e+30, 1.5256e+28, 3.54454e+09,    264.598, 4.54231e+11,    0.03468, 3.07656e-17, 8.60849e-53,          0, 3.54034e+06, 7.3821e+08,    24972.6, 7.41775e+08,     118.12,          0,    1017.16,  0.0135639
7.53003e+08,   0.533133,    99042.7, 3.97512e+30, 1.5256e+28, 3.55207e+09,    269.297, 4.23498e+11,    0.03468, 2.95734e-17, 7.38152e-53,          0, 3.47731e+06, 7.25068e+08,      24265, 7.28569e+08,    112.341,          0,     1046.3,  0.0135621
7.53055e+08,   0.527418,    98333.6, 3.97512e+30, 1.5256e+28, 3.5596e+09,     274.08, 3.94844e+11,    0.03468, 2.84275e-17, 6.32943e-53,          0, 3.41541e+06, 7.12159e+08,    23577.5, 7.15598e+08,    106.846,          0,    1076.27,  0.0135602
7.53107e+08,   0.521764,    97629.6, 3.97512e+30, 1.5256e+28, 3.56713e+09,    278.948, 3.68128e+11,    0.03468, 2.73259e-17, 5.4273e-53,          0, 3.3546e+06, 6.99481e+08,    22909.5, 7.02858e+08,    101.618,          0,    1107.11,  0.0135583
7.53159e+08,    0.51617,    96930.6, 3.97512e+30, 1.5256e+28, 3.57466e+09,    283.902, 3.43221e+11,    0.03468, 2.62671e-17, 4.65375e-53,          0, 3.29488e+06, 6.87028e+08,    22260.4, 6.90345e+08,    96.6469,          0,    1138.82,  0.0135565
7.5321e+08,   0.510637,    96236.6, 3.97512e+30, 1.5256e+28, 3.58219e+09,    288.944, 3.19998e+11,    0.03468, 2.52493e-17, 3.99045e-53,          0, 3.23623e+06, 6.74797e+08,    21629.7, 6.78055e+08,    91.9185,          0,    1171.45,  0.0135546
7.53261e+08,   0.505163,    95547.5, 3.97512e+30, 1.5256e+28, 3.58972e+09,    294.076, 2.98347e+11,    0.03468, 2.42709e-17, 3.42169e-53,          0, 3.17861e+06, 6.62783e+08,    21016.9, 6.65983e+08,    87.4213,          0,    1205.01,  0.0135528
7.53311e+08,   0.499748,    94863.4, 3.97512e+30, 1.5256e+28, 3.59724e+09,    299.299, 2.78161e+11,    0.03468, 2.33304e-17,  2.934e-53,          0, 3.12202e+06, 6.50984e+08,    20421.4, 6.54126e+08,    83.1441,          0,    1239.54,   0.013551
7.53361e+08,    0.49439,    94184.3, 3.97512e+30, 1.5256e+28, 3.60477e+09,    304.615, 2.5934e+11,    0.03468, 2.24264e-17, 2.51581e-53,          0, 3.06644e+06, 6.39394e+08,    19842.8, 6.42481e+08,    79.0761,          0,    1275.06,  0.0135492
7.53418e+08,   0.488338,      93414, 3.97512e+30, 1.5256e+28, 3.61336e+09,    310.805, 2.39385e+11,    0.03468, 2.1436e-17, 2.11036e-53,          0, 3.00413e+06, 6.26402e+08,    19201.6, 6.29425e+08,      74.67,          0,     1316.9,  0.0135471
7.53474e+08,    0.48236,      92650, 3.97512e+30, 1.5256e+28, 3.62196e+09,    317.122, 2.20966e+11,    0.03468, 2.04894e-17, 1.77026e-53,          0, 2.94309e+06, 6.13673e+08,    18581.1, 6.16635e+08,    70.5093,          0,    1360.11,  0.0135451
7.5353e+08,   0.476455,    91892.3, 3.97512e+30, 1.5256e+28, 3.63055e+09,    323.567, 2.03963e+11,    0.03468, 1.95845e-17, 1.48496e-53,          0, 2.88328e+06, 6.01203e+08,    17980.7, 6.04104e+08,    66.5804,          0,    1404.75,  0.0135431
7.53586e+08,   0.470622,    91140.7, 3.97512e+30, 1.5256e+28, 3.63914e+09,    330.143, 1.88269e+11,    0.03468, 1.87197e-17, 1.24564e-53,          0, 2.8247e+06, 5.88986e+08,    17399.7, 5.91828e+08,    62.8703,          0,    1450.85,  0.0135411
7.53641e+08,    0.46486,    90395.4, 3.97512e+30, 1.5256e+28, 3.64772e+09,    336.853, 1.73783e+11,    0.03468, 1.7893e-17, 1.04489e-53,          0, 2.7673e+06, 5.77018e+08,    16837.4, 5.79802e+08,    59.3669,          0,    1498.46,  0.0135392
7.53696e+08,    0.45917,    89656.1, 3.97512e+30, 1.5256e+28, 3.65631e+09,    343.699, 1.60411e+11,    0.03468, 1.71028e-17, 8.76497e-54,          0, 2.71107e+06, 5.65293e+08,    16293.3, 5.6802e+08,    56.0587,          0,    1547.64,  0.0135372
7.5375e+08,   0.453548,    88922.8, 3.97512e+30, 1.5256e+28, 3.66489e+09,    350.684, 1.48068e+11,    0.03468, 1.63476e-17, 7.3524e-54,          0, 2.65598e+06, 5.53806e+08,    15766.8, 5.56477e+08,    52.9347,          0,    1598.44,  0.0135353
7.53803e+08,   0.447996,    88195.6, 3.97512e+30, 1.5256e+28, 3.67347e+09,    357.811, 1.36675e+11,    0.03468, 1.56256e-17, 6.16748e-54,          0, 2.60201e+06, 5.42552e+08,    15257.3, 5.45169e+08,    49.9848,          0,     1650.9,  0.0135333
7.53857e+08,   0.442512,    87474.3, 3.97512e+30, 1.5256e+28, 3.68205e+09,    365.083, 1.26158e+11,    0.03468, 1.49356e-17, 5.17352e-54,          0, 2.54913e+06, 5.31527e+08,    14764.3, 5.34091e+08,    47.1992,          0,    1705.09,  0.0135314
7.5391e+08,   0.437094,    86758.9, 3.97512e+30, 1.5256e+28, 3.69062e+09,    372.503, 1.16451e+11,    0.03468, 1.4276e-17, 4.33975e-54,          0, 2.49733e+06, 5.20726e+08,    14287.2, 5.23238e+08,    44.5688,          0,    1761.06,  0.0135295
7.53962e+08,   0.431743,    86049.3, 3.97512e+30, 1.5256e+28, 3.69919e+09,    380.073, 1.07491e+11,    0.03468, 1.36456e-17, 3.64035e-54,          0, 2.44659e+06, 5.10145e+08,    13825.5, 5.12605e+08,    42.0849,          0,    1818.87,  0.0135277
7.54014e+08,   0.426458,    85345.6, 3.97512e+30, 1.5256e+28, 3.70776e+09,    387.798, 9.92198e+10,    0.03468, 1.3043e-17, 3.05366e-54,          0, 2.39687e+06, 4.99779e+08,    13378.7, 5.02189e+08,    39.7394,          0,    1878.58,  0.0135258
7.54066e+08,   0.421237,    84647.6, 3.97512e+30, 1.5256e+28, 3.71633e+09,    395.679, 9.15853e+10,    0.03468, 1.2467e-17, 2.56153e-54,          0, 2.34817e+06, 4.89623e+08,    12946.4, 4.91984e+08,    37.5246,          0,    1940.25,  0.0135239
7.54117e+08,    0.41608,    83955.3, 3.97512e+30, 1.5256e+28, 3.7249e+09,    403.721, 8.45382e+10,    0.03468, 1.19164e-17, 2.14871e-54,          0, 2.30045e+06, 4.79674e+08,      12528, 4.81987e+08,    35.4332,          0,    2003.95,  0.0135221
7.54168e+08,   0.410986,    83268.7, 3.97512e+30, 1.5256e+28, 3.73346e+09,    411.926, 7.80333e+10,    0.03468, 1.13902e-17, 1.80242e-54,          0, 2.25371e+06, 4.69926e+08,    12123.2, 4.72192e+08,    33.4583,          0,    2069.74,  0.0135203
7.54218e+08,   0.405955,    82587.7, 3.97512e+30, 1.5256e+28, 3.74202e+09,    420.297, 7.2029e+10,    0.03468, 1.08872e-17, 1.51194e-54,          0, 2.20791e+06, 4.60377e+08,    11731.5, 4.62597e+08,    31.5935,          0,    2137.69,  0.0135185
7.54274e+08,   0.400368,    81828.2, 3.97512e+30, 1.5256e+28, 3.75165e+09,    429.919, 6.58246e+10,    0.03468, 1.03478e-17, 1.24072e-54,          0, 2.1575e+06, 4.49866e+08,    11305.8, 4.52035e+08,    29.6194,          0,    2216.81,  0.0135165
7.5433e+08,   0.394859,    81075.7, 3.97512e+30, 1.5256e+28, 3.76128e+09,    439.761, 6.01546e+10,    0.03468, 9.83515e-18, 1.01815e-54,          0, 2.10824e+06, 4.39595e+08,    10895.7, 4.41714e+08,    27.7687,          0,    2298.86,  0.0135145
7.54385e+08,   0.389425,    80330.2, 3.97512e+30, 1.5256e+28, 3.7709e+09,    449.828, 5.4973e+10,    0.03468, 9.34789e-18, 8.35505e-55,          0, 2.06011e+06, 4.29559e+08,    10500.4, 4.31629e+08,    26.0335,          0,    2383.96,  0.0135125
7.5444e+08,   0.384065,    79591.4, 3.97512e+30, 1.5256e+28, 3.78052e+09,    460.126, 5.02377e+10,    0.03468, 8.88478e-18, 6.85625e-55,          0, 2.01308e+06, 4.19751e+08,    10119.4, 4.21774e+08,    24.4068,          0,     2472.2,  0.0135106
7.54494e+08,    0.37878,    78859.5, 3.97512e+30, 1.5256e+28, 3.79014e+09,     470.66, 4.59104e+10,    0.03468, 8.4446e-18, 5.62633e-55,          0, 1.96711e+06, 4.10168e+08,    9752.29, 4.12145e+08,    22.8817,          0,    2563.72,  0.0135086
7.54548e+08,   0.373567,    78134.3, 3.97512e+30, 1.5256e+28, 3.79975e+09,    481.435, 4.19557e+10,    0.03468, 8.02624e-18, 4.61703e-55,          0, 1.9222e+06, 4.00803e+08,    9398.48, 4.02735e+08,    21.4518,          0,    2658.63,  0.0135067
7.54601e+08,   0.368426,    77415.8, 3.97512e+30, 1.5256e+28, 3.80936e+09,    492.456, 3.83417e+10,    0.03468, 7.6286e-18, 3.78879e-55,          0, 1.87832e+06, 3.91652e+08,    9057.51, 3.9354e+08,    20.1113,          0,    2757.05,  0.0135048
7.54654e+08,   0.363356,    76703.9, 3.97512e+30, 1.5256e+28, 3.81897e+09,     503.73, 3.50391e+10,    0.03468, 7.25066e-18, 3.10913e-55,          0, 1.83543e+06, 3.8271e+08,     8728.9, 3.84554e+08,    18.8545,          0,    2859.12,  0.0135029
7.54706e+08,   0.358355,    75998.5, 3.97513e+30, 1.5256e+28, 3.82857e+09,    515.261, 3.20209e+10,    0.03468, 6.89144e-18, 2.55139e-55,          0, 1.79353e+06, 3.73972e+08,    8412.22, 3.75774e+08,    17.6762,          0,    2964.98,  0.0135011
7.54758e+08,   0.353424,    75299.6, 3.97513e+30, 1.5256e+28, 3.83817e+09,    527.057, 2.92626e+10,    0.03468, 6.55003e-18, 2.0937e-55,          0, 1.75258e+06, 3.65434e+08,    8107.03, 3.67195e+08,    16.5716,          0,    3074.75,  0.0134992
