X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.03576e+07,     111880, 1.71024e+06, 1.42273e+28, 1.08507e+22,          0,    66.8728, 2.64804e+25,    0.03468, 5.5177e-07, 6.47203e-23,          0, 2.57693e+15, 2.62742e+15, 2.15735e+09, 5.20435e+15, 7.14916e+14, 2.00628e+09,    4.63401,  0.0151499
3.04079e+07,     111805, 1.70948e+06, 1.42925e+28, 1.08866e+22,          0,    66.9458, 2.63657e+25,    0.03468, 5.5042e-07, 6.41063e-23,          0, 2.57407e+15, 2.62449e+15, 2.15351e+09, 5.19856e+15, 7.15051e+14, 2.0044e+09,    4.64216,   0.015169
3.04582e+07,     111730, 1.70872e+06, 1.43579e+28, 1.09226e+22,          0,    67.0192, 2.6251e+25,    0.03468, 5.49068e-07, 6.34959e-23,          0, 2.57119e+15, 2.62156e+15, 2.14966e+09, 5.19276e+15, 7.15179e+14, 2.00251e+09,    4.65034,  0.0151882
3.05087e+07,     111655, 1.70795e+06, 1.44237e+28, 1.09587e+22,          0,    67.0929, 2.61364e+25,    0.03468, 5.47715e-07, 6.28892e-23,          0, 2.56831e+15, 2.61862e+15, 2.14581e+09, 5.18693e+15, 7.15299e+14, 2.00061e+09,    4.65853,  0.0152074
3.05592e+07,     111579, 1.70718e+06, 1.44898e+28, 1.09948e+22,          0,     67.167, 2.60219e+25,    0.03468, 5.4636e-07, 6.22861e-23,          0, 2.56542e+15, 2.61568e+15, 2.14195e+09, 5.1811e+15, 7.15412e+14, 1.99871e+09,    4.66674,  0.0152266
3.06098e+07,     111504, 1.70641e+06, 1.45562e+28, 1.10311e+22,          0,    67.2414, 2.59075e+25,    0.03468, 5.45003e-07, 6.16866e-23,          0, 2.56252e+15, 2.61272e+15, 2.13808e+09, 5.17525e+15, 7.15517e+14, 1.99681e+09,    4.67498,  0.0152458
3.06605e+07,     111428, 1.70564e+06, 1.46229e+28, 1.10674e+22,          0,    67.3161, 2.57932e+25,    0.03468, 5.43645e-07, 6.10907e-23,          0, 2.55962e+15, 2.60976e+15, 2.1342e+09, 5.16938e+15, 7.15615e+14, 1.9949e+09,    4.68324,   0.015265
3.07114e+07,     111352, 1.70486e+06, 1.46898e+28, 1.11037e+22,          0,    67.3913, 2.5679e+25,    0.03468, 5.42286e-07, 6.04984e-23,          0, 2.55671e+15, 2.60679e+15, 2.13032e+09, 5.1635e+15, 7.15705e+14, 1.99298e+09,    4.69152,  0.0152842
3.07623e+07,     111276, 1.70408e+06, 1.47571e+28, 1.11402e+22,          0,    67.4667, 2.55648e+25,    0.03468, 5.40925e-07, 5.99097e-23,          0, 2.55379e+15, 2.60382e+15, 2.12643e+09, 5.15761e+15, 7.15787e+14, 1.99106e+09,    4.69983,  0.0153034
3.08133e+07,     111199, 1.7033e+06, 1.48248e+28, 1.11767e+22,          0,    67.5426, 2.54507e+25,    0.03468, 5.39562e-07, 5.93246e-23,          0, 2.55086e+15, 2.60083e+15, 2.12253e+09, 5.1517e+15, 7.15862e+14, 1.98913e+09,    4.70816,  0.0153226
3.08644e+07,     111122, 1.70252e+06, 1.48927e+28, 1.12133e+22,          0,    67.6188, 2.53368e+25,    0.03468, 5.38198e-07, 5.87431e-23,          0, 2.54793e+15, 2.59784e+15, 2.11863e+09, 5.14577e+15, 7.15929e+14, 1.98719e+09,     4.7165,  0.0153419
3.09157e+07,     111045, 1.70173e+06, 1.49609e+28,  1.125e+22,          0,    67.6954, 2.52229e+25,    0.03468, 5.36832e-07, 5.81652e-23,          0, 2.54499e+15, 2.59484e+15, 2.11472e+09, 5.13983e+15, 7.15988e+14, 1.98525e+09,    4.72488,  0.0153611
3.0967e+07,     110968, 1.70094e+06, 1.50294e+28, 1.12867e+22,          0,    67.7723, 2.51092e+25,    0.03468, 5.35465e-07, 5.7591e-23,          0, 2.54204e+15, 2.59184e+15, 2.1108e+09, 5.13388e+15, 7.16039e+14, 1.98331e+09,    4.73327,  0.0153804
3.10184e+07,     110891, 1.70015e+06, 1.50983e+28, 1.13235e+22,          0,    67.8496, 2.49955e+25,    0.03468, 5.34096e-07, 5.70203e-23,          0, 2.53908e+15, 2.58883e+15, 2.10687e+09, 5.12791e+15, 7.16082e+14, 1.98136e+09,    4.74169,  0.0153997
3.10699e+07,     110813, 1.69936e+06, 1.51675e+28, 1.13604e+22,          0,    67.9273, 2.48819e+25,    0.03468, 5.32726e-07, 5.64532e-23,          0, 2.53612e+15, 2.5858e+15, 2.10294e+09, 5.12193e+15, 7.16118e+14, 1.9794e+09,    4.75013,   0.015419
3.11215e+07,     110735, 1.69856e+06, 1.52369e+28, 1.13974e+22,          0,    68.0054, 2.47684e+25,    0.03468, 5.31354e-07, 5.58896e-23,          0, 2.53315e+15, 2.58278e+15,  2.099e+09, 5.11593e+15, 7.16146e+14, 1.97744e+09,     4.7586,  0.0154383
3.11733e+07,     110657, 1.69776e+06, 1.53067e+28, 1.14344e+22,          0,    68.0838, 2.46551e+25,    0.03468, 5.29981e-07, 5.53297e-23,          0, 2.53017e+15, 2.57974e+15, 2.09506e+09, 5.10991e+15, 7.16165e+14, 1.97547e+09,    4.76708,  0.0154576
3.12251e+07,     110579, 1.69696e+06, 1.53769e+28, 1.14716e+22,          0,    68.1626, 2.45418e+25,    0.03468, 5.28606e-07, 5.47734e-23,          0, 2.52719e+15, 2.5767e+15, 2.0911e+09, 5.10388e+15, 7.16177e+14, 1.97349e+09,     4.7756,  0.0154769
3.1277e+07,     110500, 1.69615e+06, 1.54473e+28, 1.15087e+22,          0,    68.2418, 2.44287e+25,    0.03468, 5.2723e-07, 5.42206e-23,          0, 2.52419e+15, 2.57364e+15, 2.08714e+09, 5.09784e+15, 7.16181e+14, 1.97151e+09,    4.78413,  0.0154962
3.1329e+07,     110421, 1.69535e+06, 1.55181e+28, 1.1546e+22,          0,    68.3214, 2.43156e+25,    0.03468, 5.25852e-07, 5.36714e-23,          0, 2.52119e+15, 2.57058e+15, 2.08317e+09, 5.09178e+15, 7.16177e+14, 1.96953e+09,    4.79269,  0.0155155
3.13812e+07,     110342, 1.69454e+06, 1.55892e+28, 1.15833e+22,          0,    68.4014, 2.42027e+25,    0.03468, 5.24473e-07, 5.31257e-23,          0, 2.51818e+15, 2.56752e+15, 2.0792e+09, 5.0857e+15, 7.16164e+14, 1.96754e+09,    4.80127,  0.0155349
3.14334e+07,     110263, 1.69373e+06, 1.56606e+28, 1.16207e+22,          0,    68.4818, 2.40898e+25,    0.03468, 5.23092e-07, 5.25837e-23,          0, 2.51517e+15, 2.56444e+15, 2.07522e+09, 5.07961e+15, 7.16144e+14, 1.96554e+09,    4.80988,  0.0155542
3.14857e+07,     110183, 1.69291e+06, 1.57323e+28, 1.16582e+22,          0,    68.5625, 2.39771e+25,    0.03468, 5.2171e-07, 5.20452e-23,          0, 2.51215e+15, 2.56136e+15, 2.07123e+09, 5.07351e+15, 7.16115e+14, 1.96353e+09,    4.81851,  0.0155736
3.15382e+07,     110104, 1.69209e+06, 1.58044e+28, 1.16958e+22,          0,    68.6437, 2.38645e+25,    0.03468, 5.20327e-07, 5.15102e-23,          0, 2.50912e+15, 2.55827e+15, 2.06723e+09, 5.06739e+15, 7.16078e+14, 1.96152e+09,    4.82717,  0.0155929
3.15907e+07,     110024, 1.69128e+06, 1.58768e+28, 1.17334e+22,          0,    68.7252, 2.3752e+25,    0.03468, 5.18942e-07, 5.09788e-23,          0, 2.50608e+15, 2.55517e+15, 2.06323e+09, 5.06125e+15, 7.16033e+14, 1.95951e+09,    4.83585,  0.0156123
3.16434e+07,     109943, 1.69045e+06, 1.59495e+28, 1.17711e+22,          0,    68.8072, 2.36397e+25,    0.03468, 5.17555e-07, 5.04509e-23,          0, 2.50303e+15, 2.55207e+15, 2.05922e+09, 5.0551e+15, 7.1598e+14, 1.95749e+09,    4.84455,  0.0156317
3.16961e+07,     109863, 1.68963e+06, 1.60226e+28, 1.18089e+22,          0,    68.8895, 2.35274e+25,    0.03468, 5.16168e-07, 4.99266e-23,          0, 2.49998e+15, 2.54896e+15, 2.0552e+09, 5.04894e+15, 7.15918e+14, 1.95546e+09,    4.85328,  0.0156511
3.1749e+07,     109782, 1.6888e+06, 1.6096e+28, 1.18467e+22,          0,    68.9722, 2.34153e+25,    0.03468, 5.14778e-07, 4.94058e-23,          0, 2.49692e+15, 2.54584e+15, 2.05118e+09, 5.04276e+15, 7.15848e+14, 1.95343e+09,    4.86203,  0.0156705
3.18019e+07,     109701, 1.68797e+06, 1.61697e+28, 1.18846e+22,          0,    69.0554, 2.33033e+25,    0.03468, 5.13388e-07, 4.88886e-23,          0, 2.49385e+15, 2.54271e+15, 2.04714e+09, 5.03656e+15, 7.1577e+14, 1.95139e+09,    4.87081,  0.0156899
3.1855e+07,     109620, 1.68714e+06, 1.62438e+28, 1.19226e+22,          0,     69.139, 2.31914e+25,    0.03468, 5.11996e-07, 4.83749e-23,          0, 2.49078e+15, 2.53957e+15, 2.04311e+09, 5.03035e+15, 7.15683e+14, 1.94934e+09,    4.87962,  0.0157093
3.19081e+07,     109539, 1.6863e+06, 1.63182e+28, 1.19606e+22,          0,    69.2229, 2.30796e+25,    0.03468, 5.10603e-07, 4.78647e-23,          0, 2.48769e+15, 2.53643e+15, 2.03906e+09, 5.02412e+15, 7.15588e+14, 1.94729e+09,    4.88845,  0.0157287
3.19614e+07,     109457, 1.68546e+06, 1.6393e+28, 1.19987e+22,          0,    69.3073, 2.2968e+25,    0.03468, 5.09208e-07, 4.7358e-23,          0, 2.4846e+15, 2.53328e+15, 2.03501e+09, 5.01788e+15, 7.15484e+14, 1.94523e+09,    4.89731,  0.0157481
3.20148e+07,     109375, 1.68462e+06, 1.64681e+28, 1.20369e+22,          0,    69.3921, 2.28565e+25,    0.03468, 5.07812e-07, 4.68548e-23,          0, 2.4815e+15, 2.53012e+15, 2.03095e+09, 5.01162e+15, 7.15372e+14, 1.94317e+09,    4.90619,  0.0157675
3.20683e+07,     109293, 1.68378e+06, 1.65435e+28, 1.20752e+22,          0,    69.4774, 2.27451e+25,    0.03468, 5.06415e-07, 4.63551e-23,          0, 2.4784e+15, 2.52695e+15, 2.02688e+09, 5.00535e+15, 7.15251e+14, 1.9411e+09,    4.91509,   0.015787
3.21219e+07,     109210, 1.68293e+06, 1.66193e+28, 1.21135e+22,          0,     69.563, 2.26339e+25,    0.03468, 5.05016e-07, 4.58589e-23,          0, 2.47528e+15, 2.52378e+15, 2.02281e+09, 4.99906e+15, 7.15122e+14, 1.93902e+09,    4.92403,  0.0158064
3.21755e+07,     109128, 1.68208e+06, 1.66954e+28, 1.21519e+22,          0,    69.6491, 2.25228e+25,    0.03468, 5.03616e-07, 4.53663e-23,          0, 2.47216e+15, 2.52059e+15, 2.01873e+09, 4.99276e+15, 7.14984e+14, 1.93694e+09,    4.93299,  0.0158259
3.22293e+07,     109045, 1.68123e+06, 1.67719e+28, 1.21904e+22,          0,    69.7356, 2.24118e+25,    0.03468, 5.02214e-07, 4.48771e-23,          0, 2.46903e+15, 2.5174e+15, 2.01464e+09, 4.98644e+15, 7.14837e+14, 1.93485e+09,    4.94197,  0.0158454
3.22833e+07,     108962, 1.68038e+06, 1.68487e+28, 1.22289e+22,          0,    69.8225, 2.23009e+25,    0.03468, 5.00812e-07, 4.43914e-23,          0, 2.46589e+15, 2.5142e+15, 2.01055e+09, 4.9801e+15, 7.14682e+14, 1.93276e+09,    4.95099,  0.0158648
3.23373e+07,     108878, 1.67952e+06, 1.69259e+28, 1.22675e+22,          0,    69.9099, 2.21902e+25,    0.03468, 4.99408e-07, 4.39091e-23,          0, 2.46275e+15,  2.511e+15, 2.00645e+09, 4.97375e+15, 7.14518e+14, 1.93066e+09,    4.96002,  0.0158843
3.23914e+07,     108795, 1.67866e+06, 1.70034e+28, 1.23062e+22,          0,    69.9977, 2.20797e+25,    0.03468, 4.98003e-07, 4.34303e-23,          0, 2.4596e+15, 2.50778e+15, 2.00234e+09, 4.96738e+15, 7.14345e+14, 1.92855e+09,    4.96909,  0.0159038
3.24456e+07,     108711, 1.67779e+06, 1.70813e+28, 1.23449e+22,          0,     70.086, 2.19692e+25,    0.03468, 4.96596e-07, 4.2955e-23,          0, 2.45644e+15, 2.50456e+15, 1.99823e+09,  4.961e+15, 7.14164e+14, 1.92644e+09,    4.97818,  0.0159233
  3.25e+07,     108627, 1.67693e+06, 1.71596e+28, 1.23837e+22,          0,    70.1747, 2.18589e+25,    0.03468, 4.95188e-07, 4.24832e-23,          0, 2.45327e+15, 2.50133e+15, 1.99411e+09, 4.9546e+15, 7.13974e+14, 1.92432e+09,     4.9873,  0.0159428
3.25544e+07,     108542, 1.67606e+06, 1.72382e+28, 1.24226e+22,          0,    70.2638, 2.17488e+25,    0.03468, 4.93779e-07, 4.20147e-23,          0, 2.45009e+15, 2.49809e+15, 1.98998e+09, 4.94819e+15, 7.13775e+14, 1.9222e+09,    4.99645,  0.0159623
3.2609e+07,     108458, 1.67519e+06, 1.73171e+28, 1.24615e+22,          0,    70.3534, 2.16388e+25,    0.03468, 4.92369e-07, 4.15498e-23,          0, 2.44691e+15, 2.49485e+15, 1.98584e+09, 4.94176e+15, 7.13567e+14, 1.92007e+09,    5.00563,  0.0159818
3.26636e+07,     108373, 1.67431e+06, 1.73965e+28, 1.25005e+22,          0,    70.4434, 2.1529e+25,    0.03468, 4.90958e-07, 4.10882e-23,          0, 2.44372e+15, 2.4916e+15, 1.9817e+09, 4.93532e+15, 7.1335e+14, 1.91793e+09,    5.01483,  0.0160013
3.27184e+07,     108288, 1.67344e+06, 1.74762e+28, 1.25396e+22,          0,    70.5339, 2.14193e+25,    0.03468, 4.89545e-07, 4.06301e-23,          0, 2.44052e+15, 2.48833e+15, 1.97755e+09, 4.92886e+15, 7.13124e+14, 1.91579e+09,    5.02406,  0.0160208
3.27733e+07,     108202, 1.67256e+06, 1.75562e+28, 1.25787e+22,          0,    70.6248, 2.13097e+25,    0.03468, 4.88131e-07, 4.01754e-23,          0, 2.43732e+15, 2.48506e+15, 1.9734e+09, 4.92238e+15, 7.1289e+14, 1.91364e+09,    5.03332,  0.0160403
3.28283e+07,     108117, 1.67167e+06, 1.76366e+28, 1.26179e+22,          0,    70.7162, 2.12003e+25,    0.03468, 4.86716e-07, 3.97241e-23,          0, 2.4341e+15, 2.48179e+15, 1.96923e+09, 4.91589e+15, 7.12646e+14, 1.91148e+09,     5.0426,  0.0160599
3.28834e+07,     108031, 1.67079e+06, 1.77174e+28, 1.26572e+22,          0,    70.8081, 2.10911e+25,    0.03468, 4.85299e-07, 3.92762e-23,          0, 2.43088e+15, 2.4785e+15, 1.96507e+09, 4.90938e+15, 7.12393e+14, 1.90932e+09,    5.05192,  0.0160794
3.29386e+07,     107944, 1.6699e+06, 1.77986e+28, 1.26965e+22,          0,    70.9004, 2.0982e+25,    0.03468, 4.83882e-07, 3.88317e-23,          0, 2.42765e+15, 2.47521e+15, 1.96089e+09, 4.90286e+15, 7.12132e+14, 1.90715e+09,    5.06126,   0.016099
3.29939e+07,     107858, 1.66901e+06, 1.78801e+28, 1.27359e+22,          0,    70.9932, 2.08731e+25,    0.03468, 4.82463e-07, 3.83906e-23,          0, 2.42441e+15, 2.47191e+15, 1.95671e+09, 4.89632e+15, 7.11861e+14, 1.90497e+09,    5.07063,  0.0161185
3.30494e+07,     107771, 1.66812e+06, 1.7962e+28, 1.27753e+22,          0,    71.0865, 2.07643e+25,    0.03468, 4.81043e-07, 3.79529e-23,          0, 2.42116e+15, 2.4686e+15, 1.95252e+09, 4.88976e+15, 7.11581e+14, 1.90279e+09,    5.08003,  0.0161381
3.31049e+07,     107685, 1.66722e+06, 1.80443e+28, 1.28149e+22,          0,    71.1802, 2.06557e+25,    0.03468, 4.79622e-07, 3.75185e-23,          0, 2.41791e+15, 2.46528e+15, 1.94832e+09, 4.88319e+15, 7.11292e+14, 1.9006e+09,    5.08946,  0.0161576
3.31606e+07,     107597, 1.66632e+06, 1.81269e+28, 1.28545e+22,          0,    71.2744, 2.05472e+25,    0.03468,  4.782e-07, 3.70875e-23,          0, 2.41465e+15, 2.46195e+15, 1.94412e+09, 4.87661e+15, 7.10993e+14, 1.89841e+09,    5.09892,  0.0161772
3.32164e+07,     107510, 1.66542e+06,  1.821e+28, 1.28941e+22,          0,    71.3691, 2.04389e+25,    0.03468, 4.76777e-07, 3.66598e-23,          0, 2.41138e+15, 2.45862e+15, 1.93991e+09,   4.87e+15, 7.10686e+14, 1.89621e+09,    5.10841,  0.0161968
3.32723e+07,     107422, 1.66451e+06, 1.82934e+28, 1.29338e+22,          0,    71.4643, 2.03308e+25,    0.03468, 4.75352e-07, 3.62355e-23,          0, 2.4081e+15, 2.45528e+15, 1.93569e+09, 4.86338e+15, 7.10369e+14,  1.894e+09,    5.11793,  0.0162163
3.33283e+07,     107334, 1.6636e+06, 1.83772e+28, 1.29736e+22,          0,      71.56, 2.02229e+25,    0.03468, 4.73927e-07, 3.58145e-23,          0, 2.40482e+15, 2.45193e+15, 1.93147e+09, 4.85675e+15, 7.10043e+14, 1.89178e+09,    5.12748,  0.0162359
3.33844e+07,     107246, 1.66269e+06, 1.84614e+28, 1.30134e+22,          0,    71.6562, 2.01151e+25,    0.03468,  4.725e-07, 3.53969e-23,          0, 2.40152e+15, 2.44857e+15, 1.92724e+09, 4.8501e+15, 7.09708e+14, 1.88956e+09,    5.13706,  0.0162555
3.34406e+07,     107158, 1.66178e+06, 1.85459e+28, 1.30533e+22,          0,    71.7528, 2.00074e+25,    0.03468, 4.71072e-07, 3.49825e-23,          0, 2.39822e+15, 2.44521e+15,  1.923e+09, 4.84343e+15, 7.09363e+14, 1.88734e+09,    5.14667,  0.0162751
3.34969e+07,     107069, 1.66086e+06, 1.86309e+28, 1.30933e+22,          0,      71.85,   1.99e+25,    0.03468, 4.69644e-07, 3.45715e-23,          0, 2.39491e+15, 2.44183e+15, 1.91876e+09, 4.83675e+15, 7.09009e+14, 1.8851e+09,     5.1563,  0.0162947
3.35534e+07,     106980, 1.65994e+06, 1.87162e+28, 1.31333e+22,          0,    71.9476, 1.97927e+25,    0.03468, 4.68214e-07, 3.41638e-23,          0, 2.3916e+15, 2.43845e+15, 1.91451e+09, 4.83005e+15, 7.08646e+14, 1.88286e+09,    5.16597,  0.0163143
 3.361e+07,     106891, 1.65901e+06, 1.8802e+28, 1.31734e+22,          0,    72.0458, 1.96856e+25,    0.03468, 4.66783e-07, 3.37593e-23,          0, 2.38827e+15, 2.43506e+15, 1.91025e+09, 4.82334e+15, 7.08273e+14, 1.88062e+09,    5.17567,  0.0163339
3.36667e+07,     106801, 1.65809e+06, 1.88881e+28, 1.32135e+22,          0,    72.1445, 1.95787e+25,    0.03468, 4.65351e-07, 3.33582e-23,          0, 2.38494e+15, 2.43166e+15, 1.90599e+09, 4.8166e+15, 7.07891e+14, 1.87836e+09,    5.18541,  0.0163535
3.37235e+07,     106711, 1.65716e+06, 1.89746e+28, 1.32537e+22,          0,    72.2436, 1.9472e+25,    0.03468, 4.63918e-07, 3.29603e-23,          0, 2.3816e+15, 2.42826e+15, 1.90172e+09, 4.80986e+15, 7.07499e+14, 1.8761e+09,    5.19517,  0.0163731
3.37804e+07,     106621, 1.65623e+06, 1.90615e+28, 1.3294e+22,          0,    72.3433, 1.93654e+25,    0.03468, 4.62484e-07, 3.25656e-23,          0, 2.37825e+15, 2.42484e+15, 1.89744e+09, 4.80309e+15, 7.07098e+14, 1.87384e+09,    5.20496,  0.0163927
3.38374e+07,     106531, 1.65529e+06, 1.91488e+28, 1.33343e+22,          0,    72.4435, 1.9259e+25,    0.03468, 4.61049e-07, 3.21743e-23,          0, 2.37489e+15, 2.42142e+15, 1.89315e+09, 4.79631e+15, 7.06687e+14, 1.87156e+09,    5.21479,  0.0164123
3.38946e+07,     106440, 1.65435e+06, 1.92365e+28, 1.33747e+22,          0,    72.5443, 1.91528e+25,    0.03468, 4.59613e-07, 3.17861e-23,          0, 2.37153e+15, 2.41799e+15, 1.88886e+09, 4.78952e+15, 7.06266e+14, 1.86928e+09,    5.22465,   0.016432
3.39518e+07,     106349, 1.65341e+06, 1.93246e+28, 1.34151e+22,          0,    72.6455, 1.90468e+25,    0.03468, 4.58176e-07, 3.14012e-23,          0, 2.36815e+15, 2.41455e+15, 1.88457e+09, 4.78271e+15, 7.05837e+14,  1.867e+09,    5.23454,  0.0164516
3.40092e+07,     106258, 1.65246e+06, 1.94132e+28, 1.34556e+22,          0,    72.7473, 1.89409e+25,    0.03468, 4.56738e-07, 3.10195e-23,          0, 2.36477e+15, 2.4111e+15, 1.88027e+09, 4.77588e+15, 7.05397e+14, 1.86471e+09,    5.24446,  0.0164712
3.40667e+07,     106167, 1.65152e+06, 1.95021e+28, 1.34961e+22,          0,    72.8496, 1.88353e+25,    0.03468,  4.553e-07, 3.0641e-23,          0, 2.36138e+15, 2.40765e+15, 1.87596e+09, 4.76903e+15, 7.04948e+14, 1.86241e+09,    5.25441,  0.0164909
3.41243e+07,     106075, 1.65057e+06, 1.95914e+28, 1.35367e+22,          0,    72.9525, 1.87298e+25,    0.03468, 4.5386e-07, 3.02657e-23,          0, 2.35799e+15, 2.40418e+15, 1.87164e+09, 4.76217e+15, 7.04489e+14, 1.8601e+09,     5.2644,  0.0165105
3.41821e+07,     105983, 1.64961e+06, 1.96812e+28, 1.35774e+22,          0,    73.0559, 1.86246e+25,    0.03468, 4.52419e-07, 2.98936e-23,          0, 2.35458e+15, 2.40071e+15, 1.86732e+09, 4.75529e+15, 7.0402e+14, 1.85779e+09,    5.27442,  0.0165301
3.42399e+07,     105891, 1.64866e+06, 1.97713e+28, 1.36181e+22,          0,    73.1598, 1.85195e+25,    0.03468, 4.50977e-07, 2.95247e-23,          0, 2.35117e+15, 2.39723e+15, 1.86299e+09, 4.7484e+15, 7.03542e+14, 1.85547e+09,    5.28447,  0.0165498
3.42979e+07,     105799, 1.6477e+06, 1.98619e+28, 1.36589e+22,          0,    73.2643, 1.84146e+25,    0.03468, 4.49535e-07, 2.91589e-23,          0, 2.34775e+15, 2.39374e+15, 1.85865e+09, 4.74149e+15, 7.03054e+14, 1.85314e+09,    5.29456,  0.0165694
3.4356e+07,     105706, 1.64673e+06, 1.99528e+28, 1.36997e+22,          0,    73.3693, 1.83099e+25,    0.03468, 4.48091e-07, 2.87963e-23,          0, 2.34432e+15, 2.39024e+15, 1.85431e+09, 4.73456e+15, 7.02556e+14, 1.8508e+09,    5.30468,  0.0165891
3.44142e+07,     105613, 1.64577e+06, 2.00442e+28, 1.37406e+22,          0,    73.4749, 1.82054e+25,    0.03468, 4.46647e-07, 2.84368e-23,          0, 2.34088e+15, 2.38674e+15, 1.84996e+09, 4.72762e+15, 7.02049e+14, 1.84846e+09,    5.31484,  0.0166087
3.44726e+07,     105519, 1.6448e+06, 2.0136e+28, 1.37816e+22,          0,    73.5811, 1.81011e+25,    0.03468, 4.45202e-07, 2.80805e-23,          0, 2.33743e+15, 2.38323e+15, 1.8456e+09, 4.72066e+15, 7.01531e+14, 1.84612e+09,    5.32503,  0.0166284
3.4531e+07,     105426, 1.64382e+06, 2.02283e+28, 1.38226e+22,          0,    73.6878, 1.7997e+25,    0.03468, 4.43756e-07, 2.77273e-23,          0, 2.33398e+15, 2.3797e+15, 1.84124e+09, 4.71369e+15, 7.01004e+14, 1.84376e+09,    5.33525,   0.016648
3.45896e+07,     105332, 1.64285e+06, 2.03209e+28, 1.38636e+22,          0,    73.7951, 1.78931e+25,    0.03468, 4.42309e-07, 2.73772e-23,          0, 2.33052e+15, 2.37617e+15, 1.83688e+09, 4.70669e+15, 7.00467e+14, 1.8414e+09,    5.34551,  0.0166677
3.46483e+07,     105238, 1.64187e+06, 2.0414e+28, 1.39047e+22,          0,    73.9029, 1.77895e+25,    0.03468, 4.40861e-07, 2.70302e-23,          0, 2.32705e+15, 2.37264e+15, 1.8325e+09, 4.69969e+15, 6.9992e+14, 1.83903e+09,     5.3558,  0.0166873
3.47071e+07,     105143, 1.64089e+06, 2.05075e+28, 1.39459e+22,          0,    74.0113, 1.7686e+25,    0.03468, 4.39413e-07, 2.66863e-23,          0, 2.32357e+15, 2.36909e+15, 1.82812e+09, 4.69266e+15, 6.99363e+14, 1.83666e+09,    5.36613,   0.016707
3.47661e+07,     105049, 1.6399e+06, 2.06014e+28, 1.39871e+22,          0,    74.1203, 1.75827e+25,    0.03468, 4.37964e-07, 2.63454e-23,          0, 2.32008e+15, 2.36553e+15, 1.82373e+09, 4.68562e+15, 6.98796e+14, 1.83428e+09,    5.37649,  0.0167267
3.48251e+07,     104954, 1.63891e+06, 2.06958e+28, 1.40283e+22,          0,    74.2299, 1.74796e+25,    0.03468, 4.36514e-07, 2.60076e-23,          0, 2.31659e+15, 2.36197e+15, 1.81934e+09, 4.67856e+15, 6.98219e+14, 1.83189e+09,    5.38689,  0.0167463
3.48843e+07,     104859, 1.63792e+06, 2.07906e+28, 1.40696e+22,          0,    74.3401, 1.73768e+25,    0.03468, 4.35063e-07, 2.56729e-23,          0, 2.31308e+15, 2.3584e+15, 1.81494e+09, 4.67149e+15, 6.97632e+14, 1.82949e+09,    5.39732,   0.016766
3.49436e+07,     104763, 1.63693e+06, 2.08858e+28, 1.4111e+22,          0,    74.4509, 1.72741e+25,    0.03468, 4.33611e-07, 2.53412e-23,          0, 2.30957e+15, 2.35482e+15, 1.81053e+09, 4.66439e+15, 6.97035e+14, 1.82709e+09,    5.40779,  0.0167856
3.50031e+07,     104667, 1.63593e+06, 2.09815e+28, 1.41524e+22,          0,    74.5622, 1.71717e+25,    0.03468, 4.32159e-07, 2.50126e-23,          0, 2.30605e+15, 2.35123e+15, 1.80612e+09, 4.65729e+15, 6.96428e+14, 1.82468e+09,     5.4183,  0.0168053
3.50626e+07,     104571, 1.63493e+06, 2.10776e+28, 1.41939e+22,          0,    74.6742, 1.70695e+25,    0.03468, 4.30706e-07, 2.46869e-23,          0, 2.30253e+15, 2.34763e+15, 1.8017e+09, 4.65016e+15, 6.95811e+14, 1.82226e+09,    5.42884,   0.016825
3.51223e+07,     104475, 1.63392e+06, 2.11741e+28, 1.42354e+22,          0,    74.7867, 1.69675e+25,    0.03468, 4.29252e-07, 2.43643e-23,          0, 2.29899e+15, 2.34403e+15, 1.79728e+09, 4.64302e+15, 6.95184e+14, 1.81984e+09,    5.43942,  0.0168446
