X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.51195e+08,    4716.01, 2.85018e+07, 6.88068e+28, 4.3795e+29,          0, 0.000385724, 5.39091e+35,    0.03468, 0.00179406,    5.62291, 1.38287e-36, 1.31566e+13, 1.84572e+15, 1.66409e+14, 2.02529e+15, 7.62007e+21, 1.55328e+08,  0.0661609,   0.012191
1.51272e+08,    4715.91, 2.85013e+07, 6.89117e+28, 4.3854e+29,          0, 0.000385739, 5.39016e+35,    0.03468, 0.00179392,    5.62118, 1.38194e-36, 1.31561e+13, 1.84566e+15, 1.66399e+14, 2.02522e+15, 7.62537e+21, 1.55318e+08,  0.0661684,  0.0121969
1.5135e+08,    4715.82, 2.85009e+07, 6.90169e+28, 4.39131e+29,          0, 0.000385753, 5.3894e+35,    0.03468, 0.00179378,    5.61944,  1.381e-36, 1.31557e+13, 1.8456e+15, 1.6639e+14, 2.02514e+15, 7.63068e+21, 1.55309e+08,  0.0661758,  0.0122029
1.51427e+08,    4715.73, 2.85005e+07, 6.91221e+28, 4.39723e+29,          0, 0.000385767, 5.38864e+35,    0.03468, 0.00179364,    5.61771, 1.38007e-36, 1.31553e+13, 1.84553e+15, 1.6638e+14, 2.02507e+15, 7.63599e+21, 1.55299e+08,  0.0661833,  0.0122088
1.51505e+08,    4715.63, 2.85001e+07, 6.92276e+28, 4.40316e+29,          0, 0.000385781, 5.38788e+35,    0.03468,  0.0017935,    5.61597, 1.37913e-36, 1.31548e+13, 1.84547e+15, 1.6637e+14,  2.025e+15, 7.6413e+21, 1.5529e+08,  0.0661907,  0.0122148
1.51583e+08,    4715.54, 2.84997e+07, 6.93332e+28, 4.40909e+29,          0, 0.000385796, 5.38712e+35,    0.03468, 0.00179336,    5.61423, 1.37819e-36, 1.31544e+13, 1.84541e+15, 1.66361e+14, 2.02492e+15, 7.64661e+21, 1.5528e+08,  0.0661982,  0.0122208
1.5166e+08,    4715.45, 2.84993e+07, 6.9439e+28, 4.41503e+29,          0, 0.00038581, 5.38636e+35,    0.03468, 0.00179322,     5.6125, 1.37725e-36, 1.3154e+13, 1.84534e+15, 1.66351e+14, 2.02485e+15, 7.65193e+21, 1.55271e+08,  0.0662055,  0.0122267
1.51738e+08,    4715.35, 2.84989e+07, 6.95449e+28, 4.42097e+29,          0, 0.000385824, 5.3856e+35,    0.03468, 0.00179308,    5.61076, 1.37631e-36, 1.31535e+13, 1.84528e+15, 1.66341e+14, 2.02477e+15, 7.65724e+21, 1.55261e+08,  0.0662129,  0.0122327
1.51816e+08,    4715.26, 2.84984e+07, 6.9651e+28, 4.42693e+29,          0, 0.000385839, 5.38484e+35,    0.03468, 0.00179294,    5.60901, 1.37538e-36, 1.31531e+13, 1.84522e+15, 1.66332e+14, 2.0247e+15, 7.66256e+21, 1.55252e+08,  0.0662202,  0.0122387
1.51893e+08,    4715.16, 2.8498e+07, 6.97573e+28, 4.43289e+29,          0, 0.000385853, 5.38408e+35,    0.03468,  0.0017928,    5.60727, 1.37444e-36, 1.31526e+13, 1.84515e+15, 1.66322e+14, 2.02463e+15, 7.66787e+21, 1.55242e+08,  0.0662276,  0.0122446
1.51971e+08,    4715.07, 2.84976e+07, 6.98637e+28, 4.43886e+29,          0, 0.000385867, 5.38332e+35,    0.03468, 0.00179266,    5.60553, 1.3735e-36, 1.31522e+13, 1.84509e+15, 1.66312e+14, 2.02455e+15, 7.67319e+21, 1.55233e+08,  0.0662349,  0.0122506
1.52049e+08,    4714.97, 2.84972e+07, 6.99703e+28, 4.44483e+29,          0, 0.000385882, 5.38255e+35,    0.03468, 0.00179252,    5.60378, 1.37256e-36, 1.31518e+13, 1.84502e+15, 1.66302e+14, 2.02448e+15, 7.67851e+21, 1.55223e+08,  0.0662421,  0.0122566
1.52127e+08,    4714.88, 2.84968e+07, 7.0077e+28, 4.45082e+29,          0, 0.000385896, 5.38179e+35,    0.03468, 0.00179238,    5.60203, 1.37162e-36, 1.31513e+13, 1.84496e+15, 1.66293e+14, 2.0244e+15, 7.68383e+21, 1.55213e+08,  0.0662494,  0.0122626
1.52205e+08,    4714.79, 2.84964e+07, 7.0184e+28, 4.45681e+29,          0, 0.00038591, 5.38102e+35,    0.03468, 0.00179224,    5.60029, 1.37068e-36, 1.31509e+13, 1.8449e+15, 1.66283e+14, 2.02433e+15, 7.68915e+21, 1.55204e+08,  0.0662566,  0.0122685
1.52283e+08,    4714.69, 2.84959e+07, 7.0291e+28, 4.4628e+29,          0, 0.000385925, 5.38026e+35,    0.03468, 0.00179209,    5.59854, 1.36974e-36, 1.31504e+13, 1.84483e+15, 1.66273e+14, 2.02426e+15, 7.69447e+21, 1.55194e+08,  0.0662638,  0.0122745
1.52361e+08,     4714.6, 2.84955e+07, 7.03983e+28, 4.46881e+29,          0, 0.000385939, 5.37949e+35,    0.03468, 0.00179195,    5.59679, 1.3688e-36,  1.315e+13, 1.84477e+15, 1.66263e+14, 2.02418e+15, 7.6998e+21, 1.55185e+08,   0.066271,  0.0122805
1.52439e+08,     4714.5, 2.84951e+07, 7.05057e+28, 4.47482e+29,          0, 0.000385954, 5.37873e+35,    0.03468, 0.00179181,    5.59504, 1.36785e-36, 1.31496e+13, 1.8447e+15, 1.66254e+14, 2.02411e+15, 7.70512e+21, 1.55175e+08,  0.0662781,  0.0122865
1.52517e+08,    4714.41, 2.84947e+07, 7.06132e+28, 4.48084e+29,          0, 0.000385968, 5.37796e+35,    0.03468, 0.00179167,    5.59328, 1.36691e-36, 1.31491e+13, 1.84464e+15, 1.66244e+14, 2.02403e+15, 7.71045e+21, 1.55165e+08,  0.0662853,  0.0122925
1.52595e+08,    4714.31, 2.84943e+07, 7.0721e+28, 4.48687e+29,          0, 0.000385983, 5.37719e+35,    0.03468, 0.00179153,    5.59153, 1.36597e-36, 1.31487e+13, 1.84457e+15, 1.66234e+14, 2.02396e+15, 7.71577e+21, 1.55156e+08,  0.0662924,  0.0122985
1.52673e+08,    4714.22, 2.84938e+07, 7.08289e+28, 4.4929e+29,          0, 0.000385997, 5.37642e+35,    0.03468, 0.00179139,    5.58977, 1.36503e-36, 1.31482e+13, 1.84451e+15, 1.66224e+14, 2.02388e+15, 7.7211e+21, 1.55146e+08,  0.0662994,  0.0123045
1.52752e+08,    4714.12, 2.84934e+07, 7.09369e+28, 4.49894e+29,          0, 0.000386012, 5.37565e+35,    0.03468, 0.00179124,    5.58802, 1.36409e-36, 1.31478e+13, 1.84445e+15, 1.66214e+14, 2.02381e+15, 7.72643e+21, 1.55136e+08,  0.0663065,  0.0123105
1.5283e+08,    4714.03, 2.8493e+07, 7.10451e+28, 4.50499e+29,          0, 0.000386026, 5.37488e+35,    0.03468,  0.0017911,    5.58626, 1.36314e-36, 1.31474e+13, 1.84438e+15, 1.66204e+14, 2.02373e+15, 7.73176e+21, 1.55127e+08,  0.0663135,  0.0123165
1.52908e+08,    4713.93, 2.84926e+07, 7.11535e+28, 4.51105e+29,          0, 0.000386041, 5.37411e+35,    0.03468, 0.00179096,     5.5845, 1.3622e-36, 1.31469e+13, 1.84432e+15, 1.66195e+14, 2.02366e+15, 7.73709e+21, 1.55117e+08,  0.0663205,  0.0123225
1.52986e+08,    4713.84, 2.84922e+07, 7.12621e+28, 4.51711e+29,          0, 0.000386055, 5.37334e+35,    0.03468, 0.00179082,    5.58274, 1.36126e-36, 1.31465e+13, 1.84425e+15, 1.66185e+14, 2.02358e+15, 7.74242e+21, 1.55107e+08,  0.0663275,  0.0123285
1.53065e+08,    4713.74, 2.84917e+07, 7.13708e+28, 4.52318e+29,          0, 0.00038607, 5.37257e+35,    0.03468, 0.00179067,    5.58098, 1.36031e-36, 1.3146e+13, 1.84419e+15, 1.66175e+14, 2.02351e+15, 7.74775e+21, 1.55098e+08,  0.0663345,  0.0123345
1.53143e+08,    4713.64, 2.84913e+07, 7.14797e+28, 4.52926e+29,          0, 0.000386085, 5.3718e+35,    0.03468, 0.00179053,    5.57921, 1.35937e-36, 1.31456e+13, 1.84412e+15, 1.66165e+14, 2.02343e+15, 7.75309e+21, 1.55088e+08,  0.0663414,  0.0123405
1.53222e+08,    4713.55, 2.84909e+07, 7.15887e+28, 4.53534e+29,          0, 0.000386099, 5.37102e+35,    0.03468, 0.00179039,    5.57745, 1.35842e-36, 1.31451e+13, 1.84406e+15, 1.66155e+14, 2.02336e+15, 7.75842e+21, 1.55078e+08,  0.0663483,  0.0123466
 1.533e+08,    4713.45, 2.84905e+07, 7.16979e+28, 4.54143e+29,          0, 0.000386114, 5.37025e+35,    0.03468, 0.00179025,    5.57568, 1.35748e-36, 1.31447e+13, 1.84399e+15, 1.66145e+14, 2.02328e+15, 7.76376e+21, 1.55068e+08,  0.0663552,  0.0123526
1.53379e+08,    4713.36,  2.849e+07, 7.18073e+28, 4.54753e+29,          0, 0.000386128, 5.36947e+35,    0.03468,  0.0017901,    5.57392, 1.35653e-36, 1.31442e+13, 1.84393e+15, 1.66135e+14, 2.02321e+15, 7.7691e+21, 1.55059e+08,  0.0663621,  0.0123586
1.53457e+08,    4713.26, 2.84896e+07, 7.19169e+28, 4.55364e+29,          0, 0.000386143, 5.3687e+35,    0.03468, 0.00178996,    5.57215, 1.35559e-36, 1.31438e+13, 1.84386e+15, 1.66125e+14, 2.02313e+15, 7.77443e+21, 1.55049e+08,  0.0663689,  0.0123646
1.53536e+08,    4713.16, 2.84892e+07, 7.20266e+28, 4.55976e+29,          0, 0.000386158, 5.36792e+35,    0.03468, 0.00178982,    5.57038, 1.35464e-36, 1.31433e+13, 1.8438e+15, 1.66115e+14, 2.02306e+15, 7.77977e+21, 1.55039e+08,  0.0663757,  0.0123707
1.53615e+08,    4713.07, 2.84888e+07, 7.21365e+28, 4.56588e+29,          0, 0.000386172, 5.36714e+35,    0.03468, 0.00178967,    5.56861, 1.3537e-36, 1.31429e+13, 1.84373e+15, 1.66106e+14, 2.02298e+15, 7.78511e+21, 1.55029e+08,  0.0663825,  0.0123767
1.53693e+08,    4712.97, 2.84883e+07, 7.22465e+28, 4.57201e+29,          0, 0.000386187, 5.36637e+35,    0.03468, 0.00178953,    5.56684, 1.35275e-36, 1.31424e+13, 1.84367e+15, 1.66096e+14, 2.0229e+15, 7.79045e+21, 1.5502e+08,  0.0663893,  0.0123827
1.53772e+08,    4712.87, 2.84879e+07, 7.23568e+28, 4.57814e+29,          0, 0.000386202, 5.36559e+35,    0.03468, 0.00178938,    5.56506, 1.3518e-36, 1.3142e+13, 1.8436e+15, 1.66086e+14, 2.02283e+15, 7.79579e+21, 1.5501e+08,   0.066396,  0.0123888
1.53851e+08,    4712.78, 2.84875e+07, 7.24671e+28, 4.58429e+29,          0, 0.000386217, 5.36481e+35,    0.03468, 0.00178924,    5.56329, 1.35086e-36, 1.31416e+13, 1.84354e+15, 1.66076e+14, 2.02275e+15, 7.80114e+21,   1.55e+08,  0.0664027,  0.0123948
1.5393e+08,    4712.68, 2.8487e+07, 7.25777e+28, 4.59044e+29,          0, 0.000386231, 5.36403e+35,    0.03468,  0.0017891,    5.56151, 1.34991e-36, 1.31411e+13, 1.84347e+15, 1.66066e+14, 2.02268e+15, 7.80648e+21, 1.5499e+08,  0.0664094,  0.0124008
1.54009e+08,    4712.58, 2.84866e+07, 7.26884e+28, 4.5966e+29,          0, 0.000386246, 5.36325e+35,    0.03468, 0.00178895,    5.55973, 1.34896e-36, 1.31407e+13, 1.8434e+15, 1.66056e+14, 2.0226e+15, 7.81183e+21, 1.5498e+08,  0.0664161,  0.0124069
1.54087e+08,    4712.49, 2.84862e+07, 7.27993e+28, 4.60277e+29,          0, 0.000386261, 5.36247e+35,    0.03468, 0.00178881,    5.55796, 1.34801e-36, 1.31402e+13, 1.84334e+15, 1.66046e+14, 2.02252e+15, 7.81717e+21, 1.54971e+08,  0.0664227,  0.0124129
1.54166e+08,    4712.39, 2.84858e+07, 7.29104e+28, 4.60894e+29,          0, 0.000386276, 5.36168e+35,    0.03468, 0.00178866,    5.55618, 1.34707e-36, 1.31398e+13, 1.84327e+15, 1.66036e+14, 2.02245e+15, 7.82252e+21, 1.54961e+08,  0.0664294,   0.012419
1.54245e+08,    4712.29, 2.84853e+07, 7.30216e+28, 4.61512e+29,          0, 0.00038629, 5.3609e+35,    0.03468, 0.00178852,     5.5544, 1.34612e-36, 1.31393e+13, 1.84321e+15, 1.66026e+14, 2.02237e+15, 7.82787e+21, 1.54951e+08,   0.066436,   0.012425
1.54324e+08,     4712.2, 2.84849e+07, 7.3133e+28, 4.62131e+29,          0, 0.000386305, 5.36012e+35,    0.03468, 0.00178837,    5.55261, 1.34517e-36, 1.31388e+13, 1.84314e+15, 1.66016e+14, 2.0223e+15, 7.83322e+21, 1.54941e+08,  0.0664425,  0.0124311
1.54404e+08,     4712.1, 2.84845e+07, 7.32446e+28, 4.62751e+29,          0, 0.00038632, 5.35933e+35,    0.03468, 0.00178823,    5.55083, 1.34422e-36, 1.31384e+13, 1.84308e+15, 1.66006e+14, 2.02222e+15, 7.83856e+21, 1.54931e+08,  0.0664491,  0.0124371
1.54483e+08,       4712, 2.8484e+07, 7.33563e+28, 4.63371e+29,          0, 0.000386335, 5.35855e+35,    0.03468, 0.00178808,    5.54905, 1.34327e-36, 1.31379e+13, 1.84301e+15, 1.65996e+14, 2.02214e+15, 7.84392e+21, 1.54921e+08,  0.0664556,  0.0124432
1.54562e+08,     4711.9, 2.84836e+07, 7.34682e+28, 4.63992e+29,          0, 0.00038635, 5.35776e+35,    0.03468, 0.00178794,    5.54726, 1.34232e-36, 1.31375e+13, 1.84294e+15, 1.65986e+14, 2.02207e+15, 7.84927e+21, 1.54912e+08,  0.0664621,  0.0124493
1.54641e+08,    4711.81, 2.84832e+07, 7.35803e+28, 4.64614e+29,          0, 0.000386365, 5.35698e+35,    0.03468, 0.00178779,    5.54547, 1.34137e-36, 1.3137e+13, 1.84288e+15, 1.65976e+14, 2.02199e+15, 7.85462e+21, 1.54902e+08,  0.0664686,  0.0124553
1.5472e+08,    4711.71, 2.84827e+07, 7.36926e+28, 4.65237e+29,          0, 0.00038638, 5.35619e+35,    0.03468, 0.00178765,    5.54368, 1.34042e-36, 1.31366e+13, 1.84281e+15, 1.65965e+14, 2.02191e+15, 7.85997e+21, 1.54892e+08,   0.066475,  0.0124614
 1.548e+08,    4711.61, 2.84823e+07, 7.3805e+28, 4.6586e+29,          0, 0.000386395, 5.3554e+35,    0.03468,  0.0017875,    5.54189, 1.33947e-36, 1.31361e+13, 1.84275e+15, 1.65955e+14, 2.02184e+15, 7.86533e+21, 1.54882e+08,  0.0664814,  0.0124675
1.54879e+08,    4711.51, 2.84819e+07, 7.39176e+28, 4.66484e+29,          0, 0.00038641, 5.35462e+35,    0.03468, 0.00178736,     5.5401, 1.33852e-36, 1.31357e+13, 1.84268e+15, 1.65945e+14, 2.02176e+15, 7.87068e+21, 1.54872e+08,  0.0664878,  0.0124735
1.54958e+08,    4711.42, 2.84814e+07, 7.40304e+28, 4.67109e+29,          0, 0.000386424, 5.35383e+35,    0.03468, 0.00178721,    5.53831, 1.33756e-36, 1.31352e+13, 1.84261e+15, 1.65935e+14, 2.02168e+15, 7.87604e+21, 1.54862e+08,  0.0664942,  0.0124796
1.55038e+08,    4711.32, 2.8481e+07, 7.41433e+28, 4.67734e+29,          0, 0.000386439, 5.35304e+35,    0.03468, 0.00178706,    5.53652, 1.33661e-36, 1.31348e+13, 1.84255e+15, 1.65925e+14, 2.02161e+15, 7.88139e+21, 1.54852e+08,  0.0665006,  0.0124857
1.55117e+08,    4711.22, 2.84806e+07, 7.42564e+28, 4.68361e+29,          0, 0.000386454, 5.35225e+35,    0.03468, 0.00178692,    5.53472, 1.33566e-36, 1.31343e+13, 1.84248e+15, 1.65915e+14, 2.02153e+15, 7.88675e+21, 1.54842e+08,  0.0665069,  0.0124918
1.55197e+08,    4711.12, 2.84801e+07, 7.43697e+28, 4.68988e+29,          0, 0.000386469, 5.35146e+35,    0.03468, 0.00178677,    5.53292, 1.33471e-36, 1.31339e+13, 1.84241e+15, 1.65905e+14, 2.02145e+15, 7.89211e+21, 1.54832e+08,  0.0665132,  0.0124979
1.55276e+08,    4711.02, 2.84797e+07, 7.44832e+28, 4.69616e+29,          0, 0.000386484, 5.35066e+35,    0.03468, 0.00178662,    5.53113, 1.33376e-36, 1.31334e+13, 1.84235e+15, 1.65895e+14, 2.02137e+15, 7.89747e+21, 1.54822e+08,  0.0665195,   0.012504
1.55356e+08,    4710.92, 2.84793e+07, 7.45968e+28, 4.70244e+29,          0, 0.000386499, 5.34987e+35,    0.03468, 0.00178648,    5.52933, 1.3328e-36, 1.31329e+13, 1.84228e+15, 1.65885e+14, 2.0213e+15, 7.90283e+21, 1.54812e+08,  0.0665257,    0.01251
1.55435e+08,    4710.83, 2.84788e+07, 7.47106e+28, 4.70874e+29,          0, 0.000386515, 5.34908e+35,    0.03468, 0.00178633,    5.52753, 1.33185e-36, 1.31325e+13, 1.84221e+15, 1.65874e+14, 2.02122e+15, 7.90819e+21, 1.54802e+08,  0.0665319,  0.0125161
1.55515e+08,    4710.73, 2.84784e+07, 7.48246e+28, 4.71504e+29,          0, 0.00038653, 5.34829e+35,    0.03468, 0.00178618,    5.52573, 1.3309e-36, 1.3132e+13, 1.84215e+15, 1.65864e+14, 2.02114e+15, 7.91355e+21, 1.54792e+08,  0.0665381,  0.0125222
1.55595e+08,    4710.63, 2.8478e+07, 7.49388e+28, 4.72135e+29,          0, 0.000386545, 5.34749e+35,    0.03468, 0.00178604,    5.52392, 1.32994e-36, 1.31316e+13, 1.84208e+15, 1.65854e+14, 2.02106e+15, 7.91892e+21, 1.54782e+08,  0.0665443,  0.0125283
1.55674e+08,    4710.53, 2.84775e+07, 7.50531e+28, 4.72766e+29,          0, 0.00038656, 5.3467e+35,    0.03468, 0.00178589,    5.52212, 1.32899e-36, 1.31311e+13, 1.84201e+15, 1.65844e+14, 2.02099e+15, 7.92428e+21, 1.54772e+08,  0.0665505,  0.0125344
1.55754e+08,    4710.43, 2.84771e+07, 7.51676e+28, 4.73399e+29,          0, 0.000386575, 5.3459e+35,    0.03468, 0.00178574,    5.52031, 1.32803e-36, 1.31306e+13, 1.84195e+15, 1.65834e+14, 2.02091e+15, 7.92965e+21, 1.54762e+08,  0.0665566,  0.0125405
1.55834e+08,    4710.33, 2.84767e+07, 7.52823e+28, 4.74032e+29,          0, 0.00038659, 5.3451e+35,    0.03468,  0.0017856,    5.51851, 1.32708e-36, 1.31302e+13, 1.84188e+15, 1.65823e+14, 2.02083e+15, 7.93501e+21, 1.54752e+08,  0.0665627,  0.0125466
1.55914e+08,    4710.23, 2.84762e+07, 7.53971e+28, 4.74666e+29,          0, 0.000386605, 5.34431e+35,    0.03468, 0.00178545,     5.5167, 1.32612e-36, 1.31297e+13, 1.84181e+15, 1.65813e+14, 2.02075e+15, 7.94038e+21, 1.54742e+08,  0.0665688,  0.0125527
1.55994e+08,    4710.13, 2.84758e+07, 7.55121e+28, 4.75301e+29,          0, 0.00038662, 5.34351e+35,    0.03468,  0.0017853,    5.51489, 1.32517e-36, 1.31293e+13, 1.84174e+15, 1.65803e+14, 2.02068e+15, 7.94574e+21, 1.54732e+08,  0.0665748,  0.0125589
1.56074e+08,    4710.03, 2.84753e+07, 7.56273e+28, 4.75936e+29,          0, 0.000386636, 5.34271e+35,    0.03468, 0.00178515,    5.51308, 1.32421e-36, 1.31288e+13, 1.84168e+15, 1.65793e+14, 2.0206e+15, 7.95111e+21, 1.54722e+08,  0.0665808,   0.012565
1.56154e+08,    4709.93, 2.84749e+07, 7.57427e+28, 4.76572e+29,          0, 0.000386651, 5.34191e+35,    0.03468,   0.001785,    5.51127, 1.32326e-36, 1.31283e+13, 1.84161e+15, 1.65782e+14, 2.02052e+15, 7.95648e+21, 1.54712e+08,  0.0665868,  0.0125711
1.56234e+08,    4709.83, 2.84745e+07, 7.58583e+28, 4.77209e+29,          0, 0.000386666, 5.34111e+35,    0.03468, 0.00178486,    5.50946, 1.3223e-36, 1.31279e+13, 1.84154e+15, 1.65772e+14, 2.02044e+15, 7.96185e+21, 1.54702e+08,  0.0665928,  0.0125772
1.56314e+08,    4709.73, 2.8474e+07, 7.5974e+28, 4.77847e+29,          0, 0.000386681, 5.34031e+35,    0.03468, 0.00178471,    5.50764, 1.32134e-36, 1.31274e+13, 1.84147e+15, 1.65762e+14, 2.02036e+15, 7.96722e+21, 1.54691e+08,  0.0665988,  0.0125833
1.56394e+08,    4709.64, 2.84736e+07, 7.60899e+28, 4.78485e+29,          0, 0.000386696, 5.33951e+35,    0.03468, 0.00178456,    5.50583, 1.32039e-36, 1.31269e+13, 1.84141e+15, 1.65752e+14, 2.02029e+15, 7.97259e+21, 1.54681e+08,  0.0666047,  0.0125895
1.56474e+08,    4709.54, 2.84731e+07, 7.6206e+28, 4.79125e+29,          0, 0.000386712, 5.3387e+35,    0.03468, 0.00178441,    5.50401, 1.31943e-36, 1.31265e+13, 1.84134e+15, 1.65741e+14, 2.02021e+15, 7.97796e+21, 1.54671e+08,  0.0666106,  0.0125956
1.56554e+08,    4709.44, 2.84727e+07, 7.63222e+28, 4.79765e+29,          0, 0.000386727, 5.3379e+35,    0.03468, 0.00178426,    5.50219, 1.31847e-36, 1.3126e+13, 1.84127e+15, 1.65731e+14, 2.02013e+15, 7.98334e+21, 1.54661e+08,  0.0666164,  0.0126017
1.56634e+08,    4709.34, 2.84722e+07, 7.64387e+28, 4.80405e+29,          0, 0.000386742, 5.3371e+35,    0.03468, 0.00178411,    5.50037, 1.31751e-36, 1.31256e+13, 1.8412e+15, 1.65721e+14, 2.02005e+15, 7.98871e+21, 1.54651e+08,  0.0666223,  0.0126078
1.56715e+08,    4709.24, 2.84718e+07, 7.65553e+28, 4.81047e+29,          0, 0.000386758, 5.33629e+35,    0.03468, 0.00178396,    5.49855, 1.31655e-36, 1.31251e+13, 1.84114e+15, 1.6571e+14, 2.01997e+15, 7.99409e+21, 1.54641e+08,  0.0666281,   0.012614
1.56795e+08,    4709.13, 2.84714e+07, 7.66721e+28, 4.81689e+29,          0, 0.000386773, 5.33549e+35,    0.03468, 0.00178381,    5.49673, 1.3156e-36, 1.31246e+13, 1.84107e+15,  1.657e+14, 2.01989e+15, 7.99946e+21, 1.54631e+08,  0.0666339,  0.0126201
1.56875e+08,    4709.03, 2.84709e+07, 7.67891e+28, 4.82332e+29,          0, 0.000386788, 5.33468e+35,    0.03468, 0.00178367,    5.49491, 1.31464e-36, 1.31242e+13,  1.841e+15, 1.6569e+14, 2.01981e+15, 8.00484e+21, 1.5462e+08,  0.0666397,  0.0126263
1.56956e+08,    4708.93, 2.84705e+07, 7.69062e+28, 4.82976e+29,          0, 0.000386804, 5.33387e+35,    0.03468, 0.00178352,    5.49308, 1.31368e-36, 1.31237e+13, 1.84093e+15, 1.65679e+14, 2.01974e+15, 8.01021e+21, 1.5461e+08,  0.0666454,  0.0126324
1.57036e+08,    4708.83,  2.847e+07, 7.70235e+28, 4.83621e+29,          0, 0.000386819, 5.33307e+35,    0.03468, 0.00178337,    5.49126, 1.31272e-36, 1.31232e+13, 1.84086e+15, 1.65669e+14, 2.01966e+15, 8.01559e+21,  1.546e+08,  0.0666512,  0.0126385
1.57117e+08,    4708.73, 2.84696e+07, 7.71411e+28, 4.84266e+29,          0, 0.000386834, 5.33226e+35,    0.03468, 0.00178322,    5.48943, 1.31176e-36, 1.31228e+13, 1.8408e+15, 1.65659e+14, 2.01958e+15, 8.02097e+21, 1.5459e+08,  0.0666569,  0.0126447
1.57197e+08,    4708.63, 2.84691e+07, 7.72587e+28, 4.84912e+29,          0, 0.00038685, 5.33145e+35,    0.03468, 0.00178307,     5.4876, 1.3108e-36, 1.31223e+13, 1.84073e+15, 1.65648e+14, 2.0195e+15, 8.02635e+21, 1.5458e+08,  0.0666625,  0.0126508
1.57278e+08,    4708.53, 2.84687e+07, 7.73766e+28, 4.85559e+29,          0, 0.000386865, 5.33064e+35,    0.03468, 0.00178292,    5.48577, 1.30984e-36, 1.31218e+13, 1.84066e+15, 1.65638e+14, 2.01942e+15, 8.03173e+21, 1.54569e+08,  0.0666682,   0.012657
1.57358e+08,    4708.43, 2.84682e+07, 7.74947e+28, 4.86207e+29,          0, 0.000386881, 5.32983e+35,    0.03468, 0.00178277,    5.48394, 1.30888e-36, 1.31213e+13, 1.84059e+15, 1.65628e+14, 2.01934e+15, 8.03711e+21, 1.54559e+08,  0.0666738,  0.0126632
1.57439e+08,    4708.33, 2.84678e+07, 7.76129e+28, 4.86855e+29,          0, 0.000386896, 5.32902e+35,    0.03468, 0.00178262,    5.48211, 1.30792e-36, 1.31209e+13, 1.84052e+15, 1.65617e+14, 2.01926e+15, 8.04249e+21, 1.54549e+08,  0.0666794,  0.0126693
1.5752e+08,    4708.23, 2.84673e+07, 7.77313e+28, 4.87504e+29,          0, 0.000386912, 5.32821e+35,    0.03468, 0.00178247,    5.48027, 1.30696e-36, 1.31204e+13, 1.84045e+15, 1.65607e+14, 2.01918e+15, 8.04787e+21, 1.54539e+08,  0.0666849,  0.0126755
1.57601e+08,    4708.13, 2.84669e+07, 7.78499e+28, 4.88154e+29,          0, 0.000386927, 5.3274e+35,    0.03468, 0.00178231,    5.47844,  1.306e-36, 1.31199e+13, 1.84039e+15, 1.65596e+14, 2.0191e+15, 8.05325e+21, 1.54528e+08,  0.0666905,  0.0126816
1.57681e+08,    4708.02, 2.84664e+07, 7.79686e+28, 4.88805e+29,          0, 0.000386943, 5.32658e+35,    0.03468, 0.00178216,     5.4766, 1.30503e-36, 1.31195e+13, 1.84032e+15, 1.65586e+14, 2.01902e+15, 8.05863e+21, 1.54518e+08,   0.066696,  0.0126878
1.57762e+08,    4707.92, 2.8466e+07, 7.80876e+28, 4.89457e+29,          0, 0.000386958, 5.32577e+35,    0.03468, 0.00178201,    5.47476, 1.30407e-36, 1.3119e+13, 1.84025e+15, 1.65575e+14, 2.01894e+15, 8.06402e+21, 1.54508e+08,  0.0667015,   0.012694
1.57843e+08,    4707.82, 2.84655e+07, 7.82067e+28, 4.90109e+29,          0, 0.000386974, 5.32495e+35,    0.03468, 0.00178186,    5.47293, 1.30311e-36, 1.31185e+13, 1.84018e+15, 1.65565e+14, 2.01886e+15, 8.0694e+21, 1.54498e+08,   0.066707,  0.0127002
1.57924e+08,    4707.72, 2.84651e+07, 7.8326e+28, 4.90762e+29,          0, 0.000386989, 5.32414e+35,    0.03468, 0.00178171,    5.47109, 1.30215e-36, 1.31181e+13, 1.84011e+15, 1.65554e+14, 2.01878e+15, 8.07479e+21, 1.54487e+08,  0.0667124,  0.0127063
1.58005e+08,    4707.62, 2.84646e+07, 7.84455e+28, 4.91416e+29,          0, 0.000387005, 5.32332e+35,    0.03468, 0.00178156,    5.46924, 1.30118e-36, 1.31176e+13, 1.84004e+15, 1.65544e+14, 2.0187e+15, 8.08017e+21, 1.54477e+08,  0.0667178,  0.0127125
1.58086e+08,    4707.52, 2.84642e+07, 7.85652e+28, 4.92071e+29,          0, 0.00038702, 5.32251e+35,    0.03468, 0.00178141,     5.4674, 1.30022e-36, 1.31171e+13, 1.83997e+15, 1.65533e+14, 2.01862e+15, 8.08556e+21, 1.54467e+08,  0.0667232,  0.0127187
1.58167e+08,    4707.41, 2.84637e+07, 7.86851e+28, 4.92726e+29,          0, 0.000387036, 5.32169e+35,    0.03468, 0.00178126,    5.46556, 1.29926e-36, 1.31166e+13, 1.8399e+15, 1.65523e+14, 2.01854e+15, 8.09094e+21, 1.54456e+08,  0.0667286,  0.0127249
