X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26315e+007,111036,2.85504e+006,5.01772e+029,6.0286e+026,9.43531e+014,7.76002e+015
6.26915e+007,110383,2.84846e+006,5.02029e+029,6.02861e+026,9.43835e+014,7.68114e+015
6.27515e+007,109733,2.84188e+006,5.02285e+029,6.02862e+026,9.44137e+014,7.60291e+015
6.28115e+007,109086,2.83531e+006,5.0254e+029,6.02862e+026,9.44439e+014,7.52534e+015
6.28715e+007,108442,2.82875e+006,5.02793e+029,6.02863e+026,9.44738e+014,7.44841e+015
6.29315e+007,107800,2.82219e+006,5.03045e+029,6.02864e+026,9.45037e+014,7.37212e+015
6.29915e+007,107162,2.81563e+006,5.03295e+029,6.02864e+026,9.45334e+014,7.29647e+015
6.30515e+007,106526,2.80908e+006,5.03544e+029,6.02865e+026,9.4563e+014,7.22146e+015
6.31115e+007,105892,2.80254e+006,5.03792e+029,6.02865e+026,9.45925e+014,7.14707e+015
6.31715e+007,105262,2.796e+006,5.04038e+029,6.02866e+026,9.46218e+014,7.07331e+015
6.32315e+007,104634,2.78947e+006,5.04283e+029,6.02867e+026,9.4651e+014,7.00018e+015
6.32915e+007,104009,2.78294e+006,5.04527e+029,6.02867e+026,9.46801e+014,6.92765e+015
6.33515e+007,103387,2.77642e+006,5.04769e+029,6.02868e+026,9.4709e+014,6.85575e+015
6.34115e+007,102768,2.7699e+006,5.0501e+029,6.02868e+026,9.47378e+014,6.78445e+015
6.34715e+007,102151,2.76339e+006,5.05249e+029,6.02869e+026,9.47665e+014,6.71376e+015
6.35315e+007,101537,2.75688e+006,5.05487e+029,6.02869e+026,9.4795e+014,6.64367e+015
6.35915e+007,100925,2.75038e+006,5.05724e+029,6.0287e+026,9.48234e+014,6.57417e+015
6.36515e+007,100317,2.74389e+006,5.05959e+029,6.0287e+026,9.48517e+014,6.50527e+015
6.37115e+007,99710.8,2.7374e+006,5.06193e+029,6.02871e+026,9.48798e+014,6.43696e+015
6.37715e+007,99107.5,2.73092e+006,5.06426e+029,6.02871e+026,9.49078e+014,6.36924e+015
6.38315e+007,98506.9,2.72444e+006,5.06657e+029,6.02871e+026,9.49357e+014,6.3021e+015
6.38915e+007,97909,2.71797e+006,5.06887e+029,6.02872e+026,9.49635e+014,6.23553e+015
6.39515e+007,97313.8,2.7115e+006,5.07116e+029,6.02872e+026,9.49911e+014,6.16954e+015
6.40115e+007,96721.2,2.70504e+006,5.07344e+029,6.02873e+026,9.50186e+014,6.10412e+015
6.40715e+007,96131.2,2.69858e+006,5.0757e+029,6.02873e+026,9.50459e+014,6.03927e+015
6.41315e+007,95544,2.69213e+006,5.07794e+029,6.02873e+026,9.50732e+014,5.97498e+015
6.41915e+007,94959.3,2.68569e+006,5.08018e+029,6.02874e+026,9.51002e+014,5.91125e+015
6.42515e+007,94377.3,2.67925e+006,5.0824e+029,6.02874e+026,9.51272e+014,5.84807e+015
6.43115e+007,93797.9,2.67281e+006,5.08461e+029,6.02875e+026,9.51541e+014,5.78545e+015
6.43715e+007,93221.1,2.66639e+006,5.0868e+029,6.02875e+026,9.51808e+014,5.72337e+015
6.44315e+007,92647,2.65996e+006,5.08899e+029,6.02875e+026,9.52073e+014,5.66184e+015
6.44915e+007,92075.4,2.65355e+006,5.09115e+029,6.02876e+026,9.52338e+014,5.60084e+015
6.45515e+007,91506.5,2.64713e+006,5.09331e+029,6.02876e+026,9.52601e+014,5.54039e+015
6.46115e+007,90940.1,2.64073e+006,5.09545e+029,6.02876e+026,9.52863e+014,5.48047e+015
6.46715e+007,90376.3,2.63433e+006,5.09758e+029,6.02877e+026,9.53124e+014,5.42107e+015
6.47315e+007,89815.1,2.62793e+006,5.0997e+029,6.02877e+026,9.53383e+014,5.36221e+015
6.47915e+007,89256.4,2.62154e+006,5.10181e+029,6.02877e+026,9.53641e+014,5.30386e+015
6.48515e+007,88700.3,2.61516e+006,5.1039e+029,6.02877e+026,9.53898e+014,5.24603e+015
6.49115e+007,88146.8,2.60878e+006,5.10598e+029,6.02878e+026,9.54154e+014,5.18872e+015
6.49715e+007,87595.8,2.6024e+006,5.10805e+029,6.02878e+026,9.54408e+014,5.13192e+015
6.50315e+007,87047.4,2.59604e+006,5.1101e+029,6.02878e+026,9.54661e+014,5.07563e+015
6.50915e+007,86501.5,2.58967e+006,5.11214e+029,6.02879e+026,9.54913e+014,5.01984e+015
6.51515e+007,85958.1,2.58332e+006,5.11417e+029,6.02879e+026,9.55163e+014,4.96456e+015
6.52115e+007,85417.2,2.57697e+006,5.11619e+029,6.02879e+026,9.55412e+014,4.90977e+015
6.52715e+007,84878.9,2.57062e+006,5.11819e+029,6.02879e+026,9.5566e+014,4.85547e+015
6.53315e+007,84343,2.56428e+006,5.12018e+029,6.0288e+026,9.55907e+014,4.80167e+015
6.53915e+007,83809.7,2.55795e+006,5.12216e+029,6.0288e+026,9.56152e+014,4.74835e+015
6.54515e+007,83278.8,2.55162e+006,5.12413e+029,6.0288e+026,9.56397e+014,4.69551e+015
6.55115e+007,82750.4,2.54529e+006,5.12608e+029,6.0288e+026,9.56639e+014,4.64316e+015
6.55715e+007,82224.5,2.53897e+006,5.12802e+029,6.0288e+026,9.56881e+014,4.59128e+015
6.56315e+007,81701.1,2.53266e+006,5.12995e+029,6.02881e+026,9.57121e+014,4.53988e+015
6.56915e+007,81180.1,2.52635e+006,5.13187e+029,6.02881e+026,9.57361e+014,4.48895e+015
6.57515e+007,80661.6,2.52005e+006,5.13377e+029,6.02881e+026,9.57599e+014,4.43848e+015
6.58115e+007,80145.5,2.51375e+006,5.13567e+029,6.02881e+026,9.57835e+014,4.38848e+015
6.58715e+007,79631.9,2.50746e+006,5.13755e+029,6.02882e+026,9.58071e+014,4.33894e+015
6.59315e+007,79120.7,2.50118e+006,5.13942e+029,6.02882e+026,9.58305e+014,4.28985e+015
6.59915e+007,78611.9,2.4949e+006,5.14127e+029,6.02882e+026,9.58538e+014,4.24122e+015
6.60515e+007,78105.6,2.48862e+006,5.14312e+029,6.02882e+026,9.58769e+014,4.19304e+015
6.61115e+007,77601.7,2.48235e+006,5.14495e+029,6.02882e+026,9.59e+014,4.1453e+015
6.61715e+007,77100.1,2.47609e+006,5.14677e+029,6.02882e+026,9.59229e+014,4.09801e+015
6.62315e+007,76601,2.46983e+006,5.14858e+029,6.02883e+026,9.59457e+014,4.05116e+015
6.62915e+007,76104.3,2.46358e+006,5.15038e+029,6.02883e+026,9.59684e+014,4.00475e+015
6.63515e+007,75609.9,2.45733e+006,5.15216e+029,6.02883e+026,9.59909e+014,3.95877e+015
6.64115e+007,75118,2.45109e+006,5.15393e+029,6.02883e+026,9.60134e+014,3.91323e+015
6.64715e+007,74628.4,2.44485e+006,5.1557e+029,6.02883e+026,9.60357e+014,3.86811e+015
6.65315e+007,74141.1,2.43862e+006,5.15745e+029,6.02883e+026,9.60579e+014,3.82342e+015
6.65915e+007,73656.2,2.4324e+006,5.15918e+029,6.02883e+026,9.60799e+014,3.77914e+015
6.66515e+007,73173.7,2.42618e+006,5.16091e+029,6.02884e+026,9.61019e+014,3.73529e+015
6.67115e+007,72693.5,2.41996e+006,5.16263e+029,6.02884e+026,9.61237e+014,3.69185e+015
6.67715e+007,72215.7,2.41376e+006,5.16433e+029,6.02884e+026,9.61454e+014,3.64883e+015
6.68315e+007,71740.2,2.40755e+006,5.16602e+029,6.02884e+026,9.6167e+014,3.60622e+015
6.68915e+007,71266.9,2.40135e+006,5.1677e+029,6.02884e+026,9.61885e+014,3.56401e+015
6.69515e+007,70796.1,2.39516e+006,5.16937e+029,6.02884e+026,9.62098e+014,3.52221e+015
6.70115e+007,70327.5,2.38897e+006,5.17103e+029,6.02884e+026,9.6231e+014,3.4808e+015
6.70715e+007,69861.2,2.38279e+006,5.17267e+029,6.02885e+026,9.62521e+014,3.4398e+015
6.71315e+007,69397.2,2.37662e+006,5.17431e+029,6.02885e+026,9.62731e+014,3.39918e+015
6.71915e+007,68935.5,2.37044e+006,5.17593e+029,6.02885e+026,9.6294e+014,3.35897e+015
6.72515e+007,68476.1,2.36428e+006,5.17755e+029,6.02885e+026,9.63147e+014,3.31913e+015
6.73115e+007,68019,2.35812e+006,5.17915e+029,6.02885e+026,9.63353e+014,3.27969e+015
6.73715e+007,67564.1,2.35196e+006,5.18074e+029,6.02885e+026,9.63559e+014,3.24063e+015
6.74315e+007,67111.5,2.34582e+006,5.18232e+029,6.02885e+026,9.63762e+014,3.20195e+015
6.74915e+007,66661.1,2.33967e+006,5.18388e+029,6.02885e+026,9.63965e+014,3.16364e+015
6.75515e+007,66213,2.33353e+006,5.18544e+029,6.02885e+026,9.64167e+014,3.12571e+015
6.76115e+007,65767.1,2.3274e+006,5.18699e+029,6.02885e+026,9.64367e+014,3.08815e+015
6.76715e+007,65323.4,2.32127e+006,5.18852e+029,6.02886e+026,9.64566e+014,3.05096e+015
6.77315e+007,64882,2.31515e+006,5.19005e+029,6.02886e+026,9.64764e+014,3.01414e+015
6.77915e+007,64442.8,2.30903e+006,5.19156e+029,6.02886e+026,9.64961e+014,2.97768e+015
6.78515e+007,64005.8,2.30292e+006,5.19306e+029,6.02886e+026,9.65157e+014,2.94158e+015
6.79115e+007,63571,2.29682e+006,5.19456e+029,6.02886e+026,9.65351e+014,2.90584e+015
6.79715e+007,63138.4,2.29072e+006,5.19604e+029,6.02886e+026,9.65545e+014,2.87045e+015
6.80315e+007,62708,2.28462e+006,5.19751e+029,6.02886e+026,9.65737e+014,2.83541e+015
6.80915e+007,62279.7,2.27853e+006,5.19897e+029,6.02886e+026,9.65928e+014,2.80073e+015
6.81515e+007,61853.7,2.27245e+006,5.20042e+029,6.02886e+026,9.66118e+014,2.76639e+015
6.82115e+007,61429.8,2.26637e+006,5.20185e+029,6.02886e+026,9.66307e+014,2.73239e+015
6.82715e+007,61008.1,2.2603e+006,5.20328e+029,6.02886e+026,9.66494e+014,2.69874e+015
6.83315e+007,60588.5,2.25423e+006,5.2047e+029,6.02886e+026,9.66681e+014,2.66542e+015
6.83915e+007,60171.1,2.24817e+006,5.20611e+029,6.02886e+026,9.66866e+014,2.63244e+015
6.84515e+007,59755.8,2.24211e+006,5.2075e+029,6.02887e+026,9.6705e+014,2.59979e+015
6.85115e+007,59342.7,2.23606e+006,5.20889e+029,6.02887e+026,9.67233e+014,2.56748e+015
6.85715e+007,58931.6,2.23001e+006,5.21027e+029,6.02887e+026,9.67415e+014,2.53549e+015
6.86315e+007,58522.7,2.22397e+006,5.21163e+029,6.02887e+026,9.67596e+014,2.50383e+015
6.86915e+007,58115.9,2.21793e+006,5.21299e+029,6.02887e+026,9.67776e+014,2.47249e+015
6.87515e+007,57711.3,2.2119e+006,5.21433e+029,6.02887e+026,9.67954e+014,2.44147e+015
6.88115e+007,57308.7,2.20588e+006,5.21567e+029,6.02887e+026,9.68132e+014,2.41077e+015
6.88715e+007,56908.2,2.19986e+006,5.21699e+029,6.02887e+026,9.68308e+014,2.38039e+015
6.89315e+007,56509.8,2.19384e+006,5.21831e+029,6.02887e+026,9.68483e+014,2.35031e+015
6.89915e+007,56113.5,2.18784e+006,5.21961e+029,6.02887e+026,9.68657e+014,2.32055e+015
6.90515e+007,55719.2,2.18183e+006,5.22091e+029,6.02887e+026,9.6883e+014,2.2911e+015
6.91115e+007,55327,2.17583e+006,5.22219e+029,6.02887e+026,9.69002e+014,2.26195e+015
6.91715e+007,54936.9,2.16984e+006,5.22347e+029,6.02887e+026,9.69173e+014,2.2331e+015
6.92315e+007,54548.8,2.16385e+006,5.22473e+029,6.02887e+026,9.69343e+014,2.20456e+015
6.92915e+007,54162.8,2.15787e+006,5.22599e+029,6.02887e+026,9.69511e+014,2.17631e+015
6.93515e+007,53778.8,2.15189e+006,5.22724e+029,6.02887e+026,9.69679e+014,2.14836e+015
6.94115e+007,53396.8,2.14592e+006,5.22847e+029,6.02887e+026,9.69845e+014,2.1207e+015
6.94715e+007,53016.9,2.13996e+006,5.2297e+029,6.02887e+026,9.7001e+014,2.09333e+015
6.95315e+007,52639,2.134e+006,5.23092e+029,6.02887e+026,9.70174e+014,2.06625e+015
6.95915e+007,52263.1,2.12804e+006,5.23212e+029,6.02887e+026,9.70338e+014,2.03946e+015
6.96515e+007,51889.2,2.12209e+006,5.23332e+029,6.02887e+026,9.705e+014,2.01295e+015
6.97115e+007,51517.3,2.11615e+006,5.23451e+029,6.02888e+026,9.70661e+014,1.98673e+015
6.97715e+007,51147.4,2.11021e+006,5.23569e+029,6.02888e+026,9.7082e+014,1.96078e+015
6.98315e+007,50779.4,2.10427e+006,5.23686e+029,6.02888e+026,9.70979e+014,1.93511e+015
6.98915e+007,50413.5,2.09834e+006,5.23802e+029,6.02888e+026,9.71137e+014,1.90971e+015
6.99515e+007,50049.5,2.09242e+006,5.23917e+029,6.02888e+026,9.71294e+014,1.88458e+015
7.00115e+007,49687.5,2.0865e+006,5.24031e+029,6.02888e+026,9.71449e+014,1.85973e+015
7.00715e+007,49327.4,2.08059e+006,5.24144e+029,6.02888e+026,9.71604e+014,1.83514e+015
7.01315e+007,48969.3,2.07468e+006,5.24256e+029,6.02888e+026,9.71757e+014,1.81082e+015
7.01915e+007,48613.1,2.06878e+006,5.24368e+029,6.02888e+026,9.7191e+014,1.78676e+015
7.02515e+007,48258.9,2.06288e+006,5.24478e+029,6.02888e+026,9.72061e+014,1.76297e+015
7.03115e+007,47906.6,2.05699e+006,5.24588e+029,6.02888e+026,9.72211e+014,1.73943e+015
7.03715e+007,47556.2,2.0511e+006,5.24696e+029,6.02888e+026,9.72361e+014,1.71615e+015
7.04315e+007,47207.7,2.04522e+006,5.24804e+029,6.02888e+026,9.72509e+014,1.69312e+015
7.04915e+007,46861.2,2.03935e+006,5.24911e+029,6.02888e+026,9.72656e+014,1.67035e+015
7.05515e+007,46516.5,2.03347e+006,5.25017e+029,6.02888e+026,9.72802e+014,1.64782e+015
7.06115e+007,46173.8,2.02761e+006,5.25122e+029,6.02888e+026,9.72948e+014,1.62555e+015
7.06715e+007,45832.9,2.02175e+006,5.25226e+029,6.02888e+026,9.73092e+014,1.60352e+015
7.07315e+007,45493.9,2.01589e+006,5.25329e+029,6.02888e+026,9.73235e+014,1.58173e+015
7.07915e+007,45156.8,2.01004e+006,5.25432e+029,6.02888e+026,9.73377e+014,1.56019e+015
7.08515e+007,44821.6,2.0042e+006,5.25533e+029,6.02888e+026,9.73518e+014,1.53888e+015
7.09115e+007,44488.2,1.99836e+006,5.25634e+029,6.02888e+026,9.73658e+014,1.51782e+015
7.09715e+007,44156.7,1.99253e+006,5.25734e+029,6.02888e+026,9.73797e+014,1.49699e+015
7.10315e+007,43827,1.9867e+006,5.25833e+029,6.02888e+026,9.73935e+014,1.47639e+015
7.10915e+007,43499.2,1.98087e+006,5.25931e+029,6.02888e+026,9.74072e+014,1.45602e+015
7.11515e+007,43173.2,1.97506e+006,5.26028e+029,6.02888e+026,9.74208e+014,1.43589e+015
7.12115e+007,42849,1.96924e+006,5.26125e+029,6.02888e+026,9.74343e+014,1.41598e+015
7.12715e+007,42526.7,1.96344e+006,5.2622e+029,6.02888e+026,9.74477e+014,1.39629e+015
7.13315e+007,42206.2,1.95763e+006,5.26315e+029,6.02888e+026,9.7461e+014,1.37683e+015
7.13915e+007,41887.5,1.95184e+006,5.26409e+029,6.02888e+026,9.74742e+014,1.35759e+015
7.14515e+007,41570.6,1.94604e+006,5.26502e+029,6.02888e+026,9.74873e+014,1.33858e+015
7.15115e+007,41255.5,1.94026e+006,5.26594e+029,6.02888e+026,9.75003e+014,1.31977e+015
7.15715e+007,40942.2,1.93448e+006,5.26686e+029,6.02888e+026,9.75133e+014,1.30119e+015
7.16315e+007,40630.6,1.9287e+006,5.26776e+029,6.02888e+026,9.75261e+014,1.28282e+015
7.16915e+007,40320.9,1.92293e+006,5.26866e+029,6.02888e+026,9.75388e+014,1.26466e+015
7.17515e+007,40012.9,1.91716e+006,5.26955e+029,6.02888e+026,9.75514e+014,1.24671e+015
7.18115e+007,39706.7,1.9114e+006,5.27044e+029,6.02888e+026,9.75639e+014,1.22897e+015
7.18715e+007,39402.2,1.90564e+006,5.27131e+029,6.02888e+026,9.75764e+014,1.21143e+015
7.19315e+007,39099.5,1.89989e+006,5.27218e+029,6.02888e+026,9.75887e+014,1.1941e+015
7.19915e+007,38798.5,1.89415e+006,5.27304e+029,6.02888e+026,9.76009e+014,1.17697e+015
7.20515e+007,38499.3,1.88841e+006,5.27389e+029,6.02888e+026,9.76131e+014,1.16004e+015
7.21115e+007,38201.8,1.88267e+006,5.27473e+029,6.02888e+026,9.76251e+014,1.14332e+015
7.21715e+007,37906.1,1.87694e+006,5.27556e+029,6.02888e+026,9.76371e+014,1.12678e+015
7.22315e+007,37612,1.87122e+006,5.27639e+029,6.02888e+026,9.76489e+014,1.11045e+015
7.22915e+007,37319.7,1.8655e+006,5.27721e+029,6.02888e+026,9.76607e+014,1.0943e+015
7.23515e+007,37029,1.85978e+006,5.27802e+029,6.02888e+026,9.76724e+014,1.07835e+015
7.24115e+007,36740.1,1.85407e+006,5.27883e+029,6.02888e+026,9.76839e+014,1.06259e+015
7.24715e+007,36452.9,1.84837e+006,5.27963e+029,6.02888e+026,9.76954e+014,1.04702e+015
7.25315e+007,36167.3,1.84267e+006,5.28042e+029,6.02888e+026,9.77068e+014,1.03163e+015
7.25915e+007,35883.5,1.83698e+006,5.2812e+029,6.02888e+026,9.77181e+014,1.01643e+015
7.26515e+007,35601.3,1.83129e+006,5.28197e+029,6.02888e+026,9.77293e+014,1.00141e+015
7.27115e+007,35320.7,1.82561e+006,5.28274e+029,6.02888e+026,9.77404e+014,9.86575e+014
7.27715e+007,35041.9,1.81993e+006,5.2835e+029,6.02888e+026,9.77515e+014,9.71917e+014
7.28315e+007,34764.7,1.81425e+006,5.28425e+029,6.02888e+026,9.77624e+014,9.57438e+014
7.28915e+007,34489.1,1.80859e+006,5.285e+029,6.02888e+026,9.77732e+014,9.43134e+014
7.29515e+007,34215.2,1.80292e+006,5.28574e+029,6.02888e+026,9.7784e+014,9.29005e+014
7.30115e+007,33942.9,1.79726e+006,5.28647e+029,6.02888e+026,9.77947e+014,9.1505e+014
7.30715e+007,33672.2,1.79161e+006,5.28719e+029,6.02888e+026,9.78052e+014,9.01265e+014
7.31315e+007,33403.2,1.78596e+006,5.28791e+029,6.02888e+026,9.78157e+014,8.8765e+014
7.31915e+007,33135.8,1.78032e+006,5.28862e+029,6.02888e+026,9.78261e+014,8.74203e+014
7.32515e+007,32870,1.77468e+006,5.28932e+029,6.02888e+026,9.78365e+014,8.60923e+014
7.33115e+007,32605.8,1.76905e+006,5.29002e+029,6.02888e+026,9.78467e+014,8.47808e+014
7.33715e+007,32343.2,1.76342e+006,5.29071e+029,6.02888e+026,9.78568e+014,8.34855e+014
7.34315e+007,32082.2,1.7578e+006,5.29139e+029,6.02888e+026,9.78669e+014,8.22065e+014
7.34915e+007,31822.8,1.75218e+006,5.29207e+029,6.02888e+026,9.78768e+014,8.09435e+014
7.35515e+007,31564.9,1.74657e+006,5.29274e+029,6.02888e+026,9.78867e+014,7.96963e+014
7.36115e+007,31308.6,1.74096e+006,5.2934e+029,6.02888e+026,9.78965e+014,7.84649e+014
7.36715e+007,31053.9,1.73536e+006,5.29405e+029,6.02889e+026,9.79062e+014,7.72489e+014
7.37315e+007,30800.8,1.72976e+006,5.2947e+029,6.02889e+026,9.79158e+014,7.60484e+014
7.37915e+007,30549.2,1.72417e+006,5.29534e+029,6.02889e+026,9.79254e+014,7.48632e+014
7.38515e+007,30299.2,1.71859e+006,5.29598e+029,6.02889e+026,9.79348e+014,7.3693e+014
7.39115e+007,30050.7,1.713e+006,5.29661e+029,6.02889e+026,9.79442e+014,7.25378e+014
7.39715e+007,29803.7,1.70743e+006,5.29723e+029,6.02889e+026,9.79535e+014,7.13974e+014
7.40315e+007,29558.2,1.70186e+006,5.29785e+029,6.02889e+026,9.79627e+014,7.02717e+014
7.40915e+007,29314.3,1.69629e+006,5.29846e+029,6.02889e+026,9.79718e+014,6.91605e+014
7.41515e+007,29071.9,1.69073e+006,5.29906e+029,6.02889e+026,9.79809e+014,6.80636e+014
7.42115e+007,28831.1,1.68517e+006,5.29966e+029,6.02889e+026,9.79898e+014,6.69809e+014
7.42715e+007,28591.7,1.67962e+006,5.30025e+029,6.02889e+026,9.79987e+014,6.59124e+014
7.43315e+007,28353.8,1.67407e+006,5.30083e+029,6.02889e+026,9.80075e+014,6.48578e+014
7.43915e+007,28117.4,1.66853e+006,5.30141e+029,6.02889e+026,9.80162e+014,6.38169e+014
7.44515e+007,27882.5,1.66299e+006,5.30199e+029,6.02889e+026,9.80248e+014,6.27898e+014
7.45115e+007,27649.1,1.65746e+006,5.30255e+029,6.02889e+026,9.80334e+014,6.17761e+014
7.45715e+007,27417.1,1.65194e+006,5.30311e+029,6.02889e+026,9.80419e+014,6.07758e+014
7.46315e+007,27186.7,1.64641e+006,5.30367e+029,6.02889e+026,9.80503e+014,5.97888e+014
7.46915e+007,26957.6,1.6409e+006,5.30422e+029,6.02889e+026,9.80586e+014,5.88149e+014
7.47515e+007,26730.1,1.63538e+006,5.30476e+029,6.02889e+026,9.80668e+014,5.78539e+014
7.48115e+007,26504,1.62988e+006,5.30529e+029,6.02889e+026,9.8075e+014,5.69058e+014
7.48715e+007,26279.3,1.62438e+006,5.30582e+029,6.02889e+026,9.80831e+014,5.59705e+014
7.49315e+007,26056.1,1.61888e+006,5.30635e+029,6.02889e+026,9.80911e+014,5.50476e+014
7.49915e+007,25834.3,1.61339e+006,5.30687e+029,6.02889e+026,9.8099e+014,5.41373e+014
7.50515e+007,25613.9,1.6079e+006,5.30738e+029,6.02889e+026,9.81069e+014,5.32392e+014
7.51115e+007,25395,1.60242e+006,5.30789e+029,6.02889e+026,9.81146e+014,5.23533e+014
7.51715e+007,25177.4,1.59694e+006,5.30839e+029,6.02889e+026,9.81223e+014,5.14795e+014
7.52315e+007,24961.3,1.59147e+006,5.30889e+029,6.02889e+026,9.813e+014,5.06176e+014
7.52915e+007,24746.6,1.586e+006,5.30938e+029,6.02889e+026,9.81375e+014,4.97676e+014
7.53515e+007,24533.2,1.58054e+006,5.30986e+029,6.02889e+026,9.8145e+014,4.89292e+014
7.54115e+007,24321.3,1.57508e+006,5.31034e+029,6.02889e+026,9.81524e+014,4.81023e+014
7.54715e+007,24110.7,1.56963e+006,5.31082e+029,6.02889e+026,9.81597e+014,4.72869e+014
7.55315e+007,23901.5,1.56418e+006,5.31129e+029,6.02889e+026,9.8167e+014,4.64828e+014
7.55915e+007,23693.7,1.55874e+006,5.31175e+029,6.02889e+026,9.81742e+014,4.56899e+014
7.56515e+007,23487.3,1.55331e+006,5.31221e+029,6.02889e+026,9.81813e+014,4.49081e+014
7.57115e+007,23282.2,1.54787e+006,5.31266e+029,6.02889e+026,9.81883e+014,4.41372e+014
7.57715e+007,23078.5,1.54245e+006,5.31311e+029,6.02889e+026,9.81953e+014,4.33772e+014
7.58315e+007,22876.1,1.53702e+006,5.31355e+029,6.02889e+026,9.82022e+014,4.26278e+014
7.58915e+007,22675.1,1.53161e+006,5.31399e+029,6.02889e+026,9.8209e+014,4.18891e+014
7.59515e+007,22475.4,1.52619e+006,5.31442e+029,6.02889e+026,9.82157e+014,4.11608e+014
7.60115e+007,22277,1.52078e+006,5.31485e+029,6.02889e+026,9.82224e+014,4.04429e+014
7.60715e+007,22080,1.51538e+006,5.31527e+029,6.02889e+026,9.8229e+014,3.97352e+014
7.61315e+007,21884.2,1.50998e+006,5.31569e+029,6.02889e+026,9.82356e+014,3.90377e+014
7.61915e+007,21689.8,1.50459e+006,5.3161e+029,6.02889e+026,9.82421e+014,3.83502e+014
7.62515e+007,21496.7,1.4992e+006,5.31651e+029,6.02889e+026,9.82485e+014,3.76727e+014
7.63115e+007,21304.9,1.49382e+006,5.31691e+029,6.02889e+026,9.82548e+014,3.70049e+014
7.63715e+007,21114.4,1.48844e+006,5.31731e+029,6.02889e+026,9.82611e+014,3.63468e+014
7.64315e+007,20925.2,1.48307e+006,5.3177e+029,6.02889e+026,9.82673e+014,3.56983e+014
7.64915e+007,20737.3,1.4777e+006,5.31809e+029,6.02889e+026,9.82734e+014,3.50593e+014
7.65515e+007,20550.6,1.47233e+006,5.31847e+029,6.02889e+026,9.82795e+014,3.44296e+014
7.66115e+007,20365.2,1.46697e+006,5.31885e+029,6.02889e+026,9.82855e+014,3.38093e+014
7.66715e+007,20181.1,1.46162e+006,5.31922e+029,6.02889e+026,9.82915e+014,3.3198e+014
7.67315e+007,19998.3,1.45627e+006,5.31959e+029,6.02889e+026,9.82973e+014,3.25959e+014
7.67915e+007,19816.7,1.45093e+006,5.31995e+029,6.02889e+026,9.83031e+014,3.20026e+014
7.68515e+007,19636.3,1.44559e+006,5.32031e+029,6.02889e+026,9.83089e+014,3.14183e+014
7.69115e+007,19457.2,1.44025e+006,5.32067e+029,6.02889e+026,9.83146e+014,3.08426e+014
7.69715e+007,19279.4,1.43492e+006,5.32102e+029,6.02889e+026,9.83202e+014,3.02756e+014
7.70315e+007,19102.8,1.4296e+006,5.32137e+029,6.02889e+026,9.83257e+014,2.97172e+014
7.70915e+007,18927.4,1.42428e+006,5.32171e+029,6.02889e+026,9.83312e+014,2.91672e+014
7.71515e+007,18753.2,1.41896e+006,5.32205e+029,6.02889e+026,9.83367e+014,2.86255e+014
7.72115e+007,18580.2,1.41365e+006,5.32238e+029,6.02889e+026,9.8342e+014,2.80921e+014
7.72715e+007,18408.5,1.40834e+006,5.32271e+029,6.02889e+026,9.83473e+014,2.75668e+014
7.73315e+007,18237.9,1.40304e+006,5.32303e+029,6.02889e+026,9.83526e+014,2.70496e+014
7.73915e+007,18068.6,1.39775e+006,5.32335e+029,6.02889e+026,9.83578e+014,2.65403e+014
7.74515e+007,17900.4,1.39246e+006,5.32367e+029,6.02889e+026,9.83629e+014,2.60389e+014
7.75115e+007,17733.5,1.38717e+006,5.32398e+029,6.02889e+026,9.8368e+014,2.55453e+014
7.75715e+007,17567.7,1.38189e+006,5.32429e+029,6.02889e+026,9.8373e+014,2.50593e+014
7.76315e+007,17403.1,1.37661e+006,5.3246e+029,6.02889e+026,9.83779e+014,2.45809e+014
7.76915e+007,17239.7,1.37134e+006,5.3249e+029,6.02889e+026,9.83828e+014,2.41101e+014
7.77515e+007,17077.4,1.36607e+006,5.32519e+029,6.02889e+026,9.83876e+014,2.36466e+014
7.78115e+007,16916.3,1.36081e+006,5.32548e+029,6.02889e+026,9.83924e+014,2.31904e+014
7.78715e+007,16756.3,1.35555e+006,5.32577e+029,6.02889e+026,9.83971e+014,2.27414e+014
7.79315e+007,16597.5,1.3503e+006,5.32606e+029,6.02889e+026,9.84018e+014,2.22996e+014
7.79915e+007,16439.9,1.34505e+006,5.32634e+029,6.02889e+026,9.84064e+014,2.18648e+014
7.80515e+007,16283.4,1.33981e+006,5.32661e+029,6.02889e+026,9.84109e+014,2.1437e+014
7.81115e+007,16128,1.33457e+006,5.32689e+029,6.02889e+026,9.84154e+014,2.1016e+014
7.81715e+007,15973.7,1.32934e+006,5.32716e+029,6.02889e+026,9.84199e+014,2.06019e+014
7.82315e+007,15820.6,1.32411e+006,5.32742e+029,6.02889e+026,9.84242e+014,2.01944e+014
7.82915e+007,15668.6,1.31888e+006,5.32768e+029,6.02889e+026,9.84286e+014,1.97936e+014
7.83515e+007,15517.7,1.31366e+006,5.32794e+029,6.02889e+026,9.84328e+014,1.93992e+014
7.84115e+007,15367.9,1.30845e+006,5.3282e+029,6.02889e+026,9.84371e+014,1.90114e+014
