X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.19484e+08,     9219.1, 8.75568e+06, 3.09804e+30,   2.38e+28,          0,   0.038379, 1.83646e+31,    0.03468, 3.12337e-05, 6.9294e-10, 1.47709e-58, 4.02099e+13, 1.10841e+15,  1.482e+12, 1.1501e+15, 3.69343e+17, 9.42123e+07,  0.0315694,   0.057775
3.19608e+08,    9204.97, 8.75167e+06, 3.09951e+30,   2.38e+28,          0,  0.0383993, 1.82751e+31,    0.03468, 3.11288e-05, 6.85605e-10, 1.44321e-58, 4.01072e+13, 1.1062e+15, 1.47929e+12, 1.14779e+15, 3.67823e+17, 9.4068e+07,   0.031556,  0.0577541
3.19732e+08,    9190.86, 8.74767e+06, 3.10097e+30,   2.38e+28,          0,  0.0384195, 1.81861e+31,    0.03468, 3.10242e-05, 6.78349e-10, 1.41011e-58, 4.00048e+13,  1.104e+15, 1.47659e+12, 1.14548e+15, 3.66309e+17, 9.3924e+07,  0.0315425,  0.0577333
3.19855e+08,    9176.77, 8.74367e+06, 3.10243e+30, 2.38001e+28,          0,  0.0384398, 1.80975e+31,    0.03468,  3.092e-05, 6.71171e-10, 1.37778e-58, 3.99026e+13, 1.1018e+15, 1.47389e+12, 1.14318e+15, 3.64801e+17, 9.37801e+07,  0.0315291,  0.0577124
3.19979e+08,     9162.7, 8.73967e+06, 3.10389e+30, 2.38001e+28,          0,  0.0384601, 1.80093e+31,    0.03468, 3.08162e-05, 6.6407e-10, 1.34619e-58, 3.98007e+13, 1.09961e+15, 1.47119e+12, 1.14088e+15,  3.633e+17, 9.36365e+07,  0.0315156,  0.0576915
3.20103e+08,    9148.65, 8.73567e+06, 3.10535e+30, 2.38002e+28,          0,  0.0384803, 1.79216e+31,    0.03468, 3.07127e-05, 6.57045e-10, 1.31533e-58, 3.96991e+13, 1.09742e+15, 1.46851e+12, 1.13859e+15, 3.61805e+17, 9.34931e+07,  0.0315022,  0.0576706
3.20227e+08,    9134.63, 8.73168e+06, 3.10681e+30, 2.38002e+28,          0,  0.0385006, 1.78343e+31,    0.03468, 3.06096e-05, 6.50095e-10, 1.28518e-58, 3.95977e+13, 1.09524e+15, 1.46582e+12, 1.1363e+15, 3.60315e+17, 9.33499e+07,  0.0314888,  0.0576498
3.2035e+08,    9120.62, 8.72769e+06, 3.10826e+30, 2.38003e+28,          0,  0.0385208, 1.77474e+31,    0.03468, 3.05068e-05, 6.4322e-10, 1.25573e-58, 3.94966e+13, 1.09306e+15, 1.46314e+12, 1.13402e+15, 3.58832e+17, 9.3207e+07,  0.0314754,  0.0576289
3.20474e+08,    9106.64, 8.7237e+06, 3.10972e+30, 2.38003e+28,          0,  0.0385411, 1.7661e+31,    0.03468, 3.04044e-05, 6.36419e-10, 1.22695e-58, 3.93957e+13, 1.09089e+15, 1.46047e+12, 1.13174e+15, 3.57355e+17, 9.30643e+07,  0.0314619,   0.057608
3.20598e+08,    9092.68, 8.71971e+06, 3.11117e+30, 2.38004e+28,          0,  0.0385614, 1.7575e+31,    0.03468, 3.03024e-05, 6.2969e-10, 1.19884e-58, 3.92951e+13, 1.08872e+15, 1.4578e+12, 1.12947e+15, 3.55884e+17, 9.29217e+07,  0.0314485,  0.0575872
3.20721e+08,    9078.74, 8.71573e+06, 3.11262e+30, 2.38004e+28,          0,  0.0385816, 1.74895e+31,    0.03468, 3.02007e-05, 6.23033e-10, 1.17138e-58, 3.91947e+13, 1.08655e+15, 1.45514e+12, 1.1272e+15, 3.54419e+17, 9.27794e+07,  0.0314351,  0.0575663
3.20845e+08,    9064.82, 8.71175e+06, 3.11407e+30, 2.38004e+28,          0,  0.0386019, 1.74044e+31,    0.03468, 3.00993e-05, 6.16448e-10, 1.14455e-58, 3.90946e+13, 1.08439e+15, 1.45248e+12, 1.12494e+15, 3.5296e+17, 9.26373e+07,  0.0314217,  0.0575455
3.20969e+08,    9050.93, 8.70777e+06, 3.11552e+30, 2.38005e+28,          0,  0.0386222, 1.73197e+31,    0.03468, 2.99983e-05, 6.09933e-10, 1.11834e-58, 3.89948e+13, 1.08223e+15, 1.44983e+12, 1.12268e+15, 3.51507e+17, 9.24955e+07,  0.0314083,  0.0575246
3.21092e+08,    9037.05, 8.70379e+06, 3.11697e+30, 2.38005e+28,          0,  0.0386424, 1.72354e+31,    0.03468, 2.98977e-05, 6.03488e-10, 1.09273e-58, 3.88952e+13, 1.08008e+15, 1.44719e+12, 1.12042e+15, 3.50059e+17, 9.23538e+07,  0.0313949,  0.0575038
3.21216e+08,     9023.2, 8.69982e+06, 3.11841e+30, 2.38006e+28,          0,  0.0386627, 1.71515e+31,    0.03468, 2.97973e-05, 5.97112e-10, 1.06771e-58, 3.87959e+13, 1.07793e+15, 1.44455e+12, 1.11817e+15, 3.48618e+17, 9.22124e+07,  0.0313816,   0.057483
3.21339e+08,    9009.36, 8.69585e+06, 3.11986e+30, 2.38006e+28,          0,   0.038683, 1.70681e+31,    0.03468, 2.96974e-05, 5.90804e-10, 1.04327e-58, 3.86968e+13, 1.07579e+15, 1.44191e+12, 1.11593e+15, 3.47183e+17, 9.20712e+07,  0.0313682,  0.0574621
3.21463e+08,    8995.55, 8.69188e+06, 3.1213e+30, 2.38007e+28,          0,  0.0387032, 1.69851e+31,    0.03468, 2.95978e-05, 5.84564e-10, 1.01939e-58, 3.8598e+13, 1.07365e+15, 1.43928e+12, 1.11369e+15, 3.45753e+17, 9.19302e+07,  0.0313548,  0.0574413
3.21586e+08,    8981.76, 8.68791e+06, 3.12274e+30, 2.38007e+28,          0,  0.0387235, 1.69025e+31,    0.03468, 2.94985e-05, 5.78391e-10, 9.96064e-59, 3.84994e+13, 1.07151e+15, 1.43665e+12, 1.11145e+15, 3.44329e+17, 9.17894e+07,  0.0313415,  0.0574205
3.2171e+08,    8967.99, 8.68395e+06, 3.12418e+30, 2.38007e+28,          0,  0.0387438, 1.68203e+31,    0.03468, 2.93995e-05, 5.72283e-10, 9.73272e-59, 3.84011e+13, 1.06938e+15, 1.43403e+12, 1.10922e+15, 3.42912e+17, 9.16488e+07,  0.0313281,  0.0573997
3.21833e+08,    8954.25, 8.67999e+06, 3.12562e+30, 2.38008e+28,          0,   0.038764, 1.67385e+31,    0.03468, 2.93009e-05, 5.66241e-10, 9.51005e-59, 3.8303e+13, 1.06726e+15, 1.43142e+12, 1.10699e+15, 3.41499e+17, 9.15085e+07,  0.0313148,  0.0573788
3.21956e+08,    8940.52, 8.67603e+06, 3.12706e+30, 2.38008e+28,          0,  0.0387843, 1.66572e+31,    0.03468, 2.92027e-05, 5.60264e-10, 9.2925e-59, 3.82052e+13, 1.06513e+15, 1.42881e+12, 1.10477e+15, 3.40093e+17, 9.13684e+07,  0.0313014,   0.057358
3.2208e+08,    8926.81, 8.67207e+06, 3.12849e+30, 2.38009e+28,          0,  0.0388046, 1.65762e+31,    0.03468, 2.91048e-05, 5.5435e-10, 9.07996e-59, 3.81077e+13, 1.06302e+15, 1.42621e+12, 1.10255e+15, 3.38692e+17, 9.12284e+07,  0.0312881,  0.0573372
3.22203e+08,    8913.13, 8.66812e+06, 3.12993e+30, 2.38009e+28,          0,  0.0388249, 1.64956e+31,    0.03468, 2.90072e-05,  5.485e-10, 8.87231e-59, 3.80104e+13, 1.0609e+15, 1.42361e+12, 1.10034e+15, 3.37297e+17, 9.10887e+07,  0.0312748,  0.0573164
3.22326e+08,    8899.46, 8.66417e+06, 3.13136e+30, 2.3801e+28,          0,  0.0388451, 1.64155e+31,    0.03468, 2.89099e-05, 5.42712e-10, 8.66944e-59, 3.79133e+13, 1.05879e+15, 1.42101e+12, 1.09813e+15, 3.35908e+17, 9.09492e+07,  0.0312614,  0.0572956
3.2245e+08,    8885.82, 8.66022e+06, 3.13279e+30, 2.3801e+28,          0,  0.0388654, 1.63357e+31,    0.03468, 2.8813e-05, 5.36986e-10, 8.47123e-59, 3.78165e+13, 1.05669e+15, 1.41842e+12, 1.09592e+15, 3.34525e+17,  9.081e+07,  0.0312481,  0.0572748
3.22573e+08,     8872.2, 8.65627e+06, 3.13422e+30, 2.3801e+28,          0,  0.0388857, 1.62564e+31,    0.03468, 2.87165e-05, 5.31321e-10, 8.27758e-59, 3.77199e+13, 1.05459e+15, 1.41584e+12, 1.09372e+15, 3.33147e+17, 9.06709e+07,  0.0312348,   0.057254
3.22696e+08,     8858.6, 8.65233e+06, 3.13565e+30, 2.38011e+28,          0,  0.0389059, 1.61774e+31,    0.03468, 2.86202e-05, 5.25717e-10, 8.08838e-59, 3.76236e+13, 1.05249e+15, 1.41326e+12, 1.09153e+15, 3.31774e+17, 9.0532e+07,  0.0312215,  0.0572332
3.22819e+08,    8845.02, 8.64839e+06, 3.13708e+30, 2.38011e+28,          0,  0.0389262, 1.60989e+31,    0.03468, 2.85243e-05, 5.20172e-10, 7.90354e-59, 3.75275e+13, 1.0504e+15, 1.41069e+12, 1.08934e+15, 3.30408e+17, 9.03934e+07,  0.0312082,  0.0572124
3.22942e+08,    8831.46, 8.64445e+06, 3.13851e+30, 2.38012e+28,          0,  0.0389465, 1.60207e+31,    0.03468, 2.84287e-05, 5.14687e-10, 7.72294e-59, 3.74317e+13, 1.04831e+15, 1.40812e+12, 1.08715e+15, 3.29047e+17, 9.0255e+07,  0.0311949,  0.0571917
3.23066e+08,    8817.92, 8.64051e+06, 3.13993e+30, 2.38012e+28,          0,  0.0389668, 1.59429e+31,    0.03468, 2.83335e-05, 5.09261e-10, 7.54649e-59, 3.73361e+13, 1.04623e+15, 1.40555e+12, 1.08497e+15, 3.27691e+17, 9.01168e+07,  0.0311816,  0.0571709
3.23189e+08,     8804.4, 8.63658e+06, 3.14136e+30, 2.38012e+28,          0,  0.0389871, 1.58655e+31,    0.03468, 2.82385e-05, 5.03892e-10, 7.3741e-59, 3.72407e+13, 1.04415e+15,  1.403e+12, 1.08279e+15, 3.26341e+17, 8.99788e+07,  0.0311683,  0.0571501
3.23312e+08,    8790.91, 8.63264e+06, 3.14278e+30, 2.38013e+28,          0,  0.0390073, 1.57885e+31,    0.03468, 2.81439e-05, 4.98581e-10, 7.20567e-59, 3.71456e+13, 1.04207e+15, 1.40044e+12, 1.08062e+15, 3.24997e+17, 8.9841e+07,  0.0311551,  0.0571293
3.23435e+08,    8777.43, 8.62871e+06, 3.1442e+30, 2.38013e+28,          0,  0.0390276, 1.57119e+31,    0.03468, 2.80497e-05, 4.93326e-10, 7.04111e-59, 3.70508e+13,   1.04e+15, 1.39789e+12, 1.07845e+15, 3.23658e+17, 8.97034e+07,  0.0311418,  0.0571086
3.23558e+08,    8763.97, 8.62479e+06, 3.14562e+30, 2.38014e+28,          0,  0.0390479, 1.56356e+31,    0.03468, 2.79557e-05, 4.88128e-10, 6.88033e-59, 3.69562e+13, 1.03793e+15, 1.39535e+12, 1.07629e+15, 3.22324e+17, 8.9566e+07,  0.0311285,  0.0570878
3.23681e+08,    8750.54, 8.62086e+06, 3.14703e+30, 2.38014e+28,          0,  0.0390682, 1.55598e+31,    0.03468, 2.78621e-05, 4.82985e-10, 6.72324e-59, 3.68618e+13, 1.03587e+15, 1.39281e+12, 1.07413e+15, 3.20996e+17, 8.94289e+07,  0.0311153,   0.057067
3.23804e+08,    8737.13, 8.61694e+06, 3.14845e+30, 2.38014e+28,          0,  0.0390884, 1.54843e+31,    0.03468, 2.77688e-05, 4.77896e-10, 6.56976e-59, 3.67677e+13, 1.03381e+15, 1.39028e+12, 1.07197e+15, 3.19673e+17, 8.92919e+07,   0.031102,  0.0570463
3.23927e+08,    8723.73, 8.61302e+06, 3.14987e+30, 2.38015e+28,          0,  0.0391087, 1.54092e+31,    0.03468, 2.76758e-05, 4.72863e-10, 6.41981e-59, 3.66738e+13, 1.03176e+15, 1.38775e+12, 1.06982e+15, 3.18356e+17, 8.91552e+07,  0.0310888,  0.0570255
3.2405e+08,    8710.36, 8.6091e+06, 3.15128e+30, 2.38015e+28,          0,   0.039129, 1.53344e+31,    0.03468, 2.75831e-05, 4.67882e-10, 6.2733e-59, 3.65801e+13, 1.02971e+15, 1.38523e+12, 1.06767e+15, 3.17044e+17, 8.90186e+07,  0.0310755,  0.0570048
3.24173e+08,    8697.01, 8.60519e+06, 3.15269e+30, 2.38016e+28,          0,  0.0391493, 1.52601e+31,    0.03468, 2.74908e-05, 4.62955e-10, 6.13015e-59, 3.64867e+13, 1.02766e+15, 1.38271e+12, 1.06553e+15, 3.15738e+17, 8.88823e+07,  0.0310623,   0.056984
3.24296e+08,    8683.67, 8.60127e+06, 3.1541e+30, 2.38016e+28,          0,  0.0391696, 1.51861e+31,    0.03468, 2.73987e-05, 4.58081e-10, 5.99028e-59, 3.63935e+13, 1.02562e+15, 1.3802e+12, 1.06339e+15, 3.14436e+17, 8.87462e+07,  0.0310491,  0.0569633
3.24418e+08,    8670.36, 8.59736e+06, 3.15551e+30, 2.38016e+28,          0,  0.0391899, 1.51125e+31,    0.03468, 2.7307e-05, 4.53258e-10, 5.85363e-59, 3.63006e+13, 1.02358e+15, 1.37769e+12, 1.06126e+15, 3.13141e+17, 8.86103e+07,  0.0310359,  0.0569426
3.24541e+08,    8657.07, 8.59345e+06, 3.15692e+30, 2.38017e+28,          0,  0.0392101, 1.50392e+31,    0.03468, 2.72156e-05, 4.48487e-10, 5.72011e-59, 3.62079e+13, 1.02155e+15, 1.37519e+12, 1.05913e+15, 3.1185e+17, 8.84746e+07,  0.0310227,  0.0569218
3.24664e+08,     8643.8, 8.58955e+06, 3.15833e+30, 2.38017e+28,          0,  0.0392304, 1.49663e+31,    0.03468, 2.71245e-05, 4.43767e-10, 5.58965e-59, 3.61154e+13, 1.01952e+15, 1.37269e+12, 1.05701e+15, 3.10565e+17, 8.83391e+07,  0.0310094,  0.0569011
3.24787e+08,    8630.55, 8.58565e+06, 3.15973e+30, 2.38017e+28,          0,  0.0392507, 1.48938e+31,    0.03468, 2.70337e-05, 4.39097e-10, 5.46219e-59, 3.60232e+13, 1.01749e+15, 1.37019e+12, 1.05489e+15, 3.09285e+17, 8.82038e+07,  0.0309962,  0.0568804
3.2491e+08,    8617.32, 8.58174e+06, 3.16114e+30, 2.38018e+28,          0,   0.039271, 1.48216e+31,    0.03468, 2.69433e-05, 4.34477e-10, 5.33765e-59, 3.59312e+13, 1.01547e+15, 1.3677e+12, 1.05277e+15, 3.0801e+17, 8.80688e+07,  0.0309831,  0.0568597
3.25032e+08,    8604.11, 8.57785e+06, 3.16254e+30, 2.38018e+28,          0,  0.0392913, 1.47498e+31,    0.03468, 2.68531e-05, 4.29906e-10, 5.21596e-59, 3.58395e+13, 1.01346e+15, 1.36522e+12, 1.05066e+15, 3.0674e+17, 8.79339e+07,  0.0309699,   0.056839
3.25155e+08,    8590.92, 8.57395e+06, 3.16394e+30, 2.38019e+28,          0,  0.0393116, 1.46784e+31,    0.03468, 2.67633e-05, 4.25383e-10, 5.09707e-59, 3.5748e+13, 1.01144e+15, 1.36274e+12, 1.04855e+15, 3.05476e+17, 8.77992e+07,  0.0309567,  0.0568183
3.25278e+08,    8577.75, 8.57006e+06, 3.16534e+30, 2.38019e+28,          0,  0.0393319, 1.46073e+31,    0.03468, 2.66737e-05, 4.20909e-10, 4.9809e-59, 3.56567e+13, 1.00943e+15, 1.36027e+12, 1.04645e+15, 3.04217e+17, 8.76648e+07,  0.0309435,  0.0567975
 3.254e+08,     8564.6, 8.56616e+06, 3.16674e+30, 2.38019e+28,          0,  0.0393522, 1.45365e+31,    0.03468, 2.65845e-05, 4.16483e-10, 4.86739e-59, 3.55656e+13, 1.00743e+15, 1.3578e+12, 1.04435e+15, 3.02962e+17, 8.75306e+07,  0.0309303,  0.0567768
3.25523e+08,    8551.47, 8.56228e+06, 3.16813e+30, 2.3802e+28,          0,  0.0393724, 1.44662e+31,    0.03468, 2.64956e-05, 4.12103e-10, 4.75649e-59, 3.54748e+13, 1.00543e+15, 1.35534e+12, 1.04226e+15, 3.01713e+17, 8.73965e+07,  0.0309172,  0.0567561
3.25646e+08,    8538.36, 8.55839e+06, 3.16953e+30, 2.3802e+28,          0,  0.0393927, 1.43961e+31,    0.03468, 2.6407e-05, 4.07771e-10, 4.64813e-59, 3.53842e+13, 1.00343e+15, 1.35288e+12, 1.04017e+15, 3.0047e+17, 8.72627e+07,   0.030904,  0.0567355
3.25768e+08,    8525.28, 8.5545e+06, 3.17092e+30, 2.3802e+28,          0,   0.039413, 1.43264e+31,    0.03468, 2.63187e-05, 4.03484e-10, 4.54225e-59, 3.52938e+13, 1.00144e+15, 1.35042e+12, 1.03808e+15, 2.99231e+17, 8.7129e+07,  0.0308909,  0.0567148
3.25891e+08,    8512.21, 8.55062e+06, 3.17232e+30, 2.38021e+28,          0,  0.0394333, 1.42571e+31,    0.03468, 2.62306e-05, 3.99243e-10, 4.43879e-59, 3.52037e+13, 9.99449e+14, 1.34797e+12,  1.036e+15, 2.97997e+17, 8.69956e+07,  0.0308777,  0.0566941
3.26013e+08,    8499.16, 8.54674e+06, 3.17371e+30, 2.38021e+28,          0,  0.0394536, 1.41881e+31,    0.03468, 2.61429e-05, 3.95047e-10, 4.33771e-59, 3.51138e+13, 9.97464e+14, 1.34553e+12, 1.03392e+15, 2.96768e+17, 8.68624e+07,  0.0308646,  0.0566734
3.26136e+08,    8486.13, 8.54287e+06, 3.1751e+30, 2.38022e+28,          0,  0.0394739, 1.41194e+31,    0.03468, 2.60555e-05, 3.90896e-10, 4.23894e-59, 3.50242e+13, 9.95483e+14, 1.34309e+12, 1.03185e+15, 2.95545e+17, 8.67294e+07,  0.0308514,  0.0566527
3.26258e+08,    8473.12, 8.53899e+06, 3.17649e+30, 2.38022e+28,          0,  0.0394942, 1.40511e+31,    0.03468, 2.59684e-05, 3.86789e-10, 4.14243e-59, 3.49347e+13, 9.93506e+14, 1.34065e+12, 1.02978e+15, 2.94326e+17, 8.65966e+07,  0.0308383,  0.0566321
3.26381e+08,    8460.13, 8.53512e+06, 3.17788e+30, 2.38022e+28,          0,  0.0395145, 1.39831e+31,    0.03468, 2.58816e-05, 3.82726e-10, 4.04813e-59, 3.48455e+13, 9.91533e+14, 1.33822e+12, 1.02772e+15, 2.93112e+17, 8.6464e+07,  0.0308252,  0.0566114
3.26503e+08,    8447.16, 8.53125e+06, 3.17926e+30, 2.38023e+28,          0,  0.0395348, 1.39155e+31,    0.03468, 2.57951e-05, 3.78705e-10, 3.95599e-59, 3.47565e+13, 9.89564e+14, 1.3358e+12, 1.02566e+15, 2.91904e+17, 8.63316e+07,  0.0308121,  0.0565907
3.26626e+08,    8434.22, 8.52738e+06, 3.18065e+30, 2.38023e+28,          0,  0.0395551, 1.38482e+31,    0.03468, 2.57089e-05, 3.74728e-10, 3.86596e-59, 3.46678e+13, 9.87599e+14, 1.33338e+12, 1.0236e+15,  2.907e+17, 8.61994e+07,   0.030799,  0.0565701
3.26748e+08,    8421.29, 8.52351e+06, 3.18203e+30, 2.38023e+28,          0,  0.0395754, 1.37812e+31,    0.03468, 2.5623e-05, 3.70793e-10, 3.77799e-59, 3.45793e+13, 9.85639e+14, 1.33096e+12, 1.02155e+15, 2.89501e+17, 8.60674e+07,  0.0307859,  0.0565494
3.2687e+08,    8408.38, 8.51965e+06, 3.18341e+30, 2.38024e+28,          0,  0.0395957, 1.37146e+31,    0.03468, 2.55373e-05,  3.669e-10, 3.69203e-59, 3.4491e+13, 9.83682e+14, 1.32855e+12, 1.0195e+15, 2.88307e+17, 8.59356e+07,  0.0307728,  0.0565288
3.26993e+08,    8395.49, 8.51579e+06, 3.18479e+30, 2.38024e+28,          0,   0.039616, 1.36483e+31,    0.03468, 2.5452e-05, 3.63048e-10, 3.60804e-59, 3.44029e+13, 9.81729e+14, 1.32614e+12, 1.01746e+15, 2.87118e+17, 8.5804e+07,  0.0307597,  0.0565081
3.27115e+08,    8382.62, 8.51193e+06, 3.18617e+30, 2.38024e+28,          0,  0.0396363, 1.35823e+31,    0.03468, 2.53669e-05, 3.59237e-10, 3.52597e-59, 3.4315e+13, 9.7978e+14, 1.32374e+12, 1.01542e+15, 2.85934e+17, 8.56726e+07,  0.0307466,  0.0564875
3.27237e+08,    8369.77, 8.50808e+06, 3.18755e+30, 2.38025e+28,          0,  0.0396566, 1.35166e+31,    0.03468, 2.52822e-05, 3.55466e-10, 3.44578e-59, 3.42274e+13, 9.77835e+14, 1.32134e+12, 1.01338e+15, 2.84754e+17, 8.55414e+07,  0.0307335,  0.0564668
3.2736e+08,    8356.94, 8.50422e+06, 3.18893e+30, 2.38025e+28,          0,  0.0396769, 1.34513e+31,    0.03468, 2.51977e-05, 3.51736e-10, 3.36743e-59,  3.414e+13, 9.75893e+14, 1.31895e+12, 1.01135e+15, 2.8358e+17, 8.54104e+07,  0.0307205,  0.0564462
3.27482e+08,    8344.13, 8.50037e+06, 3.1903e+30, 2.38025e+28,          0,  0.0396972, 1.33863e+31,    0.03468, 2.51136e-05, 3.48045e-10, 3.29086e-59, 3.40528e+13, 9.73956e+14, 1.31656e+12, 1.00933e+15, 2.8241e+17, 8.52796e+07,  0.0307074,  0.0564256
3.27604e+08,    8331.34, 8.49652e+06, 3.19168e+30, 2.38026e+28,          0,  0.0397175, 1.33216e+31,    0.03468, 2.50297e-05, 3.44393e-10, 3.21605e-59, 3.39659e+13, 9.72023e+14, 1.31418e+12, 1.0073e+15, 2.81245e+17, 8.5149e+07,  0.0306943,  0.0564049
3.27726e+08,    8318.57, 8.49268e+06, 3.19305e+30, 2.38026e+28,          0,  0.0397378, 1.32573e+31,    0.03468, 2.49461e-05, 3.40781e-10, 3.14294e-59, 3.38791e+13, 9.70093e+14, 1.3118e+12, 1.00528e+15, 2.80085e+17, 8.50186e+07,  0.0306813,  0.0563843
3.27849e+08,    8305.82, 8.48883e+06, 3.19442e+30, 2.38026e+28,          0,  0.0397581, 1.31933e+31,    0.03468, 2.48628e-05, 3.37206e-10, 3.07151e-59, 3.37926e+13, 9.68168e+14, 1.30943e+12, 1.00327e+15, 2.78929e+17, 8.48884e+07,  0.0306682,  0.0563637
3.27971e+08,    8293.08, 8.48499e+06, 3.19579e+30, 2.38027e+28,          0,  0.0397784, 1.31295e+31,    0.03468, 2.47798e-05, 3.3367e-10, 3.00171e-59, 3.37063e+13, 9.66246e+14, 1.30706e+12, 1.00126e+15, 2.77779e+17, 8.47584e+07,  0.0306552,  0.0563431
3.28093e+08,    8280.37, 8.48115e+06, 3.19716e+30, 2.38027e+28,          0,  0.0397987, 1.30661e+31,    0.03468, 2.4697e-05, 3.30171e-10, 2.9335e-59, 3.36203e+13, 9.64329e+14, 1.30469e+12, 9.99254e+14, 2.76633e+17, 8.46286e+07,  0.0306422,  0.0563225
3.28215e+08,    8267.68, 8.47731e+06, 3.19853e+30, 2.38027e+28,          0,  0.0398191, 1.3003e+31,    0.03468, 2.46146e-05, 3.26709e-10, 2.86685e-59, 3.35344e+13, 9.62415e+14, 1.30233e+12, 9.97251e+14, 2.75491e+17, 8.4499e+07,  0.0306291,  0.0563019
3.28337e+08,       8255, 8.47348e+06, 3.19989e+30, 2.38028e+28,          0,  0.0398394, 1.29403e+31,    0.03468, 2.45324e-05, 3.23284e-10, 2.80173e-59, 3.34488e+13, 9.60505e+14, 1.29998e+12, 9.95253e+14, 2.74355e+17, 8.43696e+07,  0.0306161,  0.0562813
3.28459e+08,    8242.35, 8.46964e+06, 3.20126e+30, 2.38028e+28,          0,  0.0398597, 1.28778e+31,    0.03468, 2.44505e-05, 3.19895e-10, 2.73809e-59, 3.33634e+13, 9.58599e+14, 1.29763e+12, 9.9326e+14, 2.73223e+17, 8.42404e+07,  0.0306031,  0.0562607
3.28581e+08,    8229.72, 8.46581e+06, 3.20262e+30, 2.38029e+28,          0,    0.03988, 1.28156e+31,    0.03468, 2.43689e-05, 3.16542e-10, 2.67591e-59, 3.32782e+13, 9.56696e+14, 1.29528e+12, 9.9127e+14, 2.72095e+17, 8.41114e+07,  0.0305901,  0.0562401
3.28703e+08,     8217.1, 8.46198e+06, 3.20398e+30, 2.38029e+28,          0,  0.0399003, 1.27538e+31,    0.03468, 2.42875e-05, 3.13225e-10, 2.61514e-59, 3.31932e+13, 9.54798e+14, 1.29294e+12, 9.89284e+14, 2.70973e+17, 8.39826e+07,  0.0305771,  0.0562195
3.28825e+08,    8204.51, 8.45816e+06, 3.20534e+30, 2.38029e+28,          0,  0.0399206, 1.26922e+31,    0.03468, 2.42065e-05, 3.09943e-10, 2.55577e-59, 3.31085e+13, 9.52903e+14, 1.29061e+12, 9.87302e+14, 2.69854e+17, 8.3854e+07,  0.0305641,  0.0561989
3.28947e+08,    8191.93, 8.45433e+06, 3.2067e+30, 2.38029e+28,          0,  0.0399409, 1.2631e+31,    0.03468, 2.41257e-05, 3.06696e-10, 2.49775e-59, 3.30239e+13, 9.51012e+14, 1.28827e+12, 9.85325e+14, 2.68741e+17, 8.37256e+07,  0.0305511,  0.0561784
3.29069e+08,    8179.37, 8.45051e+06, 3.20806e+30, 2.3803e+28,          0,  0.0399612, 1.25701e+31,    0.03468, 2.40452e-05, 3.03483e-10, 2.44105e-59, 3.29396e+13, 9.49125e+14, 1.28595e+12, 9.83351e+14, 2.67632e+17, 8.35974e+07,  0.0305381,  0.0561578
3.29191e+08,    8166.83, 8.44669e+06, 3.20941e+30, 2.3803e+28,          0,  0.0399816, 1.25094e+31,    0.03468, 2.3965e-05, 3.00304e-10, 2.38565e-59, 3.28555e+13, 9.47242e+14, 1.28362e+12, 9.81381e+14, 2.66527e+17, 8.34694e+07,  0.0305251,  0.0561372
3.29313e+08,    8154.32, 8.44288e+06, 3.21077e+30, 2.3803e+28,          0,  0.0400019, 1.24491e+31,    0.03468, 2.3885e-05, 2.97159e-10, 2.33151e-59, 3.27716e+13, 9.45363e+14, 1.2813e+12, 9.79416e+14, 2.65427e+17, 8.33416e+07,  0.0305121,  0.0561167
3.29435e+08,    8141.82, 8.43906e+06, 3.21212e+30, 2.38031e+28,          0,  0.0400222, 1.23891e+31,    0.03468, 2.38053e-05, 2.94047e-10, 2.27861e-59, 3.26879e+13, 9.43487e+14, 1.27899e+12, 9.77454e+14, 2.64332e+17, 8.3214e+07,  0.0304992,  0.0560961
3.29557e+08,    8129.34, 8.43525e+06, 3.21348e+30, 2.38031e+28,          0,  0.0400425, 1.23293e+31,    0.03468, 2.37259e-05, 2.90968e-10, 2.22691e-59, 3.26044e+13, 9.41616e+14, 1.27668e+12, 9.75497e+14, 2.63241e+17, 8.30865e+07,  0.0304862,  0.0560755
3.29678e+08,    8116.87, 8.43144e+06, 3.21483e+30, 2.38031e+28,          0,  0.0400628, 1.22699e+31,    0.03468, 2.36468e-05, 2.87922e-10, 2.17639e-59, 3.25212e+13, 9.39748e+14, 1.27438e+12, 9.73543e+14, 2.62154e+17, 8.29593e+07,  0.0304733,   0.056055
 3.298e+08,    8104.43, 8.42763e+06, 3.21618e+30, 2.38032e+28,          0,  0.0400832, 1.22107e+31,    0.03468, 2.35679e-05, 2.84908e-10, 2.12703e-59, 3.24381e+13, 9.37883e+14, 1.27207e+12, 9.71593e+14, 2.61072e+17, 8.28323e+07,  0.0304603,  0.0560344
3.29922e+08,    8092.01, 8.42383e+06, 3.21753e+30, 2.38032e+28,          0,  0.0401035, 1.21519e+31,    0.03468, 2.34893e-05, 2.81926e-10, 2.07879e-59, 3.23553e+13, 9.36023e+14, 1.26978e+12, 9.69648e+14, 2.59995e+17, 8.27054e+07,  0.0304474,  0.0560139
