X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.55636e+08,       8746, 6.62649e+06, 2.17914e+30, 2.85691e+27,          0,  0.0980847, 1.45708e+30,    0.03468, 9.72117e-06, 2.56914e-12, 6.30034e-64, 3.68299e+13, 7.95817e+14, 4.86209e+11, 8.33133e+14, 6.98203e+16, 1.11953e+08,  0.0326524,  0.0598524
2.55721e+08,     8732.6, 6.62359e+06, 2.17975e+30, 2.85692e+27,          0,  0.0981296, 1.45024e+30,    0.03468, 9.6893e-06, 2.54297e-12, 6.1613e-64, 3.67359e+13, 7.9425e+14, 4.85359e+11, 8.31472e+14, 6.95313e+16, 1.11782e+08,  0.0326384,  0.0598305
2.55807e+08,    8719.22, 6.62069e+06, 2.18037e+30, 2.85692e+27,          0,  0.0981745, 1.44344e+30,    0.03468, 9.65754e-06, 2.51706e-12, 6.02534e-64, 3.66422e+13, 7.92686e+14, 4.84511e+11, 8.29813e+14, 6.92434e+16, 1.1161e+08,  0.0326244,  0.0598087
2.55892e+08,    8705.86, 6.6178e+06, 2.18098e+30, 2.85693e+27,          0,  0.0982194, 1.43667e+30,    0.03468, 9.62589e-06, 2.49142e-12, 5.89238e-64, 3.65486e+13, 7.91126e+14, 4.83664e+11, 8.28158e+14, 6.89568e+16, 1.11439e+08,  0.0326105,  0.0597868
2.55978e+08,    8692.52, 6.6149e+06, 2.18159e+30, 2.85693e+27,          0,  0.0982643, 1.42993e+30,    0.03468, 9.59434e-06, 2.46605e-12, 5.76238e-64, 3.64553e+13, 7.89568e+14, 4.82818e+11, 8.26506e+14, 6.86713e+16, 1.11269e+08,  0.0325965,  0.0597649
2.56063e+08,     8679.2, 6.61201e+06, 2.1822e+30, 2.85694e+27,          0,  0.0983093, 1.42322e+30,    0.03468, 9.5629e-06, 2.44094e-12, 5.63525e-64, 3.63623e+13, 7.88014e+14, 4.81974e+11, 8.24858e+14, 6.8387e+16, 1.11098e+08,  0.0325826,   0.059743
2.56149e+08,     8665.9, 6.60912e+06, 2.18281e+30, 2.85695e+27,          0,  0.0983542, 1.41654e+30,    0.03468, 9.53156e-06, 2.41608e-12, 5.51093e-64, 3.62695e+13, 7.86462e+14, 4.81132e+11, 8.23213e+14, 6.81038e+16, 1.10928e+08,  0.0325687,  0.0597212
2.56234e+08,    8652.62, 6.60623e+06, 2.18342e+30, 2.85695e+27,          0,  0.0983992, 1.4099e+30,    0.03468, 9.50032e-06, 2.39148e-12, 5.38937e-64, 3.61769e+13, 7.84914e+14, 4.80291e+11, 8.21571e+14, 6.78218e+16, 1.10758e+08,  0.0325547,  0.0596993
2.56319e+08,    8639.37, 6.60334e+06, 2.18403e+30, 2.85696e+27,          0,  0.0984441, 1.40328e+30,    0.03468, 9.46919e-06, 2.36713e-12, 5.2705e-64, 3.60846e+13, 7.83369e+14, 4.79452e+11, 8.19933e+14, 6.7541e+16, 1.10589e+08,  0.0325408,  0.0596774
2.56405e+08,    8626.13, 6.60046e+06, 2.18464e+30, 2.85696e+27,          0,  0.0984891, 1.3967e+30,    0.03468, 9.43817e-06, 2.34303e-12, 5.15426e-64, 3.59925e+13, 7.81826e+14, 4.78615e+11, 8.18298e+14, 6.72614e+16, 1.10419e+08,  0.0325269,  0.0596556
2.5649e+08,    8612.91, 6.59757e+06, 2.18525e+30, 2.85697e+27,          0,  0.0985341, 1.39015e+30,    0.03468, 9.40724e-06, 2.31918e-12, 5.04059e-64, 3.59006e+13, 7.80287e+14, 4.77779e+11, 8.16666e+14, 6.69829e+16, 1.1025e+08,   0.032513,  0.0596337
2.56576e+08,    8599.71, 6.59469e+06, 2.18586e+30, 2.85698e+27,          0,   0.098579, 1.38363e+30,    0.03468, 9.37642e-06, 2.29557e-12, 4.92944e-64, 3.5809e+13, 7.78751e+14, 4.76944e+11, 8.15037e+14, 6.67055e+16, 1.10081e+08,  0.0324991,  0.0596119
2.56661e+08,    8586.54, 6.59181e+06, 2.18646e+30, 2.85698e+27,          0,   0.098624, 1.37714e+30,    0.03468, 9.3457e-06, 2.27221e-12, 4.82075e-64, 3.57176e+13, 7.77218e+14, 4.76111e+11, 8.13412e+14, 6.64293e+16, 1.09913e+08,  0.0324852,    0.05959
2.56746e+08,    8573.38, 6.58893e+06, 2.18707e+30, 2.85699e+27,          0,   0.098669, 1.37069e+30,    0.03468, 9.31509e-06, 2.24908e-12, 4.71447e-64, 3.56264e+13, 7.75688e+14, 4.75279e+11, 8.1179e+14, 6.61542e+16, 1.09744e+08,  0.0324713,  0.0595682
2.56832e+08,    8560.24, 6.58605e+06, 2.18768e+30, 2.85699e+27,          0,   0.098714, 1.36426e+30,    0.03468, 9.28457e-06, 2.2262e-12, 4.61053e-64, 3.55354e+13, 7.74162e+14, 4.74449e+11, 8.10171e+14, 6.58802e+16, 1.09576e+08,  0.0324574,  0.0595464
2.56917e+08,    8547.13, 6.58317e+06, 2.18828e+30,  2.857e+27,          0,   0.098759, 1.35787e+30,    0.03468, 9.25416e-06, 2.20354e-12, 4.5089e-64, 3.54447e+13, 7.72638e+14, 4.73621e+11, 8.08556e+14, 6.56074e+16, 1.09408e+08,  0.0324435,  0.0595245
2.57002e+08,    8534.03, 6.5803e+06, 2.18889e+30,  2.857e+27,          0,   0.098804, 1.3515e+30,    0.03468, 9.22385e-06, 2.18112e-12, 4.40951e-64, 3.53543e+13, 7.71117e+14, 4.72794e+11, 8.06944e+14, 6.53357e+16, 1.09241e+08,  0.0324297,  0.0595027
2.57088e+08,    8520.95, 6.57742e+06, 2.18949e+30, 2.85701e+27,          0,   0.098849, 1.34517e+30,    0.03468, 9.19363e-06, 2.15893e-12, 4.31232e-64, 3.5264e+13, 7.69599e+14, 4.71969e+11, 8.05335e+14, 6.50651e+16, 1.09073e+08,  0.0324158,  0.0594809
2.57173e+08,     8507.9, 6.57455e+06, 2.19009e+30, 2.85701e+27,          0,  0.0988941, 1.33886e+30,    0.03468, 9.16352e-06, 2.13697e-12, 4.21729e-64, 3.5174e+13, 7.68084e+14, 4.71145e+11, 8.03729e+14, 6.47956e+16, 1.08906e+08,   0.032402,  0.0594591
2.57258e+08,    8494.86, 6.57168e+06, 2.1907e+30, 2.85702e+27,          0,  0.0989391, 1.33259e+30,    0.03468, 9.13351e-06, 2.11523e-12, 4.12435e-64, 3.50842e+13, 7.66573e+14, 4.70323e+11, 8.02127e+14, 6.45272e+16, 1.0874e+08,  0.0323881,  0.0594373
2.57344e+08,    8481.85, 6.56881e+06, 2.1913e+30, 2.85703e+27,          0,  0.0989841, 1.32634e+30,    0.03468, 9.1036e-06, 2.09371e-12, 4.03347e-64, 3.49947e+13, 7.65064e+14, 4.69502e+11, 8.00528e+14,  6.426e+16, 1.08573e+08,  0.0323743,  0.0594155
2.57429e+08,    8468.85, 6.56594e+06, 2.1919e+30, 2.85703e+27,          0,  0.0990291, 1.32013e+30,    0.03468, 9.07379e-06, 2.07242e-12, 3.9446e-64, 3.49054e+13, 7.63558e+14, 4.68682e+11, 7.98932e+14, 6.39938e+16, 1.08407e+08,  0.0323604,  0.0593937
2.57514e+08,    8455.87, 6.56308e+06, 2.1925e+30, 2.85704e+27,          0,  0.0990742, 1.31394e+30,    0.03468, 9.04408e-06, 2.05134e-12, 3.85769e-64, 3.48163e+13, 7.62055e+14, 4.67865e+11, 7.97339e+14, 6.37287e+16, 1.08241e+08,  0.0323466,  0.0593719
2.57599e+08,    8442.92, 6.56021e+06, 2.1931e+30, 2.85704e+27,          0,  0.0991192, 1.30779e+30,    0.03468, 9.01447e-06, 2.03048e-12, 3.77271e-64, 3.47274e+13, 7.60556e+14, 4.67048e+11, 7.9575e+14, 6.34647e+16, 1.08075e+08,  0.0323328,  0.0593501
2.57685e+08,    8429.98, 6.55735e+06, 2.1937e+30, 2.85705e+27,          0,  0.0991643, 1.30166e+30,    0.03468, 8.98495e-06, 2.00984e-12, 3.6896e-64, 3.46388e+13, 7.59059e+14, 4.66233e+11, 7.94164e+14, 6.32018e+16, 1.07909e+08,   0.032319,  0.0593283
2.5777e+08,    8417.06, 6.55449e+06, 2.1943e+30, 2.85705e+27,          0,  0.0992094, 1.29556e+30,    0.03468, 8.95553e-06, 1.9894e-12, 3.60833e-64, 3.45504e+13, 7.57565e+14, 4.6542e+11, 7.92581e+14,  6.294e+16, 1.07744e+08,  0.0323052,  0.0593065
2.57855e+08,    8404.17, 6.55163e+06, 2.1949e+30, 2.85706e+27,          0,  0.0992544, 1.2895e+30,    0.03468, 8.92621e-06, 1.96917e-12, 3.52886e-64, 3.44622e+13, 7.56074e+14, 4.64608e+11, 7.91001e+14, 6.26793e+16, 1.07579e+08,  0.0322914,  0.0592847
2.57941e+08,    8391.29, 6.54877e+06, 2.1955e+30, 2.85706e+27,          0,  0.0992995, 1.28346e+30,    0.03468, 8.89699e-06, 1.94916e-12, 3.45115e-64, 3.43742e+13, 7.54586e+14, 4.63798e+11, 7.89424e+14, 6.24196e+16, 1.07414e+08,  0.0322776,   0.059263
2.58026e+08,    8378.43, 6.54591e+06, 2.1961e+30, 2.85707e+27,          0,  0.0993446, 1.27745e+30,    0.03468, 8.86787e-06, 1.92934e-12, 3.37515e-64, 3.42865e+13, 7.53101e+14, 4.62989e+11, 7.87851e+14, 6.2161e+16, 1.0725e+08,  0.0322638,  0.0592412
2.58111e+08,    8365.59, 6.54306e+06, 2.19669e+30, 2.85707e+27,          0,  0.0993897, 1.27146e+30,    0.03468, 8.83884e-06, 1.90973e-12, 3.30083e-64, 3.4199e+13, 7.51619e+14, 4.62182e+11, 7.86281e+14, 6.19035e+16, 1.07085e+08,    0.03225,  0.0592194
2.58196e+08,    8352.78, 6.5402e+06, 2.19729e+30, 2.85708e+27,          0,  0.0994348, 1.26551e+30,    0.03468, 8.80991e-06, 1.89032e-12, 3.22816e-64, 3.41117e+13, 7.5014e+14, 4.61376e+11, 7.84713e+14, 6.1647e+16, 1.06921e+08,  0.0322362,  0.0591977
2.58281e+08,    8339.98, 6.53735e+06, 2.19789e+30, 2.85708e+27,          0,  0.0994799, 1.25959e+30,    0.03468, 8.78107e-06, 1.87111e-12, 3.15708e-64, 3.40246e+13, 7.48664e+14, 4.60571e+11, 7.8315e+14, 6.13916e+16, 1.06758e+08,  0.0322224,  0.0591759
2.58367e+08,     8327.2, 6.5345e+06, 2.19848e+30, 2.85709e+27,          0,   0.099525, 1.25369e+30,    0.03468, 8.75234e-06, 1.8521e-12, 3.08758e-64, 3.39378e+13, 7.47191e+14, 4.59769e+11, 7.81589e+14, 6.11372e+16, 1.06594e+08,  0.0322087,  0.0591542
2.58452e+08,    8314.44, 6.53165e+06, 2.19908e+30, 2.85709e+27,          0,  0.0995701, 1.24782e+30,    0.03468, 8.72369e-06, 1.83328e-12, 3.01962e-64, 3.38511e+13, 7.45721e+14, 4.58967e+11, 7.80031e+14, 6.08839e+16, 1.06431e+08,  0.0321949,  0.0591324
2.58537e+08,     8301.7, 6.5288e+06, 2.19967e+30, 2.8571e+27,          0,  0.0996152, 1.24198e+30,    0.03468, 8.69514e-06, 1.81465e-12, 2.95316e-64, 3.37647e+13, 7.44254e+14, 4.58167e+11, 7.78477e+14, 6.06316e+16, 1.06268e+08,  0.0321812,  0.0591107
2.58622e+08,    8288.98, 6.52595e+06, 2.20026e+30, 2.85711e+27,          0,  0.0996604, 1.23617e+30,    0.03468, 8.66669e-06, 1.79622e-12, 2.88816e-64, 3.36786e+13, 7.42789e+14, 4.57369e+11, 7.76925e+14, 6.03804e+16, 1.06105e+08,  0.0321674,  0.0590889
2.58707e+08,    8276.28, 6.52311e+06, 2.20086e+30, 2.85711e+27,          0,  0.0997055, 1.23038e+30,    0.03468, 8.63833e-06, 1.77797e-12, 2.8246e-64, 3.35926e+13, 7.41328e+14, 4.56572e+11, 7.75377e+14, 6.01302e+16, 1.05943e+08,  0.0321537,  0.0590672
2.58793e+08,     8263.6, 6.52027e+06, 2.20145e+30, 2.85712e+27,          0,  0.0997506, 1.22462e+30,    0.03468, 8.61006e-06, 1.75991e-12, 2.76245e-64, 3.35069e+13, 7.39869e+14, 4.55776e+11, 7.73832e+14, 5.9881e+16, 1.0578e+08,    0.03214,  0.0590455
2.58878e+08,    8250.94, 6.51742e+06, 2.20204e+30, 2.85712e+27,          0,  0.0997958, 1.21889e+30,    0.03468, 8.58189e-06, 1.74203e-12, 2.70166e-64, 3.34213e+13, 7.38414e+14, 4.54982e+11, 7.7229e+14, 5.96328e+16, 1.05618e+08,  0.0321262,  0.0590238
2.58963e+08,    8238.29, 6.51458e+06, 2.20263e+30, 2.85713e+27,          0,  0.0998409, 1.21319e+30,    0.03468, 8.55382e-06, 1.72434e-12, 2.64222e-64, 3.3336e+13, 7.36961e+14, 4.54189e+11, 7.70751e+14, 5.93857e+16, 1.05456e+08,  0.0321125,  0.0590021
2.59048e+08,    8225.67, 6.51174e+06, 2.20322e+30, 2.85713e+27,          0,  0.0998861, 1.20751e+30,    0.03468, 8.52583e-06, 1.70683e-12, 2.58409e-64, 3.32509e+13, 7.35511e+14, 4.53398e+11, 7.69215e+14, 5.91396e+16, 1.05295e+08,  0.0320988,  0.0589803
2.59133e+08,    8213.07, 6.50891e+06, 2.20381e+30, 2.85714e+27,          0,  0.0999313, 1.20186e+30,    0.03468, 8.49794e-06, 1.68949e-12, 2.52725e-64, 3.31661e+13, 7.34064e+14, 4.52608e+11, 7.67683e+14, 5.88945e+16, 1.05134e+08,  0.0320851,  0.0589586
2.59218e+08,    8200.48, 6.50607e+06, 2.2044e+30, 2.85714e+27,          0,  0.0999764, 1.19624e+30,    0.03468, 8.47014e-06, 1.67234e-12, 2.47165e-64, 3.30814e+13, 7.3262e+14, 4.5182e+11, 7.66153e+14, 5.86504e+16, 1.04973e+08,  0.0320714,  0.0589369
2.59303e+08,    8187.92, 6.50324e+06, 2.20499e+30, 2.85715e+27,          0,   0.100022, 1.19065e+30,    0.03468, 8.44243e-06, 1.65536e-12, 2.41729e-64, 3.2997e+13, 7.31179e+14, 4.51033e+11, 7.64627e+14, 5.84073e+16, 1.04812e+08,  0.0320577,  0.0589152
2.59388e+08,    8175.37, 6.5004e+06, 2.20558e+30, 2.85715e+27,          0,   0.100067, 1.18508e+30,    0.03468, 8.41482e-06, 1.63855e-12, 2.36413e-64, 3.29128e+13, 7.2974e+14, 4.50248e+11, 7.63103e+14, 5.81652e+16, 1.04651e+08,   0.032044,  0.0588935
2.59473e+08,    8162.85, 6.49757e+06, 2.20617e+30, 2.85716e+27,          0,   0.100112, 1.17954e+30,    0.03468, 8.3873e-06, 1.62192e-12, 2.31214e-64, 3.28288e+13, 7.28305e+14, 4.49464e+11, 7.61583e+14, 5.79241e+16, 1.04491e+08,  0.0320303,  0.0588719
2.59559e+08,    8150.34, 6.49474e+06, 2.20676e+30, 2.85716e+27,          0,   0.100157, 1.17402e+30,    0.03468, 8.35987e-06, 1.60546e-12, 2.26129e-64, 3.2745e+13, 7.26872e+14, 4.48681e+11, 7.60066e+14, 5.7684e+16, 1.04331e+08,  0.0320167,  0.0588502
2.59644e+08,    8137.85, 6.49191e+06, 2.20734e+30, 2.85717e+27,          0,   0.100202, 1.16853e+30,    0.03468, 8.33252e-06, 1.58916e-12, 2.21157e-64, 3.26614e+13, 7.25443e+14,  4.479e+11, 7.58552e+14, 5.74449e+16, 1.04171e+08,   0.032003,  0.0588285
2.59729e+08,    8125.38, 6.48909e+06, 2.20793e+30, 2.85717e+27,          0,   0.100248, 1.16307e+30,    0.03468, 8.30527e-06, 1.57303e-12, 2.16295e-64, 3.2578e+13, 7.24016e+14, 4.4712e+11, 7.57041e+14, 5.72068e+16, 1.04012e+08,  0.0319893,  0.0588068
2.59814e+08,    8112.93, 6.48626e+06, 2.20852e+30, 2.85718e+27,          0,   0.100293, 1.15763e+30,    0.03468, 8.27812e-06, 1.55707e-12, 2.11539e-64, 3.24949e+13, 7.22591e+14, 4.46342e+11, 7.55533e+14, 5.69697e+16, 1.03852e+08,  0.0319757,  0.0587852
2.59899e+08,     8100.5, 6.48344e+06, 2.2091e+30, 2.85718e+27,          0,   0.100338, 1.15222e+30,    0.03468, 8.25105e-06, 1.54127e-12, 2.06889e-64, 3.24119e+13, 7.2117e+14, 4.45565e+11, 7.54028e+14, 5.67335e+16, 1.03693e+08,   0.031962,  0.0587635
2.59984e+08,    8088.09, 6.48061e+06, 2.20969e+30, 2.85718e+27,          0,   0.100383, 1.14683e+30,    0.03468, 8.22407e-06, 1.52563e-12, 2.02342e-64, 3.23292e+13, 7.19752e+14, 4.4479e+11, 7.52526e+14, 5.64983e+16, 1.03534e+08,  0.0319484,  0.0587418
2.60069e+08,     8075.7, 6.47779e+06, 2.21027e+30, 2.85719e+27,          0,   0.100429, 1.14147e+30,    0.03468, 8.19718e-06, 1.51015e-12, 1.97894e-64, 3.22467e+13, 7.18336e+14, 4.44016e+11, 7.51027e+14, 5.62641e+16, 1.03376e+08,  0.0319348,  0.0587202
2.60154e+08,    8063.32, 6.47497e+06, 2.21085e+30, 2.85719e+27,          0,   0.100474, 1.13613e+30,    0.03468, 8.17038e-06, 1.49483e-12, 1.93545e-64, 3.21644e+13, 7.16923e+14, 4.43243e+11, 7.49531e+14, 5.60308e+16, 1.03217e+08,  0.0319211,  0.0586985
2.60239e+08,    8050.97, 6.47216e+06, 2.21144e+30, 2.8572e+27,          0,   0.100519, 1.13082e+30,    0.03468, 8.14366e-06, 1.47966e-12, 1.89292e-64, 3.20823e+13, 7.15513e+14, 4.42472e+11, 7.48038e+14, 5.57985e+16, 1.03059e+08,  0.0319075,  0.0586769
2.60324e+08,    8038.63, 6.46934e+06, 2.21202e+30, 2.8572e+27,          0,   0.100564, 1.12554e+30,    0.03468, 8.11704e-06, 1.46465e-12, 1.85132e-64, 3.20004e+13, 7.14106e+14, 4.41702e+11, 7.46548e+14, 5.55672e+16, 1.02902e+08,  0.0318939,  0.0586553
2.60409e+08,    8026.32, 6.46652e+06, 2.2126e+30, 2.85721e+27,          0,    0.10061, 1.12028e+30,    0.03468, 8.09051e-06, 1.4498e-12, 1.81064e-64, 3.19187e+13, 7.12702e+14, 4.40934e+11, 7.45061e+14, 5.53368e+16, 1.02744e+08,  0.0318803,  0.0586336
2.60494e+08,    8014.02, 6.46371e+06, 2.21318e+30, 2.85721e+27,          0,   0.100655, 1.11504e+30,    0.03468, 8.06406e-06, 1.43509e-12, 1.77086e-64, 3.18372e+13,  7.113e+14, 4.40167e+11, 7.43577e+14, 5.51073e+16, 1.02587e+08,  0.0318667,   0.058612
2.60579e+08,    8001.74, 6.4609e+06, 2.21376e+30, 2.85722e+27,          0,     0.1007, 1.10983e+30,    0.03468, 8.0377e-06, 1.42054e-12, 1.73195e-64, 3.1756e+13, 7.09901e+14, 4.39402e+11, 7.42096e+14, 5.48788e+16, 1.02429e+08,  0.0318531,  0.0585904
2.60664e+08,    7989.48, 6.45809e+06, 2.21434e+30, 2.85722e+27,          0,   0.100745, 1.10465e+30,    0.03468, 8.01143e-06, 1.40613e-12, 1.69391e-64, 3.16749e+13, 7.08505e+14, 4.38638e+11, 7.40619e+14, 5.46513e+16, 1.02273e+08,  0.0318395,  0.0585688
2.60749e+08,    7977.24, 6.45528e+06, 2.21492e+30, 2.85723e+27,          0,   0.100791, 1.09949e+30,    0.03468, 7.98524e-06, 1.39188e-12, 1.6567e-64, 3.15941e+13, 7.07112e+14, 4.37875e+11, 7.39144e+14, 5.44246e+16, 1.02116e+08,  0.0318259,  0.0585471
2.60834e+08,    7965.01, 6.45247e+06, 2.2155e+30, 2.85723e+27,          0,   0.100836, 1.09435e+30,    0.03468, 7.95915e-06, 1.37776e-12, 1.62031e-64, 3.15134e+13, 7.05721e+14, 4.37114e+11, 7.37672e+14, 5.4199e+16, 1.01959e+08,  0.0318124,  0.0585255
2.60919e+08,    7952.81, 6.44966e+06, 2.21608e+30, 2.85724e+27,          0,   0.100881, 1.08924e+30,    0.03468, 7.93314e-06, 1.3638e-12, 1.58473e-64, 3.1433e+13, 7.04333e+14, 4.36354e+11, 7.36203e+14, 5.39742e+16, 1.01803e+08,  0.0317988,  0.0585039
2.61004e+08,    7940.62, 6.44686e+06, 2.21665e+30, 2.85724e+27,          0,   0.100927, 1.08415e+30,    0.03468, 7.90721e-06, 1.34997e-12, 1.54992e-64, 3.13528e+13, 7.02948e+14, 4.35595e+11, 7.34737e+14, 5.37504e+16, 1.01647e+08,  0.0317852,  0.0584823
2.61089e+08,    7928.46, 6.44406e+06, 2.21723e+30, 2.85725e+27,          0,   0.100972, 1.07909e+30,    0.03468, 7.88137e-06, 1.33629e-12, 1.51589e-64, 3.12728e+13, 7.01566e+14, 4.34838e+11, 7.33274e+14, 5.35275e+16, 1.01492e+08,  0.0317717,  0.0584607
2.61174e+08,    7916.31, 6.44125e+06, 2.21781e+30, 2.85725e+27,          0,   0.101017, 1.07405e+30,    0.03468, 7.85562e-06, 1.32274e-12, 1.4826e-64, 3.11929e+13, 7.00187e+14, 4.34082e+11, 7.31814e+14, 5.33055e+16, 1.01336e+08,  0.0317581,  0.0584392
2.61259e+08,    7904.18, 6.43845e+06, 2.21838e+30, 2.85725e+27,          0,   0.101063, 1.06904e+30,    0.03468, 7.82995e-06, 1.30933e-12, 1.45005e-64, 3.11133e+13, 6.9881e+14, 4.33328e+11, 7.30356e+14, 5.30844e+16, 1.01181e+08,  0.0317446,  0.0584176
2.61343e+08,    7892.07, 6.43565e+06, 2.21896e+30, 2.85726e+27,          0,   0.101108, 1.06404e+30,    0.03468, 7.80437e-06, 1.29606e-12, 1.41822e-64, 3.10339e+13, 6.97436e+14, 4.32575e+11, 7.28902e+14, 5.28642e+16, 1.01026e+08,  0.0317311,   0.058396
2.61428e+08,    7879.98, 6.43286e+06, 2.21953e+30, 2.85726e+27,          0,   0.101153, 1.05908e+30,    0.03468, 7.77887e-06, 1.28293e-12, 1.38708e-64, 3.09547e+13, 6.96064e+14, 4.31823e+11, 7.27451e+14, 5.2645e+16, 1.00871e+08,  0.0317175,  0.0583744
2.61513e+08,     7867.9, 6.43006e+06, 2.22011e+30, 2.85727e+27,          0,   0.101199, 1.05413e+30,    0.03468, 7.75346e-06, 1.26993e-12, 1.35664e-64, 3.08757e+13, 6.94696e+14, 4.31073e+11, 7.26003e+14, 5.24266e+16, 1.00717e+08,   0.031704,  0.0583528
2.61598e+08,    7855.85, 6.42727e+06, 2.22068e+30, 2.85727e+27,          0,   0.101244, 1.04921e+30,    0.03468, 7.72813e-06, 1.25706e-12, 1.32686e-64, 3.07969e+13, 6.9333e+14, 4.30324e+11, 7.24557e+14, 5.22091e+16, 1.00563e+08,  0.0316905,  0.0583313
2.61683e+08,    7843.81, 6.42447e+06, 2.22126e+30, 2.85728e+27,          0,   0.101289, 1.04431e+30,    0.03468, 7.70288e-06, 1.24433e-12, 1.29774e-64, 3.07183e+13, 6.91967e+14, 4.29576e+11, 7.23115e+14, 5.19926e+16, 1.00409e+08,   0.031677,  0.0583097
2.61768e+08,    7831.79, 6.42168e+06, 2.22183e+30, 2.85728e+27,          0,   0.101335, 1.03944e+30,    0.03468, 7.67772e-06, 1.23172e-12, 1.26926e-64, 3.06399e+13, 6.90606e+14, 4.2883e+11, 7.21675e+14, 5.17769e+16, 1.00255e+08,  0.0316635,  0.0582882
2.61853e+08,    7819.79, 6.41889e+06, 2.2224e+30, 2.85729e+27,          0,    0.10138, 1.03459e+30,    0.03468, 7.65264e-06, 1.21924e-12, 1.2414e-64, 3.05617e+13, 6.89249e+14, 4.28085e+11, 7.20238e+14, 5.15621e+16, 1.00101e+08,    0.03165,  0.0582666
2.61938e+08,    7807.81, 6.4161e+06, 2.22297e+30, 2.85729e+27,          0,   0.101425, 1.02976e+30,    0.03468, 7.62765e-06, 1.20689e-12, 1.21416e-64, 3.04837e+13, 6.87894e+14, 4.27342e+11, 7.18805e+14, 5.13482e+16, 9.99479e+07,  0.0316365,  0.0582451
2.62022e+08,    7795.85, 6.41332e+06, 2.22354e+30, 2.85729e+27,          0,   0.101471, 1.02496e+30,    0.03468, 7.60273e-06, 1.19467e-12, 1.18752e-64, 3.04059e+13, 6.86541e+14,  4.266e+11, 7.17374e+14, 5.11352e+16, 9.97948e+07,   0.031623,  0.0582235
2.62107e+08,     7783.9, 6.41053e+06, 2.22411e+30, 2.8573e+27,          0,   0.101516, 1.02017e+30,    0.03468, 7.5779e-06, 1.18257e-12, 1.16147e-64, 3.03283e+13, 6.85192e+14, 4.25859e+11, 7.15946e+14, 5.09231e+16, 9.9642e+07,  0.0316095,   0.058202
2.62192e+08,    7771.98, 6.40775e+06, 2.22468e+30, 2.8573e+27,          0,   0.101562, 1.01541e+30,    0.03468, 7.55316e-06, 1.1706e-12, 1.13599e-64, 3.02509e+13, 6.83845e+14, 4.2512e+11, 7.14521e+14, 5.07118e+16, 9.94893e+07,  0.0315961,  0.0581805
2.62277e+08,    7760.07, 6.40496e+06, 2.22525e+30, 2.85731e+27,          0,   0.101607, 1.01068e+30,    0.03468, 7.52849e-06, 1.15874e-12, 1.11107e-64, 3.01736e+13,  6.825e+14, 4.24382e+11, 7.13098e+14, 5.05014e+16, 9.9337e+07,  0.0315826,   0.058159
2.62362e+08,    7748.18, 6.40218e+06, 2.22582e+30, 2.85731e+27,          0,   0.101652, 1.00596e+30,    0.03468, 7.50391e-06, 1.14701e-12, 1.0867e-64, 3.00966e+13, 6.81159e+14, 4.23645e+11, 7.11679e+14, 5.02919e+16, 9.91848e+07,  0.0315691,  0.0581375
2.62447e+08,    7736.31, 6.3994e+06, 2.22639e+30, 2.85732e+27,          0,   0.101698, 1.00127e+30,    0.03468, 7.4794e-06, 1.1354e-12, 1.06287e-64, 3.00198e+13, 6.7982e+14, 4.2291e+11, 7.10262e+14, 5.00833e+16, 9.90329e+07,  0.0315557,  0.0581159
2.62531e+08,    7724.46, 6.39662e+06, 2.22696e+30, 2.85732e+27,          0,   0.101743, 9.96599e+29,    0.03468, 7.45498e-06, 1.1239e-12, 1.03956e-64, 2.99432e+13, 6.78483e+14, 4.22176e+11, 7.08849e+14, 4.98755e+16, 9.88812e+07,  0.0315422,  0.0580944
2.62616e+08,    7712.62, 6.39385e+06, 2.22752e+30, 2.85732e+27,          0,   0.101789, 9.91951e+29,    0.03468, 7.43064e-06, 1.11252e-12, 1.01676e-64, 2.98668e+13, 6.7715e+14, 4.21443e+11, 7.07438e+14, 4.96685e+16, 9.87298e+07,  0.0315288,  0.0580729
2.62701e+08,     7700.8, 6.39107e+06, 2.22809e+30, 2.85733e+27,          0,   0.101834, 9.87325e+29,    0.03468, 7.40638e-06, 1.10126e-12, 9.94466e-65, 2.97905e+13, 6.75819e+14, 4.20712e+11, 7.0603e+14, 4.94624e+16, 9.85786e+07,  0.0315154,  0.0580514
2.62786e+08,       7689, 6.3883e+06, 2.22866e+30, 2.85733e+27,          0,    0.10188, 9.82721e+29,    0.03468, 7.3822e-06, 1.09012e-12, 9.72661e-65, 2.97145e+13, 6.7449e+14, 4.19982e+11, 7.04625e+14, 4.92572e+16, 9.84276e+07,  0.0315019,  0.0580299
2.6287e+08,    7677.22, 6.38552e+06, 2.22922e+30, 2.85734e+27,          0,   0.101925, 9.78139e+29,    0.03468, 7.3581e-06, 1.07908e-12, 9.51336e-65, 2.96387e+13, 6.73164e+14, 4.19253e+11, 7.03222e+14, 4.90528e+16, 9.82768e+07,  0.0314885,  0.0580085
