X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.67824e+08,    4201.03, 2.11038e+07, 3.82325e+30, 2.20601e+30,          0, 0.00101839, 3.40367e+34,    0.03468, 0.000480365,  0.0126636, 1.98531e-42, 1.08504e+13, 1.21741e+15, 5.00184e+13, 1.27828e+15, 2.23728e+20, 5.81138e+07,  0.0258403,   0.030977
5.68166e+08,    4198.87, 2.10963e+07, 3.82908e+30, 2.20609e+30,          0,  0.0010193, 3.39191e+34,    0.03468, 0.000479435,  0.0125678, 1.95246e-42, 1.08411e+13, 1.21635e+15, 4.99472e+13, 1.27714e+15, 2.22235e+20, 5.80222e+07,  0.0258255,  0.0309758
5.68508e+08,    4196.72, 2.10887e+07, 3.83491e+30, 2.20616e+30,          0,  0.0010202, 3.38018e+34,    0.03468, 0.000478507,  0.0124726, 1.9201e-42, 1.08318e+13, 1.21529e+15, 4.98761e+13,  1.276e+15, 2.20749e+20, 5.79306e+07,  0.0258107,  0.0309746
5.68851e+08,    4194.56, 2.10812e+07, 3.84075e+30, 2.20624e+30,          0, 0.00102111, 3.36847e+34,    0.03468, 0.000477578,  0.0123779, 1.88823e-42, 1.08226e+13, 1.21424e+15, 4.98049e+13, 1.27486e+15, 2.19271e+20, 5.78393e+07,   0.025796,  0.0309734
5.69194e+08,    4192.41, 2.10737e+07, 3.8466e+30, 2.20631e+30,          0, 0.00102202, 3.35678e+34,    0.03468, 0.00047665,  0.0122838, 1.85684e-42, 1.08133e+13, 1.21318e+15, 4.97337e+13, 1.27372e+15, 2.17801e+20, 5.7748e+07,  0.0257812,  0.0309721
5.69537e+08,    4190.25, 2.10661e+07, 3.85246e+30, 2.20639e+30,          0, 0.00102293, 3.34512e+34,    0.03468, 0.000475723,  0.0121903, 1.82592e-42, 1.0804e+13, 1.21212e+15, 4.96625e+13, 1.27258e+15, 2.16338e+20, 5.7657e+07,  0.0257665,  0.0309708
5.69881e+08,    4188.08, 2.10586e+07, 3.85833e+30, 2.20646e+30,          0, 0.00102385, 3.33347e+34,    0.03468, 0.000474795,  0.0120973, 1.79548e-42, 1.07947e+13, 1.21106e+15, 4.95913e+13, 1.27144e+15, 2.14883e+20, 5.75661e+07,  0.0257518,  0.0309695
5.70224e+08,    4185.92, 2.1051e+07, 3.86421e+30, 2.20653e+30,          0, 0.00102477, 3.32186e+34,    0.03468, 0.000473868,   0.012005, 1.76549e-42, 1.07854e+13,   1.21e+15, 4.95201e+13, 1.2703e+15, 2.13435e+20, 5.74753e+07,  0.0257371,  0.0309681
5.70569e+08,    4183.75, 2.10434e+07, 3.8701e+30, 2.20661e+30,          0, 0.00102568, 3.31026e+34,    0.03468, 0.000472942,  0.0119131, 1.73597e-42, 1.07761e+13, 1.20893e+15, 4.94489e+13, 1.26916e+15, 2.11995e+20, 5.73847e+07,  0.0257224,  0.0309667
5.70913e+08,    4181.58, 2.10359e+07, 3.87599e+30, 2.20668e+30,          0, 0.00102661, 3.29869e+34,    0.03468, 0.000472016,  0.0118219, 1.70689e-42, 1.07668e+13, 1.20787e+15, 4.93777e+13, 1.26802e+15, 2.10562e+20, 5.72942e+07,  0.0257078,  0.0309653
5.71258e+08,    4179.41, 2.10283e+07, 3.8819e+30, 2.20675e+30,          0, 0.00102753, 3.28713e+34,    0.03468, 0.00047109,  0.0117312, 1.67825e-42, 1.07575e+13, 1.20681e+15, 4.93064e+13, 1.26687e+15, 2.09136e+20, 5.72039e+07,  0.0256931,  0.0309639
5.71603e+08,    4177.23, 2.10207e+07, 3.88781e+30, 2.20682e+30,          0, 0.00102846, 3.27561e+34,    0.03468, 0.000470165,  0.0116411, 1.65006e-42, 1.07481e+13, 1.20575e+15, 4.92352e+13, 1.26573e+15, 2.07718e+20, 5.71137e+07,  0.0256785,  0.0309624
5.71948e+08,    4175.06, 2.10131e+07, 3.89374e+30, 2.2069e+30,          0, 0.00102938, 3.2641e+34,    0.03468, 0.00046924,  0.0115515, 1.62229e-42, 1.07388e+13, 1.20468e+15, 4.9164e+13, 1.26458e+15, 2.06308e+20, 5.70237e+07,  0.0256639,  0.0309609
5.72293e+08,    4172.88, 2.10054e+07, 3.89967e+30, 2.20697e+30,          0, 0.00103031, 3.25262e+34,    0.03468, 0.000468316,  0.0114625, 1.59495e-42, 1.07295e+13, 1.20362e+15, 4.90927e+13, 1.26344e+15, 2.04904e+20, 5.69339e+07,  0.0256493,  0.0309593
5.72639e+08,     4170.7, 2.09978e+07, 3.90561e+30, 2.20704e+30,          0, 0.00103125, 3.24116e+34,    0.03468, 0.000467391,   0.011374, 1.56803e-42, 1.07201e+13, 1.20255e+15, 4.90215e+13, 1.26229e+15, 2.03508e+20, 5.68442e+07,  0.0256348,  0.0309578
5.72985e+08,    4168.51, 2.09902e+07, 3.91156e+30, 2.20711e+30,          0, 0.00103218, 3.22972e+34,    0.03468, 0.000466468,  0.0112861, 1.54153e-42, 1.07108e+13, 1.20148e+15, 4.89502e+13, 1.26114e+15, 2.0212e+20, 5.67546e+07,  0.0256203,  0.0309562
5.73332e+08,    4166.33, 2.09825e+07, 3.91752e+30, 2.20718e+30,          0, 0.00103312, 3.21831e+34,    0.03468, 0.000465544,  0.0111987, 1.51543e-42, 1.07014e+13, 1.20042e+15, 4.88789e+13,   1.26e+15, 2.00738e+20, 5.66652e+07,  0.0256057,  0.0309545
5.73678e+08,    4164.14, 2.09749e+07, 3.92349e+30, 2.20725e+30,          0, 0.00103406, 3.20692e+34,    0.03468, 0.000464622,  0.0111118, 1.48974e-42, 1.0692e+13, 1.19935e+15, 4.88077e+13, 1.25885e+15, 1.99364e+20, 5.65759e+07,  0.0255912,  0.0309529
5.74025e+08,    4161.95, 2.09672e+07, 3.92946e+30, 2.20732e+30,          0,   0.001035, 3.19555e+34,    0.03468, 0.000463699,  0.0110255, 1.46444e-42, 1.06827e+13, 1.19828e+15, 4.87364e+13, 1.2577e+15, 1.97998e+20, 5.64868e+07,  0.0255767,  0.0309512
5.74372e+08,    4159.76, 2.09595e+07, 3.93545e+30, 2.20738e+30,          0, 0.00103595, 3.18421e+34,    0.03468, 0.000462777,  0.0109398, 1.43953e-42, 1.06733e+13, 1.19721e+15, 4.86651e+13, 1.25655e+15, 1.96638e+20, 5.63978e+07,  0.0255623,  0.0309495
5.7472e+08,    4157.57, 2.09519e+07, 3.94145e+30, 2.20745e+30,          0, 0.00103689, 3.17288e+34,    0.03468, 0.000461855,  0.0108546, 1.41501e-42, 1.06639e+13, 1.19614e+15, 4.85938e+13, 1.2554e+15, 1.95286e+20, 5.6309e+07,  0.0255478,  0.0309478
5.75068e+08,    4155.37, 2.09442e+07, 3.94745e+30, 2.20752e+30,          0, 0.00103784, 3.16159e+34,    0.03468, 0.000460934,  0.0107699, 1.39087e-42, 1.06545e+13, 1.19507e+15, 4.85225e+13, 1.25425e+15, 1.93941e+20, 5.62203e+07,  0.0255334,   0.030946
5.75416e+08,    4153.17, 2.09365e+07, 3.95346e+30, 2.20759e+30,          0, 0.00103879, 3.15031e+34,    0.03468, 0.000460013,  0.0106857, 1.36711e-42, 1.06451e+13,  1.194e+15, 4.84513e+13, 1.2531e+15, 1.92603e+20, 5.61318e+07,   0.025519,  0.0309442
5.75764e+08,    4150.97, 2.09288e+07, 3.95949e+30, 2.20765e+30,          0, 0.00103975, 3.13906e+34,    0.03468, 0.000459093,  0.0106021, 1.34372e-42, 1.06357e+13, 1.19293e+15,  4.838e+13, 1.25194e+15, 1.91272e+20, 5.60434e+07,  0.0255046,  0.0309424
5.76113e+08,    4148.76, 2.09211e+07, 3.96552e+30, 2.20772e+30,          0,  0.0010407, 3.12783e+34,    0.03468, 0.000458173,   0.010519, 1.32069e-42, 1.06263e+13, 1.19185e+15, 4.83086e+13, 1.25079e+15, 1.89948e+20, 5.59552e+07,  0.0254902,  0.0309405
5.76462e+08,    4146.56, 2.09133e+07, 3.97156e+30, 2.20779e+30,          0, 0.00104166, 3.11662e+34,    0.03468, 0.000457253,  0.0104364, 1.29802e-42, 1.06169e+13, 1.19078e+15, 4.82373e+13, 1.24963e+15, 1.88631e+20, 5.58671e+07,  0.0254759,  0.0309386
5.76811e+08,    4144.35, 2.09056e+07, 3.97761e+30, 2.20785e+30,          0, 0.00104262, 3.10543e+34,    0.03468, 0.000456334,  0.0103544, 1.27571e-42, 1.06075e+13, 1.18971e+15, 4.8166e+13, 1.24848e+15, 1.87322e+20, 5.57791e+07,  0.0254615,  0.0309367
5.77161e+08,    4142.14, 2.08979e+07, 3.98367e+30, 2.20792e+30,          0, 0.00104358, 3.09427e+34,    0.03468, 0.000455415,  0.0102728, 1.25374e-42, 1.05981e+13, 1.18863e+15, 4.80947e+13, 1.24732e+15, 1.86019e+20, 5.56913e+07,  0.0254472,  0.0309348
5.77511e+08,    4139.93, 2.08901e+07, 3.98974e+30, 2.20798e+30,          0, 0.00104455, 3.08313e+34,    0.03468, 0.000454497,  0.0101918, 1.23213e-42, 1.05886e+13, 1.18756e+15, 4.80234e+13, 1.24617e+15, 1.84724e+20, 5.56037e+07,  0.0254329,  0.0309328
5.77861e+08,    4137.71, 2.08823e+07, 3.99582e+30, 2.20805e+30,          0, 0.00104552, 3.07202e+34,    0.03468, 0.000453579,  0.0101113, 1.21085e-42, 1.05792e+13, 1.18648e+15, 4.79521e+13, 1.24501e+15, 1.83435e+20, 5.55162e+07,  0.0254186,  0.0309308
5.78211e+08,     4135.5, 2.08746e+07, 4.0019e+30, 2.20811e+30,          0, 0.00104649, 3.06092e+34,    0.03468, 0.000452662,  0.0100313, 1.1899e-42, 1.05697e+13, 1.1854e+15, 4.78807e+13, 1.24385e+15, 1.82154e+20, 5.54288e+07,  0.0254043,  0.0309288
5.78562e+08,    4133.28, 2.08668e+07,  4.008e+30, 2.20817e+30,          0, 0.00104746, 3.04985e+34,    0.03468, 0.000451745, 0.00995187, 1.16929e-42, 1.05603e+13, 1.18432e+15, 4.78094e+13, 1.24269e+15, 1.80879e+20, 5.53416e+07,  0.0253901,  0.0309267
5.78913e+08,    4131.05, 2.0859e+07, 4.01411e+30, 2.20824e+30,          0, 0.00104843, 3.03881e+34,    0.03468, 0.000450828,  0.0098729, 1.14901e-42, 1.05508e+13, 1.18325e+15, 4.77381e+13, 1.24153e+15, 1.79612e+20, 5.52545e+07,  0.0253758,  0.0309247
5.79265e+08,    4128.83, 2.08512e+07, 4.02022e+30, 2.2083e+30,          0, 0.00104941, 3.02778e+34,    0.03468, 0.000449912, 0.00979444, 1.12904e-42, 1.05414e+13, 1.18217e+15, 4.76667e+13, 1.24037e+15, 1.78351e+20, 5.51676e+07,  0.0253616,  0.0309226
5.79616e+08,     4126.6, 2.08434e+07, 4.02634e+30, 2.20836e+30,          0, 0.00105039, 3.01678e+34,    0.03468, 0.000448997, 0.00971648, 1.10939e-42, 1.05319e+13, 1.18109e+15, 4.75954e+13, 1.23921e+15, 1.77097e+20, 5.50808e+07,  0.0253474,  0.0309204
5.79968e+08,    4124.37, 2.08356e+07, 4.03248e+30, 2.20843e+30,          0, 0.00105137, 3.0058e+34,    0.03468, 0.000448081, 0.00963902, 1.09006e-42, 1.05224e+13, 1.18001e+15, 4.7524e+13, 1.23805e+15, 1.7585e+20, 5.49941e+07,  0.0253332,  0.0309183
5.8032e+08,    4122.14, 2.08278e+07, 4.03862e+30, 2.20849e+30,          0, 0.00105236, 2.99485e+34,    0.03468, 0.000447167, 0.00956205, 1.07103e-42, 1.05129e+13, 1.17892e+15, 4.74527e+13, 1.23689e+15, 1.7461e+20, 5.49076e+07,  0.0253191,  0.0309161
5.80673e+08,    4119.91, 2.08199e+07, 4.04477e+30, 2.20855e+30,          0, 0.00105334, 2.98392e+34,    0.03468, 0.000446252, 0.00948559, 1.0523e-42, 1.05034e+13, 1.17784e+15, 4.73813e+13, 1.23573e+15, 1.73377e+20, 5.48213e+07,  0.0253049,  0.0309139
5.81026e+08,    4117.67, 2.08121e+07, 4.05094e+30, 2.20861e+30,          0, 0.00105433, 2.97301e+34,    0.03468, 0.000445338, 0.00940962, 1.03388e-42, 1.04939e+13, 1.17676e+15, 4.73099e+13, 1.23456e+15, 1.7215e+20, 5.4735e+07,  0.0252908,  0.0309117
5.81379e+08,    4115.44, 2.08042e+07, 4.05711e+30, 2.20867e+30,          0, 0.00105532, 2.96212e+34,    0.03468, 0.000444425, 0.00933414, 1.01575e-42, 1.04844e+13, 1.17568e+15, 4.72386e+13, 1.2334e+15, 1.7093e+20, 5.4649e+07,  0.0252767,  0.0309094
5.81732e+08,     4113.2, 2.07964e+07, 4.06329e+30, 2.20873e+30,          0, 0.00105632, 2.95126e+34,    0.03468, 0.000443512, 0.00925915, 9.97905e-43, 1.04749e+13, 1.17459e+15, 4.71672e+13, 1.23223e+15, 1.69718e+20, 5.4563e+07,  0.0252626,  0.0309071
5.82086e+08,    4110.95, 2.07885e+07, 4.06948e+30, 2.20879e+30,          0, 0.00105732, 2.94042e+34,    0.03468, 0.000442599, 0.00918465, 9.80351e-43, 1.04654e+13, 1.17351e+15, 4.70958e+13, 1.23107e+15, 1.68511e+20, 5.44772e+07,  0.0252485,  0.0309048
5.8244e+08,    4108.71, 2.07806e+07, 4.07568e+30, 2.20885e+30,          0, 0.00105832, 2.9296e+34,    0.03468, 0.000441687, 0.00911063, 9.63078e-43, 1.04559e+13, 1.17242e+15, 4.70245e+13, 1.2299e+15, 1.67312e+20, 5.43916e+07,  0.0252344,  0.0309025
5.82795e+08,    4106.46, 2.07727e+07, 4.08188e+30, 2.20891e+30,          0, 0.00105932, 2.91881e+34,    0.03468, 0.000440776, 0.00903709, 9.46084e-43, 1.04463e+13, 1.17134e+15, 4.69531e+13, 1.22874e+15, 1.66119e+20, 5.43061e+07,  0.0252204,  0.0309001
5.83149e+08,    4104.21, 2.07648e+07, 4.0881e+30, 2.20897e+30,          0, 0.00106032, 2.90803e+34,    0.03468, 0.000439864, 0.00896404, 9.29364e-43, 1.04368e+13, 1.17025e+15, 4.68817e+13, 1.22757e+15, 1.64933e+20, 5.42207e+07,  0.0252063,  0.0308977
5.83504e+08,    4101.96, 2.07569e+07, 4.09433e+30, 2.20903e+30,          0, 0.00106133, 2.89729e+34,    0.03468, 0.000438954, 0.00889146, 9.12913e-43, 1.04273e+13, 1.16916e+15, 4.68103e+13, 1.2264e+15, 1.63753e+20, 5.41355e+07,  0.0251923,  0.0308953
5.8386e+08,     4099.7, 2.0749e+07, 4.10057e+30, 2.20908e+30,          0, 0.00106234, 2.88656e+34,    0.03468, 0.000438043, 0.00881935, 8.96729e-43, 1.04177e+13, 1.16807e+15, 4.67389e+13, 1.22523e+15, 1.6258e+20, 5.40504e+07,  0.0251783,  0.0308928
5.84215e+08,    4097.45, 2.07411e+07, 4.10681e+30, 2.20914e+30,          0, 0.00106335, 2.87586e+34,    0.03468, 0.000437134, 0.00874773, 8.80807e-43, 1.04082e+13, 1.16698e+15, 4.66676e+13, 1.22406e+15, 1.61414e+20, 5.39654e+07,  0.0251643,  0.0308904
5.84571e+08,    4095.19, 2.07331e+07, 4.11307e+30, 2.2092e+30,          0, 0.00106436, 2.86518e+34,    0.03468, 0.000436224, 0.00867657, 8.65144e-43, 1.03986e+13, 1.16589e+15, 4.65962e+13, 1.22289e+15, 1.60254e+20, 5.38806e+07,  0.0251504,  0.0308879
5.84927e+08,    4092.93, 2.07252e+07, 4.11934e+30, 2.20925e+30,          0, 0.00106538, 2.85452e+34,    0.03468, 0.000435315, 0.00860588, 8.49735e-43, 1.0389e+13, 1.1648e+15, 4.65248e+13, 1.22172e+15, 1.59101e+20, 5.3796e+07,  0.0251364,  0.0308854
5.85284e+08,    4090.66, 2.07172e+07, 4.12561e+30, 2.20931e+30,          0,  0.0010664, 2.84389e+34,    0.03468, 0.000434407, 0.00853565, 8.34578e-43, 1.03795e+13, 1.16371e+15, 4.64534e+13, 1.22055e+15, 1.57954e+20, 5.37114e+07,  0.0251225,  0.0308828
5.8564e+08,     4088.4, 2.07093e+07, 4.1319e+30, 2.20937e+30,          0, 0.00106742, 2.83328e+34,    0.03468, 0.000433499,  0.0084659, 8.19667e-43, 1.03699e+13, 1.16262e+15, 4.6382e+13, 1.21937e+15, 1.56814e+20, 5.3627e+07,  0.0251086,  0.0308802
5.85997e+08,    4086.13, 2.07013e+07, 4.13819e+30, 2.20942e+30,          0, 0.00106845, 2.82269e+34,    0.03468, 0.000432592,  0.0083966,   8.05e-43, 1.03603e+13, 1.16153e+15, 4.63106e+13, 1.2182e+15, 1.55681e+20, 5.35428e+07,  0.0250947,  0.0308776
5.86355e+08,    4083.86, 2.06933e+07, 4.14449e+30, 2.20948e+30,          0, 0.00106947, 2.81213e+34,    0.03468, 0.000431685, 0.00832776, 7.90573e-43, 1.03507e+13, 1.16044e+15, 4.62392e+13, 1.21703e+15, 1.54553e+20, 5.34587e+07,  0.0250808,   0.030875
5.86713e+08,    4081.58, 2.06853e+07, 4.15081e+30, 2.20953e+30,          0,  0.0010705, 2.80159e+34,    0.03468, 0.000430778, 0.00825938, 7.76383e-43, 1.03411e+13, 1.15934e+15, 4.61678e+13, 1.21585e+15, 1.53432e+20, 5.33747e+07,  0.0250669,  0.0308724
5.87071e+08,    4079.31, 2.06773e+07, 4.15713e+30, 2.20959e+30,          0, 0.00107154, 2.79107e+34,    0.03468, 0.000429872, 0.00819146, 7.62426e-43, 1.03315e+13, 1.15825e+15, 4.60964e+13, 1.21468e+15, 1.52318e+20, 5.32909e+07,   0.025053,  0.0308697
5.87429e+08,    4077.03, 2.06693e+07, 4.16346e+30, 2.20964e+30,          0, 0.00107257, 2.78058e+34,    0.03468, 0.000428967, 0.00812399, 7.48698e-43, 1.03219e+13, 1.15715e+15, 4.6025e+13, 1.2135e+15, 1.5121e+20, 5.32072e+07,  0.0250392,   0.030867
5.87787e+08,    4074.75, 2.06613e+07, 4.1698e+30, 2.2097e+30,          0, 0.00107361, 2.7701e+34,    0.03468, 0.000428061, 0.00805697, 7.35196e-43, 1.03123e+13, 1.15606e+15, 4.59536e+13, 1.21232e+15, 1.50108e+20, 5.31236e+07,  0.0250254,  0.0308643
5.88146e+08,    4072.47, 2.06533e+07, 4.17616e+30, 2.20975e+30,          0, 0.00107465, 2.75966e+34,    0.03468, 0.000427157, 0.00799039, 7.21917e-43, 1.03026e+13, 1.15496e+15, 4.58822e+13, 1.21114e+15, 1.49013e+20, 5.30402e+07,  0.0250116,  0.0308615
5.88506e+08,    4070.18, 2.06452e+07, 4.18252e+30, 2.2098e+30,          0, 0.00107569, 2.74923e+34,    0.03468, 0.000426253, 0.00792427, 7.08858e-43, 1.0293e+13, 1.15386e+15, 4.58108e+13, 1.20997e+15, 1.47924e+20, 5.29569e+07,  0.0249978,  0.0308588
5.88865e+08,     4067.9, 2.06372e+07, 4.18889e+30, 2.20986e+30,          0, 0.00107674, 2.73883e+34,    0.03468, 0.000425349, 0.00785859, 6.96015e-43, 1.02834e+13, 1.15276e+15, 4.57393e+13, 1.20879e+15, 1.46841e+20, 5.28737e+07,   0.024984,   0.030856
5.89225e+08,    4065.61, 2.06291e+07, 4.19527e+30, 2.20991e+30,          0, 0.00107779, 2.72845e+34,    0.03468, 0.000424446, 0.00779335, 6.83385e-43, 1.02737e+13, 1.15167e+15, 4.56679e+13, 1.20761e+15, 1.45765e+20, 5.27907e+07,  0.0249703,  0.0308532
5.89585e+08,    4063.32, 2.0621e+07, 4.20166e+30, 2.20996e+30,          0, 0.00107884, 2.71809e+34,    0.03468, 0.000423543, 0.00772855, 6.70964e-43, 1.02641e+13, 1.15057e+15, 4.55965e+13, 1.20643e+15, 1.44695e+20, 5.27078e+07,  0.0249565,  0.0308503
5.89946e+08,    4061.02, 2.0613e+07, 4.20806e+30, 2.21001e+30,          0, 0.00107989, 2.70776e+34,    0.03468, 0.000422641, 0.00766419, 6.58751e-43, 1.02544e+13, 1.14947e+15, 4.55251e+13, 1.20525e+15, 1.43631e+20, 5.26251e+07,  0.0249428,  0.0308475
5.90306e+08,    4058.72, 2.06049e+07, 4.21447e+30, 2.21007e+30,          0, 0.00108095, 2.69745e+34,    0.03468, 0.00042174, 0.00760027, 6.46741e-43, 1.02447e+13, 1.14836e+15, 4.54537e+13, 1.20406e+15, 1.42573e+20, 5.25425e+07,  0.0249291,  0.0308446
5.90668e+08,    4056.42, 2.05968e+07, 4.22089e+30, 2.21012e+30,          0, 0.00108201, 2.68716e+34,    0.03468, 0.000420839, 0.00753677, 6.34931e-43, 1.02351e+13, 1.14726e+15, 4.53823e+13, 1.20288e+15, 1.41521e+20,  5.246e+07,  0.0249154,  0.0308417
5.91029e+08,    4054.12, 2.05887e+07, 4.22732e+30, 2.21017e+30,          0, 0.00108307, 2.67689e+34,    0.03468, 0.000419938, 0.00747371, 6.23319e-43, 1.02254e+13, 1.14616e+15, 4.53109e+13, 1.2017e+15, 1.40476e+20, 5.23777e+07,  0.0249017,  0.0308387
5.91391e+08,    4051.82, 2.05805e+07, 4.23376e+30, 2.21022e+30,          0, 0.00108413, 2.66665e+34,    0.03468, 0.000419038, 0.00741108, 6.11901e-43, 1.02157e+13, 1.14506e+15, 4.52395e+13, 1.20051e+15, 1.39437e+20, 5.22955e+07,   0.024888,  0.0308358
5.91753e+08,    4049.51, 2.05724e+07, 4.24021e+30, 2.21027e+30,          0,  0.0010852, 2.65643e+34,    0.03468, 0.000418138, 0.00734888, 6.00675e-43, 1.0206e+13, 1.14395e+15, 4.51681e+13, 1.19933e+15, 1.38404e+20, 5.22134e+07,  0.0248744,  0.0308328
5.92115e+08,     4047.2, 2.05643e+07, 4.24667e+30, 2.21032e+30,          0, 0.00108627, 2.64624e+34,    0.03468, 0.000417239,  0.0072871, 5.89638e-43, 1.01963e+13, 1.14285e+15, 4.50966e+13, 1.19814e+15, 1.37376e+20, 5.21315e+07,  0.0248608,  0.0308298
5.92478e+08,    4044.89, 2.05561e+07, 4.25314e+30, 2.21037e+30,          0, 0.00108734, 2.63607e+34,    0.03468, 0.000416341, 0.00722574, 5.78786e-43, 1.01866e+13, 1.14174e+15, 4.50252e+13, 1.19696e+15, 1.36355e+20, 5.20497e+07,  0.0248471,  0.0308267
5.92841e+08,    4042.58, 2.0548e+07, 4.25961e+30, 2.21042e+30,          0, 0.00108842, 2.62592e+34,    0.03468, 0.000415442,  0.0071648, 5.68118e-43, 1.01769e+13, 1.14064e+15, 4.49538e+13, 1.19577e+15, 1.3534e+20, 5.1968e+07,  0.0248335,  0.0308237
5.93204e+08,    4040.26, 2.05398e+07, 4.2661e+30, 2.21047e+30,          0, 0.00108949, 2.61579e+34,    0.03468, 0.000414545, 0.00710428, 5.57629e-43, 1.01672e+13, 1.13953e+15, 4.48824e+13, 1.19458e+15, 1.34331e+20, 5.18864e+07,  0.0248199,  0.0308206
5.93568e+08,    4037.95, 2.05316e+07, 4.2726e+30, 2.21052e+30,          0, 0.00109058, 2.60569e+34,    0.03468, 0.000413648, 0.00704418, 5.47318e-43, 1.01575e+13, 1.13843e+15, 4.4811e+13, 1.19339e+15, 1.33329e+20, 5.1805e+07,  0.0248064,  0.0308175
5.93931e+08,    4035.62, 2.05235e+07, 4.27911e+30, 2.21056e+30,          0, 0.00109166, 2.59561e+34,    0.03468, 0.000412751, 0.00698449, 5.37182e-43, 1.01477e+13, 1.13732e+15, 4.47396e+13, 1.1922e+15, 1.32332e+20, 5.17238e+07,  0.0247928,  0.0308144
5.94296e+08,     4033.3, 2.05153e+07, 4.28563e+30, 2.21061e+30,          0, 0.00109275, 2.58555e+34,    0.03468, 0.000411855, 0.00692522, 5.27218e-43, 1.0138e+13, 1.13621e+15, 4.46682e+13, 1.19102e+15, 1.3134e+20, 5.16426e+07,  0.0247793,  0.0308112
5.9466e+08,    4030.98, 2.05071e+07, 4.29215e+30, 2.21066e+30,          0, 0.00109383, 2.57552e+34,    0.03468, 0.00041096, 0.00686635, 5.17423e-43, 1.01283e+13, 1.1351e+15, 4.45968e+13, 1.18982e+15, 1.30355e+20, 5.15616e+07,  0.0247657,  0.0308081
5.95025e+08,    4028.65, 2.04988e+07, 4.29869e+30, 2.21071e+30,          0, 0.00109493, 2.56551e+34,    0.03468, 0.000410065, 0.00680789, 5.07795e-43, 1.01185e+13, 1.13399e+15, 4.45253e+13, 1.18863e+15, 1.29376e+20, 5.14808e+07,  0.0247522,  0.0308049
5.9539e+08,    4026.32, 2.04906e+07, 4.30524e+30, 2.21075e+30,          0, 0.00109602, 2.55552e+34,    0.03468, 0.00040917, 0.00674984, 4.98331e-43, 1.01088e+13, 1.13288e+15, 4.44539e+13, 1.18744e+15, 1.28403e+20,   5.14e+07,  0.0247387,  0.0308017
5.95756e+08,    4023.98, 2.04824e+07, 4.3118e+30, 2.2108e+30,          0, 0.00109712, 2.54556e+34,    0.03468, 0.000408276, 0.00669219, 4.89029e-43, 1.0099e+13, 1.13177e+15, 4.43825e+13, 1.18625e+15, 1.27435e+20, 5.13194e+07,  0.0247252,  0.0307984
5.96122e+08,    4021.65, 2.04741e+07, 4.31837e+30, 2.21085e+30,          0, 0.00109822, 2.53561e+34,    0.03468, 0.000407383, 0.00663495, 4.79886e-43, 1.00892e+13, 1.13066e+15, 4.43111e+13, 1.18506e+15, 1.26474e+20, 5.1239e+07,  0.0247118,  0.0307952
5.96488e+08,    4019.31, 2.04659e+07, 4.32494e+30, 2.21089e+30,          0, 0.00109932, 2.52569e+34,    0.03468, 0.00040649,  0.0065781,  4.709e-43, 1.00795e+13, 1.12954e+15, 4.42397e+13, 1.18386e+15, 1.25518e+20, 5.11586e+07,  0.0246983,  0.0307919
5.96854e+08,    4016.97, 2.04576e+07, 4.33153e+30, 2.21094e+30,          0, 0.00110043, 2.5158e+34,    0.03468, 0.000405598, 0.00652165, 4.62068e-43, 1.00697e+13, 1.12843e+15, 4.41683e+13, 1.18267e+15, 1.24568e+20, 5.10784e+07,  0.0246849,  0.0307886
5.97221e+08,    4014.63, 2.04494e+07, 4.33813e+30, 2.21098e+30,          0, 0.00110154, 2.50593e+34,    0.03468, 0.000404706,  0.0064656, 4.53389e-43, 1.00599e+13, 1.12732e+15, 4.40969e+13, 1.18147e+15, 1.23624e+20, 5.09983e+07,  0.0246715,  0.0307853
5.97588e+08,    4012.28, 2.04411e+07, 4.34474e+30, 2.21103e+30,          0, 0.00110265, 2.49608e+34,    0.03468, 0.000403815, 0.00640993, 4.44858e-43, 1.00501e+13, 1.1262e+15, 4.40255e+13, 1.18028e+15, 1.22685e+20, 5.09184e+07,   0.024658,  0.0307819
5.97956e+08,    4009.94, 2.04328e+07, 4.35135e+30, 2.21107e+30,          0, 0.00110376, 2.48625e+34,    0.03468, 0.000402924, 0.00635466, 4.36475e-43, 1.00403e+13, 1.12509e+15, 4.39541e+13, 1.17908e+15, 1.21752e+20, 5.08385e+07,  0.0246446,  0.0307786
5.98323e+08,    4007.59, 2.04245e+07, 4.35798e+30, 2.21112e+30,          0, 0.00110488, 2.47645e+34,    0.03468, 0.000402034, 0.00629978, 4.28237e-43, 1.00305e+13, 1.12397e+15, 4.38827e+13, 1.17788e+15, 1.20825e+20, 5.07589e+07,  0.0246313,  0.0307752
5.98691e+08,    4005.24, 2.04162e+07, 4.36462e+30, 2.21116e+30,          0,   0.001106, 2.46667e+34,    0.03468, 0.000401144, 0.00624529, 4.20142e-43, 1.00207e+13, 1.12285e+15, 4.38113e+13, 1.17668e+15, 1.19904e+20, 5.06793e+07,  0.0246179,  0.0307717
