X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.54308e+08,    9910.58, 1.35254e+06, 3.24142e+29, 3.46107e+23,          0,     27.866, 9.53719e+23,    0.03468, 1.91193e-08, 5.37532e-26,          0, 4.53611e+13, 1.84064e+14, 8.4389e+08, 2.29426e+14, 5.66967e+13, 1.32605e+08,   0.371509,   0.020496
1.54373e+08,    9895.35, 1.35115e+06, 3.24335e+29, 3.4611e+23,          0,    27.9361, 9.44231e+23,    0.03468, 1.90117e-08, 5.25865e-26,          0, 4.5245e+13, 1.83593e+14, 8.40436e+08, 2.28839e+14, 5.63389e+13, 1.32401e+08,     0.3727,   0.020491
1.54439e+08,    9880.14, 1.34977e+06, 3.24529e+29, 3.46114e+23,          0,    28.0063, 9.34838e+23,    0.03468, 1.89048e-08, 5.14451e-26,          0, 4.51291e+13, 1.83123e+14, 8.36996e+08, 2.28253e+14, 5.59832e+13, 1.32198e+08,   0.373895,   0.020486
1.54504e+08,    9864.96, 1.34838e+06, 3.24722e+29, 3.46118e+23,          0,    28.0768, 9.25539e+23,    0.03468, 1.87985e-08, 5.03285e-26,          0, 4.50136e+13, 1.82654e+14, 8.3357e+08, 2.27668e+14, 5.56298e+13, 1.31995e+08,   0.375095,  0.0204809
1.54569e+08,     9849.8,  1.347e+06, 3.24914e+29, 3.46121e+23,          0,    28.1474, 9.16332e+23,    0.03468, 1.86928e-08, 4.92362e-26,          0, 4.48984e+13, 1.82186e+14, 8.30158e+08, 2.27085e+14, 5.52785e+13, 1.31792e+08,   0.376299,  0.0204759
1.54634e+08,    9834.66, 1.34562e+06, 3.25107e+29, 3.46125e+23,          0,    28.2182, 9.07216e+23,    0.03468, 1.85877e-08, 4.81675e-26,          0, 4.47834e+13, 1.8172e+14, 8.2676e+08, 2.26504e+14, 5.49294e+13, 1.31589e+08,   0.377507,  0.0204708
1.54699e+08,    9819.54, 1.34424e+06, 3.25299e+29, 3.46128e+23,          0,    28.2892, 8.98191e+23,    0.03468, 1.84831e-08, 4.71221e-26,          0, 4.46688e+13, 1.81255e+14, 8.23376e+08, 2.25924e+14, 5.45824e+13, 1.31387e+08,   0.378719,  0.0204657
1.54764e+08,    9804.45, 1.34286e+06, 3.25491e+29, 3.46132e+23,          0,    28.3603, 8.89256e+23,    0.03468, 1.83792e-08, 4.60993e-26,          0, 4.45544e+13, 1.8079e+14, 8.20006e+08, 2.25346e+14, 5.42376e+13, 1.31185e+08,   0.379936,  0.0204607
1.54829e+08,    9789.38, 1.34149e+06, 3.25682e+29, 3.46135e+23,          0,    28.4317, 8.8041e+23,    0.03468, 1.82758e-08, 4.50988e-26,          0, 4.44403e+13, 1.80328e+14, 8.16649e+08, 2.24769e+14, 5.38949e+13, 1.30983e+08,   0.381156,  0.0204556
1.54894e+08,    9774.34, 1.34011e+06, 3.25874e+29, 3.46139e+23,          0,    28.5032, 8.71652e+23,    0.03468, 1.8173e-08, 4.41199e-26,          0, 4.43266e+13, 1.79866e+14, 8.13307e+08, 2.24193e+14, 5.35543e+13, 1.30782e+08,   0.382381,  0.0204506
1.54959e+08,    9759.32, 1.33874e+06, 3.26065e+29, 3.46142e+23,          0,    28.5749, 8.62981e+23,    0.03468, 1.80708e-08, 4.31623e-26,          0, 4.42131e+13, 1.79405e+14, 8.09978e+08, 2.23619e+14, 5.32158e+13, 1.30581e+08,   0.383611,  0.0204455
1.55024e+08,    9744.32, 1.33737e+06, 3.26256e+29, 3.46146e+23,          0,    28.6468, 8.54396e+23,    0.03468, 1.79692e-08, 4.22255e-26,          0, 4.40999e+13, 1.78946e+14, 8.06662e+08, 2.23047e+14, 5.28794e+13, 1.3038e+08,   0.384844,  0.0204404
1.55088e+08,    9729.34,  1.336e+06, 3.26446e+29, 3.46149e+23,          0,    28.7188, 8.45897e+23,    0.03468, 1.78682e-08, 4.1309e-26,          0, 4.3987e+13, 1.78488e+14, 8.0336e+08, 2.22476e+14, 5.2545e+13, 1.3018e+08,   0.386083,  0.0204353
1.55153e+08,    9714.39, 1.33463e+06, 3.26636e+29, 3.46153e+23,          0,    28.7911, 8.37482e+23,    0.03468, 1.77677e-08, 4.04124e-26,          0, 4.38744e+13, 1.78031e+14, 8.00072e+08, 2.21906e+14, 5.22128e+13, 1.2998e+08,   0.387325,  0.0204302
1.55218e+08,    9699.46, 1.33326e+06, 3.26826e+29, 3.46156e+23,          0,    28.8635, 8.29151e+23,    0.03468, 1.76677e-08, 3.95353e-26,          0, 4.3762e+13, 1.77575e+14, 7.96797e+08, 2.21338e+14, 5.18826e+13, 1.2978e+08,   0.388572,  0.0204252
1.55282e+08,    9684.55, 1.33189e+06, 3.27016e+29, 3.46159e+23,          0,    28.9361, 8.20903e+23,    0.03468, 1.75684e-08, 3.86772e-26,          0,  4.365e+13, 1.77121e+14, 7.93536e+08, 2.20771e+14, 5.15544e+13, 1.29581e+08,   0.389823,  0.0204201
1.55347e+08,    9669.67, 1.33053e+06, 3.27205e+29, 3.46163e+23,          0,    29.0089, 8.12737e+23,    0.03468, 1.74696e-08, 3.78378e-26,          0, 4.35382e+13, 1.76667e+14, 7.90288e+08, 2.20206e+14, 5.12282e+13, 1.29382e+08,   0.391078,   0.020415
1.55411e+08,    9654.81, 1.32916e+06, 3.27394e+29, 3.46166e+23,          0,    29.0818, 8.04652e+23,    0.03468, 1.73713e-08, 3.70165e-26,          0, 4.34268e+13, 1.76215e+14, 7.87053e+08, 2.19642e+14, 5.09041e+13, 1.29183e+08,   0.392338,  0.0204099
1.55476e+08,    9639.97, 1.3278e+06, 3.27583e+29, 3.46169e+23,          0,     29.155, 7.96647e+23,    0.03468, 1.72736e-08, 3.62131e-26,          0, 4.33156e+13, 1.75764e+14, 7.83832e+08, 2.1908e+14, 5.05819e+13, 1.28984e+08,   0.393602,  0.0204048
1.5554e+08,    9625.15, 1.32644e+06, 3.27771e+29, 3.46173e+23,          0,    29.2283, 7.88722e+23,    0.03468, 1.71765e-08, 3.54271e-26,          0, 4.32047e+13, 1.75314e+14, 7.80623e+08, 2.18519e+14, 5.02618e+13, 1.28786e+08,   0.394871,  0.0203997
1.55605e+08,    9610.36, 1.32508e+06, 3.2796e+29, 3.46176e+23,          0,    29.3018, 7.80877e+23,    0.03468, 1.70799e-08, 3.46582e-26,          0, 4.30941e+13, 1.74865e+14, 7.77428e+08, 2.1796e+14, 4.99436e+13, 1.28588e+08,   0.396144,  0.0203946
1.55669e+08,    9595.59, 1.32372e+06, 3.28148e+29, 3.46179e+23,          0,    29.3755, 7.73109e+23,    0.03468, 1.69839e-08, 3.3906e-26,          0, 4.29838e+13, 1.74417e+14, 7.74246e+08, 2.17402e+14, 4.96274e+13, 1.2839e+08,   0.397422,  0.0203895
1.55733e+08,    9580.84, 1.32237e+06, 3.28335e+29, 3.46182e+23,          0,    29.4494, 7.65418e+23,    0.03468, 1.68883e-08, 3.31701e-26,          0, 4.28737e+13, 1.73971e+14, 7.71077e+08, 2.16845e+14, 4.93131e+13, 1.28193e+08,   0.398704,  0.0203844
1.55797e+08,    9566.12, 1.32101e+06, 3.28523e+29, 3.46185e+23,          0,    29.5235, 7.57804e+23,    0.03468, 1.67934e-08, 3.24501e-26,          0, 4.27639e+13, 1.73525e+14, 7.67921e+08, 2.1629e+14, 4.90008e+13, 1.27996e+08,   0.399991,  0.0203793
1.55861e+08,    9551.42, 1.31966e+06, 3.2871e+29, 3.46188e+23,          0,    29.5978, 7.50265e+23,    0.03468, 1.66989e-08, 3.17458e-26,          0, 4.26545e+13, 1.73081e+14, 7.64777e+08, 2.15736e+14, 4.86905e+13, 1.27799e+08,   0.401282,  0.0203741
1.55926e+08,    9536.74, 1.31831e+06, 3.28897e+29, 3.46192e+23,          0,    29.6722, 7.42802e+23,    0.03468, 1.6605e-08, 3.10568e-26,          0, 4.25453e+13, 1.72638e+14, 7.61647e+08, 2.15184e+14, 4.8382e+13, 1.27603e+08,   0.402578,   0.020369
1.5599e+08,    9522.08, 1.31695e+06, 3.29083e+29, 3.46195e+23,          0,    29.7469, 7.35413e+23,    0.03468, 1.65116e-08, 3.03828e-26,          0, 4.24363e+13, 1.72196e+14, 7.5853e+08, 2.14633e+14, 4.80754e+13, 1.27407e+08,   0.403878,  0.0203639
1.56054e+08,    9507.44, 1.3156e+06, 3.29269e+29, 3.46198e+23,          0,    29.8217, 7.28097e+23,    0.03468, 1.64188e-08, 2.97233e-26,          0, 4.23277e+13, 1.71755e+14, 7.55425e+08, 2.14084e+14, 4.77708e+13, 1.27211e+08,   0.405183,  0.0203588
1.56118e+08,    9492.83, 1.31426e+06, 3.29455e+29, 3.46201e+23,          0,    29.8967, 7.20855e+23,    0.03468, 1.63264e-08, 2.90782e-26,          0, 4.22193e+13, 1.71315e+14, 7.52333e+08, 2.13535e+14, 4.7468e+13, 1.27015e+08,   0.406493,  0.0203537
1.56182e+08,    9478.24, 1.31291e+06, 3.29641e+29, 3.46204e+23,          0,    29.9719, 7.13684e+23,    0.03468, 1.62346e-08, 2.84471e-26,          0, 4.21112e+13, 1.70877e+14, 7.49253e+08, 2.12989e+14, 4.71671e+13, 1.2682e+08,   0.407807,  0.0203485
1.56245e+08,    9463.68, 1.31156e+06, 3.29827e+29, 3.46207e+23,          0,    30.0473, 7.06584e+23,    0.03468, 1.61433e-08, 2.78297e-26,          0, 4.20034e+13, 1.70439e+14, 7.46187e+08, 2.12443e+14, 4.68681e+13, 1.26625e+08,   0.409126,  0.0203434
1.56309e+08,    9449.13, 1.31022e+06, 3.30012e+29, 3.4621e+23,          0,    30.1229, 6.99555e+23,    0.03468, 1.60525e-08, 2.72257e-26,          0, 4.18959e+13, 1.70003e+14, 7.43133e+08,  2.119e+14, 4.65709e+13, 1.26431e+08,   0.410449,  0.0203383
1.56373e+08,    9434.61, 1.30888e+06, 3.30197e+29, 3.46213e+23,          0,    30.1986, 6.92597e+23,    0.03468, 1.59623e-08, 2.66348e-26,          0, 4.17886e+13, 1.69568e+14, 7.40091e+08, 2.11357e+14, 4.62755e+13, 1.26236e+08,   0.411777,  0.0203331
1.56437e+08,    9420.11, 1.30754e+06, 3.30381e+29, 3.46216e+23,          0,    30.2746, 6.85707e+23,    0.03468, 1.58725e-08, 2.60567e-26,          0, 4.16817e+13, 1.69134e+14, 7.37062e+08, 2.10816e+14, 4.5982e+13, 1.26042e+08,    0.41311,   0.020328
 1.565e+08,    9405.63, 1.3062e+06, 3.30566e+29, 3.46219e+23,          0,    30.3507, 6.78886e+23,    0.03468, 1.57832e-08, 2.54911e-26,          0, 4.15749e+13, 1.68701e+14, 7.34045e+08, 2.10276e+14, 4.56903e+13, 1.25849e+08,   0.414447,  0.0203228
1.56564e+08,    9391.18, 1.30486e+06, 3.3075e+29, 3.46221e+23,          0,    30.4271, 6.72133e+23,    0.03468, 1.56945e-08, 2.49379e-26,          0, 4.14685e+13, 1.68269e+14, 7.3104e+08, 2.09738e+14, 4.54004e+13, 1.25655e+08,   0.415789,  0.0203177
1.56627e+08,    9376.74, 1.30352e+06, 3.30933e+29, 3.46224e+23,          0,    30.5036, 6.65446e+23,    0.03468, 1.56062e-08, 2.43966e-26,          0, 4.13623e+13, 1.67838e+14, 7.28048e+08, 2.09201e+14, 4.51124e+13, 1.25462e+08,   0.417136,  0.0203125
1.56691e+08,    9362.33, 1.30218e+06, 3.31117e+29, 3.46227e+23,          0,    30.5803, 6.58827e+23,    0.03468, 1.55185e-08, 2.38671e-26,          0, 4.12564e+13, 1.67408e+14, 7.25068e+08, 2.08665e+14, 4.4826e+13, 1.25269e+08,   0.418488,  0.0203074
1.56754e+08,    9347.95, 1.30085e+06,  3.313e+29, 3.4623e+23,          0,    30.6573, 6.52273e+23,    0.03468, 1.54312e-08, 2.33491e-26,          0, 4.11508e+13, 1.6698e+14,  7.221e+08, 2.08131e+14, 4.45415e+13, 1.25077e+08,   0.419844,  0.0203022
1.56818e+08,    9333.58, 1.29952e+06, 3.31483e+29, 3.46233e+23,          0,    30.7344, 6.45785e+23,    0.03468, 1.53444e-08, 2.28424e-26,          0, 4.10455e+13, 1.66552e+14, 7.19145e+08, 2.07598e+14, 4.42587e+13, 1.24885e+08,   0.421205,  0.0202971
1.56881e+08,    9319.23, 1.29818e+06, 3.31666e+29, 3.46236e+23,          0,    30.8117, 6.39361e+23,    0.03468, 1.52581e-08, 2.23466e-26,          0, 4.09404e+13, 1.66126e+14, 7.16201e+08, 2.07067e+14, 4.39777e+13, 1.24693e+08,   0.422571,  0.0202919
1.56945e+08,    9304.91, 1.29685e+06, 3.31848e+29, 3.46238e+23,          0,    30.8892, 6.33001e+23,    0.03468, 1.51723e-08, 2.18616e-26,          0, 4.08356e+13,  1.657e+14, 7.1327e+08, 2.06537e+14, 4.36985e+13, 1.24501e+08,   0.423942,  0.0202867
1.57008e+08,    9290.61, 1.29552e+06, 3.3203e+29, 3.46241e+23,          0,    30.9669, 6.26704e+23,    0.03468, 1.5087e-08, 2.13871e-26,          0, 4.0731e+13, 1.65276e+14, 7.1035e+08, 2.06008e+14, 4.34209e+13, 1.2431e+08,   0.425317,  0.0202816
1.57071e+08,    9276.33, 1.2942e+06, 3.32212e+29, 3.46244e+23,          0,    31.0448, 6.2047e+23,    0.03468, 1.50021e-08, 2.09229e-26,          0, 4.06268e+13, 1.64853e+14, 7.07443e+08, 2.05481e+14, 4.31451e+13, 1.24119e+08,   0.426698,  0.0202764
1.57134e+08,    9262.08, 1.29287e+06, 3.32394e+29, 3.46247e+23,          0,    31.1228, 6.14298e+23,    0.03468, 1.49178e-08, 2.04688e-26,          0, 4.05228e+13, 1.64431e+14, 7.04547e+08, 2.04955e+14, 4.2871e+13, 1.23928e+08,   0.428083,  0.0202712
1.57197e+08,    9247.84, 1.29155e+06, 3.32575e+29, 3.46249e+23,          0,    31.2011, 6.08187e+23,    0.03468, 1.48339e-08, 2.00246e-26,          0, 4.0419e+13, 1.6401e+14, 7.01663e+08, 2.0443e+14, 4.25986e+13, 1.23737e+08,   0.429473,  0.0202661
1.5726e+08,    9233.63, 1.29022e+06, 3.32756e+29, 3.46252e+23,          0,    31.2796, 6.02137e+23,    0.03468, 1.47505e-08,  1.959e-26,          0, 4.03155e+13, 1.6359e+14, 6.98791e+08, 2.03906e+14, 4.23279e+13, 1.23547e+08,   0.430868,  0.0202609
1.57323e+08,    9219.44, 1.2889e+06, 3.32937e+29, 3.46255e+23,          0,    31.3583, 5.96147e+23,    0.03468, 1.46675e-08, 1.91648e-26,          0, 4.02123e+13, 1.63171e+14, 6.95931e+08, 2.03384e+14, 4.20588e+13, 1.23357e+08,   0.432268,  0.0202557
1.57386e+08,    9205.27, 1.28758e+06, 3.33118e+29, 3.46257e+23,          0,    31.4372, 5.90217e+23,    0.03468, 1.4585e-08, 1.87488e-26,          0, 4.01094e+13, 1.62754e+14, 6.93083e+08, 2.02864e+14, 4.17915e+13, 1.23168e+08,   0.433673,  0.0202505
1.57449e+08,    9191.12, 1.28626e+06, 3.33298e+29, 3.4626e+23,          0,    31.5162, 5.84346e+23,    0.03468, 1.4503e-08, 1.83419e-26,          0, 4.00067e+13, 1.62337e+14, 6.90246e+08, 2.02344e+14, 4.15258e+13, 1.22978e+08,   0.435083,  0.0202454
1.57512e+08,       9177, 1.28494e+06, 3.33478e+29, 3.46262e+23,          0,    31.5955, 5.78533e+23,    0.03468, 1.44215e-08, 1.79438e-26,          0, 3.99043e+13, 1.61921e+14, 6.87421e+08, 2.01826e+14, 4.12617e+13, 1.22789e+08,   0.436498,  0.0202402
1.57575e+08,    9162.89, 1.28362e+06, 3.33658e+29, 3.46265e+23,          0,     31.675, 5.72778e+23,    0.03468, 1.43404e-08, 1.75544e-26,          0, 3.98021e+13, 1.61507e+14, 6.84607e+08, 2.0131e+14, 4.09993e+13, 1.22601e+08,   0.437917,   0.020235
1.57638e+08,    9148.81, 1.28231e+06, 3.33837e+29, 3.46268e+23,          0,    31.7547, 5.67081e+23,    0.03468, 1.42597e-08, 1.71734e-26,          0, 3.97002e+13, 1.61093e+14, 6.81805e+08, 2.00794e+14, 4.07386e+13, 1.22412e+08,   0.439342,  0.0202298
 1.577e+08,    9134.75, 1.28099e+06, 3.34016e+29, 3.4627e+23,          0,    31.8345, 5.6144e+23,    0.03468, 1.41795e-08, 1.68007e-26,          0, 3.95986e+13, 1.60681e+14, 6.79014e+08, 2.0028e+14, 4.04794e+13, 1.22224e+08,   0.440772,  0.0202246
1.57763e+08,    9120.71, 1.27968e+06, 3.34195e+29, 3.46273e+23,          0,    31.9146, 5.55855e+23,    0.03468, 1.40998e-08, 1.6436e-26,          0, 3.94972e+13, 1.6027e+14, 6.76235e+08, 1.99767e+14, 4.02219e+13, 1.22036e+08,   0.442207,  0.0202194
1.57826e+08,     9106.7, 1.27837e+06, 3.34374e+29, 3.46275e+23,          0,    31.9949, 5.50326e+23,    0.03468, 1.40205e-08, 1.60793e-26,          0, 3.93961e+13, 1.59859e+14, 6.73467e+08, 1.99256e+14, 3.99659e+13, 1.21849e+08,   0.443647,  0.0202142
1.57888e+08,     9092.7, 1.27706e+06, 3.34552e+29, 3.46278e+23,          0,    32.0754, 5.44851e+23,    0.03468, 1.39416e-08, 1.57303e-26,          0, 3.92952e+13, 1.5945e+14, 6.70711e+08, 1.98746e+14, 3.97116e+13, 1.21661e+08,   0.445092,   0.020209
1.57951e+08,    9078.73, 1.27575e+06, 3.3473e+29, 3.4628e+23,          0,     32.156, 5.39431e+23,    0.03468, 1.38632e-08, 1.53889e-26,          0, 3.91946e+13, 1.59042e+14, 6.67966e+08, 1.98237e+14, 3.94588e+13, 1.21474e+08,   0.446542,  0.0202038
1.58013e+08,    9064.77, 1.27444e+06, 3.34908e+29, 3.46283e+23,          0,    32.2369, 5.34065e+23,    0.03468, 1.37853e-08, 1.50549e-26,          0, 3.90943e+13, 1.58635e+14, 6.65232e+08, 1.9773e+14, 3.92076e+13, 1.21288e+08,   0.447997,  0.0201986
1.58076e+08,    9050.84, 1.27314e+06, 3.35085e+29, 3.46285e+23,          0,     32.318, 5.28753e+23,    0.03468, 1.37078e-08, 1.47282e-26,          0, 3.89942e+13, 1.58229e+14, 6.62509e+08, 1.97223e+14, 3.8958e+13, 1.21101e+08,   0.449458,  0.0201934
1.58138e+08,    9036.93, 1.27183e+06, 3.35263e+29, 3.46288e+23,          0,    32.3993, 5.23493e+23,    0.03468, 1.36307e-08, 1.44085e-26,          0, 3.88944e+13, 1.57823e+14, 6.59797e+08, 1.96719e+14, 3.87099e+13, 1.20915e+08,   0.450923,  0.0201882
1.58201e+08,    9023.04, 1.27053e+06, 3.3544e+29, 3.4629e+23,          0,    32.4808, 5.18286e+23,    0.03468, 1.3554e-08, 1.40958e-26,          0, 3.87948e+13, 1.57419e+14, 6.57097e+08, 1.96215e+14, 3.84634e+13, 1.20729e+08,   0.452394,   0.020183
1.58263e+08,    9009.18, 1.26923e+06, 3.35616e+29, 3.46292e+23,          0,    32.5625, 5.1313e+23,    0.03468, 1.34778e-08, 1.37899e-26,          0, 3.86955e+13, 1.57016e+14, 6.54407e+08, 1.95713e+14, 3.82184e+13, 1.20544e+08,    0.45387,  0.0201778
1.58325e+08,    8995.33, 1.26793e+06, 3.35793e+29, 3.46295e+23,          0,    32.6444, 5.08026e+23,    0.03468, 1.3402e-08, 1.34906e-26,          0, 3.85964e+13, 1.56614e+14, 6.51729e+08, 1.95212e+14, 3.79749e+13, 1.20359e+08,   0.455351,  0.0201725
1.58387e+08,    8981.51, 1.26663e+06, 3.35969e+29, 3.46297e+23,          0,    32.7265, 5.02972e+23,    0.03468, 1.33266e-08, 1.31978e-26,          0, 3.84976e+13, 1.56214e+14, 6.49061e+08, 1.94712e+14, 3.7733e+13, 1.20174e+08,   0.456837,  0.0201673
1.5845e+08,     8967.7, 1.26533e+06, 3.36145e+29, 3.46299e+23,          0,    32.8088, 4.97969e+23,    0.03468, 1.32517e-08, 1.29114e-26,          0, 3.8399e+13, 1.55814e+14, 6.46404e+08, 1.94213e+14, 3.74925e+13, 1.19989e+08,   0.458329,  0.0201621
1.58512e+08,    8953.92, 1.26403e+06, 3.36321e+29, 3.46302e+23,          0,    32.8913, 4.93016e+23,    0.03468, 1.31772e-08, 1.26312e-26,          0, 3.83007e+13, 1.55415e+14, 6.43759e+08, 1.93716e+14, 3.72536e+13, 1.19805e+08,   0.459826,  0.0201569
1.58574e+08,    8940.16, 1.26274e+06, 3.36496e+29, 3.46304e+23,          0,    32.9741, 4.88112e+23,    0.03468, 1.31031e-08, 1.2357e-26,          0, 3.82027e+13, 1.55017e+14, 6.41124e+08, 1.9322e+14, 3.70161e+13, 1.1962e+08,   0.461328,  0.0201517
1.58636e+08,    8926.42, 1.26144e+06, 3.36671e+29, 3.46306e+23,          0,     33.057, 4.83256e+23,    0.03468, 1.30294e-08, 1.20888e-26,          0, 3.81049e+13, 1.5462e+14,  6.385e+08, 1.92726e+14, 3.67801e+13, 1.19437e+08,   0.462836,  0.0201464
1.58698e+08,     8912.7, 1.26015e+06, 3.36846e+29, 3.46309e+23,          0,    33.1401, 4.78449e+23,    0.03468, 1.29561e-08, 1.18265e-26,          0, 3.80073e+13, 1.54224e+14, 6.35886e+08, 1.92232e+14, 3.65456e+13, 1.19253e+08,   0.464349,  0.0201412
1.5876e+08,    8899.01, 1.25886e+06, 3.37021e+29, 3.46311e+23,          0,    33.2235, 4.7369e+23,    0.03468, 1.28833e-08, 1.15698e-26,          0,  3.791e+13, 1.53829e+14, 6.33284e+08, 1.9174e+14, 3.63126e+13, 1.1907e+08,   0.465867,   0.020136
1.58822e+08,    8885.33, 1.25757e+06, 3.37195e+29, 3.46313e+23,          0,    33.3071, 4.68978e+23,    0.03468, 1.28108e-08, 1.13187e-26,          0, 3.7813e+13, 1.53435e+14, 6.30692e+08, 1.91249e+14, 3.6081e+13, 1.18887e+08,    0.46739,  0.0201307
1.58883e+08,    8871.68, 1.25628e+06, 3.37369e+29, 3.46315e+23,          0,    33.3908, 4.64313e+23,    0.03468, 1.27388e-08, 1.1073e-26,          0, 3.77162e+13, 1.53043e+14, 6.2811e+08, 1.9076e+14, 3.58509e+13, 1.18704e+08,   0.468919,  0.0201255
1.58945e+08,    8858.04, 1.25499e+06, 3.37543e+29, 3.46317e+23,          0,    33.4748, 4.59694e+23,    0.03468, 1.26671e-08, 1.08327e-26,          0, 3.76196e+13, 1.52651e+14, 6.25539e+08, 1.90271e+14, 3.56221e+13, 1.18522e+08,   0.470454,  0.0201203
1.59007e+08,    8844.43, 1.25371e+06, 3.37716e+29, 3.4632e+23,          0,     33.559, 4.55122e+23,    0.03468, 1.25959e-08, 1.05976e-26,          0, 3.75233e+13, 1.5226e+14, 6.22979e+08, 1.89784e+14, 3.53949e+13, 1.18339e+08,   0.471993,   0.020115
1.59069e+08,    8830.84, 1.25242e+06, 3.3789e+29, 3.46322e+23,          0,    33.6434, 4.50594e+23,    0.03468, 1.25251e-08, 1.03676e-26,          0, 3.74273e+13, 1.5187e+14, 6.20429e+08, 1.89298e+14, 3.5169e+13, 1.18158e+08,   0.473539,  0.0201098
1.5913e+08,    8817.26, 1.25114e+06, 3.38063e+29, 3.46324e+23,          0,     33.728, 4.46112e+23,    0.03468, 1.24546e-08, 1.01426e-26,          0, 3.73314e+13, 1.51482e+14, 6.1789e+08, 1.88814e+14, 3.49446e+13, 1.17976e+08,   0.475089,  0.0201045
1.59192e+08,    8803.71, 1.24986e+06, 3.38235e+29, 3.46326e+23,          0,    33.8129, 4.41675e+23,    0.03468, 1.23846e-08, 9.92246e-27,          0, 3.72359e+13, 1.51094e+14, 6.15361e+08, 1.8833e+14, 3.47215e+13, 1.17795e+08,   0.476645,  0.0200993
1.59253e+08,    8790.18, 1.24858e+06, 3.38408e+29, 3.46328e+23,          0,    33.8979, 4.37281e+23,    0.03468, 1.23149e-08, 9.70711e-27,          0, 3.71405e+13, 1.50707e+14, 6.12842e+08, 1.87848e+14, 3.44999e+13, 1.17614e+08,   0.478207,  0.0200941
1.59315e+08,    8776.67, 1.2473e+06, 3.3858e+29, 3.4633e+23,          0,    33.9832, 4.32931e+23,    0.03468, 1.22457e-08, 9.49643e-27,          0, 3.70455e+13, 1.50321e+14, 6.10334e+08, 1.87367e+14, 3.42796e+13, 1.17433e+08,   0.479774,  0.0200888
1.59376e+08,    8763.19, 1.24602e+06, 3.38752e+29, 3.46333e+23,          0,    34.0687, 4.28625e+23,    0.03468, 1.21768e-08, 9.29033e-27,          0, 3.69506e+13, 1.49936e+14, 6.07836e+08, 1.86887e+14, 3.40607e+13, 1.17252e+08,   0.481347,  0.0200836
1.59438e+08,    8749.72, 1.24474e+06, 3.38924e+29, 3.46335e+23,          0,    34.1544, 4.24361e+23,    0.03468, 1.21084e-08, 9.0887e-27,          0, 3.6856e+13, 1.49552e+14, 6.05348e+08, 1.86409e+14, 3.38432e+13, 1.17072e+08,   0.482925,  0.0200783
1.59499e+08,    8736.27, 1.24346e+06, 3.39095e+29, 3.46337e+23,          0,    34.2403, 4.2014e+23,    0.03468, 1.20403e-08, 8.89145e-27,          0, 3.67617e+13, 1.4917e+14, 6.0287e+08, 1.85932e+14, 3.3627e+13, 1.16892e+08,   0.484509,  0.0200731
1.5956e+08,    8722.85, 1.24219e+06, 3.39266e+29, 3.46339e+23,          0,    34.3264, 4.15961e+23,    0.03468, 1.19726e-08, 8.69847e-27,          0, 3.66676e+13, 1.48788e+14, 6.00403e+08, 1.85456e+14, 3.34122e+13, 1.16713e+08,   0.486099,  0.0200678
1.59622e+08,    8709.44, 1.24092e+06, 3.39437e+29, 3.46341e+23,          0,    34.4127, 4.11823e+23,    0.03468, 1.19052e-08, 8.50969e-27,          0, 3.65737e+13, 1.48407e+14, 5.97946e+08, 1.84981e+14, 3.31987e+13, 1.16533e+08,   0.487694,  0.0200625
1.59683e+08,    8696.06, 1.23965e+06, 3.39608e+29, 3.46343e+23,          0,    34.4993, 4.07727e+23,    0.03468, 1.18383e-08,  8.325e-27,          0, 3.64801e+13, 1.48027e+14, 5.95498e+08, 1.84507e+14, 3.29866e+13, 1.16354e+08,   0.489295,  0.0200573
1.59744e+08,    8682.69, 1.23838e+06, 3.39778e+29, 3.46345e+23,          0,    34.5861, 4.03671e+23,    0.03468, 1.17717e-08, 8.14433e-27,          0, 3.63867e+13, 1.47648e+14, 5.93061e+08, 1.84035e+14, 3.27758e+13, 1.16175e+08,   0.490901,   0.020052
1.59805e+08,    8669.35, 1.23711e+06, 3.39948e+29, 3.46347e+23,          0,     34.673, 3.99656e+23,    0.03468, 1.17055e-08, 7.96757e-27,          0, 3.62935e+13, 1.4727e+14, 5.90633e+08, 1.83564e+14, 3.25663e+13, 1.15997e+08,   0.492514,  0.0200468
1.59866e+08,    8656.03, 1.23584e+06, 3.40118e+29, 3.46349e+23,          0,    34.7603, 3.9568e+23,    0.03468, 1.16397e-08, 7.79465e-27,          0, 3.62006e+13, 1.46893e+14, 5.88216e+08, 1.83094e+14, 3.23581e+13, 1.15819e+08,   0.494131,  0.0200415
1.59927e+08,    8642.72, 1.23457e+06, 3.40288e+29, 3.46351e+23,          0,    34.8477, 3.91744e+23,    0.03468, 1.15742e-08, 7.62548e-27,          0, 3.61079e+13, 1.46517e+14, 5.85809e+08, 1.82625e+14, 3.21512e+13, 1.15641e+08,   0.495755,  0.0200362
