X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.04831e+08,    8786.18, 3.61099e+06, 8.15527e+29, 2.0448e+25,          0,   0.823744, 6.1883e+27,    0.03468, 8.61159e-07, 1.46223e-17,          0, 3.71124e+13, 4.3566e+14, 4.28743e+10, 4.72815e+14, 3.9892e+15, 1.17317e+08,  0.0191467,  0.0338134
2.04916e+08,    8772.71, 3.60933e+06, 8.15919e+29, 2.04483e+25,          0,   0.824192, 6.1579e+27,    0.03468, 8.58251e-07, 1.44662e-17,          0, 3.70176e+13, 4.34791e+14, 4.27952e+10, 4.71852e+14, 3.97291e+15, 1.17137e+08,  0.0191388,  0.0338032
  2.05e+08,    8759.27, 3.60766e+06, 8.16311e+29, 2.04486e+25,          0,   0.824639, 6.12764e+27,    0.03468, 8.55353e-07, 1.43118e-17,          0, 3.69231e+13, 4.33924e+14, 4.27162e+10, 4.7089e+14, 3.95669e+15, 1.16958e+08,  0.0191309,   0.033793
2.05085e+08,    8745.84, 3.60599e+06, 8.16702e+29, 2.0449e+25,          0,   0.825087, 6.09754e+27,    0.03468, 8.52466e-07, 1.41591e-17,          0, 3.68288e+13, 4.33059e+14, 4.26373e+10, 4.6993e+14, 3.94054e+15, 1.16778e+08,   0.019123,  0.0337829
2.0517e+08,    8732.43, 3.60433e+06, 8.17093e+29, 2.04493e+25,          0,   0.825535, 6.06759e+27,    0.03468, 8.49588e-07, 1.40081e-17,          0, 3.67347e+13, 4.32195e+14, 4.25586e+10, 4.68973e+14, 3.92445e+15, 1.16599e+08,  0.0191151,  0.0337727
2.05254e+08,    8719.05, 3.60266e+06, 8.17483e+29, 2.04496e+25,          0,   0.825983, 6.03779e+27,    0.03468, 8.4672e-07, 1.38587e-17,          0, 3.66409e+13, 4.31334e+14, 4.24801e+10, 4.68017e+14, 3.90843e+15, 1.16421e+08,  0.0191072,  0.0337625
2.05339e+08,    8705.68,  3.601e+06, 8.17874e+29,  2.045e+25,          0,   0.826431, 6.00814e+27,    0.03468, 8.43862e-07, 1.37109e-17,          0, 3.65474e+13, 4.30474e+14, 4.24017e+10, 4.67063e+14, 3.89247e+15, 1.16242e+08,  0.0190993,  0.0337523
2.05423e+08,    8692.33, 3.59934e+06, 8.18263e+29, 2.04503e+25,          0,   0.826879, 5.97864e+27,    0.03468, 8.41014e-07, 1.35647e-17,          0, 3.6454e+13, 4.29615e+14, 4.23234e+10, 4.66112e+14, 3.87658e+15, 1.16064e+08,  0.0190914,  0.0337421
2.05508e+08,    8679.01, 3.59768e+06, 8.18653e+29, 2.04506e+25,          0,   0.827327, 5.94929e+27,    0.03468, 8.38176e-07,  1.342e-17,          0, 3.6361e+13, 4.28759e+14, 4.22454e+10, 4.65162e+14, 3.86075e+15, 1.15886e+08,  0.0190835,  0.0337319
2.05592e+08,    8665.71, 3.59602e+06, 8.19042e+29, 2.04509e+25,          0,   0.827775, 5.92009e+27,    0.03468, 8.35347e-07, 1.3277e-17,          0, 3.62681e+13, 4.27904e+14, 4.21675e+10, 4.64214e+14, 3.84498e+15, 1.15708e+08,  0.0190756,  0.0337216
2.05677e+08,    8652.42, 3.59436e+06, 8.19431e+29, 2.04513e+25,          0,   0.828223, 5.89103e+27,    0.03468, 8.32529e-07, 1.31354e-17,          0, 3.61755e+13, 4.27051e+14, 4.20897e+10, 4.63268e+14, 3.82928e+15, 1.15531e+08,  0.0190677,  0.0337114
2.05761e+08,    8639.16, 3.5927e+06, 8.19819e+29, 2.04516e+25,          0,   0.828671, 5.86213e+27,    0.03468, 8.2972e-07, 1.29954e-17,          0, 3.60831e+13,  4.262e+14, 4.20121e+10, 4.62325e+14, 3.81364e+15, 1.15354e+08,  0.0190599,  0.0337012
2.05846e+08,    8625.91, 3.59104e+06, 8.20207e+29, 2.04519e+25,          0,   0.829119, 5.83336e+27,    0.03468, 8.26921e-07, 1.28569e-17,          0, 3.5991e+13, 4.2535e+14, 4.19346e+10, 4.61383e+14, 3.79806e+15, 1.15177e+08,   0.019052,   0.033691
2.0593e+08,    8612.69, 3.58939e+06, 8.20595e+29, 2.04522e+25,          0,   0.829567, 5.80474e+27,    0.03468, 8.24131e-07,  1.272e-17,          0, 3.58991e+13, 4.24502e+14, 4.18574e+10, 4.60443e+14, 3.78255e+15, 1.15001e+08,  0.0190441,  0.0336808
2.06014e+08,    8599.49, 3.58773e+06, 8.20982e+29, 2.04525e+25,          0,   0.830016, 5.77627e+27,    0.03468, 8.21351e-07, 1.25844e-17,          0, 3.58074e+13, 4.23656e+14, 4.17802e+10, 4.59505e+14, 3.7671e+15, 1.14824e+08,  0.0190362,  0.0336706
2.06099e+08,    8586.31, 3.58608e+06, 8.21369e+29, 2.04529e+25,          0,   0.830464, 5.74794e+27,    0.03468, 8.18581e-07, 1.24504e-17,          0, 3.5716e+13, 4.22812e+14, 4.17032e+10, 4.58569e+14, 3.75171e+15, 1.14648e+08,  0.0190284,  0.0336603
2.06183e+08,    8573.14, 3.58443e+06, 8.21755e+29, 2.04532e+25,          0,   0.830912, 5.71975e+27,    0.03468, 8.15821e-07, 1.23178e-17,          0, 3.56248e+13, 4.21969e+14, 4.16264e+10, 4.57635e+14, 3.73638e+15, 1.14473e+08,  0.0190205,  0.0336501
2.06268e+08,       8560, 3.58277e+06, 8.22142e+29, 2.04535e+25,          0,    0.83136, 5.6917e+27,    0.03468, 8.1307e-07, 1.21866e-17,          0, 3.55338e+13, 4.21128e+14, 4.15497e+10, 4.56703e+14, 3.72112e+15, 1.14297e+08,  0.0190126,  0.0336399
2.06352e+08,    8546.88, 3.58112e+06, 8.22528e+29, 2.04538e+25,          0,   0.831809, 5.6638e+27,    0.03468, 8.10328e-07, 1.20568e-17,          0, 3.5443e+13, 4.20288e+14, 4.14732e+10, 4.55773e+14, 3.70592e+15, 1.14122e+08,  0.0190048,  0.0336297
2.06436e+08,    8533.78, 3.57947e+06, 8.22913e+29, 2.04541e+25,          0,   0.832257, 5.63603e+27,    0.03468, 8.07596e-07, 1.19285e-17,          0, 3.53525e+13, 4.19451e+14, 4.13968e+10, 4.54845e+14, 3.69077e+15, 1.13947e+08,  0.0189969,  0.0336194
2.06521e+08,     8520.7, 3.57783e+06, 8.23298e+29, 2.04544e+25,          0,   0.832706, 5.60841e+27,    0.03468, 8.04873e-07, 1.18015e-17,          0, 3.52623e+13, 4.18615e+14, 4.13206e+10, 4.53919e+14, 3.67569e+15, 1.13772e+08,  0.0189891,  0.0336092
2.06605e+08,    8507.64, 3.57618e+06, 8.23683e+29, 2.04547e+25,          0,   0.833154, 5.58092e+27,    0.03468, 8.0216e-07, 1.16759e-17,          0, 3.51722e+13, 4.17781e+14, 4.12445e+10, 4.52994e+14, 3.66067e+15, 1.13598e+08,  0.0189812,  0.0335989
2.06689e+08,    8494.59, 3.57453e+06, 8.24068e+29, 2.0455e+25,          0,   0.833603, 5.55358e+27,    0.03468, 7.99456e-07, 1.15516e-17,          0, 3.50824e+13, 4.16948e+14, 4.11686e+10, 4.52072e+14, 3.64571e+15, 1.13424e+08,  0.0189734,  0.0335887
2.06773e+08,    8481.57, 3.57289e+06, 8.24452e+29, 2.04554e+25,          0,   0.834051, 5.52637e+27,    0.03468, 7.96762e-07, 1.14287e-17,          0, 3.49928e+13, 4.16117e+14, 4.10929e+10, 4.51151e+14, 3.63082e+15, 1.1325e+08,  0.0189655,  0.0335785
2.06858e+08,    8468.57, 3.57124e+06, 8.24835e+29, 2.04557e+25,          0,     0.8345, 5.49929e+27,    0.03468, 7.94076e-07, 1.13071e-17,          0, 3.49035e+13, 4.15288e+14, 4.10172e+10, 4.50233e+14, 3.61598e+15, 1.13076e+08,  0.0189577,  0.0335682
2.06942e+08,    8455.59, 3.5696e+06, 8.25219e+29, 2.0456e+25,          0,   0.834948, 5.47235e+27,    0.03468, 7.91401e-07, 1.11868e-17,          0, 3.48143e+13, 4.14461e+14, 4.09418e+10, 4.49316e+14, 3.6012e+15, 1.12903e+08,  0.0189498,   0.033558
2.07026e+08,    8442.63, 3.56795e+06, 8.25602e+29, 2.04563e+25,          0,   0.835397, 5.44555e+27,    0.03468, 7.88734e-07, 1.10678e-17,          0, 3.47254e+13, 4.13635e+14, 4.08665e+10, 4.48401e+14, 3.58648e+15, 1.1273e+08,   0.018942,  0.0335477
2.0711e+08,    8429.69, 3.56631e+06, 8.25985e+29, 2.04566e+25,          0,   0.835846, 5.41888e+27,    0.03468, 7.86076e-07, 1.09501e-17,          0, 3.46368e+13, 4.12811e+14, 4.07913e+10, 4.47489e+14, 3.57182e+15, 1.12557e+08,  0.0189342,  0.0335375
2.07195e+08,    8416.76, 3.56467e+06, 8.26367e+29, 2.04569e+25,          0,   0.836294, 5.39235e+27,    0.03468, 7.83428e-07, 1.08336e-17,          0, 3.45483e+13, 4.11989e+14, 4.07163e+10, 4.46578e+14, 3.55722e+15, 1.12385e+08,  0.0189263,  0.0335272
2.07279e+08,    8403.86, 3.56303e+06, 8.26749e+29, 2.04572e+25,          0,   0.836743, 5.36595e+27,    0.03468, 7.80789e-07, 1.07184e-17,          0, 3.44601e+13, 4.11168e+14, 4.06414e+10, 4.45669e+14, 3.54268e+15, 1.12212e+08,  0.0189185,  0.0335169
2.07363e+08,    8390.98, 3.56139e+06, 8.27131e+29, 2.04575e+25,          0,   0.837192, 5.33968e+27,    0.03468, 7.78159e-07, 1.06045e-17,          0, 3.43721e+13, 4.10349e+14, 4.05667e+10, 4.44761e+14, 3.52819e+15, 1.1204e+08,  0.0189107,  0.0335067
2.07447e+08,    8378.12, 3.55976e+06, 8.27512e+29, 2.04578e+25,          0,   0.837641, 5.31355e+27,    0.03468, 7.75538e-07, 1.04918e-17,          0, 3.42843e+13, 4.09531e+14, 4.04921e+10, 4.43856e+14, 3.51377e+15, 1.11869e+08,  0.0189028,  0.0334964
2.07531e+08,    8365.27, 3.55812e+06, 8.27893e+29, 2.04581e+25,          0,    0.83809, 5.28754e+27,    0.03468, 7.72926e-07, 1.03802e-17,          0, 3.41968e+13, 4.08716e+14, 4.04177e+10, 4.42953e+14, 3.4994e+15, 1.11697e+08,   0.018895,  0.0334861
2.07615e+08,    8352.45, 3.55648e+06, 8.28274e+29, 2.04583e+25,          0,   0.838538, 5.26167e+27,    0.03468, 7.70323e-07, 1.02699e-17,          0, 3.41095e+13, 4.07901e+14, 4.03435e+10, 4.42051e+14, 3.4851e+15, 1.11526e+08,  0.0188872,  0.0334759
2.07699e+08,    8339.65, 3.55485e+06, 8.28654e+29, 2.04586e+25,          0,   0.838987, 5.23593e+27,    0.03468, 7.67729e-07, 1.01608e-17,          0, 3.40224e+13, 4.07089e+14, 4.02693e+10, 4.41152e+14, 3.47084e+15, 1.11355e+08,  0.0188794,  0.0334656
2.07783e+08,    8326.86, 3.55321e+06, 8.29034e+29, 2.04589e+25,          0,   0.839436, 5.21031e+27,    0.03468, 7.65144e-07, 1.00528e-17,          0, 3.39355e+13, 4.06278e+14, 4.01954e+10, 4.40254e+14, 3.45665e+15, 1.11184e+08,  0.0188716,  0.0334553
2.07867e+08,     8314.1, 3.55158e+06, 8.29413e+29, 2.04592e+25,          0,   0.839885, 5.18483e+27,    0.03468, 7.62568e-07, 9.94605e-18,          0, 3.38488e+13, 4.05469e+14, 4.01215e+10, 4.39358e+14, 3.44252e+15, 1.11014e+08,  0.0188638,  0.0334451
2.07951e+08,    8301.35, 3.54995e+06, 8.29792e+29, 2.04595e+25,          0,   0.840334, 5.15947e+27,    0.03468, 7.60001e-07, 9.8404e-18,          0, 3.37624e+13, 4.04661e+14, 4.00479e+10, 4.38464e+14, 3.42844e+15, 1.10844e+08,   0.018856,  0.0334348
2.08035e+08,    8288.63, 3.54832e+06, 8.30171e+29, 2.04598e+25,          0,   0.840784, 5.13424e+27,    0.03468, 7.57442e-07, 9.73589e-18,          0, 3.36762e+13, 4.03856e+14, 3.99743e+10, 4.37572e+14, 3.41442e+15, 1.10674e+08,  0.0188482,  0.0334245
2.08119e+08,    8275.92, 3.54669e+06, 8.3055e+29, 2.04601e+25,          0,   0.841233, 5.10913e+27,    0.03468, 7.54893e-07, 9.63251e-18,          0, 3.35902e+13, 4.03051e+14, 3.99009e+10, 4.36681e+14, 3.40045e+15, 1.10504e+08,  0.0188403,  0.0334142
2.08203e+08,    8263.24, 3.54506e+06, 8.30928e+29, 2.04604e+25,          0,   0.841682, 5.08416e+27,    0.03468, 7.52352e-07, 9.53023e-18,          0, 3.35044e+13, 4.02249e+14, 3.98277e+10, 4.35793e+14, 3.38654e+15, 1.10335e+08,  0.0188325,  0.0334039
2.08287e+08,    8250.57, 3.54343e+06, 8.31306e+29, 2.04607e+25,          0,   0.842131, 5.0593e+27,    0.03468, 7.4982e-07, 9.42905e-18,          0, 3.34189e+13, 4.01448e+14, 3.97546e+10, 4.34906e+14, 3.37269e+15, 1.10166e+08,  0.0188248,  0.0333936
2.08371e+08,    8237.92, 3.54181e+06, 8.31683e+29, 2.04609e+25,          0,    0.84258, 5.03457e+27,    0.03468, 7.47297e-07, 9.32896e-18,          0, 3.33335e+13, 4.00648e+14, 3.96816e+10, 4.34021e+14, 3.3589e+15, 1.09997e+08,   0.018817,  0.0333834
2.08455e+08,     8225.3, 3.54018e+06, 8.3206e+29, 2.04612e+25,          0,    0.84303, 5.00997e+27,    0.03468, 7.44782e-07, 9.22994e-18,          0, 3.32484e+13, 3.9985e+14, 3.96088e+10, 4.33138e+14, 3.34516e+15, 1.09828e+08,  0.0188092,  0.0333731
2.08539e+08,    8212.69, 3.53856e+06, 8.32437e+29, 2.04615e+25,          0,   0.843479, 4.98549e+27,    0.03468, 7.42276e-07, 9.13199e-18,          0, 3.31635e+13, 3.99054e+14, 3.95362e+10, 4.32257e+14, 3.33147e+15, 1.0966e+08,  0.0188014,  0.0333628
2.08623e+08,     8200.1, 3.53693e+06, 8.32814e+29, 2.04618e+25,          0,   0.843928, 4.96113e+27,    0.03468, 7.39779e-07, 9.03509e-18,          0, 3.30788e+13, 3.9826e+14, 3.94637e+10, 4.31378e+14, 3.31784e+15, 1.09492e+08,  0.0187936,  0.0333525
2.08707e+08,    8187.53, 3.53531e+06, 8.3319e+29, 2.04621e+25,          0,   0.844378, 4.93689e+27,    0.03468, 7.37291e-07, 8.93923e-18,          0, 3.29944e+13, 3.97467e+14, 3.93913e+10, 4.30501e+14, 3.30427e+15, 1.09324e+08,  0.0187858,  0.0333422
2.08791e+08,    8174.98, 3.53369e+06, 8.33565e+29, 2.04623e+25,          0,   0.844827, 4.91278e+27,    0.03468, 7.34811e-07, 8.8444e-18,          0, 3.29101e+13, 3.96676e+14, 3.9319e+10, 4.29625e+14, 3.29075e+15, 1.09156e+08,   0.018778,  0.0333319
2.08875e+08,    8162.45, 3.53207e+06, 8.33941e+29, 2.04626e+25,          0,   0.845277, 4.88878e+27,    0.03468, 7.32339e-07, 8.75059e-18,          0, 3.28261e+13, 3.95886e+14, 3.9247e+10, 4.28751e+14, 3.27728e+15, 1.08989e+08,  0.0187703,  0.0333216
2.08958e+08,    8149.94, 3.53045e+06, 8.34316e+29, 2.04629e+25,          0,   0.845726, 4.86491e+27,    0.03468, 7.29876e-07, 8.65778e-18,          0, 3.27423e+13, 3.95098e+14, 3.9175e+10, 4.27879e+14, 3.26387e+15, 1.08822e+08,  0.0187625,  0.0333113
2.09042e+08,    8137.44, 3.52883e+06, 8.3469e+29, 2.04632e+25,          0,   0.846176, 4.84116e+27,    0.03468, 7.27421e-07, 8.56597e-18,          0, 3.26587e+13, 3.94311e+14, 3.91032e+10, 4.27009e+14, 3.25052e+15, 1.08655e+08,  0.0187547,   0.033301
2.09126e+08,    8124.97, 3.52721e+06, 8.35065e+29, 2.04634e+25,          0,   0.846625, 4.81752e+27,    0.03468, 7.24975e-07, 8.47515e-18,          0, 3.25753e+13, 3.93526e+14, 3.90315e+10, 4.26141e+14, 3.23721e+15, 1.08489e+08,  0.0187469,  0.0332907
2.0921e+08,    8112.52, 3.52559e+06, 8.35439e+29, 2.04637e+25,          0,   0.847075,  4.794e+27,    0.03468, 7.22538e-07, 8.3853e-18,          0, 3.24921e+13, 3.92743e+14,  3.896e+10, 4.25274e+14, 3.22396e+15, 1.08322e+08,  0.0187392,  0.0332803
2.09294e+08,    8100.08, 3.52398e+06, 8.35812e+29, 2.0464e+25,          0,   0.847524, 4.7706e+27,    0.03468, 7.20108e-07, 8.29641e-18,          0, 3.24091e+13, 3.91961e+14, 3.88887e+10, 4.24409e+14, 3.21077e+15, 1.08156e+08,  0.0187314,    0.03327
2.09377e+08,    8087.66, 3.52236e+06, 8.36186e+29, 2.04642e+25,          0,   0.847974, 4.74732e+27,    0.03468, 7.17688e-07, 8.20848e-18,          0, 3.23264e+13, 3.91181e+14, 3.88174e+10, 4.23546e+14, 3.19763e+15, 1.0799e+08,  0.0187237,  0.0332597
2.09461e+08,    8075.27, 3.52075e+06, 8.36559e+29, 2.04645e+25,          0,   0.848424, 4.72416e+27,    0.03468, 7.15275e-07, 8.12149e-18,          0, 3.22438e+13, 3.90402e+14, 3.87463e+10, 4.22685e+14, 3.18454e+15, 1.07825e+08,  0.0187159,  0.0332494
2.09545e+08,    8062.89, 3.51914e+06, 8.36931e+29, 2.04648e+25,          0,   0.848874, 4.70111e+27,    0.03468, 7.12871e-07, 8.03543e-18,          0, 3.21615e+13, 3.89625e+14, 3.86754e+10, 4.21826e+14, 3.1715e+15, 1.0766e+08,  0.0187082,  0.0332391
2.09629e+08,    8050.53, 3.51752e+06, 8.37304e+29, 2.0465e+25,          0,   0.849324, 4.67817e+27,    0.03468, 7.10475e-07, 7.95029e-18,          0, 3.20794e+13, 3.8885e+14, 3.86046e+10, 4.20968e+14, 3.15852e+15, 1.07495e+08,  0.0187004,  0.0332288
2.09712e+08,    8038.19, 3.51591e+06, 8.37675e+29, 2.04653e+25,          0,   0.849773, 4.65535e+27,    0.03468, 7.08087e-07, 7.86607e-18,          0, 3.19974e+13, 3.88076e+14, 3.85339e+10, 4.20112e+14, 3.14559e+15, 1.0733e+08,  0.0186927,  0.0332184
2.09796e+08,    8025.87, 3.5143e+06, 8.38047e+29, 2.04656e+25,          0,   0.850223, 4.63264e+27,    0.03468, 7.05708e-07, 7.78275e-18,          0, 3.19157e+13, 3.87304e+14, 3.84633e+10, 4.19258e+14, 3.13271e+15, 1.07165e+08,  0.0186849,  0.0332081
2.0988e+08,    8013.56, 3.51269e+06, 8.38418e+29, 2.04658e+25,          0,   0.850673, 4.61005e+27,    0.03468, 7.03336e-07, 7.70032e-18,          0, 3.18342e+13, 3.86533e+14, 3.8393e+10, 4.18406e+14, 3.11989e+15, 1.07001e+08,  0.0186772,  0.0331978
2.09963e+08,    8001.28, 3.51109e+06, 8.38789e+29, 2.04661e+25,          0,   0.851123, 4.58757e+27,    0.03468, 7.00973e-07, 7.61878e-18,          0, 3.1753e+13, 3.85764e+14, 3.83227e+10, 4.17555e+14, 3.10711e+15, 1.06837e+08,  0.0186694,  0.0331875
2.10047e+08,    7989.02, 3.50948e+06, 8.3916e+29, 2.04663e+25,          0,   0.851573, 4.56521e+27,    0.03468, 6.98618e-07, 7.53811e-18,          0, 3.16719e+13, 3.84996e+14, 3.82526e+10, 4.16706e+14, 3.09439e+15, 1.06673e+08,  0.0186617,  0.0331771
2.1013e+08,    7976.77, 3.50787e+06, 8.3953e+29, 2.04666e+25,          0,   0.852023, 4.54295e+27,    0.03468, 6.96271e-07, 7.4583e-18,          0, 3.1591e+13, 3.8423e+14, 3.81826e+10, 4.15859e+14, 3.08172e+15, 1.0651e+08,   0.018654,  0.0331668
2.10214e+08,    7964.54, 3.50627e+06,  8.399e+29, 2.04669e+25,          0,   0.852473, 4.52081e+27,    0.03468, 6.93932e-07, 7.37935e-18,          0, 3.15103e+13, 3.83466e+14, 3.81128e+10, 4.15014e+14, 3.0691e+15, 1.06347e+08,  0.0186462,  0.0331565
2.10298e+08,    7952.34, 3.50466e+06, 8.40269e+29, 2.04671e+25,          0,   0.852923, 4.49877e+27,    0.03468, 6.91601e-07, 7.30125e-18,          0, 3.14299e+13, 3.82703e+14, 3.80431e+10, 4.14171e+14, 3.05653e+15, 1.06184e+08,  0.0186385,  0.0331461
2.10381e+08,    7940.15, 3.50306e+06, 8.40639e+29, 2.04674e+25,          0,   0.853374, 4.47685e+27,    0.03468, 6.89279e-07, 7.22398e-18,          0, 3.13496e+13, 3.81941e+14, 3.79735e+10, 4.13329e+14, 3.04402e+15, 1.06021e+08,  0.0186308,  0.0331358
2.10465e+08,    7927.97, 3.50146e+06, 8.41007e+29, 2.04676e+25,          0,   0.853824, 4.45504e+27,    0.03468, 6.86964e-07, 7.14753e-18,          0, 3.12696e+13, 3.81181e+14, 3.79041e+10, 4.12489e+14, 3.03155e+15, 1.05858e+08,  0.0186231,  0.0331255
2.10548e+08,    7915.82, 3.49986e+06, 8.41376e+29, 2.04679e+25,          0,   0.854274, 4.43333e+27,    0.03468, 6.84657e-07, 7.07191e-18,          0, 3.11897e+13, 3.80423e+14, 3.78348e+10, 4.11651e+14, 3.01913e+15, 1.05696e+08,  0.0186153,  0.0331151
2.10632e+08,    7903.69, 3.49826e+06, 8.41744e+29, 2.04681e+25,          0,   0.854724, 4.41174e+27,    0.03468, 6.82358e-07, 6.99709e-18,          0, 3.11101e+13, 3.79666e+14, 3.77656e+10, 4.10814e+14, 3.00677e+15, 1.05534e+08,  0.0186076,  0.0331048
2.10715e+08,    7891.57, 3.49666e+06, 8.42112e+29, 2.04684e+25,          0,   0.855175, 4.39025e+27,    0.03468, 6.80067e-07, 6.92308e-18,          0, 3.10307e+13, 3.78911e+14, 3.76966e+10, 4.09979e+14, 2.99445e+15, 1.05372e+08,  0.0185999,  0.0330944
2.10799e+08,    7879.48, 3.49506e+06, 8.42479e+29, 2.04686e+25,          0,   0.855625, 4.36887e+27,    0.03468, 6.77784e-07, 6.84986e-18,          0, 3.09514e+13, 3.78157e+14, 3.76277e+10, 4.09146e+14, 2.98219e+15, 1.05211e+08,  0.0185922,  0.0330841
2.10882e+08,     7867.4, 3.49346e+06, 8.42846e+29, 2.04689e+25,          0,   0.856075, 4.34759e+27,    0.03468, 6.75508e-07, 6.77742e-18,          0, 3.08724e+13, 3.77405e+14, 3.7559e+10, 4.08315e+14, 2.96997e+15, 1.05049e+08,  0.0185845,  0.0330737
2.10966e+08,    7855.34, 3.49186e+06, 8.43213e+29, 2.04691e+25,          0,   0.856526, 4.32642e+27,    0.03468, 6.73241e-07, 6.70575e-18,          0, 3.07936e+13, 3.76654e+14, 3.74904e+10, 4.07485e+14, 2.9578e+15, 1.04888e+08,  0.0185768,  0.0330634
2.11049e+08,     7843.3, 3.49027e+06, 8.4358e+29, 2.04694e+25,          0,   0.856976, 4.30536e+27,    0.03468, 6.70981e-07, 6.63486e-18,          0, 3.07149e+13, 3.75905e+14, 3.74219e+10, 4.06657e+14, 2.94568e+15, 1.04728e+08,  0.0185691,   0.033053
2.11133e+08,    7831.28, 3.48867e+06, 8.43946e+29, 2.04696e+25,          0,   0.857427, 4.2844e+27,    0.03468, 6.68729e-07, 6.56472e-18,          0, 3.06365e+13, 3.75157e+14, 3.73536e+10, 4.05831e+14, 2.93362e+15, 1.04567e+08,  0.0185614,  0.0330427
2.11216e+08,    7819.27, 3.48708e+06, 8.44312e+29, 2.04699e+25,          0,   0.857878, 4.26355e+27,    0.03468, 6.66485e-07, 6.49533e-18,          0, 3.05583e+13, 3.74411e+14, 3.72853e+10, 4.05007e+14, 2.9216e+15, 1.04407e+08,  0.0185537,  0.0330323
2.11299e+08,    7807.29, 3.48549e+06, 8.44677e+29, 2.04701e+25,          0,   0.858328, 4.2428e+27,    0.03468, 6.64248e-07, 6.42668e-18,          0, 3.04803e+13, 3.73667e+14, 3.72173e+10, 4.04184e+14, 2.90963e+15, 1.04247e+08,   0.018546,   0.033022
2.11383e+08,    7795.32, 3.4839e+06, 8.45042e+29, 2.04703e+25,          0,   0.858779, 4.22215e+27,    0.03468, 6.6202e-07, 6.35877e-18,          0, 3.04024e+13, 3.72924e+14, 3.71493e+10, 4.03363e+14, 2.8977e+15, 1.04087e+08,  0.0185383,  0.0330116
2.11466e+08,    7783.37, 3.48231e+06, 8.45407e+29, 2.04706e+25,          0,    0.85923, 4.20161e+27,    0.03468, 6.59798e-07, 6.29158e-18,          0, 3.03248e+13, 3.72182e+14, 3.70815e+10, 4.02544e+14, 2.88583e+15, 1.03928e+08,  0.0185306,  0.0330012
2.11549e+08,    7771.44, 3.48072e+06, 8.45771e+29, 2.04708e+25,          0,    0.85968, 4.18117e+27,    0.03468, 6.57585e-07, 6.22511e-18,          0, 3.02474e+13, 3.71442e+14, 3.70139e+10, 4.01726e+14,  2.874e+15, 1.03768e+08,  0.0185229,  0.0329909
2.11633e+08,    7759.53, 3.47913e+06, 8.46135e+29, 2.04711e+25,          0,   0.860131, 4.16083e+27,    0.03468, 6.55379e-07, 6.15935e-18,          0, 3.01701e+13, 3.70703e+14, 3.69463e+10, 4.0091e+14, 2.86222e+15, 1.03609e+08,  0.0185153,  0.0329805
2.11716e+08,    7747.64, 3.47754e+06, 8.46499e+29, 2.04713e+25,          0,   0.860582, 4.1406e+27,    0.03468, 6.5318e-07, 6.09429e-18,          0, 3.00931e+13, 3.69966e+14, 3.68789e+10, 4.00096e+14, 2.85049e+15, 1.0345e+08,  0.0185076,  0.0329701
2.11799e+08,    7735.76, 3.47595e+06, 8.46862e+29, 2.04715e+25,          0,   0.861033, 4.12046e+27,    0.03468, 6.5099e-07, 6.02993e-18,          0, 3.00163e+13, 3.6923e+14, 3.68117e+10, 3.99283e+14, 2.83881e+15, 1.03292e+08,  0.0184999,  0.0329598
2.11883e+08,     7723.9, 3.47437e+06, 8.47225e+29, 2.04718e+25,          0,   0.861484, 4.10042e+27,    0.03468, 6.48806e-07, 5.96625e-18,          0, 2.99396e+13, 3.68496e+14, 3.67445e+10, 3.98472e+14, 2.82718e+15, 1.03133e+08,  0.0184922,  0.0329494
2.11966e+08,    7712.06, 3.47278e+06, 8.47588e+29, 2.0472e+25,          0,   0.861935, 4.08049e+27,    0.03468, 6.4663e-07, 5.90326e-18,          0, 2.98632e+13, 3.67763e+14, 3.66775e+10, 3.97663e+14, 2.81559e+15, 1.02975e+08,  0.0184846,   0.032939
2.12049e+08,    7700.24, 3.4712e+06, 8.47951e+29, 2.04722e+25,          0,   0.862386, 4.06065e+27,    0.03468, 6.44462e-07, 5.84094e-18,          0, 2.97869e+13, 3.67032e+14, 3.66106e+10, 3.96856e+14, 2.80405e+15, 1.02818e+08,  0.0184769,  0.0329287
2.12133e+08,    7688.44, 3.46961e+06, 8.48313e+29, 2.04725e+25,          0,   0.862837, 4.04091e+27,    0.03468, 6.42301e-07, 5.77928e-18,          0, 2.97109e+13, 3.66303e+14, 3.65439e+10, 3.9605e+14, 2.79255e+15, 1.0266e+08,  0.0184692,  0.0329183
2.12216e+08,    7676.65, 3.46803e+06, 8.48674e+29, 2.04727e+25,          0,   0.863288, 4.02127e+27,    0.03468, 6.40148e-07, 5.71828e-18,          0, 2.9635e+13, 3.65574e+14, 3.64773e+10, 3.95246e+14, 2.7811e+15, 1.02503e+08,  0.0184616,  0.0329079
2.12299e+08,    7664.89, 3.46645e+06, 8.49036e+29, 2.04729e+25,          0,   0.863739, 4.00173e+27,    0.03468, 6.38002e-07, 5.65794e-18,          0, 2.95593e+13, 3.64847e+14, 3.64108e+10, 3.94443e+14, 2.7697e+15, 1.02346e+08,  0.0184539,  0.0328975
