X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.99686e+07,    89860.4,     956054, 6.52199e+28, 1.32884e+22,          0,    439.172, 1.26519e+23,    0.03468, 4.32787e-08, 4.8934e-28,          0, 1.7884e+15, 1.1797e+15, 2.10679e+08, 2.9681e+15, 1.22024e+14, 1.23393e+09,    63.2471,  0.0201808
5.0039e+07,    89660.1,     954633, 6.54184e+28, 1.32969e+22,          0,    440.775, 1.24698e+23,    0.03468, 4.29262e-08, 4.74012e-28,          0, 1.78177e+15, 1.17532e+15, 2.09429e+08, 2.95709e+15, 1.21101e+14, 1.23118e+09,    63.4817,  0.0201853
5.01096e+07,    89459.5,     953209, 6.56175e+28, 1.33054e+22,          0,    442.391, 1.22896e+23,    0.03468, 4.2575e-08, 4.59104e-28,          0, 1.77513e+15, 1.17094e+15, 2.08182e+08, 2.94607e+15, 1.2018e+14, 1.22842e+09,    63.7183,  0.0201898
5.01803e+07,    89258.5,     951781, 6.58173e+28, 1.33139e+22,          0,    444.019, 1.21112e+23,    0.03468, 4.22253e-08, 4.44605e-28,          0, 1.76848e+15, 1.16656e+15, 2.06937e+08, 2.93504e+15, 1.19261e+14, 1.22566e+09,    63.9569,  0.0201942
5.02512e+07,    89057.1,     950349, 6.60176e+28, 1.33223e+22,          0,     445.66, 1.19347e+23,    0.03468, 4.18771e-08, 4.30506e-28,          0, 1.76184e+15, 1.16218e+15, 2.05694e+08, 2.92402e+15, 1.18345e+14, 1.2229e+09,    64.1976,  0.0201985
5.03223e+07,    88855.4,     948913, 6.62185e+28, 1.33307e+22,          0,    447.314,  1.176e+23,    0.03468, 4.15302e-08, 4.16798e-28,          0, 1.75519e+15, 1.15779e+15, 2.04454e+08, 2.91298e+15, 1.1743e+14, 1.22013e+09,    64.4404,  0.0202028
5.03936e+07,    88653.2,     947473, 6.64201e+28, 1.3339e+22,          0,    448.981, 1.15872e+23,    0.03468, 4.11848e-08, 4.03472e-28,          0, 1.74854e+15, 1.1534e+15, 2.03216e+08, 2.90195e+15, 1.16518e+14, 1.21735e+09,    64.6853,   0.020207
5.0465e+07,    88450.7,     946029, 6.66223e+28, 1.33473e+22,          0,    450.662, 1.14162e+23,    0.03468, 4.08409e-08, 3.90518e-28,          0, 1.74189e+15, 1.14902e+15, 2.0198e+08, 2.8909e+15, 1.15608e+14, 1.21457e+09,    64.9323,  0.0202112
5.05366e+07,    88247.7,     944582, 6.6825e+28, 1.33556e+22,          0,    452.356, 1.1247e+23,    0.03468, 4.04983e-08, 3.77928e-28,          0, 1.73523e+15, 1.14463e+15, 2.00747e+08, 2.87986e+15,  1.147e+14, 1.21178e+09,    65.1815,  0.0202153
5.06084e+07,    88044.4,     943130, 6.70284e+28, 1.33638e+22,          0,    454.063, 1.10796e+23,    0.03468, 4.01573e-08, 3.65693e-28,          0, 1.72857e+15, 1.14023e+15, 1.99515e+08, 2.86881e+15, 1.13795e+14, 1.20899e+09,    65.4328,  0.0202193
5.06804e+07,    87840.7,     941675, 6.72324e+28, 1.33719e+22,          0,    455.785, 1.09141e+23,    0.03468, 3.98176e-08, 3.53805e-28,          0, 1.72191e+15, 1.13584e+15, 1.98287e+08, 2.85775e+15, 1.12891e+14, 1.20619e+09,    65.6864,  0.0202233
5.07525e+07,    87636.6,     940215, 6.7437e+28, 1.33801e+22,          0,     457.52, 1.07503e+23,    0.03468, 3.94794e-08, 3.42256e-28,          0, 1.71525e+15, 1.13144e+15, 1.97061e+08, 2.84669e+15, 1.11991e+14, 1.20339e+09,    65.9423,  0.0202272
5.08249e+07,    87432.1,     938752, 6.76423e+28, 1.33881e+22,          0,    459.269, 1.05882e+23,    0.03468, 3.91427e-08, 3.31036e-28,          0, 1.70858e+15, 1.12705e+15, 1.95837e+08, 2.83563e+15, 1.11092e+14, 1.20058e+09,    66.2004,  0.0202311
5.08974e+07,    87227.2,     937285, 6.78482e+28, 1.33961e+22,          0,    461.032, 1.0428e+23,    0.03468, 3.88074e-08, 3.20139e-28,          0, 1.70192e+15, 1.12265e+15, 1.94615e+08, 2.82456e+15, 1.10196e+14, 1.19777e+09,    66.4608,  0.0202348
5.09701e+07,    87021.9,     935814, 6.80546e+28, 1.34041e+22,          0,     462.81, 1.02695e+23,    0.03468, 3.84735e-08, 3.09555e-28,          0, 1.69524e+15, 1.11825e+15, 1.93396e+08, 2.81349e+15, 1.09303e+14, 1.19495e+09,    66.7235,  0.0202386
5.1043e+07,    86816.2,     934339, 6.82618e+28, 1.34121e+22,          0,    464.602, 1.01127e+23,    0.03468, 3.81411e-08, 2.99279e-28,          0, 1.68857e+15, 1.11385e+15, 1.9218e+08, 2.80242e+15, 1.08412e+14, 1.19212e+09,    66.9887,  0.0202422
5.1116e+07,    86610.1,     932859, 6.84695e+28,  1.342e+22,          0,    466.409, 9.95772e+22,    0.03468, 3.78102e-08, 2.89302e-28,          0, 1.6819e+15, 1.10944e+15, 1.90965e+08, 2.79134e+15, 1.07523e+14, 1.18929e+09,    67.2562,  0.0202458
5.11893e+07,    86403.6,     931376, 6.86779e+28, 1.34278e+22,          0,    468.231, 9.80442e+22,    0.03468, 3.74808e-08, 2.79616e-28,          0, 1.67522e+15, 1.10504e+15, 1.89754e+08, 2.78026e+15, 1.06637e+14, 1.18646e+09,    67.5261,  0.0202494
5.12627e+07,    86196.8,     929889, 6.88869e+28, 1.34356e+22,          0,    470.068, 9.65284e+22,    0.03468, 3.71528e-08, 2.70215e-28,          0, 1.66854e+15, 1.10063e+15, 1.88545e+08, 2.76917e+15, 1.05754e+14, 1.18362e+09,    67.7985,  0.0202528
5.13364e+07,    85989.5,     928398, 6.90965e+28, 1.34433e+22,          0,     471.92, 9.50295e+22,    0.03468, 3.68262e-08, 2.61091e-28,          0, 1.66186e+15, 1.09623e+15, 1.87338e+08, 2.75808e+15, 1.04873e+14, 1.18077e+09,    68.0734,  0.0202562
5.14102e+07,    85781.8,     926902, 6.93068e+28, 1.34511e+22,          0,    473.788, 9.35476e+22,    0.03468, 3.65012e-08, 2.52238e-28,          0, 1.65517e+15, 1.09182e+15, 1.86134e+08, 2.74699e+15, 1.03994e+14, 1.17792e+09,    68.3508,  0.0202596
5.14842e+07,    85573.7,     925403, 6.95177e+28, 1.34587e+22,          0,    475.671, 9.20824e+22,    0.03468, 3.61776e-08, 2.43648e-28,          0, 1.64849e+15, 1.08741e+15, 1.84932e+08, 2.73589e+15, 1.03119e+14, 1.17506e+09,    68.6308,  0.0202628
5.15584e+07,    85365.3,     923899, 6.97292e+28, 1.34663e+22,          0,     477.57, 9.0634e+22,    0.03468, 3.58554e-08, 2.35315e-28,          0, 1.6418e+15, 1.08299e+15, 1.83733e+08, 2.72479e+15, 1.02246e+14, 1.1722e+09,    68.9134,   0.020266
5.16328e+07,    85156.4,     922391, 6.99414e+28, 1.34739e+22,          0,    479.485, 8.92022e+22,    0.03468, 3.55348e-08, 2.27232e-28,          0, 1.63511e+15, 1.07858e+15, 1.82537e+08, 2.71369e+15, 1.01375e+14, 1.16933e+09,    69.1986,  0.0202692
5.17074e+07,    84947.1,     920879, 7.01542e+28, 1.34814e+22,          0,    481.416, 8.77868e+22,    0.03468, 3.52156e-08, 2.19394e-28,          0, 1.62842e+15, 1.07417e+15, 1.81343e+08, 2.70259e+15, 1.00508e+14, 1.16646e+09,    69.4864,  0.0202722
5.17822e+07,    84737.4,     919363, 7.03677e+28, 1.34889e+22,          0,    483.363, 8.63878e+22,    0.03468, 3.48979e-08, 2.11793e-28,          0, 1.62172e+15, 1.06975e+15, 1.80152e+08, 2.69148e+15, 9.96426e+13, 1.16358e+09,     69.777,  0.0202752
5.18571e+07,    84527.3,     917843, 7.05818e+28, 1.34964e+22,          0,    485.327, 8.50051e+22,    0.03468, 3.45817e-08, 2.04423e-28,          0, 1.61503e+15, 1.06533e+15, 1.78963e+08, 2.68036e+15, 9.87804e+13, 1.16069e+09,    70.0703,  0.0202782
5.19323e+07,    84316.8,     916319, 7.07965e+28, 1.35038e+22,          0,    487.307, 8.36385e+22,    0.03468, 3.4267e-08, 1.97279e-28,          0, 1.60833e+15, 1.06092e+15, 1.77777e+08, 2.66925e+15, 9.7921e+13, 1.1578e+09,    70.3664,   0.020281
5.20077e+07,    84105.9,     914790, 7.1012e+28, 1.35111e+22,          0,    489.305, 8.2288e+22,    0.03468, 3.39538e-08, 1.90355e-28,          0, 1.60163e+15, 1.0565e+15, 1.76594e+08, 2.65813e+15, 9.70643e+13, 1.15491e+09,    70.6653,  0.0202838
5.20832e+07,    83894.6,     913257, 7.1228e+28, 1.35184e+22,          0,    491.319, 8.09534e+22,    0.03468, 3.36421e-08, 1.83645e-28,          0, 1.59493e+15, 1.05208e+15, 1.75413e+08, 2.64701e+15, 9.62105e+13, 1.15201e+09,     70.967,  0.0202865
5.2159e+07,    83682.9,     911720, 7.14447e+28, 1.35257e+22,          0,    493.351, 7.96347e+22,    0.03468, 3.33318e-08, 1.77142e-28,          0, 1.58823e+15, 1.04766e+15, 1.74235e+08, 2.63588e+15, 9.53595e+13, 1.1491e+09,    71.2716,  0.0202892
5.2235e+07,    83470.8,     910179, 7.16621e+28, 1.35329e+22,          0,    495.401, 7.83317e+22,    0.03468, 3.3023e-08, 1.70843e-28,          0, 1.58152e+15, 1.04323e+15, 1.7306e+08, 2.62476e+15, 9.45114e+13, 1.14619e+09,    71.5792,  0.0202918
5.23111e+07,    83258.2,     908633, 7.18801e+28,  1.354e+22,          0,    497.468, 7.70443e+22,    0.03468, 3.27158e-08, 1.6474e-28,          0, 1.57482e+15, 1.03881e+15, 1.71888e+08, 2.61363e+15, 9.36661e+13, 1.14327e+09,    71.8897,  0.0202943
5.23875e+07,    83045.3,     907083, 7.20988e+28, 1.35472e+22,          0,    499.553, 7.57725e+22,    0.03468,  3.241e-08, 1.5883e-28,          0, 1.56811e+15, 1.03439e+15, 1.70718e+08, 2.6025e+15, 9.28238e+13, 1.14034e+09,    72.2032,  0.0202967
5.24641e+07,    82831.9,     905529, 7.23182e+28, 1.35542e+22,          0,    501.656, 7.4516e+22,    0.03468, 3.21058e-08, 1.53107e-28,          0, 1.5614e+15, 1.02996e+15, 1.69551e+08, 2.59136e+15, 9.19845e+13, 1.13741e+09,    72.5198,  0.0202991
5.25409e+07,    82618.2,     903970, 7.25382e+28, 1.35613e+22,          0,    503.778, 7.32748e+22,    0.03468, 3.1803e-08, 1.47565e-28,          0, 1.55469e+15, 1.02553e+15, 1.68386e+08, 2.58023e+15, 9.11481e+13, 1.13448e+09,    72.8395,  0.0203014
5.26178e+07,      82404,     902407, 7.27589e+28, 1.35683e+22,          0,    505.919, 7.20489e+22,    0.03468, 3.15017e-08,  1.422e-28,          0, 1.54798e+15, 1.02111e+15, 1.67225e+08, 2.56909e+15, 9.03147e+13, 1.13154e+09,    73.1623,  0.0203036
5.2695e+07,    82189.4,     900840, 7.29802e+28, 1.35752e+22,          0,    508.078, 7.0838e+22,    0.03468, 3.1202e-08, 1.37007e-28,          0, 1.54127e+15, 1.01668e+15, 1.66066e+08, 2.55795e+15, 8.94843e+13, 1.12859e+09,    73.4883,  0.0203057
5.27724e+07,    81974.4,     899268, 7.32022e+28, 1.35821e+22,          0,    510.256, 6.96421e+22,    0.03468, 3.09037e-08, 1.31982e-28,          0, 1.53455e+15, 1.01225e+15, 1.6491e+08, 2.5468e+15, 8.8657e+13, 1.12564e+09,    73.8176,  0.0203078
 5.285e+07,    81758.9,     897692, 7.34249e+28, 1.35889e+22,          0,    512.454, 6.8461e+22,    0.03468, 3.0607e-08, 1.27119e-28,          0, 1.52784e+15, 1.00782e+15, 1.63757e+08, 2.53566e+15, 8.78327e+13, 1.12268e+09,    74.1501,  0.0203098
5.29279e+07,    81543.1,     896111, 7.36483e+28, 1.35957e+22,          0,    514.672, 6.72947e+22,    0.03468, 3.03117e-08, 1.22414e-28,          0, 1.52112e+15, 1.00339e+15, 1.62606e+08, 2.52451e+15, 8.70115e+13, 1.11972e+09,    74.4859,  0.0203117
5.30059e+07,    81326.8,     894526, 7.38723e+28, 1.36025e+22,          0,    516.909, 6.61431e+22,    0.03468, 3.0018e-08, 1.17863e-28,          0, 1.5144e+15, 9.98959e+14, 1.61459e+08, 2.51336e+15, 8.61934e+13, 1.11675e+09,    74.8251,  0.0203136
5.30841e+07,    81110.2,     892937, 7.4097e+28, 1.36092e+22,          0,    519.166, 6.5006e+22,    0.03468, 2.97258e-08, 1.13461e-28,          0, 1.50768e+15, 9.94527e+14, 1.60314e+08, 2.50221e+15, 8.53785e+13, 1.11377e+09,    75.1677,  0.0203153
5.31626e+07,    80893.1,     891343, 7.43224e+28, 1.36159e+22,          0,    521.444, 6.38833e+22,    0.03468, 2.94351e-08, 1.09204e-28,          0, 1.50096e+15, 9.90094e+14, 1.59173e+08, 2.49106e+15, 8.45667e+13, 1.11079e+09,    75.5138,   0.020317
5.32413e+07,    80675.5,     889744, 7.45485e+28, 1.36225e+22,          0,    523.742, 6.27749e+22,    0.03468, 2.91459e-08, 1.05089e-28,          0, 1.49424e+15, 9.85661e+14, 1.58034e+08, 2.4799e+15, 8.37581e+13, 1.1078e+09,    75.8634,  0.0203186
5.33202e+07,    80457.6,     888141, 7.47752e+28, 1.36291e+22,          0,    526.061, 6.16808e+22,    0.03468, 2.88583e-08, 1.0111e-28,          0, 1.48752e+15, 9.81227e+14, 1.56898e+08, 2.46875e+15, 8.29527e+13, 1.10481e+09,    76.2166,  0.0203202
5.33993e+07,    80239.2,     886533, 7.50027e+28, 1.36356e+22,          0,    528.402, 6.06008e+22,    0.03468, 2.85721e-08, 9.72651e-29,          0, 1.4808e+15, 9.76792e+14, 1.55765e+08, 2.45759e+15, 8.21505e+13, 1.10181e+09,    76.5734,  0.0203216
5.34786e+07,    80020.5,     884921, 7.52308e+28, 1.36421e+22,          0,    530.764, 5.95347e+22,    0.03468, 2.82875e-08, 9.35491e-29,          0, 1.47408e+15, 9.72358e+14, 1.54635e+08, 2.44643e+15, 8.13516e+13, 1.09881e+09,    76.9339,   0.020323
5.35582e+07,    79801.2,     883304, 7.54596e+28, 1.36485e+22,          0,    533.147, 5.84826e+22,    0.03468, 2.80044e-08, 8.99587e-29,          0, 1.46735e+15, 9.67922e+14, 1.53508e+08, 2.43527e+15, 8.0556e+13, 1.0958e+09,    77.2981,  0.0203243
5.3638e+07,    79581.6,     881683, 7.56891e+28, 1.36549e+22,          0,    535.552, 5.74442e+22,    0.03468, 2.77228e-08, 8.64901e-29,          0, 1.46063e+15, 9.63486e+14, 1.52384e+08, 2.42411e+15, 7.97636e+13, 1.09278e+09,     77.666,  0.0203255
5.3718e+07,    79361.5,     880056, 7.59193e+28, 1.36613e+22,          0,     537.98, 5.64195e+22,    0.03468, 2.74428e-08, 8.31399e-29,          0, 1.4539e+15, 9.5905e+14, 1.51263e+08, 2.41295e+15, 7.89746e+13, 1.08976e+09,    78.0379,  0.0203267
5.37982e+07,    79141.1,     878426, 7.61502e+28, 1.36676e+22,          0,     540.43, 5.54084e+22,    0.03468, 2.71642e-08, 7.99046e-29,          0, 1.44718e+15, 9.54613e+14, 1.50145e+08, 2.40179e+15, 7.81888e+13, 1.08673e+09,    78.4136,  0.0203277
5.38787e+07,    78920.1,     876790, 7.63818e+28, 1.36738e+22,          0,    542.903, 5.44108e+22,    0.03468, 2.68872e-08, 7.67807e-29,          0, 1.44045e+15, 9.50176e+14, 1.4903e+08, 2.39063e+15, 7.74065e+13, 1.0837e+09,    78.7932,  0.0203287
5.39593e+07,    78698.8,     875150, 7.66141e+28, 1.36801e+22,          0,      545.4, 5.34264e+22,    0.03468, 2.66118e-08, 7.37649e-29,          0, 1.43372e+15, 9.45739e+14, 1.47918e+08, 2.37946e+15, 7.66275e+13, 1.08066e+09,    79.1769,  0.0203296
5.40402e+07,      78477,     873505, 7.68471e+28, 1.36862e+22,          0,    547.919, 5.24554e+22,    0.03468, 2.63378e-08, 7.08541e-29,          0,  1.427e+15, 9.41301e+14, 1.46809e+08, 2.3683e+15, 7.5852e+13, 1.07761e+09,    79.5647,  0.0203304
5.41214e+07,    78254.8,     871855, 7.70808e+28, 1.36923e+22,          0,    550.463, 5.14974e+22,    0.03468, 2.60654e-08, 6.8045e-29,          0, 1.42027e+15, 9.36863e+14, 1.45703e+08, 2.35713e+15, 7.50799e+13, 1.07456e+09,    79.9566,  0.0203311
5.42028e+07,    78032.2,     870201, 7.73152e+28, 1.36984e+22,          0,     553.03, 5.05525e+22,    0.03468, 2.57945e-08, 6.53346e-29,          0, 1.41354e+15, 9.32425e+14,  1.446e+08, 2.34596e+15, 7.43112e+13, 1.07151e+09,    80.3527,  0.0203318
5.42844e+07,    77809.1,     868542, 7.75504e+28, 1.37045e+22,          0,    555.622, 4.96205e+22,    0.03468, 2.55252e-08,  6.272e-29,          0, 1.40681e+15, 9.27986e+14,  1.435e+08, 2.3348e+15, 7.3546e+13, 1.06844e+09,     80.753,  0.0203323
5.43662e+07,    77585.6,     866878, 7.77862e+28, 1.37104e+22,          0,    558.239, 4.87014e+22,    0.03468, 2.52574e-08, 6.01981e-29,          0, 1.40008e+15, 9.23548e+14, 1.42404e+08, 2.32363e+15, 7.27842e+13, 1.06537e+09,    81.1577,  0.0203328
5.44483e+07,    77361.7,     865209, 7.80227e+28, 1.37164e+22,          0,    560.881, 4.77949e+22,    0.03468, 2.49911e-08, 5.77661e-29,          0, 1.39335e+15, 9.19109e+14, 1.4131e+08, 2.31246e+15, 7.2026e+13, 1.0623e+09,    81.5668,  0.0203332
5.45306e+07,    77137.3,     863535,  7.826e+28, 1.37223e+22,          0,    563.548, 4.6901e+22,    0.03468, 2.47264e-08, 5.54213e-29,          0, 1.38662e+15, 9.14671e+14, 1.4022e+08, 2.3013e+15, 7.12713e+13, 1.05922e+09,    81.9803,  0.0203335
5.46131e+07,    76912.5,     861856, 7.84979e+28, 1.37281e+22,          0,    566.241, 4.60196e+22,    0.03468, 2.44632e-08, 5.31609e-29,          0, 1.3799e+15, 9.10232e+14, 1.39133e+08, 2.29013e+15, 7.05202e+13, 1.05613e+09,    82.3984,  0.0203337
5.46959e+07,    76687.2,     860173, 7.87366e+28, 1.37339e+22,          0,     568.96, 4.51506e+22,    0.03468, 2.42015e-08, 5.09824e-29,          0, 1.37317e+15, 9.05794e+14, 1.38049e+08, 2.27896e+15, 6.97726e+13, 1.05304e+09,    82.8211,  0.0203339
5.4779e+07,    76461.5,     858484, 7.8976e+28, 1.37397e+22,          0,    571.706, 4.42938e+22,    0.03468, 2.39413e-08, 4.88831e-29,          0, 1.36644e+15, 9.01355e+14, 1.36968e+08, 2.26779e+15, 6.90286e+13, 1.04994e+09,    83.2485,  0.0203339
5.48623e+07,    76235.4,     856791, 7.92162e+28, 1.37454e+22,          0,    574.478, 4.34493e+22,    0.03468, 2.36828e-08, 4.68606e-29,          0, 1.35971e+15, 8.96917e+14, 1.35891e+08, 2.25663e+15, 6.82883e+13, 1.04683e+09,    83.6806,  0.0203338
5.49458e+07,    76008.8,     855093, 7.9457e+28, 1.37511e+22,          0,    577.278, 4.26167e+22,    0.03468, 2.34257e-08, 4.49124e-29,          0, 1.35298e+15, 8.92478e+14, 1.34816e+08, 2.24546e+15, 6.75515e+13, 1.04372e+09,    84.1175,  0.0203337
5.50296e+07,    75781.8,     853389, 7.96986e+28, 1.37567e+22,          0,    580.105, 4.17962e+22,    0.03468, 2.31702e-08, 4.30361e-29,          0, 1.34625e+15, 8.8804e+14, 1.33745e+08, 2.23429e+15, 6.68185e+13, 1.0406e+09,    84.5593,  0.0203335
5.51136e+07,    75554.4,     851681, 7.99409e+28, 1.37623e+22,          0,     582.96, 4.09875e+22,    0.03468, 2.29162e-08, 4.12296e-29,          0, 1.33953e+15, 8.83603e+14, 1.32678e+08, 2.22313e+15, 6.60891e+13, 1.03748e+09,    85.0061,  0.0203332
5.51979e+07,    75326.5,     849967, 8.0184e+28, 1.37679e+22,          0,    585.844, 4.01905e+22,    0.03468, 2.26638e-08, 3.94904e-29,          0, 1.3328e+15, 8.79165e+14, 1.31613e+08, 2.21196e+15, 6.53633e+13, 1.03435e+09,     85.458,  0.0203327
5.52824e+07,    75098.1,     848249, 8.04277e+28, 1.37733e+22,          0,    588.756, 3.94052e+22,    0.03468, 2.24129e-08, 3.78164e-29,          0, 1.32607e+15, 8.74728e+14, 1.30552e+08, 2.2008e+15, 6.46413e+13, 1.03122e+09,     85.915,  0.0203322
5.53671e+07,    74869.4,     846525, 8.06722e+28, 1.37788e+22,          0,    591.697, 3.86315e+22,    0.03468, 2.21636e-08, 3.62059e-29,          0, 1.31935e+15, 8.70292e+14, 1.29494e+08, 2.18964e+15, 6.39232e+13, 1.02808e+09,    86.3772,  0.0203317
5.5452e+07,    74640.6,     844800, 8.0917e+28, 1.37842e+22,          0,    594.662, 3.78705e+22,    0.03468, 2.19162e-08, 3.46589e-29,          0, 1.31263e+15, 8.65863e+14, 1.28441e+08, 2.1785e+15, 6.32099e+13, 1.02493e+09,    86.8438,   0.020331
5.55369e+07,      74412,     843074, 8.11618e+28, 1.37895e+22,          0,    597.649, 3.71229e+22,    0.03468, 2.16711e-08, 3.31748e-29,          0, 1.30594e+15, 8.61448e+14, 1.27395e+08, 2.16739e+15, 6.25025e+13, 1.02179e+09,    87.3145,  0.0203302
5.56217e+07,    74183.7,     841349, 8.14065e+28, 1.37948e+22,          0,    600.655, 3.6389e+22,    0.03468, 2.14284e-08, 3.17524e-29,          0, 1.29927e+15, 8.57049e+14, 1.26356e+08, 2.15632e+15, 6.18013e+13, 1.01866e+09,    87.7889,  0.0203293
5.57065e+07,      73956,     839626, 8.16509e+28,   1.38e+22,          0,    603.679, 3.56691e+22,    0.03468, 2.11882e-08, 3.03898e-29,          0, 1.29263e+15, 8.52668e+14, 1.25324e+08, 2.1453e+15, 6.11067e+13, 1.01553e+09,    88.2668,  0.0203284
5.57911e+07,    73728.9,     837906, 8.18949e+28, 1.38051e+22,          0,     606.72, 3.49629e+22,    0.03468, 2.09505e-08, 2.90849e-29,          0, 1.28602e+15, 8.48308e+14,  1.243e+08, 2.13433e+15, 6.04189e+13, 1.01241e+09,     88.748,  0.0203273
5.58756e+07,    73502.3,     836189, 8.21386e+28, 1.38102e+22,          0,    609.777, 3.42705e+22,    0.03468, 2.07155e-08, 2.78356e-29,          0, 1.27944e+15, 8.43968e+14, 1.23284e+08, 2.12341e+15, 5.97379e+13, 1.0093e+09,    89.2326,  0.0203262
5.59599e+07,    73276.4,     834475, 8.23817e+28, 1.38152e+22,          0,     612.85, 3.35917e+22,    0.03468, 2.0483e-08, 2.66397e-29,          0, 1.27289e+15, 8.3965e+14, 1.22277e+08, 2.11254e+15, 5.90639e+13, 1.0062e+09,    89.7204,   0.020325
5.60441e+07,    73051.2,     832764, 8.26245e+28, 1.38202e+22,          0,    615.939, 3.29262e+22,    0.03468, 2.02531e-08, 2.54951e-29,          0, 1.26638e+15, 8.35353e+14, 1.21277e+08, 2.10173e+15, 5.83967e+13, 1.00311e+09,    90.2114,  0.0203237
5.61281e+07,    72826.6,     831057, 8.28667e+28, 1.38251e+22,          0,    619.045, 3.22739e+22,    0.03468, 2.00257e-08, 2.43995e-29,          0, 1.2599e+15, 8.31077e+14, 1.20285e+08, 2.09098e+15, 5.77364e+13, 1.00003e+09,    90.7057,  0.0203223
5.6212e+07,    72602.8,     829353, 8.31085e+28, 1.38299e+22,          0,    622.165, 3.16344e+22,    0.03468, 1.98009e-08, 2.33509e-29,          0, 1.25345e+15, 8.26824e+14, 1.19302e+08, 2.08027e+15, 5.7083e+13, 9.96951e+08,    91.2032,  0.0203208
5.62957e+07,    72379.6,     827652, 8.33497e+28, 1.38346e+22,          0,    625.302, 3.10076e+22,    0.03468, 1.95787e-08, 2.23474e-29,          0, 1.24703e+15, 8.22592e+14, 1.18326e+08, 2.06963e+15, 5.64363e+13, 9.93886e+08,     91.704,  0.0203192
5.63792e+07,    72157.1,     825955, 8.35905e+28, 1.38393e+22,          0,    628.455, 3.03932e+22,    0.03468, 1.93589e-08, 2.1387e-29,          0, 1.24065e+15, 8.18381e+14, 1.17359e+08, 2.05903e+15, 5.57964e+13, 9.90831e+08,    92.2081,  0.0203176
5.64626e+07,    71935.2,     824261, 8.38307e+28, 1.38439e+22,          0,    631.623, 2.97909e+22,    0.03468, 1.91415e-08, 2.04678e-29,          0, 1.2343e+15, 8.14192e+14, 1.16399e+08, 2.04849e+15, 5.51632e+13, 9.87785e+08,    92.7154,  0.0203159
5.65458e+07,    71714.1,     822571, 8.40705e+28, 1.38485e+22,          0,    634.808, 2.92006e+22,    0.03468, 1.89266e-08, 1.95882e-29,          0, 1.22798e+15, 8.10025e+14, 1.15447e+08, 2.03801e+15, 5.45366e+13, 9.84748e+08,    93.2261,  0.0203141
5.66288e+07,    71493.6,     820884, 8.43097e+28, 1.3853e+22,          0,    638.008, 2.8622e+22,    0.03468, 1.87142e-08, 1.87463e-29,          0, 1.2217e+15, 8.05878e+14, 1.14503e+08, 2.02758e+15, 5.39165e+13, 9.81721e+08,    93.7401,  0.0203122
5.67117e+07,    71273.8,     819201, 8.45485e+28, 1.38574e+22,          0,    641.225, 2.80549e+22,    0.03468, 1.85041e-08, 1.79407e-29,          0, 1.21544e+15, 8.01754e+14, 1.13567e+08, 2.0172e+15, 5.3303e+13, 9.78703e+08,    94.2575,  0.0203102
