X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25015e+007,116186,3.04039e+006,5.25844e+029,8.66032e+026,8.32978e+014,8.50641e+015
6.25615e+007,115500,3.03342e+006,5.26111e+029,8.66033e+026,8.33238e+014,8.41981e+015
6.26215e+007,114818,3.02645e+006,5.26375e+029,8.66034e+026,8.33496e+014,8.33394e+015
6.26815e+007,114138,3.01948e+006,5.26639e+029,8.66035e+026,8.33754e+014,8.24878e+015
6.27415e+007,113462,3.01252e+006,5.26901e+029,8.66036e+026,8.3401e+014,8.16433e+015
6.28015e+007,112788,3.00557e+006,5.27161e+029,8.66036e+026,8.34265e+014,8.08059e+015
6.28615e+007,112118,2.99862e+006,5.2742e+029,8.66037e+026,8.34519e+014,7.99756e+015
6.29215e+007,111450,2.99168e+006,5.27678e+029,8.66038e+026,8.34772e+014,7.91523e+015
6.29815e+007,110785,2.98474e+006,5.27934e+029,8.66039e+026,8.35023e+014,7.83359e+015
6.30415e+007,110123,2.97781e+006,5.28189e+029,8.6604e+026,8.35274e+014,7.75264e+015
6.31015e+007,109465,2.97089e+006,5.28442e+029,8.6604e+026,8.35523e+014,7.67237e+015
6.31615e+007,108809,2.96397e+006,5.28694e+029,8.66041e+026,8.35771e+014,7.59279e+015
6.32215e+007,108155,2.95706e+006,5.28944e+029,8.66042e+026,8.36018e+014,7.51388e+015
6.32815e+007,107505,2.95015e+006,5.29193e+029,8.66042e+026,8.36264e+014,7.43565e+015
6.33415e+007,106858,2.94325e+006,5.29441e+029,8.66043e+026,8.36509e+014,7.35808e+015
6.34015e+007,106214,2.93636e+006,5.29687e+029,8.66044e+026,8.36752e+014,7.28118e+015
6.34615e+007,105572,2.92947e+006,5.29932e+029,8.66045e+026,8.36995e+014,7.20494e+015
6.35215e+007,104933,2.92259e+006,5.30175e+029,8.66045e+026,8.37236e+014,7.12935e+015
6.35815e+007,104297,2.91571e+006,5.30417e+029,8.66046e+026,8.37476e+014,7.05441e+015
6.36415e+007,103665,2.90884e+006,5.30658e+029,8.66046e+026,8.37715e+014,6.98012e+015
6.37015e+007,103034,2.90197e+006,5.30897e+029,8.66047e+026,8.37953e+014,6.90646e+015
6.37615e+007,102407,2.89512e+006,5.31135e+029,8.66048e+026,8.3819e+014,6.83345e+015
6.38215e+007,101783,2.88826e+006,5.31371e+029,8.66048e+026,8.38425e+014,6.76107e+015
6.38815e+007,101161,2.88142e+006,5.31606e+029,8.66049e+026,8.3866e+014,6.68931e+015
6.39415e+007,100542,2.87458e+006,5.3184e+029,8.66049e+026,8.38893e+014,6.61819e+015
6.40015e+007,99926,2.86774e+006,5.32073e+029,8.6605e+026,8.39125e+014,6.54768e+015
6.40615e+007,99312.7,2.86091e+006,5.32304e+029,8.6605e+026,8.39356e+014,6.47778e+015
6.41215e+007,98702.3,2.85409e+006,5.32533e+029,8.66051e+026,8.39586e+014,6.4085e+015
6.41815e+007,98094.6,2.84728e+006,5.32761e+029,8.66051e+026,8.39815e+014,6.33983e+015
6.42415e+007,97489.7,2.84047e+006,5.32988e+029,8.66052e+026,8.40043e+014,6.27176e+015
6.43015e+007,96887.5,2.83366e+006,5.33214e+029,8.66052e+026,8.40269e+014,6.20429e+015
6.43615e+007,96288.1,2.82686e+006,5.33438e+029,8.66053e+026,8.40495e+014,6.13742e+015
6.44215e+007,95691.5,2.82007e+006,5.33661e+029,8.66053e+026,8.40719e+014,6.07113e+015
6.44815e+007,95097.6,2.81328e+006,5.33882e+029,8.66054e+026,8.40942e+014,6.00543e+015
6.45415e+007,94506.4,2.8065e+006,5.34103e+029,8.66054e+026,8.41164e+014,5.94032e+015
6.46015e+007,93918,2.79973e+006,5.34322e+029,8.66055e+026,8.41385e+014,5.87579e+015
6.46615e+007,93332.3,2.79296e+006,5.34539e+029,8.66055e+026,8.41605e+014,5.81183e+015
6.47215e+007,92749.3,2.7862e+006,5.34755e+029,8.66055e+026,8.41824e+014,5.74844e+015
6.47815e+007,92169,2.77944e+006,5.3497e+029,8.66056e+026,8.42041e+014,5.68562e+015
6.48415e+007,91591.4,2.77269e+006,5.35184e+029,8.66056e+026,8.42258e+014,5.62336e+015
6.49015e+007,91016.4,2.76594e+006,5.35396e+029,8.66057e+026,8.42473e+014,5.56166e+015
6.49615e+007,90444.2,2.7592e+006,5.35607e+029,8.66057e+026,8.42688e+014,5.50051e+015
6.50215e+007,89874.6,2.75247e+006,5.35817e+029,8.66057e+026,8.42901e+014,5.43992e+015
6.50815e+007,89307.7,2.74574e+006,5.36025e+029,8.66058e+026,8.43113e+014,5.37987e+015
6.51415e+007,88743.5,2.73902e+006,5.36232e+029,8.66058e+026,8.43324e+014,5.32037e+015
6.52015e+007,88181.9,2.73231e+006,5.36438e+029,8.66058e+026,8.43534e+014,5.26141e+015
6.52615e+007,87622.9,2.7256e+006,5.36642e+029,8.66059e+026,8.43743e+014,5.20298e+015
6.53215e+007,87066.6,2.71889e+006,5.36845e+029,8.66059e+026,8.4395e+014,5.14509e+015
6.53815e+007,86512.9,2.7122e+006,5.37047e+029,8.66059e+026,8.44157e+014,5.08773e+015
6.54415e+007,85961.9,2.70551e+006,5.37248e+029,8.6606e+026,8.44363e+014,5.03088e+015
6.55015e+007,85413.4,2.69882e+006,5.37447e+029,8.6606e+026,8.44567e+014,4.97457e+015
6.55615e+007,84867.6,2.69214e+006,5.37645e+029,8.6606e+026,8.4477e+014,4.91876e+015
6.56215e+007,84324.3,2.68547e+006,5.37842e+029,8.6606e+026,8.44973e+014,4.86347e+015
6.56815e+007,83783.6,2.6788e+006,5.38037e+029,8.66061e+026,8.45174e+014,4.80869e+015
6.57415e+007,83245.5,2.67214e+006,5.38232e+029,8.66061e+026,8.45374e+014,4.75442e+015
6.58015e+007,82710,2.66548e+006,5.38425e+029,8.66061e+026,8.45573e+014,4.70065e+015
6.58615e+007,82177.1,2.65883e+006,5.38617e+029,8.66061e+026,8.45771e+014,4.64738e+015
6.59215e+007,81646.7,2.65219e+006,5.38807e+029,8.66062e+026,8.45968e+014,4.5946e+015
6.59815e+007,81118.9,2.64555e+006,5.38996e+029,8.66062e+026,8.46164e+014,4.54232e+015
6.60415e+007,80593.6,2.63892e+006,5.39184e+029,8.66062e+026,8.46359e+014,4.49052e+015
6.61015e+007,80070.8,2.63229e+006,5.39371e+029,8.66062e+026,8.46553e+014,4.43921e+015
6.61615e+007,79550.6,2.62567e+006,5.39557e+029,8.66063e+026,8.46745e+014,4.38838e+015
6.62215e+007,79032.9,2.61906e+006,5.39741e+029,8.66063e+026,8.46937e+014,4.33802e+015
6.62815e+007,78517.7,2.61245e+006,5.39924e+029,8.66063e+026,8.47127e+014,4.28814e+015
6.63415e+007,78005,2.60585e+006,5.40106e+029,8.66063e+026,8.47317e+014,4.23873e+015
6.64015e+007,77494.8,2.59925e+006,5.40287e+029,8.66064e+026,8.47505e+014,4.18979e+015
6.64615e+007,76987.1,2.59266e+006,5.40467e+029,8.66064e+026,8.47693e+014,4.14131e+015
6.65215e+007,76481.9,2.58608e+006,5.40645e+029,8.66064e+026,8.47879e+014,4.09329e+015
6.65815e+007,75979.1,2.5795e+006,5.40822e+029,8.66064e+026,8.48065e+014,4.04573e+015
6.66415e+007,75478.8,2.57292e+006,5.40998e+029,8.66064e+026,8.48249e+014,3.99862e+015
6.67015e+007,74981,2.56636e+006,5.41173e+029,8.66064e+026,8.48432e+014,3.95196e+015
6.67615e+007,74485.6,2.5598e+006,5.41346e+029,8.66065e+026,8.48614e+014,3.90575e+015
6.68215e+007,73992.7,2.55324e+006,5.41519e+029,8.66065e+026,8.48795e+014,3.85998e+015
6.68815e+007,73502.2,2.54669e+006,5.4169e+029,8.66065e+026,8.48975e+014,3.81466e+015
6.69415e+007,73014.2,2.54015e+006,5.4186e+029,8.66065e+026,8.49155e+014,3.76976e+015
6.70015e+007,72528.5,2.53361e+006,5.42029e+029,8.66065e+026,8.49333e+014,3.72531e+015
6.70615e+007,72045.3,2.52708e+006,5.42196e+029,8.66065e+026,8.4951e+014,3.68128e+015
6.71215e+007,71564.5,2.52164e+006,5.42335e+029,8.66066e+026,8.49656e+014,3.64491e+015
6.71815e+007,71086.1,2.51512e+006,5.42501e+029,8.66066e+026,8.49831e+014,3.60167e+015
6.72415e+007,70610.1,2.50861e+006,5.42665e+029,8.66066e+026,8.50006e+014,3.55884e+015
6.73015e+007,70136.4,2.5021e+006,5.42828e+029,8.66066e+026,8.50179e+014,3.51643e+015
6.73615e+007,69665.1,2.49559e+006,5.4299e+029,8.66066e+026,8.50351e+014,3.47443e+015
6.74215e+007,69196.3,2.4891e+006,5.43151e+029,8.66066e+026,8.50522e+014,3.43285e+015
6.74815e+007,68729.7,2.48261e+006,5.43311e+029,8.66066e+026,8.50692e+014,3.39168e+015
6.75415e+007,68265.5,2.47612e+006,5.4347e+029,8.66067e+026,8.50861e+014,3.35091e+015
6.76015e+007,67803.7,2.46964e+006,5.43627e+029,8.66067e+026,8.51029e+014,3.31054e+015
6.76615e+007,67344.2,2.46317e+006,5.43784e+029,8.66067e+026,8.51196e+014,3.27057e+015
6.77215e+007,66887.1,2.4567e+006,5.43939e+029,8.66067e+026,8.51362e+014,3.231e+015
6.77815e+007,66432.2,2.45024e+006,5.44093e+029,8.66067e+026,8.51527e+014,3.19182e+015
6.78415e+007,65979.7,2.44378e+006,5.44246e+029,8.66067e+026,8.51691e+014,3.15303e+015
6.79015e+007,65529.5,2.43733e+006,5.44398e+029,8.66067e+026,8.51854e+014,3.11462e+015
6.79615e+007,65081.6,2.43089e+006,5.44549e+029,8.66067e+026,8.52016e+014,3.07661e+015
6.80215e+007,64636,2.42445e+006,5.44699e+029,8.66067e+026,8.52177e+014,3.03897e+015
6.80815e+007,64192.6,2.41801e+006,5.44848e+029,8.66068e+026,8.52337e+014,3.00171e+015
6.81415e+007,63751.6,2.41159e+006,5.44995e+029,8.66068e+026,8.52496e+014,2.96482e+015
6.82015e+007,63312.8,2.40517e+006,5.45142e+029,8.66068e+026,8.52654e+014,2.9283e+015
6.82615e+007,62876.3,2.39875e+006,5.45287e+029,8.66068e+026,8.52811e+014,2.89216e+015
6.83215e+007,62442,2.39234e+006,5.45432e+029,8.66068e+026,8.52968e+014,2.85638e+015
6.83815e+007,62010,2.38594e+006,5.45575e+029,8.66068e+026,8.53123e+014,2.82096e+015
6.84415e+007,61580.2,2.37954e+006,5.45717e+029,8.66068e+026,8.53277e+014,2.78591e+015
6.85015e+007,61152.7,2.37315e+006,5.45858e+029,8.66068e+026,8.5343e+014,2.75121e+015
6.85615e+007,60727.4,2.36676e+006,5.45998e+029,8.66068e+026,8.53582e+014,2.71686e+015
6.86215e+007,60304.3,2.36038e+006,5.46137e+029,8.66068e+026,8.53734e+014,2.68287e+015
6.86815e+007,59883.4,2.35401e+006,5.46275e+029,8.66068e+026,8.53884e+014,2.64923e+015
6.87415e+007,59464.8,2.34764e+006,5.46412e+029,8.66068e+026,8.54033e+014,2.61593e+015
6.88015e+007,59048.3,2.34128e+006,5.46548e+029,8.66069e+026,8.54182e+014,2.58298e+015
6.88615e+007,58634,2.33492e+006,5.46683e+029,8.66069e+026,8.54329e+014,2.55036e+015
6.89215e+007,58221.9,2.32857e+006,5.46817e+029,8.66069e+026,8.54475e+014,2.51809e+015
6.89815e+007,57812,2.32222e+006,5.4695e+029,8.66069e+026,8.54621e+014,2.48615e+015
6.90415e+007,57404.2,2.31588e+006,5.47082e+029,8.66069e+026,8.54766e+014,2.45454e+015
6.91015e+007,56998.6,2.30955e+006,5.47213e+029,8.66069e+026,8.54909e+014,2.42326e+015
6.91615e+007,56595.2,2.30322e+006,5.47342e+029,8.66069e+026,8.55052e+014,2.39231e+015
6.92215e+007,56193.9,2.2969e+006,5.47471e+029,8.66069e+026,8.55194e+014,2.36168e+015
6.92815e+007,55794.8,2.29058e+006,5.47599e+029,8.66069e+026,8.55334e+014,2.33138e+015
6.93415e+007,55397.7,2.28427e+006,5.47726e+029,8.66069e+026,8.55474e+014,2.30139e+015
6.94015e+007,55002.8,2.27797e+006,5.47851e+029,8.66069e+026,8.55613e+014,2.27172e+015
6.94615e+007,54610,2.27167e+006,5.47976e+029,8.66069e+026,8.55751e+014,2.24237e+015
6.95215e+007,54219.4,2.26538e+006,5.481e+029,8.66069e+026,8.55888e+014,2.21332e+015
6.95815e+007,53830.8,2.25909e+006,5.48223e+029,8.66069e+026,8.56025e+014,2.18459e+015
6.96415e+007,53444.3,2.25281e+006,5.48345e+029,8.66069e+026,8.5616e+014,2.15616e+015
6.97015e+007,53059.9,2.24653e+006,5.48465e+029,8.66069e+026,8.56294e+014,2.12803e+015
6.97615e+007,52677.6,2.24026e+006,5.48585e+029,8.66069e+026,8.56428e+014,2.1002e+015
6.98215e+007,52297.4,2.234e+006,5.48704e+029,8.66069e+026,8.5656e+014,2.07268e+015
6.98815e+007,51919.2,2.22774e+006,5.48822e+029,8.66069e+026,8.56692e+014,2.04545e+015
6.99415e+007,51543.1,2.22148e+006,5.48939e+029,8.6607e+026,8.56822e+014,2.01851e+015
7.00015e+007,51169,2.21524e+006,5.49055e+029,8.6607e+026,8.56952e+014,1.99186e+015
7.00615e+007,50797,2.209e+006,5.4917e+029,8.6607e+026,8.57081e+014,1.96551e+015
7.01215e+007,50427,2.20276e+006,5.49285e+029,8.6607e+026,8.57209e+014,1.93943e+015
7.01815e+007,50059.1,2.19653e+006,5.49398e+029,8.6607e+026,8.57336e+014,1.91365e+015
7.02415e+007,49693.2,2.19031e+006,5.4951e+029,8.6607e+026,8.57462e+014,1.88814e+015
7.03015e+007,49329.2,2.18409e+006,5.49621e+029,8.6607e+026,8.57588e+014,1.86291e+015
7.03615e+007,48967.3,2.17787e+006,5.49732e+029,8.6607e+026,8.57712e+014,1.83796e+015
7.04215e+007,48607.4,2.17167e+006,5.49841e+029,8.6607e+026,8.57836e+014,1.81328e+015
7.04815e+007,48249.5,2.16547e+006,5.4995e+029,8.6607e+026,8.57958e+014,1.78888e+015
7.05415e+007,47893.6,2.15927e+006,5.50058e+029,8.6607e+026,8.5808e+014,1.76474e+015
7.06015e+007,47539.7,2.15308e+006,5.50164e+029,8.6607e+026,8.58201e+014,1.74087e+015
7.06615e+007,47187.7,2.1469e+006,5.5027e+029,8.6607e+026,8.58321e+014,1.71727e+015
7.07215e+007,46837.7,2.14072e+006,5.50375e+029,8.6607e+026,8.5844e+014,1.69393e+015
7.07815e+007,46489.6,2.13454e+006,5.50479e+029,8.6607e+026,8.58559e+014,1.67085e+015
7.08415e+007,46143.5,2.12838e+006,5.50583e+029,8.6607e+026,8.58676e+014,1.64803e+015
7.09015e+007,45799.4,2.12222e+006,5.50685e+029,8.6607e+026,8.58793e+014,1.62546e+015
7.09615e+007,45457.1,2.11606e+006,5.50786e+029,8.6607e+026,8.58908e+014,1.60315e+015
7.10215e+007,45116.9,2.10991e+006,5.50887e+029,8.6607e+026,8.59023e+014,1.58108e+015
7.10815e+007,44778.5,2.10376e+006,5.50987e+029,8.6607e+026,8.59137e+014,1.55927e+015
7.11415e+007,44442,2.09763e+006,5.51086e+029,8.6607e+026,8.5925e+014,1.53771e+015
7.12015e+007,44107.5,2.09149e+006,5.51184e+029,8.6607e+026,8.59363e+014,1.51638e+015
7.12615e+007,43774.9,2.08536e+006,5.51281e+029,8.6607e+026,8.59474e+014,1.49531e+015
7.13215e+007,43444.1,2.07924e+006,5.51377e+029,8.6607e+026,8.59585e+014,1.47447e+015
7.13815e+007,43115.2,2.07313e+006,5.51472e+029,8.6607e+026,8.59695e+014,1.45387e+015
7.14415e+007,42788.3,2.06702e+006,5.51567e+029,8.6607e+026,8.59803e+014,1.4335e+015
7.15015e+007,42463.2,2.06091e+006,5.51661e+029,8.6607e+026,8.59912e+014,1.41337e+015
7.15615e+007,42139.9,2.05481e+006,5.51754e+029,8.6607e+026,8.60019e+014,1.39348e+015
7.16215e+007,41818.5,2.04872e+006,5.51846e+029,8.6607e+026,8.60125e+014,1.37381e+015
7.16815e+007,41499,2.04263e+006,5.51937e+029,8.6607e+026,8.60231e+014,1.35437e+015
7.17415e+007,41181.3,2.03655e+006,5.52027e+029,8.6607e+026,8.60336e+014,1.33515e+015
7.18015e+007,40865.5,2.03047e+006,5.52117e+029,8.6607e+026,8.6044e+014,1.31616e+015
7.18615e+007,40551.5,2.0244e+006,5.52206e+029,8.6607e+026,8.60543e+014,1.29739e+015
7.19215e+007,40239.3,2.01833e+006,5.52294e+029,8.6607e+026,8.60646e+014,1.27884e+015
7.19815e+007,39928.9,2.01227e+006,5.52381e+029,8.6607e+026,8.60747e+014,1.26051e+015
7.20415e+007,39620.3,2.00622e+006,5.52468e+029,8.6607e+026,8.60848e+014,1.2424e+015
7.21015e+007,39313.6,2.00017e+006,5.52553e+029,8.6607e+026,8.60948e+014,1.22449e+015
7.21615e+007,39008.6,1.99413e+006,5.52638e+029,8.6607e+026,8.61047e+014,1.2068e+015
7.22215e+007,38705.4,1.98809e+006,5.52722e+029,8.6607e+026,8.61146e+014,1.18932e+015
7.22815e+007,38404.1,1.98206e+006,5.52805e+029,8.6607e+026,8.61243e+014,1.17205e+015
7.23415e+007,38104.4,1.97603e+006,5.52888e+029,8.6607e+026,8.6134e+014,1.15498e+015
7.24015e+007,37806.6,1.97001e+006,5.52969e+029,8.6607e+026,8.61436e+014,1.13812e+015
7.24615e+007,37510.5,1.96399e+006,5.5305e+029,8.6607e+026,8.61531e+014,1.12146e+015
7.25215e+007,37216.2,1.95799e+006,5.53131e+029,8.66071e+026,8.61626e+014,1.105e+015
7.25815e+007,36923.6,1.95198e+006,5.5321e+029,8.66071e+026,8.6172e+014,1.08873e+015
7.26415e+007,36632.8,1.94598e+006,5.53289e+029,8.66071e+026,8.61813e+014,1.07267e+015
7.27015e+007,36343.7,1.93999e+006,5.53367e+029,8.66071e+026,8.61905e+014,1.05679e+015
7.27615e+007,36056.3,1.934e+006,5.53444e+029,8.66071e+026,8.61996e+014,1.04112e+015
7.28215e+007,35770.6,1.92802e+006,5.5352e+029,8.66071e+026,8.62087e+014,1.02563e+015
7.28815e+007,35486.7,1.92204e+006,5.53596e+029,8.66071e+026,8.62177e+014,1.01033e+015
7.29415e+007,35204.5,1.91607e+006,5.53671e+029,8.66071e+026,8.62266e+014,9.95217e+014
7.30015e+007,34923.9,1.91011e+006,5.53745e+029,8.66071e+026,8.62354e+014,9.80291e+014
7.30615e+007,34645.1,1.90415e+006,5.53819e+029,8.66071e+026,8.62442e+014,9.65548e+014
7.31215e+007,34367.9,1.89819e+006,5.53891e+029,8.66071e+026,8.62529e+014,9.50988e+014
7.31815e+007,34092.5,1.89224e+006,5.53963e+029,8.66071e+026,8.62615e+014,9.36608e+014
7.32415e+007,33818.7,1.8863e+006,5.54035e+029,8.66071e+026,8.627e+014,9.22406e+014
7.33015e+007,33546.6,1.88036e+006,5.54106e+029,8.66071e+026,8.62785e+014,9.08381e+014
7.33615e+007,33276.1,1.87443e+006,5.54175e+029,8.66071e+026,8.62869e+014,8.94531e+014
7.34215e+007,33007.3,1.8685e+006,5.54245e+029,8.66071e+026,8.62952e+014,8.80855e+014
7.34815e+007,32740.1,1.86258e+006,5.54313e+029,8.66071e+026,8.63035e+014,8.6735e+014
7.35415e+007,32474.6,1.85667e+006,5.54381e+029,8.66071e+026,8.63116e+014,8.54015e+014
7.36015e+007,32210.7,1.85076e+006,5.54448e+029,8.66071e+026,8.63198e+014,8.40849e+014
7.36615e+007,31948.4,1.84485e+006,5.54515e+029,8.66071e+026,8.63278e+014,8.27849e+014
7.37215e+007,31687.8,1.83895e+006,5.54581e+029,8.66071e+026,8.63358e+014,8.15014e+014
7.37815e+007,31428.8,1.83306e+006,5.54646e+029,8.66071e+026,8.63436e+014,8.02343e+014
7.38415e+007,31171.3,1.82717e+006,5.54711e+029,8.66071e+026,8.63515e+014,7.89833e+014
7.39015e+007,30915.5,1.82129e+006,5.54774e+029,8.66071e+026,8.63592e+014,7.77484e+014
7.39615e+007,30661.3,1.81541e+006,5.54838e+029,8.66071e+026,8.63669e+014,7.65293e+014
7.40215e+007,30408.7,1.80954e+006,5.549e+029,8.66071e+026,8.63745e+014,7.53259e+014
7.40815e+007,30157.6,1.80367e+006,5.54962e+029,8.66071e+026,8.63821e+014,7.4138e+014
7.41415e+007,29908.1,1.79781e+006,5.55023e+029,8.66071e+026,8.63895e+014,7.29656e+014
7.42015e+007,29660.2,1.79196e+006,5.55084e+029,8.66071e+026,8.63969e+014,7.18083e+014
7.42615e+007,29413.9,1.78611e+006,5.55144e+029,8.66071e+026,8.64043e+014,7.06662e+014
7.43215e+007,29169.1,1.78026e+006,5.55203e+029,8.66071e+026,8.64115e+014,6.95389e+014
7.43815e+007,28925.8,1.77442e+006,5.55262e+029,8.66071e+026,8.64187e+014,6.84264e+014
7.44415e+007,28684.1,1.76859e+006,5.5532e+029,8.66071e+026,8.64259e+014,6.73286e+014
7.45015e+007,28443.9,1.76276e+006,5.55377e+029,8.66071e+026,8.64329e+014,6.62452e+014
7.45615e+007,28205.3,1.75694e+006,5.55434e+029,8.66071e+026,8.64399e+014,6.51761e+014
7.46215e+007,27968.2,1.75112e+006,5.55491e+029,8.66071e+026,8.64469e+014,6.41212e+014
7.46815e+007,27732.6,1.74531e+006,5.55546e+029,8.66071e+026,8.64537e+014,6.30804e+014
7.47415e+007,27498.5,1.7395e+006,5.55601e+029,8.66071e+026,8.64606e+014,6.20534e+014
7.48015e+007,27265.9,1.7337e+006,5.55656e+029,8.66071e+026,8.64673e+014,6.10401e+014
7.48615e+007,27034.8,1.7279e+006,5.5571e+029,8.66071e+026,8.6474e+014,6.00404e+014
7.49215e+007,26805.2,1.72211e+006,5.55763e+029,8.66071e+026,8.64806e+014,5.90542e+014
7.49815e+007,26577,1.71633e+006,5.55815e+029,8.66071e+026,8.64871e+014,5.80813e+014
7.50415e+007,26350.4,1.71055e+006,5.55868e+029,8.66071e+026,8.64936e+014,5.71216e+014
7.51015e+007,26125.2,1.70477e+006,5.55919e+029,8.66071e+026,8.65e+014,5.61749e+014
7.51615e+007,25901.5,1.699e+006,5.5597e+029,8.66071e+026,8.65064e+014,5.52411e+014
7.52215e+007,25679.3,1.69324e+006,5.5602e+029,8.66071e+026,8.65127e+014,5.43201e+014
7.52815e+007,25458.5,1.68748e+006,5.5607e+029,8.66071e+026,8.65189e+014,5.34116e+014
7.53415e+007,25239.1,1.68173e+006,5.56119e+029,8.66071e+026,8.65251e+014,5.25157e+014
7.54015e+007,25021.2,1.67598e+006,5.56168e+029,8.66071e+026,8.65312e+014,5.16321e+014
7.54615e+007,24804.7,1.67024e+006,5.56216e+029,8.66071e+026,8.65372e+014,5.07607e+014
7.55215e+007,24589.7,1.6645e+006,5.56264e+029,8.66071e+026,8.65432e+014,4.99015e+014
7.55815e+007,24376.1,1.65877e+006,5.56311e+029,8.66071e+026,8.65491e+014,4.90541e+014
7.56415e+007,24163.8,1.65305e+006,5.56357e+029,8.66071e+026,8.6555e+014,4.82186e+014
7.57015e+007,23953,1.64733e+006,5.56403e+029,8.66071e+026,8.65608e+014,4.73948e+014
7.57615e+007,23743.6,1.64161e+006,5.56449e+029,8.66071e+026,8.65665e+014,4.65826e+014
7.58215e+007,23535.6,1.6359e+006,5.56494e+029,8.66071e+026,8.65722e+014,4.57818e+014
7.58815e+007,23329,1.6302e+006,5.56538e+029,8.66071e+026,8.65778e+014,4.49924e+014
7.59415e+007,23123.8,1.6245e+006,5.56582e+029,8.66071e+026,8.65834e+014,4.42141e+014
7.60015e+007,22919.9,1.6188e+006,5.56625e+029,8.66071e+026,8.65889e+014,4.34469e+014
7.60615e+007,22717.4,1.61311e+006,5.56668e+029,8.66071e+026,8.65944e+014,4.26907e+014
7.61215e+007,22516.3,1.60743e+006,5.56711e+029,8.66071e+026,8.65998e+014,4.19452e+014
7.61815e+007,22316.5,1.60175e+006,5.56752e+029,8.66071e+026,8.66051e+014,4.12105e+014
7.62415e+007,22118.1,1.59608e+006,5.56794e+029,8.66071e+026,8.66104e+014,4.04864e+014
7.63015e+007,21921,1.59041e+006,5.56835e+029,8.66071e+026,8.66156e+014,3.97727e+014
7.63615e+007,21725.3,1.58475e+006,5.56875e+029,8.66071e+026,8.66208e+014,3.90694e+014
7.64215e+007,21530.9,1.57909e+006,5.56915e+029,8.66071e+026,8.66259e+014,3.83763e+014
7.64815e+007,21337.9,1.57344e+006,5.56954e+029,8.66071e+026,8.66309e+014,3.76933e+014
7.65415e+007,21146.1,1.56779e+006,5.56993e+029,8.66071e+026,8.66359e+014,3.70204e+014
7.66015e+007,20955.7,1.56215e+006,5.57031e+029,8.66071e+026,8.66409e+014,3.63573e+014
7.66615e+007,20766.6,1.55652e+006,5.57069e+029,8.66071e+026,8.66458e+014,3.5704e+014
7.67215e+007,20578.8,1.55089e+006,5.57107e+029,8.66071e+026,8.66506e+014,3.50603e+014
7.67815e+007,20392.2,1.54526e+006,5.57144e+029,8.66071e+026,8.66554e+014,3.44262e+014
7.68415e+007,20207,1.53964e+006,5.5718e+029,8.66071e+026,8.66601e+014,3.38016e+014
7.69015e+007,20023.1,1.53403e+006,5.57217e+029,8.66071e+026,8.66648e+014,3.31862e+014
7.69615e+007,19840.4,1.52842e+006,5.57252e+029,8.66071e+026,8.66694e+014,3.25801e+014
7.70215e+007,19659,1.52281e+006,5.57287e+029,8.66071e+026,8.6674e+014,3.19831e+014
7.70815e+007,19478.9,1.51721e+006,5.57322e+029,8.66071e+026,8.66785e+014,3.13951e+014
7.71415e+007,19300.1,1.51162e+006,5.57356e+029,8.66071e+026,8.6683e+014,3.0816e+014
7.72015e+007,19122.5,1.50603e+006,5.5739e+029,8.66071e+026,8.66874e+014,3.02457e+014
7.72615e+007,18946.1,1.50045e+006,5.57424e+029,8.66071e+026,8.66918e+014,2.96841e+014
7.73215e+007,18771,1.49487e+006,5.57457e+029,8.66071e+026,8.66961e+014,2.91311e+014
7.73815e+007,18597.1,1.4893e+006,5.57489e+029,8.66071e+026,8.67004e+014,2.85866e+014
7.74415e+007,18424.5,1.48373e+006,5.57522e+029,8.66071e+026,8.67046e+014,2.80504e+014
7.75015e+007,18253.1,1.47817e+006,5.57553e+029,8.66071e+026,8.67088e+014,2.75225e+014
7.75615e+007,18082.9,1.47261e+006,5.57585e+029,8.66071e+026,8.67129e+014,2.70029e+014
7.76215e+007,17913.9,1.46706e+006,5.57616e+029,8.66071e+026,8.67169e+014,2.64912e+014
7.76815e+007,17746.2,1.46151e+006,5.57646e+029,8.66071e+026,8.6721e+014,2.59876e+014
7.77415e+007,17579.6,1.45597e+006,5.57676e+029,8.66071e+026,8.67249e+014,2.54919e+014
7.78015e+007,17414.3,1.45043e+006,5.57706e+029,8.66071e+026,8.67289e+014,2.5004e+014
7.78615e+007,17250.1,1.4449e+006,5.57735e+029,8.66071e+026,8.67327e+014,2.45237e+014
7.79215e+007,17087.1,1.43937e+006,5.57764e+029,8.66071e+026,8.67366e+014,2.40511e+014
7.79815e+007,16925.3,1.43385e+006,5.57793e+029,8.66071e+026,8.67404e+014,2.35859e+014
7.80415e+007,16764.7,1.42834e+006,5.57821e+029,8.66071e+026,8.67441e+014,2.31282e+014
7.81015e+007,16605.2,1.42283e+006,5.57848e+029,8.66071e+026,8.67478e+014,2.26778e+014
7.81615e+007,16446.9,1.41732e+006,5.57876e+029,8.66071e+026,8.67514e+014,2.22347e+014
7.82215e+007,16289.7,1.41182e+006,5.57903e+029,8.66071e+026,8.6755e+014,2.17986e+014
7.82815e+007,16133.8,1.40633e+006,5.57929e+029,8.66071e+026,8.67586e+014,2.13697e+014
7.83415e+007,15978.9,1.40084e+006,5.57956e+029,8.66071e+026,8.67621e+014,2.09477e+014
