X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.81766e+07,    59259.4, 3.40469e+06, 5.70087e+27, 2.88927e+22,          0,    3.85022, 9.46461e+27,    0.03468, 4.59031e-06, 3.05867e-17,          0, 8.93539e+14, 2.77048e+15, 3.38843e+10, 3.66405e+15, 2.71386e+15, 8.85318e+08,  0.0553642,   0.010554
2.82355e+07,    59243.1, 3.40406e+06, 5.73574e+27, 2.90526e+22,          0,    3.85195, 9.44777e+27,    0.03468, 4.5857e-06, 3.04674e-17,          0, 8.93131e+14, 2.76921e+15, 3.38596e+10, 3.66238e+15, 2.72172e+15, 8.8503e+08,  0.0554789,  0.0105743
2.82945e+07,    59226.8, 3.40344e+06, 5.77082e+27, 2.92134e+22,          0,    3.85368, 9.43089e+27,    0.03468, 4.58107e-06, 3.0348e-17,          0, 8.92722e+14, 2.76794e+15, 3.38347e+10, 3.6607e+15, 2.7296e+15, 8.8474e+08,  0.0555938,  0.0105947
2.83536e+07,    59210.5, 3.40281e+06, 5.80611e+27, 2.9375e+22,          0,    3.85542, 9.41397e+27,    0.03468, 4.57643e-06, 3.02286e-17,          0, 8.9231e+14, 2.76667e+15, 3.38098e+10, 3.65901e+15, 2.73748e+15, 8.84449e+08,   0.055709,  0.0106151
2.84128e+07,    59194.1, 3.40218e+06, 5.84162e+27, 2.95374e+22,          0,    3.85716,  9.397e+27,    0.03468, 4.57178e-06, 3.01092e-17,          0, 8.91898e+14, 2.76539e+15, 3.37848e+10, 3.65732e+15, 2.74538e+15, 8.84158e+08,  0.0558244,  0.0106355
2.84722e+07,    59177.6, 3.40155e+06, 5.87734e+27, 2.97006e+22,          0,    3.85892, 9.37999e+27,    0.03468, 4.56711e-06, 2.99897e-17,          0, 8.91484e+14, 2.76411e+15, 3.37597e+10, 3.65562e+15, 2.75328e+15, 8.83865e+08,  0.0559401,   0.010656
2.85317e+07,      59161, 3.40092e+06, 5.91328e+27, 2.98647e+22,          0,    3.86069, 9.36294e+27,    0.03468, 4.56242e-06, 2.98702e-17,          0, 8.91068e+14, 2.76282e+15, 3.37345e+10, 3.65392e+15, 2.76119e+15, 8.8357e+08,  0.0560561,  0.0106764
2.85914e+07,    59144.4, 3.40028e+06, 5.94945e+27, 3.00296e+22,          0,    3.86246, 9.34585e+27,    0.03468, 4.55772e-06, 2.97506e-17,          0, 8.9065e+14, 2.76152e+15, 3.37092e+10, 3.65221e+15, 2.76911e+15, 8.83275e+08,  0.0561723,   0.010697
2.86511e+07,    59127.7, 3.39964e+06, 5.98583e+27, 3.01954e+22,          0,    3.86424, 9.32871e+27,    0.03468, 4.55301e-06, 2.9631e-17,          0, 8.90231e+14, 2.76022e+15, 3.36839e+10, 3.65049e+15, 2.77704e+15, 8.82978e+08,  0.0562887,  0.0107175
2.8711e+07,    59110.9,  3.399e+06, 6.02244e+27, 3.03619e+22,          0,    3.86603, 9.31154e+27,    0.03468, 4.54828e-06, 2.95114e-17,          0, 8.89811e+14, 2.75892e+15, 3.36584e+10, 3.64876e+15, 2.78498e+15, 8.8268e+08,  0.0564054,  0.0107381
2.87711e+07,    59094.1, 3.39835e+06, 6.05927e+27, 3.05294e+22,          0,    3.86783, 9.29432e+27,    0.03468, 4.54353e-06, 2.93917e-17,          0, 8.89389e+14, 2.75761e+15, 3.36329e+10, 3.64703e+15, 2.79292e+15, 8.82381e+08,  0.0565224,  0.0107588
2.88312e+07,    59077.2, 3.3977e+06, 6.09633e+27, 3.06977e+22,          0,    3.86964, 9.27705e+27,    0.03468, 4.53877e-06, 2.92721e-17,          0, 8.88965e+14, 2.7563e+15, 3.36072e+10, 3.64529e+15, 2.80087e+15, 8.82081e+08,  0.0566397,  0.0107794
2.88915e+07,    59060.2, 3.39705e+06, 6.13361e+27, 3.08668e+22,          0,    3.87145, 9.25975e+27,    0.03468, 4.53399e-06, 2.91523e-17,          0, 8.88539e+14, 2.75498e+15, 3.35815e+10, 3.64355e+15, 2.80883e+15, 8.8178e+08,  0.0567572,  0.0108001
2.8952e+07,    59043.2, 3.3964e+06, 6.17112e+27, 3.10368e+22,          0,    3.87328, 9.2424e+27,    0.03468, 4.5292e-06, 2.90326e-17,          0, 8.88112e+14, 2.75365e+15, 3.35557e+10, 3.6418e+15, 2.8168e+15, 8.81477e+08,  0.0568749,  0.0108209
2.90125e+07,    59026.1, 3.39574e+06, 6.20886e+27, 3.12076e+22,          0,    3.87511, 9.22501e+27,    0.03468, 4.52439e-06, 2.89128e-17,          0, 8.87683e+14, 2.75232e+15, 3.35297e+10, 3.64004e+15, 2.82478e+15, 8.81173e+08,  0.0569929,  0.0108416
2.90732e+07,    59008.9, 3.39509e+06, 6.24683e+27, 3.13793e+22,          0,    3.87695, 9.20758e+27,    0.03468, 4.51956e-06, 2.8793e-17,          0, 8.87253e+14, 2.75099e+15, 3.35037e+10, 3.63827e+15, 2.83276e+15, 8.80868e+08,  0.0571112,  0.0108624
2.9134e+07,    58991.7, 3.39442e+06, 6.28503e+27, 3.15519e+22,          0,     3.8788, 9.1901e+27,    0.03468, 4.51472e-06, 2.86732e-17,          0, 8.86821e+14, 2.74965e+15, 3.34776e+10, 3.6365e+15, 2.84075e+15, 8.80562e+08,  0.0572298,  0.0108833
2.9195e+07,    58974.3, 3.39376e+06, 6.32347e+27, 3.17253e+22,          0,    3.88066, 9.17258e+27,    0.03468, 4.50986e-06, 2.85534e-17,          0, 8.86387e+14, 2.7483e+15, 3.34514e+10, 3.63472e+15, 2.84875e+15, 8.80254e+08,  0.0573486,  0.0109041
2.92561e+07,      58957, 3.39309e+06, 6.36214e+27, 3.18996e+22,          0,    3.88253, 9.15503e+27,    0.03468, 4.50499e-06, 2.84336e-17,          0, 8.85952e+14, 2.74695e+15, 3.34251e+10, 3.63294e+15, 2.85675e+15, 8.79946e+08,  0.0574676,  0.0109251
2.93174e+07,    58939.5, 3.39242e+06, 6.40105e+27, 3.20748e+22,          0,    3.88441, 9.13742e+27,    0.03468, 4.5001e-06, 2.83137e-17,          0, 8.85515e+14, 2.7456e+15, 3.33988e+10, 3.63115e+15, 2.86476e+15, 8.79636e+08,   0.057587,   0.010946
2.93787e+07,      58922, 3.39175e+06, 6.44019e+27, 3.22509e+22,          0,     3.8863, 9.11978e+27,    0.03468, 4.4952e-06, 2.81939e-17,          0, 8.85076e+14, 2.74424e+15, 3.33723e+10, 3.62935e+15, 2.87278e+15, 8.79324e+08,  0.0577066,   0.010967
2.94402e+07,    58904.4, 3.39108e+06, 6.47958e+27, 3.24278e+22,          0,    3.88819, 9.10209e+27,    0.03468, 4.49028e-06, 2.8074e-17,          0, 8.84636e+14, 2.74287e+15, 3.33457e+10, 3.62754e+15, 2.8808e+15, 8.79012e+08,  0.0578265,   0.010988
2.95019e+07,    58886.7, 3.3904e+06, 6.5192e+27, 3.26057e+22,          0,     3.8901, 9.08437e+27,    0.03468, 4.48535e-06, 2.79541e-17,          0, 8.84193e+14, 2.7415e+15, 3.33191e+10, 3.62573e+15, 2.88883e+15, 8.78698e+08,  0.0579466,   0.011009
2.95637e+07,      58869, 3.38972e+06, 6.55907e+27, 3.27844e+22,          0,    3.89201, 9.0666e+27,    0.03468, 4.48039e-06, 2.78343e-17,          0, 8.8375e+14, 2.74013e+15, 3.32923e+10, 3.62391e+15, 2.89687e+15, 8.78383e+08,   0.058067,  0.0110301
2.96256e+07,    58851.2, 3.38903e+06, 6.59919e+27, 3.2964e+22,          0,    3.89394, 9.04878e+27,    0.03468, 4.47543e-06, 2.77144e-17,          0, 8.83304e+14, 2.73874e+15, 3.32655e+10, 3.62208e+15, 2.90491e+15, 8.78067e+08,  0.0581877,  0.0110512
2.96876e+07,    58833.3, 3.38835e+06, 6.63954e+27, 3.31445e+22,          0,    3.89587, 9.03093e+27,    0.03468, 4.47044e-06, 2.75945e-17,          0, 8.82857e+14, 2.73736e+15, 3.32385e+10, 3.62025e+15, 2.91296e+15, 8.77749e+08,  0.0583086,  0.0110724
2.97498e+07,    58815.3, 3.38766e+06, 6.68015e+27, 3.33259e+22,          0,    3.89781, 9.01303e+27,    0.03468, 4.46544e-06, 2.74746e-17,          0, 8.82408e+14, 2.73597e+15, 3.32115e+10, 3.61841e+15, 2.92102e+15, 8.7743e+08,  0.0584298,  0.0110936
2.98122e+07,    58797.3, 3.38697e+06,  6.721e+27, 3.35083e+22,          0,    3.89977, 8.9951e+27,    0.03468, 4.46043e-06, 2.73547e-17,          0, 8.81957e+14, 2.73457e+15, 3.31843e+10, 3.61656e+15, 2.92908e+15, 8.7711e+08,  0.0585513,  0.0111148
2.98746e+07,    58779.2, 3.38627e+06, 6.7621e+27, 3.36915e+22,          0,    3.90173, 8.97712e+27,    0.03468, 4.4554e-06, 2.72349e-17,          0, 8.81505e+14, 2.73317e+15, 3.31571e+10, 3.6147e+15, 2.93714e+15, 8.76789e+08,  0.0586731,   0.011136
2.99372e+07,    58761.1, 3.38557e+06, 6.80346e+27, 3.38756e+22,          0,     3.9037, 8.95909e+27,    0.03468, 4.45035e-06, 2.7115e-17,          0, 8.81051e+14, 2.73176e+15, 3.31298e+10, 3.61284e+15, 2.94522e+15, 8.76466e+08,  0.0587951,  0.0111573
     3e+07,    58742.8, 3.38487e+06, 6.84506e+27, 3.40607e+22,          0,    3.90568, 8.94103e+27,    0.03468, 4.44528e-06, 2.69952e-17,          0, 8.80595e+14, 2.73035e+15, 3.31024e+10, 3.61097e+15, 2.95329e+15, 8.76142e+08,  0.0589175,  0.0111786
3.00629e+07,    58724.5, 3.38417e+06, 6.88692e+27, 3.42467e+22,          0,    3.90767, 8.92292e+27,    0.03468, 4.4402e-06, 2.68753e-17,          0, 8.80137e+14, 2.72893e+15, 3.30749e+10, 3.6091e+15, 2.96137e+15, 8.75816e+08,    0.05904,     0.0112
3.01259e+07,    58706.1, 3.38346e+06, 6.92904e+27, 3.44336e+22,          0,    3.90967, 8.90478e+27,    0.03468, 4.43511e-06, 2.67555e-17,          0, 8.79678e+14, 2.7275e+15, 3.30472e+10, 3.60721e+15, 2.96946e+15, 8.7549e+08,  0.0591629,  0.0112214
3.01891e+07,    58687.6, 3.38275e+06, 6.97141e+27, 3.46214e+22,          0,    3.91168, 8.88659e+27,    0.03468,   4.43e-06, 2.66357e-17,          0, 8.79217e+14, 2.72607e+15, 3.30195e+10, 3.60532e+15, 2.97755e+15, 8.75162e+08,   0.059286,  0.0112428
3.02524e+07,    58669.1, 3.38204e+06, 7.01405e+27, 3.48101e+22,          0,     3.9137, 8.86836e+27,    0.03468, 4.42487e-06, 2.65159e-17,          0, 8.78754e+14, 2.72464e+15, 3.29917e+10, 3.60342e+15, 2.98565e+15, 8.74833e+08,  0.0594095,  0.0112643
3.03158e+07,    58650.5, 3.38132e+06, 7.05694e+27, 3.49998e+22,          0,    3.91572, 8.85008e+27,    0.03468, 4.41972e-06, 2.63961e-17,          0, 8.7829e+14, 2.7232e+15, 3.29638e+10, 3.60152e+15, 2.99375e+15, 8.74502e+08,  0.0595332,  0.0112858
3.03794e+07,    58631.8, 3.38061e+06, 7.1001e+27, 3.51905e+22,          0,    3.91776, 8.83177e+27,    0.03468, 4.41456e-06, 2.62764e-17,          0, 8.77823e+14, 2.72175e+15, 3.29358e+10, 3.59961e+15, 3.00185e+15, 8.7417e+08,  0.0596571,  0.0113073
3.04431e+07,      58613, 3.37988e+06, 7.14352e+27, 3.5382e+22,          0,    3.91981, 8.81341e+27,    0.03468, 4.40938e-06, 2.61567e-17,          0, 8.77355e+14, 2.7203e+15, 3.29077e+10, 3.59769e+15, 3.00996e+15, 8.73837e+08,  0.0597814,  0.0113289
3.0507e+07,    58594.2, 3.37916e+06, 7.1872e+27, 3.55745e+22,          0,    3.92187, 8.79502e+27,    0.03468, 4.40419e-06, 2.6037e-17,          0, 8.76885e+14, 2.71884e+15, 3.28795e+10, 3.59576e+15, 3.01807e+15, 8.73502e+08,  0.0599059,  0.0113505
3.0571e+07,    58575.3, 3.37843e+06, 7.23116e+27, 3.5768e+22,          0,    3.92394, 8.77658e+27,    0.03468, 4.39898e-06, 2.59173e-17,          0, 8.76413e+14, 2.71738e+15, 3.28512e+10, 3.59383e+15, 3.02619e+15, 8.73166e+08,  0.0600307,  0.0113721
3.06352e+07,    58556.3, 3.3777e+06, 7.27538e+27, 3.59624e+22,          0,    3.92602, 8.7581e+27,    0.03468, 4.39375e-06, 2.57977e-17,          0, 8.7594e+14, 2.71591e+15, 3.28228e+10, 3.59188e+15, 3.03431e+15, 8.72829e+08,  0.0601558,  0.0113938
3.06995e+07,    58537.2, 3.37697e+06, 7.31987e+27, 3.61578e+22,          0,    3.92811, 8.73957e+27,    0.03468, 4.3885e-06, 2.56781e-17,          0, 8.75464e+14, 2.71444e+15, 3.27943e+10, 3.58993e+15, 3.04243e+15, 8.7249e+08,  0.0602812,  0.0114155
3.07639e+07,    58518.1, 3.37623e+06, 7.36463e+27, 3.63541e+22,          0,    3.93021, 8.72101e+27,    0.03468, 4.38324e-06, 2.55585e-17,          0, 8.74987e+14, 2.71296e+15, 3.27657e+10, 3.58798e+15, 3.05056e+15, 8.7215e+08,  0.0604069,  0.0114372
3.08285e+07,    58498.9, 3.37549e+06, 7.40967e+27, 3.65514e+22,          0,    3.93232, 8.70241e+27,    0.03468, 4.37797e-06, 2.5439e-17,          0, 8.74508e+14, 2.71147e+15, 3.2737e+10, 3.58601e+15, 3.05869e+15, 8.71809e+08,  0.0605328,   0.011459
3.08933e+07,    58479.6, 3.37475e+06, 7.45498e+27, 3.67497e+22,          0,    3.93444, 8.68376e+27,    0.03468, 4.37267e-06, 2.53195e-17,          0, 8.74027e+14, 2.70998e+15, 3.27082e+10, 3.58404e+15, 3.06682e+15, 8.71466e+08,  0.0606591,  0.0114808
3.09581e+07,    58460.2, 3.37401e+06, 7.50058e+27, 3.69489e+22,          0,    3.93657, 8.66508e+27,    0.03468, 4.36736e-06, 2.52001e-17,          0, 8.73545e+14, 2.70849e+15, 3.26794e+10, 3.58206e+15, 3.07495e+15, 8.71122e+08,  0.0607856,  0.0115027
3.10232e+07,    58440.7, 3.37326e+06, 7.54644e+27, 3.71491e+22,          0,    3.93871, 8.64635e+27,    0.03468, 4.36204e-06, 2.50807e-17,          0, 8.7306e+14, 2.70698e+15, 3.26504e+10, 3.58008e+15, 3.08309e+15, 8.70776e+08,  0.0609124,  0.0115246
3.10883e+07,    58421.2, 3.37251e+06, 7.59259e+27, 3.73503e+22,          0,    3.94086, 8.62758e+27,    0.03468, 4.35669e-06, 2.49614e-17,          0, 8.72574e+14, 2.70548e+15, 3.26213e+10, 3.57808e+15, 3.09123e+15, 8.70429e+08,  0.0610395,  0.0115465
3.11536e+07,    58401.6, 3.37175e+06, 7.63903e+27, 3.75524e+22,          0,    3.94302, 8.60877e+27,    0.03468, 4.35133e-06, 2.48421e-17,          0, 8.72086e+14, 2.70396e+15, 3.25921e+10, 3.57608e+15, 3.09937e+15, 8.70081e+08,  0.0611669,  0.0115684
3.12191e+07,    58381.9, 3.37099e+06, 7.68574e+27, 3.77556e+22,          0,    3.94519, 8.58992e+27,    0.03468, 4.34595e-06, 2.47229e-17,          0, 8.71596e+14, 2.70244e+15, 3.25628e+10, 3.57407e+15, 3.10752e+15, 8.69731e+08,  0.0612946,  0.0115904
3.12847e+07,    58362.1, 3.37023e+06, 7.73274e+27, 3.79597e+22,          0,    3.94738, 8.57103e+27,    0.03468, 4.34056e-06, 2.46037e-17,          0, 8.71104e+14, 2.70092e+15, 3.25334e+10, 3.57205e+15, 3.11566e+15, 8.6938e+08,  0.0614226,  0.0116124
3.13504e+07,    58342.3, 3.36947e+06, 7.78003e+27, 3.81649e+22,          0,    3.94957, 8.5521e+27,    0.03468, 4.33515e-06, 2.44845e-17,          0, 8.7061e+14, 2.69939e+15, 3.25039e+10, 3.57003e+15, 3.12381e+15, 8.69028e+08,  0.0615508,  0.0116345
3.14163e+07,    58322.3, 3.3687e+06, 7.82761e+27, 3.8371e+22,          0,    3.95178, 8.53312e+27,    0.03468, 4.32972e-06, 2.43655e-17,          0, 8.70114e+14, 2.69785e+15, 3.24743e+10,  3.568e+15, 3.13196e+15, 8.68674e+08,  0.0616794,  0.0116566
3.14824e+07,    58302.3, 3.36793e+06, 7.87548e+27, 3.85781e+22,          0,    3.95399, 8.51411e+27,    0.03468, 4.32428e-06, 2.42465e-17,          0, 8.69617e+14, 2.69631e+15, 3.24446e+10, 3.56596e+15, 3.14011e+15, 8.68318e+08,  0.0618083,  0.0116787
3.15486e+07,    58282.2, 3.36716e+06, 7.92364e+27, 3.87863e+22,          0,    3.95622, 8.49506e+27,    0.03468, 4.31881e-06, 2.41275e-17,          0, 8.69118e+14, 2.69476e+15, 3.24148e+10, 3.56391e+15, 3.14826e+15, 8.67961e+08,  0.0619374,  0.0117009
3.16149e+07,    58262.1, 3.36638e+06, 7.97209e+27, 3.89954e+22,          0,    3.95846, 8.47596e+27,    0.03468, 4.31334e-06, 2.40087e-17,          0, 8.68616e+14, 2.6932e+15, 3.23848e+10, 3.56185e+15, 3.15641e+15, 8.67693e+08,  0.0620669,  0.0117231
3.16814e+07,    58241.8, 3.3656e+06, 8.02085e+27, 3.92055e+22,          0,     3.9607, 8.45683e+27,    0.03468, 4.30784e-06, 2.38899e-17,          0, 8.68113e+14, 2.69164e+15, 3.23548e+10, 3.55979e+15, 3.16456e+15, 8.67424e+08,  0.0621966,  0.0117453
3.17481e+07,    58221.5, 3.36481e+06, 8.0699e+27, 3.94167e+22,          0,    3.96296, 8.43765e+27,    0.03468, 4.30233e-06, 2.37711e-17,          0, 8.67608e+14, 2.69008e+15, 3.23247e+10, 3.55772e+15, 3.17272e+15, 8.67153e+08,  0.0623267,  0.0117676
3.17982e+07,    58206.2, 3.36422e+06, 8.10688e+27, 3.95757e+22,          0,    3.96467, 8.42325e+27,    0.03468, 4.29818e-06, 2.36821e-17,          0, 8.67228e+14, 2.6889e+15, 3.23021e+10, 3.55616e+15, 3.17883e+15, 8.66882e+08,  0.0624244,  0.0117843
3.18483e+07,    58190.8, 3.36363e+06, 8.14403e+27, 3.97354e+22,          0,    3.96637, 8.40882e+27,    0.03468, 4.29403e-06, 2.35932e-17,          0, 8.66847e+14, 2.68772e+15, 3.22793e+10, 3.5546e+15, 3.18494e+15, 8.66611e+08,  0.0625223,   0.011801
3.18986e+07,    58175.4, 3.36304e+06, 8.18136e+27, 3.98956e+22,          0,    3.96809, 8.39436e+27,    0.03468, 4.28986e-06, 2.35043e-17,          0, 8.66464e+14, 2.68653e+15, 3.22566e+10, 3.55303e+15, 3.19106e+15, 8.66338e+08,  0.0626203,  0.0118178
3.19489e+07,      58160, 3.36244e+06, 8.21885e+27, 4.00563e+22,          0,    3.96981, 8.37989e+27,    0.03468, 4.28569e-06, 2.34154e-17,          0, 8.66081e+14, 2.68534e+15, 3.22337e+10, 3.55146e+15, 3.19717e+15, 8.66064e+08,  0.0627186,  0.0118346
3.19993e+07,    58144.5, 3.36185e+06, 8.25652e+27, 4.02177e+22,          0,    3.97154, 8.36539e+27,    0.03468, 4.2815e-06, 2.33266e-17,          0, 8.65697e+14, 2.68415e+15, 3.22108e+10, 3.54988e+15, 3.20329e+15, 8.6579e+08,   0.062817,  0.0118514
3.20498e+07,    58128.9, 3.36125e+06, 8.29436e+27, 4.03796e+22,          0,    3.97327, 8.35087e+27,    0.03468, 4.27731e-06, 2.32378e-17,          0, 8.65311e+14, 2.68296e+15, 3.21879e+10, 3.5483e+15, 3.2094e+15, 8.65515e+08,  0.0629156,  0.0118682
3.21004e+07,    58113.3, 3.36065e+06, 8.33237e+27, 4.05421e+22,          0,    3.97501, 8.33633e+27,    0.03468, 4.27311e-06, 2.31491e-17,          0, 8.64924e+14, 2.68176e+15, 3.21649e+10, 3.54671e+15, 3.21551e+15, 8.65239e+08,  0.0630143,  0.0118851
3.21511e+07,    58097.7, 3.36004e+06, 8.37056e+27, 4.07052e+22,          0,    3.97676, 8.32176e+27,    0.03468, 4.26889e-06, 2.30604e-17,          0, 8.64537e+14, 2.68055e+15, 3.21418e+10, 3.54512e+15, 3.22163e+15, 8.64962e+08,  0.0631132,  0.0119019
3.22018e+07,      58082, 3.35944e+06, 8.40892e+27, 4.08689e+22,          0,    3.97851, 8.30718e+27,    0.03468, 4.26467e-06, 2.29718e-17,          0, 8.64148e+14, 2.67935e+15, 3.21187e+10, 3.54353e+15, 3.22774e+15, 8.64685e+08,  0.0632123,  0.0119188
3.22527e+07,    58066.3, 3.35883e+06, 8.44746e+27, 4.10332e+22,          0,    3.98027, 8.29257e+27,    0.03468, 4.26044e-06, 2.28832e-17,          0, 8.63758e+14, 2.67814e+15, 3.20955e+10, 3.54193e+15, 3.23385e+15, 8.64406e+08,  0.0633116,  0.0119357
3.23036e+07,    58050.5, 3.35823e+06, 8.48617e+27, 4.1198e+22,          0,    3.98204, 8.27793e+27,    0.03468, 4.2562e-06, 2.27947e-17,          0, 8.63367e+14, 2.67693e+15, 3.20723e+10, 3.54033e+15, 3.23996e+15, 8.64127e+08,   0.063411,  0.0119526
3.23546e+07,    58034.7, 3.35762e+06, 8.52506e+27, 4.13635e+22,          0,    3.98381, 8.26328e+27,    0.03468, 4.25194e-06, 2.27062e-17,          0, 8.62975e+14, 2.67571e+15, 3.2049e+10, 3.53872e+15, 3.24607e+15, 8.63847e+08,  0.0635106,  0.0119696
3.24057e+07,    58018.8,  3.357e+06, 8.56413e+27, 4.15295e+22,          0,    3.98559, 8.2486e+27,    0.03468, 4.24768e-06, 2.26178e-17,          0, 8.62581e+14, 2.67449e+15, 3.20256e+10, 3.53711e+15, 3.25218e+15, 8.63566e+08,  0.0636104,  0.0119865
3.24569e+07,    58002.9, 3.35639e+06, 8.60338e+27, 4.16961e+22,          0,    3.98738, 8.23391e+27,    0.03468, 4.24341e-06, 2.25294e-17,          0, 8.62187e+14, 2.67327e+15, 3.20022e+10, 3.53549e+15, 3.25829e+15, 8.63284e+08,  0.0637104,  0.0120035
3.25082e+07,      57987, 3.35577e+06, 8.64281e+27, 4.18634e+22,          0,    3.98917, 8.21919e+27,    0.03468, 4.23913e-06, 2.24411e-17,          0, 8.61792e+14, 2.67204e+15, 3.19787e+10, 3.53387e+15, 3.2644e+15, 8.63002e+08,  0.0638105,  0.0120205
3.25596e+07,      57971, 3.35516e+06, 8.68242e+27, 4.20312e+22,          0,    3.99097, 8.20444e+27,    0.03468, 4.23484e-06, 2.23529e-17,          0, 8.61395e+14, 2.67081e+15, 3.19551e+10, 3.53224e+15, 3.2705e+15, 8.62718e+08,  0.0639108,  0.0120375
3.2611e+07,    57954.9, 3.35454e+06, 8.72221e+27, 4.21996e+22,          0,    3.99278, 8.18968e+27,    0.03468, 4.23054e-06, 2.22647e-17,          0, 8.60997e+14, 2.66958e+15, 3.19315e+10, 3.53061e+15, 3.27661e+15, 8.62434e+08,  0.0640113,  0.0120546
3.26625e+07,    57938.8, 3.35391e+06, 8.76219e+27, 4.23686e+22,          0,    3.99459, 8.17489e+27,    0.03468, 4.22623e-06, 2.21765e-17,          0, 8.60598e+14, 2.66834e+15, 3.19079e+10, 3.52897e+15, 3.28271e+15, 8.62149e+08,  0.0641119,  0.0120716
3.27142e+07,    57922.6, 3.35329e+06, 8.80234e+27, 4.25383e+22,          0,    3.99641, 8.16008e+27,    0.03468, 4.22191e-06, 2.20884e-17,          0, 8.60198e+14, 2.6671e+15, 3.18842e+10, 3.52733e+15, 3.28881e+15, 8.61863e+08,  0.0642128,  0.0120887
3.27659e+07,    57906.4, 3.35266e+06, 8.84268e+27, 4.27085e+22,          0,    3.99824, 8.14525e+27,    0.03468, 4.21758e-06, 2.20004e-17,          0, 8.59797e+14, 2.66586e+15, 3.18604e+10, 3.52569e+15, 3.29491e+15, 8.61576e+08,  0.0643138,  0.0121058
3.28177e+07,    57890.2, 3.35204e+06, 8.88321e+27, 4.28793e+22,          0,    4.00008, 8.1304e+27,    0.03468, 4.21324e-06, 2.19125e-17,          0, 8.59395e+14, 2.66461e+15, 3.18365e+10, 3.52404e+15, 3.30101e+15, 8.61288e+08,   0.064415,  0.0121229
3.28696e+07,    57873.9, 3.35141e+06, 8.92392e+27, 4.30508e+22,          0,    4.00192, 8.11553e+27,    0.03468, 4.20889e-06, 2.18246e-17,          0, 8.58992e+14, 2.66336e+15, 3.18126e+10, 3.52239e+15, 3.3071e+15, 8.60999e+08,  0.0645163,  0.0121401
3.29215e+07,    57857.5, 3.35078e+06, 8.96482e+27, 4.32228e+22,          0,    4.00376, 8.10063e+27,    0.03468, 4.20453e-06, 2.17368e-17,          0, 8.58587e+14, 2.66211e+15, 3.17886e+10, 3.52073e+15, 3.3132e+15, 8.6071e+08,  0.0646179,  0.0121572
3.29736e+07,    57841.1, 3.35014e+06, 9.0059e+27, 4.33955e+22,          0,    4.00562, 8.08572e+27,    0.03468, 4.20016e-06, 2.1649e-17,          0, 8.58181e+14, 2.66085e+15, 3.17646e+10, 3.51906e+15, 3.31929e+15, 8.60419e+08,  0.0647196,  0.0121744
3.30258e+07,    57824.6, 3.34951e+06, 9.04717e+27, 4.35687e+22,          0,    4.00748, 8.07078e+27,    0.03468, 4.19578e-06, 2.15613e-17,          0, 8.57775e+14, 2.65959e+15, 3.17405e+10, 3.51739e+15, 3.32538e+15, 8.60128e+08,  0.0648215,  0.0121916
3.3078e+07,    57808.1, 3.34887e+06, 9.08864e+27, 4.37426e+22,          0,    4.00935, 8.05582e+27,    0.03468, 4.19139e-06, 2.14737e-17,          0, 8.57367e+14, 2.65832e+15, 3.17164e+10, 3.51572e+15, 3.33147e+15, 8.59836e+08,  0.0649236,  0.0122088
3.31303e+07,    57791.6, 3.34823e+06, 9.13029e+27, 4.39171e+22,          0,    4.01123, 8.04083e+27,    0.03468, 4.18699e-06, 2.13861e-17,          0, 8.56958e+14, 2.65706e+15, 3.16922e+10, 3.51404e+15, 3.33755e+15, 8.59543e+08,  0.0650258,  0.0122261
3.31827e+07,      57775, 3.34759e+06, 9.17213e+27, 4.40922e+22,          0,    4.01311, 8.02583e+27,    0.03468, 4.18258e-06, 2.12986e-17,          0, 8.56547e+14, 2.65578e+15, 3.16679e+10, 3.51236e+15, 3.34363e+15, 8.59249e+08,  0.0651283,  0.0122433
3.32352e+07,    57758.3, 3.34695e+06, 9.21417e+27, 4.42679e+22,          0,      4.015, 8.01081e+27,    0.03468, 4.17816e-06, 2.12112e-17,          0, 8.56136e+14, 2.65451e+15, 3.16436e+10, 3.51067e+15, 3.34972e+15, 8.58954e+08,  0.0652309,  0.0122606
3.32878e+07,    57741.6, 3.3463e+06, 9.25639e+27, 4.44442e+22,          0,     4.0169, 7.99576e+27,    0.03468, 4.17374e-06, 2.11239e-17,          0, 8.55723e+14, 2.65323e+15, 3.16192e+10, 3.50898e+15, 3.35579e+15, 8.58658e+08,  0.0653337,  0.0122779
3.33405e+07,    57724.9, 3.34565e+06, 9.29881e+27, 4.46212e+22,          0,     4.0188, 7.98069e+27,    0.03468, 4.1693e-06, 2.10366e-17,          0, 8.55309e+14, 2.65195e+15, 3.15947e+10, 3.50729e+15, 3.36187e+15, 8.58362e+08,  0.0654367,  0.0122952
3.33933e+07,    57708.1,  3.345e+06, 9.34143e+27, 4.47988e+22,          0,    4.02071, 7.9656e+27,    0.03468, 4.16485e-06, 2.09494e-17,          0, 8.54894e+14, 2.65066e+15, 3.15702e+10, 3.50558e+15, 3.36794e+15, 8.58064e+08,  0.0655398,  0.0123126
