X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.44932e+08,    430.506,     964786, 8.86319e+29, 4.19705e+24,          0,    10.1182, 9.50386e+21,    0.03468, 2.1502e-10, 2.80931e-30,          0, 2.43491e+11, 5.70336e+12, 2.18482e+08, 5.94707e+12,  1.384e+11, 5.57779e+06,   0.254177,  0.0132364
3.45003e+08,    429.845,     963798, 8.86365e+29, 4.19705e+24,          0,    10.1436, 9.40936e+21,    0.03468, 2.13812e-10, 2.74837e-30,          0, 2.42868e+11, 5.68877e+12, 2.17588e+08, 5.93185e+12, 1.37467e+11, 5.56922e+06,   0.255128,  0.0132328
3.45075e+08,    429.184,     962811, 8.8641e+29, 4.19705e+24,          0,    10.1691, 9.3158e+21,    0.03468, 2.1261e-10, 2.68874e-30,          0, 2.42247e+11, 5.67421e+12, 2.16698e+08, 5.91667e+12, 1.36541e+11, 5.56066e+06,   0.256083,  0.0132291
3.45146e+08,    428.525,     961824, 8.86456e+29, 4.19705e+24,          0,    10.1947, 9.22318e+21,    0.03468, 2.11415e-10, 2.63041e-30,          0, 2.41627e+11, 5.65969e+12, 2.15811e+08, 5.90153e+12, 1.35621e+11, 5.55211e+06,   0.257042,  0.0132255
3.45217e+08,    427.867,     960839, 8.86501e+29, 4.19705e+24,          0,    10.2203, 9.13147e+21,    0.03468, 2.10226e-10, 2.57335e-30,          0, 2.41009e+11, 5.64521e+12, 2.14928e+08, 5.88643e+12, 1.34707e+11, 5.54358e+06,   0.258004,  0.0132218
3.45288e+08,     427.21,     959855, 8.86547e+29, 4.19705e+24,          0,     10.246, 9.04067e+21,    0.03468, 2.09045e-10, 2.51752e-30,          0, 2.40392e+11, 5.63076e+12, 2.14049e+08, 5.87137e+12, 1.33799e+11, 5.53506e+06,    0.25897,  0.0132182
3.45359e+08,    426.553,     958872, 8.86592e+29, 4.19705e+24,          0,    10.2718, 8.95078e+21,    0.03468, 2.0787e-10, 2.4629e-30,          0, 2.39777e+11, 5.61635e+12, 2.13173e+08, 5.85634e+12, 1.32897e+11, 5.52655e+06,   0.259939,  0.0132145
3.4543e+08,    425.898,     957889, 8.86638e+29, 4.19705e+24,          0,    10.2976, 8.86178e+21,    0.03468, 2.06701e-10, 2.40947e-30,          0, 2.39163e+11, 5.60198e+12, 2.12301e+08, 5.84136e+12, 1.32001e+11, 5.51806e+06,   0.260913,  0.0132109
 3.455e+08,    425.244,     956908, 8.86683e+29, 4.19705e+24,          0,    10.3235, 8.77367e+21,    0.03468, 2.05539e-10, 2.3572e-30,          0, 2.38551e+11, 5.58765e+12, 2.11432e+08, 5.82641e+12, 1.31111e+11, 5.50958e+06,    0.26189,  0.0132073
3.45571e+08,    424.591,     955928, 8.86728e+29, 4.19705e+24,          0,    10.3494, 8.68643e+21,    0.03468, 2.04384e-10, 2.30606e-30,          0, 2.37941e+11, 5.57335e+12, 2.10567e+08, 5.8115e+12, 1.30227e+11, 5.50111e+06,    0.26287,  0.0132036
3.45642e+08,    423.938,     954949, 8.86773e+29, 4.19705e+24,          0,    10.3755, 8.60006e+21,    0.03468, 2.03235e-10, 2.25603e-30,          0, 2.37332e+11, 5.55908e+12, 2.09706e+08, 5.79663e+12, 1.29349e+11, 5.49266e+06,   0.263855,     0.0132
3.45713e+08,    423.287,     953970, 8.86818e+29, 4.19705e+24,          0,    10.4016, 8.51455e+21,    0.03468, 2.02093e-10, 2.20709e-30,          0, 2.36725e+11, 5.54486e+12, 2.08848e+08, 5.78179e+12, 1.28477e+11, 5.48422e+06,   0.264843,  0.0131964
3.45783e+08,    422.637,     952993, 8.86863e+29, 4.19705e+24,          0,    10.4277, 8.42989e+21,    0.03468, 2.00957e-10, 2.15921e-30,          0, 2.36119e+11, 5.53067e+12, 2.07993e+08,  5.767e+12, 1.27611e+11, 5.47579e+06,   0.265835,  0.0131928
3.45854e+08,    421.988,     952017, 8.86908e+29, 4.19705e+24,          0,    10.4539, 8.34607e+21,    0.03468, 1.99827e-10, 2.11237e-30,          0, 2.35515e+11, 5.51652e+12, 2.07142e+08, 5.75224e+12, 1.2675e+11, 5.46737e+06,   0.266831,  0.0131892
3.45925e+08,    421.339,     951042, 8.86952e+29, 4.19705e+24,          0,    10.4802, 8.26308e+21,    0.03468, 1.98704e-10, 2.06654e-30,          0, 2.34912e+11, 5.5024e+12, 2.06295e+08, 5.73752e+12, 1.25896e+11, 5.45897e+06,   0.267831,  0.0131856
3.45995e+08,    420.692,     950067, 8.86997e+29, 4.19705e+24,          0,    10.5066, 8.18092e+21,    0.03468, 1.97587e-10, 2.02171e-30,          0, 2.34311e+11, 5.48832e+12, 2.05451e+08, 5.72284e+12, 1.25047e+11, 5.45058e+06,   0.268834,   0.013182
3.46066e+08,    420.046,     949094, 8.87042e+29, 4.19705e+24,          0,     10.533, 8.09957e+21,    0.03468, 1.96476e-10, 1.97785e-30,          0, 2.33711e+11, 5.47428e+12, 2.0461e+08, 5.70819e+12, 1.24203e+11, 5.4422e+06,   0.269842,  0.0131784
3.46136e+08,    419.401,     948122, 8.87086e+29, 4.19705e+24,          0,    10.5595, 8.01904e+21,    0.03468, 1.95372e-10, 1.93494e-30,          0, 2.33113e+11, 5.46027e+12, 2.03773e+08, 5.69358e+12, 1.23366e+11, 5.43384e+06,   0.270853,  0.0131748
3.46206e+08,    418.756,     947151, 8.87131e+29, 4.19705e+24,          0,     10.586, 7.9393e+21,    0.03468, 1.94274e-10, 1.89296e-30,          0, 2.32517e+11, 5.44629e+12, 2.02939e+08, 5.67901e+12, 1.22534e+11, 5.42549e+06,   0.271868,  0.0131712
3.46277e+08,    418.113,     946180, 8.87175e+29, 4.19705e+24,          0,    10.6126, 7.86036e+21,    0.03468, 1.93181e-10, 1.85189e-30,          0, 2.31922e+11, 5.43236e+12, 2.02109e+08, 5.66448e+12, 1.21707e+11, 5.41715e+06,   0.272887,  0.0131676
3.46347e+08,    417.471,     945211, 8.87219e+29, 4.19705e+24,          0,    10.6393, 7.7822e+21,    0.03468, 1.92096e-10, 1.81172e-30,          0, 2.31328e+11, 5.41846e+12, 2.01282e+08, 5.64999e+12, 1.20886e+11, 5.40883e+06,    0.27391,   0.013164
3.46417e+08,     416.83,     944243, 8.87263e+29, 4.19705e+24,          0,    10.6661, 7.70482e+21,    0.03468, 1.91016e-10, 1.77241e-30,          0, 2.30736e+11, 5.40459e+12, 2.00459e+08, 5.63553e+12, 1.20071e+11, 5.40051e+06,   0.274936,  0.0131604
3.46487e+08,    416.189,     943276, 8.87307e+29, 4.19705e+24,          0,    10.6929, 7.62821e+21,    0.03468, 1.89942e-10, 1.73396e-30,          0, 2.30146e+11, 5.39076e+12, 1.99639e+08, 5.62111e+12, 1.19261e+11, 5.39221e+06,   0.275967,  0.0131568
3.46558e+08,     415.55,     942309, 8.87351e+29, 4.19705e+24,          0,    10.7198, 7.55236e+21,    0.03468, 1.88874e-10, 1.69634e-30,          0, 2.29557e+11, 5.37696e+12, 1.98822e+08, 5.60672e+12, 1.18456e+11, 5.38393e+06,   0.277002,  0.0131533
3.46628e+08,    414.912,     941344, 8.87395e+29, 4.19705e+24,          0,    10.7467, 7.47726e+21,    0.03468, 1.87813e-10, 1.65954e-30,          0, 2.28969e+11, 5.36321e+12, 1.98008e+08, 5.59237e+12, 1.17657e+11, 5.37565e+06,    0.27804,  0.0131497
3.46698e+08,    414.274,     940380, 8.87439e+29, 4.19705e+24,          0,    10.7737, 7.40292e+21,    0.03468, 1.86757e-10, 1.62354e-30,          0, 2.28384e+11, 5.34948e+12, 1.97198e+08, 5.57806e+12, 1.16863e+11, 5.36739e+06,   0.279083,  0.0131461
3.46768e+08,    413.638,     939416, 8.87483e+29, 4.19705e+24,          0,    10.8008, 7.32931e+21,    0.03468, 1.85707e-10, 1.58832e-30,          0, 2.27799e+11, 5.33579e+12, 1.96391e+08, 5.56379e+12, 1.16074e+11, 5.35914e+06,   0.280129,  0.0131426
3.46838e+08,    413.002,     938454, 8.87527e+29, 4.19705e+24,          0,     10.828, 7.25643e+21,    0.03468, 1.84663e-10, 1.55386e-30,          0, 2.27216e+11, 5.32214e+12, 1.95588e+08, 5.54955e+12, 1.15291e+11, 5.35091e+06,    0.28118,   0.013139
3.46908e+08,    412.368,     937493, 8.8757e+29, 4.19705e+24,          0,    10.8552, 7.18428e+21,    0.03468, 1.83625e-10, 1.52015e-30,          0, 2.26635e+11, 5.30852e+12, 1.94788e+08, 5.53535e+12, 1.14513e+11, 5.34268e+06,   0.282234,  0.0131355
3.46977e+08,    411.734,     936532, 8.87614e+29, 4.19705e+24,          0,    10.8825, 7.11284e+21,    0.03468, 1.82593e-10, 1.48717e-30,          0, 2.26055e+11, 5.29493e+12, 1.93991e+08, 5.52118e+12, 1.1374e+11, 5.33447e+06,   0.283293,  0.0131319
3.47047e+08,    411.102,     935573, 8.87657e+29, 4.19705e+24,          0,    10.9099, 7.04211e+21,    0.03468, 1.81567e-10, 1.4549e-30,          0, 2.25476e+11, 5.28138e+12, 1.93197e+08, 5.50705e+12, 1.12972e+11, 5.32627e+06,   0.284355,  0.0131284
3.47117e+08,     410.47,     934614, 8.87701e+29, 4.19705e+24,          0,    10.9373, 6.97209e+21,    0.03468, 1.80546e-10, 1.42334e-30,          0, 2.24899e+11, 5.26787e+12, 1.92407e+08, 5.49296e+12, 1.1221e+11, 5.31809e+06,   0.285422,  0.0131248
3.47187e+08,     409.84,     933657, 8.87744e+29, 4.19705e+24,          0,    10.9648, 6.90276e+21,    0.03468, 1.79531e-10, 1.39246e-30,          0, 2.24324e+11, 5.25439e+12, 1.91619e+08, 5.4789e+12, 1.11452e+11, 5.30992e+06,   0.286493,  0.0131213
3.47256e+08,     409.21,     932700, 8.87787e+29, 4.19705e+24,          0,    10.9924, 6.83413e+21,    0.03468, 1.78522e-10, 1.36225e-30,          0, 2.2375e+11, 5.24094e+12, 1.90835e+08, 5.46488e+12,  1.107e+11, 5.30175e+06,   0.287568,  0.0131177
3.47326e+08,    408.582,     931745, 8.8783e+29, 4.19705e+24,          0,      11.02, 6.76617e+21,    0.03468, 1.77518e-10, 1.3327e-30,          0, 2.23177e+11, 5.22753e+12, 1.90055e+08, 5.4509e+12, 1.09953e+11, 5.29361e+06,   0.288647,  0.0131142
3.47396e+08,    407.954,     930790, 8.87874e+29, 4.19705e+24,          0,    11.0477, 6.69889e+21,    0.03468, 1.7652e-10, 1.30378e-30,          0, 2.22606e+11, 5.21415e+12, 1.89277e+08, 5.43695e+12, 1.09211e+11, 5.28547e+06,    0.28973,  0.0131107
3.47465e+08,    407.327,     929837, 8.87917e+29, 4.19705e+24,          0,    11.0755, 6.63228e+21,    0.03468, 1.75528e-10, 1.2755e-30,          0, 2.22036e+11, 5.20081e+12, 1.88503e+08, 5.42303e+12, 1.08473e+11, 5.27735e+06,   0.290817,  0.0131071
3.47535e+08,    406.702,     928884, 8.87959e+29, 4.19705e+24,          0,    11.1033, 6.56634e+21,    0.03468, 1.74541e-10, 1.24783e-30,          0, 2.21468e+11, 5.1875e+12, 1.87731e+08, 5.40916e+12, 1.07741e+11, 5.26924e+06,   0.291908,  0.0131036
3.47604e+08,    406.077,     927933, 8.88002e+29, 4.19705e+24,          0,    11.1312, 6.50104e+21,    0.03468, 1.7356e-10, 1.22075e-30,          0, 2.20901e+11, 5.17422e+12, 1.86963e+08, 5.39531e+12, 1.07013e+11, 5.26114e+06,   0.293004,  0.0131001
3.47673e+08,    405.453,     926982, 8.88045e+29, 4.19705e+24,          0,    11.1592, 6.4364e+21,    0.03468, 1.72585e-10, 1.19427e-30,          0, 2.20336e+11, 5.16098e+12, 1.86198e+08, 5.38151e+12, 1.06291e+11, 5.25305e+06,   0.294104,  0.0130966
3.47743e+08,     404.83,     926033, 8.88088e+29, 4.19705e+24,          0,    11.1873, 6.3724e+21,    0.03468, 1.71614e-10, 1.16836e-30,          0, 2.19772e+11, 5.14778e+12, 1.85437e+08, 5.36773e+12, 1.05573e+11, 5.24498e+06,   0.295208,  0.0130931
3.47812e+08,    404.208,     925084, 8.8813e+29, 4.19705e+24,          0,    11.2154, 6.30904e+21,    0.03468, 1.7065e-10, 1.14301e-30,          0, 2.1921e+11, 5.1346e+12, 1.84678e+08,  5.354e+12, 1.0486e+11, 5.23692e+06,   0.296316,  0.0130896
3.47881e+08,    403.587,     924136, 8.88173e+29, 4.19705e+24,          0,    11.2436, 6.2463e+21,    0.03468, 1.6969e-10, 1.11821e-30,          0, 2.18649e+11, 5.12146e+12, 1.83922e+08, 5.3403e+12, 1.04152e+11, 5.22887e+06,   0.297428,  0.0130861
3.47951e+08,    402.967,     923190, 8.88215e+29, 4.19705e+24,          0,    11.2719, 6.18419e+21,    0.03468, 1.68737e-10, 1.09395e-30,          0, 2.18089e+11, 5.10836e+12, 1.8317e+08, 5.32663e+12, 1.03448e+11, 5.22084e+06,   0.298545,  0.0130826
3.4802e+08,    402.348,     922244, 8.88258e+29, 4.19705e+24,          0,    11.3002, 6.1227e+21,    0.03468, 1.67788e-10, 1.07022e-30,          0, 2.17531e+11, 5.09528e+12, 1.8242e+08,  5.313e+12, 1.0275e+11, 5.21281e+06,   0.299666,  0.0130791
3.48089e+08,     401.73,     921299,  8.883e+29, 4.19705e+24,          0,    11.3286, 6.06182e+21,    0.03468, 1.66845e-10,  1.047e-30,          0, 2.16975e+11, 5.08225e+12, 1.81674e+08, 5.2994e+12, 1.02056e+11, 5.2048e+06,   0.300792,  0.0130756
3.48158e+08,    401.113,     920355, 8.88342e+29, 4.19705e+24,          0,    11.3571, 6.00154e+21,    0.03468, 1.65907e-10, 1.02429e-30,          0, 2.16419e+11, 5.06924e+12, 1.80931e+08, 5.28584e+12, 1.01366e+11, 5.1968e+06,   0.301921,  0.0130721
3.48227e+08,    400.497,     919412, 8.88384e+29, 4.19705e+24,          0,    11.3857, 5.94186e+21,    0.03468, 1.64974e-10, 1.00206e-30,          0, 2.15866e+11, 5.05627e+12, 1.8019e+08, 5.27231e+12, 1.00682e+11, 5.18881e+06,   0.303055,  0.0130686
3.48296e+08,    399.882,     918471, 8.88426e+29, 4.19705e+24,          0,    11.4143, 5.88278e+21,    0.03468, 1.64047e-10, 9.80324e-31,          0, 2.15313e+11, 5.04333e+12, 1.79453e+08, 5.25882e+12, 1.00001e+11, 5.18084e+06,   0.304193,  0.0130651
3.48365e+08,    399.267,     917530, 8.88468e+29, 4.19705e+24,          0,     11.443, 5.82428e+21,    0.03468, 1.63125e-10, 9.59056e-31,          0, 2.14762e+11, 5.03042e+12, 1.78719e+08, 5.24536e+12, 9.93259e+10, 5.17288e+06,   0.305336,  0.0130616
3.48434e+08,    398.654,     916590, 8.8851e+29, 4.19705e+24,          0,    11.4718, 5.76637e+21,    0.03468, 1.62208e-10, 9.38249e-31,          0, 2.14213e+11, 5.01755e+12, 1.77988e+08, 5.23194e+12, 9.86548e+10, 5.16493e+06,   0.306483,  0.0130582
3.48503e+08,    398.042,     915651, 8.88552e+29, 4.19705e+24,          0,    11.5006, 5.70903e+21,    0.03468, 1.61296e-10, 9.17893e-31,          0, 2.13664e+11, 5.00471e+12, 1.77259e+08, 5.21855e+12, 9.79882e+10, 5.15699e+06,   0.307634,  0.0130547
3.48571e+08,     397.43,     914713, 8.88594e+29, 4.19705e+24,          0,    11.5295, 5.65226e+21,    0.03468, 1.60389e-10, 8.97979e-31,          0, 2.13118e+11, 4.9919e+12, 1.76534e+08, 5.20519e+12, 9.73261e+10, 5.14906e+06,    0.30879,  0.0130512
3.4864e+08,    396.819,     913776, 8.88636e+29, 4.19705e+24,          0,    11.5585, 5.59606e+21,    0.03468, 1.59488e-10, 8.78497e-31,          0, 2.12572e+11, 4.97913e+12, 1.75812e+08, 5.19187e+12, 9.66684e+10, 5.14115e+06,    0.30995,  0.0130478
3.48709e+08,     396.21,     912839, 8.88677e+29, 4.19705e+24,          0,    11.5876, 5.54041e+21,    0.03468, 1.58591e-10, 8.59438e-31,          0, 2.12028e+11, 4.96638e+12, 1.75093e+08, 5.17859e+12, 9.60152e+10, 5.13325e+06,   0.311115,  0.0130443
3.48778e+08,    395.601,     911904, 8.88719e+29, 4.19705e+24,          0,    11.6167, 5.48532e+21,    0.03468,  1.577e-10, 8.40792e-31,          0, 2.11486e+11, 4.95367e+12, 1.74376e+08, 5.16533e+12, 9.53663e+10, 5.12536e+06,   0.312284,  0.0130408
3.48846e+08,    394.993,     910970, 8.8876e+29, 4.19705e+24,          0,    11.6459, 5.43078e+21,    0.03468, 1.56813e-10, 8.2255e-31,          0, 2.10944e+11,  4.941e+12, 1.73663e+08, 5.15212e+12, 9.47218e+10, 5.11748e+06,   0.313458,  0.0130374
3.48915e+08,    394.387,     910037, 8.88802e+29, 4.19705e+24,          0,    11.6752, 5.37678e+21,    0.03468, 1.55932e-10, 8.04705e-31,          0, 2.10405e+11, 4.92835e+12, 1.72952e+08, 5.13893e+12, 9.40816e+10, 5.10962e+06,   0.314636,  0.0130339
3.48983e+08,    393.781,     909105, 8.88843e+29, 4.19705e+24,          0,    11.7046, 5.32331e+21,    0.03468, 1.55055e-10, 7.87246e-31,          0, 2.09866e+11, 4.91574e+12, 1.72245e+08, 5.12578e+12, 9.34457e+10, 5.10177e+06,   0.315819,  0.0130305
3.49052e+08,    393.176,     908173, 8.88884e+29, 4.19705e+24,          0,     11.734, 5.27038e+21,    0.03468, 1.54183e-10, 7.70166e-31,          0, 2.09329e+11, 4.90316e+12, 1.7154e+08, 5.11266e+12, 9.2814e+10, 5.09392e+06,   0.317006,   0.013027
3.4912e+08,    392.572,     907243, 8.88925e+29, 4.19705e+24,          0,    11.7635, 5.21797e+21,    0.03468, 1.53317e-10, 7.53457e-31,          0, 2.08793e+11, 4.89061e+12, 1.70838e+08, 5.09958e+12, 9.21866e+10, 5.0861e+06,   0.318198,  0.0130236
3.49188e+08,    391.969,     906313, 8.88967e+29, 4.19705e+24,          0,    11.7931, 5.16608e+21,    0.03468, 1.52455e-10, 7.3711e-31,          0, 2.08259e+11, 4.8781e+12, 1.70139e+08, 5.08653e+12, 9.15634e+10, 5.07828e+06,   0.319394,  0.0130202
3.49257e+08,    391.367,     905385, 8.89008e+29, 4.19705e+24,          0,    11.8227, 5.11471e+21,    0.03468, 1.51598e-10, 7.21118e-31,          0, 2.07726e+11, 4.86561e+12, 1.69443e+08, 5.07351e+12, 9.09444e+10, 5.07047e+06,   0.320595,  0.0130167
3.49325e+08,    390.765,     904457, 8.89048e+29, 4.19705e+24,          0,    11.8525, 5.06385e+21,    0.03468, 1.50746e-10, 7.05473e-31,          0, 2.07195e+11, 4.85316e+12, 1.6875e+08, 5.06053e+12, 9.03296e+10, 5.06268e+06,     0.3218,  0.0130133
3.49393e+08,    390.165,     903531, 8.89089e+29, 4.19705e+24,          0,    11.8823, 5.0135e+21,    0.03468, 1.49898e-10, 6.90167e-31,          0, 2.06664e+11, 4.84074e+12, 1.68059e+08, 5.04757e+12, 8.97188e+10, 5.0549e+06,    0.32301,  0.0130099
3.49461e+08,    389.566,     902605, 8.8913e+29, 4.19705e+24,          0,    11.9121, 4.96365e+21,    0.03468, 1.49055e-10, 6.75193e-31,          0, 2.06136e+11, 4.82835e+12, 1.67372e+08, 5.03466e+12, 8.91122e+10, 5.04713e+06,   0.324225,  0.0130064
3.4953e+08,    388.967,     901681, 8.89171e+29, 4.19705e+24,          0,    11.9421, 4.91429e+21,    0.03468, 1.48218e-10, 6.60545e-31,          0, 2.05608e+11,  4.816e+12, 1.66687e+08, 5.02177e+12, 8.85096e+10, 5.03937e+06,   0.325444,   0.013003
3.49598e+08,     388.37,     900757, 8.89211e+29, 4.19705e+24,          0,    11.9721, 4.86542e+21,    0.03468, 1.47384e-10, 6.46214e-31,          0, 2.05082e+11, 4.80367e+12, 1.66005e+08, 5.00892e+12, 8.79111e+10, 5.03163e+06,   0.326669,  0.0129996
3.49666e+08,    387.773,     899834, 8.89252e+29, 4.19705e+24,          0,    12.0022, 4.81704e+21,    0.03468, 1.46556e-10, 6.32193e-31,          0, 2.04557e+11, 4.79138e+12, 1.65325e+08, 4.9961e+12, 8.73166e+10, 5.0239e+06,   0.327897,  0.0129962
3.49734e+08,    387.177,     898912, 8.89293e+29, 4.19705e+24,          0,    12.0324, 4.76914e+21,    0.03468, 1.45732e-10, 6.18477e-31,          0, 2.04034e+11, 4.77912e+12, 1.64649e+08, 4.98332e+12, 8.67261e+10, 5.01618e+06,   0.329131,  0.0129928
3.49802e+08,    386.583,     897991, 8.89333e+29, 4.19705e+24,          0,    12.0627, 4.72172e+21,    0.03468, 1.44913e-10, 6.05059e-31,          0, 2.03511e+11, 4.76689e+12, 1.63975e+08, 4.97056e+12, 8.61395e+10, 5.00847e+06,   0.330369,  0.0129894
3.4987e+08,    385.989,     897071, 8.89373e+29, 4.19705e+24,          0,     12.093, 4.67477e+21,    0.03468, 1.44098e-10, 5.91932e-31,          0, 2.02991e+11, 4.75469e+12, 1.63304e+08, 4.95784e+12, 8.55569e+10, 5.00077e+06,   0.331612,   0.012986
3.49937e+08,    385.396,     896152, 8.89414e+29, 4.19705e+24,          0,    12.1234, 4.62828e+21,    0.03468, 1.43288e-10, 5.79089e-31,          0, 2.02471e+11, 4.74252e+12, 1.62636e+08, 4.94515e+12, 8.49782e+10, 4.99308e+06,    0.33286,  0.0129826
3.50005e+08,    384.804,     895234, 8.89454e+29, 4.19705e+24,          0,    12.1539, 4.58226e+21,    0.03468, 1.42483e-10, 5.66525e-31,          0, 2.01953e+11, 4.73038e+12, 1.61971e+08, 4.9325e+12, 8.44034e+10, 4.98541e+06,   0.334112,  0.0129792
3.50073e+08,    384.212,     894317, 8.89494e+29, 4.19705e+24,          0,    12.1844, 4.53669e+21,    0.03468, 1.41682e-10, 5.54234e-31,          0, 2.01436e+11, 4.71828e+12, 1.61308e+08, 4.91988e+12, 8.38324e+10, 4.97775e+06,    0.33537,  0.0129758
3.50141e+08,    383.622,     893401, 8.89534e+29, 4.19705e+24,          0,    12.2151, 4.49158e+21,    0.03468, 1.40885e-10, 5.42209e-31,          0, 2.00921e+11, 4.7062e+12, 1.60648e+08, 4.90728e+12, 8.32653e+10, 4.9701e+06,   0.336632,  0.0129724
3.50208e+08,    383.033,     892486, 8.89574e+29, 4.19705e+24,          0,    12.2458, 4.44692e+21,    0.03468, 1.40093e-10, 5.30446e-31,          0, 2.00406e+11, 4.69416e+12, 1.59991e+08, 4.89473e+12, 8.2702e+10, 4.96246e+06,   0.337899,   0.012969
3.50276e+08,    382.444,     891571, 8.89614e+29, 4.19705e+24,          0,    12.2766, 4.4027e+21,    0.03468, 1.39306e-10, 5.18937e-31,          0, 1.99894e+11, 4.68215e+12, 1.59336e+08, 4.8822e+12, 8.21425e+10, 4.95483e+06,   0.339171,  0.0129657
3.50344e+08,    381.857,     890658, 8.89654e+29, 4.19705e+24,          0,    12.3075, 4.35892e+21,    0.03468, 1.38522e-10, 5.07678e-31,          0, 1.99382e+11, 4.67016e+12, 1.58684e+08, 4.8697e+12, 8.15867e+10, 4.94722e+06,   0.340447,  0.0129623
3.50411e+08,     381.27,     889745, 8.89693e+29, 4.19705e+24,          0,    12.3384, 4.31557e+21,    0.03468, 1.37744e-10, 4.96664e-31,          0, 1.98872e+11, 4.65821e+12, 1.58035e+08, 4.85724e+12, 8.10346e+10, 4.93961e+06,   0.341729,  0.0129589
3.50479e+08,    380.685,     888834, 8.89733e+29, 4.19705e+24,          0,    12.3694, 4.27266e+21,    0.03468, 1.36969e-10, 4.85888e-31,          0, 1.98363e+11, 4.64629e+12, 1.57388e+08, 4.84481e+12, 8.04863e+10, 4.93202e+06,   0.343015,  0.0129555
3.50546e+08,      380.1,     887923, 8.89773e+29, 4.19705e+24,          0,    12.4005, 4.23017e+21,    0.03468, 1.36199e-10, 4.75346e-31,          0, 1.97855e+11, 4.6344e+12, 1.56744e+08, 4.83241e+12, 7.99416e+10, 4.92444e+06,   0.344307,  0.0129522
3.50614e+08,    379.516,     887014, 8.89812e+29, 4.19705e+24,          0,    12.4317, 4.18811e+21,    0.03468, 1.35434e-10, 4.65033e-31,          0, 1.97349e+11, 4.62254e+12, 1.56103e+08, 4.82004e+12, 7.94006e+10, 4.91687e+06,   0.345603,  0.0129488
3.50681e+08,    378.933,     886105, 8.89852e+29, 4.19705e+24,          0,     12.463, 4.14646e+21,    0.03468, 1.34672e-10, 4.54943e-31,          0, 1.96844e+11, 4.61071e+12, 1.55464e+08, 4.80771e+12, 7.88633e+10, 4.90932e+06,   0.346905,  0.0129454
3.50748e+08,    378.351,     885197, 8.89891e+29, 4.19705e+24,          0,    12.4943, 4.10523e+21,    0.03468, 1.33915e-10, 4.45073e-31,          0, 1.9634e+11, 4.59891e+12, 1.54828e+08, 4.7954e+12, 7.83295e+10, 4.90177e+06,   0.348211,  0.0129421
3.50816e+08,    377.769,     884290, 8.8993e+29, 4.19705e+24,          0,    12.5257, 4.06441e+21,    0.03468, 1.33163e-10, 4.35416e-31,          0, 1.95838e+11, 4.58714e+12, 1.54195e+08, 4.78313e+12, 7.77994e+10, 4.89424e+06,   0.349522,  0.0129387
3.50883e+08,    377.189,     883384, 8.8997e+29, 4.19705e+24,          0,    12.5572, 4.02399e+21,    0.03468, 1.32414e-10, 4.2597e-31,          0, 1.95336e+11, 4.5754e+12, 1.53564e+08, 4.77089e+12, 7.72728e+10, 4.88671e+06,   0.350839,  0.0129354
3.5095e+08,    376.609,     882479, 8.90009e+29, 4.19705e+24,          0,    12.5888, 3.98397e+21,    0.03468, 1.3167e-10, 4.16728e-31,          0, 1.94837e+11, 4.56369e+12, 1.52936e+08, 4.75868e+12, 7.67497e+10, 4.8792e+06,    0.35216,   0.012932
