X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.51641e+08,    2378.59, 1.10249e+06, 6.57226e+29, 1.44748e+24,          0,    20.9862, 7.42288e+22,    0.03468, 2.02581e-09, 2.2082e-28,          0, 4.20453e+12, 3.60094e+13, 3.72558e+08, 4.02143e+13, 3.83433e+12, 3.11757e+07,   0.831691,  0.0174158
2.51703e+08,    2374.94, 1.10136e+06, 6.57345e+29, 1.44748e+24,          0,     21.039, 7.34906e+22,    0.03468, 2.01442e-09, 2.16029e-28,          0, 4.19377e+12, 3.59173e+13, 3.71033e+08, 4.01114e+13, 3.80881e+12, 3.11278e+07,   0.834722,   0.017411
2.51766e+08,    2371.29, 1.10023e+06, 6.57463e+29, 1.44748e+24,          0,    21.0919, 7.27597e+22,    0.03468, 2.0031e-09, 2.11342e-28,          0, 4.18304e+12, 3.58253e+13, 3.69515e+08, 4.00087e+13, 3.78346e+12, 3.10322e+07,   0.840817,  0.0174015
2.51828e+08,    2367.64, 1.09911e+06, 6.57581e+29, 1.44748e+24,          0,    21.1449, 7.20361e+22,    0.03468, 1.99183e-09, 2.06756e-28,          0, 4.17233e+12, 3.57336e+13, 3.68003e+08, 3.99063e+13, 3.75827e+12, 3.09369e+07,   0.846958,   0.017392
2.5189e+08,    2364.01, 1.09798e+06, 6.57698e+29, 1.44748e+24,          0,    21.1981, 7.13198e+22,    0.03468, 1.98064e-09, 2.0227e-28,          0, 4.16165e+12, 3.56422e+13, 3.66497e+08, 3.98042e+13, 3.73325e+12, 3.08419e+07,   0.853146,  0.0173825
2.51953e+08,    2360.37, 1.09686e+06, 6.57816e+29, 1.44748e+24,          0,    21.2514, 7.06105e+22,    0.03468, 1.9695e-09, 1.97881e-28,          0,  4.151e+12, 3.5551e+13, 3.64997e+08, 3.97023e+13, 3.70839e+12, 3.07472e+07,    0.85938,   0.017373
2.52015e+08,    2356.75, 1.09573e+06, 6.57933e+29, 1.44748e+24,          0,    21.3049, 6.99083e+22,    0.03468, 1.95843e-09, 1.93587e-28,          0, 4.14038e+12,  3.546e+13, 3.63504e+08, 3.96007e+13, 3.6837e+12, 3.06528e+07,   0.865661,  0.0173635
2.52077e+08,    2353.13, 1.09461e+06, 6.5805e+29, 1.44748e+24,          0,    21.3584, 6.92131e+22,    0.03468, 1.94742e-09, 1.89387e-28,          0, 4.12978e+12, 3.53692e+13, 3.62016e+08, 3.94993e+13, 3.65917e+12, 3.05586e+07,   0.871989,   0.017354
2.5214e+08,    2349.51, 1.09349e+06, 6.58167e+29, 1.44748e+24,          0,    21.4121, 6.85247e+22,    0.03468, 1.93647e-09, 1.85277e-28,          0, 4.11921e+12, 3.52787e+13, 3.60535e+08, 3.93983e+13, 3.6348e+12, 3.04648e+07,   0.878365,  0.0173446
2.52202e+08,     2345.9, 1.09237e+06, 6.58284e+29, 1.44748e+24,          0,     21.466, 6.78433e+22,    0.03468, 1.92558e-09, 1.81257e-28,          0, 4.10867e+12, 3.51884e+13, 3.5906e+08, 3.92974e+13, 3.61059e+12, 3.03712e+07,   0.884789,  0.0173352
2.52264e+08,     2342.3, 1.09125e+06,  6.584e+29, 1.44748e+24,          0,      21.52, 6.71686e+22,    0.03468, 1.91476e-09, 1.77324e-28,          0, 4.09815e+12, 3.50983e+13, 3.5759e+08, 3.91968e+13, 3.58654e+12, 3.02779e+07,   0.891261,  0.0173257
2.52326e+08,     2338.7, 1.09013e+06, 6.58516e+29, 1.44748e+24,          0,    21.5741, 6.65006e+22,    0.03468, 1.90399e-09, 1.73477e-28,          0, 4.08766e+12, 3.50085e+13, 3.56127e+08, 3.90965e+13, 3.56265e+12, 3.01849e+07,   0.897782,  0.0173163
2.52388e+08,     2335.1, 1.08901e+06, 6.58632e+29, 1.44748e+24,          0,    21.6283, 6.58393e+22,    0.03468, 1.89329e-09, 1.69713e-28,          0, 4.0772e+12, 3.49189e+13, 3.5467e+08, 3.89964e+13, 3.53892e+12, 3.00922e+07,   0.904352,  0.0173069
2.5245e+08,    2331.52, 1.0879e+06, 6.58748e+29, 1.44748e+24,          0,    21.6827, 6.51845e+22,    0.03468, 1.88264e-09, 1.6603e-28,          0, 4.06677e+12, 3.48295e+13, 3.53219e+08, 3.88966e+13, 3.51534e+12, 2.99998e+07,   0.910972,  0.0172976
2.52512e+08,    2327.93, 1.08678e+06, 6.58864e+29, 1.44748e+24,          0,    21.7372, 6.45362e+22,    0.03468, 1.87206e-09, 1.62428e-28,          0, 4.05636e+12, 3.47404e+13, 3.51773e+08, 3.87971e+13, 3.49192e+12, 2.99077e+07,   0.917641,  0.0172882
2.52574e+08,    2324.36, 1.08567e+06, 6.58979e+29, 1.44748e+24,          0,    21.7919, 6.38944e+22,    0.03468, 1.86153e-09, 1.58903e-28,          0, 4.04598e+12, 3.46515e+13, 3.50334e+08, 3.86978e+13, 3.46865e+12, 2.98158e+07,   0.924361,  0.0172788
2.52636e+08,    2320.79, 1.08456e+06, 6.59094e+29, 1.44748e+24,          0,    21.8467, 6.3259e+22,    0.03468, 1.85107e-09, 1.55455e-28,          0, 4.03562e+12, 3.45628e+13,  3.489e+08, 3.85987e+13, 3.44554e+12, 2.97242e+07,   0.931131,  0.0172695
2.52698e+08,    2317.22, 1.08345e+06, 6.5921e+29, 1.44748e+24,          0,    21.9016, 6.26299e+22,    0.03468, 1.84066e-09, 1.52082e-28,          0, 4.02529e+12, 3.44743e+13, 3.47472e+08, 3.84999e+13, 3.42258e+12, 2.9633e+07,   0.937952,  0.0172602
2.5276e+08,    2313.66, 1.08234e+06, 6.59324e+29, 1.44749e+24,          0,    21.9567, 6.20071e+22,    0.03468, 1.83031e-09, 1.48782e-28,          0, 4.01499e+12, 3.43861e+13, 3.46051e+08, 3.84014e+13, 3.39977e+12, 2.9542e+07,   0.944825,  0.0172509
2.52821e+08,    2310.11, 1.08123e+06, 6.59439e+29, 1.44749e+24,          0,    22.0119, 6.13904e+22,    0.03468, 1.82002e-09, 1.45554e-28,          0, 4.00471e+12, 3.42981e+13, 3.44635e+08, 3.83031e+13, 3.37711e+12, 2.94512e+07,    0.95175,  0.0172416
2.52883e+08,    2306.56, 1.08012e+06, 6.59553e+29, 1.44749e+24,          0,    22.0673, 6.07799e+22,    0.03468, 1.80979e-09, 1.42396e-28,          0, 3.99446e+12, 3.42103e+13, 3.43224e+08, 3.82051e+13, 3.3546e+12, 2.93608e+07,   0.958727,  0.0172323
2.52945e+08,    2303.01, 1.07901e+06, 6.59668e+29, 1.44749e+24,          0,    22.1228, 6.01754e+22,    0.03468, 1.79961e-09, 1.39306e-28,          0, 3.98424e+12, 3.41227e+13, 3.4182e+08, 3.81073e+13, 3.33224e+12, 2.92706e+07,   0.965756,   0.017223
2.53006e+08,    2299.47, 1.07791e+06, 6.59782e+29, 1.44749e+24,          0,    22.1784, 5.9577e+22,    0.03468, 1.7895e-09, 1.36283e-28,          0, 3.97404e+12, 3.40354e+13, 3.40421e+08, 3.80098e+13, 3.31003e+12, 2.91807e+07,   0.972839,  0.0172137
2.53068e+08,    2295.94, 1.0768e+06, 6.59895e+29, 1.44749e+24,          0,    22.2342, 5.89845e+22,    0.03468, 1.77944e-09, 1.33326e-28,          0, 3.96387e+12, 3.39483e+13, 3.39028e+08, 3.79125e+13, 3.28796e+12, 2.90911e+07,   0.979975,  0.0172045
2.53129e+08,    2292.41, 1.0757e+06, 6.60009e+29, 1.44749e+24,          0,    22.2901, 5.83979e+22,    0.03468, 1.76943e-09, 1.30433e-28,          0, 3.95373e+12, 3.38614e+13, 3.37641e+08, 3.78154e+13, 3.26604e+12, 2.90017e+07,   0.987164,  0.0171953
2.53191e+08,    2288.89, 1.0746e+06, 6.60123e+29, 1.44749e+24,          0,    22.3461, 5.78171e+22,    0.03468, 1.75948e-09, 1.27603e-28,          0, 3.94361e+12, 3.37747e+13, 3.36259e+08, 3.77187e+13, 3.24426e+12, 2.89127e+07,   0.994408,   0.017186
2.53252e+08,    2285.37, 1.0735e+06, 6.60236e+29, 1.44749e+24,          0,    22.4023, 5.72421e+22,    0.03468, 1.74959e-09, 1.24834e-28,          0, 3.93351e+12, 3.36883e+13, 3.34883e+08, 3.76221e+13, 3.22263e+12, 2.88239e+07,    1.00171,  0.0171768
2.53314e+08,    2281.86, 1.0724e+06, 6.60349e+29, 1.44749e+24,          0,    22.4587, 5.66729e+22,    0.03468, 1.73975e-09, 1.22126e-28,          0, 3.92345e+12, 3.3602e+13, 3.33513e+08, 3.75258e+13, 3.20114e+12, 2.87353e+07,    1.00906,  0.0171676
2.53375e+08,    2278.36, 1.0713e+06, 6.60462e+29, 1.44749e+24,          0,    22.5151, 5.61093e+22,    0.03468, 1.72997e-09, 1.19476e-28,          0, 3.9134e+12, 3.3516e+13, 3.32148e+08, 3.74298e+13, 3.17979e+12, 2.86471e+07,    1.01647,  0.0171585
2.53436e+08,    2274.86, 1.0702e+06, 6.60574e+29, 1.44749e+24,          0,    22.5718, 5.55513e+22,    0.03468, 1.72025e-09, 1.16883e-28,          0, 3.90339e+12, 3.34303e+13, 3.30789e+08, 3.7334e+13, 3.15858e+12, 2.85591e+07,    1.02394,  0.0171493
2.53498e+08,    2271.36, 1.0691e+06, 6.60687e+29, 1.44749e+24,          0,    22.6285, 5.49988e+22,    0.03468, 1.71058e-09, 1.14347e-28,          0, 3.8934e+12, 3.33447e+13, 3.29435e+08, 3.72384e+13, 3.13751e+12, 2.84714e+07,    1.03146,  0.0171401
2.53559e+08,    2267.87, 1.06801e+06, 6.60799e+29, 1.44749e+24,          0,    22.6854, 5.44518e+22,    0.03468, 1.70096e-09, 1.11866e-28,          0, 3.88343e+12, 3.32594e+13, 3.28087e+08, 3.71431e+13, 3.11659e+12, 2.83839e+07,    1.03904,   0.017131
2.5362e+08,    2264.39, 1.06691e+06, 6.60911e+29, 1.44749e+24,          0,    22.7425, 5.39103e+22,    0.03468, 1.69139e-09, 1.09439e-28,          0, 3.87349e+12, 3.31742e+13, 3.26745e+08, 3.7048e+13, 3.0958e+12, 2.82968e+07,    1.04667,  0.0171219
2.53681e+08,    2260.91, 1.06582e+06, 6.61023e+29, 1.44749e+24,          0,    22.7997, 5.33742e+22,    0.03468, 1.68189e-09, 1.07064e-28,          0, 3.86358e+12, 3.30893e+13, 3.25408e+08, 3.69532e+13, 3.07514e+12, 2.82099e+07,    1.05436,  0.0171128
2.53742e+08,    2257.43, 1.06473e+06, 6.61134e+29, 1.44749e+24,          0,     22.857, 5.28434e+22,    0.03468, 1.67243e-09, 1.04741e-28,          0, 3.85369e+12, 3.30046e+13, 3.24076e+08, 3.68586e+13, 3.05463e+12, 2.81232e+07,    1.06212,  0.0171037
2.53803e+08,    2253.97, 1.06364e+06, 6.61246e+29, 1.44749e+24,          0,    22.9145, 5.23178e+22,    0.03468, 1.66303e-09, 1.02468e-28,          0, 3.84383e+12, 3.29202e+13, 3.2275e+08, 3.67643e+13, 3.03424e+12, 2.80368e+07,    1.06993,  0.0170946
2.53864e+08,     2250.5, 1.06255e+06, 6.61357e+29, 1.44749e+24,          0,    22.9721, 5.17975e+22,    0.03468, 1.65368e-09, 1.00245e-28,          0, 3.83399e+12, 3.28359e+13, 3.21429e+08, 3.66702e+13,  3.014e+12, 2.79507e+07,    1.07779,  0.0170855
2.53925e+08,    2247.04, 1.06146e+06, 6.61468e+29, 1.44749e+24,          0,    23.0299, 5.12824e+22,    0.03468, 1.64438e-09, 9.80696e-29,          0, 3.82417e+12, 3.27518e+13, 3.20114e+08, 3.65763e+13, 2.99389e+12, 2.78649e+07,    1.08572,  0.0170764
2.53986e+08,    2243.59, 1.06037e+06, 6.61579e+29, 1.44749e+24,          0,    23.0878, 5.07724e+22,    0.03468, 1.63513e-09, 9.59416e-29,          0, 3.81439e+12, 3.2668e+13, 3.18804e+08, 3.64827e+13, 2.97391e+12, 2.77793e+07,    1.09371,  0.0170674
2.54047e+08,    2240.14, 1.05929e+06, 6.6169e+29, 1.44749e+24,          0,    23.1458, 5.02675e+22,    0.03468, 1.62594e-09, 9.38599e-29,          0, 3.80462e+12, 3.25844e+13,  3.175e+08, 3.63894e+13, 2.95406e+12, 2.7694e+07,    1.10176,  0.0170584
2.54108e+08,     2236.7, 1.0582e+06,  6.618e+29, 1.44749e+24,          0,     23.204, 4.97676e+22,    0.03468, 1.6168e-09, 9.18232e-29,          0, 3.79489e+12, 3.2501e+13,  3.162e+08, 3.62962e+13, 2.93434e+12, 2.76089e+07,    1.10987,  0.0170493
2.54169e+08,    2233.27, 1.05712e+06, 6.6191e+29, 1.44749e+24,          0,    23.2624, 4.92726e+22,    0.03468, 1.60771e-09, 8.98308e-29,          0, 3.78517e+12, 3.24178e+13, 3.14906e+08, 3.62033e+13, 2.91475e+12, 2.75241e+07,    1.11804,  0.0170403
2.54229e+08,    2229.83, 1.05603e+06, 6.6202e+29, 1.44749e+24,          0,    23.3209, 4.87826e+22,    0.03468, 1.59867e-09, 8.78816e-29,          0, 3.77549e+12, 3.23349e+13, 3.13618e+08, 3.61106e+13, 2.8953e+12, 2.74396e+07,    1.12627,  0.0170313
2.5429e+08,    2226.41, 1.05495e+06, 6.6213e+29, 1.44749e+24,          0,    23.3795, 4.82975e+22,    0.03468, 1.58968e-09, 8.59747e-29,          0, 3.76582e+12, 3.22521e+13, 3.12334e+08, 3.60182e+13, 2.87597e+12, 2.73553e+07,    1.13457,  0.0170223
2.54351e+08,    2222.99, 1.05387e+06, 6.6224e+29, 1.44749e+24,          0,    23.4383, 4.78171e+22,    0.03468, 1.58075e-09, 8.41092e-29,          0, 3.75618e+12, 3.21695e+13, 3.11056e+08, 3.5926e+13, 2.85677e+12, 2.72713e+07,    1.14293,  0.0170134
2.54411e+08,    2219.57, 1.05279e+06, 6.62349e+29, 1.44749e+24,          0,    23.4973, 4.73416e+22,    0.03468, 1.57186e-09, 8.22841e-29,          0, 3.74657e+12, 3.20872e+13, 3.09783e+08, 3.58341e+13, 2.83769e+12, 2.71876e+07,    1.15135,  0.0170044
2.54472e+08,    2216.16, 1.05171e+06, 6.62459e+29, 1.44749e+24,          0,    23.5564, 4.68708e+22,    0.03468, 1.56302e-09, 8.04987e-29,          0, 3.73698e+12, 3.20051e+13, 3.08516e+08, 3.57424e+13, 2.81874e+12, 2.71041e+07,    1.15983,  0.0169955
2.54532e+08,    2212.76, 1.05063e+06, 6.62568e+29, 1.44749e+24,          0,    23.6156, 4.64046e+22,    0.03468, 1.55423e-09, 7.8752e-29,          0, 3.72742e+12, 3.19232e+13, 3.07253e+08, 3.56509e+13, 2.79992e+12, 2.70208e+07,    1.16838,  0.0169865
2.54593e+08,    2209.36, 1.04956e+06, 6.62677e+29, 1.44749e+24,          0,     23.675, 4.59431e+22,    0.03468, 1.54549e-09, 7.70432e-29,          0, 3.71788e+12, 3.18415e+13, 3.05996e+08, 3.55596e+13, 2.78122e+12, 2.69378e+07,      1.177,  0.0169776
2.54653e+08,    2205.96, 1.04848e+06, 6.62785e+29, 1.44749e+24,          0,    23.7345, 4.54862e+22,    0.03468, 1.53681e-09, 7.53715e-29,          0, 3.70836e+12,  3.176e+13, 3.04744e+08, 3.54686e+13, 2.76265e+12, 2.68551e+07,    1.18567,  0.0169687
2.54714e+08,    2202.57, 1.04741e+06, 6.62894e+29, 1.44749e+24,          0,    23.7942, 4.50339e+22,    0.03468, 1.52817e-09, 7.3736e-29,          0, 3.69887e+12, 3.16787e+13, 3.03497e+08, 3.53778e+13, 2.7442e+12, 2.67726e+07,    1.19442,  0.0169598
2.54774e+08,    2199.19, 1.04634e+06, 6.63002e+29, 1.44749e+24,          0,     23.854, 4.4586e+22,    0.03468, 1.51957e-09, 7.2136e-29,          0, 3.6894e+12, 3.15976e+13, 3.02255e+08, 3.52873e+13, 2.72587e+12, 2.66904e+07,    1.20323,   0.016951
2.54834e+08,    2195.81, 1.04526e+06, 6.6311e+29, 1.44749e+24,          0,     23.914, 4.41426e+22,    0.03468, 1.51103e-09, 7.05708e-29,          0, 3.67996e+12, 3.15167e+13, 3.01018e+08, 3.5197e+13, 2.70766e+12, 2.66084e+07,    1.21211,  0.0169421
2.54895e+08,    2192.44, 1.04419e+06, 6.63218e+29, 1.44749e+24,          0,    23.9742, 4.37036e+22,    0.03468, 1.50253e-09, 6.90395e-29,          0, 3.67054e+12, 3.1436e+13, 2.99786e+08, 3.51069e+13, 2.68957e+12, 2.65267e+07,    1.22105,  0.0169332
2.54955e+08,    2189.07, 1.04312e+06, 6.63326e+29, 1.44749e+24,          0,    24.0344, 4.3269e+22,    0.03468, 1.49409e-09, 6.75414e-29,          0, 3.66114e+12, 3.13556e+13, 2.9856e+08, 3.5017e+13, 2.6716e+12, 2.64452e+07,    1.23007,  0.0169244
2.55015e+08,     2185.7, 1.04205e+06, 6.63434e+29, 1.44749e+24,          0,    24.0949, 4.28386e+22,    0.03468, 1.48569e-09, 6.60759e-29,          0, 3.65177e+12, 3.12753e+13, 2.97338e+08, 3.49274e+13, 2.65375e+12, 2.6364e+07,    1.23915,  0.0169156
2.55075e+08,    2182.35, 1.04099e+06, 6.63541e+29, 1.44749e+24,          0,    24.1555, 4.24126e+22,    0.03468, 1.47733e-09, 6.46421e-29,          0, 3.64243e+12, 3.11953e+13, 2.96121e+08, 3.4838e+13, 2.63602e+12, 2.6283e+07,     1.2483,  0.0169068
2.55135e+08,    2178.99, 1.03992e+06, 6.63648e+29, 1.44749e+24,          0,    24.2162, 4.19908e+22,    0.03468, 1.46903e-09, 6.32395e-29,          0, 3.6331e+12, 3.11154e+13, 2.94909e+08, 3.47488e+13, 2.6184e+12, 2.62023e+07,    1.25752,   0.016898
2.55195e+08,    2175.64, 1.03885e+06, 6.63755e+29, 1.44749e+24,          0,    24.2771, 4.15732e+22,    0.03468, 1.46077e-09, 6.18672e-29,          0, 3.62381e+12, 3.10358e+13, 2.93703e+08, 3.46599e+13, 2.60091e+12, 2.61218e+07,     1.2668,  0.0168892
2.55255e+08,     2172.3, 1.03779e+06, 6.63862e+29, 1.44749e+24,          0,    24.3382, 4.11597e+22,    0.03468, 1.45256e-09, 6.05248e-29,          0, 3.61453e+12, 3.09564e+13, 2.92501e+08, 3.45712e+13, 2.58352e+12, 2.60416e+07,    1.27616,  0.0168804
2.55315e+08,    2168.96, 1.03673e+06, 6.63968e+29, 1.44749e+24,          0,    24.3994, 4.07504e+22,    0.03468, 1.44439e-09, 5.92115e-29,          0, 3.60528e+12, 3.08771e+13, 2.91304e+08, 3.44827e+13, 2.56626e+12, 2.59616e+07,    1.28559,  0.0168717
2.55375e+08,    2165.63, 1.03566e+06, 6.64075e+29, 1.44749e+24,          0,    24.4607, 4.03451e+22,    0.03468, 1.43627e-09, 5.79267e-29,          0, 3.59605e+12, 3.07981e+13, 2.90112e+08, 3.43944e+13, 2.5491e+12, 2.58819e+07,     1.2951,  0.0168629
2.55435e+08,     2162.3, 1.0346e+06, 6.64181e+29, 1.44749e+24,          0,    24.5222, 3.99439e+22,    0.03468, 1.42819e-09, 5.66697e-29,          0, 3.58685e+12, 3.07193e+13, 2.88925e+08, 3.43064e+13, 2.53206e+12, 2.58024e+07,    1.30467,  0.0168542
2.55495e+08,    2158.98, 1.03354e+06, 6.64287e+29, 1.44749e+24,          0,    24.5839, 3.95466e+22,    0.03468, 1.42016e-09, 5.54401e-29,          0, 3.57767e+12, 3.06406e+13, 2.87742e+08, 3.42186e+13, 2.51514e+12, 2.57231e+07,    1.31432,  0.0168455
2.55555e+08,    2155.66, 1.03248e+06, 6.64393e+29, 1.44749e+24,          0,    24.6457, 3.91534e+22,    0.03468, 1.41218e-09, 5.42371e-29,          0, 3.56851e+12, 3.05622e+13, 2.86565e+08, 3.4131e+13, 2.49832e+12, 2.56441e+07,    1.32404,  0.0168367
2.55614e+08,    2152.35, 1.03143e+06, 6.64499e+29, 1.44749e+24,          0,    24.7077, 3.8764e+22,    0.03468, 1.40424e-09, 5.30602e-29,          0, 3.55938e+12, 3.0484e+13, 2.85392e+08, 3.40436e+13, 2.48162e+12, 2.55654e+07,    1.33383,  0.0168281
2.55674e+08,    2149.04, 1.03037e+06, 6.64604e+29, 1.44749e+24,          0,    24.7698, 3.83784e+22,    0.03468, 1.39634e-09, 5.19089e-29,          0, 3.55027e+12, 3.0406e+13, 2.84224e+08, 3.39565e+13, 2.46503e+12, 2.54868e+07,     1.3437,  0.0168194
2.55734e+08,    2145.74, 1.02931e+06, 6.64709e+29, 1.44749e+24,          0,    24.8321, 3.79968e+22,    0.03468, 1.38849e-09, 5.07825e-29,          0, 3.54118e+12, 3.03281e+13, 2.83061e+08, 3.38696e+13, 2.44854e+12, 2.54086e+07,    1.35364,  0.0168107
2.55793e+08,    2142.45, 1.02826e+06, 6.64814e+29, 1.44749e+24,          0,    24.8946, 3.76189e+22,    0.03468, 1.38069e-09, 4.96806e-29,          0, 3.53211e+12, 3.02505e+13, 2.81903e+08, 3.37829e+13, 2.43217e+12, 2.53305e+07,    1.36366,  0.0168021
2.55853e+08,    2139.15, 1.0272e+06, 6.64919e+29, 1.44749e+24,          0,    24.9572, 3.72448e+22,    0.03468, 1.37292e-09, 4.86026e-29,          0, 3.52307e+12, 3.01731e+13, 2.80749e+08, 3.36964e+13, 2.4159e+12, 2.52527e+07,    1.37375,  0.0167934
2.55913e+08,    2135.87, 1.02615e+06, 6.65024e+29, 1.44749e+24,          0,    25.0199, 3.68743e+22,    0.03468, 1.3652e-09, 4.7548e-29,          0, 3.51406e+12, 3.00959e+13,  2.796e+08, 3.36102e+13, 2.39975e+12, 2.51752e+07,    1.38392,  0.0167848
2.55972e+08,    2132.59, 1.0251e+06, 6.65129e+29, 1.44749e+24,          0,    25.0829, 3.65076e+22,    0.03468, 1.35753e-09, 4.65162e-29,          0, 3.50506e+12, 3.00188e+13, 2.78456e+08, 3.35242e+13, 2.3837e+12, 2.50978e+07,    1.39417,  0.0167762
2.56032e+08,    2129.31, 1.02405e+06, 6.65233e+29, 1.44749e+24,          0,    25.1459, 3.61445e+22,    0.03468, 1.3499e-09, 4.55069e-29,          0, 3.49609e+12, 2.9942e+13, 2.77317e+08, 3.34384e+13, 2.36775e+12, 2.50207e+07,     1.4045,  0.0167676
2.56091e+08,    2126.04,  1.023e+06, 6.65337e+29, 1.44749e+24,          0,    25.2092, 3.57851e+22,    0.03468, 1.34231e-09, 4.45194e-29,          0, 3.48714e+12, 2.98654e+13, 2.76182e+08, 3.33528e+13, 2.35191e+12, 2.49439e+07,     1.4149,   0.016759
2.5615e+08,    2122.77, 1.02195e+06, 6.65441e+29, 1.44749e+24,          0,    25.2726, 3.54292e+22,    0.03468, 1.33476e-09, 4.35534e-29,          0, 3.47822e+12, 2.97889e+13, 2.75052e+08, 3.32674e+13, 2.33618e+12, 2.48673e+07,    1.42539,  0.0167504
2.5621e+08,    2119.51, 1.02091e+06, 6.65545e+29, 1.44749e+24,          0,    25.3361, 3.50768e+22,    0.03468, 1.32726e-09, 4.26083e-29,          0, 3.46931e+12, 2.97127e+13, 2.73926e+08, 3.31823e+13, 2.32055e+12, 2.47909e+07,    1.43595,  0.0167418
2.56269e+08,    2116.25, 1.01986e+06, 6.65648e+29, 1.4475e+24,          0,    25.3998, 3.4728e+22,    0.03468, 1.31979e-09, 4.16838e-29,          0, 3.46043e+12, 2.96366e+13, 2.72805e+08, 3.30973e+13, 2.30502e+12, 2.47148e+07,    1.44659,  0.0167333
2.56328e+08,       2113, 1.01882e+06, 6.65752e+29, 1.4475e+24,          0,    25.4637, 3.43826e+22,    0.03468, 1.31237e-09, 4.07793e-29,          0, 3.45158e+12, 2.95608e+13, 2.71689e+08, 3.30126e+13, 2.2896e+12, 2.46388e+07,    1.45732,  0.0167247
2.56387e+08,    2109.75, 1.01777e+06, 6.65855e+29, 1.4475e+24,          0,    25.5277, 3.40407e+22,    0.03468, 1.30499e-09, 3.98944e-29,          0, 3.44274e+12, 2.94851e+13, 2.70577e+08, 3.29281e+13, 2.27428e+12, 2.45632e+07,    1.46812,  0.0167162
2.56447e+08,    2106.51, 1.01673e+06, 6.65958e+29, 1.4475e+24,          0,    25.5919, 3.37021e+22,    0.03468, 1.29766e-09, 3.90288e-29,          0, 3.43393e+12, 2.94096e+13, 2.6947e+08, 3.28438e+13, 2.25906e+12, 2.44877e+07,    1.47901,  0.0167077
2.56506e+08,    2103.28, 1.01569e+06, 6.66061e+29, 1.4475e+24,          0,    25.6563, 3.33669e+22,    0.03468, 1.29036e-09, 3.81819e-29,          0, 3.42514e+12, 2.93344e+13, 2.68367e+08, 3.27598e+13, 2.24394e+12, 2.44125e+07,    1.48998,  0.0166992
2.56565e+08,    2100.04, 1.01465e+06, 6.66164e+29, 1.4475e+24,          0,    25.7208, 3.30351e+22,    0.03468, 1.28311e-09, 3.73534e-29,          0, 3.41638e+12, 2.92593e+13, 2.67269e+08, 3.26759e+13, 2.22892e+12, 2.43375e+07,    1.50103,  0.0166907
2.56624e+08,    2096.82, 1.01361e+06, 6.66266e+29, 1.4475e+24,          0,    25.7855, 3.27066e+22,    0.03468, 1.27589e-09, 3.65428e-29,          0, 3.40763e+12, 2.91844e+13, 2.66175e+08, 3.25923e+13,  2.214e+12, 2.42628e+07,    1.51217,  0.0166823
2.56683e+08,     2093.6, 1.01257e+06, 6.66368e+29, 1.4475e+24,          0,    25.8503, 3.23813e+22,    0.03468, 1.26872e-09, 3.57499e-29,          0, 3.39891e+12, 2.91097e+13, 2.65086e+08, 3.25089e+13, 2.19918e+12, 2.41883e+07,     1.5234,  0.0166738
2.56742e+08,    2090.38, 1.01153e+06, 6.66471e+29, 1.4475e+24,          0,    25.9153, 3.20592e+22,    0.03468, 1.26159e-09, 3.49741e-29,          0, 3.39021e+12, 2.90352e+13, 2.64001e+08, 3.24256e+13, 2.18446e+12, 2.4114e+07,     1.5347,  0.0166654
2.56801e+08,    2087.17, 1.01049e+06, 6.66572e+29, 1.4475e+24,          0,    25.9805, 3.17404e+22,    0.03468, 1.25449e-09, 3.42152e-29,          0, 3.38153e+12, 2.89609e+13, 2.62921e+08, 3.23427e+13, 2.16984e+12, 2.40399e+07,     1.5461,  0.0166569
2.56859e+08,    2083.96, 1.00946e+06, 6.66674e+29, 1.4475e+24,          0,    26.0458, 3.14247e+22,    0.03468, 1.24744e-09, 3.34728e-29,          0, 3.37288e+12, 2.88867e+13, 2.61845e+08, 3.22599e+13, 2.15531e+12, 2.39661e+07,    1.55758,  0.0166485
2.56918e+08,    2080.76, 1.00842e+06, 6.66776e+29, 1.4475e+24,          0,    26.1113, 3.11122e+22,    0.03468, 1.24043e-09, 3.27465e-29,          0, 3.36424e+12, 2.88128e+13, 2.60774e+08, 3.21773e+13, 2.14088e+12, 2.38925e+07,    1.56915,  0.0166401
2.56977e+08,    2077.56, 1.00739e+06, 6.66877e+29, 1.4475e+24,          0,     26.177, 3.08028e+22,    0.03468, 1.23345e-09, 3.20359e-29,          0, 3.35563e+12, 2.8739e+13, 2.59706e+08, 3.20949e+13, 2.12654e+12, 2.38191e+07,     1.5808,  0.0166317
2.57036e+08,    2074.37, 1.00636e+06, 6.66978e+29, 1.4475e+24,          0,    26.2428, 3.04964e+22,    0.03468, 1.22652e-09, 3.13408e-29,          0, 3.34704e+12, 2.86655e+13, 2.58644e+08, 3.20128e+13, 2.1123e+12, 2.37459e+07,    1.59255,  0.0166233
