X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.68809e+08,    11961.2, 8.49977e+06, 2.49295e+30, 1.00497e+28,          0,  0.0510909, 1.6017e+31,    0.03468, 3.59898e-05, 4.98215e-10, 6.74128e-59, 6.20597e+13, 1.39605e+15, 1.31619e+12, 1.45943e+15, 3.90893e+17, 9.29841e+07,  0.0364225,  0.0641514
2.68916e+08,    11942.9, 8.49588e+06, 2.49411e+30, 1.00497e+28,          0,  0.0511179, 1.59389e+31,    0.03468, 3.58689e-05, 4.9294e-10, 6.58662e-59, 6.19012e+13, 1.39328e+15, 1.31378e+12, 1.45649e+15, 3.89291e+17, 9.28417e+07,  0.0364071,  0.0641318
2.69023e+08,    11924.6, 8.49199e+06, 2.49527e+30, 1.00498e+28,          0,  0.0511449, 1.58612e+31,    0.03468, 3.57484e-05, 4.87722e-10, 6.43554e-59, 6.17431e+13, 1.3905e+15, 1.31138e+12, 1.45356e+15, 3.87697e+17, 9.26995e+07,  0.0363917,  0.0641122
2.69129e+08,    11906.3, 8.48811e+06, 2.49643e+30, 1.00498e+28,          0,  0.0511719, 1.57839e+31,    0.03468, 3.56283e-05, 4.8256e-10, 6.28794e-59, 6.15855e+13, 1.38774e+15, 1.30898e+12, 1.45063e+15, 3.86109e+17, 9.25574e+07,  0.0363763,  0.0640925
2.69236e+08,      11888, 8.48422e+06, 2.49759e+30, 1.00499e+28,          0,  0.0511989, 1.5707e+31,    0.03468, 3.55086e-05, 4.77454e-10, 6.14374e-59, 6.14282e+13, 1.38498e+15, 1.30659e+12, 1.44771e+15, 3.84527e+17, 9.24157e+07,  0.0363609,  0.0640729
2.69343e+08,    11869.8, 8.48034e+06, 2.49874e+30, 1.00499e+28,          0,  0.0512259, 1.56305e+31,    0.03468, 3.53894e-05, 4.72402e-10, 6.00287e-59, 6.12714e+13, 1.38222e+15, 1.3042e+12, 1.4448e+15, 3.82951e+17, 9.22741e+07,  0.0363456,  0.0640533
2.6945e+08,    11851.6, 8.47647e+06, 2.4999e+30, 1.00499e+28,          0,  0.0512529, 1.55543e+31,    0.03468, 3.52706e-05, 4.67404e-10, 5.86525e-59, 6.11149e+13, 1.37947e+15, 1.30182e+12, 1.44189e+15, 3.81382e+17, 9.21327e+07,  0.0363302,  0.0640337
2.69556e+08,    11833.4, 8.47259e+06, 2.50105e+30,  1.005e+28,          0,  0.0512799, 1.54786e+31,    0.03468, 3.51521e-05, 4.6246e-10, 5.7308e-59, 6.09589e+13, 1.37673e+15, 1.29944e+12, 1.43899e+15, 3.7982e+17, 9.19916e+07,  0.0363148,   0.064014
2.69663e+08,    11815.3, 8.46872e+06, 2.5022e+30,  1.005e+28,          0,  0.0513069, 1.54032e+31,    0.03468, 3.50341e-05, 4.57569e-10, 5.59946e-59, 6.08032e+13, 1.37399e+15, 1.29706e+12, 1.43609e+15, 3.78264e+17, 9.18507e+07,  0.0362994,  0.0639944
2.6977e+08,    11797.2, 8.46485e+06, 2.50335e+30, 1.00501e+28,          0,  0.0513339, 1.53282e+31,    0.03468, 3.49165e-05, 4.5273e-10, 5.47114e-59, 6.06479e+13, 1.37126e+15, 1.29469e+12, 1.4332e+15, 3.76714e+17,  9.171e+07,  0.0362841,  0.0639747
2.69876e+08,    11779.1, 8.46098e+06, 2.5045e+30, 1.00501e+28,          0,  0.0513609, 1.52536e+31,    0.03468, 3.47993e-05, 4.47943e-10, 5.34578e-59, 6.04931e+13, 1.36853e+15, 1.29233e+12, 1.43031e+15, 3.7517e+17, 9.15695e+07,  0.0362687,  0.0639551
2.69983e+08,    11761.1, 8.45711e+06, 2.50565e+30, 1.00501e+28,          0,  0.0513879, 1.51793e+31,    0.03468, 3.46825e-05, 4.43207e-10, 5.2233e-59, 6.03386e+13, 1.36581e+15, 1.28997e+12, 1.42743e+15, 3.73633e+17, 9.14292e+07,  0.0362534,  0.0639354
2.7009e+08,      11743, 8.45325e+06, 2.5068e+30, 1.00502e+28,          0,  0.0514149, 1.51054e+31,    0.03468, 3.45661e-05, 4.38522e-10, 5.10365e-59, 6.01845e+13, 1.36309e+15, 1.28761e+12, 1.42456e+15, 3.72101e+17, 9.12891e+07,   0.036238,  0.0639157
2.70196e+08,      11725, 8.44939e+06, 2.50795e+30, 1.00502e+28,          0,  0.0514419, 1.50319e+31,    0.03468, 3.44501e-05, 4.33887e-10, 4.98676e-59, 6.00309e+13, 1.36038e+15, 1.28526e+12, 1.42169e+15, 3.70576e+17, 9.11493e+07,  0.0362227,  0.0638961
2.70303e+08,    11707.1, 8.44553e+06, 2.50909e+30, 1.00503e+28,          0,  0.0514689, 1.49588e+31,    0.03468, 3.43345e-05, 4.29301e-10, 4.87256e-59, 5.98776e+13, 1.35767e+15, 1.28291e+12, 1.41883e+15, 3.69058e+17, 9.10097e+07,  0.0362074,  0.0638764
2.70409e+08,    11689.1, 8.44167e+06, 2.51024e+30, 1.00503e+28,          0,  0.0514959, 1.4886e+31,    0.03468, 3.42193e-05, 4.24765e-10, 4.76099e-59, 5.97247e+13, 1.35497e+15, 1.28057e+12, 1.41598e+15, 3.67545e+17, 9.08702e+07,  0.0361921,  0.0638567
2.70516e+08,    11671.2, 8.43782e+06, 2.51138e+30, 1.00503e+28,          0,   0.051523, 1.48135e+31,    0.03468, 3.41045e-05, 4.20277e-10, 4.65198e-59, 5.95722e+13, 1.35228e+15, 1.27824e+12, 1.41313e+15, 3.66039e+17, 9.0731e+07,  0.0361767,   0.063837
2.70622e+08,    11653.3, 8.43397e+06, 2.51252e+30, 1.00504e+28,          0,    0.05155, 1.47415e+31,    0.03468, 3.39901e-05, 4.15838e-10, 4.54549e-59, 5.94201e+13, 1.34959e+15, 1.2759e+12, 1.41028e+15, 3.64538e+17, 9.0592e+07,  0.0361614,  0.0638173
2.70729e+08,    11635.4, 8.43012e+06, 2.51366e+30, 1.00504e+28,          0,   0.051577, 1.46698e+31,    0.03468, 3.38761e-05, 4.11445e-10, 4.44145e-59, 5.92683e+13, 1.3469e+15, 1.27358e+12, 1.40745e+15, 3.63044e+17, 9.04533e+07,  0.0361461,  0.0637976
2.70835e+08,    11617.6, 8.42627e+06, 2.5148e+30, 1.00505e+28,          0,   0.051604, 1.45984e+31,    0.03468, 3.37624e-05,  4.071e-10, 4.33981e-59, 5.9117e+13, 1.34423e+15, 1.27125e+12, 1.40461e+15, 3.61556e+17, 9.03147e+07,  0.0361308,  0.0637779
2.70942e+08,    11599.8, 8.42243e+06, 2.51594e+30, 1.00505e+28,          0,   0.051631, 1.45275e+31,    0.03468, 3.36492e-05, 4.02801e-10, 4.2405e-59, 5.8966e+13, 1.34155e+15, 1.26893e+12, 1.40179e+15, 3.60074e+17, 9.01764e+07,  0.0361155,  0.0637582
2.71048e+08,      11582, 8.41858e+06, 2.51708e+30, 1.00505e+28,          0,  0.0516581, 1.44568e+31,    0.03468, 3.35364e-05, 3.98548e-10, 4.14348e-59, 5.88155e+13, 1.33889e+15, 1.26662e+12, 1.39897e+15, 3.58597e+17, 9.00382e+07,  0.0361002,  0.0637384
2.71154e+08,    11564.3, 8.41474e+06, 2.51822e+30, 1.00506e+28,          0,  0.0516851, 1.43866e+31,    0.03468, 3.34239e-05, 3.94341e-10, 4.04869e-59, 5.86653e+13, 1.33622e+15, 1.26431e+12, 1.39615e+15, 3.57127e+17, 8.99003e+07,   0.036085,  0.0637187
2.71261e+08,    11546.5, 8.41091e+06, 2.51936e+30, 1.00506e+28,          0,  0.0517121, 1.43166e+31,    0.03468, 3.33118e-05, 3.90178e-10, 3.95609e-59, 5.85155e+13, 1.33357e+15, 1.26201e+12, 1.39334e+15, 3.55663e+17, 8.97626e+07,  0.0360697,   0.063699
2.71367e+08,    11528.8, 8.40707e+06, 2.52049e+30, 1.00506e+28,          0,  0.0517391, 1.4247e+31,    0.03468, 3.32001e-05, 3.86061e-10, 3.86561e-59, 5.83661e+13, 1.33092e+15, 1.25971e+12, 1.39054e+15, 3.54205e+17, 8.96251e+07,  0.0360544,  0.0636792
2.71473e+08,    11511.2, 8.40324e+06, 2.52162e+30, 1.00507e+28,          0,  0.0517662, 1.41778e+31,    0.03468, 3.30888e-05, 3.81987e-10, 3.77721e-59, 5.82171e+13, 1.32827e+15, 1.25741e+12, 1.38774e+15, 3.52753e+17, 8.94878e+07,  0.0360391,  0.0636595
2.7158e+08,    11493.5, 8.39941e+06, 2.52276e+30, 1.00507e+28,          0,  0.0517932, 1.41089e+31,    0.03468, 3.29779e-05, 3.77956e-10, 3.69085e-59, 5.80684e+13, 1.32563e+15, 1.25512e+12, 1.38495e+15, 3.51306e+17, 8.93507e+07,  0.0360239,  0.0636398
2.71686e+08,    11475.9, 8.39558e+06, 2.52389e+30, 1.00508e+28,          0,  0.0518202, 1.40404e+31,    0.03468, 3.28674e-05, 3.73969e-10, 3.60647e-59, 5.79201e+13, 1.32299e+15, 1.25283e+12, 1.38217e+15, 3.49866e+17, 8.92138e+07,  0.0360086,    0.06362
2.71792e+08,    11458.3, 8.39175e+06, 2.52502e+30, 1.00508e+28,          0,  0.0518473, 1.39722e+31,    0.03468, 3.27572e-05, 3.70024e-10, 3.52404e-59, 5.77722e+13, 1.32036e+15, 1.25055e+12, 1.37939e+15, 3.48431e+17, 8.90771e+07,  0.0359934,  0.0636002
2.71899e+08,    11440.7, 8.38793e+06, 2.52615e+30, 1.00508e+28,          0,  0.0518743, 1.39043e+31,    0.03468, 3.26475e-05, 3.66121e-10, 3.44349e-59, 5.76247e+13, 1.31774e+15, 1.24827e+12, 1.37661e+15, 3.47002e+17, 8.89407e+07,  0.0359781,  0.0635805
2.72005e+08,    11423.2, 8.38411e+06, 2.52728e+30, 1.00509e+28,          0,  0.0519013, 1.38368e+31,    0.03468, 3.2538e-05, 3.6226e-10, 3.3648e-59, 5.74776e+13, 1.31512e+15,  1.246e+12, 1.37384e+15, 3.45579e+17, 8.88044e+07,  0.0359629,  0.0635607
2.72111e+08,    11405.7, 8.38029e+06, 2.52841e+30, 1.00509e+28,          0,  0.0519284, 1.37696e+31,    0.03468, 3.2429e-05, 3.5844e-10, 3.28792e-59, 5.73308e+13, 1.31251e+15, 1.24373e+12, 1.37108e+15, 3.44162e+17, 8.86684e+07,  0.0359477,  0.0635409
2.72217e+08,    11388.2, 8.37647e+06, 2.52953e+30, 1.00509e+28,          0,  0.0519554, 1.37028e+31,    0.03468, 3.23204e-05, 3.54661e-10, 3.2128e-59, 5.71844e+13, 1.3099e+15, 1.24147e+12, 1.36832e+15, 3.4275e+17, 8.85326e+07,  0.0359325,  0.0635212
2.72323e+08,    11370.8, 8.37266e+06, 2.53066e+30, 1.0051e+28,          0,  0.0519824, 1.36363e+31,    0.03468, 3.22121e-05, 3.50923e-10, 3.13941e-59, 5.70384e+13, 1.30729e+15, 1.23921e+12, 1.36557e+15, 3.41344e+17, 8.83969e+07,  0.0359172,  0.0635014
2.72429e+08,    11353.3, 8.36885e+06, 2.53178e+30, 1.0051e+28,          0,  0.0520095, 1.35701e+31,    0.03468, 3.21042e-05, 3.47224e-10, 3.06771e-59, 5.68928e+13, 1.3047e+15, 1.23695e+12, 1.36283e+15, 3.39944e+17, 8.82615e+07,   0.035902,  0.0634816
2.72536e+08,    11335.9, 8.36504e+06, 2.53291e+30, 1.0051e+28,          0,  0.0520365, 1.35042e+31,    0.03468, 3.19966e-05, 3.43564e-10, 2.99765e-59, 5.67475e+13, 1.3021e+15, 1.2347e+12, 1.36009e+15, 3.3855e+17, 8.81263e+07,  0.0358868,  0.0634618
2.72642e+08,    11318.6, 8.36123e+06, 2.53403e+30, 1.00511e+28,          0,  0.0520636, 1.34387e+31,    0.03468, 3.18895e-05, 3.39944e-10, 2.9292e-59, 5.66026e+13, 1.29952e+15, 1.23245e+12, 1.35735e+15, 3.37161e+17, 8.79913e+07,  0.0358716,   0.063442
2.72748e+08,    11301.2, 8.35742e+06, 2.53515e+30, 1.00511e+28,          0,  0.0520906, 1.33735e+31,    0.03468, 3.17827e-05, 3.36362e-10, 2.86233e-59, 5.64581e+13, 1.29693e+15, 1.23021e+12, 1.35462e+15, 3.35778e+17, 8.78565e+07,  0.0358564,  0.0634222
2.72854e+08,    11283.9, 8.35362e+06, 2.53627e+30, 1.00512e+28,          0,  0.0521177, 1.33086e+31,    0.03468, 3.16762e-05, 3.32819e-10, 2.79698e-59, 5.63139e+13, 1.29436e+15, 1.22797e+12, 1.3519e+15,  3.344e+17, 8.7722e+07,  0.0358412,  0.0634024
2.7296e+08,    11266.6, 8.34982e+06, 2.53739e+30, 1.00512e+28,          0,  0.0521447, 1.32441e+31,    0.03468, 3.15702e-05, 3.29313e-10, 2.73314e-59, 5.61701e+13, 1.29178e+15, 1.22574e+12, 1.34918e+15, 3.33029e+17, 8.75876e+07,   0.035826,  0.0633826
2.73066e+08,    11249.3, 8.34602e+06, 2.53851e+30, 1.00512e+28,          0,  0.0521718, 1.31798e+31,    0.03468, 3.14645e-05, 3.25845e-10, 2.67077e-59, 5.60267e+13, 1.28922e+15, 1.22351e+12, 1.34647e+15, 3.31662e+17, 8.74534e+07,  0.0358109,  0.0633627
2.73172e+08,    11232.1, 8.34223e+06, 2.53962e+30, 1.00513e+28,          0,  0.0521988, 1.31159e+31,    0.03468, 3.13591e-05, 3.22413e-10, 2.60982e-59, 5.58836e+13, 1.28666e+15, 1.22129e+12, 1.34376e+15, 3.30302e+17, 8.73194e+07,  0.0357957,  0.0633429
2.73278e+08,    11214.9, 8.33843e+06, 2.54074e+30, 1.00513e+28,          0,  0.0522259, 1.30523e+31,    0.03468, 3.12541e-05, 3.19019e-10, 2.55027e-59, 5.5741e+13, 1.2841e+15, 1.21907e+12, 1.34106e+15, 3.28946e+17, 8.71857e+07,  0.0357805,  0.0633231
2.73384e+08,    11197.7, 8.33464e+06, 2.54186e+30, 1.00513e+28,          0,  0.0522529, 1.2989e+31,    0.03468, 3.11495e-05, 3.1566e-10, 2.49209e-59, 5.55986e+13, 1.28155e+15, 1.21685e+12, 1.33836e+15, 3.27597e+17, 8.70521e+07,  0.0357654,  0.0633032
2.7349e+08,    11180.5, 8.33085e+06, 2.54297e+30, 1.00514e+28,          0,    0.05228, 1.29261e+31,    0.03468, 3.10453e-05, 3.12337e-10, 2.43525e-59, 5.54567e+13,  1.279e+15, 1.21464e+12, 1.33567e+15, 3.26252e+17, 8.69188e+07,  0.0357502,  0.0632834
2.73596e+08,    11163.4, 8.32707e+06, 2.54408e+30, 1.00514e+28,          0,   0.052307, 1.28634e+31,    0.03468, 3.09414e-05, 3.0905e-10, 2.37971e-59, 5.53151e+13, 1.27646e+15, 1.21244e+12, 1.33299e+15, 3.24914e+17, 8.67856e+07,  0.0357351,  0.0632636
2.73702e+08,    11146.3, 8.32328e+06, 2.54519e+30, 1.00514e+28,          0,  0.0523341, 1.28011e+31,    0.03468, 3.08378e-05, 3.05797e-10, 2.32544e-59, 5.51738e+13, 1.27393e+15, 1.21023e+12, 1.33031e+15, 3.2358e+17, 8.66527e+07,  0.0357199,  0.0632437
2.73808e+08,    11129.2, 8.3195e+06, 2.5463e+30, 1.00515e+28,          0,  0.0523612, 1.27391e+31,    0.03468, 3.07346e-05, 3.0258e-10, 2.27241e-59, 5.5033e+13, 1.2714e+15, 1.20803e+12, 1.32764e+15, 3.22252e+17, 8.65199e+07,  0.0357048,  0.0632239
2.73914e+08,    11112.1, 8.31572e+06, 2.54741e+30, 1.00515e+28,          0,  0.0523882, 1.26773e+31,    0.03468, 3.06318e-05, 2.99396e-10, 2.22061e-59, 5.48924e+13, 1.26887e+15, 1.20584e+12, 1.32497e+15, 3.2093e+17, 8.63874e+07,  0.0356897,   0.063204
2.74019e+08,    11095.1, 8.31194e+06, 2.54852e+30, 1.00515e+28,          0,  0.0524153, 1.26159e+31,    0.03468, 3.05293e-05, 2.96246e-10, 2.16999e-59, 5.47523e+13, 1.26635e+15, 1.20365e+12, 1.32231e+15, 3.19613e+17, 8.62551e+07,  0.0356745,  0.0631841
2.74125e+08,    11078.1, 8.30817e+06, 2.54963e+30, 1.00516e+28,          0,  0.0524423, 1.25548e+31,    0.03468, 3.04272e-05, 2.9313e-10, 2.12052e-59, 5.46125e+13, 1.26383e+15, 1.20147e+12, 1.31965e+15, 3.18301e+17, 8.61229e+07,  0.0356594,  0.0631643
2.74231e+08,    11061.1, 8.3044e+06, 2.55074e+30, 1.00516e+28,          0,  0.0524694, 1.2494e+31,    0.03468, 3.03254e-05, 2.90047e-10, 2.0722e-59, 5.4473e+13, 1.26132e+15, 1.19929e+12,  1.317e+15, 3.16994e+17, 8.5991e+07,  0.0356443,  0.0631444
2.74337e+08,    11044.1, 8.30063e+06, 2.55184e+30, 1.00516e+28,          0,  0.0524965, 1.24335e+31,    0.03468, 3.02239e-05, 2.86997e-10, 2.02498e-59, 5.43339e+13, 1.25882e+15, 1.19711e+12, 1.31435e+15, 3.15693e+17, 8.58593e+07,  0.0356292,  0.0631245
2.74443e+08,    11027.2, 8.29686e+06, 2.55295e+30, 1.00517e+28,          0,  0.0525236, 1.23733e+31,    0.03468, 3.01228e-05, 2.8398e-10, 1.97884e-59, 5.41952e+13, 1.25632e+15, 1.19494e+12, 1.31171e+15, 3.14397e+17, 8.57277e+07,  0.0356141,  0.0631046
2.74549e+08,    11010.3, 8.29309e+06, 2.55405e+30, 1.00517e+28,          0,  0.0525506, 1.23134e+31,    0.03468, 3.00221e-05, 2.80994e-10, 1.93376e-59, 5.40568e+13, 1.25382e+15, 1.19277e+12, 1.30907e+15, 3.13107e+17, 8.55964e+07,   0.035599,  0.0630848
2.74654e+08,    10993.4, 8.28933e+06, 2.55515e+30, 1.00517e+28,          0,  0.0525777, 1.22538e+31,    0.03468, 2.99217e-05, 2.7804e-10, 1.88971e-59, 5.39188e+13, 1.25133e+15, 1.1906e+12, 1.30644e+15, 3.11821e+17, 8.54653e+07,  0.0355839,  0.0630649
2.7476e+08,    10976.6, 8.28557e+06, 2.55625e+30, 1.00518e+28,          0,  0.0526048, 1.21945e+31,    0.03468, 2.98216e-05, 2.75118e-10, 1.84667e-59, 5.37811e+13, 1.24885e+15, 1.18844e+12, 1.30382e+15, 3.10541e+17, 8.53344e+07,  0.0355688,   0.063045
2.74866e+08,    10959.8, 8.28181e+06, 2.55736e+30, 1.00518e+28,          0,  0.0526319, 1.21355e+31,    0.03468, 2.97219e-05, 2.72227e-10, 1.80462e-59, 5.36438e+13, 1.24637e+15, 1.18629e+12, 1.3012e+15, 3.09266e+17, 8.52037e+07,  0.0355538,  0.0630251
2.74971e+08,      10943, 8.27805e+06, 2.55845e+30, 1.00518e+28,          0,  0.0526589, 1.20767e+31,    0.03468, 2.96226e-05, 2.69366e-10, 1.76353e-59, 5.35068e+13, 1.24389e+15, 1.18414e+12, 1.29858e+15, 3.07997e+17, 8.50731e+07,  0.0355387,  0.0630052
2.75077e+08,    10926.2, 8.27429e+06, 2.55955e+30, 1.00519e+28,          0,   0.052686, 1.20183e+31,    0.03468, 2.95235e-05, 2.66536e-10, 1.72338e-59, 5.33702e+13, 1.24142e+15, 1.18199e+12, 1.29598e+15, 3.06732e+17, 8.49428e+07,  0.0355236,  0.0629853
2.75183e+08,    10909.4, 8.27054e+06, 2.56065e+30, 1.00519e+28,          0,  0.0527131, 1.19602e+31,    0.03468, 2.94248e-05, 2.63736e-10, 1.68415e-59, 5.3234e+13, 1.23896e+15, 1.17985e+12, 1.29337e+15, 3.05473e+17, 8.48127e+07,  0.0355086,  0.0629654
2.75288e+08,    10892.7, 8.26679e+06, 2.56175e+30, 1.00519e+28,          0,  0.0527402, 1.19023e+31,    0.03468, 2.93265e-05, 2.60966e-10, 1.64582e-59, 5.3098e+13, 1.2365e+15, 1.17771e+12, 1.29077e+15, 3.04218e+17, 8.46828e+07,  0.0354935,  0.0629454
2.75394e+08,      10876, 8.26304e+06, 2.56284e+30, 1.0052e+28,          0,  0.0527673, 1.18447e+31,    0.03468, 2.92285e-05, 2.58225e-10, 1.60836e-59, 5.29625e+13, 1.23404e+15, 1.17558e+12, 1.28818e+15, 3.02969e+17, 8.45531e+07,  0.0354785,  0.0629255
 2.755e+08,    10859.3, 8.2593e+06, 2.56394e+30, 1.0052e+28,          0,  0.0527944, 1.17875e+31,    0.03468, 2.91308e-05, 2.55513e-10, 1.57176e-59, 5.28272e+13, 1.23159e+15, 1.17345e+12, 1.28559e+15, 3.01725e+17, 8.44235e+07,  0.0354634,  0.0629056
2.75605e+08,    10842.7, 8.25555e+06, 2.56503e+30, 1.0052e+28,          0,  0.0528214, 1.17305e+31,    0.03468, 2.90334e-05, 2.5283e-10,  1.536e-59, 5.26924e+13, 1.22915e+15, 1.17132e+12, 1.28301e+15, 3.00486e+17, 8.42942e+07,  0.0354484,  0.0628857
2.75711e+08,    10826.1, 8.25181e+06, 2.56612e+30, 1.00521e+28,          0,  0.0528485, 1.16737e+31,    0.03468, 2.89364e-05, 2.50176e-10, 1.50106e-59, 5.25578e+13, 1.22671e+15, 1.1692e+12, 1.28044e+15, 2.99252e+17, 8.41651e+07,  0.0354333,  0.0628657
2.75816e+08,    10809.5, 8.24807e+06, 2.56721e+30, 1.00521e+28,          0,  0.0528756, 1.16173e+31,    0.03468, 2.88397e-05, 2.47549e-10, 1.46691e-59, 5.24236e+13, 1.22427e+15, 1.16708e+12, 1.27786e+15, 2.98023e+17, 8.40362e+07,  0.0354183,  0.0628458
2.75922e+08,    10792.9, 8.24434e+06, 2.5683e+30, 1.00521e+28,          0,  0.0529027, 1.15612e+31,    0.03468, 2.87434e-05, 2.44951e-10, 1.43355e-59, 5.22898e+13, 1.22184e+15, 1.16497e+12, 1.2753e+15, 2.96799e+17, 8.39074e+07,  0.0354033,  0.0628259
2.76027e+08,    10776.4, 8.2406e+06, 2.56939e+30, 1.00522e+28,          0,  0.0529298, 1.15053e+31,    0.03468, 2.86474e-05, 2.4238e-10, 1.40095e-59, 5.21563e+13, 1.21942e+15, 1.16286e+12, 1.27274e+15, 2.9558e+17, 8.37789e+07,  0.0353883,  0.0628059
2.76133e+08,    10759.9, 8.23687e+06, 2.57048e+30, 1.00522e+28,          0,  0.0529569, 1.14497e+31,    0.03468, 2.85517e-05, 2.39837e-10, 1.36909e-59, 5.20231e+13,  1.217e+15, 1.16075e+12, 1.27018e+15, 2.94366e+17, 8.36506e+07,  0.0353733,   0.062786
2.76238e+08,    10743.4, 8.23314e+06, 2.57157e+30, 1.00522e+28,          0,   0.052984, 1.13944e+31,    0.03468, 2.84563e-05, 2.37321e-10, 1.33797e-59, 5.18903e+13, 1.21458e+15, 1.15865e+12, 1.26763e+15, 2.93157e+17, 8.35224e+07,  0.0353583,   0.062766
2.76344e+08,    10726.9, 8.22941e+06, 2.57265e+30, 1.00522e+28,          0,  0.0530111, 1.13393e+31,    0.03468, 2.83613e-05, 2.34831e-10, 1.30755e-59, 5.17578e+13, 1.21217e+15, 1.15655e+12, 1.26508e+15, 2.91953e+17, 8.33945e+07,  0.0353433,  0.0627461
2.76449e+08,    10710.5, 8.22569e+06, 2.57374e+30, 1.00523e+28,          0,  0.0530382, 1.12845e+31,    0.03468, 2.82666e-05, 2.32368e-10, 1.27783e-59, 5.16256e+13, 1.20976e+15, 1.15446e+12, 1.26254e+15, 2.90754e+17, 8.32667e+07,  0.0353283,  0.0627261
2.76555e+08,      10694, 8.22196e+06, 2.57482e+30, 1.00523e+28,          0,  0.0530653,  1.123e+31,    0.03468, 2.81722e-05, 2.2993e-10, 1.24879e-59, 5.14938e+13, 1.20736e+15, 1.15237e+12, 1.26001e+15, 2.89559e+17, 8.31392e+07,  0.0353133,  0.0627061
2.7666e+08,    10677.7, 8.21824e+06, 2.5759e+30, 1.00523e+28,          0,  0.0530924, 1.11758e+31,    0.03468, 2.80781e-05, 2.27519e-10, 1.22041e-59, 5.13623e+13, 1.20497e+15, 1.15029e+12, 1.25748e+15, 2.8837e+17, 8.30118e+07,  0.0352983,  0.0626862
2.76765e+08,    10661.3, 8.21452e+06, 2.57699e+30, 1.00524e+28,          0,  0.0531195, 1.11218e+31,    0.03468, 2.79843e-05, 2.25133e-10, 1.19268e-59, 5.12312e+13, 1.20258e+15, 1.14821e+12, 1.25496e+15, 2.87185e+17, 8.28847e+07,  0.0352834,  0.0626662
2.76871e+08,    10644.9, 8.21081e+06, 2.57807e+30, 1.00524e+28,          0,  0.0531466, 1.10681e+31,    0.03468, 2.78909e-05, 2.22773e-10, 1.16559e-59, 5.11004e+13, 1.20019e+15, 1.14613e+12, 1.25244e+15, 2.86005e+17, 8.27577e+07,  0.0352684,  0.0626462
2.76976e+08,    10628.6, 8.20709e+06, 2.57915e+30, 1.00524e+28,          0,  0.0531738, 1.10147e+31,    0.03468, 2.77978e-05, 2.20438e-10, 1.13911e-59, 5.09699e+13, 1.19781e+15, 1.14406e+12, 1.24992e+15, 2.8483e+17, 8.26309e+07,  0.0352535,  0.0626263
2.77081e+08,    10612.3, 8.20338e+06, 2.58023e+30, 1.00525e+28,          0,  0.0532009, 1.09615e+31,    0.03468, 2.7705e-05, 2.18127e-10, 1.11324e-59, 5.08398e+13, 1.19543e+15, 1.14199e+12, 1.24741e+15, 2.8366e+17, 8.25043e+07,  0.0352385,  0.0626063
2.77187e+08,    10596.1, 8.19967e+06, 2.5813e+30, 1.00525e+28,          0,   0.053228, 1.09086e+31,    0.03468, 2.76125e-05, 2.15841e-10, 1.08796e-59,  5.071e+13, 1.19306e+15, 1.13992e+12, 1.24491e+15, 2.82494e+17, 8.2378e+07,  0.0352236,  0.0625863
2.77292e+08,    10579.8, 8.19596e+06, 2.58238e+30, 1.00525e+28,          0,  0.0532551, 1.0856e+31,    0.03468, 2.75204e-05, 2.13579e-10, 1.06325e-59, 5.05805e+13, 1.19069e+15, 1.13786e+12, 1.24241e+15, 2.81333e+17, 8.22518e+07,  0.0352086,  0.0625663
2.77397e+08,    10563.6, 8.19226e+06, 2.58346e+30, 1.00525e+28,          0,  0.0532822, 1.08036e+31,    0.03468, 2.74285e-05, 2.11341e-10, 1.03911e-59, 5.04513e+13, 1.18833e+15, 1.13581e+12, 1.23992e+15, 2.80177e+17, 8.21258e+07,  0.0351937,  0.0625463
2.77503e+08,    10547.4, 8.18855e+06, 2.58453e+30, 1.00526e+28,          0,  0.0533093, 1.07515e+31,    0.03468, 2.7337e-05, 2.09127e-10, 1.01552e-59, 5.03225e+13, 1.18597e+15, 1.13375e+12, 1.23743e+15, 2.79026e+17,    8.2e+07,  0.0351787,  0.0625263
2.77608e+08,    10531.3, 8.18485e+06, 2.5856e+30, 1.00526e+28,          0,  0.0533365, 1.06996e+31,    0.03468, 2.72458e-05, 2.06936e-10, 9.9247e-60, 5.0194e+13, 1.18362e+15, 1.13171e+12, 1.23494e+15, 2.77879e+17, 8.18744e+07,  0.0351638,  0.0625063
2.77713e+08,    10515.1, 8.18115e+06, 2.58668e+30, 1.00526e+28,          0,  0.0533636, 1.0648e+31,    0.03468, 2.71549e-05, 2.04769e-10, 9.69945e-60, 5.00659e+13, 1.18127e+15, 1.12966e+12, 1.23247e+15, 2.76737e+17, 8.17489e+07,  0.0351489,  0.0624863
2.77818e+08,      10499, 8.17746e+06, 2.58775e+30, 1.00527e+28,          0,  0.0533907, 1.05966e+31,    0.03468, 2.70643e-05, 2.02624e-10, 9.47934e-60, 4.99381e+13, 1.17893e+15, 1.12762e+12, 1.22999e+15,  2.756e+17, 8.16237e+07,   0.035134,  0.0624663
