X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.15295e+08,    32897.5, 5.39651e+06, 2.8277e+29, 1.17691e+25,          0,   0.508678, 4.45278e+29,    0.03468, 1.60839e-05, 1.62427e-13, 1.06314e-66, 3.3506e+14, 2.43779e+15, 2.13867e+11, 2.77306e+15, 8.83857e+16, 4.1512e+08,  0.0226862,  0.0332561
1.15373e+08,      32867, 5.39457e+06,  2.832e+29, 1.1776e+25,          0,   0.508989, 4.43632e+29,    0.03468, 1.60459e-05, 1.61118e-13, 1.04449e-66, 3.34543e+14, 2.43465e+15, 2.13559e+11, 2.76941e+15, 8.82147e+16, 4.14735e+08,   0.022686,  0.0332626
1.15451e+08,    32836.5, 5.39263e+06, 2.83631e+29, 1.17829e+25,          0,     0.5093, 4.41989e+29,    0.03468, 1.60079e-05, 1.59818e-13, 1.02615e-66, 3.34025e+14, 2.43152e+15, 2.13251e+11, 2.76575e+15, 8.80435e+16, 4.1435e+08,  0.0226859,  0.0332691
1.1553e+08,    32805.9, 5.39068e+06, 2.84063e+29, 1.17898e+25,          0,   0.509612, 4.40351e+29,    0.03468, 1.59699e-05, 1.58526e-13, 1.0081e-66, 3.33507e+14, 2.42838e+15, 2.12944e+11, 2.7621e+15, 8.78723e+16, 4.13965e+08,  0.0226857,  0.0332756
1.15608e+08,    32775.3, 5.38873e+06, 2.84495e+29, 1.17967e+25,          0,   0.509924, 4.38716e+29,    0.03468, 1.5932e-05, 1.57243e-13, 9.90345e-67, 3.32989e+14, 2.42524e+15, 2.12636e+11, 2.75844e+15, 8.7701e+16, 4.13579e+08,  0.0226855,   0.033282
1.15687e+08,    32744.7, 5.38678e+06, 2.84928e+29, 1.18036e+25,          0,   0.510237, 4.37084e+29,    0.03468, 1.58941e-05, 1.55969e-13, 9.72875e-67, 3.32471e+14, 2.4221e+15, 2.12328e+11, 2.75478e+15, 8.75296e+16, 4.13193e+08,  0.0226853,  0.0332885
1.15766e+08,    32714.1, 5.38483e+06, 2.85362e+29, 1.18105e+25,          0,   0.510551, 4.35457e+29,    0.03468, 1.58562e-05, 1.54703e-13, 9.55689e-67, 3.31953e+14, 2.41896e+15, 2.12021e+11, 2.75112e+15, 8.73581e+16, 4.12806e+08,   0.022685,  0.0332949
1.15844e+08,    32683.5, 5.38287e+06, 2.85796e+29, 1.18174e+25,          0,   0.510865, 4.33833e+29,    0.03468, 1.58184e-05, 1.53445e-13, 9.38781e-67, 3.31435e+14, 2.41581e+15, 2.11713e+11, 2.74746e+15, 8.71866e+16, 4.1242e+08,  0.0226848,  0.0333013
1.15923e+08,    32652.8, 5.38092e+06, 2.86231e+29, 1.18242e+25,          0,   0.511179, 4.32213e+29,    0.03468, 1.57805e-05, 1.52196e-13, 9.22148e-67, 3.30917e+14, 2.41267e+15, 2.11405e+11, 2.7438e+15, 8.7015e+16, 4.12033e+08,  0.0226845,  0.0333077
1.16002e+08,    32622.1, 5.37896e+06, 2.86666e+29, 1.18311e+25,          0,   0.511494, 4.30596e+29,    0.03468, 1.57428e-05, 1.50955e-13, 9.05787e-67, 3.30399e+14, 2.40952e+15, 2.11097e+11, 2.74013e+15, 8.68433e+16, 4.11645e+08,  0.0226842,   0.033314
1.16081e+08,    32591.4,  5.377e+06, 2.87103e+29, 1.18379e+25,          0,    0.51181, 4.28983e+29,    0.03468, 1.5705e-05, 1.49722e-13, 8.89692e-67, 3.29881e+14, 2.40638e+15, 2.1079e+11, 2.73647e+15, 8.66715e+16, 4.11258e+08,  0.0226839,  0.0333204
1.1616e+08,    32560.7, 5.37503e+06, 2.87539e+29, 1.18448e+25,          0,   0.512126, 4.27374e+29,    0.03468, 1.56673e-05, 1.48498e-13, 8.73859e-67, 3.29362e+14, 2.40323e+15, 2.10482e+11, 2.7328e+15, 8.64996e+16, 4.1087e+08,  0.0226836,  0.0333267
1.1624e+08,    32529.9, 5.37307e+06, 2.87977e+29, 1.18516e+25,          0,   0.512443, 4.25768e+29,    0.03468, 1.56296e-05, 1.47282e-13, 8.58286e-67, 3.28844e+14, 2.40008e+15, 2.10174e+11, 2.72913e+15, 8.63277e+16, 4.10482e+08,  0.0226833,   0.033333
1.16319e+08,    32499.1, 5.3711e+06, 2.88415e+29, 1.18585e+25,          0,    0.51276, 4.24166e+29,    0.03468, 1.5592e-05, 1.46074e-13, 8.42968e-67, 3.28325e+14, 2.39693e+15, 2.09867e+11, 2.72547e+15, 8.61557e+16, 4.10093e+08,  0.0226829,  0.0333393
1.16398e+08,    32468.3, 5.36913e+06, 2.88854e+29, 1.18653e+25,          0,   0.513078, 4.22568e+29,    0.03468, 1.55544e-05, 1.44874e-13, 8.27901e-67, 3.27807e+14, 2.39378e+15, 2.09559e+11, 2.7218e+15, 8.59836e+16, 4.09705e+08,  0.0226825,  0.0333456
1.16478e+08,    32437.5, 5.36716e+06, 2.89294e+29, 1.18722e+25,          0,   0.513397, 4.20973e+29,    0.03468, 1.55168e-05, 1.43683e-13, 8.13082e-67, 3.27288e+14, 2.39063e+15, 2.09251e+11, 2.71813e+15, 8.58115e+16, 4.09315e+08,  0.0226822,  0.0333519
1.16558e+08,    32406.6, 5.36519e+06, 2.89734e+29, 1.1879e+25,          0,   0.513716, 4.19382e+29,    0.03468, 1.54792e-05, 1.42499e-13, 7.98507e-67, 3.26769e+14, 2.38748e+15, 2.08944e+11, 2.71446e+15, 8.56393e+16, 4.08926e+08,  0.0226818,  0.0333582
1.16637e+08,    32375.7, 5.36321e+06, 2.90175e+29, 1.18858e+25,          0,   0.514035, 4.17795e+29,    0.03468, 1.54417e-05, 1.41323e-13, 7.84172e-67, 3.26251e+14, 2.38432e+15, 2.08636e+11, 2.71078e+15, 8.5467e+16, 4.08536e+08,  0.0226813,  0.0333644
1.16717e+08,    32344.8, 5.36123e+06, 2.90616e+29, 1.18926e+25,          0,   0.514355, 4.16211e+29,    0.03468, 1.54042e-05, 1.40156e-13, 7.70074e-67, 3.25732e+14, 2.38117e+15, 2.08328e+11, 2.70711e+15, 8.52947e+16, 4.08146e+08,  0.0226809,  0.0333706
1.16797e+08,    32313.9, 5.35925e+06, 2.91058e+29, 1.18994e+25,          0,   0.514676, 4.14631e+29,    0.03468, 1.53667e-05, 1.38996e-13, 7.56208e-67, 3.25213e+14, 2.37801e+15, 2.08021e+11, 2.70343e+15, 8.51223e+16, 4.07756e+08,  0.0226805,  0.0333768
1.16877e+08,      32283, 5.35727e+06, 2.91501e+29, 1.19062e+25,          0,   0.514997, 4.13055e+29,    0.03468, 1.53293e-05, 1.37844e-13, 7.42573e-67, 3.24694e+14, 2.37486e+15, 2.07713e+11, 2.69976e+15, 8.49498e+16, 4.07365e+08,    0.02268,   0.033383
1.16957e+08,      32252, 5.35528e+06, 2.91945e+29, 1.1913e+25,          0,   0.515319, 4.11482e+29,    0.03468, 1.52919e-05,  1.367e-13, 7.29163e-67, 3.24175e+14, 2.3717e+15, 2.07406e+11, 2.69608e+15, 8.47772e+16, 4.06975e+08,  0.0226795,  0.0333892
1.17037e+08,      32221, 5.3533e+06, 2.92389e+29, 1.19198e+25,          0,   0.515642, 4.09913e+29,    0.03468, 1.52546e-05, 1.35564e-13, 7.15977e-67, 3.23655e+14, 2.36854e+15, 2.07098e+11, 2.6924e+15, 8.46046e+16, 4.06583e+08,   0.022679,  0.0333954
1.17117e+08,      32190, 5.35131e+06, 2.92834e+29, 1.19266e+25,          0,   0.515965, 4.08348e+29,    0.03468, 1.52173e-05, 1.34436e-13, 7.0301e-67, 3.23136e+14, 2.36538e+15, 2.0679e+11, 2.68872e+15, 8.44319e+16, 4.06192e+08,  0.0226785,  0.0334015
1.17197e+08,    32158.9, 5.34932e+06, 2.93279e+29, 1.19333e+25,          0,   0.516288, 4.06786e+29,    0.03468,  1.518e-05, 1.33315e-13, 6.90258e-67, 3.22617e+14, 2.36222e+15, 2.06483e+11, 2.68504e+15, 8.42592e+16,  4.058e+08,  0.0226779,  0.0334076
1.17278e+08,    32127.8, 5.34732e+06, 2.93726e+29, 1.19401e+25,          0,   0.516613, 4.05228e+29,    0.03468, 1.51427e-05, 1.32202e-13, 6.7772e-67, 3.22097e+14, 2.35906e+15, 2.06175e+11, 2.68136e+15, 8.40864e+16, 4.05408e+08,  0.0226774,  0.0334137
1.17358e+08,    32096.7, 5.34533e+06, 2.94173e+29, 1.19468e+25,          0,   0.516937, 4.03673e+29,    0.03468, 1.51055e-05, 1.31097e-13, 6.65391e-67, 3.21578e+14, 2.35589e+15, 2.05868e+11, 2.67768e+15, 8.39135e+16, 4.05016e+08,  0.0226768,  0.0334198
1.17439e+08,    32065.6, 5.34333e+06, 2.9462e+29, 1.19536e+25,          0,   0.517263, 4.02123e+29,    0.03468, 1.50683e-05, 1.29999e-13, 6.53269e-67, 3.21059e+14, 2.35273e+15, 2.0556e+11, 2.67399e+15, 8.37406e+16, 4.04623e+08,  0.0226762,  0.0334259
1.17519e+08,    32034.5, 5.34133e+06, 2.95068e+29, 1.19603e+25,          0,   0.517589, 4.00576e+29,    0.03468, 1.50311e-05, 1.28909e-13, 6.4135e-67, 3.20539e+14, 2.34957e+15, 2.05252e+11, 2.67031e+15, 8.35676e+16, 4.0423e+08,  0.0226756,   0.033432
 1.176e+08,    32003.3, 5.33933e+06, 2.95517e+29, 1.19671e+25,          0,   0.517915, 3.99032e+29,    0.03468, 1.4994e-05, 1.27827e-13, 6.29631e-67, 3.20019e+14, 2.3464e+15, 2.04945e+11, 2.66662e+15, 8.33945e+16, 4.03836e+08,   0.022675,   0.033438
1.17681e+08,    31972.1, 5.33733e+06, 2.95967e+29, 1.19738e+25,          0,   0.518242, 3.97492e+29,    0.03468, 1.49569e-05, 1.26751e-13, 6.18109e-67,  3.195e+14, 2.34323e+15, 2.04637e+11, 2.66294e+15, 8.32214e+16, 4.03443e+08,  0.0226743,   0.033444
1.17762e+08,    31940.9, 5.33532e+06, 2.96417e+29, 1.19805e+25,          0,    0.51857, 3.95956e+29,    0.03468, 1.49198e-05, 1.25684e-13, 6.06781e-67, 3.1898e+14, 2.34006e+15, 2.0433e+11, 2.65925e+15, 8.30483e+16, 4.03049e+08,  0.0226737,  0.0334501
1.17843e+08,    31909.6, 5.33331e+06, 2.96868e+29, 1.19873e+25,          0,   0.518898, 3.94424e+29,    0.03468, 1.48828e-05, 1.24624e-13, 5.95645e-67, 3.1846e+14, 2.3369e+15, 2.04022e+11, 2.65556e+15, 8.28751e+16, 4.02655e+08,   0.022673,   0.033456
1.17924e+08,    31878.4, 5.3313e+06, 2.9732e+29, 1.1994e+25,          0,   0.519227, 3.92895e+29,    0.03468, 1.48458e-05, 1.23571e-13, 5.84696e-67, 3.1794e+14, 2.33373e+15, 2.03715e+11, 2.65187e+15, 8.27018e+16, 4.0226e+08,  0.0226723,   0.033462
1.18005e+08,    31847.1, 5.32929e+06, 2.97772e+29, 1.20007e+25,          0,   0.519557, 3.91369e+29,    0.03468, 1.48089e-05, 1.22525e-13, 5.73933e-67, 3.1742e+14, 2.33056e+15, 2.03407e+11, 2.64818e+15, 8.25285e+16, 4.01865e+08,  0.0226716,   0.033468
1.18086e+08,    31815.8, 5.32727e+06, 2.98226e+29, 1.20074e+25,          0,   0.519887, 3.89848e+29,    0.03468, 1.4772e-05, 1.21487e-13, 5.63353e-67,  3.169e+14, 2.32738e+15,  2.031e+11, 2.64449e+15, 8.23551e+16, 4.0147e+08,  0.0226709,  0.0334739
1.18168e+08,    31784.4, 5.32525e+06, 2.98679e+29, 1.20141e+25,          0,   0.520217, 3.8833e+29,    0.03468, 1.47351e-05, 1.20456e-13, 5.52952e-67, 3.1638e+14, 2.32421e+15, 2.02792e+11, 2.64079e+15, 8.21817e+16, 4.01075e+08,  0.0226701,  0.0334799
1.18249e+08,    31753.1, 5.32324e+06, 2.99134e+29, 1.20208e+25,          0,   0.520548, 3.86816e+29,    0.03468, 1.46982e-05, 1.19432e-13, 5.42727e-67, 3.1586e+14, 2.32104e+15, 2.02485e+11, 2.6371e+15, 8.20082e+16, 4.00679e+08,  0.0226694,  0.0334858
1.18331e+08,    31721.7, 5.32121e+06, 2.99589e+29, 1.20275e+25,          0,    0.52088, 3.85305e+29,    0.03468, 1.46614e-05, 1.18416e-13, 5.32677e-67, 3.1534e+14, 2.31786e+15, 2.02178e+11, 2.6334e+15, 8.18346e+16, 4.00283e+08,  0.0226686,  0.0334917
1.18412e+08,    31690.3, 5.31919e+06, 3.00045e+29, 1.20341e+25,          0,   0.521213, 3.83798e+29,    0.03468, 1.46246e-05, 1.17406e-13, 5.22799e-67, 3.1482e+14, 2.31469e+15, 2.0187e+11, 2.62971e+15, 8.1661e+16, 3.99886e+08,  0.0226678,  0.0334975
1.18494e+08,    31658.9, 5.31716e+06, 3.00501e+29, 1.20408e+25,          0,   0.521546, 3.82294e+29,    0.03468, 1.45878e-05, 1.16404e-13, 5.13089e-67, 3.14299e+14, 2.31151e+15, 2.01563e+11, 2.62601e+15, 8.14874e+16, 3.9949e+08,   0.022667,  0.0335034
1.18576e+08,    31627.4, 5.31514e+06, 3.00958e+29, 1.20475e+25,          0,   0.521879, 3.80795e+29,    0.03468, 1.45511e-05, 1.15409e-13, 5.03545e-67, 3.13779e+14, 2.30833e+15, 2.01255e+11, 2.62231e+15, 8.13137e+16, 3.99093e+08,  0.0226661,  0.0335092
1.18658e+08,    31595.9, 5.31311e+06, 3.01416e+29, 1.20541e+25,          0,   0.522214, 3.79298e+29,    0.03468, 1.45144e-05, 1.14421e-13, 4.94165e-67, 3.13259e+14, 2.30515e+15, 2.00948e+11, 2.61861e+15,  8.114e+16, 3.98696e+08,  0.0226653,   0.033515
1.1874e+08,    31564.4, 5.31107e+06, 3.01875e+29, 1.20608e+25,          0,   0.522548, 3.77806e+29,    0.03468, 1.44778e-05, 1.13439e-13, 4.84946e-67, 3.12738e+14, 2.30197e+15, 2.00641e+11, 2.61491e+15, 8.09662e+16, 3.98298e+08,  0.0226644,  0.0335209
1.18822e+08,    31532.9, 5.30904e+06, 3.02334e+29, 1.20674e+25,          0,   0.522884, 3.76317e+29,    0.03468, 1.44412e-05, 1.12465e-13, 4.75885e-67, 3.12218e+14, 2.29879e+15, 2.00333e+11, 2.61121e+15, 8.07924e+16,  3.979e+08,  0.0226635,  0.0335266
1.18904e+08,    31501.3,  5.307e+06, 3.02794e+29, 1.2074e+25,          0,    0.52322, 3.74832e+29,    0.03468, 1.44046e-05, 1.11498e-13, 4.66981e-67, 3.11697e+14, 2.29561e+15, 2.00026e+11, 2.60751e+15, 8.06185e+16, 3.97502e+08,  0.0226626,  0.0335324
1.18987e+08,    31469.7, 5.30496e+06, 3.03255e+29, 1.20807e+25,          0,   0.523556, 3.7335e+29,    0.03468, 1.43681e-05, 1.10537e-13, 4.5823e-67, 3.11177e+14, 2.29243e+15, 1.99719e+11, 2.60381e+15, 8.04446e+16, 3.97103e+08,  0.0226617,  0.0335382
1.19069e+08,    31438.1, 5.30292e+06, 3.03716e+29, 1.20873e+25,          0,   0.523894, 3.71872e+29,    0.03468, 1.43315e-05, 1.09584e-13, 4.4963e-67, 3.10656e+14, 2.28925e+15, 1.99412e+11, 2.6001e+15, 8.02707e+16, 3.96705e+08,  0.0226607,  0.0335439
1.19151e+08,    31406.5, 5.30088e+06, 3.04178e+29, 1.20939e+25,          0,   0.524232, 3.70398e+29,    0.03468, 1.42951e-05, 1.08637e-13, 4.41179e-67, 3.10135e+14, 2.28606e+15, 1.99104e+11, 2.5964e+15, 8.00967e+16, 3.96306e+08,  0.0226598,  0.0335496
1.19234e+08,    31374.9, 5.29883e+06, 3.04641e+29, 1.21005e+25,          0,    0.52457, 3.68927e+29,    0.03468, 1.42586e-05, 1.07697e-13, 4.32874e-67, 3.09615e+14, 2.28288e+15, 1.98797e+11, 2.59269e+15, 7.99227e+16, 3.95906e+08,  0.0226588,  0.0335553
1.19317e+08,    31343.2, 5.29678e+06, 3.05104e+29, 1.21071e+25,          0,   0.524909, 3.6746e+29,    0.03468, 1.42222e-05, 1.06764e-13, 4.24714e-67, 3.09094e+14, 2.27969e+15, 1.9849e+11, 2.58898e+15, 7.97486e+16, 3.95507e+08,  0.0226578,   0.033561
1.19399e+08,    31311.5, 5.29473e+06, 3.05569e+29, 1.21137e+25,          0,   0.525249, 3.65996e+29,    0.03468, 1.41858e-05, 1.05837e-13, 4.16695e-67, 3.08573e+14, 2.2765e+15, 1.98183e+11, 2.58527e+15, 7.95745e+16, 3.95107e+08,  0.0226568,  0.0335667
1.19482e+08,    31279.8, 5.29268e+06, 3.06033e+29, 1.21203e+25,          0,   0.525589, 3.64536e+29,    0.03468, 1.41495e-05, 1.04917e-13, 4.08816e-67, 3.08052e+14, 2.27332e+15, 1.97875e+11, 2.58157e+15, 7.94003e+16, 3.94706e+08,  0.0226558,  0.0335723
1.19565e+08,      31248, 5.29062e+06, 3.06499e+29, 1.21269e+25,          0,    0.52593, 3.6308e+29,    0.03468, 1.41132e-05, 1.04004e-13, 4.01074e-67, 3.07531e+14, 2.27013e+15, 1.97568e+11, 2.57786e+15, 7.92262e+16, 3.94306e+08,  0.0226547,  0.0335779
1.19648e+08,    31216.3, 5.28857e+06, 3.06965e+29, 1.21334e+25,          0,   0.526272, 3.61627e+29,    0.03468, 1.40769e-05, 1.03097e-13, 3.93468e-67, 3.0701e+14, 2.26694e+15, 1.97261e+11, 2.57414e+15, 7.90519e+16, 3.93905e+08,  0.0226536,  0.0335835
1.19731e+08,    31184.5, 5.28651e+06, 3.07432e+29,  1.214e+25,          0,   0.526614, 3.60178e+29,    0.03468, 1.40407e-05, 1.02197e-13, 3.85994e-67, 3.0649e+14, 2.26375e+15, 1.96954e+11, 2.57043e+15, 7.88777e+16, 3.93503e+08,  0.0226526,  0.0335891
1.19815e+08,    31152.7, 5.28444e+06,  3.079e+29, 1.21466e+25,          0,   0.526957, 3.58733e+29,    0.03468, 1.40045e-05, 1.01303e-13, 3.78652e-67, 3.05969e+14, 2.26055e+15, 1.96647e+11, 2.56672e+15, 7.87034e+16, 3.93102e+08,  0.0226515,  0.0335947
1.19898e+08,    31120.8, 5.28238e+06, 3.08368e+29, 1.21531e+25,          0,     0.5273, 3.57291e+29,    0.03468, 1.39684e-05, 1.00416e-13, 3.71438e-67, 3.05447e+14, 2.25736e+15, 1.9634e+11, 2.56301e+15, 7.85291e+16,  3.927e+08,  0.0226503,  0.0336003
1.19981e+08,    31088.9, 5.28031e+06, 3.08838e+29, 1.21597e+25,          0,   0.527644, 3.55853e+29,    0.03468, 1.39322e-05, 9.95348e-14, 3.64351e-67, 3.04926e+14, 2.25417e+15, 1.96033e+11, 2.55929e+15, 7.83547e+16, 3.92298e+08,  0.0226492,  0.0336058
1.20065e+08,    31057.1, 5.27824e+06, 3.09307e+29, 1.21662e+25,          0,   0.527989, 3.54418e+29,    0.03468, 1.38961e-05, 9.86604e-14, 3.57389e-67, 3.04405e+14, 2.25097e+15, 1.95726e+11, 2.55557e+15, 7.81803e+16, 3.91896e+08,   0.022648,  0.0336113
1.20149e+08,    31025.1, 5.27617e+06, 3.09778e+29, 1.21727e+25,          0,   0.528334, 3.52987e+29,    0.03468, 1.38601e-05, 9.77923e-14, 3.5055e-67, 3.03884e+14, 2.24778e+15, 1.95419e+11, 2.55186e+15, 7.80059e+16, 3.91493e+08,  0.0226469,  0.0336168
1.20232e+08,    30993.2, 5.2741e+06, 3.10249e+29, 1.21792e+25,          0,    0.52868, 3.5156e+29,    0.03468, 1.38241e-05, 9.69306e-14, 3.43831e-67, 3.03363e+14, 2.24458e+15, 1.95112e+11, 2.54814e+15, 7.78315e+16, 3.9109e+08,  0.0226457,  0.0336223
1.20316e+08,    30961.2, 5.27203e+06, 3.10721e+29, 1.21858e+25,          0,   0.529027, 3.50136e+29,    0.03468, 1.37881e-05, 9.60752e-14, 3.37231e-67, 3.02842e+14, 2.24139e+15, 1.94805e+11, 2.54442e+15, 7.7657e+16, 3.90686e+08,  0.0226444,  0.0336278
 1.204e+08,    30929.3, 5.26995e+06, 3.11194e+29, 1.21923e+25,          0,   0.529374, 3.48716e+29,    0.03468, 1.37522e-05, 9.5226e-14, 3.30748e-67, 3.0232e+14, 2.23819e+15, 1.94498e+11, 2.5407e+15, 7.74825e+16, 3.90283e+08,  0.0226432,  0.0336332
1.20484e+08,    30897.3, 5.26787e+06, 3.11667e+29, 1.21988e+25,          0,   0.529722, 3.47299e+29,    0.03468, 1.37162e-05, 9.43831e-14, 3.2438e-67, 3.01799e+14, 2.23499e+15, 1.94191e+11, 2.53698e+15, 7.7308e+16, 3.89879e+08,   0.022642,  0.0336386
1.20568e+08,    30865.2, 5.26579e+06, 3.12141e+29, 1.22053e+25,          0,    0.53007, 3.45886e+29,    0.03468, 1.36804e-05, 9.35463e-14, 3.18125e-67, 3.01278e+14, 2.23179e+15, 1.93884e+11, 2.53326e+15, 7.71334e+16, 3.89475e+08,  0.0226407,  0.0336441
1.20652e+08,    30833.2, 5.2637e+06, 3.12616e+29, 1.22118e+25,          0,   0.530419, 3.44477e+29,    0.03468, 1.36445e-05, 9.27157e-14, 3.11982e-67, 3.00757e+14, 2.22859e+15, 1.93578e+11, 2.52954e+15, 7.69588e+16, 3.8907e+08,  0.0226394,  0.0336494
1.20737e+08,    30801.1, 5.26161e+06, 3.13092e+29, 1.22182e+25,          0,   0.530769, 3.43071e+29,    0.03468, 1.36087e-05, 9.18913e-14, 3.05948e-67, 3.00235e+14, 2.22539e+15, 1.93271e+11, 2.52581e+15, 7.67842e+16, 3.88665e+08,  0.0226381,  0.0336548
1.20821e+08,      30769, 5.25952e+06, 3.13568e+29, 1.22247e+25,          0,   0.531119, 3.41669e+29,    0.03468, 1.3573e-05, 9.10729e-14, 3.00022e-67, 2.99714e+14, 2.22218e+15, 1.92964e+11, 2.52209e+15, 7.66096e+16, 3.8826e+08,  0.0226368,  0.0336602
1.20906e+08,    30736.8, 5.25743e+06, 3.14045e+29, 1.22312e+25,          0,    0.53147, 3.4027e+29,    0.03468, 1.35372e-05, 9.02606e-14, 2.94202e-67, 2.99192e+14, 2.21898e+15, 1.92657e+11, 2.51837e+15, 7.6435e+16, 3.87855e+08,  0.0226354,  0.0336655
1.2099e+08,    30704.7, 5.25534e+06, 3.14523e+29, 1.22376e+25,          0,   0.531822, 3.38875e+29,    0.03468, 1.35016e-05, 8.94542e-14, 2.88486e-67, 2.98671e+14, 2.21578e+15, 1.9235e+11, 2.51464e+15, 7.62603e+16, 3.87449e+08,  0.0226341,  0.0336708
1.21075e+08,    30672.5, 5.25324e+06, 3.15001e+29, 1.22441e+25,          0,   0.532174, 3.37483e+29,    0.03468, 1.34659e-05, 8.86539e-14, 2.82873e-67, 2.98149e+14, 2.21257e+15, 1.92044e+11, 2.51091e+15, 7.60856e+16, 3.87043e+08,  0.0226327,  0.0336761
1.2116e+08,    30640.3, 5.25115e+06, 3.1548e+29, 1.22505e+25,          0,   0.532527, 3.36096e+29,    0.03468, 1.34303e-05, 8.78595e-14, 2.7736e-67, 2.97628e+14, 2.20937e+15, 1.91737e+11, 2.50719e+15, 7.59109e+16, 3.86636e+08,  0.0226313,  0.0336814
1.21245e+08,    30608.1, 5.24904e+06, 3.1596e+29, 1.2257e+25,          0,   0.532881, 3.34711e+29,    0.03468, 1.33947e-05, 8.7071e-14, 2.71947e-67, 2.97106e+14, 2.20616e+15, 1.91431e+11, 2.50346e+15, 7.57362e+16, 3.8623e+08,  0.0226299,  0.0336867
1.2133e+08,    30575.8, 5.24694e+06, 3.16441e+29, 1.22634e+25,          0,   0.533235, 3.33331e+29,    0.03468, 1.33592e-05, 8.62884e-14, 2.66631e-67, 2.96585e+14, 2.20295e+15, 1.91124e+11, 2.49973e+15, 7.55615e+16, 3.85823e+08,  0.0226284,  0.0336919
1.21415e+08,    30543.6, 5.24484e+06, 3.16922e+29, 1.22698e+25,          0,    0.53359, 3.31953e+29,    0.03468, 1.33237e-05, 8.55117e-14, 2.61411e-67, 2.96063e+14, 2.19974e+15, 1.90817e+11,  2.496e+15, 7.53867e+16, 3.85415e+08,   0.022627,  0.0336971
 1.215e+08,    30511.3, 5.24273e+06, 3.17404e+29, 1.22762e+25,          0,   0.533946, 3.3058e+29,    0.03468, 1.32882e-05, 8.47407e-14, 2.56286e-67, 2.95542e+14, 2.19653e+15, 1.90511e+11, 2.49227e+15, 7.5212e+16, 3.85008e+08,  0.0226255,  0.0337023
1.21585e+08,    30478.9, 5.24062e+06, 3.17887e+29, 1.22826e+25,          0,   0.534302, 3.2921e+29,    0.03468, 1.32527e-05, 8.39756e-14, 2.51253e-67, 2.9502e+14, 2.19332e+15, 1.90204e+11, 2.48853e+15, 7.50372e+16,  3.846e+08,   0.022624,  0.0337075
1.21671e+08,    30446.6, 5.23851e+06, 3.18371e+29, 1.2289e+25,          0,   0.534659, 3.27843e+29,    0.03468, 1.32174e-05, 8.32161e-14, 2.46312e-67, 2.94498e+14, 2.19011e+15, 1.89898e+11, 2.4848e+15, 7.48624e+16, 3.84192e+08,  0.0226225,  0.0337127
1.21756e+08,    30414.2, 5.23639e+06, 3.18855e+29, 1.22954e+25,          0,   0.535017, 3.26481e+29,    0.03468, 1.3182e-05, 8.24624e-14, 2.41461e-67, 2.93977e+14, 2.1869e+15, 1.89591e+11, 2.48107e+15, 7.46876e+16, 3.83783e+08,   0.022621,  0.0337178
1.21842e+08,    30381.8, 5.23427e+06, 3.1934e+29, 1.23018e+25,          0,   0.535375, 3.25121e+29,    0.03468, 1.31467e-05, 8.17144e-14, 2.36698e-67, 2.93455e+14, 2.18369e+15, 1.89285e+11, 2.47733e+15, 7.45128e+16, 3.83375e+08,  0.0226194,  0.0337229
1.21927e+08,    30349.4, 5.23216e+06, 3.19826e+29, 1.23082e+25,          0,   0.535734, 3.23766e+29,    0.03468, 1.31114e-05, 8.0972e-14, 2.32021e-67, 2.92933e+14, 2.18048e+15, 1.88979e+11, 2.4736e+15, 7.43379e+16, 3.82965e+08,  0.0226178,   0.033728
1.22013e+08,      30317, 5.23003e+06, 3.20312e+29, 1.23146e+25,          0,   0.536093, 3.22413e+29,    0.03468, 1.30761e-05, 8.02352e-14, 2.2743e-67, 2.92412e+14, 2.17726e+15, 1.88672e+11, 2.46986e+15, 7.41631e+16, 3.82556e+08,  0.0226163,  0.0337331
1.22099e+08,    30284.5, 5.22791e+06,  3.208e+29, 1.23209e+25,          0,   0.536453, 3.21065e+29,    0.03468, 1.30409e-05, 7.9504e-14, 2.22923e-67, 2.9189e+14, 2.17405e+15, 1.88366e+11, 2.46613e+15, 7.39883e+16, 3.82146e+08,  0.0226146,  0.0337382
1.22185e+08,      30252, 5.22578e+06, 3.21288e+29, 1.23273e+25,          0,   0.536814, 3.1972e+29,    0.03468, 1.30058e-05, 7.87784e-14, 2.18499e-67, 2.91368e+14, 2.17083e+15, 1.8806e+11, 2.46239e+15, 7.38134e+16, 3.81736e+08,   0.022613,  0.0337432
1.22271e+08,    30219.5, 5.22365e+06, 3.21776e+29, 1.23336e+25,          0,   0.537176, 3.18378e+29,    0.03468, 1.29706e-05, 7.80582e-14, 2.14156e-67, 2.90846e+14, 2.16762e+15, 1.87753e+11, 2.45865e+15, 7.36386e+16, 3.81326e+08,  0.0226114,  0.0337483
1.22357e+08,      30187, 5.22152e+06, 3.22266e+29,  1.234e+25,          0,   0.537538, 3.1704e+29,    0.03468, 1.29355e-05, 7.73436e-14, 2.09892e-67, 2.90325e+14, 2.1644e+15, 1.87447e+11, 2.45491e+15, 7.34637e+16, 3.80915e+08,  0.0226097,  0.0337533
