X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.83303e+08,    123.081, 2.36071e+06, 2.8663e+30, 3.67002e+27,          0,   0.183787, 1.59772e+25,    0.03468, 2.20361e-09, 4.34674e-23,          0, 3.02114e+10, 3.98983e+12, 7.83172e+09, 4.02787e+12, 7.96114e+11, 1.49699e+06,   0.179589,  0.0222622
4.83373e+08,    122.893, 2.36021e+06, 2.86633e+30, 3.67002e+27,          0,   0.183725, 1.59348e+25,    0.03468, 2.19838e-09, 4.32196e-23,          0, 3.01343e+10, 3.98288e+12, 7.82514e+09, 4.02084e+12, 7.93238e+11, 1.49469e+06,   0.180273,  0.0222568
4.83443e+08,    122.704, 2.35971e+06, 2.86635e+30, 3.67002e+27,          0,   0.183662, 1.58925e+25,    0.03468, 2.19317e-09, 4.29734e-23,          0, 3.00574e+10, 3.97594e+12, 7.81857e+09, 4.01381e+12, 7.90374e+11, 1.49239e+06,   0.180959,  0.0222513
4.83512e+08,    122.516, 2.35922e+06, 2.86638e+30, 3.67002e+27,          0,     0.1836, 1.58504e+25,    0.03468, 2.18798e-09, 4.27289e-23,          0, 2.99807e+10, 3.96901e+12, 7.81201e+09, 4.00681e+12, 7.8752e+11, 1.49009e+06,   0.181649,  0.0222459
4.83582e+08,    122.329, 2.35872e+06, 2.86641e+30, 3.67002e+27,          0,   0.183538, 1.58085e+25,    0.03468, 2.1828e-09, 4.24861e-23,          0, 2.99042e+10, 3.9621e+12, 7.80548e+09, 3.99981e+12, 7.84678e+11, 1.4878e+06,   0.182341,  0.0222405
4.83652e+08,    122.141, 2.35823e+06, 2.86643e+30, 3.67002e+27,          0,   0.183475, 1.57667e+25,    0.03468, 2.17763e-09, 4.22449e-23,          0, 2.98278e+10, 3.95521e+12, 7.79895e+09, 3.99283e+12, 7.81847e+11, 1.48551e+06,   0.183035,  0.0222351
4.83722e+08,    121.954, 2.35774e+06, 2.86646e+30, 3.67002e+27,          0,   0.183412, 1.5725e+25,    0.03468, 2.17248e-09, 4.20053e-23,          0, 2.97517e+10, 3.94832e+12, 7.79244e+09, 3.98586e+12, 7.79027e+11, 1.48322e+06,   0.183733,  0.0222297
4.83792e+08,    121.767, 2.35725e+06, 2.86648e+30, 3.67002e+27,          0,   0.183349, 1.56835e+25,    0.03468, 2.16734e-09, 4.17673e-23,          0, 2.96757e+10, 3.94145e+12, 7.78595e+09, 3.97891e+12, 7.76218e+11, 1.48094e+06,   0.184433,  0.0222244
4.83862e+08,    121.581, 2.35676e+06, 2.86651e+30, 3.67002e+27,          0,   0.183286, 1.56421e+25,    0.03468, 2.16222e-09, 4.15309e-23,          0,   2.96e+10, 3.93459e+12, 7.77947e+09, 3.97197e+12, 7.73421e+11, 1.47866e+06,   0.185136,   0.022219
4.83931e+08,    121.394, 2.35627e+06, 2.86653e+30, 3.67002e+27,          0,   0.183222, 1.56009e+25,    0.03468, 2.15711e-09, 4.12961e-23,          0, 2.95244e+10, 3.92774e+12,  7.773e+09, 3.96504e+12, 7.70634e+11, 1.47638e+06,   0.185841,  0.0222136
4.84001e+08,    121.208, 2.35578e+06, 2.86656e+30, 3.67002e+27,          0,   0.183159, 1.55599e+25,    0.03468, 2.15202e-09, 4.10629e-23,          0, 2.94491e+10, 3.92091e+12, 7.76655e+09, 3.95813e+12, 7.67858e+11, 1.47411e+06,   0.186549,  0.0222082
4.84071e+08,    121.022, 2.35529e+06, 2.86658e+30, 3.67002e+27,          0,   0.183095, 1.5519e+25,    0.03468, 2.14694e-09, 4.08312e-23,          0, 2.93739e+10, 3.91409e+12, 7.76012e+09, 3.95123e+12, 7.65093e+11, 1.47184e+06,    0.18726,  0.0222029
4.84141e+08,    120.837, 2.3548e+06, 2.8666e+30, 3.67002e+27,          0,   0.183031, 1.54782e+25,    0.03468, 2.14188e-09, 4.06011e-23,          0, 2.92989e+10, 3.90729e+12, 7.7537e+09, 3.94434e+12, 7.62338e+11, 1.46958e+06,   0.187974,  0.0221975
4.8421e+08,    120.652, 2.35432e+06, 2.86663e+30, 3.67002e+27,          0,   0.182967, 1.54376e+25,    0.03468, 2.13683e-09, 4.03725e-23,          0, 2.92241e+10, 3.90049e+12, 7.74729e+09, 3.93747e+12, 7.59595e+11, 1.46732e+06,   0.188691,  0.0221922
4.8428e+08,    120.467, 2.35383e+06, 2.86665e+30, 3.67002e+27,          0,   0.182903, 1.53972e+25,    0.03468, 2.13179e-09, 4.01455e-23,          0, 2.91496e+10, 3.89371e+12, 7.7409e+09, 3.9306e+12, 7.56862e+11, 1.46506e+06,    0.18941,  0.0221868
4.8435e+08,    120.282, 2.35335e+06, 2.86668e+30, 3.67002e+27,          0,   0.182838, 1.53569e+25,    0.03468, 2.12677e-09,  3.992e-23,          0, 2.90751e+10, 3.88695e+12, 7.73452e+09, 3.92376e+12, 7.5414e+11, 1.4628e+06,   0.190132,  0.0221815
4.8442e+08,    120.098, 2.35286e+06, 2.8667e+30, 3.67002e+27,          0,   0.182774, 1.53167e+25,    0.03468, 2.12177e-09, 3.96959e-23,          0, 2.90009e+10, 3.88019e+12, 7.72816e+09, 3.91692e+12, 7.51428e+11, 1.46055e+06,   0.190857,  0.0221762
4.84489e+08,    119.914, 2.35238e+06, 2.86673e+30, 3.67002e+27,          0,   0.182709, 1.52767e+25,    0.03468, 2.11678e-09, 3.94734e-23,          0, 2.89269e+10, 3.87345e+12, 7.72181e+09, 3.9101e+12, 7.48728e+11, 1.4583e+06,   0.191585,  0.0221709
4.84559e+08,     119.73, 2.3519e+06, 2.86675e+30, 3.67002e+27,          0,   0.182644, 1.52369e+25,    0.03468, 2.1118e-09, 3.92523e-23,          0, 2.88531e+10, 3.86672e+12, 7.71547e+09, 3.90329e+12, 7.46037e+11, 1.45606e+06,   0.192315,  0.0221655
4.84629e+08,    119.547, 2.35141e+06, 2.86678e+30, 3.67002e+27,          0,   0.182579, 1.51971e+25,    0.03468, 2.10684e-09, 3.90328e-23,          0, 2.87794e+10, 3.86001e+12, 7.70916e+09, 3.89649e+12, 7.43357e+11, 1.45382e+06,   0.193048,  0.0221602
4.84699e+08,    119.364, 2.35093e+06, 2.8668e+30, 3.67002e+27,          0,   0.182514, 1.51576e+25,    0.03468, 2.10189e-09, 3.88146e-23,          0, 2.8706e+10, 3.8533e+12, 7.70285e+09, 3.88971e+12, 7.40688e+11, 1.45158e+06,   0.193784,  0.0221549
4.84768e+08,    119.181, 2.35045e+06, 2.86683e+30, 3.67002e+27,          0,   0.182448, 1.51181e+25,    0.03468, 2.09695e-09, 3.8598e-23,          0, 2.86327e+10, 3.84661e+12, 7.69656e+09, 3.88294e+12, 7.38029e+11, 1.44935e+06,   0.194523,  0.0221496
4.84838e+08,    118.998, 2.34997e+06, 2.86685e+30, 3.67002e+27,          0,   0.182383, 1.50788e+25,    0.03468, 2.09203e-09, 3.83827e-23,          0, 2.85596e+10, 3.83994e+12, 7.69028e+09, 3.87619e+12, 7.35381e+11, 1.44712e+06,   0.195265,  0.0221443
4.84908e+08,    118.816, 2.3495e+06, 2.86688e+30, 3.67002e+27,          0,   0.182317, 1.50397e+25,    0.03468, 2.08713e-09, 3.81689e-23,          0, 2.84867e+10, 3.83327e+12, 7.68402e+09, 3.86944e+12, 7.32742e+11, 1.44489e+06,    0.19601,   0.022139
4.84977e+08,    118.634, 2.34902e+06, 2.8669e+30, 3.67002e+27,          0,   0.182251, 1.50007e+25,    0.03468, 2.08223e-09, 3.79565e-23,          0, 2.8414e+10, 3.82662e+12, 7.67777e+09, 3.86271e+12, 7.30115e+11, 1.44266e+06,   0.196758,  0.0221337
4.85047e+08,    118.452, 2.34854e+06, 2.86692e+30, 3.67002e+27,          0,   0.182185, 1.49618e+25,    0.03468, 2.07736e-09, 3.77455e-23,          0, 2.83415e+10, 3.81998e+12, 7.67154e+09, 3.85599e+12, 7.27497e+11, 1.44044e+06,   0.197508,  0.0221285
4.85117e+08,    118.271, 2.34806e+06, 2.86695e+30, 3.67002e+27,          0,   0.182119, 1.49231e+25,    0.03468, 2.07249e-09, 3.75359e-23,          0, 2.82691e+10, 3.81335e+12, 7.66532e+09, 3.84929e+12, 7.24889e+11, 1.43823e+06,   0.198262,  0.0221232
4.85187e+08,    118.089, 2.34759e+06, 2.86697e+30, 3.67002e+27,          0,   0.182052, 1.48845e+25,    0.03468, 2.06764e-09, 3.73277e-23,          0, 2.8197e+10, 3.80674e+12, 7.65912e+09, 3.8426e+12, 7.22292e+11, 1.43601e+06,   0.199018,  0.0221179
4.85256e+08,    117.908, 2.34711e+06,  2.867e+30, 3.67002e+27,          0,   0.181986, 1.48461e+25,    0.03468, 2.0628e-09, 3.71209e-23,          0, 2.8125e+10, 3.80014e+12, 7.65293e+09, 3.83592e+12, 7.19705e+11, 1.4338e+06,   0.199777,  0.0221127
4.85326e+08,    117.728, 2.34664e+06, 2.86702e+30, 3.67002e+27,          0,   0.181919, 1.48078e+25,    0.03468, 2.05798e-09, 3.69155e-23,          0, 2.80532e+10, 3.79355e+12, 7.64675e+09, 3.82925e+12, 7.17128e+11, 1.4316e+06,   0.200539,  0.0221074
4.85395e+08,    117.547, 2.34617e+06, 2.86705e+30, 3.67002e+27,          0,   0.181852, 1.47696e+25,    0.03468, 2.05317e-09, 3.67114e-23,          0, 2.79816e+10, 3.78697e+12, 7.64059e+09, 3.8226e+12, 7.14561e+11, 1.42939e+06,   0.201305,  0.0221022
4.85465e+08,    117.367, 2.3457e+06, 2.86707e+30, 3.67002e+27,          0,   0.181785, 1.47316e+25,    0.03468, 2.04838e-09, 3.65086e-23,          0, 2.79102e+10, 3.78041e+12, 7.63444e+09, 3.81596e+12, 7.12004e+11, 1.42719e+06,   0.202073,  0.0220969
4.85535e+08,    117.187, 2.34522e+06, 2.86709e+30, 3.67002e+27,          0,   0.181717, 1.46937e+25,    0.03468, 2.04359e-09, 3.63072e-23,          0, 2.7839e+10, 3.77386e+12, 7.62831e+09, 3.80933e+12, 7.09457e+11,  1.425e+06,   0.202844,  0.0220917
4.85604e+08,    117.008, 2.34475e+06, 2.86712e+30, 3.67002e+27,          0,    0.18165, 1.46559e+25,    0.03468, 2.03883e-09, 3.61071e-23,          0, 2.77679e+10, 3.76732e+12, 7.62219e+09, 3.80271e+12, 7.06919e+11, 1.4228e+06,   0.203618,  0.0220865
4.85674e+08,    116.829, 2.34428e+06, 2.86714e+30, 3.67002e+27,          0,   0.181582, 1.46183e+25,    0.03468, 2.03407e-09, 3.59083e-23,          0, 2.7697e+10, 3.7608e+12, 7.61608e+09, 3.79611e+12, 7.04392e+11, 1.42061e+06,   0.204395,  0.0220812
4.85744e+08,     116.65, 2.34382e+06, 2.86717e+30, 3.67002e+27,          0,   0.181515, 1.45808e+25,    0.03468, 2.02933e-09, 3.57108e-23,          0, 2.76263e+10, 3.75428e+12, 7.60999e+09, 3.78952e+12, 7.01875e+11, 1.41843e+06,   0.205175,   0.022076
4.85813e+08,    116.471, 2.34335e+06, 2.86719e+30, 3.67002e+27,          0,   0.181447, 1.45435e+25,    0.03468, 2.0246e-09, 3.55147e-23,          0, 2.75558e+10, 3.74778e+12, 7.60391e+09, 3.78294e+12, 6.99367e+11, 1.41625e+06,   0.205958,  0.0220708
4.85883e+08,    116.292, 2.34288e+06, 2.86722e+30, 3.67002e+27,          0,   0.181379, 1.45063e+25,    0.03468, 2.01989e-09, 3.53198e-23,          0, 2.74855e+10, 3.74129e+12, 7.59785e+09, 3.77638e+12, 6.96869e+11, 1.41407e+06,   0.206744,  0.0220656
4.85952e+08,    116.114, 2.34241e+06, 2.86724e+30, 3.67002e+27,          0,    0.18131, 1.44692e+25,    0.03468, 2.01519e-09, 3.51262e-23,          0, 2.74153e+10, 3.73482e+12, 7.5918e+09, 3.76982e+12, 6.94381e+11, 1.41189e+06,   0.207534,  0.0220604
4.86022e+08,    115.936, 2.34195e+06, 2.86726e+30, 3.67002e+27,          0,   0.181242, 1.44323e+25,    0.03468, 2.0105e-09, 3.49338e-23,          0, 2.73453e+10, 3.72835e+12, 7.58576e+09, 3.76328e+12, 6.91902e+11, 1.40972e+06,   0.208326,  0.0220552
4.86092e+08,    115.759, 2.34148e+06, 2.86729e+30, 3.67002e+27,          0,   0.181173, 1.43955e+25,    0.03468, 2.00582e-09, 3.47428e-23,          0, 2.72755e+10, 3.7219e+12, 7.57974e+09, 3.75675e+12, 6.89433e+11, 1.40755e+06,   0.209121,    0.02205
4.86161e+08,    115.581, 2.34102e+06, 2.86731e+30, 3.67002e+27,          0,   0.181105, 1.43588e+25,    0.03468, 2.00116e-09, 3.45529e-23,          0, 2.72059e+10, 3.71546e+12, 7.57373e+09, 3.75024e+12, 6.86974e+11, 1.40538e+06,    0.20992,  0.0220448
4.86231e+08,    115.404, 2.34056e+06, 2.86734e+30, 3.67002e+27,          0,   0.181036, 1.43222e+25,    0.03468, 1.99652e-09, 3.43644e-23,          0, 2.71365e+10, 3.70903e+12, 7.56773e+09, 3.74374e+12, 6.84524e+11, 1.40322e+06,   0.210721,  0.0220396
 4.863e+08,    115.227, 2.34009e+06, 2.86736e+30, 3.67002e+27,          0,   0.180967, 1.42858e+25,    0.03468, 1.99188e-09, 3.4177e-23,          0, 2.70672e+10, 3.70262e+12, 7.56175e+09, 3.73725e+12, 6.82083e+11, 1.40106e+06,   0.211526,  0.0220345
4.8637e+08,    115.051, 2.33963e+06, 2.86738e+30, 3.67002e+27,          0,   0.180898, 1.42495e+25,    0.03468, 1.98726e-09, 3.39909e-23,          0, 2.69981e+10, 3.69621e+12, 7.55579e+09, 3.73077e+12, 6.79653e+11, 1.3989e+06,   0.212334,  0.0220293
4.86439e+08,    114.874, 2.33917e+06, 2.86741e+30, 3.67002e+27,          0,   0.180828, 1.42134e+25,    0.03468, 1.98265e-09, 3.3806e-23,          0, 2.69292e+10, 3.68982e+12, 7.54983e+09, 3.7243e+12, 6.77231e+11, 1.39675e+06,   0.213144,  0.0220241
4.86509e+08,    114.698, 2.33871e+06, 2.86743e+30, 3.67002e+27,          0,   0.180759, 1.41774e+25,    0.03468, 1.97806e-09, 3.36223e-23,          0, 2.68605e+10, 3.68345e+12, 7.54389e+09, 3.71785e+12, 6.74819e+11, 1.3946e+06,   0.213958,   0.022019
4.86578e+08,    114.523, 2.33825e+06, 2.86745e+30, 3.67002e+27,          0,   0.180689, 1.41415e+25,    0.03468, 1.97347e-09, 3.34398e-23,          0, 2.67919e+10, 3.67708e+12, 7.53797e+09, 3.71141e+12, 6.72416e+11, 1.39245e+06,   0.214776,  0.0220138
4.86648e+08,    114.347, 2.33779e+06, 2.86748e+30, 3.67002e+27,          0,   0.180619, 1.41057e+25,    0.03468, 1.9689e-09, 3.32584e-23,          0, 2.67235e+10, 3.67072e+12, 7.53205e+09, 3.70498e+12, 6.70023e+11, 1.39031e+06,   0.215596,  0.0220087
4.86717e+08,    114.172, 2.33733e+06, 2.8675e+30, 3.67002e+27,          0,   0.180549, 1.40701e+25,    0.03468, 1.96435e-09, 3.30783e-23,          0, 2.66553e+10, 3.66438e+12, 7.52615e+09, 3.69856e+12, 6.67639e+11, 1.38817e+06,    0.21642,  0.0220036
4.86787e+08,    113.997, 2.33688e+06, 2.86752e+30, 3.67002e+27,          0,   0.180479, 1.40346e+25,    0.03468, 1.9598e-09, 3.28993e-23,          0, 2.65873e+10, 3.65805e+12, 7.52027e+09, 3.69216e+12, 6.65264e+11, 1.38603e+06,   0.217246,  0.0219984
4.86856e+08,    113.822, 2.33642e+06, 2.86755e+30, 3.67002e+27,          0,   0.180408, 1.39992e+25,    0.03468, 1.95527e-09, 3.27215e-23,          0, 2.65194e+10, 3.65173e+12, 7.5144e+09, 3.68577e+12, 6.62898e+11, 1.3839e+06,   0.218076,  0.0219933
4.86926e+08,    113.648, 2.33596e+06, 2.86757e+30, 3.67002e+27,          0,   0.180338, 1.39639e+25,    0.03468, 1.95076e-09, 3.25448e-23,          0, 2.64518e+10, 3.64543e+12, 7.50854e+09, 3.67939e+12, 6.60542e+11, 1.38177e+06,   0.218909,  0.0219882
4.86995e+08,    113.474, 2.33551e+06, 2.8676e+30, 3.67002e+27,          0,   0.180267, 1.39288e+25,    0.03468, 1.94625e-09, 3.23693e-23,          0, 2.63842e+10, 3.63913e+12, 7.5027e+09, 3.67302e+12, 6.58194e+11, 1.37965e+06,   0.219746,  0.0219831
4.87065e+08,      113.3, 2.33506e+06, 2.86762e+30, 3.67002e+27,          0,   0.180196, 1.38938e+25,    0.03468, 1.94176e-09, 3.2195e-23,          0, 2.63169e+10, 3.63285e+12, 7.49686e+09, 3.66667e+12, 6.55856e+11, 1.37752e+06,   0.220585,   0.021978
4.87134e+08,    113.126, 2.3346e+06, 2.86764e+30, 3.67002e+27,          0,   0.180125, 1.38589e+25,    0.03468, 1.93728e-09, 3.20217e-23,          0, 2.62497e+10, 3.62658e+12, 7.49105e+09, 3.66032e+12, 6.53527e+11, 1.3754e+06,   0.221428,  0.0219729
4.87204e+08,    112.953, 2.33415e+06, 2.86767e+30, 3.67002e+27,          0,   0.180054, 1.38242e+25,    0.03468, 1.93281e-09, 3.18496e-23,          0, 2.61827e+10, 3.62032e+12, 7.48524e+09, 3.65399e+12, 6.51206e+11, 1.37329e+06,   0.222274,  0.0219678
4.87273e+08,     112.78, 2.3337e+06, 2.86769e+30, 3.67002e+27,          0,   0.179983, 1.37895e+25,    0.03468, 1.92836e-09, 3.16786e-23,          0, 2.61159e+10, 3.61408e+12, 7.47945e+09, 3.64767e+12, 6.48895e+11, 1.37117e+06,   0.223124,  0.0219627
4.87343e+08,    112.607, 2.33325e+06, 2.86771e+30, 3.67002e+27,          0,   0.179911, 1.3755e+25,    0.03468, 1.92392e-09, 3.15087e-23,          0, 2.60492e+10, 3.60784e+12, 7.47367e+09, 3.64137e+12, 6.46593e+11, 1.36906e+06,   0.223976,  0.0219576
4.87412e+08,    112.435, 2.3328e+06, 2.86774e+30, 3.67002e+27,          0,    0.17984, 1.37207e+25,    0.03468, 1.91949e-09, 3.13399e-23,          0, 2.59828e+10, 3.60162e+12, 7.46791e+09, 3.63507e+12, 6.44299e+11, 1.36695e+06,   0.224833,  0.0219525
4.87482e+08,    112.262, 2.33235e+06, 2.86776e+30, 3.67002e+27,          0,   0.179768, 1.36864e+25,    0.03468, 1.91507e-09, 3.11722e-23,          0, 2.59164e+10, 3.59541e+12, 7.46216e+09, 3.62879e+12, 6.42014e+11, 1.36485e+06,   0.225692,  0.0219474
4.87551e+08,     112.09, 2.3319e+06, 2.86778e+30, 3.67002e+27,          0,   0.179696, 1.36523e+25,    0.03468, 1.91066e-09, 3.10055e-23,          0, 2.58503e+10, 3.58921e+12, 7.45642e+09, 3.62252e+12, 6.39739e+11, 1.36275e+06,   0.226555,  0.0219423
4.8762e+08,    111.919, 2.33145e+06, 2.86781e+30, 3.67002e+27,          0,   0.179624, 1.36182e+25,    0.03468, 1.90627e-09,  3.084e-23,          0, 2.57843e+10, 3.58302e+12, 7.4507e+09, 3.61626e+12, 6.37472e+11, 1.36065e+06,   0.227421,  0.0219373
4.8769e+08,    111.747, 2.33101e+06, 2.86783e+30, 3.67002e+27,          0,   0.179552, 1.35844e+25,    0.03468, 1.90189e-09, 3.06755e-23,          0, 2.57185e+10, 3.57685e+12, 7.44499e+09, 3.61001e+12, 6.35213e+11, 1.35856e+06,    0.22829,  0.0219322
4.87759e+08,    111.576, 2.33056e+06, 2.86785e+30, 3.67002e+27,          0,   0.179479, 1.35506e+25,    0.03468, 1.89753e-09, 3.0512e-23,          0, 2.56529e+10, 3.57068e+12, 7.43929e+09, 3.60377e+12, 6.32964e+11, 1.35647e+06,   0.229163,  0.0219272
4.87829e+08,    111.405, 2.33011e+06, 2.86788e+30, 3.67002e+27,          0,   0.179407, 1.35169e+25,    0.03468, 1.89317e-09, 3.03496e-23,          0, 2.55874e+10, 3.56453e+12, 7.4336e+09, 3.59755e+12, 6.30723e+11, 1.35438e+06,   0.230039,  0.0219221
4.87898e+08,    111.234, 2.32967e+06, 2.8679e+30, 3.67002e+27,          0,   0.179334, 1.34834e+25,    0.03468, 1.88883e-09, 3.01883e-23,          0, 2.55221e+10, 3.55839e+12, 7.42793e+09, 3.59134e+12, 6.28491e+11, 1.3523e+06,   0.230918,  0.0219171
4.87967e+08,    111.064, 2.32923e+06, 2.86792e+30, 3.67002e+27,          0,   0.179261,  1.345e+25,    0.03468, 1.8845e-09, 3.0028e-23,          0, 2.54569e+10, 3.55226e+12, 7.42227e+09, 3.58514e+12, 6.26267e+11, 1.35022e+06,   0.231801,   0.021912
4.88037e+08,    110.894, 2.32878e+06, 2.86794e+30, 3.67002e+27,          0,   0.179188, 1.34167e+25,    0.03468, 1.88018e-09, 2.98687e-23,          0, 2.5392e+10, 3.54614e+12, 7.41663e+09, 3.57895e+12, 6.24052e+11, 1.34814e+06,   0.232688,   0.021907
4.88106e+08,    110.724, 2.32834e+06, 2.86797e+30, 3.67002e+27,          0,   0.179115, 1.33835e+25,    0.03468, 1.87587e-09, 2.97104e-23,          0, 2.53271e+10, 3.54004e+12,  7.411e+09, 3.57278e+12, 6.21845e+11, 1.34606e+06,   0.233578,   0.021902
4.88176e+08,    110.554, 2.3279e+06, 2.86799e+30, 3.67002e+27,          0,   0.179041, 1.33504e+25,    0.03468, 1.87158e-09, 2.95532e-23,          0, 2.52625e+10, 3.53394e+12, 7.40538e+09, 3.56661e+12, 6.19647e+11, 1.34399e+06,   0.234471,   0.021897
4.88245e+08,    110.385, 2.32746e+06, 2.86801e+30, 3.67002e+27,          0,   0.178968, 1.33175e+25,    0.03468, 1.86729e-09, 2.93969e-23,          0, 2.5198e+10, 3.52786e+12, 7.39977e+09, 3.56046e+12, 6.17458e+11, 1.34192e+06,   0.235368,   0.021892
4.88314e+08,    110.216, 2.32702e+06, 2.86804e+30, 3.67002e+27,          0,   0.178894, 1.32847e+25,    0.03468, 1.86302e-09, 2.92417e-23,          0, 2.51337e+10, 3.52179e+12, 7.39418e+09, 3.55432e+12, 6.15276e+11, 1.33986e+06,   0.236268,  0.0218869
4.88384e+08,    110.047, 2.32658e+06, 2.86806e+30, 3.67002e+27,          0,    0.17882, 1.3252e+25,    0.03468, 1.85877e-09, 2.90874e-23,          0, 2.50696e+10, 3.51573e+12, 7.3886e+09, 3.54819e+12, 6.13104e+11, 1.3378e+06,   0.237172,  0.0218819
4.88453e+08,    109.878, 2.32614e+06, 2.86808e+30, 3.67002e+27,          0,   0.178746, 1.32194e+25,    0.03468, 1.85452e-09, 2.89341e-23,          0, 2.50056e+10, 3.50968e+12, 7.38303e+09, 3.54207e+12, 6.10939e+11, 1.33574e+06,   0.238079,  0.0218769
4.88522e+08,     109.71, 2.3257e+06, 2.8681e+30, 3.67002e+27,          0,   0.178672, 1.31869e+25,    0.03468, 1.85029e-09, 2.87818e-23,          0, 2.49417e+10, 3.50365e+12, 7.37748e+09, 3.53596e+12, 6.08783e+11, 1.33368e+06,    0.23899,   0.021872
4.88592e+08,    109.542, 2.32527e+06, 2.86813e+30, 3.67002e+27,          0,   0.178598, 1.31545e+25,    0.03468, 1.84606e-09, 2.86305e-23,          0, 2.48781e+10, 3.49762e+12, 7.37194e+09, 3.52987e+12, 6.06635e+11, 1.33163e+06,   0.239904,   0.021867
4.88661e+08,    109.374, 2.32483e+06, 2.86815e+30, 3.67002e+27,          0,   0.178523, 1.31223e+25,    0.03468, 1.84185e-09, 2.84802e-23,          0, 2.48146e+10, 3.49161e+12, 7.36641e+09, 3.52379e+12, 6.04496e+11, 1.32958e+06,   0.240822,   0.021862
4.8873e+08,    109.206, 2.3244e+06, 2.86817e+30, 3.67002e+27,          0,   0.178449, 1.30901e+25,    0.03468, 1.83765e-09, 2.83307e-23,          0, 2.47513e+10, 3.4856e+12, 7.36089e+09, 3.51772e+12, 6.02364e+11, 1.32753e+06,   0.241743,   0.021857
 4.888e+08,    109.039, 2.32396e+06, 2.8682e+30, 3.67002e+27,          0,   0.178374, 1.30581e+25,    0.03468, 1.83347e-09, 2.81823e-23,          0, 2.46881e+10, 3.47961e+12, 7.35539e+09, 3.51166e+12, 6.00241e+11, 1.32549e+06,   0.242668,   0.021852
4.88869e+08,    108.872, 2.32353e+06, 2.86822e+30, 3.67002e+27,          0,   0.178299, 1.30262e+25,    0.03468, 1.82929e-09, 2.80348e-23,          0, 2.46251e+10, 3.47363e+12, 7.3499e+09, 3.50561e+12, 5.98126e+11, 1.32345e+06,   0.243597,  0.0218471
4.88938e+08,    108.705, 2.32309e+06, 2.86824e+30, 3.67002e+27,          0,   0.178224, 1.29944e+25,    0.03468, 1.82513e-09, 2.78882e-23,          0, 2.45622e+10, 3.46766e+12, 7.34442e+09, 3.49957e+12, 5.96019e+11, 1.32141e+06,   0.244529,  0.0218421
4.89008e+08,    108.538, 2.32266e+06, 2.86826e+30, 3.67002e+27,          0,   0.178149, 1.29627e+25,    0.03468, 1.82097e-09, 2.77426e-23,          0, 2.44995e+10, 3.46171e+12, 7.33896e+09, 3.49355e+12, 5.93921e+11, 1.31938e+06,   0.245465,  0.0218372
4.89077e+08,    108.372, 2.32223e+06, 2.86829e+30, 3.67002e+27,          0,   0.178074, 1.29311e+25,    0.03468, 1.81683e-09, 2.75978e-23,          0, 2.4437e+10, 3.45576e+12, 7.3335e+09, 3.48753e+12, 5.9183e+11, 1.31735e+06,   0.246404,  0.0218322
4.89146e+08,    108.206, 2.3218e+06, 2.86831e+30, 3.67002e+27,          0,   0.177998, 1.28997e+25,    0.03468, 1.8127e-09, 2.7454e-23,          0, 2.43746e+10, 3.44983e+12, 7.32807e+09, 3.48153e+12, 5.89747e+11, 1.31532e+06,   0.247347,  0.0218273
4.89215e+08,     108.04, 2.32137e+06, 2.86833e+30, 3.67002e+27,          0,   0.177922, 1.28683e+25,    0.03468, 1.80859e-09, 2.73111e-23,          0, 2.43124e+10, 3.4439e+12, 7.32264e+09, 3.47554e+12, 5.87672e+11, 1.3133e+06,   0.248294,  0.0218223
4.89285e+08,    107.875, 2.32094e+06, 2.86835e+30, 3.67002e+27,          0,   0.177847, 1.28371e+25,    0.03468, 1.80448e-09, 2.71691e-23,          0, 2.42504e+10, 3.43799e+12, 7.31723e+09, 3.46956e+12, 5.85606e+11, 1.31128e+06,   0.249244,  0.0218174
4.89354e+08,     107.71, 2.32051e+06, 2.86838e+30, 3.67002e+27,          0,   0.177771, 1.2806e+25,    0.03468, 1.80039e-09, 2.7028e-23,          0, 2.41885e+10, 3.43209e+12, 7.31182e+09, 3.46359e+12, 5.83547e+11, 1.30926e+06,   0.250198,  0.0218125
4.89423e+08,    107.544, 2.32008e+06, 2.8684e+30, 3.67002e+27,          0,   0.177695, 1.27749e+25,    0.03468, 1.7963e-09, 2.68878e-23,          0, 2.41267e+10, 3.4262e+12, 7.30644e+09, 3.45763e+12, 5.81496e+11, 1.30724e+06,   0.251156,  0.0218076
