X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.20861e+08,    1031.14, 2.20323e+06, 1.2962e+30, 4.96123e+25,          0,     1.0362, 2.48438e+25,    0.03468, 1.40065e-08, 9.21785e-23,          0, 1.04403e+12, 3.11958e+13, 5.9419e+09, 3.22458e+13, 1.86848e+13, 1.37711e+07,  0.0121676,  0.0230187
3.20934e+08,    1029.56, 2.20229e+06, 1.2963e+30, 4.96123e+25,          0,    1.03662, 2.47305e+25,    0.03468, 1.39614e-08, 9.12662e-23,          0, 1.04137e+12, 3.11349e+13, 5.93187e+09, 3.21822e+13, 1.86046e+13,  1.375e+07,  0.0121633,  0.0230104
3.21008e+08,    1027.98, 2.20136e+06, 1.2964e+30, 4.96123e+25,          0,    1.03704, 2.46177e+25,    0.03468, 1.39164e-08, 9.03629e-23,          0, 1.03871e+12, 3.1074e+13, 5.92184e+09, 3.21187e+13, 1.85248e+13, 1.37289e+07,  0.0121589,  0.0230021
3.21081e+08,    1026.41, 2.20043e+06, 1.2965e+30, 4.96124e+25,          0,    1.03746, 2.45054e+25,    0.03468, 1.38716e-08, 8.94685e-23,          0, 1.03606e+12, 3.10133e+13, 5.91183e+09, 3.20553e+13, 1.84454e+13, 1.37079e+07,  0.0121546,  0.0229937
3.21155e+08,    1024.84, 2.1995e+06, 1.2966e+30, 4.96124e+25,          0,    1.03788, 2.43936e+25,    0.03468, 1.3827e-08, 8.85829e-23,          0, 1.03342e+12, 3.09527e+13, 5.90184e+09, 3.1992e+13, 1.83662e+13, 1.36869e+07,  0.0121502,  0.0229854
3.21228e+08,    1023.27, 2.19857e+06, 1.29669e+30, 4.96124e+25,          0,    1.03831, 2.42824e+25,    0.03468, 1.37825e-08, 8.77061e-23,          0, 1.03078e+12, 3.08922e+13, 5.89187e+09, 3.19289e+13, 1.82874e+13, 1.36659e+07,  0.0121459,  0.0229771
3.21302e+08,     1021.7, 2.19764e+06, 1.29679e+30, 4.96124e+25,          0,    1.03873, 2.41716e+25,    0.03468, 1.37381e-08, 8.68379e-23,          0, 1.02815e+12, 3.08319e+13, 5.88191e+09, 3.18659e+13, 1.82089e+13, 1.3645e+07,  0.0121416,  0.0229688
3.21375e+08,    1020.13, 2.19671e+06, 1.29689e+30, 4.96124e+25,          0,    1.03915, 2.40613e+25,    0.03468, 1.36939e-08, 8.59782e-23,          0, 1.02552e+12, 3.07716e+13, 5.87197e+09, 3.1803e+13, 1.81308e+13, 1.36241e+07,  0.0121373,  0.0229605
3.21449e+08,    1018.57, 2.19578e+06, 1.29699e+30, 4.96124e+25,          0,    1.03957, 2.39515e+25,    0.03468, 1.36498e-08, 8.5127e-23,          0, 1.02291e+12, 3.07115e+13, 5.86205e+09, 3.17403e+13, 1.8053e+13, 1.36032e+07,  0.0121329,  0.0229522
3.21522e+08,    1017.01, 2.19486e+06, 1.29708e+30, 4.96124e+25,          0,       1.04, 2.38422e+25,    0.03468, 1.36058e-08, 8.42842e-23,          0, 1.0203e+12, 3.06515e+13, 5.85214e+09, 3.16776e+13, 1.79755e+13, 1.35824e+07,  0.0121286,  0.0229439
3.21596e+08,    1015.45, 2.19393e+06, 1.29718e+30, 4.96124e+25,          0,    1.04042, 2.37334e+25,    0.03468, 1.3562e-08, 8.34497e-23,          0, 1.01769e+12, 3.05916e+13, 5.84224e+09, 3.16151e+13, 1.78984e+13, 1.35616e+07,  0.0121243,  0.0229356
3.21669e+08,     1013.9,  2.193e+06, 1.29728e+30, 4.96124e+25,          0,    1.04084, 2.36252e+25,    0.03468, 1.35184e-08, 8.26234e-23,          0, 1.0151e+12, 3.05318e+13, 5.83237e+09, 3.15527e+13, 1.78215e+13, 1.35408e+07,    0.01212,  0.0229273
3.21742e+08,    1012.34, 2.19207e+06, 1.29737e+30, 4.96124e+25,          0,    1.04127, 2.35173e+25,    0.03468, 1.34748e-08, 8.18053e-23,          0, 1.01251e+12, 3.04721e+13, 5.82251e+09, 3.14905e+13, 1.77451e+13, 1.35201e+07,  0.0121157,   0.022919
3.21816e+08,    1010.79, 2.19115e+06, 1.29747e+30, 4.96124e+25,          0,    1.04169,  2.341e+25,    0.03468, 1.34314e-08, 8.09952e-23,          0, 1.00992e+12, 3.04126e+13, 5.81266e+09, 3.14283e+13, 1.76689e+13, 1.34994e+07,  0.0121114,  0.0229107
3.21889e+08,    1009.24, 2.19022e+06, 1.29757e+30, 4.96124e+25,          0,    1.04212, 2.33032e+25,    0.03468, 1.33882e-08, 8.01932e-23,          0, 1.00734e+12, 3.03532e+13, 5.80283e+09, 3.13663e+13, 1.7593e+13, 1.34787e+07,  0.0121071,  0.0229024
3.21963e+08,     1007.7, 2.18929e+06, 1.29766e+30, 4.96124e+25,          0,    1.04254, 2.31968e+25,    0.03468, 1.33451e-08, 7.9399e-23,          0, 1.00477e+12, 3.02938e+13, 5.79302e+09, 3.13044e+13, 1.75175e+13, 1.3458e+07,  0.0121028,  0.0228941
3.22036e+08,    1006.15, 2.18837e+06, 1.29776e+30, 4.96124e+25,          0,    1.04297, 2.3091e+25,    0.03468, 1.33021e-08, 7.86126e-23,          0, 1.00221e+12, 3.02346e+13, 5.78322e+09, 3.12426e+13, 1.74423e+13, 1.34374e+07,  0.0120985,  0.0228859
3.2211e+08,    1004.61, 2.18744e+06, 1.29786e+30, 4.96124e+25,          0,    1.04339, 2.29856e+25,    0.03468, 1.32593e-08, 7.7834e-23,          0, 9.99652e+11, 3.01755e+13, 5.77344e+09, 3.1181e+13, 1.73674e+13, 1.34168e+07,  0.0120942,  0.0228776
3.22183e+08,    1003.07, 2.18651e+06, 1.29795e+30, 4.96124e+25,          0,    1.04382, 2.28806e+25,    0.03468, 1.32166e-08, 7.70631e-23,          0, 9.97101e+11, 3.01166e+13, 5.76368e+09, 3.11194e+13, 1.72929e+13, 1.33963e+07,  0.0120899,  0.0228693
3.22257e+08,    1001.54, 2.18559e+06, 1.29805e+30, 4.96124e+25,          0,    1.04425, 2.27762e+25,    0.03468, 1.3174e-08, 7.62998e-23,          0, 9.94557e+11, 3.00577e+13, 5.75393e+09, 3.1058e+13, 1.72186e+13, 1.33758e+07,  0.0120856,  0.0228611
3.2233e+08,       1000, 2.18466e+06, 1.29814e+30, 4.96124e+25,          0,    1.04467, 2.26722e+25,    0.03468, 1.31316e-08, 7.5544e-23,          0, 9.92019e+11, 2.9999e+13, 5.7442e+09, 3.09967e+13, 1.71447e+13, 1.33553e+07,  0.0120813,  0.0228528
3.22404e+08,     998.47, 2.18374e+06, 1.29824e+30, 4.96124e+25,          0,     1.0451, 2.25687e+25,    0.03468, 1.30893e-08, 7.47956e-23,          0, 9.89487e+11, 2.99403e+13, 5.73448e+09, 3.09356e+13, 1.7071e+13, 1.33348e+07,  0.0120771,  0.0228445
3.22477e+08,    996.941, 2.18282e+06, 1.29834e+30, 4.96124e+25,          0,    1.04552, 2.24657e+25,    0.03468, 1.30471e-08, 7.40547e-23,          0, 9.86962e+11, 2.98818e+13, 5.72478e+09, 3.08745e+13, 1.69977e+13, 1.33144e+07,  0.0120728,  0.0228363
3.2255e+08,    995.414, 2.18189e+06, 1.29843e+30, 4.96124e+25,          0,    1.04595, 2.23631e+25,    0.03468, 1.30051e-08, 7.3321e-23,          0, 9.84444e+11, 2.98234e+13, 5.7151e+09, 3.08136e+13, 1.69247e+13, 1.3294e+07,  0.0120685,   0.022828
3.22624e+08,    993.889, 2.18097e+06, 1.29853e+30, 4.96124e+25,          0,    1.04638, 2.2261e+25,    0.03468, 1.29632e-08, 7.25946e-23,          0, 9.81932e+11, 2.97651e+13, 5.70543e+09, 3.07528e+13, 1.6852e+13, 1.32736e+07,  0.0120642,  0.0228198
3.22697e+08,    992.366, 2.18005e+06, 1.29862e+30, 4.96124e+25,          0,    1.04681, 2.21594e+25,    0.03468, 1.29214e-08, 7.18753e-23,          0, 9.79426e+11, 2.9707e+13, 5.69578e+09, 3.06921e+13, 1.67797e+13, 1.32533e+07,    0.01206,  0.0228115
3.22771e+08,    990.846, 2.17912e+06, 1.29872e+30, 4.96124e+25,          0,    1.04723, 2.20582e+25,    0.03468, 1.28798e-08, 7.11631e-23,          0, 9.76926e+11, 2.96489e+13, 5.68614e+09, 3.06315e+13, 1.67076e+13, 1.3233e+07,  0.0120557,  0.0228033
3.22844e+08,    989.328, 2.1782e+06, 1.29881e+30, 4.96124e+25,          0,    1.04766, 2.19574e+25,    0.03468, 1.28383e-08, 7.04579e-23,          0, 9.74433e+11, 2.95909e+13, 5.67652e+09, 3.05711e+13, 1.66358e+13, 1.32127e+07,  0.0120515,  0.0227951
3.22918e+08,    987.812, 2.17728e+06, 1.29891e+30, 4.96124e+25,          0,    1.04809, 2.18572e+25,    0.03468, 1.2797e-08, 6.97597e-23,          0, 9.71947e+11, 2.95331e+13, 5.66691e+09, 3.05107e+13, 1.65643e+13, 1.31925e+07,  0.0120472,  0.0227868
3.22991e+08,    986.299, 2.17636e+06,  1.299e+30, 4.96124e+25,          0,    1.04852, 2.17573e+25,    0.03468, 1.27557e-08, 6.90684e-23,          0, 9.69466e+11, 2.94754e+13, 5.65732e+09, 3.04505e+13, 1.64932e+13, 1.31723e+07,  0.0120429,  0.0227786
3.23064e+08,    984.788, 2.17544e+06, 1.2991e+30, 4.96124e+25,          0,    1.04895, 2.1658e+25,    0.03468, 1.27146e-08, 6.83839e-23,          0, 9.66993e+11, 2.94178e+13, 5.64775e+09, 3.03904e+13, 1.64223e+13, 1.31521e+07,  0.0120387,  0.0227704
3.23138e+08,     983.28, 2.17451e+06, 1.29919e+30, 4.96124e+25,          0,    1.04938, 2.1559e+25,    0.03468, 1.26737e-08, 6.77061e-23,          0, 9.64525e+11, 2.93603e+13, 5.63819e+09, 3.03304e+13, 1.63518e+13, 1.3132e+07,  0.0120344,  0.0227622
3.23211e+08,    981.773, 2.17359e+06, 1.29929e+30, 4.96124e+25,          0,    1.04981, 2.14606e+25,    0.03468, 1.26328e-08, 6.7035e-23,          0, 9.62063e+11, 2.93029e+13, 5.62864e+09, 3.02706e+13, 1.62815e+13, 1.31118e+07,  0.0120302,  0.0227539
3.23285e+08,    980.269, 2.17267e+06, 1.29938e+30, 4.96124e+25,          0,    1.05024, 2.13625e+25,    0.03468, 1.25921e-08, 6.63706e-23,          0, 9.59608e+11, 2.92456e+13, 5.61912e+09, 3.02108e+13, 1.62115e+13, 1.30918e+07,   0.012026,  0.0227457
3.23358e+08,    978.768, 2.17175e+06, 1.29948e+30, 4.96124e+25,          0,    1.05067, 2.12649e+25,    0.03468, 1.25516e-08, 6.57127e-23,          0, 9.5716e+11, 2.91884e+13, 5.6096e+09, 3.01512e+13, 1.61419e+13, 1.30717e+07,  0.0120217,  0.0227375
3.23431e+08,    977.268, 2.17083e+06, 1.29957e+30, 4.96124e+25,          0,     1.0511, 2.11678e+25,    0.03468, 1.25111e-08, 6.50612e-23,          0, 9.54717e+11, 2.91314e+13, 5.60011e+09, 3.00917e+13, 1.60725e+13, 1.30517e+07,  0.0120175,  0.0227293
3.23505e+08,    975.771, 2.16991e+06, 1.29966e+30, 4.96124e+25,          0,    1.05153, 2.10711e+25,    0.03468, 1.24708e-08, 6.44162e-23,          0, 9.52281e+11, 2.90744e+13, 5.59063e+09, 3.00323e+13, 1.60034e+13, 1.30317e+07,  0.0120132,  0.0227211
3.23578e+08,    974.276,  2.169e+06, 1.29976e+30, 4.96124e+25,          0,    1.05196, 2.09748e+25,    0.03468, 1.24306e-08, 6.37776e-23,          0, 9.49851e+11, 2.90176e+13, 5.58116e+09, 2.9973e+13, 1.59346e+13, 1.30117e+07,   0.012009,  0.0227129
3.23651e+08,    972.784, 2.16808e+06, 1.29985e+30, 4.96124e+25,          0,    1.05239, 2.0879e+25,    0.03468, 1.23905e-08, 6.31452e-23,          0, 9.47427e+11, 2.89609e+13, 5.57171e+09, 2.99139e+13, 1.58662e+13, 1.29918e+07,  0.0120048,  0.0227047
3.23725e+08,    971.294, 2.16716e+06, 1.29995e+30, 4.96124e+25,          0,    1.05282, 2.07836e+25,    0.03468, 1.23506e-08, 6.25191e-23,          0, 9.45009e+11, 2.89042e+13, 5.56227e+09, 2.98548e+13, 1.5798e+13, 1.29719e+07,  0.0120006,  0.0226965
3.23798e+08,    969.806, 2.16624e+06, 1.30004e+30, 4.96124e+25,          0,    1.05325, 2.06886e+25,    0.03468, 1.23108e-08, 6.18992e-23,          0, 9.42597e+11, 2.88477e+13, 5.55285e+09, 2.97959e+13,  1.573e+13, 1.2952e+07,  0.0119964,  0.0226883
3.23872e+08,     968.32, 2.16532e+06, 1.30013e+30, 4.96124e+25,          0,    1.05368, 2.05941e+25,    0.03468, 1.22711e-08, 6.12854e-23,          0, 9.40192e+11, 2.87913e+13, 5.54345e+09, 2.97371e+13, 1.56624e+13, 1.29322e+07,  0.0119921,  0.0226802
3.23945e+08,    966.837, 2.1644e+06, 1.30023e+30, 4.96124e+25,          0,    1.05412, 2.04999e+25,    0.03468, 1.22316e-08, 6.06776e-23,          0, 9.37793e+11, 2.87351e+13, 5.53406e+09, 2.96784e+13, 1.55951e+13, 1.29124e+07,  0.0119879,   0.022672
3.24018e+08,    965.356, 2.16349e+06, 1.30032e+30, 4.96124e+25,          0,    1.05455, 2.04062e+25,    0.03468, 1.21922e-08, 6.00758e-23,          0,  9.354e+11, 2.86789e+13, 5.52469e+09, 2.96198e+13, 1.5528e+13, 1.28926e+07,  0.0119837,  0.0226638
3.24092e+08,    963.877, 2.16257e+06, 1.30041e+30, 4.96124e+25,          0,    1.05498, 2.0313e+25,    0.03468, 1.21529e-08,  5.948e-23,          0, 9.33013e+11, 2.86228e+13, 5.51533e+09, 2.95613e+13, 1.54613e+13, 1.28729e+07,  0.0119795,  0.0226556
3.24165e+08,      962.4, 2.16165e+06, 1.30051e+30, 4.96124e+25,          0,    1.05541, 2.02201e+25,    0.03468, 1.21137e-08,  5.889e-23,          0, 9.30632e+11, 2.85669e+13, 5.50598e+09, 2.9503e+13, 1.53948e+13, 1.28531e+07,  0.0119753,  0.0226475
3.24238e+08,    960.926, 2.16074e+06, 1.3006e+30, 4.96124e+25,          0,    1.05585, 2.01277e+25,    0.03468, 1.20746e-08, 5.83059e-23,          0, 9.28257e+11, 2.8511e+13, 5.49666e+09, 2.94448e+13, 1.53286e+13, 1.28335e+07,  0.0119711,  0.0226393
3.24312e+08,    959.454, 2.15982e+06, 1.30069e+30, 4.96124e+25,          0,    1.05628, 2.00357e+25,    0.03468, 1.20357e-08, 5.77275e-23,          0, 9.25888e+11, 2.84553e+13, 5.48734e+09, 2.93866e+13, 1.52627e+13, 1.28138e+07,  0.0119669,  0.0226311
3.24385e+08,    957.984, 2.15891e+06, 1.30079e+30, 4.96124e+25,          0,    1.05672, 1.99441e+25,    0.03468, 1.19969e-08, 5.71548e-23,          0, 9.23525e+11, 2.83996e+13, 5.47805e+09, 2.93286e+13, 1.5197e+13, 1.27942e+07,  0.0119627,   0.022623
3.24458e+08,    956.516, 2.15799e+06, 1.30088e+30, 4.96124e+25,          0,    1.05715, 1.98529e+25,    0.03468, 1.19582e-08, 5.65878e-23,          0, 9.21169e+11, 2.83441e+13, 5.46876e+09, 2.92707e+13, 1.51317e+13, 1.27746e+07,  0.0119585,  0.0226148
3.24532e+08,    955.051, 2.15708e+06, 1.30097e+30, 4.96124e+25,          0,    1.05758, 1.97621e+25,    0.03468, 1.19197e-08, 5.60264e-23,          0, 9.18818e+11, 2.82887e+13, 5.4595e+09, 2.9213e+13, 1.50666e+13, 1.2755e+07,  0.0119543,  0.0226067
3.24605e+08,    953.588, 2.15616e+06, 1.30106e+30, 4.96124e+25,          0,    1.05802, 1.96718e+25,    0.03468, 1.18813e-08, 5.54705e-23,          0, 9.16473e+11, 2.82334e+13, 5.45024e+09, 2.91553e+13, 1.50018e+13, 1.27355e+07,  0.0119501,  0.0225985
3.24678e+08,    952.127, 2.15525e+06, 1.30116e+30, 4.96124e+25,          0,    1.05845, 1.95818e+25,    0.03468, 1.1843e-08, 5.49201e-23,          0, 9.14134e+11, 2.81782e+13, 5.44101e+09, 2.90977e+13, 1.49373e+13, 1.2716e+07,   0.011946,  0.0225904
3.24752e+08,    950.669, 2.15433e+06, 1.30125e+30, 4.96124e+25,          0,    1.05889, 1.94923e+25,    0.03468, 1.18048e-08, 5.43751e-23,          0, 9.11802e+11, 2.81231e+13, 5.43178e+09, 2.90403e+13, 1.4873e+13, 1.26965e+07,  0.0119418,  0.0225822
3.24825e+08,    949.212, 2.15342e+06, 1.30134e+30, 4.96124e+25,          0,    1.05932, 1.94031e+25,    0.03468, 1.17667e-08, 5.38355e-23,          0, 9.09475e+11, 2.80681e+13, 5.42258e+09, 2.8983e+13, 1.4809e+13, 1.2677e+07,  0.0119376,  0.0225741
3.24898e+08,    947.758, 2.15251e+06, 1.30143e+30, 4.96124e+25,          0,    1.05976, 1.93144e+25,    0.03468, 1.17288e-08, 5.33012e-23,          0, 9.07154e+11, 2.80132e+13, 5.41338e+09, 2.89258e+13, 1.47453e+13, 1.26576e+07,  0.0119334,   0.022566
3.24971e+08,    946.306, 2.15159e+06, 1.30153e+30, 4.96124e+25,          0,     1.0602, 1.9226e+25,    0.03468, 1.16909e-08, 5.27722e-23,          0, 9.04839e+11, 2.79584e+13, 5.40421e+09, 2.88687e+13, 1.46819e+13, 1.26382e+07,  0.0119293,  0.0225578
3.25045e+08,    944.857, 2.15068e+06, 1.30162e+30, 4.96124e+25,          0,    1.06063, 1.91381e+25,    0.03468, 1.16532e-08, 5.22484e-23,          0, 9.0253e+11, 2.79038e+13, 5.39504e+09, 2.88117e+13, 1.46187e+13, 1.26189e+07,  0.0119251,  0.0225497
3.25118e+08,    943.409, 2.14977e+06, 1.30171e+30, 4.96124e+25,          0,    1.06107, 1.90506e+25,    0.03468, 1.16157e-08, 5.17298e-23,          0, 9.00227e+11, 2.78492e+13, 5.3859e+09, 2.87548e+13, 1.45558e+13, 1.25995e+07,  0.0119209,  0.0225416
3.25191e+08,    941.964, 2.14886e+06, 1.3018e+30, 4.96124e+25,          0,    1.06151, 1.89634e+25,    0.03468, 1.15782e-08, 5.12163e-23,          0, 8.9793e+11, 2.77947e+13, 5.37676e+09, 2.8698e+13, 1.44932e+13, 1.25802e+07,  0.0119168,  0.0225335
3.25265e+08,    940.521, 2.14795e+06, 1.30189e+30, 4.96124e+25,          0,    1.06194, 1.88767e+25,    0.03468, 1.15409e-08, 5.07078e-23,          0, 8.95638e+11, 2.77404e+13, 5.36765e+09, 2.86414e+13, 1.44308e+13, 1.2561e+07,  0.0119126,  0.0225253
3.25338e+08,     939.08, 2.14703e+06, 1.30199e+30, 4.96124e+25,          0,    1.06238, 1.87903e+25,    0.03468, 1.15036e-08, 5.02044e-23,          0, 8.93353e+11, 2.76861e+13, 5.35854e+09, 2.85849e+13, 1.43687e+13, 1.25417e+07,  0.0119085,  0.0225172
3.25411e+08,    937.642, 2.14612e+06, 1.30208e+30, 4.96124e+25,          0,    1.06282, 1.87043e+25,    0.03468, 1.14665e-08, 4.97059e-23,          0, 8.91073e+11, 2.7632e+13, 5.34945e+09, 2.85284e+13, 1.43068e+13, 1.25225e+07,  0.0119043,  0.0225091
3.25484e+08,    936.205, 2.14521e+06, 1.30217e+30, 4.96124e+25,          0,    1.06326, 1.86187e+25,    0.03468, 1.14295e-08, 4.92124e-23,          0, 8.88799e+11, 2.7578e+13, 5.34038e+09, 2.84721e+13, 1.42453e+13, 1.25033e+07,  0.0119002,   0.022501
3.25558e+08,    934.771, 2.1443e+06, 1.30226e+30, 4.96124e+25,          0,     1.0637, 1.85335e+25,    0.03468, 1.13927e-08, 4.87237e-23,          0, 8.86531e+11, 2.7524e+13, 5.33132e+09, 2.84159e+13, 1.41839e+13, 1.24842e+07,   0.011896,  0.0224929
3.25631e+08,    933.339, 2.14339e+06, 1.30235e+30, 4.96124e+25,          0,    1.06414, 1.84487e+25,    0.03468, 1.13559e-08, 4.82399e-23,          0, 8.84268e+11, 2.74702e+13, 5.32228e+09, 2.83598e+13, 1.41229e+13, 1.24651e+07,  0.0118919,  0.0224848
3.25704e+08,    931.909, 2.14248e+06, 1.30244e+30, 4.96124e+25,          0,    1.06458, 1.83643e+25,    0.03468, 1.13193e-08, 4.77608e-23,          0, 8.82012e+11, 2.74165e+13, 5.31325e+09, 2.83038e+13, 1.40621e+13, 1.2446e+07,  0.0118878,  0.0224767
3.25777e+08,    930.482, 2.14157e+06, 1.30253e+30, 4.96124e+25,          0,    1.06501, 1.82802e+25,    0.03468, 1.12828e-08, 4.72865e-23,          0, 8.79761e+11, 2.73629e+13, 5.30423e+09, 2.82479e+13, 1.40015e+13, 1.24269e+07,  0.0118836,  0.0224686
3.25851e+08,    929.056, 2.14066e+06, 1.30262e+30, 4.96124e+25,          0,    1.06545, 1.81966e+25,    0.03468, 1.12464e-08, 4.68168e-23,          0, 8.77516e+11, 2.73093e+13, 5.29523e+09, 2.81922e+13, 1.39413e+13, 1.24079e+07,  0.0118795,  0.0224606
3.25924e+08,    927.633, 2.13976e+06, 1.30271e+30, 4.96124e+25,          0,    1.06589, 1.81133e+25,    0.03468, 1.12101e-08, 4.63518e-23,          0, 8.75277e+11, 2.72559e+13, 5.28625e+09, 2.81365e+13, 1.38812e+13, 1.23889e+07,  0.0118754,  0.0224525
3.25997e+08,    926.212, 2.13885e+06, 1.3028e+30, 4.96124e+25,          0,    1.06633, 1.80304e+25,    0.03468, 1.11739e-08, 4.58913e-23,          0, 8.73043e+11, 2.72026e+13, 5.27727e+09, 2.80809e+13, 1.38215e+13, 1.23699e+07,  0.0118712,  0.0224444
3.2607e+08,    924.793, 2.13794e+06, 1.3029e+30, 4.96124e+25,          0,    1.06678, 1.79478e+25,    0.03468, 1.11379e-08, 4.54355e-23,          0, 8.70815e+11, 2.71494e+13, 5.26832e+09, 2.80255e+13, 1.37619e+13, 1.23509e+07,  0.0118671,  0.0224363
3.26144e+08,    923.377, 2.13703e+06, 1.30299e+30, 4.96124e+25,          0,    1.06722, 1.78656e+25,    0.03468, 1.11019e-08, 4.49841e-23,          0, 8.68593e+11, 2.70963e+13, 5.25938e+09, 2.79702e+13, 1.37027e+13, 1.2332e+07,   0.011863,  0.0224282
3.26217e+08,    921.962, 2.13612e+06, 1.30308e+30, 4.96124e+25,          0,    1.06766, 1.77838e+25,    0.03468, 1.10661e-08, 4.45371e-23,          0, 8.66377e+11, 2.70433e+13, 5.25045e+09, 2.7915e+13, 1.36437e+13, 1.23131e+07,  0.0118589,  0.0224202
3.2629e+08,     920.55, 2.13522e+06, 1.30317e+30, 4.96124e+25,          0,     1.0681, 1.77024e+25,    0.03468, 1.10304e-08, 4.40946e-23,          0, 8.64166e+11, 2.69904e+13, 5.24154e+09, 2.78598e+13, 1.35849e+13, 1.22943e+07,  0.0118548,  0.0224121
3.26363e+08,    919.139, 2.13431e+06, 1.30326e+30, 4.96124e+25,          0,    1.06854, 1.76213e+25,    0.03468, 1.09948e-08, 4.36564e-23,          0, 8.6196e+11, 2.69376e+13, 5.23264e+09, 2.78048e+13, 1.35264e+13, 1.22754e+07,  0.0118507,  0.0224041
3.26437e+08,    917.731, 2.1334e+06, 1.30335e+30, 4.96124e+25,          0,    1.06898, 1.75407e+25,    0.03468, 1.09593e-08, 4.32226e-23,          0, 8.59761e+11, 2.6885e+13, 5.22375e+09, 2.77499e+13, 1.34681e+13, 1.22566e+07,  0.0118466,   0.022396
3.2651e+08,    916.326, 2.1325e+06, 1.30344e+30, 4.96124e+25,          0,    1.06943, 1.74603e+25,    0.03468, 1.0924e-08, 4.27931e-23,          0, 8.57567e+11, 2.68324e+13, 5.21488e+09, 2.76951e+13, 1.34101e+13, 1.22379e+07,  0.0118425,  0.0223879
3.26583e+08,    914.922, 2.13159e+06, 1.30353e+30, 4.96124e+25,          0,    1.06987, 1.73804e+25,    0.03468, 1.08887e-08, 4.23677e-23,          0, 8.55378e+11, 2.67799e+13, 5.20603e+09, 2.76405e+13, 1.33523e+13, 1.22191e+07,  0.0118384,  0.0223799
3.26656e+08,     913.52, 2.13069e+06, 1.30362e+30, 4.96124e+25,          0,    1.07031, 1.73007e+25,    0.03468, 1.08536e-08, 4.19466e-23,          0, 8.53196e+11, 2.67275e+13, 5.19719e+09, 2.75859e+13, 1.32948e+13, 1.22004e+07,  0.0118343,  0.0223719
3.26729e+08,    912.121, 2.12978e+06, 1.30371e+30, 4.96124e+25,          0,    1.07076, 1.72215e+25,    0.03468, 1.08185e-08, 4.15297e-23,          0, 8.51018e+11, 2.66752e+13, 5.18836e+09, 2.75314e+13, 1.32375e+13, 1.21817e+07,  0.0118302,  0.0223638
3.26803e+08,    910.724, 2.12888e+06, 1.3038e+30, 4.96124e+25,          0,     1.0712, 1.71426e+25,    0.03468, 1.07836e-08, 4.11168e-23,          0, 8.48847e+11, 2.6623e+13, 5.17955e+09, 2.74771e+13, 1.31805e+13, 1.21631e+07,  0.0118261,  0.0223558
3.26876e+08,    909.328, 2.12797e+06, 1.30388e+30, 4.96124e+25,          0,    1.07164, 1.70641e+25,    0.03468, 1.07488e-08, 4.07081e-23,          0, 8.46681e+11, 2.6571e+13, 5.17075e+09, 2.74228e+13, 1.31237e+13, 1.21444e+07,   0.011822,  0.0223477
3.26949e+08,    907.935, 2.12707e+06, 1.30397e+30, 4.96124e+25,          0,    1.07209, 1.69859e+25,    0.03468, 1.07141e-08, 4.03034e-23,          0, 8.4452e+11, 2.6519e+13, 5.16196e+09, 2.73687e+13, 1.30671e+13, 1.21258e+07,  0.0118179,  0.0223397
3.27022e+08,    906.545, 2.12616e+06, 1.30406e+30, 4.96124e+25,          0,    1.07253, 1.69081e+25,    0.03468, 1.06795e-08, 3.99026e-23,          0, 8.42365e+11, 2.64671e+13, 5.15319e+09, 2.73146e+13, 1.30108e+13, 1.21072e+07,  0.0118139,  0.0223317
3.27095e+08,    905.156, 2.12526e+06, 1.30415e+30, 4.96124e+25,          0,    1.07298, 1.68306e+25,    0.03468, 1.0645e-08, 3.95059e-23,          0, 8.40215e+11, 2.64153e+13, 5.14444e+09, 2.72607e+13, 1.29548e+13, 1.20887e+07,  0.0118098,  0.0223237
3.27169e+08,    903.769, 2.12436e+06, 1.30424e+30, 4.96124e+25,          0,    1.07342, 1.67535e+25,    0.03468, 1.06107e-08, 3.9113e-23,          0, 8.38071e+11, 2.63636e+13, 5.1357e+09, 2.72068e+13, 1.28989e+13, 1.20702e+07,  0.0118057,  0.0223156
3.27242e+08,    902.385, 2.12345e+06, 1.30433e+30, 4.96124e+25,          0,    1.07387, 1.66767e+25,    0.03468, 1.05764e-08, 3.8724e-23,          0, 8.35932e+11, 2.63121e+13, 5.12697e+09, 2.71531e+13, 1.28433e+13, 1.20517e+07,  0.0118016,  0.0223076
3.27315e+08,    901.002, 2.12255e+06, 1.30442e+30, 4.96124e+25,          0,    1.07431, 1.66002e+25,    0.03468, 1.05423e-08, 3.83389e-23,          0, 8.33799e+11, 2.62606e+13, 5.11826e+09, 2.70995e+13, 1.2788e+13, 1.20332e+07,  0.0117976,  0.0222996
3.27388e+08,    899.622, 2.12165e+06, 1.30451e+30, 4.96124e+25,          0,    1.07476, 1.65242e+25,    0.03468, 1.05082e-08, 3.79576e-23,          0, 8.31671e+11, 2.62092e+13, 5.10956e+09, 2.7046e+13, 1.27328e+13, 1.20148e+07,  0.0117935,  0.0222916
