X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.55129e+07,90791.5,8.07984e+06,3.8753e+28,1.09193e+25,1.05542e+12,0.252085,2.79692e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.81939e+15,1.00732e+16,1.07474e+12,1.18937e+16
4.56233e+07,90707.6,8.07644e+06,3.90143e+28,1.09775e+25,1.05795e+12,0.252294,2.78505e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.81659e+15,1.00597e+16,1.07293e+12,1.18774e+16
4.5734e+07,90623.4,8.07302e+06,3.92775e+28,1.1036e+25,1.06048e+12,0.252504,2.77316e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.81378e+15,1.00461e+16,1.07111e+12,1.18609e+16
4.5845e+07,90538.8,8.06959e+06,3.95424e+28,1.10947e+25,1.06302e+12,0.252715,2.76127e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.81096e+15,1.00324e+16,1.06929e+12,1.18445e+16
4.59563e+07,90453.9,8.06614e+06,3.98091e+28,1.11536e+25,1.06557e+12,0.252927,2.74937e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.80813e+15,1.00187e+16,1.06746e+12,1.18279e+16
4.60679e+07,90368.6,8.06267e+06,4.00776e+28,1.12128e+25,1.06812e+12,0.253141,2.73746e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.80529e+15,1.0005e+16,1.06563e+12,1.18114e+16
4.61799e+07,90283,8.05918e+06,4.0348e+28,1.12722e+25,1.07068e+12,0.253356,2.72554e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.80244e+15,9.9912e+15,1.06379e+12,1.17947e+16
4.62921e+07,90197,8.05568e+06,4.06201e+28,1.13319e+25,1.07325e+12,0.253572,2.71361e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79958e+15,9.97734e+15,1.06194e+12,1.1778e+16
4.64047e+07,90110.6,8.05217e+06,4.08941e+28,1.13918e+25,1.07582e+12,0.25379,2.70167e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79671e+15,9.96343e+15,1.06009e+12,1.17612e+16
4.65176e+07,90023.8,8.04863e+06,4.11699e+28,1.1452e+25,1.07841e+12,0.254009,2.68972e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79383e+15,9.94948e+15,1.05823e+12,1.17444e+16
4.66308e+07,89936.7,8.04508e+06,4.14476e+28,1.15124e+25,1.08099e+12,0.254229,2.67777e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79094e+15,9.93546e+15,1.05636e+12,1.17275e+16
4.67444e+07,89849.3,8.04151e+06,4.17272e+28,1.1573e+25,1.08359e+12,0.254451,2.6658e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.78803e+15,9.9214e+15,1.05449e+12,1.17105e+16
4.68582e+07,89761.4,8.03793e+06,4.20086e+28,1.16339e+25,1.08619e+12,0.254674,2.65383e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.78512e+15,9.90728e+15,1.05261e+12,1.16935e+16
4.69724e+07,89673.2,8.03433e+06,4.2292e+28,1.1695e+25,1.0888e+12,0.254898,2.64185e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7822e+15,9.89311e+15,1.05072e+12,1.16764e+16
4.70869e+07,89584.6,8.03071e+06,4.25772e+28,1.17564e+25,1.09142e+12,0.255123,2.62986e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.77927e+15,9.87889e+15,1.04883e+12,1.16592e+16
4.72017e+07,89495.7,8.02708e+06,4.28644e+28,1.1818e+25,1.09404e+12,0.25535,2.61786e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.77632e+15,9.86461e+15,1.04693e+12,1.1642e+16
4.73169e+07,89406.3,8.02342e+06,4.31535e+28,1.18798e+25,1.09668e+12,0.255579,2.60586e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.77337e+15,9.85028e+15,1.04503e+12,1.16247e+16
4.74324e+07,89316.6,8.01975e+06,4.34446e+28,1.19419e+25,1.09932e+12,0.255809,2.59385e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7704e+15,9.8359e+15,1.04312e+12,1.16073e+16
4.75482e+07,89226.6,8.01607e+06,4.37376e+28,1.20042e+25,1.10196e+12,0.25604,2.58183e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.76743e+15,9.82146e+15,1.0412e+12,1.15899e+16
4.76644e+07,89136.1,8.01236e+06,4.40326e+28,1.20668e+25,1.10461e+12,0.256272,2.56981e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.76444e+15,9.80696e+15,1.03928e+12,1.15724e+16
4.77808e+07,89045.3,8.00864e+06,4.43296e+28,1.21296e+25,1.10728e+12,0.256506,2.55778e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.76145e+15,9.79242e+15,1.03735e+12,1.15549e+16
4.78977e+07,88954,8.0049e+06,4.46286e+28,1.21926e+25,1.10994e+12,0.256742,2.54574e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.75844e+15,9.77782e+15,1.03541e+12,1.15373e+16
4.80148e+07,88862.4,8.00114e+06,4.49297e+28,1.22559e+25,1.11262e+12,0.256979,2.5337e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.75542e+15,9.76316e+15,1.03347e+12,1.15196e+16
4.81323e+07,88770.4,7.99736e+06,4.52327e+28,1.23194e+25,1.1153e+12,0.257217,2.52166e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7524e+15,9.74845e+15,1.03152e+12,1.15019e+16
4.82501e+07,88678,7.99357e+06,4.55378e+28,1.23832e+25,1.11799e+12,0.257457,2.5096e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.74936e+15,9.73369e+15,1.02956e+12,1.14841e+16
4.83683e+07,88585.3,7.98976e+06,4.5845e+28,1.24472e+25,1.12069e+12,0.257698,2.49755e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.74631e+15,9.71887e+15,1.0276e+12,1.14662e+16
4.84868e+07,88492.1,7.98593e+06,4.61542e+28,1.25115e+25,1.1234e+12,0.257941,2.48549e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.74325e+15,9.704e+15,1.02563e+12,1.14483e+16
4.86057e+07,88398.6,7.98208e+06,4.64655e+28,1.2576e+25,1.12611e+12,0.258185,2.47342e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.74018e+15,9.68907e+15,1.02366e+12,1.14303e+16
4.87248e+07,88304.6,7.97821e+06,4.67789e+28,1.26407e+25,1.12883e+12,0.258431,2.46135e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7371e+15,9.67408e+15,1.02168e+12,1.14122e+16
4.88444e+07,88210.3,7.97433e+06,4.70944e+28,1.27057e+25,1.13156e+12,0.258678,2.44927e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.73401e+15,9.65904e+15,1.01969e+12,1.13941e+16
4.89643e+07,88115.6,7.97043e+06,4.74121e+28,1.27709e+25,1.13429e+12,0.258927,2.4372e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7309e+15,9.64395e+15,1.01769e+12,1.13759e+16
4.90845e+07,88020.5,7.9665e+06,4.77319e+28,1.28364e+25,1.13703e+12,0.259177,2.42511e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.72779e+15,9.6288e+15,1.01569e+12,1.13576e+16
4.92051e+07,87924.9,7.96256e+06,4.80538e+28,1.29021e+25,1.13978e+12,0.259429,2.41303e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.72467e+15,9.61359e+15,1.01368e+12,1.13393e+16
4.9326e+07,87829,7.95861e+06,4.8378e+28,1.2968e+25,1.14254e+12,0.259683,2.40094e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.72153e+15,9.59833e+15,1.01167e+12,1.13209e+16
4.94473e+07,87732.7,7.95463e+06,4.87043e+28,1.30342e+25,1.14531e+12,0.259938,2.38885e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.71839e+15,9.58301e+15,1.00965e+12,1.13024e+16
4.95689e+07,87636,7.95063e+06,4.90328e+28,1.31006e+25,1.14808e+12,0.260194,2.37676e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.71523e+15,9.56763e+15,1.00762e+12,1.12839e+16
4.96909e+07,87538.8,7.94661e+06,4.93635e+28,1.31673e+25,1.15086e+12,0.260453,2.36466e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.71206e+15,9.5522e+15,1.00558e+12,1.12653e+16
4.98133e+07,87441.3,7.94258e+06,4.96965e+28,1.32342e+25,1.15365e+12,0.260713,2.35257e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.70888e+15,9.53671e+15,1.00354e+12,1.12466e+16
4.9936e+07,87343.3,7.93852e+06,5.00317e+28,1.33013e+25,1.15645e+12,0.260974,2.34047e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.70569e+15,9.52117e+15,1.0015e+12,1.12279e+16
5.0059e+07,87245,7.93445e+06,5.03692e+28,1.33687e+25,1.15926e+12,0.261237,2.32837e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.70249e+15,9.50556e+15,9.99442e+11,1.12091e+16
5.01825e+07,87146.2,7.93036e+06,5.07089e+28,1.34363e+25,1.16207e+12,0.261502,2.31627e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.69928e+15,9.4899e+15,9.97381e+11,1.11902e+16
5.03063e+07,87047,7.92624e+06,5.10509e+28,1.35042e+25,1.16489e+12,0.261769,2.30417e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.69606e+15,9.47419e+15,9.95314e+11,1.11712e+16
5.04304e+07,86947.5,7.92211e+06,5.13953e+28,1.35723e+25,1.16772e+12,0.262037,2.29207e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.69283e+15,9.45841e+15,9.9324e+11,1.11522e+16
5.05549e+07,86847.4,7.91796e+06,5.17419e+28,1.36406e+25,1.17056e+12,0.262307,2.27996e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.68959e+15,9.44258e+15,9.91159e+11,1.11332e+16
5.06798e+07,86747,7.91379e+06,5.2091e+28,1.37091e+25,1.1734e+12,0.262578,2.26786e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.68633e+15,9.4267e+15,9.89071e+11,1.1114e+16
5.08051e+07,86646.2,7.9096e+06,5.24423e+28,1.3778e+25,1.17625e+12,0.262852,2.25576e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.68306e+15,9.41075e+15,9.86977e+11,1.10948e+16
5.09307e+07,86544.9,7.90538e+06,5.2796e+28,1.3847e+25,1.17911e+12,0.263127,2.24366e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.67979e+15,9.39475e+15,9.84877e+11,1.10755e+16
5.10567e+07,86443.2,7.90115e+06,5.31522e+28,1.39163e+25,1.18198e+12,0.263403,2.23156e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6765e+15,9.37868e+15,9.82769e+11,1.10562e+16
5.11831e+07,86341.1,7.8969e+06,5.35107e+28,1.39858e+25,1.18486e+12,0.263682,2.21946e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6732e+15,9.36256e+15,9.80655e+11,1.10367e+16
5.13098e+07,86238.6,7.89263e+06,5.38716e+28,1.40555e+25,1.18775e+12,0.263962,2.20736e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.66989e+15,9.34639e+15,9.78534e+11,1.10173e+16
5.14369e+07,86135.6,7.88833e+06,5.4235e+28,1.41255e+25,1.19064e+12,0.264244,2.19527e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.66657e+15,9.33015e+15,9.76407e+11,1.09977e+16
5.15644e+07,86032.3,7.88402e+06,5.46008e+28,1.41957e+25,1.19354e+12,0.264528,2.18318e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.66324e+15,9.31385e+15,9.74273e+11,1.09781e+16
5.16923e+07,85928.4,7.87968e+06,5.49691e+28,1.42662e+25,1.19645e+12,0.264814,2.17109e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.65989e+15,9.2975e+15,9.72132e+11,1.09584e+16
5.18206e+07,85824.2,7.87533e+06,5.53399e+28,1.43369e+25,1.19937e+12,0.265102,2.159e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.65654e+15,9.28109e+15,9.69984e+11,1.09386e+16
5.19492e+07,85719.5,7.87095e+06,5.57132e+28,1.44078e+25,1.2023e+12,0.265391,2.14691e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.65317e+15,9.26462e+15,9.6783e+11,1.09188e+16
5.20783e+07,85614.4,7.86655e+06,5.6089e+28,1.44789e+25,1.20523e+12,0.265682,2.13483e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.64979e+15,9.24809e+15,9.65669e+11,1.08988e+16
5.22077e+07,85508.9,7.86214e+06,5.64673e+28,1.45503e+25,1.20818e+12,0.265976,2.12276e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.64641e+15,9.2315e+15,9.63501e+11,1.08789e+16
5.23375e+07,85402.9,7.8577e+06,5.68482e+28,1.46219e+25,1.21113e+12,0.266271,2.11068e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.64301e+15,9.21485e+15,9.61327e+11,1.08588e+16
5.24677e+07,85296.5,7.85323e+06,5.72316e+28,1.46938e+25,1.21409e+12,0.266568,2.09861e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6396e+15,9.19814e+15,9.59145e+11,1.08387e+16
5.25983e+07,85189.6,7.84875e+06,5.76177e+28,1.47658e+25,1.21706e+12,0.266867,2.08655e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.63617e+15,9.18137e+15,9.56957e+11,1.08185e+16
5.27292e+07,85082.3,7.84425e+06,5.80063e+28,1.48381e+25,1.22004e+12,0.267168,2.07449e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.63274e+15,9.16455e+15,9.54763e+11,1.07982e+16
5.28606e+07,84974.5,7.83972e+06,5.83976e+28,1.49107e+25,1.22302e+12,0.26747,2.06244e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.62929e+15,9.14766e+15,9.52561e+11,1.07779e+16
5.29924e+07,84866.3,7.83517e+06,5.87915e+28,1.49834e+25,1.22602e+12,0.267775,2.05039e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.62584e+15,9.13071e+15,9.50353e+11,1.07575e+16
5.31245e+07,84757.7,7.83061e+06,5.9188e+28,1.50564e+25,1.22902e+12,0.268082,2.03834e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.62237e+15,9.1137e+15,9.48138e+11,1.0737e+16
5.32571e+07,84648.6,7.82601e+06,5.95873e+28,1.51296e+25,1.23203e+12,0.268391,2.02631e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.61889e+15,9.09664e+15,9.45916e+11,1.07165e+16
5.33901e+07,84539,7.8214e+06,5.99892e+28,1.52031e+25,1.23505e+12,0.268702,2.01428e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6154e+15,9.07951e+15,9.43688e+11,1.06959e+16
5.35235e+07,84429,7.81676e+06,6.03938e+28,1.52767e+25,1.23808e+12,0.269014,2.00225e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6119e+15,9.06232e+15,9.41452e+11,1.06752e+16
5.36572e+07,84318.6,7.81211e+06,6.08012e+28,1.53506e+25,1.24112e+12,0.269329,1.99024e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.60839e+15,9.04507e+15,9.3921e+11,1.06544e+16
5.37914e+07,84207.7,7.80743e+06,6.12113e+28,1.54247e+25,1.24417e+12,0.269646,1.97823e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.60486e+15,9.02776e+15,9.36961e+11,1.06336e+16
5.3926e+07,84096.3,7.80272e+06,6.16242e+28,1.54991e+25,1.24722e+12,0.269965,1.96623e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.60133e+15,9.01039e+15,9.34706e+11,1.06127e+16
5.4061e+07,83984.5,7.798e+06,6.20399e+28,1.55736e+25,1.25029e+12,0.270287,1.95424e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.59778e+15,8.99296e+15,9.32443e+11,1.05917e+16
5.41965e+07,83872.2,7.79325e+06,6.24584e+28,1.56484e+25,1.25336e+12,0.27061,1.94225e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.59422e+15,8.97547e+15,9.30174e+11,1.05706e+16
5.43323e+07,83759.5,7.78848e+06,6.28797e+28,1.57234e+25,1.25645e+12,0.270935,1.93028e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.59065e+15,8.95791e+15,9.27898e+11,1.05495e+16
5.44686e+07,83646.2,7.78368e+06,6.33038e+28,1.57986e+25,1.25954e+12,0.271263,1.91831e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.58707e+15,8.9403e+15,9.25615e+11,1.05283e+16
5.46052e+07,83532.6,7.77886e+06,6.37308e+28,1.5874e+25,1.26264e+12,0.271593,1.90635e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.58348e+15,8.92262e+15,9.23325e+11,1.0507e+16
5.47423e+07,83418.4,7.77402e+06,6.41607e+28,1.59497e+25,1.26575e+12,0.271925,1.89441e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.57987e+15,8.90489e+15,9.21029e+11,1.04857e+16
5.48798e+07,83303.8,7.76916e+06,6.45935e+28,1.60256e+25,1.26887e+12,0.272259,1.88247e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.57625e+15,8.88709e+15,9.18726e+11,1.04643e+16
5.50178e+07,83188.7,7.76427e+06,6.50292e+28,1.61016e+25,1.272e+12,0.272596,1.87054e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.57263e+15,8.86922e+15,9.16416e+11,1.04428e+16
5.51562e+07,83073.2,7.75936e+06,6.54678e+28,1.61779e+25,1.27513e+12,0.272934,1.85863e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.56899e+15,8.8513e+15,9.14099e+11,1.04212e+16
5.5295e+07,82957.1,7.75442e+06,6.59094e+28,1.62544e+25,1.27828e+12,0.273275,1.84672e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.56534e+15,8.83332e+15,9.11775e+11,1.03996e+16
5.54342e+07,82840.6,7.74946e+06,6.6354e+28,1.63312e+25,1.28144e+12,0.273619,1.83483e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.56167e+15,8.81527e+15,9.09445e+11,1.03779e+16
5.55738e+07,82723.6,7.74448e+06,6.68016e+28,1.64081e+25,1.2846e+12,0.273964,1.82295e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.558e+15,8.79716e+15,9.07108e+11,1.03561e+16
5.57139e+07,82606.2,7.73947e+06,6.72522e+28,1.64852e+25,1.28778e+12,0.274312,1.81108e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.55432e+15,8.77899e+15,9.04764e+11,1.03342e+16
5.58545e+07,82488.2,7.73444e+06,6.77058e+28,1.65626e+25,1.29096e+12,0.274663,1.79922e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.55062e+15,8.76075e+15,9.02413e+11,1.03123e+16
5.59954e+07,82369.8,7.72938e+06,6.81625e+28,1.66402e+25,1.29415e+12,0.275015,1.78738e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.54691e+15,8.74245e+15,9.00055e+11,1.02903e+16
5.61368e+07,82250.9,7.7243e+06,6.86223e+28,1.67179e+25,1.29736e+12,0.27537,1.77555e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.54319e+15,8.72409e+15,8.97691e+11,1.02682e+16
5.62787e+07,82131.5,7.7192e+06,6.90852e+28,1.67959e+25,1.30057e+12,0.275728,1.76373e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.53946e+15,8.70567e+15,8.9532e+11,1.0246e+16
5.6421e+07,82011.6,7.71406e+06,6.95512e+28,1.68741e+25,1.30379e+12,0.276088,1.75193e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.53571e+15,8.68719e+15,8.92942e+11,1.02238e+16
5.65637e+07,81891.2,7.70891e+06,7.00204e+28,1.69524e+25,1.30702e+12,0.27645,1.74014e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.53196e+15,8.66864e+15,8.90557e+11,1.02015e+16
5.67069e+07,81770.3,7.70373e+06,7.04927e+28,1.7031e+25,1.31027e+12,0.276815,1.72837e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.52819e+15,8.65002e+15,8.88165e+11,1.01791e+16
5.68506e+07,81649,7.69852e+06,7.09682e+28,1.71098e+25,1.31352e+12,0.277182,1.71661e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.52441e+15,8.63135e+15,8.85767e+11,1.01566e+16
5.69947e+07,81527.1,7.69329e+06,7.14469e+28,1.71888e+25,1.31678e+12,0.277552,1.70487e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.52062e+15,8.61261e+15,8.83362e+11,1.01341e+16
5.71392e+07,81404.8,7.68803e+06,7.19288e+28,1.7268e+25,1.32005e+12,0.277925,1.69314e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.51682e+15,8.59381e+15,8.8095e+11,1.01115e+16
5.72843e+07,81281.9,7.68275e+06,7.2414e+28,1.73473e+25,1.32333e+12,0.2783,1.68143e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.51301e+15,8.57494e+15,8.78531e+11,1.00888e+16
5.74297e+07,81158.6,7.67744e+06,7.29025e+28,1.74269e+25,1.32662e+12,0.278677,1.66973e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.50918e+15,8.55601e+15,8.76106e+11,1.00661e+16
5.75757e+07,81034.7,7.67211e+06,7.33942e+28,1.75067e+25,1.32992e+12,0.279058,1.65805e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.50535e+15,8.53702e+15,8.73673e+11,1.00432e+16
5.77221e+07,80910.3,7.66675e+06,7.38893e+28,1.75866e+25,1.33323e+12,0.279441,1.64639e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.5015e+15,8.51796e+15,8.71234e+11,1.00203e+16
5.78689e+07,80785.5,7.66136e+06,7.43877e+28,1.76668e+25,1.33655e+12,0.279826,1.63475e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.49764e+15,8.49884e+15,8.68789e+11,9.99735e+15
5.80163e+07,80660.1,7.65595e+06,7.48895e+28,1.77471e+25,1.33988e+12,0.280214,1.62312e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.49377e+15,8.47966e+15,8.66336e+11,9.97429e+15
5.81641e+07,80534.2,7.65051e+06,7.53947e+28,1.78276e+25,1.34322e+12,0.280605,1.61151e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.48988e+15,8.46041e+15,8.63877e+11,9.95116e+15
5.83123e+07,80407.8,7.64504e+06,7.59033e+28,1.79083e+25,1.34657e+12,0.280999,1.59992e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.48599e+15,8.4411e+15,8.6141e+11,9.92795e+15
5.84611e+07,80280.9,7.63955e+06,7.64153e+28,1.79892e+25,1.34993e+12,0.281395,1.58835e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.48208e+15,8.42172e+15,8.58938e+11,9.90466e+15
5.86103e+07,80153.5,7.63403e+06,7.69307e+28,1.80703e+25,1.3533e+12,0.281795,1.5768e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.47816e+15,8.40228e+15,8.56458e+11,9.8813e+15
5.87601e+07,80025.6,7.62849e+06,7.74497e+28,1.81516e+25,1.35669e+12,0.282197,1.56527e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.47423e+15,8.38277e+15,8.53972e+11,9.85786e+15
5.88601e+07,79940,7.62477e+06,7.77976e+28,1.82058e+25,1.35895e+12,0.282466,1.55759e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.47161e+15,8.36973e+15,8.5231e+11,9.84219e+15
5.89604e+07,79854.2,7.62105e+06,7.8147e+28,1.82602e+25,1.36121e+12,0.282737,1.54993e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.46897e+15,8.35666e+15,8.50646e+11,9.82649e+15
5.90609e+07,79768.1,7.61731e+06,7.84981e+28,1.83146e+25,1.36348e+12,0.283009,1.54227e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.46634e+15,8.34356e+15,8.48979e+11,9.81075e+15
5.91617e+07,79681.8,7.61356e+06,7.88507e+28,1.83691e+25,1.36575e+12,0.283283,1.53462e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.4637e+15,8.33044e+15,8.47308e+11,9.79498e+15
5.92626e+07,79595.3,7.6098e+06,7.92049e+28,1.84237e+25,1.36803e+12,0.283557,1.52698e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.46105e+15,8.31728e+15,8.45635e+11,9.77917e+15
5.93638e+07,79508.6,7.60603e+06,7.95606e+28,1.84784e+25,1.37032e+12,0.283833,1.51935e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.45839e+15,8.3041e+15,8.43959e+11,9.76334e+15
5.94652e+07,79421.6,7.60224e+06,7.9918e+28,1.85331e+25,1.3726e+12,0.284111,1.51173e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.45574e+15,8.29088e+15,8.4228e+11,9.74746e+15
5.95668e+07,79334.4,7.59844e+06,8.0277e+28,1.85879e+25,1.3749e+12,0.284389,1.50412e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.45307e+15,8.27764e+15,8.40597e+11,9.73156e+15
5.96686e+07,79247,7.59463e+06,8.06376e+28,1.86428e+25,1.37719e+12,0.284669,1.49651e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.45041e+15,8.26437e+15,8.38912e+11,9.71562e+15
5.97706e+07,79159.3,7.59081e+06,8.09998e+28,1.86978e+25,1.37949e+12,0.284951,1.48892e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.44773e+15,8.25107e+15,8.37224e+11,9.69964e+15
5.98729e+07,79071.4,7.58697e+06,8.13637e+28,1.87528e+25,1.3818e+12,0.285233,1.48134e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.44505e+15,8.23774e+15,8.35533e+11,9.68363e+15
5.99754e+07,78983.2,7.58312e+06,8.17292e+28,1.88079e+25,1.38411e+12,0.285517,1.47377e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.44237e+15,8.22439e+15,8.33839e+11,9.66759e+15
6.00781e+07,78894.9,7.57926e+06,8.20963e+28,1.88631e+25,1.38643e+12,0.285803,1.46621e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.43968e+15,8.211e+15,8.32142e+11,9.65151e+15
6.0181e+07,78806.2,7.57539e+06,8.24651e+28,1.89184e+25,1.38875e+12,0.286089,1.45866e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.43699e+15,8.19758e+15,8.30442e+11,9.6354e+15
6.02842e+07,78717.4,7.5715e+06,8.28355e+28,1.89737e+25,1.39108e+12,0.286377,1.45112e+31,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.43429e+15,8.18414e+15,8.28739e+11,9.61925e+15
