X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9071e+007,338.102,0,0,0,0,0
7.9131e+007,325.241,0,0,0,0,0
7.9191e+007,312.767,0,0,0,0,0
7.9251e+007,300.669,0,0,0,0,0
7.9311e+007,288.941,0,0,0,0,0
7.9371e+007,277.575,0,0,0,0,0
7.9431e+007,266.561,0,0,0,0,0
7.9491e+007,255.893,0,0,0,0,0
7.9551e+007,245.563,0,0,0,0,0
7.9611e+007,235.562,0,0,0,0,0
7.9671e+007,225.884,0,0,0,0,0
7.9731e+007,216.521,0,0,0,0,0
7.9791e+007,207.465,0,0,0,0,0
7.9851e+007,198.709,0,0,0,0,0
7.9911e+007,190.246,0,0,0,0,0
7.9971e+007,182.07,0,0,0,0,0
8.0031e+007,174.172,0,0,0,0,0
8.0091e+007,166.546,0,0,0,0,0
8.0151e+007,159.185,0,0,0,0,0
8.0211e+007,152.083,0,0,0,0,0
8.0271e+007,145.233,0,0,0,0,0
8.0331e+007,138.628,0,0,0,0,0
8.0391e+007,132.262,0,0,0,0,0
8.0451e+007,126.129,0,0,0,0,0
8.0511e+007,120.222,0,0,0,0,0
8.0571e+007,114.536,0,0,0,0,0
8.0631e+007,109.064,0,0,0,0,0
8.0691e+007,103.8,0,0,0,0,0
8.0751e+007,98.7392,0,0,0,0,0
8.0811e+007,93.8751,0,0,0,0,0
8.0871e+007,89.2023,0,0,0,0,0
8.0931e+007,84.7153,0,0,0,0,0
8.0991e+007,80.4085,0,0,0,0,0
8.1051e+007,76.2768,0,0,0,0,0
8.1111e+007,72.3147,0,0,0,0,0
8.1171e+007,68.5173,0,0,0,0,0
8.1231e+007,64.8793,0,0,0,0,0
8.1291e+007,61.396,0,0,0,0,0
8.1351e+007,58.0624,0,0,0,0,0
8.1411e+007,54.8738,0,0,0,0,0
8.1471e+007,51.8254,0,0,0,0,0
8.1531e+007,48.9128,0,0,0,0,0
8.1591e+007,46.1315,0,0,0,0,0
8.1651e+007,43.4769,0,0,0,0,0
8.1711e+007,40.945,0,0,0,0,0
8.1771e+007,38.5314,0,0,0,0,0
8.1831e+007,36.232,0,0,0,0,0
8.1891e+007,34.0428,0,0,0,0,0
8.1951e+007,31.9598,0,0,0,0,0
8.2011e+007,29.9793,0,0,0,0,0
8.2071e+007,28.0975,0,0,0,0,0
8.2131e+007,26.3106,0,0,0,0,0
8.2191e+007,24.6152,0,0,0,0,0
8.2251e+007,23.0077,0,0,0,0,0
8.2311e+007,21.4846,0,0,0,0,0
8.2371e+007,20.0428,0,0,0,0,0
8.2431e+007,18.6789,0,0,0,0,0
8.2491e+007,17.3897,0,0,0,0,0
8.2551e+007,16.1723,0,0,0,0,0
8.2611e+007,15.0236,0,0,0,0,0
8.2671e+007,13.9407,0,0,0,0,0
8.2731e+007,12.9207,0,0,0,0,0
8.2791e+007,11.961,0,0,0,0,0
8.2851e+007,11.0588,0,0,0,0,0
8.2911e+007,10.2115,0,0,0,0,0
8.2971e+007,9.41671,0,0,0,0,0
8.3031e+007,8.67187,0,0,0,0,0
8.3091e+007,7.97464,0,0,0,0,0
8.3151e+007,7.32273,0,0,0,0,0
8.3211e+007,6.71392,0,0,0,0,0
8.3271e+007,6.14605,0,0,0,0,0
8.3331e+007,5.61705,0,0,0,0,0
8.3391e+007,5.1249,0,0,0,0,0
8.3451e+007,4.66767,0,0,0,0,0
8.3511e+007,4.24348,0,0,0,0,0
8.3571e+007,3.85052,0,0,0,0,0
8.3631e+007,3.48706,0,0,0,0,0
8.3691e+007,3.15142,0,0,0,0,0
8.3751e+007,2.84198,0,0,0,0,0
8.3811e+007,2.5572,0,0,0,0,0
8.3871e+007,2.29558,0,0,0,0,0
8.3931e+007,2.0557,0,0,0,0,0
8.3991e+007,1.83618,0,0,0,0,0
8.4051e+007,1.63571,0,0,0,0,0
8.4111e+007,1.45304,0,0,0,0,0
8.4171e+007,1.28696,0,0,0,0,0
8.4231e+007,1.13634,0,0,0,0,0
8.4291e+007,1.00007,0,0,0,0,0
8.4351e+007,0.877107,0,0,0,0,0
8.4411e+007,0.766473,0,0,0,0,0
8.4471e+007,0.66722,0,0,0,0,0
8.4531e+007,0.578457,0,0,0,0,0
8.4591e+007,0.499338,0,0,0,0,0
8.4651e+007,0.429062,0,0,0,0,0
8.4711e+007,0.366875,0,0,0,0,0
8.4771e+007,0.312066,0,0,0,0,0
8.4831e+007,0.263964,0,0,0,0,0
8.4891e+007,0.221941,0,0,0,0,0
8.4951e+007,0.185409,0,0,0,0,0
8.5011e+007,0.153817,0,0,0,0,0
8.5071e+007,0.126653,0,0,0,0,0
8.5131e+007,0.103439,0,0,0,0,0
8.5191e+007,0.0837338,0,0,0,0,0
8.5251e+007,0.0671287,0,0,0,0,0
8.5311e+007,0.0532475,0,0,0,0,0
8.5371e+007,0.0417447,0,0,0,0,0
8.5431e+007,0.032305,0,0,0,0,0
8.5491e+007,0.0246414,0,0,0,0,0
8.5551e+007,0.0184941,0,0,0,0,0
8.5611e+007,0.0136293,0,0,0,0,0
8.5671e+007,0.00983803,0,0,0,0,0
8.5731e+007,0.00693446,0,0,0,0,0
8.5791e+007,0.00475508,0,0,0,0,0
8.5851e+007,0.00315713,0,0,0,0,0
8.5911e+007,0.00201742,0,0,0,0,0
8.5971e+007,0.00123094,0,0,0,0,0
8.6031e+007,0.000709604,0,0,0,0,0
8.6091e+007,0.000380858,0,0,0,0,0
8.6151e+007,0.000186345,0,0,0,0,0
8.6211e+007,8.05119e-005,0,0,0,0,0
8.6271e+007,2.9189e-005,0,0,0,0,0
8.6331e+007,8.1268e-006,0,0,0,0,0
8.6391e+007,1.46682e-006,0,0,0,0,0
8.6451e+007,1.27579e-007,0,0,0,0,0
8.6511e+007,7.33352e-009,0,0,0,0,0
8.6571e+007,4.10323e-010,0,0,0,0,0
8.6631e+007,2.29781e-011,0,0,0,0,0
