X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.1861e+07,55940.8,3.00559e+06,5.64089e+29,1.07298e+27,2.48104e+13,5.72112,2.99408e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.11706e+14,2.30876e+15,2.05783e+10,3.12049e+15
8.19619e+07,55471.5,2.99338e+06,5.64564e+29,1.07298e+27,2.48427e+13,5.76911,2.87422e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.0039e+14,2.28009e+15,2.02459e+10,3.0805e+15
8.20625e+07,55006.2,2.98122e+06,5.65033e+29,1.07298e+27,2.48749e+13,5.81749,2.75918e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.89231e+14,2.25178e+15,1.99189e+10,3.04103e+15
8.21629e+07,54544.8,2.96911e+06,5.65499e+29,1.07298e+27,2.4907e+13,5.86626,2.64876e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.78229e+14,2.22382e+15,1.95973e+10,3.00207e+15
8.22629e+07,54087.3,2.95705e+06,5.6596e+29,1.07299e+27,2.4939e+13,5.91543,2.54278e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.6738e+14,2.19621e+15,1.92808e+10,2.96361e+15
8.23875e+07,53520.8,2.94205e+06,5.66531e+29,1.07299e+27,2.49789e+13,5.97744,2.41627e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.54031e+14,2.16219e+15,1.88926e+10,2.91624e+15
8.25116e+07,52960.3,2.92713e+06,5.67096e+29,1.07299e+27,2.50186e+13,6.04008,2.29607e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.40916e+14,2.12869e+15,1.85123e+10,2.86963e+15
8.26353e+07,52405.6,2.91229e+06,5.67654e+29,1.07299e+27,2.50582e+13,6.10336,2.18188e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.28028e+14,2.09572e+15,1.81397e+10,2.82377e+15
8.27585e+07,51856.8,2.89753e+06,5.68206e+29,1.07299e+27,2.50976e+13,6.16728,2.07339e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.15366e+14,2.06326e+15,1.77746e+10,2.77864e+15
8.28812e+07,51313.8,2.88284e+06,5.68752e+29,1.07299e+27,2.51368e+13,6.23184,1.97032e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.02923e+14,2.03131e+15,1.7417e+10,2.73425e+15
8.30035e+07,50776.4,2.86824e+06,5.69291e+29,1.07299e+27,2.51759e+13,6.29705,1.87238e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.90698e+14,1.99985e+15,1.70667e+10,2.69057e+15
8.31253e+07,50244.7,2.85371e+06,5.69825e+29,1.07299e+27,2.52148e+13,6.36292,1.77934e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.78686e+14,1.96888e+15,1.67235e+10,2.64759e+15
8.32466e+07,49718.6,2.83925e+06,5.70352e+29,1.073e+27,2.52536e+13,6.42946,1.69093e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.66883e+14,1.9384e+15,1.63873e+10,2.6053e+15
8.33675e+07,49198,2.82488e+06,5.70874e+29,1.073e+27,2.52923e+13,6.49667,1.60694e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.55285e+14,1.90839e+15,1.60579e+10,2.56369e+15
8.34879e+07,48682.9,2.81058e+06,5.71389e+29,1.073e+27,2.53308e+13,6.56455,1.52713e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.4389e+14,1.87885e+15,1.57352e+10,2.52276e+15
8.36078e+07,48173.1,2.79635e+06,5.71899e+29,1.073e+27,2.53691e+13,6.63312,1.45131e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.32693e+14,1.84977e+15,1.5419e+10,2.48248e+15
8.37273e+07,47668.8,2.7822e+06,5.72402e+29,1.073e+27,2.54073e+13,6.70238,1.37926e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.21691e+14,1.82114e+15,1.51093e+10,2.44285e+15
8.38464e+07,47169.7,2.76813e+06,5.729e+29,1.073e+27,2.54453e+13,6.77234,1.3108e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.10881e+14,1.79296e+15,1.48059e+10,2.40385e+15
8.39649e+07,46675.9,2.75413e+06,5.73393e+29,1.073e+27,2.54832e+13,6.843,1.24575e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.00259e+14,1.76521e+15,1.45086e+10,2.36549e+15
8.40831e+07,46187.2,2.7402e+06,5.73879e+29,1.073e+27,2.55209e+13,6.91437,1.18395e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.89822e+14,1.7379e+15,1.42174e+10,2.32774e+15
8.42008e+07,45703.7,2.72635e+06,5.7436e+29,1.073e+27,2.55585e+13,6.98646,1.12522e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.79567e+14,1.71101e+15,1.39321e+10,2.29059e+15
8.4318e+07,45225.2,2.71257e+06,5.74836e+29,1.073e+27,2.55959e+13,7.05928,1.06941e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.6949e+14,1.68454e+15,1.36525e+10,2.25405e+15
8.44348e+07,44751.8,2.69886e+06,5.75306e+29,1.073e+27,2.56332e+13,7.13283,1.01639e+27,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.59589e+14,1.65849e+15,1.33786e+10,2.21809e+15
8.45511e+07,44283.4,2.68523e+06,5.7577e+29,1.073e+27,2.56703e+13,7.20711,9.66002e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.49861e+14,1.63283e+15,1.31103e+10,2.18271e+15
8.4667e+07,43819.8,2.67166e+06,5.7623e+29,1.073e+27,2.57073e+13,7.28215,9.18123e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.40302e+14,1.60758e+15,1.28475e+10,2.1479e+15
8.47824e+07,43361.2,2.65817e+06,5.76684e+29,1.07301e+27,2.57442e+13,7.35793,8.72627e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.30909e+14,1.58272e+15,1.25899e+10,2.11364e+15
8.48974e+07,42907.3,2.64475e+06,5.77132e+29,1.07301e+27,2.57809e+13,7.43448,8.29393e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.2168e+14,1.55825e+15,1.23376e+10,2.07994e+15
8.5012e+07,42458.2,2.6314e+06,5.77576e+29,1.07301e+27,2.58174e+13,7.51179,7.88309e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.12611e+14,1.53416e+15,1.20904e+10,2.04678e+15
8.51261e+07,42013.9,2.61812e+06,5.78014e+29,1.07301e+27,2.58538e+13,7.58988,7.49269e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.03701e+14,1.51044e+15,1.18482e+10,2.01415e+15
8.52398e+07,41574.2,2.60491e+06,5.78447e+29,1.07301e+27,2.58901e+13,7.66876,7.12169e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.94945e+14,1.48709e+15,1.16109e+10,1.98205e+15
8.53531e+07,41139.1,2.59178e+06,5.78876e+29,1.07301e+27,2.59262e+13,7.74842,6.76913e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.86343e+14,1.46411e+15,1.13784e+10,1.95046e+15
8.54659e+07,40708.5,2.5787e+06,5.79299e+29,1.07301e+27,2.59621e+13,7.82888,6.4341e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.77889e+14,1.44148e+15,1.11506e+10,1.91938e+15
8.55782e+07,40282.5,2.5657e+06,5.79717e+29,1.07301e+27,2.59979e+13,7.91015,6.11571e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.69583e+14,1.4192e+15,1.09274e+10,1.88879e+15
8.56902e+07,39861,2.55277e+06,5.80131e+29,1.07301e+27,2.60336e+13,7.99223,5.81313e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.61422e+14,1.39727e+15,1.07087e+10,1.8587e+15
8.58017e+07,39443.9,2.53991e+06,5.80539e+29,1.07301e+27,2.60691e+13,8.07514,5.52558e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.53403e+14,1.37568e+15,1.04945e+10,1.82909e+15
8.59128e+07,39031.1,2.52711e+06,5.80943e+29,1.07301e+27,2.61045e+13,8.15887,5.25231e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.45523e+14,1.35443e+15,1.02846e+10,1.79996e+15
8.60234e+07,38622.7,2.51438e+06,5.81342e+29,1.07301e+27,2.61397e+13,8.24344,4.99261e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.37781e+14,1.3335e+15,1.00789e+10,1.77129e+15
8.61337e+07,38218.6,2.50172e+06,5.81736e+29,1.07301e+27,2.61748e+13,8.32886,4.7458e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.30173e+14,1.31291e+15,9.87739e+09,1.74309e+15
8.62435e+07,37818.7,2.48912e+06,5.82126e+29,1.07301e+27,2.62098e+13,8.41512,4.51123e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.22698e+14,1.29263e+15,9.67995e+09,1.71533e+15
8.63528e+07,37423,2.47659e+06,5.82511e+29,1.07301e+27,2.62446e+13,8.50225,4.28831e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.15352e+14,1.27266e+15,9.48651e+09,1.68803e+15
8.64618e+07,37031.5,2.46413e+06,5.82892e+29,1.07301e+27,2.62792e+13,8.59026,4.07644e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.08135e+14,1.25301e+15,9.29697e+09,1.66116e+15
8.65703e+07,36644.1,2.45173e+06,5.83268e+29,1.07301e+27,2.63138e+13,8.67913,3.87508e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.01043e+14,1.23366e+15,9.11126e+09,1.63472e+15
8.66784e+07,36260.7,2.43939e+06,5.83639e+29,1.07301e+27,2.63481e+13,8.7689,3.6837e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.94075e+14,1.21462e+15,8.9293e+09,1.6087e+15
8.67861e+07,35881.4,2.42712e+06,5.84006e+29,1.07301e+27,2.63824e+13,8.85956,3.50181e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.87228e+14,1.19586e+15,8.75101e+09,1.5831e+15
8.68934e+07,35506,2.41492e+06,5.84369e+29,1.07301e+27,2.64165e+13,8.95113,3.32894e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.805e+14,1.1774e+15,8.57632e+09,1.55791e+15
8.70002e+07,35134.6,2.40278e+06,5.84728e+29,1.07301e+27,2.64504e+13,9.0436,3.16463e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.7389e+14,1.15923e+15,8.40516e+09,1.53313e+15
8.71066e+07,34767.1,2.3907e+06,5.85082e+29,1.07301e+27,2.64843e+13,9.137,3.00847e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.67394e+14,1.14134e+15,8.23745e+09,1.50874e+15
8.72127e+07,34403.4,2.37869e+06,5.85432e+29,1.07301e+27,2.65179e+13,9.23133,2.86004e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.61011e+14,1.12372e+15,8.07313e+09,1.48474e+15
8.73183e+07,34043.6,2.36674e+06,5.85778e+29,1.07301e+27,2.65515e+13,9.3266,2.71896e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.5474e+14,1.10638e+15,7.91211e+09,1.46113e+15
8.74235e+07,33687.5,2.35485e+06,5.8612e+29,1.07301e+27,2.65849e+13,9.42282,2.58487e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.48577e+14,1.08931e+15,7.75435e+09,1.4379e+15
8.75282e+07,33335.1,2.34303e+06,5.86457e+29,1.07301e+27,2.66181e+13,9.51999,2.45741e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.42522e+14,1.07251e+15,7.59976e+09,1.41504e+15
8.76326e+07,32986.5,2.33126e+06,5.86791e+29,1.07301e+27,2.66512e+13,9.61813,2.33627e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.36572e+14,1.05596e+15,7.44829e+09,1.39254e+15
8.77366e+07,32641.5,2.31956e+06,5.8712e+29,1.07301e+27,2.66842e+13,9.71725,2.22111e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.30726e+14,1.03967e+15,7.29987e+09,1.37041e+15
8.78401e+07,32300.1,2.30792e+06,5.87446e+29,1.07301e+27,2.67171e+13,9.81735,2.11166e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.24981e+14,1.02364e+15,7.15444e+09,1.34863e+15
8.79433e+07,31962.3,2.29634e+06,5.87768e+29,1.07301e+27,2.67498e+13,9.91844,2.00762e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.19337e+14,1.00785e+15,7.01194e+09,1.32719e+15
8.8046e+07,31628.1,2.28483e+06,5.88086e+29,1.07301e+27,2.67823e+13,10.0205,1.90873e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.1379e+14,9.92308e+14,6.87231e+09,1.30611e+15
8.81484e+07,31297.3,2.27337e+06,5.884e+29,1.07301e+27,2.68148e+13,10.1237,1.81472e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.0834e+14,9.77007e+14,6.73548e+09,1.28535e+15
8.82503e+07,30970.1,2.26197e+06,5.8871e+29,1.07301e+27,2.68471e+13,10.2278,1.72537e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.02985e+14,9.61943e+14,6.60142e+09,1.26493e+15
8.83518e+07,30646.2,2.25063e+06,5.89017e+29,1.07302e+27,2.68792e+13,10.333,1.64043e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.97723e+14,9.47113e+14,6.47005e+09,1.24484e+15
8.8453e+07,30325.8,2.23935e+06,5.89319e+29,1.07302e+27,2.69113e+13,10.4392,1.55969e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.92553e+14,9.32512e+14,6.34132e+09,1.22507e+15
8.85537e+07,30008.7,2.22813e+06,5.89619e+29,1.07302e+27,2.69431e+13,10.5464,1.48293e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.87472e+14,9.18139e+14,6.21518e+09,1.20562e+15
8.86541e+07,29694.9,2.21697e+06,5.89914e+29,1.07302e+27,2.69749e+13,10.6548,1.40997e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.8248e+14,9.03988e+14,6.09158e+09,1.18647e+15
8.87739e+07,29322.7,2.20365e+06,5.90264e+29,1.07302e+27,2.70128e+13,10.7862,1.32716e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.76604e+14,8.87296e+14,5.94653e+09,1.16391e+15
8.88933e+07,28955.2,2.19042e+06,5.90609e+29,1.07302e+27,2.70506e+13,10.9191,1.24923e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.70851e+14,8.70914e+14,5.80498e+09,1.14177e+15
8.9012e+07,28592.4,2.17727e+06,5.90948e+29,1.07302e+27,2.70881e+13,11.0537,1.17589e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.65217e+14,8.54836e+14,5.66683e+09,1.12006e+15
8.91302e+07,28234,2.1642e+06,5.91283e+29,1.07302e+27,2.71255e+13,11.1898,1.10687e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.59701e+14,8.39057e+14,5.532e+09,1.09876e+15
8.92478e+07,27880.2,2.15122e+06,5.91613e+29,1.07302e+27,2.71626e+13,11.3276,1.04192e+26,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.54299e+14,8.23571e+14,5.40042e+09,1.07788e+15
8.93649e+07,27530.8,2.13831e+06,5.91938e+29,1.07302e+27,2.71996e+13,11.467,9.808e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.4901e+14,8.08372e+14,5.272e+09,1.05739e+15
8.94814e+07,27185.9,2.12549e+06,5.92259e+29,1.07302e+27,2.72364e+13,11.6081,9.23276e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.43832e+14,7.93455e+14,5.14666e+09,1.03729e+15
8.95974e+07,26845.2,2.11275e+06,5.92574e+29,1.07302e+27,2.72729e+13,11.7508,8.69137e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.38761e+14,7.78816e+14,5.02434e+09,1.01758e+15
8.97128e+07,26508.9,2.10008e+06,5.92885e+29,1.07302e+27,2.73093e+13,11.8952,8.18186e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.33796e+14,7.64448e+14,4.90496e+09,9.98248e+14
8.98276e+07,26176.7,2.0875e+06,5.93192e+29,1.07302e+27,2.73455e+13,12.0414,7.70232e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.28934e+14,7.50346e+14,4.78844e+09,9.79285e+14
8.99419e+07,25848.7,2.07499e+06,5.93493e+29,1.07302e+27,2.73816e+13,12.1892,7.251e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.24173e+14,7.36506e+14,4.67472e+09,9.60684e+14
9.00557e+07,25524.9,2.06256e+06,5.93791e+29,1.07302e+27,2.74174e+13,12.3388,6.82622e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.19512e+14,7.22923e+14,4.56373e+09,9.4244e+14
9.01689e+07,25205.1,2.05021e+06,5.94084e+29,1.07302e+27,2.74531e+13,12.4902,6.42642e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.14948e+14,7.09592e+14,4.45541e+09,9.24544e+14
9.02815e+07,24889.4,2.03794e+06,5.94373e+29,1.07302e+27,2.74885e+13,12.6434,6.05012e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.10479e+14,6.96508e+14,4.34968e+09,9.06991e+14
9.03936e+07,24577.6,2.02575e+06,5.94657e+29,1.07302e+27,2.75238e+13,12.7984,5.69594e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.06102e+14,6.83667e+14,4.24649e+09,8.89774e+14
9.05052e+07,24269.7,2.01363e+06,5.94937e+29,1.07302e+27,2.75589e+13,12.9552,5.36257e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.01818e+14,6.71064e+14,4.14578e+09,8.72885e+14
9.06163e+07,23965.7,2.00158e+06,5.95213e+29,1.07302e+27,2.75938e+13,13.1139,5.04879e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.97622e+14,6.58694e+14,4.04748e+09,8.5632e+14
9.07268e+07,23665.5,1.98961e+06,5.95485e+29,1.07302e+27,2.76285e+13,13.2744,4.75343e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.93513e+14,6.46554e+14,3.95153e+09,8.40072e+14
9.08368e+07,23369.1,1.97772e+06,5.95753e+29,1.07302e+27,2.76631e+13,13.4369,4.47542e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.89491e+14,6.34639e+14,3.85789e+09,8.24134e+14
9.09462e+07,23076.4,1.9659e+06,5.96017e+29,1.07302e+27,2.76974e+13,13.6012,4.21373e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.85551e+14,6.22945e+14,3.76648e+09,8.085e+14
9.10551e+07,22787.4,1.95415e+06,5.96277e+29,1.07302e+27,2.77316e+13,13.7675,3.9674e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.81694e+14,6.11467e+14,3.67727e+09,7.93166e+14
9.11635e+07,22502,1.94248e+06,5.96533e+29,1.07302e+27,2.77656e+13,13.9358,3.73553e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.77918e+14,6.00203e+14,3.59019e+09,7.78124e+14
9.12714e+07,22220.2,1.93088e+06,5.96785e+29,1.07302e+27,2.77994e+13,14.106,3.51725e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.7422e+14,5.89147e+14,3.5052e+09,7.6337e+14
9.13787e+07,21941.9,1.91935e+06,5.97033e+29,1.07302e+27,2.78331e+13,14.2783,3.31178e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.70598e+14,5.78295e+14,3.42224e+09,7.48897e+14
9.14855e+07,21667.1,1.9079e+06,5.97278e+29,1.07302e+27,2.78665e+13,14.4525,3.11836e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.67053e+14,5.67645e+14,3.34126e+09,7.34701e+14
9.15918e+07,21395.8,1.89651e+06,5.97519e+29,1.07302e+27,2.78998e+13,14.6289,2.93627e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.63581e+14,5.57192e+14,3.26222e+09,7.20776e+14
9.16976e+07,21127.9,1.8852e+06,5.97756e+29,1.07302e+27,2.79329e+13,14.8073,2.76486e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.60181e+14,5.46933e+14,3.18507e+09,7.07117e+14
9.18028e+07,20863.3,1.87396e+06,5.9799e+29,1.07302e+27,2.79658e+13,14.9878,2.60349e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.56852e+14,5.36863e+14,3.10977e+09,6.93719e+14
9.19076e+07,20602.1,1.86278e+06,5.9822e+29,1.07302e+27,2.79986e+13,15.1704,2.45158e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.53593e+14,5.2698e+14,3.03626e+09,6.80576e+14
9.20118e+07,20344.2,1.85168e+06,5.98447e+29,1.07302e+27,2.80311e+13,15.3551,2.30856e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.50401e+14,5.1728e+14,2.96451e+09,6.67684e+14
9.21156e+07,20089.4,1.84064e+06,5.98671e+29,1.07302e+27,2.80635e+13,15.5421,2.17392e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.47276e+14,5.0776e+14,2.89448e+09,6.55039e+14
9.22188e+07,19837.9,1.82968e+06,5.98891e+29,1.07302e+27,2.80958e+13,15.7312,2.04716e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.44216e+14,4.98416e+14,2.82611e+09,6.42634e+14
9.23215e+07,19589.6,1.81878e+06,5.99107e+29,1.07302e+27,2.81278e+13,15.9225,1.92782e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.41219e+14,4.89244e+14,2.75938e+09,6.30466e+14
9.24237e+07,19344.3,1.80795e+06,5.99321e+29,1.07302e+27,2.81597e+13,16.1161,1.81546e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.38285e+14,4.80243e+14,2.69424e+09,6.1853e+14
9.25254e+07,19102.2,1.79719e+06,5.99531e+29,1.07302e+27,2.81914e+13,16.312,1.70967e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.35412e+14,4.71408e+14,2.63066e+09,6.06822e+14
9.26266e+07,18863.1,1.78649e+06,5.99738e+29,1.07302e+27,2.82229e+13,16.5101,1.61008e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.32598e+14,4.62736e+14,2.56859e+09,5.95337e+14
9.27273e+07,18626.9,1.77586e+06,5.99941e+29,1.07302e+27,2.82543e+13,16.7106,1.5163e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.29844e+14,4.54225e+14,2.508e+09,5.84071e+14
9.28275e+07,18393.8,1.7653e+06,6.00142e+29,1.07302e+27,2.82855e+13,16.9134,1.42801e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.27146e+14,4.45872e+14,2.44886e+09,5.7302e+14
9.29438e+07,18125.5,1.75306e+06,6.00372e+29,1.07302e+27,2.83216e+13,17.153,1.3315e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2407e+14,4.36321e+14,2.38164e+09,5.60393e+14
9.30595e+07,17861.1,1.74091e+06,6.00598e+29,1.07302e+27,2.83576e+13,17.3959,1.24154e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.21068e+14,4.26976e+14,2.31628e+09,5.48046e+14
9.31744e+07,17600.5,1.72884e+06,6.0082e+29,1.07302e+27,2.83933e+13,17.6421,1.15768e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.18139e+14,4.17832e+14,2.25274e+09,5.35974e+14
9.32887e+07,17343.8,1.71686e+06,6.01039e+29,1.07302e+27,2.84288e+13,17.8917,1.0795e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.15282e+14,4.08885e+14,2.19095e+09,5.24169e+14
9.34023e+07,17090.9,1.70497e+06,6.01253e+29,1.07302e+27,2.8464e+13,18.1447,1.00663e+25,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.12493e+14,4.00131e+14,2.13088e+09,5.12626e+14
9.35153e+07,16841.6,1.69317e+06,6.01463e+29,1.07302e+27,2.8499e+13,18.4011,9.38689e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.09772e+14,3.91565e+14,2.07248e+09,5.01339e+14
9.36276e+07,16596,1.68145e+06,6.0167e+29,1.07302e+27,2.85338e+13,18.661,8.75353e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.07117e+14,3.83184e+14,2.01569e+09,4.90302e+14
9.37393e+07,16354,1.66981e+06,6.01873e+29,1.07302e+27,2.85684e+13,18.9245,8.16305e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.04526e+14,3.74983e+14,1.96048e+09,4.7951e+14
9.38503e+07,16115.5,1.65826e+06,6.02072e+29,1.07302e+27,2.86028e+13,19.1915,7.61256e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.01998e+14,3.66958e+14,1.90679e+09,4.68958e+14
9.39607e+07,15880.5,1.64679e+06,6.02268e+29,1.07302e+27,2.86369e+13,19.4622,7.09932e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.95308e+13,3.59107e+14,1.85459e+09,4.58639e+14
9.40704e+07,15648.9,1.63541e+06,6.0246e+29,1.07302e+27,2.86708e+13,19.7366,6.62082e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.71237e+13,3.51424e+14,1.80383e+09,4.48549e+14
9.41795e+07,15420.7,1.62411e+06,6.02648e+29,1.07302e+27,2.87045e+13,20.0147,6.17468e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.47749e+13,3.43906e+14,1.75448e+09,4.38683e+14
9.4288e+07,15195.9,1.61289e+06,6.02834e+29,1.07302e+27,2.87379e+13,20.2965,5.75872e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.2483e+13,3.36551e+14,1.70649e+09,4.29035e+14
9.43958e+07,14974.3,1.60175e+06,6.03016e+29,1.07302e+27,2.87712e+13,20.5822,5.37088e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.02467e+13,3.29353e+14,1.65983e+09,4.19601e+14
9.4503e+07,14756,1.59069e+06,6.03194e+29,1.07302e+27,2.88042e+13,20.8718,5.00926e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.80644e+13,3.2231e+14,1.61446e+09,4.10376e+14
9.46095e+07,14540.9,1.57971e+06,6.0337e+29,1.07302e+27,2.8837e+13,21.1653,4.67208e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.59351e+13,3.15419e+14,1.57034e+09,4.01356e+14
9.47155e+07,14328.9,1.5688e+06,6.03542e+29,1.07302e+27,2.88696e+13,21.4627,4.35767e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.38573e+13,3.08676e+14,1.52744e+09,3.92535e+14
9.48208e+07,14120,1.55798e+06,6.03711e+29,1.07302e+27,2.8902e+13,21.7642,4.0645e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.18298e+13,3.02078e+14,1.48573e+09,3.83909e+14
9.49255e+07,13914.2,1.54724e+06,6.03877e+29,1.07302e+27,2.89341e+13,22.0698,3.79113e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.98514e+13,2.95621e+14,1.44516e+09,3.75474e+14
