X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.2602e+07,58991.2,3.41314e+06,6.52559e+29,2.85087e+27,1.80338e+13,3.80483,9.6564e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.86809e+14,2.76479e+15,3.42223e+10,3.65163e+15
8.27239e+07,58374.2,3.396e+06,6.53173e+29,2.85087e+27,1.80612e+13,3.84409,9.18015e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.71403e+14,2.72213e+15,3.35398e+10,3.59357e+15
8.28453e+07,57763.6,3.37895e+06,6.53781e+29,2.85088e+27,1.80884e+13,3.88373,8.72747e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.56266e+14,2.68013e+15,3.28712e+10,3.53643e+15
8.29663e+07,57159.4,3.36198e+06,6.54381e+29,2.85088e+27,1.81156e+13,3.92377,8.29721e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.41392e+14,2.63878e+15,3.2216e+10,3.48021e+15
8.30868e+07,56561.6,3.34511e+06,6.54975e+29,2.85088e+27,1.81426e+13,3.96421,7.88823e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.26777e+14,2.59808e+15,3.1574e+10,3.42489e+15
8.32069e+07,55970.1,3.32832e+06,6.55562e+29,2.85088e+27,1.81695e+13,4.00505,7.4995e+27,0.03468,0.0292861,0.00214855,1.20771e-44,8.12416e+14,2.55801e+15,3.09449e+10,3.37045e+15
8.33265e+07,55384.8,3.31162e+06,6.56142e+29,2.85089e+27,1.81963e+13,4.0463,7.12999e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.98305e+14,2.51855e+15,3.03286e+10,3.31689e+15
8.34457e+07,54805.6,3.29501e+06,6.56716e+29,2.85089e+27,1.82231e+13,4.08795,6.77876e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.84439e+14,2.47971e+15,2.97246e+10,3.26418e+15
8.35645e+07,54232.4,3.27848e+06,6.57283e+29,2.85089e+27,1.82497e+13,4.13002,6.44489e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.70815e+14,2.44148e+15,2.91328e+10,3.21232e+15
8.36828e+07,53665.3,3.26204e+06,6.57844e+29,2.85089e+27,1.82762e+13,4.1725,6.12754e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.57428e+14,2.40383e+15,2.85529e+10,3.16129e+15
8.38006e+07,53104.1,3.24569e+06,6.58398e+29,2.85089e+27,1.83025e+13,4.21541,5.82587e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.44273e+14,2.36677e+15,2.79846e+10,3.11107e+15
8.3918e+07,52548.9,3.22943e+06,6.58947e+29,2.8509e+27,1.83288e+13,4.25874,5.53911e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.31348e+14,2.33029e+15,2.74278e+10,3.06166e+15
8.4035e+07,51999.4,3.21324e+06,6.59489e+29,2.8509e+27,1.8355e+13,4.30251,5.26651e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.18647e+14,2.29437e+15,2.68822e+10,3.01304e+15
8.41516e+07,51455.7,3.19715e+06,6.60024e+29,2.8509e+27,1.83811e+13,4.3467,5.00739e+27,0.03468,0.0292861,0.00214855,1.20771e-44,7.06167e+14,2.259e+15,2.63476e+10,2.9652e+15
8.42677e+07,50917.7,3.18114e+06,6.60554e+29,2.8509e+27,1.8407e+13,4.39134,4.76106e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.93904e+14,2.22419e+15,2.58237e+10,2.91812e+15
8.43833e+07,50385.3,3.16521e+06,6.61077e+29,2.8509e+27,1.84329e+13,4.43641,4.52689e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.81855e+14,2.18991e+15,2.53104e+10,2.87179e+15
8.44985e+07,49858.6,3.14936e+06,6.61595e+29,2.8509e+27,1.84586e+13,4.48193,4.30429e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.70015e+14,2.15617e+15,2.48073e+10,2.82621e+15
8.46133e+07,49337.3,3.1336e+06,6.62106e+29,2.8509e+27,1.84843e+13,4.52791,4.09267e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.58381e+14,2.12295e+15,2.43144e+10,2.78135e+15
8.47277e+07,48821.5,3.11792e+06,6.62612e+29,2.85091e+27,1.85098e+13,4.57433,3.8915e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.4695e+14,2.09024e+15,2.38313e+10,2.73722e+15
8.48416e+07,48311.1,3.10232e+06,6.63112e+29,2.85091e+27,1.85353e+13,4.62122,3.70025e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.35717e+14,2.05804e+15,2.3358e+10,2.69378e+15
8.49551e+07,47806.1,3.0868e+06,6.63606e+29,2.85091e+27,1.85606e+13,4.66857,3.51844e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.2468e+14,2.02634e+15,2.28942e+10,2.65104e+15
8.50682e+07,47306.4,3.07137e+06,6.64094e+29,2.85091e+27,1.85859e+13,4.71638,3.3456e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.13834e+14,1.99513e+15,2.24397e+10,2.60899e+15
8.51809e+07,46811.9,3.05601e+06,6.64577e+29,2.85091e+27,1.8611e+13,4.76467,3.18128e+27,0.03468,0.0292861,0.00214855,1.20771e-44,6.03178e+14,1.96441e+15,2.19943e+10,2.56761e+15
8.52931e+07,46322.6,3.04074e+06,6.65054e+29,2.85091e+27,1.8636e+13,4.81344,3.02506e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.92706e+14,1.93416e+15,2.15578e+10,2.52689e+15
8.54049e+07,45838.4,3.02554e+06,6.65526e+29,2.85091e+27,1.86609e+13,4.86269,2.87654e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.82417e+14,1.90438e+15,2.11301e+10,2.48681e+15
8.55163e+07,45359.3,3.01042e+06,6.65992e+29,2.85091e+27,1.86858e+13,4.91242,2.73534e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.72306e+14,1.87506e+15,2.0711e+10,2.44738e+15
8.56272e+07,44885.2,2.99539e+06,6.66453e+29,2.85092e+27,1.87105e+13,4.96264,2.6011e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.62372e+14,1.84619e+15,2.03003e+10,2.40858e+15
8.57377e+07,44416.1,2.98043e+06,6.66908e+29,2.85092e+27,1.87351e+13,5.01336,2.47347e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.5261e+14,1.81777e+15,1.98978e+10,2.3704e+15
8.58479e+07,43951.9,2.96555e+06,6.67358e+29,2.85092e+27,1.87596e+13,5.06458,2.35213e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.43017e+14,1.78979e+15,1.95033e+10,2.33283e+15
8.59576e+07,43492.5,2.95074e+06,6.67803e+29,2.85092e+27,1.8784e+13,5.11631,2.23676e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.33592e+14,1.76225e+15,1.91168e+10,2.29586e+15
8.60668e+07,43038,2.93602e+06,6.68242e+29,2.85092e+27,1.88083e+13,5.16854,2.12707e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.24331e+14,1.73513e+15,1.8738e+10,2.25948e+15
8.61757e+07,42588.2,2.92137e+06,6.68677e+29,2.85092e+27,1.88326e+13,5.22128,2.02278e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.1523e+14,1.70843e+15,1.83668e+10,2.22368e+15
8.62841e+07,42143.2,2.90679e+06,6.69106e+29,2.85092e+27,1.88567e+13,5.27455,1.92363e+27,0.03468,0.0292861,0.00214855,1.20771e-44,5.06288e+14,1.68214e+15,1.80031e+10,2.18845e+15
8.63922e+07,41702.8,2.8923e+06,6.6953e+29,2.85092e+27,1.88807e+13,5.32834,1.82935e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.97501e+14,1.65626e+15,1.76466e+10,2.15378e+15
8.64998e+07,41267,2.87787e+06,6.6995e+29,2.85092e+27,1.89046e+13,5.38266,1.73971e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.88867e+14,1.63078e+15,1.72973e+10,2.11967e+15
8.6607e+07,40835.8,2.86353e+06,6.70364e+29,2.85092e+27,1.89284e+13,5.43751,1.65449e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.80383e+14,1.6057e+15,1.69549e+10,2.0861e+15
8.67138e+07,40409.2,2.84926e+06,6.70773e+29,2.85092e+27,1.89521e+13,5.4929,1.57345e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.72046e+14,1.581e+15,1.66194e+10,2.05306e+15
8.68202e+07,39986.9,2.83506e+06,6.71178e+29,2.85092e+27,1.89757e+13,5.54884,1.49639e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.63855e+14,1.55668e+15,1.62906e+10,2.02056e+15
8.69262e+07,39569.1,2.82093e+06,6.71578e+29,2.85092e+27,1.89993e+13,5.60532,1.42313e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.55805e+14,1.53275e+15,1.59684e+10,1.98857e+15
8.70318e+07,39155.7,2.80688e+06,6.71973e+29,2.85092e+27,1.90227e+13,5.66236,1.35346e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.47896e+14,1.50918e+15,1.56526e+10,1.95709e+15
8.7137e+07,38746.7,2.79291e+06,6.72364e+29,2.85093e+27,1.9046e+13,5.71996,1.28722e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.40124e+14,1.48597e+15,1.53432e+10,1.92611e+15
8.72418e+07,38341.9,2.779e+06,6.72749e+29,2.85093e+27,1.90692e+13,5.77812,1.22423e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.32487e+14,1.46313e+15,1.50399e+10,1.89563e+15
8.73462e+07,37941.3,2.76517e+06,6.73131e+29,2.85093e+27,1.90923e+13,5.83686,1.16434e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.24983e+14,1.44064e+15,1.47427e+10,1.86563e+15
8.74501e+07,37544.9,2.75141e+06,6.73507e+29,2.85093e+27,1.91154e+13,5.89617,1.10739e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.1761e+14,1.41849e+15,1.44514e+10,1.83612e+15
8.75537e+07,37152.7,2.73772e+06,6.7388e+29,2.85093e+27,1.91383e+13,5.95606,1.05323e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.10364e+14,1.39669e+15,1.41659e+10,1.80707e+15
8.76569e+07,36764.6,2.7241e+06,6.74247e+29,2.85093e+27,1.91611e+13,6.01654,1.00173e+27,0.03468,0.0292861,0.00214855,1.20771e-44,4.03245e+14,1.37523e+15,1.38862e+10,1.77848e+15
8.77597e+07,36380.6,2.71055e+06,6.74611e+29,2.85093e+27,1.91838e+13,6.07761,9.52763e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.96249e+14,1.35409e+15,1.3612e+10,1.75035e+15
8.78621e+07,36000.6,2.69708e+06,6.7497e+29,2.85093e+27,1.92065e+13,6.13927,9.06196e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.89375e+14,1.33329e+15,1.33433e+10,1.72267e+15
8.79641e+07,35624.6,2.68367e+06,6.75325e+29,2.85093e+27,1.9229e+13,6.20154,8.61914e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.8262e+14,1.3128e+15,1.30799e+10,1.69543e+15
8.80657e+07,35252.5,2.67033e+06,6.75675e+29,2.85093e+27,1.92515e+13,6.26442,8.19803e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.75982e+14,1.29263e+15,1.28218e+10,1.66863e+15
8.81669e+07,34884.3,2.65706e+06,6.76021e+29,2.85093e+27,1.92738e+13,6.32792,7.79758e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.6946e+14,1.27278e+15,1.25689e+10,1.64225e+15
8.82677e+07,34519.9,2.64386e+06,6.76363e+29,2.85093e+27,1.92961e+13,6.39203,7.41676e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.63051e+14,1.25323e+15,1.2321e+10,1.61629e+15
8.83681e+07,34159.4,2.63073e+06,6.76702e+29,2.85093e+27,1.93182e+13,6.45677,7.05461e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.56754e+14,1.23398e+15,1.2078e+10,1.59074e+15
8.84681e+07,33802.7,2.61767e+06,6.77035e+29,2.85093e+27,1.93403e+13,6.52215,6.71021e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.50566e+14,1.21503e+15,1.18399e+10,1.56561e+15
8.85877e+07,33379.5,2.60208e+06,6.77431e+29,2.85093e+27,1.93666e+13,6.60144,6.31914e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.43282e+14,1.19267e+15,1.15604e+10,1.53597e+15
8.87067e+07,32961.6,2.58659e+06,6.77821e+29,2.85093e+27,1.93928e+13,6.68166,5.95094e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.3615e+14,1.17073e+15,1.12876e+10,1.50689e+15
8.88251e+07,32549,2.5712e+06,6.78205e+29,2.85093e+27,1.94189e+13,6.76282,5.60428e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.29166e+14,1.1492e+15,1.10213e+10,1.47837e+15
8.89429e+07,32141.6,2.5559e+06,6.78583e+29,2.85093e+27,1.94448e+13,6.84493,5.27788e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.22327e+14,1.12806e+15,1.07613e+10,1.4504e+15
8.90603e+07,31739.3,2.5407e+06,6.78956e+29,2.85093e+27,1.94707e+13,6.928,4.97057e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.15631e+14,1.10731e+15,1.05076e+10,1.42296e+15
8.9177e+07,31342,2.52559e+06,6.79324e+29,2.85093e+27,1.94963e+13,7.01205,4.68122e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.09074e+14,1.08695e+15,1.02599e+10,1.39604e+15
8.92933e+07,30949.7,2.51058e+06,6.79686e+29,2.85093e+27,1.95219e+13,7.09707,4.40877e+26,0.03468,0.0292861,0.00214855,1.20771e-44,3.02654e+14,1.06697e+15,1.0018e+10,1.36963e+15
8.94089e+07,30562.4,2.49565e+06,6.80043e+29,2.85093e+27,1.95473e+13,7.18309,4.15224e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.96367e+14,1.04735e+15,9.782e+09,1.34373e+15
8.95241e+07,30179.9,2.48082e+06,6.80395e+29,2.85093e+27,1.95725e+13,7.27012,3.91069e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.90211e+14,1.0281e+15,9.55157e+09,1.31832e+15
8.96387e+07,29802.2,2.46609e+06,6.80741e+29,2.85093e+27,1.95977e+13,7.35816,3.68325e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.84183e+14,1.0092e+15,9.32662e+09,1.29339e+15
8.97527e+07,29429.2,2.45144e+06,6.81083e+29,2.85093e+27,1.96227e+13,7.44723,3.46908e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.7828e+14,9.90651e+14,9.10703e+09,1.26894e+15
8.98663e+07,29060.9,2.43689e+06,6.81419e+29,2.85093e+27,1.96476e+13,7.53734,3.26741e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.72501e+14,9.72446e+14,8.89267e+09,1.24496e+15
8.99793e+07,28697.3,2.42242e+06,6.81751e+29,2.85093e+27,1.96723e+13,7.6285,3.07751e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.66841e+14,9.54577e+14,8.6834e+09,1.22143e+15
9.00917e+07,28338.2,2.40805e+06,6.82078e+29,2.85093e+27,1.96969e+13,7.72073,2.89869e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.61299e+14,9.37039e+14,8.47912e+09,1.19835e+15
9.02036e+07,27983.6,2.39376e+06,6.824e+29,2.85093e+27,1.97214e+13,7.81403,2.7303e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.55873e+14,9.19824e+14,8.27969e+09,1.17571e+15
9.0315e+07,27633.4,2.37956e+06,6.82717e+29,2.85093e+27,1.97458e+13,7.90842,2.57172e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.50559e+14,9.02928e+14,8.085e+09,1.15349e+15
9.04259e+07,27287.7,2.36545e+06,6.83029e+29,2.85093e+27,1.977e+13,8.0039,2.42239e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.45356e+14,8.86343e+14,7.89493e+09,1.13171e+15
9.05363e+07,26946.3,2.35143e+06,6.83337e+29,2.85094e+27,1.97941e+13,8.1005,2.28177e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.40261e+14,8.70065e+14,7.70939e+09,1.11033e+15
9.06461e+07,26609.2,2.3375e+06,6.8364e+29,2.85094e+27,1.9818e+13,8.19822,2.14933e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.35272e+14,8.54088e+14,7.52825e+09,1.08937e+15
9.07554e+07,26276.3,2.32365e+06,6.83939e+29,2.85094e+27,1.98419e+13,8.29708,2.02462e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.30387e+14,8.38406e+14,7.35141e+09,1.0688e+15
9.08642e+07,25947.5,2.30988e+06,6.84234e+29,2.85094e+27,1.98656e+13,8.39708,1.90716e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.25603e+14,8.23013e+14,7.17877e+09,1.04862e+15
9.09724e+07,25622.9,2.2962e+06,6.84524e+29,2.85094e+27,1.98892e+13,8.49825,1.79655e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.20919e+14,8.07905e+14,7.01022e+09,1.02883e+15
9.10802e+07,25302.4,2.28261e+06,6.84809e+29,2.85094e+27,1.99126e+13,8.6006,1.69237e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.16333e+14,7.93075e+14,6.84568e+09,1.00941e+15
9.11874e+07,24985.9,2.2691e+06,6.85091e+29,2.85094e+27,1.9936e+13,8.70413,1.59426e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.11841e+14,7.78519e+14,6.68504e+09,9.90367e+14
9.12942e+07,24673.4,2.25567e+06,6.85368e+29,2.85094e+27,1.99592e+13,8.80887,1.50185e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.07443e+14,7.64232e+14,6.52821e+09,9.71682e+14
9.14004e+07,24364.8,2.24233e+06,6.85641e+29,2.85094e+27,1.99822e+13,8.91482,1.41483e+26,0.03468,0.0292861,0.00214855,1.20771e-44,2.03137e+14,7.50208e+14,6.3751e+09,9.53351e+14
9.15061e+07,24060,2.22907e+06,6.8591e+29,2.85094e+27,2.00052e+13,9.022,1.33286e+26,0.03468,0.0292861,0.00214855,1.20771e-44,1.9892e+14,7.36444e+14,6.22561e+09,9.3537e+14
9.16113e+07,23759.1,2.21589e+06,6.86175e+29,2.85094e+27,2.0028e+13,9.13042,1.25566e+26,0.03468,0.0292861,0.00214855,1.20771e-44,1.94791e+14,7.22933e+14,6.07967e+09,9.17729e+14
9.1716e+07,23461.9,2.20279e+06,6.86436e+29,2.85094e+27,2.00507e+13,9.24009,1.18295e+26,0.03468,0.0292861,0.00214855,1.20771e-44,1.90747e+14,7.09671e+14,5.93719e+09,9.00424e+14
9.18202e+07,23168.5,2.18977e+06,6.86693e+29,2.85094e+27,2.00733e+13,9.35104,1.11446e+26,0.03468,0.0292861,0.00214855,1.20771e-44,1.86788e+14,6.96654e+14,5.79808e+09,8.83448e+14
9.19239e+07,22878.8,2.17683e+06,6.86946e+29,2.85094e+27,2.00958e+13,9.46327,1.04996e+26,0.03468,0.0292861,0.00214855,1.20771e-44,1.82911e+14,6.83877e+14,5.66226e+09,8.66794e+14
9.20271e+07,22592.7,2.16397e+06,6.87196e+29,2.85094e+27,2.01181e+13,9.5768,9.89197e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.79114e+14,6.71336e+14,5.52966e+09,8.50456e+14
9.21298e+07,22310.1,2.1512e+06,6.87441e+29,2.85094e+27,2.01403e+13,9.69165,9.31968e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.75397e+14,6.59026e+14,5.4002e+09,8.34429e+14
9.2232e+07,22031.2,2.1385e+06,6.87683e+29,2.85094e+27,2.01624e+13,9.80782,8.78061e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.71757e+14,6.46943e+14,5.2738e+09,8.18706e+14
9.23337e+07,21755.7,2.12587e+06,6.87922e+29,2.85094e+27,2.01844e+13,9.92533,8.27284e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.68192e+14,6.35083e+14,5.15039e+09,8.03281e+14
9.24349e+07,21483.6,2.11333e+06,6.88156e+29,2.85094e+27,2.02063e+13,10.0442,7.79454e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.64702e+14,6.23442e+14,5.0299e+09,7.88149e+14
9.25357e+07,21215,2.10086e+06,6.88388e+29,2.85094e+27,2.0228e+13,10.1645,7.34399e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.61284e+14,6.12015e+14,4.91226e+09,7.73304e+14
9.26359e+07,20949.8,2.08847e+06,6.88615e+29,2.85094e+27,2.02496e+13,10.2861,6.91959e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.57937e+14,6.00799e+14,4.7974e+09,7.5874e+14
9.27523e+07,20644.5,2.07411e+06,6.88877e+29,2.85094e+27,2.02747e+13,10.4298,6.45546e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.5412e+14,5.87974e+14,4.66682e+09,7.42099e+14
9.28679e+07,20343.7,2.05986e+06,6.89133e+29,2.85094e+27,2.02996e+13,10.5754,6.02257e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.50396e+14,5.75424e+14,4.53983e+09,7.25825e+14
9.2983e+07,20047.3,2.04571e+06,6.89385e+29,2.85094e+27,2.03243e+13,10.723,5.61882e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.46761e+14,5.63144e+14,4.41634e+09,7.0991e+14
9.30974e+07,19755.2,2.03165e+06,6.89633e+29,2.85094e+27,2.03489e+13,10.8725,5.24224e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.43215e+14,5.51128e+14,4.29624e+09,6.94347e+14
9.32111e+07,19467.4,2.0177e+06,6.89876e+29,2.85094e+27,2.03733e+13,11.0241,4.89098e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.39754e+14,5.39369e+14,4.17944e+09,6.79128e+14
9.33242e+07,19183.8,2.00385e+06,6.90115e+29,2.85094e+27,2.03976e+13,11.1777,4.56335e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.36378e+14,5.27862e+14,4.06584e+09,6.64244e+14
9.34366e+07,18904.4,1.9901e+06,6.9035e+29,2.85094e+27,2.04217e+13,11.3334,4.25774e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.33083e+14,5.16603e+14,3.95537e+09,6.49689e+14
9.35484e+07,18629,1.97644e+06,6.9058e+29,2.85094e+27,2.04456e+13,11.4911,3.97268e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.29867e+14,5.05585e+14,3.84793e+09,6.35456e+14
9.36596e+07,18357.6,1.96289e+06,6.90807e+29,2.85094e+27,2.04694e+13,11.651,3.70677e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.2673e+14,4.94803e+14,3.74344e+09,6.21536e+14
9.37701e+07,18090.2,1.94943e+06,6.91029e+29,2.85094e+27,2.0493e+13,11.813,3.45872e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.23668e+14,4.84252e+14,3.64182e+09,6.07924e+14
9.388e+07,17826.7,1.93606e+06,6.91247e+29,2.85094e+27,2.05165e+13,11.9772,3.22733e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.20681e+14,4.73928e+14,3.54298e+09,5.94612e+14
9.39892e+07,17567.1,1.9228e+06,6.91462e+29,2.85094e+27,2.05398e+13,12.1436,3.01148e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.17765e+14,4.63824e+14,3.44686e+09,5.81593e+14
9.40979e+07,17311.2,1.90962e+06,6.91672e+29,2.85094e+27,2.0563e+13,12.3123,2.81012e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.14921e+14,4.53938e+14,3.35337e+09,5.68862e+14
9.42059e+07,17059.1,1.89654e+06,6.91879e+29,2.85094e+27,2.0586e+13,12.4832,2.62226e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.12145e+14,4.44263e+14,3.26244e+09,5.56411e+14
9.43133e+07,16810.7,1.88356e+06,6.92082e+29,2.85094e+27,2.06089e+13,12.6563,2.44702e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.09436e+14,4.34796e+14,3.17401e+09,5.44235e+14
9.44201e+07,16565.9,1.87067e+06,6.92281e+29,2.85094e+27,2.06316e+13,12.8318,2.28352e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.06793e+14,4.25531e+14,3.08799e+09,5.32327e+14
9.45262e+07,16324.6,1.85787e+06,6.92477e+29,2.85094e+27,2.06541e+13,13.0097,2.13099e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.04214e+14,4.16465e+14,3.00433e+09,5.20682e+14
9.46318e+07,16086.9,1.84516e+06,6.92669e+29,2.85094e+27,2.06765e+13,13.1899,1.98869e+25,0.03468,0.0292861,0.00214855,1.20771e-44,1.01697e+14,4.07593e+14,2.92296e+09,5.09293e+14
9.47367e+07,15852.7,1.83254e+06,6.92858e+29,2.85094e+27,2.06988e+13,13.3725,1.85592e+25,0.03468,0.0292861,0.00214855,1.20771e-44,9.92408e+13,3.98912e+14,2.84382e+09,4.98155e+14
9.48411e+07,15621.9,1.82001e+06,6.93044e+29,2.85094e+27,2.07209e+13,13.5576,1.73205e+25,0.03468,0.0292861,0.00214855,1.20771e-44,9.68442e+13,3.90416e+14,2.76684e+09,4.87263e+14
9.49448e+07,15394.4,1.80757e+06,6.93226e+29,2.85094e+27,2.07429e+13,13.7451,1.61647e+25,0.03468,0.0292861,0.00214855,1.20771e-44,9.45055e+13,3.82102e+14,2.69197e+09,4.7661e+14
9.50479e+07,15170.3,1.79522e+06,6.93404e+29,2.85094e+27,2.07647e+13,13.9351,1.50864e+25,0.03468,0.0292861,0.00214855,1.20771e-44,9.22235e+13,3.73966e+14,2.61915e+09,4.66192e+14
9.51504e+07,14949.4,1.78296e+06,6.9358e+29,2.85094e+27,2.07863e+13,14.1277,1.40802e+25,0.03468,0.0292861,0.00214855,1.20771e-44,8.99966e+13,3.66004e+14,2.54831e+09,4.56003e+14
9.52524e+07,14731.8,1.77078e+06,6.93752e+29,2.85094e+27,2.08079e+13,14.3228,1.31414e+25,0.03468,0.0292861,0.00214855,1.20771e-44,8.78236e+13,3.58213e+14,2.47942e+09,4.46039e+14
9.53537e+07,14517.3,1.75869e+06,6.93921e+29,2.85094e+27,2.08292e+13,14.5205,1.22654e+25,0.03468,0.0292861,0.00214855,1.20771e-44,8.57031e+13,3.50588e+14,2.4124e+09,4.36294e+14
9.54545e+07,14306,1.74669e+06,6.94087e+29,2.85094e+27,2.08505e+13,14.7209,1.1448e+25,0.03468,0.0292861,0.00214855,1.20771e-44,8.36339e+13,3.43127e+14,2.34721e+09,4.26763e+14
9.55546e+07,14097.8,1.73477e+06,6.94251e+29,2.85094e+27,2.08715e+13,14.9239,1.06853e+25,0.03468,0.0292861,0.00214855,1.20771e-44,8.16147e+13,3.35825e+14,2.28381e+09,4.17442e+14
9.56684e+07,13863.5,1.72126e+06,6.94433e+29,2.85094e+27,2.08955e+13,15.1593,9.87584e+24,0.03468,0.0292861,0.00214855,1.20771e-44,7.93668e+13,3.27671e+14,2.21346e+09,4.0704e+14
9.57814e+07,13633.1,1.70785e+06,6.94612e+29,2.85094e+27,2.09192e+13,15.3982,9.12794e+24,0.03468,0.0292861,0.00214855,1.20771e-44,7.7181e+13,3.19717e+14,2.1453e+09,3.969e+14
