X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.03814e+007,88.5343,0,0,0,0,0
8.04414e+007,83.532,0,0,0,0,0
8.05014e+007,78.752,0,0,0,0,0
8.05614e+007,74.1873,0,0,0,0,0
8.06214e+007,69.8311,0,0,0,0,0
8.06814e+007,65.6765,0,0,0,0,0
8.07414e+007,61.717,0,0,0,0,0
8.08014e+007,57.9459,0,0,0,0,0
8.08614e+007,54.3569,0,0,0,0,0
8.09214e+007,50.9437,0,0,0,0,0
8.09814e+007,47.7001,0,0,0,0,0
8.10414e+007,44.6201,0,0,0,0,0
8.11014e+007,41.6977,0,0,0,0,0
8.11614e+007,38.9272,0,0,0,0,0
8.12214e+007,36.3027,0,0,0,0,0
8.12814e+007,33.8188,0,0,0,0,0
8.13414e+007,31.47,0,0,0,0,0
8.14014e+007,29.251,0,0,0,0,0
8.14614e+007,27.1565,0,0,0,0,0
8.15214e+007,25.1815,0,0,0,0,0
8.15814e+007,23.321,0,0,0,0,0
8.16414e+007,21.5702,0,0,0,0,0
8.17014e+007,19.9242,0,0,0,0,0
8.17614e+007,18.3787,0,0,0,0,0
8.18214e+007,16.9289,0,0,0,0,0
8.18814e+007,15.5706,0,0,0,0,0
8.19414e+007,14.2996,0,0,0,0,0
8.20014e+007,13.1117,0,0,0,0,0
8.20614e+007,12.0029,0,0,0,0,0
8.21214e+007,10.9692,0,0,0,0,0
8.21814e+007,10.0071,0,0,0,0,0
8.22414e+007,9.11268,0,0,0,0,0
8.23014e+007,8.28253,0,0,0,0,0
8.23614e+007,7.51321,0,0,0,0,0
8.24214e+007,6.80139,0,0,0,0,0
8.24814e+007,6.14388,0,0,0,0,0
8.25414e+007,5.5376,0,0,0,0,0
8.26014e+007,4.97956,0,0,0,0,0
8.26614e+007,4.4669,0,0,0,0,0
8.27214e+007,3.99686,0,0,0,0,0
8.27814e+007,3.56678,0,0,0,0,0
8.28414e+007,3.17413,0,0,0,0,0
8.29014e+007,2.81646,0,0,0,0,0
8.29614e+007,2.49143,0,0,0,0,0
8.30214e+007,2.19679,0,0,0,0,0
8.30814e+007,1.93042,0,0,0,0,0
8.31414e+007,1.69026,0,0,0,0,0
8.32014e+007,1.47437,0,0,0,0,0
8.32614e+007,1.2809,0,0,0,0,0
8.33214e+007,1.10808,0,0,0,0,0
8.33814e+007,0.954255,0,0,0,0,0
8.34414e+007,0.817835,0,0,0,0,0
8.35014e+007,0.697327,0,0,0,0,0
8.35614e+007,0.591322,0,0,0,0,0
8.36214e+007,0.498491,0,0,0,0,0
8.36814e+007,0.417589,0,0,0,0,0
8.37414e+007,0.347446,0,0,0,0,0
8.38014e+007,0.28697,0,0,0,0,0
8.38614e+007,0.235142,0,0,0,0,0
8.39214e+007,0.191015,0,0,0,0,0
8.39814e+007,0.153711,0,0,0,0,0
8.40414e+007,0.122421,0,0,0,0,0
8.41014e+007,0.096397,0,0,0,0,0
8.41614e+007,0.0749565,0,0,0,0,0
8.42214e+007,0.0574755,0,0,0,0,0
8.42814e+007,0.0433876,0,0,0,0,0
8.43414e+007,0.0321812,0,0,0,0,0
8.44014e+007,0.0233973,0,0,0,0,0
8.44614e+007,0.0166268,0,0,0,0,0
8.45214e+007,0.0115077,0,0,0,0,0
8.45814e+007,0.00772278,0,0,0,0,0
8.46414e+007,0.00499695,0,0,0,0,0
8.47014e+007,0.00309434,0,0,0,0,0
8.47614e+007,0.0018158,0,0,0,0,0
8.48214e+007,0.000996022,0,0,0,0,0
8.48814e+007,0.000500785,0,0,0,0,0
8.49414e+007,0.000224054,0,0,0,0,0
8.50014e+007,8.50394e-005,0,0,0,0,0
8.50614e+007,2.51619e-005,0,0,0,0,0
8.51214e+007,4.88891e-006,0,0,0,0,0
8.51814e+007,4.74478e-007,0,0,0,0,0
8.52414e+007,3.61564e-008,0,0,0,0,0
8.53014e+007,2.74362e-009,0,0,0,0,0
8.53614e+007,2.08859e-010,0,0,0,0,0
8.54214e+007,1.59559e-011,0,0,0,0,0
