X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.22141e+07,65319.1,3.81243e+06,7.10622e+29,5.53795e+27,1.47014e+13,2.77425,2.75025e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.05096e+15,3.4195e+15,5.32721e+10,4.47051e+15
8.23361e+07,64636.3,3.79338e+06,7.11297e+29,5.53796e+27,1.47235e+13,2.80265,2.61518e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.03271e+15,3.36684e+15,5.22148e+10,4.39961e+15
8.24577e+07,63960.7,3.77442e+06,7.11964e+29,5.53796e+27,1.47455e+13,2.83133,2.48677e+28,0.03468,0.0493004,0.0191012,1.48151e-42,1.01478e+15,3.315e+15,5.11788e+10,4.32983e+15
8.25788e+07,63292.1,3.75556e+06,7.12623e+29,5.53797e+27,1.47674e+13,2.86029,2.3647e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.97167e+14,3.26396e+15,5.01635e+10,4.26118e+15
8.26995e+07,62630.6,3.7368e+06,7.13275e+29,5.53797e+27,1.47893e+13,2.88954,2.24863e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.79856e+14,3.21371e+15,4.91686e+10,4.19361e+15
8.28197e+07,61976,3.71813e+06,7.1392e+29,5.53798e+27,1.4811e+13,2.91907,2.13829e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.62847e+14,3.16424e+15,4.81937e+10,4.12713e+15
8.29395e+07,61328.3,3.69957e+06,7.14557e+29,5.53798e+27,1.48327e+13,2.9489,2.03338e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.46134e+14,3.11553e+15,4.72382e+10,4.06171e+15
8.30588e+07,60687.3,3.6811e+06,7.15187e+29,5.53799e+27,1.48543e+13,2.97902,1.93364e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.29711e+14,3.06758e+15,4.6302e+10,3.99734e+15
8.31777e+07,60053.1,3.66272e+06,7.15811e+29,5.53799e+27,1.48758e+13,3.00944,1.83881e+28,0.03468,0.0493004,0.0191012,1.48151e-42,9.13574e+14,3.02037e+15,4.53845e+10,3.93399e+15
8.32962e+07,59425.5,3.64445e+06,7.16427e+29,5.53799e+27,1.48972e+13,3.04016,1.74864e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.97717e+14,2.97389e+15,4.44853e+10,3.87165e+15
8.34142e+07,58804.5,3.62626e+06,7.17036e+29,5.538e+27,1.49185e+13,3.07118,1.66292e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.82136e+14,2.92813e+15,4.36042e+10,3.81031e+15
8.35318e+07,58190,3.60818e+06,7.17638e+29,5.538e+27,1.49397e+13,3.1025,1.58141e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.66826e+14,2.88308e+15,4.27407e+10,3.74995e+15
8.3649e+07,57581.9,3.59018e+06,7.18234e+29,5.538e+27,1.49609e+13,3.13414,1.50392e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.51782e+14,2.83873e+15,4.18945e+10,3.69055e+15
8.37657e+07,56980.2,3.57228e+06,7.18822e+29,5.53801e+27,1.49819e+13,3.16608,1.43023e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.37e+14,2.79506e+15,4.10652e+10,3.6321e+15
8.3882e+07,56384.9,3.55448e+06,7.19404e+29,5.53801e+27,1.50029e+13,3.19834,1.36017e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.22475e+14,2.75207e+15,4.02525e+10,3.57458e+15
8.39978e+07,55795.7,3.53676e+06,7.1998e+29,5.53801e+27,1.50238e+13,3.23091,1.29356e+28,0.03468,0.0493004,0.0191012,1.48151e-42,8.08202e+14,2.70974e+15,3.94561e+10,3.51798e+15
8.41132e+07,55212.7,3.51914e+06,7.20549e+29,5.53802e+27,1.50446e+13,3.26381,1.23021e+28,0.03468,0.0493004,0.0191012,1.48151e-42,7.94177e+14,2.66807e+15,3.86756e+10,3.46228e+15
8.42282e+07,54635.9,3.50161e+06,7.21111e+29,5.53802e+27,1.50653e+13,3.29703,1.16999e+28,0.03468,0.0493004,0.0191012,1.48151e-42,7.80396e+14,2.62704e+15,3.79107e+10,3.40747e+15
8.43428e+07,54065.1,3.48417e+06,7.21667e+29,5.53802e+27,1.50859e+13,3.33057,1.11272e+28,0.03468,0.0493004,0.0191012,1.48151e-42,7.66854e+14,2.58665e+15,3.71611e+10,3.35354e+15
8.44569e+07,53500.2,3.46682e+06,7.22216e+29,5.53802e+27,1.51065e+13,3.36444,1.05827e+28,0.03468,0.0493004,0.0191012,1.48151e-42,7.53548e+14,2.54688e+15,3.64265e+10,3.30046e+15
8.45707e+07,52941.3,3.44957e+06,7.2276e+29,5.53803e+27,1.5127e+13,3.39865,1.00649e+28,0.03468,0.0493004,0.0191012,1.48151e-42,7.40473e+14,2.50772e+15,3.57066e+10,3.24823e+15
8.46839e+07,52388.2,3.4324e+06,7.23297e+29,5.53803e+27,1.51473e+13,3.43319,9.57251e+27,0.03468,0.0493004,0.0191012,1.48151e-42,7.27625e+14,2.46918e+15,3.5001e+10,3.19684e+15
8.47968e+07,51841,3.41532e+06,7.23827e+29,5.53803e+27,1.51676e+13,3.46807,9.10433e+27,0.03468,0.0493004,0.0191012,1.48151e-42,7.15001e+14,2.43122e+15,3.43096e+10,3.14626e+15
8.49093e+07,51299.4,3.39833e+06,7.24352e+29,5.53803e+27,1.51879e+13,3.50329,8.65914e+27,0.03468,0.0493004,0.0191012,1.48151e-42,7.02596e+14,2.39386e+15,3.36319e+10,3.09649e+15
8.50213e+07,50763.5,3.38143e+06,7.24871e+29,5.53804e+27,1.5208e+13,3.53885,8.23579e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.90406e+14,2.35707e+15,3.29678e+10,3.04751e+15
8.51329e+07,50233.3,3.36461e+06,7.25384e+29,5.53804e+27,1.5228e+13,3.57477,7.83322e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.78429e+14,2.32085e+15,3.23169e+10,2.99931e+15
8.52441e+07,49708.6,3.34788e+06,7.2589e+29,5.53804e+27,1.5248e+13,3.61103,7.45041e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.66659e+14,2.28519e+15,3.1679e+10,2.95188e+15
8.53549e+07,49189.4,3.33124e+06,7.26391e+29,5.53804e+27,1.52679e+13,3.64765,7.08637e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.55094e+14,2.25008e+15,3.10539e+10,2.90521e+15
8.54652e+07,48675.6,3.31469e+06,7.26886e+29,5.53804e+27,1.52877e+13,3.68463,6.74019e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.4373e+14,2.21552e+15,3.04412e+10,2.85928e+15
8.55752e+07,48167.2,3.29822e+06,7.27376e+29,5.53804e+27,1.53074e+13,3.72197,6.41098e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.32564e+14,2.18148e+15,2.98407e+10,2.81408e+15
8.56847e+07,47664.2,3.28184e+06,7.27859e+29,5.53805e+27,1.5327e+13,3.75967,6.09791e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.21591e+14,2.14798e+15,2.92522e+10,2.7696e+15
8.57939e+07,47166.4,3.26554e+06,7.28337e+29,5.53805e+27,1.53466e+13,3.79774,5.80019e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.10809e+14,2.11499e+15,2.86755e+10,2.72583e+15
8.59026e+07,46673.8,3.24933e+06,7.2881e+29,5.53805e+27,1.53661e+13,3.83619,5.51706e+27,0.03468,0.0493004,0.0191012,1.48151e-42,6.00215e+14,2.08251e+15,2.81102e+10,2.68275e+15
8.60109e+07,46186.4,3.2332e+06,7.29277e+29,5.53805e+27,1.53854e+13,3.87501,5.24781e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.89804e+14,2.05053e+15,2.75562e+10,2.64036e+15
8.61188e+07,45704,3.21715e+06,7.29738e+29,5.53805e+27,1.54048e+13,3.9142,4.99174e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.79575e+14,2.01905e+15,2.70132e+10,2.59865e+15
8.62263e+07,45226.8,3.20119e+06,7.30194e+29,5.53805e+27,1.5424e+13,3.95378,4.74821e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.69523e+14,1.98805e+15,2.64811e+10,2.5576e+15
8.63334e+07,44754.5,3.18531e+06,7.30645e+29,5.53805e+27,1.54431e+13,3.99375,4.51661e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.59645e+14,1.95753e+15,2.59595e+10,2.5172e+15
8.64401e+07,44287.2,3.16951e+06,7.3109e+29,5.53805e+27,1.54622e+13,4.03411,4.29635e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.4994e+14,1.92748e+15,2.54483e+10,2.47745e+15
8.65463e+07,43824.8,3.1538e+06,7.3153e+29,5.53806e+27,1.54812e+13,4.07486,4.08687e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.40403e+14,1.8979e+15,2.49473e+10,2.43833e+15
8.66522e+07,43367.2,3.13816e+06,7.31965e+29,5.53806e+27,1.55001e+13,4.116,3.88765e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.31031e+14,1.86877e+15,2.44563e+10,2.39983e+15
8.67577e+07,42914.4,3.12261e+06,7.32395e+29,5.53806e+27,1.55189e+13,4.15755,3.69817e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.21822e+14,1.8401e+15,2.3975e+10,2.36194e+15
8.68628e+07,42466.3,3.10713e+06,7.3282e+29,5.53806e+27,1.55377e+13,4.1995,3.51796e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.12774e+14,1.81186e+15,2.35033e+10,2.32466e+15
8.69675e+07,42022.9,3.09174e+06,7.3324e+29,5.53806e+27,1.55563e+13,4.24186,3.34657e+27,0.03468,0.0493004,0.0191012,1.48151e-42,5.03882e+14,1.78406e+15,2.3041e+10,2.28797e+15
8.70718e+07,41584.2,3.07643e+06,7.33655e+29,5.53806e+27,1.55749e+13,4.28463,3.18356e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.95145e+14,1.75669e+15,2.25879e+10,2.25186e+15
8.71757e+07,41150.1,3.06119e+06,7.34065e+29,5.53806e+27,1.55934e+13,4.32782,3.02851e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.8656e+14,1.72974e+15,2.21438e+10,2.21633e+15
8.72792e+07,40720.5,3.04604e+06,7.3447e+29,5.53806e+27,1.56118e+13,4.37142,2.88105e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.78123e+14,1.70321e+15,2.17085e+10,2.18136e+15
8.73823e+07,40295.4,3.03096e+06,7.3487e+29,5.53806e+27,1.56302e+13,4.41545,2.7408e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.69834e+14,1.67709e+15,2.12819e+10,2.14694e+15
8.7485e+07,39874.8,3.01596e+06,7.35266e+29,5.53806e+27,1.56485e+13,4.45991,2.60739e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.61688e+14,1.65137e+15,2.08637e+10,2.11308e+15
8.75873e+07,39458.5,3.00104e+06,7.35657e+29,5.53806e+27,1.56667e+13,4.5048,2.48051e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.53683e+14,1.62604e+15,2.04538e+10,2.07975e+15
8.76892e+07,39046.6,2.98619e+06,7.36043e+29,5.53807e+27,1.56848e+13,4.55012,2.35982e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.45818e+14,1.60111e+15,2.00521e+10,2.04695e+15
8.77908e+07,38639.1,2.97142e+06,7.36424e+29,5.53807e+27,1.57028e+13,4.59589,2.24503e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.38089e+14,1.57656e+15,1.96584e+10,2.01467e+15
8.78919e+07,38235.8,2.95673e+06,7.36801e+29,5.53807e+27,1.57208e+13,4.6421,2.13584e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.30495e+14,1.55239e+15,1.92724e+10,1.98291e+15
8.79927e+07,37836.7,2.94211e+06,7.37174e+29,5.53807e+27,1.57387e+13,4.68875,2.03198e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.23032e+14,1.5286e+15,1.88942e+10,1.95165e+15
8.80931e+07,37441.8,2.92757e+06,7.37542e+29,5.53807e+27,1.57565e+13,4.73586,1.9332e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.15699e+14,1.50517e+15,1.85234e+10,1.92088e+15
8.81931e+07,37051,2.91311e+06,7.37906e+29,5.53807e+27,1.57742e+13,4.78343,1.83923e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.08493e+14,1.4821e+15,1.816e+10,1.89061e+15
8.83126e+07,36587.5,2.89584e+06,7.38336e+29,5.53807e+27,1.57954e+13,4.84111,1.7325e+27,0.03468,0.0493004,0.0191012,1.48151e-42,4.00011e+14,1.45488e+15,1.77334e+10,1.85491e+15
8.84315e+07,36129.7,2.87869e+06,7.38761e+29,5.53807e+27,1.58164e+13,4.89947,1.63199e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.91705e+14,1.42817e+15,1.73169e+10,1.81989e+15
8.85499e+07,35677.8,2.86164e+06,7.39179e+29,5.53807e+27,1.58374e+13,4.95851,1.53733e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.83573e+14,1.40195e+15,1.69103e+10,1.78554e+15
8.86678e+07,35231.4,2.8447e+06,7.39591e+29,5.53807e+27,1.58582e+13,5.01823,1.44818e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.75609e+14,1.37622e+15,1.65134e+10,1.75184e+15
8.87851e+07,34790.7,2.82786e+06,7.39998e+29,5.53807e+27,1.5879e+13,5.07864,1.36422e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.67811e+14,1.35096e+15,1.61258e+10,1.71879e+15
8.89018e+07,34355.5,2.81113e+06,7.40398e+29,5.53807e+27,1.58996e+13,5.13976,1.28514e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.60175e+14,1.32617e+15,1.57475e+10,1.68636e+15
8.90181e+07,33925.8,2.79449e+06,7.40793e+29,5.53807e+27,1.59201e+13,5.20158,1.21067e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.52697e+14,1.30183e+15,1.53781e+10,1.65454e+15
8.91338e+07,33501.5,2.77797e+06,7.41181e+29,5.53807e+27,1.59405e+13,5.26412,1.14053e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.45376e+14,1.27794e+15,1.50175e+10,1.62333e+15
8.92489e+07,33082.5,2.76154e+06,7.41565e+29,5.53807e+27,1.59608e+13,5.32739,1.07446e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.38206e+14,1.2545e+15,1.46655e+10,1.59272e+15
8.93635e+07,32668.7,2.74522e+06,7.41942e+29,5.53807e+27,1.5981e+13,5.39139,1.01224e+27,0.03468,0.0493004,0.0191012,1.48151e-42,3.31186e+14,1.23148e+15,1.43217e+10,1.56268e+15
8.94776e+07,32260.1,2.72899e+06,7.42315e+29,5.53807e+27,1.60011e+13,5.45613,9.53634e+26,0.03468,0.0493004,0.0191012,1.48151e-42,3.24311e+14,1.2089e+15,1.39862e+10,1.53322e+15
8.95912e+07,31856.7,2.71287e+06,7.42681e+29,5.53807e+27,1.60211e+13,5.52163,8.98434e+26,0.03468,0.0493004,0.0191012,1.48151e-42,3.1758e+14,1.18672e+15,1.36585e+10,1.50432e+15
8.97042e+07,31458.3,2.69684e+06,7.43043e+29,5.53808e+27,1.6041e+13,5.58787,8.4644e+26,0.03468,0.0493004,0.0191012,1.48151e-42,3.10988e+14,1.16496e+15,1.33386e+10,1.47596e+15
8.98167e+07,31064.9,2.68092e+06,7.43399e+29,5.53808e+27,1.60607e+13,5.65489,7.97467e+26,0.03468,0.0493004,0.0191012,1.48151e-42,3.04534e+14,1.1436e+15,1.30263e+10,1.44815e+15
8.99287e+07,30676.5,2.66509e+06,7.4375e+29,5.53808e+27,1.60804e+13,5.72268,7.51338e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.98213e+14,1.12263e+15,1.27214e+10,1.42086e+15
9.00401e+07,30292.9,2.64936e+06,7.44095e+29,5.53808e+27,1.61e+13,5.79126,7.07887e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.92024e+14,1.10205e+15,1.24237e+10,1.39409e+15
9.01511e+07,29914.1,2.63372e+06,7.44436e+29,5.53808e+27,1.61194e+13,5.86062,6.66958e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.85964e+14,1.08185e+15,1.21331e+10,1.36782e+15
9.02615e+07,29540,2.61819e+06,7.44772e+29,5.53808e+27,1.61388e+13,5.93079,6.28404e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.80029e+14,1.06202e+15,1.18493e+10,1.34206e+15
9.03714e+07,29170.7,2.60274e+06,7.45102e+29,5.53808e+27,1.6158e+13,6.00177,5.92087e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.74218e+14,1.04255e+15,1.15722e+10,1.31678e+15
9.04808e+07,28806,2.5874e+06,7.45428e+29,5.53808e+27,1.61772e+13,6.07356,5.57876e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.68528e+14,1.02345e+15,1.13017e+10,1.29199e+15
9.05896e+07,28445.9,2.57214e+06,7.45749e+29,5.53808e+27,1.61962e+13,6.14619,5.2565e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.62956e+14,1.0047e+15,1.10375e+10,1.26766e+15
9.0698e+07,28090.2,2.55698e+06,7.46065e+29,5.53808e+27,1.62151e+13,6.21965,4.95292e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.575e+14,9.86288e+14,1.07796e+10,1.2438e+15
9.08058e+07,27739.1,2.54192e+06,7.46377e+29,5.53808e+27,1.6234e+13,6.29396,4.66693e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.52157e+14,9.6822e+14,1.05278e+10,1.22039e+15
9.09132e+07,27392.3,2.52695e+06,7.46684e+29,5.53808e+27,1.62527e+13,6.36913,4.39752e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.46925e+14,9.50484e+14,1.02819e+10,1.19742e+15
9.102e+07,27049.9,2.51207e+06,7.46986e+29,5.53808e+27,1.62713e+13,6.44516,4.14372e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.41802e+14,9.33075e+14,1.00418e+10,1.17489e+15
9.11263e+07,26711.7,2.49728e+06,7.47284e+29,5.53808e+27,1.62899e+13,6.52206,3.90462e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.36786e+14,9.15987e+14,9.80745e+09,1.15278e+15
9.12322e+07,26377.9,2.48258e+06,7.47578e+29,5.53808e+27,1.63083e+13,6.59985,3.67937e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.31873e+14,8.99213e+14,9.57857e+09,1.1311e+15
9.13375e+07,26048.1,2.46797e+06,7.47867e+29,5.53808e+27,1.63266e+13,6.67854,3.46716e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.27063e+14,8.82748e+14,9.3551e+09,1.10982e+15
9.14423e+07,25722.6,2.45345e+06,7.48152e+29,5.53808e+27,1.63449e+13,6.75813,3.26724e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.22353e+14,8.66587e+14,9.13689e+09,1.08895e+15
9.15466e+07,25401.1,2.43902e+06,7.48432e+29,5.53808e+27,1.6363e+13,6.83863,3.07888e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.1774e+14,8.50722e+14,8.92382e+09,1.06847e+15
9.16505e+07,25083.6,2.42468e+06,7.48709e+29,5.53808e+27,1.6381e+13,6.92006,2.90142e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.13224e+14,8.3515e+14,8.71578e+09,1.04838e+15
9.17538e+07,24770.1,2.41042e+06,7.48981e+29,5.53808e+27,1.6399e+13,7.00243,2.73423e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.08801e+14,8.19865e+14,8.51264e+09,1.02867e+15
9.18567e+07,24460.6,2.39626e+06,7.49249e+29,5.53808e+27,1.64168e+13,7.08573,2.57671e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.0447e+14,8.04861e+14,8.31428e+09,1.00934e+15
9.1959e+07,24154.9,2.38218e+06,7.49513e+29,5.53808e+27,1.64345e+13,7.17,2.4283e+26,0.03468,0.0493004,0.0191012,1.48151e-42,2.00229e+14,7.90132e+14,8.12059e+09,9.90369e+14
9.20609e+07,23853,2.36819e+06,7.49773e+29,5.53808e+27,1.64522e+13,7.25523,2.28846e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.96076e+14,7.75675e+14,7.93146e+09,9.71759e+14
9.21623e+07,23555,2.35428e+06,7.5003e+29,5.53808e+27,1.64697e+13,7.34144,2.15671e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.92009e+14,7.61484e+14,7.74678e+09,9.53501e+14
9.22632e+07,23260.6,2.34046e+06,7.50282e+29,5.53808e+27,1.64872e+13,7.42864,2.03257e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.88027e+14,7.47554e+14,7.56645e+09,9.35589e+14
9.23636e+07,22970,2.32672e+06,7.5053e+29,5.53808e+27,1.65045e+13,7.51683,1.9156e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.84128e+14,7.3388e+14,7.39036e+09,9.18015e+14
9.24802e+07,22635.5,2.3108e+06,7.50816e+29,5.53808e+27,1.65246e+13,7.621,1.78765e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.79681e+14,7.18245e+14,7.19015e+09,8.97933e+14
9.25961e+07,22305.9,2.29499e+06,7.51096e+29,5.53808e+27,1.65446e+13,7.72657,1.66827e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.75341e+14,7.02944e+14,6.99542e+09,8.78293e+14
9.27113e+07,21981.1,2.2793e+06,7.51371e+29,5.53808e+27,1.65645e+13,7.83354,1.5569e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.71107e+14,6.87972e+14,6.80601e+09,8.59085e+14
9.28259e+07,21661,2.26371e+06,7.51642e+29,5.53808e+27,1.65842e+13,7.94194,1.45299e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.66975e+14,6.7332e+14,6.62179e+09,8.40301e+14
9.29399e+07,21345.7,2.24824e+06,7.51907e+29,5.53808e+27,1.66038e+13,8.05179,1.35604e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.62943e+14,6.58981e+14,6.44261e+09,8.2193e+14
9.30532e+07,21034.9,2.23288e+06,7.52168e+29,5.53808e+27,1.66232e+13,8.16311,1.26558e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.59008e+14,6.4495e+14,6.26832e+09,8.03964e+14
9.31659e+07,20728.7,2.21763e+06,7.52425e+29,5.53808e+27,1.66426e+13,8.2759,1.18117e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.55168e+14,6.31219e+14,6.0988e+09,7.86394e+14
9.32779e+07,20426.9,2.20248e+06,7.52677e+29,5.53808e+27,1.66618e+13,8.3902,1.10242e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.51422e+14,6.17782e+14,5.93392e+09,7.6921e+14
9.33893e+07,20129.5,2.18745e+06,7.52924e+29,5.53808e+27,1.66809e+13,8.50603,1.02893e+26,0.03468,0.0493004,0.0191012,1.48151e-42,1.47766e+14,6.04633e+14,5.77353e+09,7.52404e+14
9.35001e+07,19836.5,2.17252e+06,7.53167e+29,5.53808e+27,1.66998e+13,8.62339,9.60365e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.44198e+14,5.91765e+14,5.61753e+09,7.35969e+14
9.36103e+07,19547.7,2.1577e+06,7.53405e+29,5.53808e+27,1.67187e+13,8.74232,8.96382e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.40717e+14,5.79172e+14,5.46578e+09,7.19894e+14
9.37198e+07,19263.2,2.14298e+06,7.5364e+29,5.53808e+27,1.67374e+13,8.86283,8.36677e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.3732e+14,5.66849e+14,5.31818e+09,7.04174e+14
9.38287e+07,18982.8,2.12837e+06,7.5387e+29,5.53808e+27,1.6756e+13,8.98494,7.80963e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.34005e+14,5.54789e+14,5.1746e+09,6.88799e+14
9.3937e+07,18706.5,2.11386e+06,7.54096e+29,5.53808e+27,1.67744e+13,9.10867,7.28973e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.3077e+14,5.42988e+14,5.03494e+09,6.73762e+14
9.40447e+07,18434.3,2.09945e+06,7.54318e+29,5.53808e+27,1.67928e+13,9.23405,6.80456e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.27613e+14,5.31438e+14,4.89909e+09,6.59056e+14
9.41518e+07,18166,2.08515e+06,7.54536e+29,5.53808e+27,1.6811e+13,9.36109,6.35179e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.24533e+14,5.20136e+14,4.76694e+09,6.44673e+14
9.42582e+07,17901.6,2.07095e+06,7.5475e+29,5.53808e+27,1.68291e+13,9.48981,5.92926e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.21527e+14,5.09075e+14,4.63839e+09,6.30607e+14
9.43641e+07,17641.1,2.05685e+06,7.5496e+29,5.53808e+27,1.68471e+13,9.62025,5.53493e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.18594e+14,4.98251e+14,4.51335e+09,6.16849e+14
9.44693e+07,17384.4,2.04285e+06,7.55167e+29,5.53808e+27,1.68649e+13,9.75241,5.16693e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.15731e+14,4.87658e+14,4.39171e+09,6.03394e+14
9.4574e+07,17131.4,2.02895e+06,7.5537e+29,5.53808e+27,1.68827e+13,9.88632,4.82348e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.12938e+14,4.77292e+14,4.27338e+09,5.90234e+14
9.4678e+07,16882.1,2.01514e+06,7.55569e+29,5.53808e+27,1.69003e+13,10.022,4.50294e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.10212e+14,4.67147e+14,4.15828e+09,5.77364e+14
9.47815e+07,16636.5,2.00144e+06,7.55764e+29,5.53808e+27,1.69178e+13,10.1595,4.20377e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.07553e+14,4.57219e+14,4.0463e+09,5.64776e+14
9.48843e+07,16394.4,1.98783e+06,7.55956e+29,5.53808e+27,1.69351e+13,10.2988,3.92455e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.04957e+14,4.47503e+14,3.93737e+09,5.52464e+14
9.49866e+07,16155.9,1.97432e+06,7.56145e+29,5.53808e+27,1.69524e+13,10.4399,3.66395e+25,0.03468,0.0493004,0.0191012,1.48151e-42,1.02425e+14,4.37995e+14,3.83141e+09,5.40423e+14
9.50883e+07,15920.9,1.9609e+06,7.5633e+29,5.53808e+27,1.69695e+13,10.583,3.42071e+25,0.03468,0.0493004,0.0191012,1.48151e-42,9.9953e+13,4.2869e+14,3.72832e+09,5.28646e+14
9.51894e+07,15689.2,1.94758e+06,7.56512e+29,5.53808e+27,1.69866e+13,10.7279,3.19368e+25,0.03468,0.0493004,0.0191012,1.48151e-42,9.75412e+13,4.19583e+14,3.62804e+09,5.17128e+14
9.52899e+07,15461,1.93435e+06,7.5669e+29,5.53808e+27,1.70035e+13,10.8747,2.98176e+25,0.03468,0.0493004,0.0191012,1.48151e-42,9.51877e+13,4.10671e+14,3.53048e+09,5.05862e+14
9.54041e+07,15204.2,1.91935e+06,7.5689e+29,5.53808e+27,1.70227e+13,11.0448,2.7568e+25,0.03468,0.0493004,0.0191012,1.48151e-42,9.25675e+13,4.00719e+14,3.42223e+09,4.9329e+14
