X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.03172e+07,68813.2,2.40308e+06,9.84939e+29,9.83971e+30,4.19656e+13,0.0951383,5.07013e+36,0.03468,1.16153,289.268,1.8747e-33,1.84294e+18,1.92651e+18,8.79657e+13,3.76954e+18
6.04172e+07,66835.6,2.36814e+06,9.85249e+29,9.83971e+30,4.20654e+13,0.0951383,5.07013e+36,0.03468,1.1609,288.661,1.86608e-33,1.84258e+18,1.9262e+18,8.79483e+13,3.76887e+18
6.05172e+07,64888.3,2.33324e+06,9.85552e+29,9.83971e+30,4.21653e+13,0.0951383,5.07013e+36,0.03468,1.16054,288.343,1.86159e-33,1.84185e+18,1.92545e+18,8.78961e+13,3.76739e+18
6.06172e+07,62971.2,2.2984e+06,9.85847e+29,9.83971e+30,4.22654e+13,0.0951383,5.07013e+36,0.03468,1.15957,287.424,1.84858e-33,1.84041e+18,1.92416e+18,8.78261e+13,3.76466e+18
6.07172e+07,61084.3,2.2636e+06,9.86134e+29,9.83971e+30,4.23656e+13,0.0951383,5.07013e+36,0.03468,1.1581,286.152,1.83072e-33,1.84091e+18,1.92459e+18,8.7848e+13,3.76559e+18
6.08172e+07,59227.3,2.22884e+06,9.86413e+29,9.83971e+30,4.2466e+13,0.0951383,5.07013e+36,0.03468,1.15858,286.554,1.83635e-33,1.84058e+18,1.92427e+18,8.7826e+13,3.76494e+18
6.09172e+07,57400.3,2.19414e+06,9.86685e+29,9.83971e+30,4.25666e+13,0.0951383,5.07013e+36,0.03468,1.15817,286.167,1.83092e-33,1.84012e+18,1.92379e+18,8.77909e+13,3.764e+18
6.10172e+07,55603.2,2.15947e+06,9.86949e+29,9.83971e+30,4.26674e+13,0.0951383,5.07013e+36,0.03468,1.15753,285.555,1.82233e-33,1.83976e+18,1.92346e+18,8.77732e+13,3.76331e+18
6.11172e+07,53835.7,2.12485e+06,9.87205e+29,9.83971e+30,4.27683e+13,0.0951383,5.07013e+36,0.03468,1.15716,285.234,1.81785e-33,1.83901e+18,1.9227e+18,8.772e+13,3.7618e+18
6.12172e+07,52097.9,2.09028e+06,9.87455e+29,9.83971e+30,4.28694e+13,0.0951383,5.07013e+36,0.03468,1.15618,284.306,1.80489e-33,1.83754e+18,1.92139e+18,8.76487e+13,3.75902e+18
6.13172e+07,50389.7,2.05575e+06,9.87696e+29,9.83971e+30,4.29706e+13,0.0951383,5.07013e+36,0.03468,1.15468,283.023,1.78711e-33,1.83805e+18,1.92183e+18,8.7671e+13,3.75997e+18
6.14172e+07,48710.9,2.02125e+06,9.87931e+29,9.83971e+30,4.30721e+13,0.0951383,5.07013e+36,0.03468,1.15517,283.429,1.79271e-33,1.83772e+18,1.9215e+18,8.76487e+13,3.75931e+18
6.15172e+07,47061.4,1.9868e+06,9.88158e+29,9.83971e+30,4.31736e+13,0.0951383,5.07013e+36,0.03468,1.15475,283.039,1.78731e-33,1.83725e+18,1.92101e+18,8.76129e+13,3.75835e+18
6.16172e+07,45441.3,1.95239e+06,9.88379e+29,9.83971e+30,4.32754e+13,0.0951383,5.07013e+36,0.03468,1.1541,282.421,1.77875e-33,1.83688e+18,1.92068e+18,8.75948e+13,3.75764e+18
6.17172e+07,43850.3,1.91802e+06,9.88592e+29,9.83971e+30,4.33773e+13,0.0951383,5.07013e+36,0.03468,1.15372,282.098,1.7743e-33,1.83612e+18,1.91991e+18,8.75407e+13,3.75611e+18
6.18172e+07,42288.4,1.88368e+06,9.88799e+29,9.83971e+30,4.34794e+13,0.0951383,5.07013e+36,0.03468,1.15272,281.162,1.7614e-33,1.83463e+18,1.91857e+18,8.74682e+13,3.75328e+18
6.19172e+07,40755.5,1.84938e+06,9.88999e+29,9.83971e+30,4.35816e+13,0.0951383,5.07013e+36,0.03468,1.15121,279.868,1.74371e-33,1.83514e+18,1.91902e+18,8.74909e+13,3.75424e+18
6.20172e+07,39251.6,1.81512e+06,9.89192e+29,9.83971e+30,4.3684e+13,0.0951383,5.07013e+36,0.03468,1.1517,280.277,1.74928e-33,1.8348e+18,1.91868e+18,8.74681e+13,3.75357e+18
6.21172e+07,37776.5,1.78089e+06,9.89378e+29,9.83971e+30,4.37866e+13,0.0951383,5.07013e+36,0.03468,1.15127,279.884,1.74391e-33,1.83432e+18,1.91818e+18,8.74317e+13,3.75259e+18
6.22172e+07,36330.2,1.7467e+06,9.89558e+29,9.83971e+30,4.38893e+13,0.0951383,5.07013e+36,0.03468,1.15061,279.261,1.7354e-33,1.83395e+18,1.91784e+18,8.74134e+13,3.75188e+18
6.23172e+07,34912.7,1.71253e+06,9.89732e+29,9.83971e+30,4.39922e+13,0.0951383,5.07013e+36,0.03468,1.15023,278.935,1.73097e-33,1.83317e+18,1.91706e+18,8.73583e+13,3.75032e+18
6.24172e+07,33523.7,1.6784e+06,9.89899e+29,9.83971e+30,4.40952e+13,0.0951383,5.07013e+36,0.03468,1.14922,277.992,1.71814e-33,1.83165e+18,1.9157e+18,8.72846e+13,3.74744e+18
6.25172e+07,32163.3,1.6443e+06,9.90061e+29,9.83971e+30,4.41984e+13,0.0951383,5.07013e+36,0.03468,1.14767,276.688,1.70055e-33,1.83218e+18,1.91615e+18,8.73077e+13,3.74842e+18
6.26172e+07,30831.4,1.61023e+06,9.90216e+29,9.83971e+30,4.43017e+13,0.0951383,5.07013e+36,0.03468,1.14817,277.1,1.70609e-33,1.83184e+18,1.91581e+18,8.72845e+13,3.74774e+18
6.27172e+07,29527.9,1.57618e+06,9.90365e+29,9.83971e+30,4.44051e+13,0.0951383,5.07013e+36,0.03468,1.14774,276.704,1.70075e-33,1.83135e+18,1.9153e+18,8.72475e+13,3.74674e+18
6.28172e+07,28252.8,1.54216e+06,9.90508e+29,9.83971e+30,4.45087e+13,0.0951383,5.07013e+36,0.03468,1.14707,276.077,1.69229e-33,1.83096e+18,1.91496e+18,8.72288e+13,3.74601e+18
6.29172e+07,27006,1.50816e+06,9.90645e+29,9.83971e+30,4.46125e+13,0.0951383,5.07013e+36,0.03468,1.14668,275.748,1.68789e-33,1.83018e+18,1.91416e+18,8.71729e+13,3.74442e+18
6.30172e+07,25787.4,1.47419e+06,9.90777e+29,9.83971e+30,4.47164e+13,0.0951383,5.07013e+36,0.03468,1.14565,274.798,1.67515e-33,1.82863e+18,1.91278e+18,8.70978e+13,3.7415e+18
6.31172e+07,24597,1.44024e+06,9.90903e+29,9.83971e+30,4.48204e+13,0.0951383,5.07013e+36,0.03468,1.14408,273.485,1.65768e-33,1.82916e+18,1.91324e+18,8.71213e+13,3.74249e+18
6.32172e+07,23434.8,1.4063e+06,9.91023e+29,9.83971e+30,4.49245e+13,0.0951383,5.07013e+36,0.03468,1.14459,273.9,1.66318e-33,1.82882e+18,1.91289e+18,8.70978e+13,3.7418e+18
6.33172e+07,22300.6,1.37239e+06,9.91138e+29,9.83971e+30,4.50288e+13,0.0951383,5.07013e+36,0.03468,1.14415,273.501,1.65787e-33,1.82832e+18,1.91238e+18,8.70602e+13,3.74078e+18
6.34172e+07,21194.5,1.33849e+06,9.91248e+29,9.83971e+30,4.51332e+13,0.0951383,5.07013e+36,0.03468,1.14347,272.869,1.64947e-33,1.82793e+18,1.91203e+18,8.70412e+13,3.74004e+18
6.35172e+07,20116.4,1.3046e+06,9.91353e+29,9.83971e+30,4.52376e+13,0.0951383,5.07013e+36,0.03468,1.14308,272.539,1.6451e-33,1.82713e+18,1.91121e+18,8.69843e+13,3.73843e+18
6.36172e+07,19066.2,1.27073e+06,9.91452e+29,9.83971e+30,4.53422e+13,0.0951383,5.07013e+36,0.03468,1.14203,271.582,1.63245e-33,1.82556e+18,1.90981e+18,8.69081e+13,3.73545e+18
6.37172e+07,18043.9,1.23686e+06,9.91547e+29,9.83971e+30,4.54469e+13,0.0951383,5.07013e+36,0.03468,1.14044,270.26,1.61511e-33,1.8261e+18,1.91028e+18,8.69319e+13,3.73646e+18
6.38172e+07,17049.5,1.203e+06,9.91636e+29,9.83971e+30,4.55517e+13,0.0951383,5.07013e+36,0.03468,1.14095,270.678,1.62057e-33,1.82575e+18,1.90992e+18,8.6908e+13,3.73576e+18
6.39172e+07,16083,1.16915e+06,9.91721e+29,9.83971e+30,4.56566e+13,0.0951383,5.07013e+36,0.03468,1.14051,270.277,1.61531e-33,1.82524e+18,1.9094e+18,8.68698e+13,3.73472e+18
6.40172e+07,15144.4,1.1353e+06,9.91802e+29,9.83971e+30,4.57615e+13,0.0951383,5.07013e+36,0.03468,1.13982,269.641,1.60697e-33,1.82484e+18,1.90904e+18,8.68505e+13,3.73397e+18
6.41172e+07,14233.5,1.10145e+06,9.91878e+29,9.83971e+30,4.58665e+13,0.0951383,5.07013e+36,0.03468,1.13942,269.308,1.60263e-33,1.82403e+18,1.90821e+18,8.67927e+13,3.73233e+18
6.42172e+07,13350.4,1.0676e+06,9.91949e+29,9.83971e+30,4.59716e+13,0.0951383,5.07013e+36,0.03468,1.13835,268.346,1.59009e-33,1.82243e+18,1.90679e+18,8.67152e+13,3.7293e+18
6.43172e+07,12495.2,1.03374e+06,9.92016e+29,9.83971e+30,4.60766e+13,0.0951383,5.07013e+36,0.03468,1.13674,267.016,1.57289e-33,1.82298e+18,1.90726e+18,8.67395e+13,3.73033e+18
6.44172e+07,11667.7,999873,9.92079e+29,9.83971e+30,4.61818e+13,0.0951383,5.07013e+36,0.03468,1.13726,267.436,1.57831e-33,1.82262e+18,1.9069e+18,8.67152e+13,3.72962e+18
6.45172e+07,10868,965992,9.92138e+29,9.83971e+30,4.62869e+13,0.0951383,5.07013e+36,0.03468,1.13681,267.032,1.57308e-33,1.82211e+18,1.90637e+18,8.66764e+13,3.72857e+18
6.46172e+07,10096.1,932096,9.92193e+29,9.83971e+30,4.6392e+13,0.0951383,5.07013e+36,0.03468,1.13611,266.392,1.56482e-33,1.82171e+18,1.90601e+18,8.66568e+13,3.7278e+18
6.47172e+07,9351.98,898180,9.92244e+29,9.83971e+30,4.64971e+13,0.0951383,5.07013e+36,0.03468,1.1357,266.058,1.56052e-33,1.82088e+18,1.90517e+18,8.65981e+13,3.72614e+18
6.48172e+07,8635.7,864239,9.92292e+29,9.83971e+30,4.66022e+13,0.0951383,5.07013e+36,0.03468,1.13462,265.09,1.54809e-33,1.81926e+18,1.90371e+18,8.65194e+13,3.72306e+18
6.49172e+07,7947.28,830270,9.92336e+29,9.83971e+30,4.67071e+13,0.0951383,5.07013e+36,0.03468,1.13299,263.753,1.53104e-33,1.81981e+18,1.9042e+18,8.6544e+13,3.7241e+18
6.50172e+07,7286.73,796268,9.92376e+29,9.83971e+30,4.6812e+13,0.0951383,5.07013e+36,0.03468,1.13352,264.175,1.53641e-33,1.81945e+18,1.90384e+18,8.65194e+13,3.72337e+18
6.51172e+07,6654.11,762227,9.92413e+29,9.83971e+30,4.69168e+13,0.0951383,5.07013e+36,0.03468,1.13306,263.769,1.53124e-33,1.81893e+18,1.90329e+18,8.64799e+13,3.72231e+18
6.52172e+07,6049.46,728141,9.92447e+29,9.83971e+30,4.70214e+13,0.0951383,5.07013e+36,0.03468,1.13235,263.126,1.52305e-33,1.81852e+18,1.90293e+18,8.646e+13,3.72153e+18
6.53172e+07,5472.84,694006,9.92478e+29,9.83971e+30,4.71258e+13,0.0951383,5.07013e+36,0.03468,1.13193,262.79,1.51879e-33,1.81768e+18,1.90207e+18,8.64004e+13,3.71984e+18
6.54172e+07,4924.31,659813,9.92506e+29,9.83971e+30,4.723e+13,0.0951383,5.07013e+36,0.03468,1.13084,261.817,1.50648e-33,1.81603e+18,1.90059e+18,8.63205e+13,3.71671e+18
6.55172e+07,4403.96,625556,9.92531e+29,9.83971e+30,4.73338e+13,0.0951383,5.07013e+36,0.03468,1.12918,260.473,1.4896e-33,1.8166e+18,1.90109e+18,8.63455e+13,3.71777e+18
6.56172e+07,3911.87,591225,9.92553e+29,9.83971e+30,4.74374e+13,0.0951383,5.07013e+36,0.03468,1.12972,260.897,1.49491e-33,1.81623e+18,1.90072e+18,8.63205e+13,3.71703e+18
6.57172e+07,3448.14,556813,9.92573e+29,9.83971e+30,4.75405e+13,0.0951383,5.07013e+36,0.03468,1.12925,260.49,1.48979e-33,1.8157e+18,1.90017e+18,8.62804e+13,3.71595e+18
6.58172e+07,3012.88,522308,9.92591e+29,9.83971e+30,4.76431e+13,0.0951383,5.07013e+36,0.03468,1.12853,259.843,1.48169e-33,1.81528e+18,1.89979e+18,8.62603e+13,3.71516e+18
6.59172e+07,2606.22,487699,9.92606e+29,9.83971e+30,4.77451e+13,0.0951383,5.07013e+36,0.03468,1.12811,259.506,1.47747e-33,1.81443e+18,1.89893e+18,8.61998e+13,3.71344e+18
6.60172e+07,2228.3,452974,9.9262e+29,9.83971e+30,4.78465e+13,0.0951383,5.07013e+36,0.03468,1.127,258.528,1.46529e-33,1.81276e+18,1.89743e+18,8.61187e+13,3.71027e+18
6.61172e+07,1879.27,418116,9.92631e+29,9.83971e+30,4.7947e+13,0.0951383,5.07013e+36,0.03468,1.12532,257.178,1.44859e-33,1.81333e+18,1.89793e+18,8.61441e+13,3.71134e+18
6.62172e+07,1559.3,383108,9.9264e+29,9.83971e+30,4.80466e+13,0.0951383,5.07013e+36,0.03468,1.12587,257.605,1.45385e-33,1.81296e+18,1.89755e+18,8.61187e+13,3.7106e+18
6.63172e+07,1268.57,347931,9.92648e+29,9.83971e+30,4.81449e+13,0.0951383,5.07013e+36,0.03468,1.12539,257.195,1.44878e-33,1.81242e+18,1.89699e+18,8.6078e+13,3.7095e+18
6.64172e+07,1007.3,312559,9.92655e+29,9.83971e+30,4.82419e+13,0.0951383,5.07013e+36,0.03468,1.12466,256.546,1.44076e-33,1.812e+18,1.89661e+18,8.60576e+13,3.70869e+18
6.65172e+07,775.703,276962,9.92659e+29,9.83971e+30,4.83372e+13,0.0951383,5.07013e+36,0.03468,1.12424,256.207,1.4366e-33,1.81113e+18,1.89573e+18,8.59961e+13,3.70695e+18
6.66172e+07,574.009,241105,9.92663e+29,9.83971e+30,4.84303e+13,0.0951383,5.07013e+36,0.03468,1.12311,255.226,1.42455e-33,1.80943e+18,1.89421e+18,8.59139e+13,3.70373e+18
6.67172e+07,402.463,204941,9.92666e+29,9.83971e+30,4.85208e+13,0.0951383,5.07013e+36,0.03468,1.12141,253.87,1.40804e-33,1.81001e+18,1.89472e+18,8.59397e+13,3.70482e+18
6.68172e+07,261.301,168407,9.92668e+29,9.83971e+30,4.86079e+13,0.0951383,5.07013e+36,0.03468,1.12196,254.298,1.41324e-33,1.80963e+18,1.89434e+18,8.59139e+13,3.70406e+18
6.69172e+07,150.726,131420,9.92669e+29,9.83971e+30,4.86905e+13,0.0951383,5.07013e+36,0.03468,1.12148,253.887,1.40823e-33,1.80909e+18,1.89377e+18,8.58726e+13,3.70294e+18
6.70172e+07,70.8262,93849.4,9.9267e+29,9.83971e+30,4.8767e+13,0.0951383,5.07013e+36,0.03468,1.12074,253.236,1.4003e-33,1.80866e+18,1.89338e+18,8.58519e+13,3.70213e+18
6.71172e+07,23.9621,55278.8,9.9267e+29,9.83971e+30,4.88284e+13,0.0951383,5.07013e+36,0.03468,1.12031,252.895,1.39619e-33,1.80778e+18,1.89249e+18,8.57896e+13,3.70036e+18
6.71898e+07,7.26514,26415.8,9.9267e+29,9.83971e+30,4.887e+13,0.0951383,5.07013e+36,0.03468,1.11917,251.91,1.38428e-33,1.80606e+18,1.89094e+18,8.57062e+13,3.69709e+18
