X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.20514e+007,11.0353,0,0,0,0,0
8.21114e+007,9.92939,0,0,0,0,0
8.21714e+007,8.9118,0,0,0,0,0
8.22314e+007,7.97743,0,0,0,0,0
8.22914e+007,7.12133,0,0,0,0,0
8.23514e+007,6.33872,0,0,0,0,0
8.24114e+007,5.625,0,0,0,0,0
8.24714e+007,4.97574,0,0,0,0,0
8.25314e+007,4.38665,0,0,0,0,0
8.25914e+007,3.85364,0,0,0,0,0
8.26514e+007,3.37277,0,0,0,0,0
8.27114e+007,2.94028,0,0,0,0,0
8.27714e+007,2.55255,0,0,0,0,0
8.28314e+007,2.20614,0,0,0,0,0
8.28914e+007,1.89779,0,0,0,0,0
8.29514e+007,1.62436,0,0,0,0,0
8.30114e+007,1.3829,0,0,0,0,0
8.30714e+007,1.17062,0,0,0,0,0
8.31314e+007,0.984858,0,0,0,0,0
8.31914e+007,0.823127,0,0,0,0,0
8.32514e+007,0.683079,0,0,0,0,0
8.33114e+007,0.562518,0,0,0,0,0
8.33714e+007,0.459388,0,0,0,0,0
8.34314e+007,0.371774,0,0,0,0,0
8.34914e+007,0.297899,0,0,0,0,0
8.35514e+007,0.236118,0,0,0,0,0
8.36114e+007,0.184915,0,0,0,0,0
8.36714e+007,0.142901,0,0,0,0,0
8.37314e+007,0.108807,0,0,0,0,0
8.37914e+007,0.0814796,0,0,0,0,0
8.38514e+007,0.059879,0,0,0,0,0
8.39114e+007,0.0430723,0,0,0,0,0
8.39714e+007,0.0302294,0,0,0,0,0
8.40314e+007,0.0206176,0,0,0,0,0
8.40914e+007,0.0135969,0,0,0,0,0
8.41514e+007,0.00861404,0,0,0,0,0
8.42114e+007,0.00519768,0,0,0,0,0
8.42714e+007,0.00295234,0,0,0,0,0
8.43314e+007,0.0015528,0,0,0,0,0
8.43914e+007,0.000738055,0,0,0,0,0
8.44514e+007,0.00030517,0,0,0,0,0
8.45114e+007,0.000102894,0,0,0,0,0
8.45714e+007,2.50013e-005,0,0,0,0,0
8.46314e+007,3.52135e-006,0,0,0,0,0
8.46914e+007,3.84436e-007,0,0,0,0,0
8.47514e+007,4.15739e-008,0,0,0,0,0
8.48114e+007,4.50791e-009,0,0,0,0,0
8.48714e+007,4.90318e-010,0,0,0,0,0
8.49314e+007,5.34983e-011,0,0,0,0,0
