X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49914e+007,1.61007e+006,8.80418e+006,2.90364e+028,2.79814e+025,3.98082e+013,5.68894e+017
1.50514e+007,1.60779e+006,8.79809e+006,2.93596e+028,2.82276e+025,3.99647e+013,5.67521e+017
1.51114e+007,1.60551e+006,8.79198e+006,2.96849e+028,2.84743e+025,4.01212e+013,5.66146e+017
1.51714e+007,1.60322e+006,8.78585e+006,3.00122e+028,2.87215e+025,4.02777e+013,5.64768e+017
1.52314e+007,1.60093e+006,8.77971e+006,3.03417e+028,2.89692e+025,4.04342e+013,5.63389e+017
1.52914e+007,1.59863e+006,8.77354e+006,3.06732e+028,2.92173e+025,4.05906e+013,5.62007e+017
1.53514e+007,1.59633e+006,8.76735e+006,3.10068e+028,2.94659e+025,4.07469e+013,5.60624e+017
1.54114e+007,1.59402e+006,8.76115e+006,3.13425e+028,2.9715e+025,4.09033e+013,5.59238e+017
1.54714e+007,1.5917e+006,8.75492e+006,3.16803e+028,2.99645e+025,4.10596e+013,5.5785e+017
1.55314e+007,1.58938e+006,8.74868e+006,3.20202e+028,3.02145e+025,4.12159e+013,5.56461e+017
1.55914e+007,1.58705e+006,8.74241e+006,3.23621e+028,3.04648e+025,4.13721e+013,5.55069e+017
1.56514e+007,1.58472e+006,8.73613e+006,3.27062e+028,3.07156e+025,4.15283e+013,5.53676e+017
1.57114e+007,1.58238e+006,8.72983e+006,3.30523e+028,3.09667e+025,4.16845e+013,5.5228e+017
1.57714e+007,1.58004e+006,8.72351e+006,3.34005e+028,3.12183e+025,4.18406e+013,5.50883e+017
1.58314e+007,1.57769e+006,8.71716e+006,3.37508e+028,3.14702e+025,4.19967e+013,5.49484e+017
1.58914e+007,1.57534e+006,8.7108e+006,3.41032e+028,3.17224e+025,4.21527e+013,5.48083e+017
1.59514e+007,1.57298e+006,8.70442e+006,3.44577e+028,3.1975e+025,4.23088e+013,5.46681e+017
1.60114e+007,1.57061e+006,8.69802e+006,3.48142e+028,3.22279e+025,4.24648e+013,5.45277e+017
1.60714e+007,1.56824e+006,8.69161e+006,3.51729e+028,3.24811e+025,4.26207e+013,5.43871e+017
1.61314e+007,1.56586e+006,8.68517e+006,3.55336e+028,3.27346e+025,4.27766e+013,5.42463e+017
1.61914e+007,1.56348e+006,8.67872e+006,3.58964e+028,3.29884e+025,4.29325e+013,5.41054e+017
1.62514e+007,1.5611e+006,8.67224e+006,3.62613e+028,3.32425e+025,4.30883e+013,5.39644e+017
1.63114e+007,1.5587e+006,8.66575e+006,3.66283e+028,3.34968e+025,4.32441e+013,5.38231e+017
1.63714e+007,1.55631e+006,8.65924e+006,3.69974e+028,3.37514e+025,4.33999e+013,5.36818e+017
1.64314e+007,1.5539e+006,8.6527e+006,3.73686e+028,3.40062e+025,4.35556e+013,5.35402e+017
1.64914e+007,1.5515e+006,8.64616e+006,3.77419e+028,3.42613e+025,4.37113e+013,5.33986e+017
1.65514e+007,1.54908e+006,8.63959e+006,3.81172e+028,3.45165e+025,4.3867e+013,5.32568e+017
1.66114e+007,1.54667e+006,8.633e+006,3.84946e+028,3.4772e+025,4.40226e+013,5.31148e+017
1.66714e+007,1.54424e+006,8.6264e+006,3.88741e+028,3.50276e+025,4.41782e+013,5.29727e+017
1.67314e+007,1.54182e+006,8.61977e+006,3.92557e+028,3.52835e+025,4.43337e+013,5.28305e+017
1.67914e+007,1.53938e+006,8.61313e+006,3.96394e+028,3.55394e+025,4.44892e+013,5.26881e+017
1.68514e+007,1.53695e+006,8.60647e+006,4.00251e+028,3.57956e+025,4.46446e+013,5.25457e+017
1.69114e+007,1.5345e+006,8.59979e+006,4.0413e+028,3.60518e+025,4.48001e+013,5.2403e+017
1.69714e+007,1.53206e+006,8.5931e+006,4.08029e+028,3.63082e+025,4.49554e+013,5.22603e+017
1.70314e+007,1.5296e+006,8.58638e+006,4.11948e+028,3.65647e+025,4.51108e+013,5.21175e+017
1.70914e+007,1.52715e+006,8.57965e+006,4.15889e+028,3.68213e+025,4.52661e+013,5.19745e+017
1.71514e+007,1.52469e+006,8.5729e+006,4.1985e+028,3.7078e+025,4.54214e+013,5.18314e+017
1.72114e+007,1.52222e+006,8.56613e+006,4.23833e+028,3.73348e+025,4.55766e+013,5.16883e+017
1.72714e+007,1.51975e+006,8.55934e+006,4.27835e+028,3.75916e+025,4.57318e+013,5.1545e+017
1.73314e+007,1.51727e+006,8.55254e+006,4.31859e+028,3.78485e+025,4.58869e+013,5.14016e+017
1.73914e+007,1.51479e+006,8.54571e+006,4.35903e+028,3.81054e+025,4.6042e+013,5.12581e+017
1.74514e+007,1.51231e+006,8.53887e+006,4.39968e+028,3.83623e+025,4.61971e+013,5.11145e+017
1.75114e+007,1.50982e+006,8.53202e+006,4.44053e+028,3.86193e+025,4.63521e+013,5.09708e+017
1.75714e+007,1.50732e+006,8.52514e+006,4.4816e+028,3.88762e+025,4.65071e+013,5.0827e+017
1.76314e+007,1.50482e+006,8.51825e+006,4.52286e+028,3.91332e+025,4.6662e+013,5.06832e+017
1.76914e+007,1.50232e+006,8.51133e+006,4.56434e+028,3.93901e+025,4.68169e+013,5.05392e+017
1.77514e+007,1.49981e+006,8.50441e+006,4.60602e+028,3.9647e+025,4.69718e+013,5.03952e+017
1.78114e+007,1.4973e+006,8.49746e+006,4.6479e+028,3.99038e+025,4.71266e+013,5.02511e+017
1.78714e+007,1.49479e+006,8.4905e+006,4.68999e+028,4.01606e+025,4.72814e+013,5.01069e+017
1.79314e+007,1.49227e+006,8.48352e+006,4.73229e+028,4.04173e+025,4.74361e+013,4.99626e+017
1.79914e+007,1.48974e+006,8.47652e+006,4.77479e+028,4.0674e+025,4.75908e+013,4.98183e+017
1.80514e+007,1.48721e+006,8.4695e+006,4.81749e+028,4.09305e+025,4.77454e+013,4.96739e+017
1.81114e+007,1.48468e+006,8.46247e+006,4.8604e+028,4.11869e+025,4.79001e+013,4.95294e+017
1.81714e+007,1.48214e+006,8.45542e+006,4.90352e+028,4.14433e+025,4.80546e+013,4.93849e+017
1.82314e+007,1.4796e+006,8.44835e+006,4.94684e+028,4.16995e+025,4.82091e+013,4.92403e+017
1.82914e+007,1.47705e+006,8.44127e+006,4.99036e+028,4.19555e+025,4.83636e+013,4.90957e+017
1.83514e+007,1.4745e+006,8.43417e+006,5.03408e+028,4.22114e+025,4.85181e+013,4.8951e+017
1.84114e+007,1.47195e+006,8.42705e+006,5.07801e+028,4.24671e+025,4.86724e+013,4.88062e+017
1.84714e+007,1.46939e+006,8.41991e+006,5.12214e+028,4.27227e+025,4.88268e+013,4.86614e+017
1.85314e+007,1.46683e+006,8.41276e+006,5.16648e+028,4.29781e+025,4.89811e+013,4.85166e+017
1.85914e+007,1.46427e+006,8.40559e+006,5.21101e+028,4.32333e+025,4.91354e+013,4.83717e+017
1.86514e+007,1.4617e+006,8.39841e+006,5.25575e+028,4.34882e+025,4.92896e+013,4.82268e+017
1.87114e+007,1.45912e+006,8.39121e+006,5.30069e+028,4.3743e+025,4.94438e+013,4.80819e+017
1.87714e+007,1.45655e+006,8.38399e+006,5.34583e+028,4.39975e+025,4.95979e+013,4.79369e+017
1.88314e+007,1.45397e+006,8.37675e+006,5.39118e+028,4.42518e+025,4.9752e+013,4.77918e+017
1.88914e+007,1.45138e+006,8.3695e+006,5.43672e+028,4.45058e+025,4.9906e+013,4.76468e+017
1.89514e+007,1.44879e+006,8.36223e+006,5.48246e+028,4.47596e+025,5.006e+013,4.75017e+017
1.90114e+007,1.4462e+006,8.35495e+006,5.52841e+028,4.50131e+025,5.02139e+013,4.73567e+017
1.90714e+007,1.4436e+006,8.34765e+006,5.57455e+028,4.52663e+025,5.03679e+013,4.72115e+017
1.91314e+007,1.44101e+006,8.34033e+006,5.62089e+028,4.55192e+025,5.05217e+013,4.70664e+017
1.91914e+007,1.4384e+006,8.333e+006,5.66744e+028,4.57718e+025,5.06755e+013,4.69213e+017
1.92514e+007,1.4358e+006,8.32565e+006,5.71418e+028,4.60241e+025,5.08293e+013,4.67761e+017
1.93114e+007,1.43319e+006,8.31828e+006,5.76112e+028,4.62761e+025,5.0983e+013,4.6631e+017
1.93714e+007,1.43057e+006,8.3109e+006,5.80826e+028,4.65277e+025,5.11367e+013,4.64858e+017
1.94314e+007,1.42796e+006,8.3035e+006,5.85559e+028,4.6779e+025,5.12903e+013,4.63407e+017
1.94914e+007,1.42534e+006,8.29609e+006,5.90312e+028,4.70299e+025,5.14439e+013,4.61955e+017
1.95514e+007,1.42271e+006,8.28866e+006,5.95085e+028,4.72804e+025,5.15974e+013,4.60503e+017
1.96114e+007,1.42009e+006,8.28122e+006,5.99878e+028,4.75306e+025,5.17509e+013,4.59052e+017
1.96714e+007,1.41746e+006,8.27376e+006,6.0469e+028,4.77804e+025,5.19044e+013,4.576e+017
1.97314e+007,1.41482e+006,8.26628e+006,6.09522e+028,4.80298e+025,5.20578e+013,4.56149e+017
1.97914e+007,1.41218e+006,8.25879e+006,6.14373e+028,4.82788e+025,5.22111e+013,4.54698e+017
1.98514e+007,1.40954e+006,8.25128e+006,6.19244e+028,4.85274e+025,5.23644e+013,4.53247e+017
1.99114e+007,1.4069e+006,8.24376e+006,6.24134e+028,4.87755e+025,5.25176e+013,4.51796e+017
1.99714e+007,1.40426e+006,8.23622e+006,6.29044e+028,4.90232e+025,5.26709e+013,4.50346e+017
2.00314e+007,1.40161e+006,8.22866e+006,6.33973e+028,4.92705e+025,5.2824e+013,4.48895e+017
2.00914e+007,1.39895e+006,8.22109e+006,6.38921e+028,4.95173e+025,5.29771e+013,4.47445e+017
2.01514e+007,1.3963e+006,8.21351e+006,6.43889e+028,4.97636e+025,5.31302e+013,4.45996e+017
2.02114e+007,1.39364e+006,8.20591e+006,6.48876e+028,5.00095e+025,5.32832e+013,4.44546e+017
2.02714e+007,1.39098e+006,8.19829e+006,6.53882e+028,5.02549e+025,5.34361e+013,4.43097e+017
2.03314e+007,1.38831e+006,8.19066e+006,6.58907e+028,5.04997e+025,5.3589e+013,4.41648e+017
2.03914e+007,1.38565e+006,8.18301e+006,6.63951e+028,5.07441e+025,5.37419e+013,4.402e+017
2.04514e+007,1.38298e+006,8.17535e+006,6.69014e+028,5.0988e+025,5.38947e+013,4.38752e+017
2.05114e+007,1.3803e+006,8.16768e+006,6.74096e+028,5.12314e+025,5.40475e+013,4.37305e+017
2.05714e+007,1.37763e+006,8.15999e+006,6.79198e+028,5.14742e+025,5.42002e+013,4.35858e+017
2.06314e+007,1.37495e+006,8.15228e+006,6.84318e+028,5.17165e+025,5.43528e+013,4.34412e+017
2.06914e+007,1.37227e+006,8.14456e+006,6.89456e+028,5.19582e+025,5.45055e+013,4.32966e+017
2.07514e+007,1.36959e+006,8.13682e+006,6.94614e+028,5.21994e+025,5.4658e+013,4.31521e+017
2.08114e+007,1.3669e+006,8.12907e+006,6.9979e+028,5.244e+025,5.48105e+013,4.30076e+017
2.08714e+007,1.36421e+006,8.12131e+006,7.04986e+028,5.26801e+025,5.4963e+013,4.28632e+017
2.09314e+007,1.36152e+006,8.11353e+006,7.10199e+028,5.29196e+025,5.51154e+013,4.27189e+017
2.09914e+007,1.35882e+006,8.10574e+006,7.15432e+028,5.31585e+025,5.52677e+013,4.25746e+017
2.10514e+007,1.35613e+006,8.09793e+006,7.20682e+028,5.33968e+025,5.542e+013,4.24304e+017
2.11114e+007,1.35343e+006,8.09011e+006,7.25952e+028,5.36344e+025,5.55723e+013,4.22862e+017
2.11714e+007,1.35073e+006,8.08227e+006,7.31239e+028,5.38715e+025,5.57245e+013,4.21422e+017
2.12314e+007,1.34802e+006,8.07442e+006,7.36545e+028,5.4108e+025,5.58766e+013,4.19982e+017
2.12914e+007,1.34532e+006,8.06655e+006,7.4187e+028,5.43438e+025,5.60287e+013,4.18543e+017
2.13514e+007,1.34261e+006,8.05867e+006,7.47212e+028,5.4579e+025,5.61808e+013,4.17105e+017
2.14114e+007,1.3399e+006,8.05078e+006,7.52573e+028,5.48136e+025,5.63328e+013,4.15667e+017
2.14714e+007,1.33718e+006,8.04287e+006,7.57952e+028,5.50475e+025,5.64847e+013,4.14231e+017
2.15314e+007,1.33447e+006,8.03495e+006,7.63349e+028,5.52807e+025,5.66366e+013,4.12795e+017
2.15914e+007,1.33175e+006,8.02701e+006,7.68764e+028,5.55133e+025,5.67884e+013,4.1136e+017
2.16514e+007,1.32903e+006,8.01906e+006,7.74197e+028,5.57452e+025,5.69402e+013,4.09927e+017
2.17114e+007,1.32631e+006,8.0111e+006,7.79648e+028,5.59764e+025,5.70919e+013,4.08494e+017
2.17714e+007,1.32358e+006,8.00312e+006,7.85116e+028,5.6207e+025,5.72436e+013,4.07062e+017
2.18314e+007,1.32086e+006,7.99513e+006,7.90603e+028,5.64368e+025,5.73952e+013,4.05631e+017
2.18914e+007,1.31813e+006,7.98712e+006,7.96107e+028,5.6666e+025,5.75467e+013,4.04201e+017
2.19514e+007,1.3154e+006,7.97911e+006,8.01629e+028,5.68944e+025,5.76982e+013,4.02773e+017
2.20114e+007,1.31267e+006,7.97107e+006,8.07168e+028,5.71222e+025,5.78497e+013,4.01345e+017
2.20714e+007,1.30993e+006,7.96303e+006,8.12725e+028,5.73492e+025,5.80011e+013,3.99918e+017
2.21314e+007,1.3072e+006,7.95497e+006,8.183e+028,5.75755e+025,5.81524e+013,3.98493e+017
2.21914e+007,1.30446e+006,7.9469e+006,8.23892e+028,5.7801e+025,5.83037e+013,3.97069e+017
2.22514e+007,1.30172e+006,7.93881e+006,8.29501e+028,5.80258e+025,5.84549e+013,3.95645e+017
2.23114e+007,1.29898e+006,7.93071e+006,8.35127e+028,5.82499e+025,5.86061e+013,3.94224e+017
2.23714e+007,1.29624e+006,7.9226e+006,8.40771e+028,5.84732e+025,5.87572e+013,3.92803e+017
2.24314e+007,1.29349e+006,7.91447e+006,8.46432e+028,5.86958e+025,5.89083e+013,3.91383e+017
2.24914e+007,1.29074e+006,7.90633e+006,8.5211e+028,5.89176e+025,5.90593e+013,3.89965e+017
2.25514e+007,1.288e+006,7.89818e+006,8.57805e+028,5.91386e+025,5.92102e+013,3.88548e+017
2.26114e+007,1.28525e+006,7.89002e+006,8.63517e+028,5.93589e+025,5.93611e+013,3.87133e+017
2.26714e+007,1.28249e+006,7.88184e+006,8.69245e+028,5.95784e+025,5.95119e+013,3.85718e+017
2.27314e+007,1.27974e+006,7.87365e+006,8.74991e+028,5.97971e+025,5.96627e+013,3.84305e+017
2.27914e+007,1.27699e+006,7.86545e+006,8.80753e+028,6.0015e+025,5.98134e+013,3.82894e+017
2.28514e+007,1.27423e+006,7.85723e+006,8.86532e+028,6.02321e+025,5.99641e+013,3.81483e+017
2.29114e+007,1.27147e+006,7.849e+006,8.92328e+028,6.04484e+025,6.01147e+013,3.80075e+017
2.29714e+007,1.26871e+006,7.84076e+006,8.9814e+028,6.06639e+025,6.02652e+013,3.78667e+017
2.30314e+007,1.26595e+006,7.83251e+006,9.03968e+028,6.08785e+025,6.04157e+013,3.77261e+017
2.30914e+007,1.26319e+006,7.82424e+006,9.09813e+028,6.10924e+025,6.05661e+013,3.75857e+017
2.31514e+007,1.26043e+006,7.81596e+006,9.15675e+028,6.13055e+025,6.07165e+013,3.74454e+017
2.32114e+007,1.25766e+006,7.80767e+006,9.21552e+028,6.15177e+025,6.08668e+013,3.73053e+017
2.32714e+007,1.2549e+006,7.79936e+006,9.27446e+028,6.17291e+025,6.10171e+013,3.71653e+017
2.33314e+007,1.25213e+006,7.79105e+006,9.33355e+028,6.19396e+025,6.11672e+013,3.70255e+017
2.33914e+007,1.24936e+006,7.78272e+006,9.39281e+028,6.21493e+025,6.13174e+013,3.68858e+017
2.34514e+007,1.24659e+006,7.77438e+006,9.45223e+028,6.23582e+025,6.14674e+013,3.67463e+017
2.35114e+007,1.24382e+006,7.76603e+006,9.51181e+028,6.25662e+025,6.16175e+013,3.66069e+017
2.35714e+007,1.24105e+006,7.75766e+006,9.57154e+028,6.27734e+025,6.17674e+013,3.64677e+017
2.36314e+007,1.23828e+006,7.74928e+006,9.63143e+028,6.29797e+025,6.19173e+013,3.63287e+017
2.36914e+007,1.23551e+006,7.7409e+006,9.69148e+028,6.31852e+025,6.20671e+013,3.61899e+017
2.37514e+007,1.23273e+006,7.7325e+006,9.75169e+028,6.33897e+025,6.22169e+013,3.60512e+017
2.38114e+007,1.22996e+006,7.72408e+006,9.81205e+028,6.35935e+025,6.23666e+013,3.59127e+017
2.38714e+007,1.22718e+006,7.71566e+006,9.87256e+028,6.37963e+025,6.25162e+013,3.57744e+017
2.39314e+007,1.2244e+006,7.70722e+006,9.93323e+028,6.39983e+025,6.26658e+013,3.56362e+017
2.39914e+007,1.22162e+006,7.69878e+006,9.99405e+028,6.41993e+025,6.28153e+013,3.54982e+017
2.40514e+007,1.21884e+006,7.69032e+006,1.0055e+029,6.43996e+025,6.29648e+013,3.53604e+017
2.41114e+007,1.21606e+006,7.68184e+006,1.01161e+029,6.45989e+025,6.31142e+013,3.52228e+017
2.41714e+007,1.21328e+006,7.67336e+006,1.01774e+029,6.47973e+025,6.32635e+013,3.50854e+017
2.42314e+007,1.2105e+006,7.66487e+006,1.02388e+029,6.49948e+025,6.34128e+013,3.49482e+017
2.42914e+007,1.20772e+006,7.65636e+006,1.03004e+029,6.51915e+025,6.3562e+013,3.48111e+017
2.43514e+007,1.20494e+006,7.64785e+006,1.03621e+029,6.53872e+025,6.37111e+013,3.46742e+017
2.44114e+007,1.20215e+006,7.63932e+006,1.0424e+029,6.5582e+025,6.38602e+013,3.45376e+017
2.44714e+007,1.19937e+006,7.63078e+006,1.0486e+029,6.5776e+025,6.40092e+013,3.44011e+017
2.45314e+007,1.19658e+006,7.62223e+006,1.05482e+029,6.5969e+025,6.41582e+013,3.42648e+017
2.45914e+007,1.1938e+006,7.61367e+006,1.06105e+029,6.61611e+025,6.43071e+013,3.41287e+017
2.46514e+007,1.19101e+006,7.6051e+006,1.06729e+029,6.63523e+025,6.44559e+013,3.39928e+017
2.47114e+007,1.18823e+006,7.59651e+006,1.07355e+029,6.65426e+025,6.46046e+013,3.38571e+017
2.47714e+007,1.18544e+006,7.58792e+006,1.07982e+029,6.6732e+025,6.47533e+013,3.37216e+017
2.48314e+007,1.18265e+006,7.57931e+006,1.08611e+029,6.69204e+025,6.4902e+013,3.35863e+017
2.48914e+007,1.17986e+006,7.5707e+006,1.09241e+029,6.71079e+025,6.50505e+013,3.34513e+017
2.49514e+007,1.17708e+006,7.56207e+006,1.09873e+029,6.72945e+025,6.5199e+013,3.33164e+017
2.50114e+007,1.17429e+006,7.55343e+006,1.10506e+029,6.74802e+025,6.53474e+013,3.31817e+017
2.50714e+007,1.1715e+006,7.54479e+006,1.1114e+029,6.76649e+025,6.54958e+013,3.30473e+017
2.51314e+007,1.16871e+006,7.53613e+006,1.11776e+029,6.78487e+025,6.56441e+013,3.29131e+017
2.51914e+007,1.16592e+006,7.52746e+006,1.12413e+029,6.80316e+025,6.57923e+013,3.2779e+017
2.52514e+007,1.16313e+006,7.51878e+006,1.13051e+029,6.82136e+025,6.59405e+013,3.26452e+017
2.53114e+007,1.16034e+006,7.51009e+006,1.13691e+029,6.83946e+025,6.60886e+013,3.25116e+017
2.53714e+007,1.15755e+006,7.50139e+006,1.14332e+029,6.85746e+025,6.62366e+013,3.23783e+017
2.54314e+007,1.15476e+006,7.49268e+006,1.14975e+029,6.87538e+025,6.63846e+013,3.22451e+017
2.54914e+007,1.15197e+006,7.48396e+006,1.15618e+029,6.8932e+025,6.65325e+013,3.21122e+017
2.55514e+007,1.14918e+006,7.47523e+006,1.16263e+029,6.91092e+025,6.66803e+013,3.19795e+017
2.56114e+007,1.14639e+006,7.46649e+006,1.1691e+029,6.92855e+025,6.68281e+013,3.1847e+017
2.56714e+007,1.1436e+006,7.45773e+006,1.17557e+029,6.94609e+025,6.69758e+013,3.17148e+017
2.57314e+007,1.14081e+006,7.44897e+006,1.18206e+029,6.96353e+025,6.71234e+013,3.15828e+017
2.57914e+007,1.13802e+006,7.4402e+006,1.18856e+029,6.98088e+025,6.7271e+013,3.1451e+017
2.58514e+007,1.13523e+006,7.43142e+006,1.19508e+029,6.99813e+025,6.74184e+013,3.13194e+017
2.59114e+007,1.13244e+006,7.42263e+006,1.20161e+029,7.01529e+025,6.75659e+013,3.11881e+017
2.59714e+007,1.12965e+006,7.41383e+006,1.20815e+029,7.03235e+025,6.77132e+013,3.1057e+017
2.60314e+007,1.12686e+006,7.40502e+006,1.2147e+029,7.04932e+025,6.78605e+013,3.09262e+017
2.60914e+007,1.12407e+006,7.3962e+006,1.22126e+029,7.06619e+025,6.80077e+013,3.07956e+017
2.61514e+007,1.12128e+006,7.38737e+006,1.22784e+029,7.08297e+025,6.81548e+013,3.06652e+017
2.62114e+007,1.11849e+006,7.37853e+006,1.23443e+029,7.09965e+025,6.83019e+013,3.05351e+017
2.62714e+007,1.1157e+006,7.36968e+006,1.24103e+029,7.11624e+025,6.84489e+013,3.04052e+017
2.63314e+007,1.11292e+006,7.36082e+006,1.24764e+029,7.13273e+025,6.85958e+013,3.02755e+017
2.63914e+007,1.11013e+006,7.35196e+006,1.25427e+029,7.14913e+025,6.87427e+013,3.01461e+017
2.64514e+007,1.10734e+006,7.34308e+006,1.2609e+029,7.16543e+025,6.88894e+013,3.0017e+017
2.65114e+007,1.10455e+006,7.33419e+006,1.26755e+029,7.18164e+025,6.90362e+013,2.98881e+017
2.65714e+007,1.10177e+006,7.3253e+006,1.27421e+029,7.19775e+025,6.91828e+013,2.97594e+017
2.66314e+007,1.09898e+006,7.31639e+006,1.28088e+029,7.21377e+025,6.93294e+013,2.9631e+017
2.66914e+007,1.0962e+006,7.30748e+006,1.28757e+029,7.22969e+025,6.94759e+013,2.95029e+017
2.67514e+007,1.09341e+006,7.29856e+006,1.29426e+029,7.24551e+025,6.96223e+013,2.9375e+017
2.68114e+007,1.09063e+006,7.28963e+006,1.30097e+029,7.26124e+025,6.97686e+013,2.92474e+017
2.68714e+007,1.08784e+006,7.28069e+006,1.30768e+029,7.27688e+025,6.99149e+013,2.912e+017
2.69314e+007,1.08506e+006,7.27174e+006,1.31441e+029,7.29242e+025,7.00611e+013,2.89929e+017
2.69914e+007,1.08227e+006,7.26278e+006,1.32115e+029,7.30787e+025,7.02072e+013,2.8866e+017
2.70514e+007,1.07949e+006,7.25381e+006,1.3279e+029,7.32322e+025,7.03533e+013,2.87394e+017
2.71114e+007,1.07671e+006,7.24483e+006,1.33466e+029,7.33847e+025,7.04993e+013,2.86131e+017
2.71714e+007,1.07393e+006,7.23585e+006,1.34143e+029,7.35363e+025,7.06452e+013,2.8487e+017
2.72314e+007,1.07115e+006,7.22686e+006,1.34821e+029,7.3687e+025,7.0791e+013,2.83612e+017
2.72914e+007,1.06837e+006,7.21786e+006,1.355e+029,7.38367e+025,7.09368e+013,2.82356e+017
2.73514e+007,1.06559e+006,7.20885e+006,1.3618e+029,7.39855e+025,7.10824e+013,2.81103e+017
2.74114e+007,1.06282e+006,7.19983e+006,1.36862e+029,7.41333e+025,7.1228e+013,2.79853e+017
2.74714e+007,1.06004e+006,7.1908e+006,1.37544e+029,7.42802e+025,7.13736e+013,2.78606e+017
2.75314e+007,1.05726e+006,7.18177e+006,1.38227e+029,7.44261e+025,7.1519e+013,2.77361e+017
2.75914e+007,1.05449e+006,7.17272e+006,1.38911e+029,7.45711e+025,7.16644e+013,2.76119e+017
2.76514e+007,1.05171e+006,7.16367e+006,1.39596e+029,7.47152e+025,7.18097e+013,2.7488e+017
2.77114e+007,1.04894e+006,7.15461e+006,1.40283e+029,7.48583e+025,7.19549e+013,2.73643e+017
2.77714e+007,1.04617e+006,7.14554e+006,1.4097e+029,7.50005e+025,7.21001e+013,2.7241e+017
2.78314e+007,1.0434e+006,7.13647e+006,1.41658e+029,7.51417e+025,7.22451e+013,2.71179e+017
2.78914e+007,1.04063e+006,7.12738e+006,1.42347e+029,7.5282e+025,7.23901e+013,2.6995e+017
2.79514e+007,1.03786e+006,7.11829e+006,1.43037e+029,7.54214e+025,7.25351e+013,2.68725e+017
2.80114e+007,1.03509e+006,7.10919e+006,1.43728e+029,7.55598e+025,7.26799e+013,2.67502e+017
2.80714e+007,1.03233e+006,7.10008e+006,1.4442e+029,7.56973e+025,7.28247e+013,2.66282e+017
2.81314e+007,1.02956e+006,7.09097e+006,1.45113e+029,7.58339e+025,7.29693e+013,2.65065e+017
2.81914e+007,1.0268e+006,7.08185e+006,1.45806e+029,7.59696e+025,7.31139e+013,2.63851e+017
2.82514e+007,1.02403e+006,7.07272e+006,1.46501e+029,7.61043e+025,7.32585e+013,2.6264e+017
2.83114e+007,1.02127e+006,7.06358e+006,1.47196e+029,7.62381e+025,7.34029e+013,2.61431e+017
2.83714e+007,1.01851e+006,7.05443e+006,1.47893e+029,7.6371e+025,7.35473e+013,2.60226e+017
2.84314e+007,1.01575e+006,7.04528e+006,1.4859e+029,7.65029e+025,7.36916e+013,2.59023e+017
2.84914e+007,1.01299e+006,7.03612e+006,1.49288e+029,7.6634e+025,7.38358e+013,2.57823e+017
2.85514e+007,1.01024e+006,7.02695e+006,1.49987e+029,7.67641e+025,7.39799e+013,2.56626e+017
2.86114e+007,1.00748e+006,7.01778e+006,1.50686e+029,7.68933e+025,7.41239e+013,2.55432e+017
2.86714e+007,1.00473e+006,7.00859e+006,1.51387e+029,7.70216e+025,7.42679e+013,2.54241e+017
2.87314e+007,1.00198e+006,6.9994e+006,1.52088e+029,7.7149e+025,7.44118e+013,2.53052e+017
2.87914e+007,999225,6.99021e+006,1.5279e+029,7.72754e+025,7.45556e+013,2.51867e+017
