X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89524e+07,191300,6.96443e+06,6.87591e+29,2.12223e+28,9.24882e+12,0.714377,1.06625e+31,0.03468,0.101835,0.405441,1.23512e-39,6.30055e+15,1.82946e+16,5.93242e+11,2.45957e+16
6.90537e+07,190096,6.94325e+06,6.88747e+29,2.12226e+28,9.26268e+12,0.71885,1.03414e+31,0.03468,0.101835,0.405441,1.23512e-39,6.23457e+15,1.81241e+16,5.86058e+11,2.43592e+16
6.91549e+07,188899,6.92213e+06,6.89897e+29,2.12229e+28,9.2765e+12,0.723349,1.003e+31,0.03468,0.101835,0.405441,1.23512e-39,6.16929e+15,1.79552e+16,5.78961e+11,2.41251e+16
6.92558e+07,187710,6.90108e+06,6.91041e+29,2.12231e+28,9.29028e+12,0.727875,9.7281e+30,0.03468,0.101835,0.405441,1.23512e-39,6.10469e+15,1.77879e+16,5.71951e+11,2.38932e+16
6.93564e+07,186528,6.8801e+06,6.92178e+29,2.12234e+28,9.30404e+12,0.732429,9.43528e+30,0.03468,0.101835,0.405441,1.23512e-39,6.04077e+15,1.76222e+16,5.65027e+11,2.36635e+16
6.94569e+07,185354,6.85918e+06,6.93309e+29,2.12237e+28,9.31776e+12,0.73701,9.15131e+30,0.03468,0.101835,0.405441,1.23512e-39,5.97752e+15,1.7458e+16,5.58188e+11,2.34361e+16
6.95571e+07,184187,6.83834e+06,6.94433e+29,2.1224e+28,9.33146e+12,0.741619,8.87592e+30,0.03468,0.101835,0.405441,1.23512e-39,5.91494e+15,1.72954e+16,5.51432e+11,2.32109e+16
6.96571e+07,183028,6.81755e+06,6.95551e+29,2.12242e+28,9.34512e+12,0.746256,8.60885e+30,0.03468,0.101835,0.405441,1.23512e-39,5.85301e+15,1.71343e+16,5.44759e+11,2.29878e+16
6.97902e+07,181493,6.78995e+06,6.97032e+29,2.12245e+28,9.36329e+12,0.752481,8.26526e+30,0.03468,0.101835,0.405441,1.23512e-39,5.77145e+15,1.69218e+16,5.35988e+11,2.26938e+16
6.99228e+07,179971,6.76246e+06,6.98502e+29,2.12249e+28,9.3814e+12,0.758757,7.93544e+30,0.03468,0.101835,0.405441,1.23512e-39,5.69102e+15,1.6712e+16,5.27361e+11,2.24035e+16
7.0055e+07,178462,6.73508e+06,6.99961e+29,2.12252e+28,9.39946e+12,0.765083,7.61883e+30,0.03468,0.101835,0.405441,1.23512e-39,5.61172e+15,1.65048e+16,5.18873e+11,2.2117e+16
7.01868e+07,176966,6.70782e+06,7.01409e+29,2.12255e+28,9.41746e+12,0.771461,7.3149e+30,0.03468,0.101835,0.405441,1.23512e-39,5.53353e+15,1.63002e+16,5.10524e+11,2.18342e+16
7.03183e+07,175482,6.68068e+06,7.02846e+29,2.12258e+28,9.4354e+12,0.777889,7.02315e+30,0.03468,0.101835,0.405441,1.23512e-39,5.45642e+15,1.60981e+16,5.02311e+11,2.1555e+16
7.04494e+07,174011,6.65365e+06,7.04271e+29,2.12261e+28,9.4533e+12,0.784369,6.74307e+30,0.03468,0.101835,0.405441,1.23512e-39,5.38039e+15,1.58986e+16,4.94231e+11,2.12795e+16
7.05801e+07,172553,6.62673e+06,7.05687e+29,2.12263e+28,9.47113e+12,0.790901,6.47421e+30,0.03468,0.101835,0.405441,1.23512e-39,5.30543e+15,1.57015e+16,4.86282e+11,2.10074e+16
7.07104e+07,171106,6.59993e+06,7.07091e+29,2.12266e+28,9.48892e+12,0.797486,6.21611e+30,0.03468,0.101835,0.405441,1.23512e-39,5.23151e+15,1.55069e+16,4.78463e+11,2.07389e+16
7.08403e+07,169672,6.57325e+06,7.08484e+29,2.12269e+28,9.50664e+12,0.804124,5.96834e+30,0.03468,0.101835,0.405441,1.23512e-39,5.15862e+15,1.53147e+16,4.70771e+11,2.04738e+16
7.09698e+07,168249,6.54667e+06,7.09867e+29,2.12271e+28,9.52432e+12,0.810814,5.73048e+30,0.03468,0.101835,0.405441,1.23512e-39,5.08675e+15,1.5125e+16,4.63204e+11,2.02122e+16
7.1099e+07,166839,6.52021e+06,7.11239e+29,2.12273e+28,9.54194e+12,0.817559,5.50214e+30,0.03468,0.101835,0.405441,1.23512e-39,5.01588e+15,1.49375e+16,4.5576e+11,1.99539e+16
7.12278e+07,165440,6.49386e+06,7.12601e+29,2.12276e+28,9.55951e+12,0.824358,5.28293e+30,0.03468,0.101835,0.405441,1.23512e-39,4.946e+15,1.47525e+16,4.48436e+11,1.96989e+16
7.13562e+07,164054,6.46762e+06,7.13952e+29,2.12278e+28,9.57702e+12,0.831211,5.07249e+30,0.03468,0.101835,0.405441,1.23512e-39,4.8771e+15,1.45697e+16,4.41232e+11,1.94472e+16
7.14843e+07,162679,6.44149e+06,7.15293e+29,2.1228e+28,9.59448e+12,0.838119,4.87046e+30,0.03468,0.101835,0.405441,1.23512e-39,4.80916e+15,1.43892e+16,4.34145e+11,1.91988e+16
7.16119e+07,161315,6.41547e+06,7.16624e+29,2.12282e+28,9.61189e+12,0.845082,4.67652e+30,0.03468,0.101835,0.405441,1.23512e-39,4.74216e+15,1.4211e+16,4.27173e+11,1.89536e+16
7.17392e+07,159963,6.38956e+06,7.17944e+29,2.12284e+28,9.62924e+12,0.852102,4.49032e+30,0.03468,0.101835,0.405441,1.23512e-39,4.6761e+15,1.40349e+16,4.20314e+11,1.87115e+16
7.18662e+07,158622,6.36376e+06,7.19254e+29,2.12286e+28,9.64654e+12,0.859177,4.31157e+30,0.03468,0.101835,0.405441,1.23512e-39,4.61096e+15,1.38611e+16,4.13566e+11,1.84725e+16
7.19927e+07,157293,6.33807e+06,7.20554e+29,2.12288e+28,9.66379e+12,0.86631,4.13996e+30,0.03468,0.101835,0.405441,1.23512e-39,4.54674e+15,1.36895e+16,4.06928e+11,1.82366e+16
7.21189e+07,155975,6.31248e+06,7.21844e+29,2.1229e+28,9.68099e+12,0.873499,3.97521e+30,0.03468,0.101835,0.405441,1.23512e-39,4.4834e+15,1.35199e+16,4.00398e+11,1.80037e+16
7.22448e+07,154667,6.28701e+06,7.23123e+29,2.12292e+28,9.69813e+12,0.880746,3.81704e+30,0.03468,0.101835,0.405441,1.23512e-39,4.42095e+15,1.33525e+16,3.93973e+11,1.77739e+16
7.23702e+07,153371,6.26164e+06,7.24393e+29,2.12294e+28,9.71522e+12,0.888051,3.66518e+30,0.03468,0.101835,0.405441,1.23512e-39,4.35938e+15,1.31872e+16,3.87653e+11,1.7547e+16
7.24953e+07,152086,6.23638e+06,7.25653e+29,2.12295e+28,9.73226e+12,0.895414,3.51939e+30,0.03468,0.101835,0.405441,1.23512e-39,4.29866e+15,1.30239e+16,3.81435e+11,1.7323e+16
7.26201e+07,150811,6.21123e+06,7.26903e+29,2.12297e+28,9.74925e+12,0.902836,3.37943e+30,0.03468,0.101835,0.405441,1.23512e-39,4.23879e+15,1.28627e+16,3.75318e+11,1.71019e+16
7.27444e+07,149548,6.18618e+06,7.28143e+29,2.12299e+28,9.76618e+12,0.910318,3.24505e+30,0.03468,0.101835,0.405441,1.23512e-39,4.17975e+15,1.27035e+16,3.693e+11,1.68836e+16
7.28685e+07,148294,6.16123e+06,7.29373e+29,2.123e+28,9.78307e+12,0.917859,3.11603e+30,0.03468,0.101835,0.405441,1.23512e-39,4.12154e+15,1.25462e+16,3.6338e+11,1.66681e+16
7.29921e+07,147052,6.1364e+06,7.30594e+29,2.12302e+28,9.7999e+12,0.925461,2.99217e+30,0.03468,0.101835,0.405441,1.23512e-39,4.06414e+15,1.23909e+16,3.57556e+11,1.64554e+16
7.31154e+07,145820,6.11166e+06,7.31805e+29,2.12303e+28,9.81668e+12,0.933123,2.87324e+30,0.03468,0.101835,0.405441,1.23512e-39,4.00754e+15,1.22376e+16,3.51826e+11,1.62455e+16
7.32384e+07,144598,6.08703e+06,7.33006e+29,2.12305e+28,9.83341e+12,0.940847,2.75907e+30,0.03468,0.101835,0.405441,1.23512e-39,3.95173e+15,1.20861e+16,3.46189e+11,1.60382e+16
7.3361e+07,143386,6.06251e+06,7.34198e+29,2.12306e+28,9.85009e+12,0.948632,2.64944e+30,0.03468,0.101835,0.405441,1.23512e-39,3.8967e+15,1.19366e+16,3.40643e+11,1.58336e+16
7.34832e+07,142185,6.03809e+06,7.35381e+29,2.12307e+28,9.86672e+12,0.956479,2.54419e+30,0.03468,0.101835,0.405441,1.23512e-39,3.84244e+15,1.17889e+16,3.35187e+11,1.56317e+16
7.36051e+07,140993,6.01377e+06,7.36554e+29,2.12308e+28,9.88329e+12,0.964389,2.44314e+30,0.03468,0.101835,0.405441,1.23512e-39,3.78893e+15,1.1643e+16,3.29819e+11,1.54323e+16
7.37267e+07,139812,5.98955e+06,7.37717e+29,2.1231e+28,9.89982e+12,0.972362,2.34611e+30,0.03468,0.101835,0.405441,1.23512e-39,3.73617e+15,1.1499e+16,3.24539e+11,1.52355e+16
7.38479e+07,138641,5.96543e+06,7.38872e+29,2.12311e+28,9.91629e+12,0.980399,2.25296e+30,0.03468,0.101835,0.405441,1.23512e-39,3.68414e+15,1.13567e+16,3.19343e+11,1.50412e+16
7.39687e+07,137479,5.94142e+06,7.40017e+29,2.12312e+28,9.93272e+12,0.988499,2.16351e+30,0.03468,0.101835,0.405441,1.23512e-39,3.63284e+15,1.12163e+16,3.14232e+11,1.48494e+16
7.40892e+07,136327,5.91751e+06,7.41153e+29,2.12313e+28,9.94909e+12,0.996664,2.07764e+30,0.03468,0.101835,0.405441,1.23512e-39,3.58226e+15,1.10775e+16,3.09204e+11,1.46601e+16
7.42094e+07,135185,5.89369e+06,7.4228e+29,2.12314e+28,9.96542e+12,1.00489,1.99518e+30,0.03468,0.101835,0.405441,1.23512e-39,3.53238e+15,1.09405e+16,3.04257e+11,1.44732e+16
7.43292e+07,134053,5.86998e+06,7.43398e+29,2.12315e+28,9.98169e+12,1.01319,1.91601e+30,0.03468,0.101835,0.405441,1.23512e-39,3.4832e+15,1.08052e+16,2.99389e+11,1.42887e+16
7.44487e+07,132930,5.84637e+06,7.44507e+29,2.12316e+28,9.99792e+12,1.02155,1.83999e+30,0.03468,0.101835,0.405441,1.23512e-39,3.43471e+15,1.06716e+16,2.94601e+11,1.41066e+16
7.45678e+07,131816,5.82285e+06,7.45607e+29,2.12317e+28,1.00141e+13,1.02998,1.767e+30,0.03468,0.101835,0.405441,1.23512e-39,3.38689e+15,1.05396e+16,2.8989e+11,1.39268e+16
7.46866e+07,130712,5.79944e+06,7.46699e+29,2.12318e+28,1.00302e+13,1.03848,1.69692e+30,0.03468,0.101835,0.405441,1.23512e-39,3.33973e+15,1.04093e+16,2.85255e+11,1.37493e+16
7.4805e+07,129617,5.77612e+06,7.47781e+29,2.12319e+28,1.00463e+13,1.04704,1.62962e+30,0.03468,0.101835,0.405441,1.23512e-39,3.29324e+15,1.02806e+16,2.80695e+11,1.35741e+16
7.49231e+07,128532,5.7529e+06,7.48855e+29,2.1232e+28,1.00623e+13,1.05567,1.56501e+30,0.03468,0.101835,0.405441,1.23512e-39,3.24739e+15,1.01535e+16,2.76209e+11,1.34012e+16
7.50409e+07,127455,5.72978e+06,7.4992e+29,2.12321e+28,1.00783e+13,1.06437,1.50297e+30,0.03468,0.101835,0.405441,1.23512e-39,3.20218e+15,1.0028e+16,2.71795e+11,1.32305e+16
7.51583e+07,126387,5.70676e+06,7.50976e+29,2.12322e+28,1.00942e+13,1.07314,1.4434e+30,0.03468,0.101835,0.405441,1.23512e-39,3.15761e+15,9.90407e+15,2.67453e+11,1.30619e+16
7.52754e+07,125329,5.68383e+06,7.52024e+29,2.12322e+28,1.01101e+13,1.08198,1.38619e+30,0.03468,0.101835,0.405441,1.23512e-39,3.11365e+15,9.78165e+15,2.63181e+11,1.28956e+16
7.53921e+07,124279,5.661e+06,7.53063e+29,2.12323e+28,1.01259e+13,1.09089,1.33127e+30,0.03468,0.101835,0.405441,1.23512e-39,3.07031e+15,9.66076e+15,2.58977e+11,1.27313e+16
7.55086e+07,123238,5.63826e+06,7.54094e+29,2.12324e+28,1.01417e+13,1.09987,1.27852e+30,0.03468,0.101835,0.405441,1.23512e-39,3.02757e+15,9.54138e+15,2.54842e+11,1.25692e+16
7.56246e+07,122206,5.61562e+06,7.55116e+29,2.12325e+28,1.01575e+13,1.10892,1.22788e+30,0.03468,0.101835,0.405441,1.23512e-39,2.98543e+15,9.42347e+15,2.50773e+11,1.24091e+16
7.57404e+07,121183,5.59307e+06,7.5613e+29,2.12325e+28,1.01731e+13,1.11804,1.17925e+30,0.03468,0.101835,0.405441,1.23512e-39,2.94387e+15,9.30704e+15,2.4677e+11,1.22512e+16
7.58558e+07,120168,5.57062e+06,7.57136e+29,2.12326e+28,1.01888e+13,1.12723,1.13255e+30,0.03468,0.101835,0.405441,1.23512e-39,2.9029e+15,9.19205e+15,2.42832e+11,1.20952e+16
7.59709e+07,119161,5.54827e+06,7.58133e+29,2.12327e+28,1.02044e+13,1.1365,1.08771e+30,0.03468,0.101835,0.405441,1.23512e-39,2.86249e+15,9.07848e+15,2.38957e+11,1.19412e+16
7.60857e+07,118163,5.526e+06,7.59122e+29,2.12327e+28,1.02199e+13,1.14584,1.04465e+30,0.03468,0.101835,0.405441,1.23512e-39,2.82265e+15,8.96633e+15,2.35144e+11,1.17892e+16
7.62001e+07,117174,5.50383e+06,7.60103e+29,2.12328e+28,1.02354e+13,1.15526,1.0033e+30,0.03468,0.101835,0.405441,1.23512e-39,2.78336e+15,8.85558e+15,2.31393e+11,1.16392e+16
7.63142e+07,116193,5.48176e+06,7.61076e+29,2.12329e+28,1.02509e+13,1.16475,9.63599e+29,0.03468,0.101835,0.405441,1.23512e-39,2.74463e+15,8.7462e+15,2.27703e+11,1.14911e+16
7.6428e+07,115220,5.45977e+06,7.62041e+29,2.12329e+28,1.02663e+13,1.17431,9.25471e+29,0.03468,0.101835,0.405441,1.23512e-39,2.70643e+15,8.63817e+15,2.24072e+11,1.13448e+16
7.65415e+07,114255,5.43788e+06,7.62998e+29,2.1233e+28,1.02816e+13,1.18396,8.88858e+29,0.03468,0.101835,0.405441,1.23512e-39,2.66876e+15,8.53149e+15,2.205e+11,1.12005e+16
7.66546e+07,113298,5.41608e+06,7.63947e+29,2.1233e+28,1.02969e+13,1.19367,8.53699e+29,0.03468,0.101835,0.405441,1.23512e-39,2.63162e+15,8.42614e+15,2.16985e+11,1.1058e+16
7.67674e+07,112350,5.39437e+06,7.64889e+29,2.12331e+28,1.03122e+13,1.20347,8.19937e+29,0.03468,0.101835,0.405441,1.23512e-39,2.595e+15,8.32209e+15,2.13527e+11,1.09173e+16
7.68799e+07,111409,5.37275e+06,7.65822e+29,2.12331e+28,1.03274e+13,1.21334,7.87514e+29,0.03468,0.101835,0.405441,1.23512e-39,2.55889e+15,8.21934e+15,2.10124e+11,1.07784e+16
7.69921e+07,110476,5.35122e+06,7.66748e+29,2.12332e+28,1.03425e+13,1.22329,7.56379e+29,0.03468,0.101835,0.405441,1.23512e-39,2.52328e+15,8.11786e+15,2.06777e+11,1.06414e+16
7.71039e+07,109551,5.32978e+06,7.67666e+29,2.12332e+28,1.03576e+13,1.23332,7.26479e+29,0.03468,0.101835,0.405441,1.23512e-39,2.48817e+15,8.01765e+15,2.03483e+11,1.0506e+16
7.72154e+07,108634,5.30843e+06,7.68576e+29,2.12333e+28,1.03727e+13,1.24343,6.97766e+29,0.03468,0.101835,0.405441,1.23512e-39,2.45355e+15,7.91867e+15,2.00242e+11,1.03724e+16
7.73266e+07,107724,5.28717e+06,7.69478e+29,2.12333e+28,1.03877e+13,1.25361,6.70192e+29,0.03468,0.101835,0.405441,1.23512e-39,2.41941e+15,7.82093e+15,1.97054e+11,1.02405e+16
7.74375e+07,106823,5.266e+06,7.70374e+29,2.12334e+28,1.04027e+13,1.26388,6.43711e+29,0.03468,0.101835,0.405441,1.23512e-39,2.38574e+15,7.7244e+15,1.93916e+11,1.01103e+16
7.75481e+07,105928,5.24492e+06,7.71261e+29,2.12334e+28,1.04176e+13,1.27423,6.18282e+29,0.03468,0.101835,0.405441,1.23512e-39,2.35255e+15,7.62907e+15,1.9083e+11,9.9818e+15
7.76584e+07,105041,5.22393e+06,7.72141e+29,2.12334e+28,1.04325e+13,1.28466,5.9386e+29,0.03468,0.101835,0.405441,1.23512e-39,2.31981e+15,7.53492e+15,1.87793e+11,9.85492e+15
7.77683e+07,104162,5.20302e+06,7.73014e+29,2.12335e+28,1.04474e+13,1.29517,5.70407e+29,0.03468,0.101835,0.405441,1.23512e-39,2.28754e+15,7.44194e+15,1.84804e+11,9.72966e+15
7.78779e+07,103290,5.1822e+06,7.7388e+29,2.12335e+28,1.04621e+13,1.30577,5.47884e+29,0.03468,0.101835,0.405441,1.23512e-39,2.25571e+15,7.35011e+15,1.81864e+11,9.60601e+15
7.79872e+07,102426,5.16147e+06,7.74738e+29,2.12335e+28,1.04769e+13,1.31645,5.26253e+29,0.03468,0.101835,0.405441,1.23512e-39,2.22433e+15,7.25943e+15,1.78971e+11,9.48393e+15
7.80962e+07,101568,5.14082e+06,7.75589e+29,2.12336e+28,1.04916e+13,1.32722,5.0548e+29,0.03468,0.101835,0.405441,1.23512e-39,2.19338e+15,7.16987e+15,1.76125e+11,9.36342e+15
7.82049e+07,100718,5.12027e+06,7.76432e+29,2.12336e+28,1.05062e+13,1.33806,4.8553e+29,0.03468,0.101835,0.405441,1.23512e-39,2.16287e+15,7.08142e+15,1.73325e+11,9.24446e+15
7.83133e+07,99874.9,5.09979e+06,7.77269e+29,2.12336e+28,1.05208e+13,1.349,4.6637e+29,0.03468,0.101835,0.405441,1.23512e-39,2.13278e+15,6.99406e+15,1.70569e+11,9.12701e+15
7.84214e+07,99039,5.0794e+06,7.78099e+29,2.12337e+28,1.05354e+13,1.36002,4.4797e+29,0.03468,0.101835,0.405441,1.23512e-39,2.10311e+15,6.9078e+15,1.67858e+11,9.01107e+15
7.85291e+07,98210,5.0591e+06,7.78921e+29,2.12337e+28,1.05499e+13,1.37113,4.30298e+29,0.03468,0.101835,0.405441,1.23512e-39,2.07385e+15,6.8226e+15,1.6519e+11,8.89662e+15
7.86366e+07,97388,5.03888e+06,7.79737e+29,2.12337e+28,1.05644e+13,1.38232,4.13326e+29,0.03468,0.101835,0.405441,1.23512e-39,2.045e+15,6.73846e+15,1.62565e+11,8.78362e+15
7.87437e+07,96572.9,5.01875e+06,7.80545e+29,2.12338e+28,1.05788e+13,1.39361,3.97025e+29,0.03468,0.101835,0.405441,1.23512e-39,2.01656e+15,6.65536e+15,1.59983e+11,8.67208e+15
7.88506e+07,95764.7,4.9987e+06,7.81347e+29,2.12338e+28,1.05932e+13,1.40498,3.81371e+29,0.03468,0.101835,0.405441,1.23512e-39,1.98851e+15,6.57329e+15,1.57441e+11,8.56196e+15
7.89571e+07,94963.2,4.97874e+06,7.82142e+29,2.12338e+28,1.06075e+13,1.41644,3.66335e+29,0.03468,0.101835,0.405441,1.23512e-39,1.96085e+15,6.49224e+15,1.54941e+11,8.45325e+15
7.90633e+07,94168.4,4.95885e+06,7.8293e+29,2.12339e+28,1.06218e+13,1.42799,3.51895e+29,0.03468,0.101835,0.405441,1.23512e-39,1.93357e+15,6.4122e+15,1.52481e+11,8.34593e+15
7.91692e+07,93380.4,4.93905e+06,7.83711e+29,2.12339e+28,1.0636e+13,1.43963,3.38026e+29,0.03468,0.101835,0.405441,1.23512e-39,1.90668e+15,6.33315e+15,1.5006e+11,8.23998e+15
7.92748e+07,92598.9,4.91934e+06,7.84486e+29,2.12339e+28,1.06502e+13,1.45137,3.24706e+29,0.03468,0.101835,0.405441,1.23512e-39,1.88016e+15,6.25508e+15,1.47678e+11,8.13539e+15
7.93802e+07,91824,4.8997e+06,7.85254e+29,2.12339e+28,1.06644e+13,1.46319,3.11913e+29,0.03468,0.101835,0.405441,1.23512e-39,1.85401e+15,6.17798e+15,1.45334e+11,8.03213e+15
7.94852e+07,91055.6,4.88015e+06,7.86015e+29,2.12339e+28,1.06785e+13,1.47511,2.99626e+29,0.03468,0.101835,0.405441,1.23512e-39,1.82822e+15,6.10183e+15,1.43028e+11,7.9302e+15
7.95899e+07,90293.6,4.86068e+06,7.8677e+29,2.1234e+28,1.06926e+13,1.48713,2.87825e+29,0.03468,0.101835,0.405441,1.23512e-39,1.8028e+15,6.02663e+15,1.40759e+11,7.82956e+15
7.96943e+07,89538.1,4.84128e+06,7.87518e+29,2.1234e+28,1.07066e+13,1.49923,2.7649e+29,0.03468,0.101835,0.405441,1.23512e-39,1.77772e+15,5.95236e+15,1.38526e+11,7.73022e+15
7.97984e+07,88788.8,4.82197e+06,7.8826e+29,2.1234e+28,1.07206e+13,1.51144,2.65603e+29,0.03468,0.101835,0.405441,1.23512e-39,1.753e+15,5.87901e+15,1.36329e+11,7.63214e+15
7.99022e+07,88045.9,4.80274e+06,7.88995e+29,2.1234e+28,1.07345e+13,1.52373,2.55147e+29,0.03468,0.101835,0.405441,1.23512e-39,1.72862e+15,5.80656e+15,1.34168e+11,7.53532e+15
8.00057e+07,87309.2,4.7836e+06,7.89725e+29,2.12341e+28,1.07484e+13,1.53613,2.45104e+29,0.03468,0.101835,0.405441,1.23512e-39,1.70458e+15,5.73502e+15,1.32041e+11,7.43974e+15
8.0109e+07,86578.7,4.76453e+06,7.90447e+29,2.12341e+28,1.07622e+13,1.54862,2.35457e+29,0.03468,0.101835,0.405441,1.23512e-39,1.68088e+15,5.66436e+15,1.29948e+11,7.34537e+15
8.02119e+07,85854.3,4.74554e+06,7.91164e+29,2.12341e+28,1.0776e+13,1.56121,2.26192e+29,0.03468,0.101835,0.405441,1.23512e-39,1.65751e+15,5.59458e+15,1.27888e+11,7.25222e+15
8.03145e+07,85136,4.72662e+06,7.91874e+29,2.12341e+28,1.07898e+13,1.5739,2.17293e+29,0.03468,0.101835,0.405441,1.23512e-39,1.63446e+15,5.52567e+15,1.25862e+11,7.16025e+15
8.04168e+07,84423.7,4.70779e+06,7.92578e+29,2.12341e+28,1.08035e+13,1.58669,2.08745e+29,0.03468,0.101835,0.405441,1.23512e-39,1.61173e+15,5.4576e+15,1.23868e+11,7.06946e+15
8.05189e+07,83717.4,4.68904e+06,7.93276e+29,2.12341e+28,1.08171e+13,1.59957,2.00535e+29,0.03468,0.101835,0.405441,1.23512e-39,1.58932e+15,5.39038e+15,1.21906e+11,6.97983e+15
8.06206e+07,83017,4.67036e+06,7.93968e+29,2.12342e+28,1.08308e+13,1.61256,1.92649e+29,0.03468,0.101835,0.405441,1.23512e-39,1.56722e+15,5.324e+15,1.19975e+11,6.89134e+15
8.07221e+07,82322.5,4.65176e+06,7.94654e+29,2.12342e+28,1.08443e+13,1.62565,1.85074e+29,0.03468,0.101835,0.405441,1.23512e-39,1.54543e+15,5.25843e+15,1.18076e+11,6.80398e+15
8.08232e+07,81633.8,4.63324e+06,7.95334e+29,2.12342e+28,1.08579e+13,1.63885,1.77798e+29,0.03468,0.101835,0.405441,1.23512e-39,1.52394e+15,5.19368e+15,1.16206e+11,6.71774e+15
8.09241e+07,80950.9,4.6148e+06,7.96008e+29,2.12342e+28,1.08714e+13,1.65214,1.7081e+29,0.03468,0.101835,0.405441,1.23512e-39,1.50275e+15,5.12973e+15,1.14367e+11,6.6326e+15
8.10247e+07,80273.7,4.59643e+06,7.96676e+29,2.12342e+28,1.08848e+13,1.66554,1.64097e+29,0.03468,0.101835,0.405441,1.23512e-39,1.48186e+15,5.06657e+15,1.12557e+11,6.54855e+15
8.1125e+07,79602.2,4.57814e+06,7.97338e+29,2.12342e+28,1.08982e+13,1.67905,1.57649e+29,0.03468,0.101835,0.405441,1.23512e-39,1.46126e+15,5.0042e+15,1.10776e+11,6.46557e+15
8.1225e+07,78936.4,4.55992e+06,7.97995e+29,2.12342e+28,1.09116e+13,1.69266,1.51455e+29,0.03468,0.101835,0.405441,1.23512e-39,1.44094e+15,4.94259e+15,1.09023e+11,6.38364e+15
8.13496e+07,78111.9,4.53726e+06,7.98807e+29,2.12343e+28,1.09282e+13,1.70982,1.44055e+29,0.03468,0.101835,0.405441,1.23512e-39,1.41595e+15,4.86666e+15,1.06872e+11,6.28271e+15
8.14737e+07,77296,4.51471e+06,7.99611e+29,2.12343e+28,1.09448e+13,1.72715,1.37018e+29,0.03468,0.101835,0.405441,1.23512e-39,1.39138e+15,4.7919e+15,1.04764e+11,6.18339e+15
8.15974e+07,76488.7,4.49228e+06,8.00405e+29,2.12343e+28,1.09613e+13,1.74465,1.30327e+29,0.03468,0.101835,0.405441,1.23512e-39,1.36725e+15,4.71829e+15,1.02697e+11,6.08565e+15
8.17207e+07,75689.9,4.46997e+06,8.01191e+29,2.12343e+28,1.09778e+13,1.76232,1.23963e+29,0.03468,0.101835,0.405441,1.23512e-39,1.34353e+15,4.64583e+15,1.00672e+11,5.98946e+15
8.18435e+07,74899.4,4.44777e+06,8.01968e+29,2.12343e+28,1.09942e+13,1.78017,1.17911e+29,0.03468,0.101835,0.405441,1.23512e-39,1.32023e+15,4.57448e+15,9.86873e+10,5.8948e+15
8.19658e+07,74117.2,4.42569e+06,8.02737e+29,2.12343e+28,1.10105e+13,1.79819,1.12156e+29,0.03468,0.101835,0.405441,1.23512e-39,1.29733e+15,4.50423e+15,9.6742e+10,5.80166e+15
8.20878e+07,73343.2,4.40373e+06,8.03497e+29,2.12343e+28,1.10267e+13,1.81638,1.06682e+29,0.03468,0.101835,0.405441,1.23512e-39,1.27483e+15,4.43507e+15,9.48355e+10,5.70999e+15
8.22092e+07,72577.3,4.38187e+06,8.04249e+29,2.12344e+28,1.10429e+13,1.83475,1.01477e+29,0.03468,0.101835,0.405441,1.23512e-39,1.25272e+15,4.36698e+15,9.2967e+10,5.61979e+15
8.23303e+07,71819.4,4.36013e+06,8.04992e+29,2.12344e+28,1.1059e+13,1.8533,9.65267e+28,0.03468,0.101835,0.405441,1.23512e-39,1.23099e+15,4.29993e+15,9.11357e+10,5.53101e+15
8.24509e+07,71069.4,4.3385e+06,8.05727e+29,2.12344e+28,1.10751e+13,1.87203,9.18188e+28,0.03468,0.101835,0.405441,1.23512e-39,1.20964e+15,4.23393e+15,8.93409e+10,5.44366e+15
8.25711e+07,70327.3,4.31699e+06,8.06454e+29,2.12344e+28,1.1091e+13,1.89095,8.73414e+28,0.03468,0.101835,0.405441,1.23512e-39,1.18866e+15,4.16894e+15,8.75818e+10,5.35769e+15
8.26908e+07,69593,4.29558e+06,8.07173e+29,2.12344e+28,1.1107e+13,1.91005,8.30831e+28,0.03468,0.101835,0.405441,1.23512e-39,1.16805e+15,4.10495e+15,8.58577e+10,5.27309e+15
8.28101e+07,68866.4,4.27429e+06,8.07883e+29,2.12344e+28,1.11228e+13,1.92933,7.90333e+28,0.03468,0.101835,0.405441,1.23512e-39,1.14779e+15,4.04196e+15,8.41679e+10,5.18983e+15
8.29289e+07,68147.3,4.25311e+06,8.08586e+29,2.12344e+28,1.11386e+13,1.9488,7.51815e+28,0.03468,0.101835,0.405441,1.23512e-39,1.12789e+15,3.97993e+15,8.25117e+10,5.1079e+15
8.30474e+07,67435.8,4.23203e+06,8.09281e+29,2.12344e+28,1.11543e+13,1.96846,7.15183e+28,0.03468,0.101835,0.405441,1.23512e-39,1.10833e+15,3.91886e+15,8.08884e+10,5.02728e+15
8.31654e+07,66731.8,4.21107e+06,8.09968e+29,2.12344e+28,1.117e+13,1.98832,6.80341e+28,0.03468,0.101835,0.405441,1.23512e-39,1.08911e+15,3.85874e+15,7.92975e+10,4.94793e+15
