X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.33514e+007,48444.5,1.3581e+006,3.44067e+029,1.26699e+025,2.65479e+014,1.07823e+015
6.34114e+007,48031,1.35242e+006,3.44166e+029,1.26699e+025,2.65588e+014,1.05994e+015
6.34714e+007,47619.8,1.34675e+006,3.44263e+029,1.26699e+025,2.65696e+014,1.04188e+015
6.35314e+007,47210.7,1.34108e+006,3.4436e+029,1.26699e+025,2.65804e+014,1.02406e+015
6.35914e+007,46804,1.33542e+006,3.44456e+029,1.26699e+025,2.65911e+014,1.00646e+015
6.36514e+007,46399.4,1.32975e+006,3.44551e+029,1.26699e+025,2.66018e+014,9.89085e+014
6.37114e+007,45997.1,1.32409e+006,3.44644e+029,1.26699e+025,2.66124e+014,9.71937e+014
6.37714e+007,45596.9,1.31843e+006,3.44737e+029,1.26699e+025,2.6623e+014,9.5501e+014
6.38314e+007,45199,1.31278e+006,3.44829e+029,1.26699e+025,2.66335e+014,9.38303e+014
6.38914e+007,44803.3,1.30712e+006,3.4492e+029,1.26699e+025,2.66439e+014,9.21814e+014
6.39514e+007,44409.7,1.30147e+006,3.4501e+029,1.26699e+025,2.66543e+014,9.05542e+014
6.40114e+007,44018.4,1.29582e+006,3.45099e+029,1.26699e+025,2.66646e+014,8.89483e+014
6.40714e+007,43629.2,1.29018e+006,3.45187e+029,1.26699e+025,2.66748e+014,8.73637e+014
6.41314e+007,43242.2,1.28453e+006,3.45274e+029,1.26699e+025,2.6685e+014,8.58002e+014
6.41914e+007,42857.4,1.27889e+006,3.45361e+029,1.26699e+025,2.66952e+014,8.42575e+014
6.42514e+007,42474.8,1.27325e+006,3.45446e+029,1.26699e+025,2.67052e+014,8.27355e+014
6.43114e+007,42094.3,1.26762e+006,3.4553e+029,1.26699e+025,2.67152e+014,8.1234e+014
6.43714e+007,41716,1.26198e+006,3.45614e+029,1.26699e+025,2.67252e+014,7.97528e+014
6.44314e+007,41339.8,1.25635e+006,3.45697e+029,1.26699e+025,2.67351e+014,7.82917e+014
6.44914e+007,40965.8,1.25072e+006,3.45778e+029,1.26699e+025,2.67449e+014,7.68505e+014
6.45514e+007,40593.9,1.2451e+006,3.45859e+029,1.26699e+025,2.67547e+014,7.54291e+014
6.46114e+007,40224.2,1.23947e+006,3.45939e+029,1.26699e+025,2.67644e+014,7.40273e+014
6.46714e+007,39856.5,1.23385e+006,3.46018e+029,1.26699e+025,2.6774e+014,7.26449e+014
6.47314e+007,39491.1,1.22823e+006,3.46096e+029,1.26699e+025,2.67836e+014,7.12817e+014
6.47914e+007,39127.7,1.22262e+006,3.46174e+029,1.26699e+025,2.67931e+014,6.99375e+014
6.48514e+007,38766.4,1.217e+006,3.4625e+029,1.26699e+025,2.68026e+014,6.86122e+014
6.49114e+007,38407.3,1.21139e+006,3.46326e+029,1.26699e+025,2.6812e+014,6.73056e+014
6.49714e+007,38050.2,1.20578e+006,3.464e+029,1.26699e+025,2.68213e+014,6.60175e+014
6.50314e+007,37695.3,1.20017e+006,3.46474e+029,1.26699e+025,2.68306e+014,6.47477e+014
6.50914e+007,37342.5,1.19456e+006,3.46547e+029,1.26699e+025,2.68398e+014,6.34961e+014
6.51514e+007,36991.7,1.18896e+006,3.46619e+029,1.26699e+025,2.6849e+014,6.22625e+014
6.52114e+007,36643,1.18336e+006,3.4669e+029,1.26699e+025,2.68581e+014,6.10467e+014
6.52714e+007,36296.4,1.17776e+006,3.46761e+029,1.26699e+025,2.68671e+014,5.98485e+014
6.53314e+007,35951.9,1.17216e+006,3.4683e+029,1.26699e+025,2.68761e+014,5.86679e+014
6.53914e+007,35609.5,1.16656e+006,3.46899e+029,1.26699e+025,2.6885e+014,5.75045e+014
6.54514e+007,35269.1,1.16097e+006,3.46967e+029,1.26699e+025,2.68938e+014,5.63583e+014
6.55114e+007,34930.7,1.15538e+006,3.47034e+029,1.26699e+025,2.69026e+014,5.5229e+014
6.55714e+007,34594.4,1.14979e+006,3.471e+029,1.26699e+025,2.69113e+014,5.41166e+014
6.56314e+007,34260.2,1.1442e+006,3.47165e+029,1.26699e+025,2.692e+014,5.30208e+014
6.56914e+007,33928,1.13862e+006,3.4723e+029,1.26699e+025,2.69286e+014,5.19415e+014
6.57514e+007,33597.8,1.13303e+006,3.47294e+029,1.26699e+025,2.69371e+014,5.08785e+014
6.58114e+007,33269.7,1.12745e+006,3.47357e+029,1.26699e+025,2.69456e+014,4.98316e+014
6.58714e+007,32943.6,1.12187e+006,3.47419e+029,1.26699e+025,2.6954e+014,4.88008e+014
6.59314e+007,32619.5,1.11629e+006,3.4748e+029,1.26699e+025,2.69623e+014,4.77857e+014
6.59914e+007,32297.4,1.11072e+006,3.47541e+029,1.26699e+025,2.69706e+014,4.67863e+014
6.60514e+007,31977.3,1.10514e+006,3.47601e+029,1.26699e+025,2.69788e+014,4.58025e+014
6.61114e+007,31659.2,1.09957e+006,3.4766e+029,1.26699e+025,2.69869e+014,4.4834e+014
6.61714e+007,31343.2,1.094e+006,3.47718e+029,1.26699e+025,2.6995e+014,4.38807e+014
6.62314e+007,31029.1,1.08843e+006,3.47776e+029,1.26699e+025,2.70031e+014,4.29424e+014
6.62914e+007,30717,1.08286e+006,3.47832e+029,1.26699e+025,2.7011e+014,4.2019e+014
6.63514e+007,30406.9,1.0773e+006,3.47888e+029,1.26699e+025,2.70189e+014,4.11103e+014
6.64114e+007,30098.7,1.07173e+006,3.47944e+029,1.26699e+025,2.70267e+014,4.02162e+014
6.64714e+007,29792.6,1.06617e+006,3.47998e+029,1.26699e+025,2.70345e+014,3.93365e+014
6.65314e+007,29488.4,1.06061e+006,3.48052e+029,1.26699e+025,2.70422e+014,3.84711e+014
6.65914e+007,29186.1,1.05505e+006,3.48105e+029,1.26699e+025,2.70499e+014,3.76198e+014
6.66514e+007,28885.8,1.04949e+006,3.48157e+029,1.26699e+025,2.70574e+014,3.67825e+014
6.67114e+007,28587.5,1.04394e+006,3.48208e+029,1.26699e+025,2.70649e+014,3.59589e+014
6.67714e+007,28291.1,1.03838e+006,3.48259e+029,1.26699e+025,2.70724e+014,3.51491e+014
6.68314e+007,27996.7,1.03283e+006,3.48309e+029,1.26699e+025,2.70798e+014,3.43527e+014
6.68914e+007,27704.1,1.02728e+006,3.48359e+029,1.26699e+025,2.70871e+014,3.35697e+014
6.69514e+007,27413.5,1.02173e+006,3.48407e+029,1.26699e+025,2.70943e+014,3.28e+014
6.70114e+007,27124.9,1.01618e+006,3.48455e+029,1.26699e+025,2.71015e+014,3.20433e+014
6.70714e+007,26838.1,1.01063e+006,3.48502e+029,1.26699e+025,2.71087e+014,3.12996e+014
6.71214e+007,26600.6,1.00508e+006,3.48549e+029,1.26699e+025,2.71157e+014,3.05686e+014
6.71814e+007,26317.4,999538,3.48595e+029,1.26699e+025,2.71227e+014,2.98503e+014
6.72414e+007,26036,993994,3.4864e+029,1.26699e+025,2.71296e+014,2.91445e+014
6.73014e+007,25756.6,988451,3.48684e+029,1.26699e+025,2.71365e+014,2.8451e+014
6.73614e+007,25479,982910,3.48728e+029,1.26699e+025,2.71433e+014,2.77698e+014
6.74214e+007,25203.3,977370,3.48771e+029,1.26699e+025,2.71501e+014,2.71006e+014
6.74814e+007,24929.5,971831,3.48814e+029,1.26699e+025,2.71567e+014,2.64434e+014
6.75414e+007,24657.6,966293,3.48855e+029,1.26699e+025,2.71633e+014,2.5798e+014
6.76014e+007,24387.5,960756,3.48897e+029,1.26699e+025,2.71699e+014,2.51643e+014
6.76614e+007,24119.3,955220,3.48937e+029,1.26699e+025,2.71764e+014,2.4542e+014
6.77214e+007,23853,949685,3.48977e+029,1.26699e+025,2.71828e+014,2.39312e+014
6.77814e+007,23588.5,944151,3.49016e+029,1.26699e+025,2.71891e+014,2.33316e+014
6.78414e+007,23325.9,938618,3.49055e+029,1.26699e+025,2.71954e+014,2.27432e+014
6.79014e+007,23065.1,933086,3.49093e+029,1.26699e+025,2.72016e+014,2.21657e+014
6.79614e+007,22806.2,927555,3.4913e+029,1.26699e+025,2.72078e+014,2.15991e+014
6.80214e+007,22549.1,922025,3.49167e+029,1.26699e+025,2.72139e+014,2.10432e+014
6.80814e+007,22293.8,916496,3.49203e+029,1.26699e+025,2.72199e+014,2.04979e+014
6.81414e+007,22040.3,910967,3.49238e+029,1.26699e+025,2.72259e+014,1.99631e+014
6.82014e+007,21788.7,905439,3.49273e+029,1.26699e+025,2.72317e+014,1.94386e+014
6.82614e+007,21538.8,899912,3.49307e+029,1.26699e+025,2.72376e+014,1.89243e+014
6.83214e+007,21290.8,894385,3.49341e+029,1.26699e+025,2.72433e+014,1.84201e+014
6.83814e+007,21044.5,888859,3.49374e+029,1.26699e+025,2.7249e+014,1.79258e+014
6.84414e+007,20800.1,883334,3.49407e+029,1.26699e+025,2.72547e+014,1.74414e+014
6.85014e+007,20557.5,877810,3.49438e+029,1.26699e+025,2.72602e+014,1.69666e+014
6.85614e+007,20316.6,872285,3.4947e+029,1.26699e+025,2.72658e+014,1.65014e+014
6.86214e+007,20077.5,866762,3.49501e+029,1.26699e+025,2.72712e+014,1.60457e+014
6.86814e+007,19840.2,861239,3.49531e+029,1.26699e+025,2.72766e+014,1.55993e+014
6.87414e+007,19604.6,855716,3.4956e+029,1.26699e+025,2.72819e+014,1.51621e+014
6.88014e+007,19370.8,850194,3.4959e+029,1.26699e+025,2.72871e+014,1.47339e+014
6.88614e+007,19138.8,844672,3.49618e+029,1.26699e+025,2.72923e+014,1.43147e+014
6.89214e+007,18908.5,839150,3.49646e+029,1.26699e+025,2.72974e+014,1.39044e+014
6.89814e+007,18680,833629,3.49674e+029,1.26699e+025,2.73025e+014,1.35028e+014
6.90414e+007,18453.2,828108,3.49701e+029,1.26699e+025,2.73075e+014,1.31097e+014
6.91014e+007,18228.1,822587,3.49727e+029,1.26699e+025,2.73124e+014,1.27252e+014
6.91614e+007,18004.8,817066,3.49753e+029,1.26699e+025,2.73173e+014,1.2349e+014
6.92214e+007,17783.2,811546,3.49778e+029,1.26699e+025,2.7322e+014,1.1981e+014
6.92814e+007,17563.3,806025,3.49803e+029,1.26699e+025,2.73268e+014,1.16212e+014
6.93414e+007,17345.1,800505,3.49828e+029,1.26699e+025,2.73314e+014,1.12694e+014
6.94014e+007,17128.7,794985,3.49852e+029,1.26699e+025,2.73361e+014,1.09255e+014
6.94614e+007,16913.9,789464,3.49875e+029,1.26699e+025,2.73406e+014,1.05894e+014
6.95214e+007,16700.8,783944,3.49898e+029,1.26699e+025,2.73451e+014,1.02609e+014
6.95814e+007,16489.5,778424,3.4992e+029,1.26699e+025,2.73495e+014,9.94005e+013
6.96414e+007,16279.8,772903,3.49942e+029,1.26699e+025,2.73538e+014,9.62661e+013
6.97014e+007,16071.8,767382,3.49964e+029,1.26699e+025,2.73581e+014,9.3205e+013
6.97614e+007,15865.5,761861,3.49985e+029,1.26699e+025,2.73623e+014,9.02163e+013
6.98214e+007,15660.8,756340,3.50005e+029,1.26699e+025,2.73665e+014,8.72987e+013
6.98814e+007,15457.8,750818,3.50026e+029,1.26699e+025,2.73706e+014,8.44512e+013
6.99414e+007,15256.5,745296,3.50045e+029,1.26699e+025,2.73746e+014,8.16727e+013
7.00014e+007,15056.8,739774,3.50064e+029,1.26699e+025,2.73786e+014,7.89622e+013
7.00614e+007,14858.7,734251,3.50083e+029,1.26699e+025,2.73825e+014,7.63185e+013
7.01214e+007,14662.3,728728,3.50102e+029,1.26699e+025,2.73863e+014,7.37407e+013
7.01814e+007,14467.6,723205,3.5012e+029,1.26699e+025,2.73901e+014,7.12276e+013
7.02414e+007,14274.5,717680,3.50137e+029,1.26699e+025,2.73939e+014,6.87783e+013
7.03014e+007,14083,712156,3.50154e+029,1.26699e+025,2.73975e+014,6.63916e+013
7.03614e+007,13893.1,706630,3.50171e+029,1.26699e+025,2.74011e+014,6.40666e+013
7.04214e+007,13704.8,701104,3.50187e+029,1.26699e+025,2.74046e+014,6.18023e+013
7.04814e+007,13518.2,695577,3.50203e+029,1.26699e+025,2.74081e+014,5.95975e+013
7.05414e+007,13333.1,690050,3.50219e+029,1.26699e+025,2.74115e+014,5.74514e+013
7.06014e+007,13149.7,684522,3.50234e+029,1.26699e+025,2.74149e+014,5.53629e+013
7.06614e+007,12967.8,678992,3.50248e+029,1.26699e+025,2.74182e+014,5.33311e+013
7.07214e+007,12787.6,673462,3.50263e+029,1.26699e+025,2.74214e+014,5.13548e+013
7.07814e+007,12608.9,667931,3.50277e+029,1.26699e+025,2.74246e+014,4.94333e+013
7.08414e+007,12431.8,662399,3.5029e+029,1.26699e+025,2.74277e+014,4.75654e+013
7.09014e+007,12256.3,656866,3.50304e+029,1.26699e+025,2.74308e+014,4.57503e+013
7.09614e+007,12082.3,651333,3.50316e+029,1.26699e+025,2.74338e+014,4.39869e+013
7.10214e+007,11909.9,645797,3.50329e+029,1.26699e+025,2.74367e+014,4.22744e+013
7.10814e+007,11739,640261,3.50341e+029,1.26699e+025,2.74396e+014,4.06117e+013
7.11414e+007,11569.7,634724,3.50353e+029,1.26699e+025,2.74424e+014,3.8998e+013
7.12014e+007,11402,629185,3.50365e+029,1.26699e+025,2.74452e+014,3.74323e+013
7.12614e+007,11235.8,623645,3.50376e+029,1.26699e+025,2.74479e+014,3.59137e+013
7.13214e+007,11071.1,618104,3.50387e+029,1.26699e+025,2.74505e+014,3.44413e+013
7.13814e+007,10907.9,612562,3.50397e+029,1.26699e+025,2.74531e+014,3.30141e+013
7.14414e+007,10746.3,607018,3.50407e+029,1.26699e+025,2.74556e+014,3.16314e+013
7.15014e+007,10586.2,601472,3.50417e+029,1.26699e+025,2.74581e+014,3.02921e+013
7.15614e+007,10427.6,595925,3.50427e+029,1.26699e+025,2.74605e+014,2.89954e+013
7.16214e+007,10270.5,590377,3.50436e+029,1.26699e+025,2.74629e+014,2.77405e+013
7.16814e+007,10114.8,584827,3.50445e+029,1.26699e+025,2.74652e+014,2.65264e+013
7.17414e+007,9960.73,579276,3.50454e+029,1.26699e+025,2.74675e+014,2.53524e+013
7.18014e+007,9808.11,573723,3.50463e+029,1.26699e+025,2.74697e+014,2.42174e+013
7.18614e+007,9656.97,568168,3.50471e+029,1.26699e+025,2.74718e+014,2.31208e+013
7.19214e+007,9507.31,562611,3.50479e+029,1.26699e+025,2.74739e+014,2.20617e+013
7.19814e+007,9359.11,557053,3.50487e+029,1.26699e+025,2.7476e+014,2.10391e+013
7.20414e+007,9212.39,551493,3.50494e+029,1.26699e+025,2.7478e+014,2.00524e+013
7.21014e+007,9067.12,545931,3.50501e+029,1.26699e+025,2.74799e+014,1.91006e+013
7.21614e+007,8923.31,540367,3.50508e+029,1.26699e+025,2.74818e+014,1.81831e+013
7.22214e+007,8780.95,534801,3.50515e+029,1.26699e+025,2.74836e+014,1.72989e+013
7.22814e+007,8640.02,529233,3.50521e+029,1.26699e+025,2.74854e+014,1.64473e+013
7.23414e+007,8500.54,523664,3.50528e+029,1.26699e+025,2.74871e+014,1.56275e+013
7.24014e+007,8362.49,518092,3.50534e+029,1.26699e+025,2.74888e+014,1.48387e+013
7.24614e+007,8225.86,512518,3.50539e+029,1.26699e+025,2.74905e+014,1.40801e+013
7.25214e+007,8090.66,506942,3.50545e+029,1.26699e+025,2.74921e+014,1.33511e+013
7.25814e+007,7956.86,501364,3.5055e+029,1.26699e+025,2.74936e+014,1.26508e+013
7.26414e+007,7824.48,495784,3.50555e+029,1.26699e+025,2.74951e+014,1.19784e+013
7.27014e+007,7693.5,490202,3.5056e+029,1.26699e+025,2.74966e+014,1.13334e+013
7.27614e+007,7563.92,484617,3.50565e+029,1.26699e+025,2.7498e+014,1.07148e+013
7.28214e+007,7435.73,479030,3.5057e+029,1.26699e+025,2.74993e+014,1.0122e+013
7.28814e+007,7308.92,473441,3.50574e+029,1.26699e+025,2.75006e+014,9.55435e+012
7.29414e+007,7183.49,467850,3.50578e+029,1.26699e+025,2.75019e+014,9.01104e+012
7.30014e+007,7059.44,462256,3.50582e+029,1.26699e+025,2.75031e+014,8.49142e+012
7.30614e+007,6936.75,456660,3.50586e+029,1.26699e+025,2.75043e+014,7.9948e+012
7.31214e+007,6815.43,451062,3.5059e+029,1.26699e+025,2.75055e+014,7.52048e+012
7.31814e+007,6695.46,445461,3.50593e+029,1.26699e+025,2.75066e+014,7.06781e+012
7.32414e+007,6576.84,439857,3.50596e+029,1.26699e+025,2.75076e+014,6.63612e+012
7.33014e+007,6459.57,434252,3.506e+029,1.26699e+025,2.75087e+014,6.22475e+012
7.33614e+007,6343.63,428644,3.50603e+029,1.26699e+025,2.75096e+014,5.83307e+012
7.34214e+007,6229.03,423033,3.50606e+029,1.26699e+025,2.75106e+014,5.46044e+012
7.34814e+007,6115.75,417420,3.50608e+029,1.26699e+025,2.75115e+014,5.10622e+012
7.35414e+007,6003.8,411804,3.50611e+029,1.26699e+025,2.75124e+014,4.76981e+012
7.36014e+007,5893.15,406186,3.50613e+029,1.26699e+025,2.75132e+014,4.45059e+012
7.36614e+007,5783.82,400566,3.50616e+029,1.26699e+025,2.7514e+014,4.14797e+012
7.37214e+007,5675.79,394943,3.50618e+029,1.26699e+025,2.75148e+014,3.86135e+012
7.37814e+007,5569.05,389317,3.5062e+029,1.26699e+025,2.75155e+014,3.59016e+012
7.38414e+007,5463.61,383689,3.50622e+029,1.26699e+025,2.75162e+014,3.33382e+012
7.39014e+007,5359.45,378059,3.50624e+029,1.26699e+025,2.75168e+014,3.09179e+012
7.39614e+007,5256.56,372426,3.50626e+029,1.26699e+025,2.75175e+014,2.8635e+012
7.40214e+007,5154.95,366790,3.50628e+029,1.26699e+025,2.75181e+014,2.64841e+012
7.40814e+007,5054.6,361152,3.50629e+029,1.26699e+025,2.75187e+014,2.446e+012
7.41414e+007,4955.52,355512,3.50631e+029,1.26699e+025,2.75192e+014,2.25575e+012
7.42014e+007,4857.68,349869,3.50632e+029,1.26699e+025,2.75197e+014,2.07714e+012
7.42614e+007,4761.09,344224,3.50633e+029,1.26699e+025,2.75202e+014,1.90969e+012
7.43214e+007,4665.75,338577,3.50635e+029,1.26699e+025,2.75207e+014,1.75289e+012
7.43814e+007,4571.63,332927,3.50636e+029,1.26699e+025,2.75211e+014,1.60627e+012
7.44414e+007,4478.75,327275,3.50637e+029,1.26699e+025,2.75215e+014,1.46936e+012
7.45014e+007,4387.08,321621,3.50638e+029,1.26699e+025,2.75219e+014,1.34172e+012
7.45614e+007,4296.63,315964,3.50639e+029,1.26699e+025,2.75223e+014,1.22288e+012
7.46214e+007,4207.39,310306,3.5064e+029,1.26699e+025,2.75226e+014,1.11243e+012
7.46814e+007,4119.36,304645,3.5064e+029,1.26699e+025,2.75229e+014,1.00993e+012
7.47414e+007,4032.51,298982,3.50641e+029,1.26699e+025,2.75232e+014,9.14981e+011
7.48014e+007,3946.86,293318,3.50642e+029,1.26699e+025,2.75235e+014,8.27173e+011
7.48614e+007,3862.39,287651,3.50643e+029,1.26699e+025,2.75238e+014,7.46122e+011
7.49214e+007,3779.1,281983,3.50643e+029,1.26699e+025,2.7524e+014,6.71449e+011
7.49814e+007,3696.97,276313,3.50644e+029,1.26699e+025,2.75243e+014,6.02791e+011
7.50414e+007,3616.01,270641,3.50644e+029,1.26699e+025,2.75245e+014,5.39792e+011
7.51014e+007,3536.21,264968,3.50645e+029,1.26699e+025,2.75247e+014,4.82112e+011
7.51614e+007,3457.55,259294,3.50645e+029,1.26699e+025,2.75248e+014,4.29419e+011
7.52214e+007,3380.04,253618,3.50645e+029,1.26699e+025,2.7525e+014,3.81395e+011
7.52814e+007,3303.67,247941,3.50646e+029,1.26699e+025,2.75252e+014,3.37735e+011
7.53414e+007,3228.42,242263,3.50646e+029,1.26699e+025,2.75253e+014,2.98142e+011
7.54014e+007,3154.3,236583,3.50646e+029,1.26699e+025,2.75254e+014,2.62335e+011
7.54614e+007,3081.29,230903,3.50647e+029,1.26699e+025,2.75255e+014,2.30042e+011
7.55214e+007,3009.39,225223,3.50647e+029,1.26699e+025,2.75257e+014,2.01003e+011
7.55814e+007,2938.6,219542,3.50647e+029,1.26699e+025,2.75258e+014,1.74972e+011
7.56414e+007,2868.89,213860,3.50647e+029,1.26699e+025,2.75258e+014,1.51712e+011
7.57014e+007,2800.28,208178,3.50647e+029,1.26699e+025,2.75259e+014,1.30999e+011
7.57614e+007,2732.75,202496,3.50648e+029,1.26699e+025,2.7526e+014,1.1262e+011
7.58214e+007,2666.29,196814,3.50648e+029,1.26699e+025,2.7526e+014,9.63744e+010
7.58814e+007,2600.9,191132,3.50648e+029,1.26699e+025,2.75261e+014,8.20708e+010
7.59414e+007,2536.57,185451,3.50648e+029,1.26699e+025,2.75262e+014,6.95305e+010
7.60014e+007,2473.29,179770,3.50648e+029,1.26699e+025,2.75262e+014,5.85851e+010
7.60614e+007,2411.06,174091,3.50648e+029,1.26699e+025,2.75262e+014,4.90769e+010
7.61214e+007,2349.86,168412,3.50648e+029,1.26699e+025,2.75263e+014,4.08587e+010
7.61814e+007,2289.7,162734,3.50648e+029,1.26699e+025,2.75263e+014,3.37933e+010
7.62414e+007,2230.56,157058,3.50648e+029,1.26699e+025,2.75263e+014,2.77537e+010
7.63014e+007,2172.43,151384,3.50648e+029,1.26699e+025,2.75263e+014,2.26224e+010
7.63614e+007,2115.31,145711,3.50648e+029,1.26699e+025,2.75264e+014,1.82912e+010
7.64214e+007,2059.2,140041,3.50648e+029,1.26699e+025,2.75264e+014,1.46609e+010
7.64814e+007,2004.08,134373,3.50648e+029,1.26699e+025,2.75264e+014,1.16411e+010
7.65414e+007,1949.94,128707,3.50648e+029,1.26699e+025,2.75264e+014,9.1496e+009
7.66014e+007,1896.78,123045,3.50648e+029,1.26699e+025,2.75264e+014,7.1121e+009
7.66614e+007,1844.6,117385,3.50649e+029,1.26699e+025,2.75264e+014,5.46188e+009
7.67214e+007,1793.37,111729,3.50649e+029,1.26699e+025,2.75264e+014,4.13934e+009
7.67814e+007,1743.1,106077,3.50649e+029,1.26699e+025,2.75264e+014,3.09161e+009
7.68414e+007,1693.78,100428,3.50649e+029,1.26699e+025,2.75264e+014,2.27209e+009
7.69014e+007,1645.4,94783.4,3.50649e+029,1.26699e+025,2.75264e+014,1.64008e+009
7.69614e+007,1597.95,89143.2,3.50649e+029,1.26699e+025,2.75264e+014,1.16029e+009
7.70214e+007,1551.42,83507.7,3.50649e+029,1.26699e+025,2.75264e+014,8.02438e+008
7.70814e+007,1505.81,77877.1,3.50649e+029,1.26699e+025,2.75264e+014,5.4082e+008
7.71414e+007,1461.11,72251.7,3.50649e+029,1.26699e+025,2.75264e+014,3.53866e+008
7.72014e+007,1417.3,66631.8,3.50649e+029,1.26699e+025,2.75264e+014,2.23728e+008
7.72614e+007,1374.39,61017.6,3.50649e+029,1.26699e+025,2.75264e+014,1.35866e+008
7.73214e+007,1332.36,55409.4,3.50649e+029,1.26699e+025,2.75264e+014,7.86463e+007
7.73814e+007,1291.2,49807.6,3.50649e+029,1.26699e+025,2.75264e+014,4.29566e+007
7.74414e+007,1250.91,44212.2,3.50649e+029,1.26699e+025,2.75264e+014,2.18376e+007
7.75014e+007,1211.48,38623.8,3.50649e+029,1.26699e+025,2.75264e+014,1.01352e+007
7.75614e+007,1172.89,33042.5,3.50649e+029,1.26699e+025,2.75264e+014,4.17463e+006
7.76214e+007,1135.15,27468.7,3.50649e+029,1.26699e+025,2.75264e+014,1.46027e+006
7.76814e+007,1098.24,21902.7,3.50649e+029,1.26699e+025,2.75264e+014,402799
7.77414e+007,1062.16,16345.2,3.50649e+029,1.26699e+025,2.75264e+014,76173.7
7.78014e+007,1026.89,10797.2,3.50649e+029,1.26699e+025,2.75264e+014,7186.65
7.78614e+007,992.421,9557.05,3.50649e+029,1.26699e+025,2.75264e+014,437.952
7.79214e+007,958.754,9542.45,3.50649e+029,1.26699e+025,2.75264e+014,31.0347
7.79814e+007,925.876,9542.23,3.50649e+029,1.26699e+025,2.75264e+014,5.69324
7.80414e+007,893.777,9542.23,3.50649e+029,1.26699e+025,2.75264e+014,4.10817
7.81014e+007,862.45,9542.23,3.50649e+029,1.26699e+025,2.75264e+014,4.00232
7.81614e+007,831.885,0,0,0,0,0
7.82214e+007,802.072,0,0,0,0,0
7.82814e+007,773.003,0,0,0,0,0
7.83414e+007,744.669,0,0,0,0,0
7.84014e+007,717.06,0,0,0,0,0
7.84614e+007,690.168,0,0,0,0,0
7.85214e+007,663.982,0,0,0,0,0
7.85814e+007,638.493,0,0,0,0,0
7.86414e+007,613.693,0,0,0,0,0
7.87014e+007,589.571,0,0,0,0,0
7.87614e+007,566.118,0,0,0,0,0
7.88214e+007,543.325,0,0,0,0,0
7.88814e+007,521.182,0,0,0,0,0
7.89414e+007,499.678,0,0,0,0,0
7.90014e+007,478.806,0,0,0,0,0
7.90614e+007,458.554,0,0,0,0,0
7.91214e+007,438.913,0,0,0,0,0
7.91814e+007,419.873,0,0,0,0,0
7.92414e+007,401.424,0,0,0,0,0
7.93014e+007,383.557,0,0,0,0,0
7.93614e+007,366.261,0,0,0,0,0
7.94214e+007,349.526,0,0,0,0,0
7.94814e+007,333.343,0,0,0,0,0
7.95414e+007,317.702,0,0,0,0,0
7.96014e+007,302.591,0,0,0,0,0
7.96614e+007,288.002,0,0,0,0,0
7.97214e+007,273.925,0,0,0,0,0
7.97814e+007,260.348,0,0,0,0,0
7.98414e+007,247.262,0,0,0,0,0
7.99014e+007,234.657,0,0,0,0,0
7.99614e+007,222.522,0,0,0,0,0
8.00214e+007,210.848,0,0,0,0,0
8.00814e+007,199.624,0,0,0,0,0
8.01414e+007,188.841,0,0,0,0,0
8.02014e+007,178.487,0,0,0,0,0
8.02614e+007,168.553,0,0,0,0,0
8.03214e+007,159.029,0,0,0,0,0
8.03814e+007,149.905,0,0,0,0,0
8.04414e+007,141.169,0,0,0,0,0
8.05014e+007,132.814,0,0,0,0,0
8.05614e+007,124.828,0,0,0,0,0
8.06214e+007,117.201,0,0,0,0,0
8.06814e+007,109.923,0,0,0,0,0
8.07414e+007,102.985,0,0,0,0,0
8.08014e+007,96.3769,0,0,0,0,0
8.08614e+007,90.0885,0,0,0,0,0
8.09214e+007,84.1102,0,0,0,0,0
8.09814e+007,78.4323,0,0,0,0,0
8.10414e+007,73.0452,0,0,0,0,0
8.11014e+007,67.9395,0,0,0,0,0
8.11614e+007,63.1056,0,0,0,0,0
8.12214e+007,58.5342,0,0,0,0,0
8.12814e+007,54.216,0,0,0,0,0
8.13414e+007,50.1419,0,0,0,0,0
8.14014e+007,46.3029,0,0,0,0,0
8.14614e+007,42.6899,0,0,0,0,0
8.15214e+007,39.2942,0,0,0,0,0
8.15814e+007,36.107,0,0,0,0,0
8.16414e+007,33.1198,0,0,0,0,0
8.17014e+007,30.3242,0,0,0,0,0
8.17614e+007,27.7118,0,0,0,0,0
8.18214e+007,25.2744,0,0,0,0,0
8.18814e+007,23.0042,0,0,0,0,0
8.19414e+007,20.8932,0,0,0,0,0
8.20014e+007,18.9337,0,0,0,0,0
8.20614e+007,17.1183,0,0,0,0,0
8.21214e+007,15.4395,0,0,0,0,0
8.21814e+007,13.8902,0,0,0,0,0
8.22414e+007,12.4634,0,0,0,0,0
8.23014e+007,11.1524,0,0,0,0,0
8.23614e+007,9.95034,0,0,0,0,0
8.24214e+007,8.85097,0,0,0,0,0
8.24814e+007,7.84799,0,0,0,0,0
8.25414e+007,6.93538,0,0,0,0,0
8.26014e+007,6.10729,0,0,0,0,0
8.26614e+007,5.35808,0,0,0,0,0
8.27214e+007,4.68234,0,0,0,0,0
8.27814e+007,4.07483,0,0,0,0,0
8.28414e+007,3.53054,0,0,0,0,0
