X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.72903e+07,56309.6,6.78811e+06,2.07629e+29,3.73403e+25,1.71715e+12,0.33198,4.59265e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.20647e+14,5.24871e+15,5.3541e+11,6.06989e+15
8.74632e+07,56164.1,6.78019e+06,2.08561e+29,3.74043e+25,1.72038e+12,0.332736,4.53876e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.17115e+14,5.22903e+15,5.32915e+11,6.04668e+15
8.76367e+07,56018.3,6.77224e+06,2.09499e+29,3.74682e+25,1.72362e+12,0.333498,4.48524e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.13582e+14,5.20934e+15,5.30419e+11,6.02345e+15
8.78107e+07,55872.1,6.76426e+06,2.1044e+29,3.75319e+25,1.72687e+12,0.334266,4.43209e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.10046e+14,5.18962e+15,5.27923e+11,6.00019e+15
8.79852e+07,55725.5,6.75625e+06,2.11386e+29,3.75955e+25,1.73013e+12,0.335038,4.37932e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.06508e+14,5.16988e+15,5.25427e+11,5.97691e+15
8.81603e+07,55578.7,6.74821e+06,2.12335e+29,3.76588e+25,1.7334e+12,0.335817,4.32692e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.02968e+14,5.15012e+15,5.2293e+11,5.95361e+15
8.8336e+07,55431.4,6.74014e+06,2.13289e+29,3.7722e+25,1.73668e+12,0.336601,4.2749e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.99427e+14,5.13033e+15,5.20433e+11,5.93028e+15
8.85122e+07,55283.9,6.73203e+06,2.14248e+29,3.77849e+25,1.73997e+12,0.33739,4.22324e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.95883e+14,5.11052e+15,5.17935e+11,5.90692e+15
8.86889e+07,55136,6.7239e+06,2.15211e+29,3.78477e+25,1.74326e+12,0.338186,4.17196e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.92337e+14,5.09069e+15,5.15437e+11,5.88355e+15
8.88662e+07,54987.7,6.71574e+06,2.16178e+29,3.79103e+25,1.74657e+12,0.338987,4.12105e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.8879e+14,5.07084e+15,5.12939e+11,5.86015e+15
8.90441e+07,54839.1,6.70755e+06,2.17149e+29,3.79727e+25,1.74988e+12,0.339794,4.07051e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.85241e+14,5.05097e+15,5.10441e+11,5.83672e+15
8.92226e+07,54690.2,6.69932e+06,2.18125e+29,3.80349e+25,1.75321e+12,0.340608,4.02035e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.81689e+14,5.03108e+15,5.07942e+11,5.81328e+15
8.94016e+07,54540.9,6.69107e+06,2.19105e+29,3.80969e+25,1.75654e+12,0.341427,3.97055e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.78137e+14,5.01116e+15,5.05443e+11,5.78981e+15
8.95812e+07,54391.3,6.68278e+06,2.20089e+29,3.81587e+25,1.75989e+12,0.342252,3.92113e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.74582e+14,4.99123e+15,5.02944e+11,5.76631e+15
8.97614e+07,54241.4,6.67447e+06,2.21078e+29,3.82203e+25,1.76324e+12,0.343083,3.87208e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.71026e+14,4.97127e+15,5.00445e+11,5.7428e+15
8.99422e+07,54091,6.66612e+06,2.22072e+29,3.82817e+25,1.7666e+12,0.343921,3.8234e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.67469e+14,4.9513e+15,4.97946e+11,5.71926e+15
9.01235e+07,53940.4,6.65774e+06,2.2307e+29,3.8343e+25,1.76998e+12,0.344764,3.77509e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.63909e+14,4.9313e+15,4.95447e+11,5.6957e+15
9.03055e+07,53789.4,6.64933e+06,2.24072e+29,3.8404e+25,1.77336e+12,0.345615,3.72715e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.60349e+14,4.91128e+15,4.92947e+11,5.67212e+15
9.0488e+07,53638.1,6.64088e+06,2.25079e+29,3.84647e+25,1.77675e+12,0.346471,3.67958e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.56786e+14,4.89124e+15,4.90448e+11,5.64852e+15
9.06712e+07,53486.4,6.63241e+06,2.2609e+29,3.85253e+25,1.78016e+12,0.347334,3.63238e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.53223e+14,4.87119e+15,4.87949e+11,5.6249e+15
9.08549e+07,53334.3,6.6239e+06,2.27106e+29,3.85857e+25,1.78357e+12,0.348203,3.58555e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.49658e+14,4.85111e+15,4.8545e+11,5.60125e+15
9.10392e+07,53181.9,6.61536e+06,2.28127e+29,3.86459e+25,1.78699e+12,0.34908,3.53909e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.46091e+14,4.83101e+15,4.82951e+11,5.57758e+15
9.12242e+07,53029.2,6.60678e+06,2.29152e+29,3.87058e+25,1.79043e+12,0.349962,3.493e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.42524e+14,4.81089e+15,4.80452e+11,5.5539e+15
9.14098e+07,52876.1,6.59818e+06,2.30181e+29,3.87656e+25,1.79387e+12,0.350852,3.44727e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.38955e+14,4.79076e+15,4.77954e+11,5.53019e+15
9.1596e+07,52722.7,6.58954e+06,2.31216e+29,3.88251e+25,1.79732e+12,0.351748,3.40192e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.35385e+14,4.7706e+15,4.75456e+11,5.50646e+15
9.17828e+07,52568.9,6.58087e+06,2.32255e+29,3.88844e+25,1.80079e+12,0.352651,3.35693e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.31813e+14,4.75043e+15,4.72958e+11,5.48272e+15
9.19702e+07,52414.8,6.57216e+06,2.33298e+29,3.89434e+25,1.80426e+12,0.353562,3.31231e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.28241e+14,4.73024e+15,4.7046e+11,5.45895e+15
9.21582e+07,52260.4,6.56342e+06,2.34347e+29,3.90023e+25,1.80775e+12,0.354479,3.26805e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.24668e+14,4.71003e+15,4.67963e+11,5.43516e+15
9.23469e+07,52105.5,6.55465e+06,2.354e+29,3.90609e+25,1.81124e+12,0.355403,3.22417e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.21093e+14,4.6898e+15,4.65466e+11,5.41135e+15
9.25363e+07,51950.4,6.54584e+06,2.36458e+29,3.91193e+25,1.81475e+12,0.356335,3.18064e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.17518e+14,4.66955e+15,4.6297e+11,5.38753e+15
9.27262e+07,51794.9,6.537e+06,2.3752e+29,3.91775e+25,1.81826e+12,0.357274,3.13749e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.13942e+14,4.64928e+15,4.60474e+11,5.36368e+15
9.29168e+07,51639,6.52813e+06,2.38588e+29,3.92355e+25,1.82179e+12,0.35822,3.09469e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.10364e+14,4.629e+15,4.57979e+11,5.33982e+15
9.31081e+07,51482.8,6.51922e+06,2.3966e+29,3.92932e+25,1.82533e+12,0.359174,3.05227e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.06786e+14,4.6087e+15,4.55484e+11,5.31594e+15
9.33e+07,51326.2,6.51028e+06,2.40737e+29,3.93507e+25,1.82888e+12,0.360135,3.0102e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.03208e+14,4.58838e+15,4.5299e+11,5.29204e+15
9.34926e+07,51169.3,6.5013e+06,2.41819e+29,3.94079e+25,1.83243e+12,0.361104,2.9685e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.99628e+14,4.56804e+15,4.50496e+11,5.26812e+15
9.36858e+07,51012,6.49229e+06,2.42905e+29,3.9465e+25,1.836e+12,0.36208,2.92716e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.96048e+14,4.54769e+15,4.48003e+11,5.24419e+15
9.38797e+07,50854.4,6.48324e+06,2.43997e+29,3.95217e+25,1.83959e+12,0.363064,2.88618e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.92467e+14,4.52732e+15,4.45511e+11,5.22023e+15
9.40743e+07,50696.4,6.47416e+06,2.45093e+29,3.95783e+25,1.84318e+12,0.364056,2.84556e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.88886e+14,4.50693e+15,4.4302e+11,5.19626e+15
9.42695e+07,50538.1,6.46504e+06,2.46195e+29,3.96346e+25,1.84678e+12,0.365057,2.8053e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.85304e+14,4.48653e+15,4.40529e+11,5.17228e+15
9.44655e+07,50379.5,6.45589e+06,2.47301e+29,3.96906e+25,1.85039e+12,0.366065,2.76541e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.81722e+14,4.46611e+15,4.3804e+11,5.14827e+15
9.46621e+07,50220.4,6.4467e+06,2.48412e+29,3.97465e+25,1.85402e+12,0.367081,2.72587e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.78139e+14,4.44568e+15,4.35551e+11,5.12425e+15
9.48594e+07,50061.1,6.43747e+06,2.49529e+29,3.9802e+25,1.85766e+12,0.368106,2.68669e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.74556e+14,4.42523e+15,4.33063e+11,5.10022e+15
9.50574e+07,49901.3,6.42821e+06,2.5065e+29,3.98574e+25,1.8613e+12,0.369139,2.64786e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.70973e+14,4.40476e+15,4.30576e+11,5.07617e+15
9.5256e+07,49741.2,6.41891e+06,2.51776e+29,3.99124e+25,1.86496e+12,0.37018,2.60939e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.67389e+14,4.38428e+15,4.2809e+11,5.0521e+15
9.54554e+07,49580.8,6.40957e+06,2.52908e+29,3.99673e+25,1.86863e+12,0.37123,2.57128e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.63806e+14,4.36379e+15,4.25605e+11,5.02802e+15
9.56555e+07,49420,6.4002e+06,2.54044e+29,4.00219e+25,1.87232e+12,0.372289,2.53353e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.60222e+14,4.34327e+15,4.23122e+11,5.00392e+15
9.57558e+07,49339.5,6.3955e+06,2.54615e+29,4.00491e+25,1.87416e+12,0.372821,2.51478e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.5843e+14,4.33301e+15,4.2188e+11,4.99186e+15
9.58563e+07,49258.9,6.39079e+06,2.55186e+29,4.00762e+25,1.87601e+12,0.373356,2.49612e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.56638e+14,4.32275e+15,4.20639e+11,4.97981e+15
9.5957e+07,49178.2,6.38608e+06,2.55759e+29,4.01033e+25,1.87786e+12,0.373893,2.47755e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.54846e+14,4.31248e+15,4.19398e+11,4.96775e+15
9.60579e+07,49097.4,6.38135e+06,2.56333e+29,4.01303e+25,1.87972e+12,0.374432,2.45907e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.53054e+14,4.30221e+15,4.18158e+11,4.95568e+15
9.61589e+07,49016.5,6.37661e+06,2.56908e+29,4.01572e+25,1.88157e+12,0.374973,2.44068e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.51262e+14,4.29193e+15,4.16918e+11,4.94361e+15
9.62601e+07,48935.5,6.37187e+06,2.57485e+29,4.01841e+25,1.88343e+12,0.375517,2.42238e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.4947e+14,4.28165e+15,4.15678e+11,4.93154e+15
9.63615e+07,48854.5,6.36711e+06,2.58063e+29,4.02109e+25,1.8853e+12,0.376063,2.40416e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.47678e+14,4.27137e+15,4.14438e+11,4.91946e+15
9.64631e+07,48773.3,6.36235e+06,2.58642e+29,4.02376e+25,1.88716e+12,0.376611,2.38603e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.45886e+14,4.26109e+15,4.13199e+11,4.90738e+15
9.65649e+07,48692.1,6.35757e+06,2.59222e+29,4.02643e+25,1.88903e+12,0.377162,2.36799e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.44094e+14,4.2508e+15,4.1196e+11,4.8953e+15
9.66668e+07,48610.8,6.35279e+06,2.59804e+29,4.02909e+25,1.8909e+12,0.377715,2.35004e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.42302e+14,4.2405e+15,4.10721e+11,4.88322e+15
9.67689e+07,48529.4,6.34799e+06,2.60387e+29,4.03175e+25,1.89278e+12,0.37827,2.33217e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.4051e+14,4.23021e+15,4.09483e+11,4.87113e+15
9.68712e+07,48447.9,6.34319e+06,2.60972e+29,4.0344e+25,1.89466e+12,0.378827,2.31439e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.38719e+14,4.21991e+15,4.08245e+11,4.85903e+15
9.69737e+07,48366.3,6.33838e+06,2.61557e+29,4.03704e+25,1.89654e+12,0.379387,2.2967e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.36927e+14,4.20961e+15,4.07008e+11,4.84694e+15
9.70764e+07,48284.6,6.33356e+06,2.62145e+29,4.03968e+25,1.89842e+12,0.379949,2.27909e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.35135e+14,4.1993e+15,4.0577e+11,4.83484e+15
9.71793e+07,48202.8,6.32872e+06,2.62733e+29,4.04231e+25,1.90031e+12,0.380514,2.26158e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.33344e+14,4.18899e+15,4.04534e+11,4.82274e+15
9.72824e+07,48121,6.32388e+06,2.63323e+29,4.04493e+25,1.9022e+12,0.381081,2.24415e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.31552e+14,4.17868e+15,4.03297e+11,4.81063e+15
9.73856e+07,48039,6.31903e+06,2.63914e+29,4.04754e+25,1.90409e+12,0.38165,2.2268e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.29761e+14,4.16836e+15,4.02061e+11,4.79852e+15
9.74891e+07,47957,6.31417e+06,2.64506e+29,4.05015e+25,1.90599e+12,0.382222,2.20954e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.2797e+14,4.15804e+15,4.00825e+11,4.78641e+15
9.75927e+07,47874.9,6.3093e+06,2.651e+29,4.05276e+25,1.90789e+12,0.382796,2.19237e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.26178e+14,4.14772e+15,3.9959e+11,4.7743e+15
9.76965e+07,47792.7,6.30442e+06,2.65695e+29,4.05535e+25,1.90979e+12,0.383373,2.17529e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.24387e+14,4.1374e+15,3.98355e+11,4.76218e+15
9.78005e+07,47710.4,6.29953e+06,2.66291e+29,4.05794e+25,1.9117e+12,0.383952,2.15829e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.22596e+14,4.12707e+15,3.97121e+11,4.75006e+15
9.79047e+07,47628,6.29463e+06,2.66889e+29,4.06052e+25,1.91361e+12,0.384533,2.14137e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.20806e+14,4.11674e+15,3.95887e+11,4.73794e+15
9.80091e+07,47545.5,6.28972e+06,2.67488e+29,4.0631e+25,1.91552e+12,0.385117,2.12455e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.19015e+14,4.1064e+15,3.94653e+11,4.72581e+15
9.81137e+07,47463,6.2848e+06,2.68088e+29,4.06567e+25,1.91743e+12,0.385704,2.10781e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.17224e+14,4.09607e+15,3.9342e+11,4.71368e+15
9.82185e+07,47380.3,6.27987e+06,2.6869e+29,4.06823e+25,1.91935e+12,0.386293,2.09115e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.15434e+14,4.08573e+15,3.92187e+11,4.70155e+15
9.83235e+07,47297.6,6.27493e+06,2.69293e+29,4.07079e+25,1.92127e+12,0.386885,2.07458e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.13644e+14,4.07538e+15,3.90954e+11,4.68942e+15
9.84286e+07,47214.7,6.26998e+06,2.69897e+29,4.07334e+25,1.9232e+12,0.387479,2.05809e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.11854e+14,4.06504e+15,3.89722e+11,4.67728e+15
9.8534e+07,47131.8,6.26502e+06,2.70503e+29,4.07588e+25,1.92512e+12,0.388076,2.04169e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.10064e+14,4.05469e+15,3.88491e+11,4.66514e+15
9.86396e+07,47048.8,6.26005e+06,2.7111e+29,4.07841e+25,1.92706e+12,0.388675,2.02538e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.08274e+14,4.04434e+15,3.8726e+11,4.653e+15
9.87453e+07,46965.7,6.25507e+06,2.71719e+29,4.08094e+25,1.92899e+12,0.389277,2.00915e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.06485e+14,4.03398e+15,3.86029e+11,4.64085e+15
9.88513e+07,46882.5,6.25008e+06,2.72329e+29,4.08346e+25,1.93093e+12,0.389882,1.99301e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.04695e+14,4.02362e+15,3.84799e+11,4.62871e+15
9.89574e+07,46799.3,6.24508e+06,2.7294e+29,4.08598e+25,1.93287e+12,0.390489,1.97694e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.02906e+14,4.01326e+15,3.83569e+11,4.61655e+15
9.90638e+07,46715.9,6.24008e+06,2.73553e+29,4.08849e+25,1.93481e+12,0.391099,1.96097e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.01118e+14,4.0029e+15,3.8234e+11,4.6044e+15
9.91703e+07,46632.4,6.23506e+06,2.74167e+29,4.09099e+25,1.93676e+12,0.391712,1.94508e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.99329e+14,3.99254e+15,3.81111e+11,4.59225e+15
9.92771e+07,46548.9,6.23003e+06,2.74782e+29,4.09348e+25,1.93871e+12,0.392327,1.92927e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.9754e+14,3.98217e+15,3.79883e+11,4.58009e+15
9.93841e+07,46465.3,6.22499e+06,2.75399e+29,4.09597e+25,1.94066e+12,0.392945,1.91355e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.95752e+14,3.9718e+15,3.78655e+11,4.56793e+15
9.94912e+07,46381.5,6.21994e+06,2.76017e+29,4.09845e+25,1.94262e+12,0.393565,1.89791e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.93964e+14,3.96143e+15,3.77428e+11,4.55577e+15
9.95986e+07,46297.7,6.21487e+06,2.76637e+29,4.10092e+25,1.94458e+12,0.394189,1.88235e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.92177e+14,3.95105e+15,3.76201e+11,4.5436e+15
9.97061e+07,46213.8,6.2098e+06,2.77258e+29,4.10339e+25,1.94654e+12,0.394815,1.86688e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.90389e+14,3.94067e+15,3.74974e+11,4.53144e+15
9.98139e+07,46129.9,6.20472e+06,2.7788e+29,4.10585e+25,1.94851e+12,0.395444,1.85149e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.88602e+14,3.93029e+15,3.73749e+11,4.51927e+15
9.99219e+07,46045.8,6.19963e+06,2.78504e+29,4.1083e+25,1.95048e+12,0.396076,1.83619e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.86815e+14,3.91991e+15,3.72523e+11,4.5071e+15
1.0003e+08,45961.6,6.19453e+06,2.79129e+29,4.11074e+25,1.95245e+12,0.39671,1.82097e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.85029e+14,3.90953e+15,3.71299e+11,4.49493e+15
1.00138e+08,45877.4,6.18942e+06,2.79755e+29,4.11318e+25,1.95442e+12,0.397348,1.80583e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.83242e+14,3.89914e+15,3.70074e+11,4.48275e+15
1.00247e+08,45793,6.18429e+06,2.80383e+29,4.11561e+25,1.9564e+12,0.397988,1.79077e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.81456e+14,3.88875e+15,3.68851e+11,4.47057e+15
1.00356e+08,45708.6,6.17916e+06,2.81013e+29,4.11804e+25,1.95839e+12,0.398631,1.7758e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.7967e+14,3.87836e+15,3.67628e+11,4.45839e+15
1.00465e+08,45624.1,6.17402e+06,2.81643e+29,4.12045e+25,1.96037e+12,0.399277,1.76091e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.77885e+14,3.86796e+15,3.66405e+11,4.44621e+15
1.00574e+08,45539.4,6.16886e+06,2.82275e+29,4.12286e+25,1.96236e+12,0.399926,1.7461e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.761e+14,3.85757e+15,3.65183e+11,4.43403e+15
1.00684e+08,45454.7,6.1637e+06,2.82909e+29,4.12527e+25,1.96436e+12,0.400578,1.73138e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.74315e+14,3.84717e+15,3.63961e+11,4.42185e+15
1.00793e+08,45370,6.15852e+06,2.83544e+29,4.12766e+25,1.96635e+12,0.401233,1.71673e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.72531e+14,3.83677e+15,3.6274e+11,4.40966e+15
1.00903e+08,45285.1,6.15334e+06,2.84181e+29,4.13005e+25,1.96835e+12,0.40189,1.70217e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.70747e+14,3.82636e+15,3.6152e+11,4.39747e+15
1.01013e+08,45200.1,6.14814e+06,2.84818e+29,4.13243e+25,1.97036e+12,0.402551,1.68769e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.68963e+14,3.81596e+15,3.603e+11,4.38528e+15
1.01123e+08,45115.1,6.14293e+06,2.85458e+29,4.13481e+25,1.97236e+12,0.403215,1.67329e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.6718e+14,3.80555e+15,3.59081e+11,4.37309e+15
1.01234e+08,45029.9,6.13771e+06,2.86099e+29,4.13717e+25,1.97437e+12,0.403881,1.65897e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.65397e+14,3.79514e+15,3.57863e+11,4.3609e+15
1.01345e+08,44944.7,6.13248e+06,2.86741e+29,4.13953e+25,1.97639e+12,0.404551,1.64474e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.63614e+14,3.78473e+15,3.56645e+11,4.3487e+15
1.01456e+08,44859.4,6.12724e+06,2.87384e+29,4.14188e+25,1.9784e+12,0.405224,1.63058e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.61832e+14,3.77432e+15,3.55427e+11,4.33651e+15
1.01567e+08,44773.9,6.12199e+06,2.88029e+29,4.14423e+25,1.98042e+12,0.4059,1.61651e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.6005e+14,3.76391e+15,3.54211e+11,4.32431e+15
1.01678e+08,44688.4,6.11673e+06,2.88676e+29,4.14657e+25,1.98245e+12,0.406579,1.60252e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.58269e+14,3.75349e+15,3.52994e+11,4.31211e+15
1.0179e+08,44602.8,6.11146e+06,2.89324e+29,4.1489e+25,1.98447e+12,0.407261,1.5886e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.56488e+14,3.74307e+15,3.51779e+11,4.29991e+15
1.01902e+08,44517.2,6.10618e+06,2.89973e+29,4.15122e+25,1.98651e+12,0.407946,1.57477e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.54708e+14,3.73265e+15,3.50564e+11,4.28771e+15
1.02014e+08,44431.4,6.10088e+06,2.90624e+29,4.15354e+25,1.98854e+12,0.408634,1.56102e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.52928e+14,3.72223e+15,3.4935e+11,4.27551e+15
1.02126e+08,44345.5,6.09558e+06,2.91277e+29,4.15585e+25,1.99058e+12,0.409326,1.54735e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.51148e+14,3.71181e+15,3.48136e+11,4.2633e+15
1.02238e+08,44259.6,6.09026e+06,2.91931e+29,4.15815e+25,1.99262e+12,0.410021,1.53375e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.49369e+14,3.70138e+15,3.46923e+11,4.2511e+15
1.02351e+08,44173.6,6.08493e+06,2.92586e+29,4.16044e+25,1.99466e+12,0.410719,1.52024e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.4759e+14,3.69095e+15,3.45711e+11,4.23889e+15
1.02464e+08,44087.4,6.07959e+06,2.93243e+29,4.16273e+25,1.99671e+12,0.41142,1.50681e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.45812e+14,3.68053e+15,3.44499e+11,4.22668e+15
1.02577e+08,44001.2,6.07424e+06,2.93901e+29,4.16501e+25,1.99877e+12,0.412124,1.49346e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.44034e+14,3.6701e+15,3.43288e+11,4.21447e+15
1.0269e+08,43914.9,6.06888e+06,2.94561e+29,4.16728e+25,2.00082e+12,0.412832,1.48018e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.42257e+14,3.65966e+15,3.42078e+11,4.20226e+15
1.02804e+08,43828.5,6.06351e+06,2.95222e+29,4.16954e+25,2.00288e+12,0.413543,1.46699e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.4048e+14,3.64923e+15,3.40868e+11,4.19005e+15
1.02918e+08,43742,6.05813e+06,2.95885e+29,4.1718e+25,2.00494e+12,0.414258,1.45387e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.38704e+14,3.6388e+15,3.3966e+11,4.17784e+15
1.03032e+08,43655.5,6.05273e+06,2.96549e+29,4.17405e+25,2.00701e+12,0.414976,1.44083e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.36928e+14,3.62836e+15,3.38451e+11,4.16563e+15
1.03146e+08,43568.8,6.04733e+06,2.97214e+29,4.17629e+25,2.00908e+12,0.415697,1.42787e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.35152e+14,3.61792e+15,3.37244e+11,4.15341e+15
1.03261e+08,43482,6.04191e+06,2.97882e+29,4.17853e+25,2.01115e+12,0.416421,1.41499e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.33378e+14,3.60749e+15,3.36037e+11,4.1412e+15
1.03375e+08,43395.2,6.03648e+06,2.9855e+29,4.18076e+25,2.01323e+12,0.417149,1.40219e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.31603e+14,3.59705e+15,3.34831e+11,4.12899e+15
1.0349e+08,43308.3,6.03104e+06,2.9922e+29,4.18298e+25,2.01531e+12,0.417881,1.38946e+30,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.2983e+14,3.58661e+15,3.33626e+11,4.11677e+15
