X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30914e+007,50756,1.46956e+006,3.6406e+029,2.04782e+025,2.23825e+014,1.17471e+015
6.31514e+007,50317.1,1.46339e+006,3.64161e+029,2.04782e+025,2.23911e+014,1.15449e+015
6.32114e+007,49880.7,1.45723e+006,3.6426e+029,2.04782e+025,2.23997e+014,1.13453e+015
6.32714e+007,49446.7,1.45108e+006,3.64359e+029,2.04782e+025,2.24083e+014,1.11483e+015
6.33314e+007,49015,1.44493e+006,3.64456e+029,2.04782e+025,2.24167e+014,1.09539e+015
6.33914e+007,48585.8,1.43877e+006,3.64552e+029,2.04782e+025,2.24252e+014,1.0762e+015
6.34514e+007,48159,1.43263e+006,3.64648e+029,2.04782e+025,2.24336e+014,1.05727e+015
6.35114e+007,47734.6,1.42648e+006,3.64742e+029,2.04782e+025,2.24419e+014,1.03858e+015
6.35714e+007,47312.6,1.42034e+006,3.64836e+029,2.04782e+025,2.24502e+014,1.02014e+015
6.36314e+007,46893,1.4142e+006,3.64928e+029,2.04782e+025,2.24584e+014,1.00195e+015
6.36914e+007,46475.8,1.40807e+006,3.65019e+029,2.04782e+025,2.24666e+014,9.83996e+014
6.37514e+007,46060.9,1.40194e+006,3.6511e+029,2.04782e+025,2.24748e+014,9.66286e+014
6.38114e+007,45648.4,1.39581e+006,3.65199e+029,2.04782e+025,2.24829e+014,9.48815e+014
6.38714e+007,45238.2,1.38968e+006,3.65288e+029,2.04782e+025,2.24909e+014,9.31581e+014
6.39314e+007,44830.5,1.38356e+006,3.65376e+029,2.04782e+025,2.24989e+014,9.1458e+014
6.39914e+007,44425,1.37743e+006,3.65462e+029,2.04782e+025,2.25068e+014,8.97813e+014
6.40514e+007,44021.9,1.37132e+006,3.65548e+029,2.04782e+025,2.25147e+014,8.81275e+014
6.41114e+007,43621.2,1.3652e+006,3.65633e+029,2.04782e+025,2.25226e+014,8.64965e+014
6.41714e+007,43222.8,1.35909e+006,3.65716e+029,2.04782e+025,2.25303e+014,8.48881e+014
6.42314e+007,42826.7,1.35298e+006,3.65799e+029,2.04782e+025,2.25381e+014,8.33021e+014
6.42914e+007,42432.9,1.34687e+006,3.65881e+029,2.04782e+025,2.25458e+014,8.17382e+014
6.43514e+007,42041.4,1.34077e+006,3.65962e+029,2.04782e+025,2.25534e+014,8.01963e+014
6.44114e+007,41652.3,1.33466e+006,3.66042e+029,2.04782e+025,2.2561e+014,7.86762e+014
6.44714e+007,41265.4,1.32856e+006,3.66121e+029,2.04782e+025,2.25685e+014,7.71776e+014
6.45314e+007,40880.8,1.32247e+006,3.662e+029,2.04782e+025,2.2576e+014,7.57003e+014
6.45914e+007,40498.6,1.31637e+006,3.66277e+029,2.04782e+025,2.25834e+014,7.42442e+014
6.46514e+007,40118.6,1.31028e+006,3.66353e+029,2.04782e+025,2.25908e+014,7.2809e+014
6.47114e+007,39740.9,1.30419e+006,3.66429e+029,2.04782e+025,2.25981e+014,7.13946e+014
6.47714e+007,39365.4,1.29811e+006,3.66503e+029,2.04782e+025,2.26054e+014,7.00006e+014
6.48314e+007,38992.2,1.29202e+006,3.66577e+029,2.04782e+025,2.26126e+014,6.86271e+014
6.48914e+007,38621.3,1.28594e+006,3.6665e+029,2.04782e+025,2.26198e+014,6.72736e+014
6.49514e+007,38252.7,1.27986e+006,3.66722e+029,2.04782e+025,2.26269e+014,6.59401e+014
6.50114e+007,37886.2,1.27378e+006,3.66793e+029,2.04782e+025,2.26339e+014,6.46263e+014
6.50714e+007,37522.1,1.26771e+006,3.66863e+029,2.04782e+025,2.2641e+014,6.33321e+014
6.51314e+007,37160.1,1.26164e+006,3.66933e+029,2.04782e+025,2.26479e+014,6.20572e+014
6.51914e+007,36800.4,1.25557e+006,3.67001e+029,2.04782e+025,2.26548e+014,6.08015e+014
6.52514e+007,36442.9,1.2495e+006,3.67069e+029,2.04782e+025,2.26617e+014,5.95647e+014
6.53114e+007,36087.6,1.24344e+006,3.67136e+029,2.04782e+025,2.26685e+014,5.83467e+014
6.53714e+007,35734.6,1.23738e+006,3.67201e+029,2.04782e+025,2.26752e+014,5.71473e+014
6.54314e+007,35383.7,1.23132e+006,3.67267e+029,2.04782e+025,2.26819e+014,5.59663e+014
6.54914e+007,35035,1.22526e+006,3.67331e+029,2.04782e+025,2.26886e+014,5.48036e+014
6.55514e+007,34688.6,1.2192e+006,3.67394e+029,2.04782e+025,2.26952e+014,5.36588e+014
6.56114e+007,34344.3,1.21315e+006,3.67457e+029,2.04782e+025,2.27017e+014,5.25319e+014
6.56714e+007,34002.2,1.2071e+006,3.67519e+029,2.04782e+025,2.27082e+014,5.14226e+014
6.57314e+007,33662.3,1.20105e+006,3.6758e+029,2.04782e+025,2.27147e+014,5.03308e+014
6.57914e+007,33324.5,1.195e+006,3.6764e+029,2.04782e+025,2.2721e+014,4.92563e+014
6.58514e+007,32988.9,1.18896e+006,3.67699e+029,2.04782e+025,2.27274e+014,4.81989e+014
6.59114e+007,32655.5,1.18291e+006,3.67758e+029,2.04782e+025,2.27337e+014,4.71584e+014
6.59714e+007,32324.2,1.17687e+006,3.67816e+029,2.04782e+025,2.27399e+014,4.61346e+014
6.60314e+007,31995,1.17084e+006,3.67873e+029,2.04782e+025,2.27461e+014,4.51274e+014
6.60914e+007,31668,1.1648e+006,3.67929e+029,2.04782e+025,2.27522e+014,4.41367e+014
6.61514e+007,31343.1,1.15876e+006,3.67984e+029,2.04782e+025,2.27583e+014,4.31621e+014
6.62114e+007,31020.4,1.15273e+006,3.68039e+029,2.04782e+025,2.27643e+014,4.22035e+014
6.62714e+007,30699.7,1.1467e+006,3.68093e+029,2.04782e+025,2.27702e+014,4.12609e+014
6.63314e+007,30381.2,1.14067e+006,3.68146e+029,2.04782e+025,2.27762e+014,4.03339e+014
6.63914e+007,30064.8,1.13465e+006,3.68198e+029,2.04782e+025,2.2782e+014,3.94224e+014
6.64514e+007,29750.5,1.12862e+006,3.6825e+029,2.04782e+025,2.27878e+014,3.85263e+014
6.65114e+007,29438.3,1.1226e+006,3.68301e+029,2.04782e+025,2.27936e+014,3.76453e+014
6.65714e+007,29128.1,1.11658e+006,3.68351e+029,2.04782e+025,2.27993e+014,3.67794e+014
6.66314e+007,28820.1,1.11056e+006,3.684e+029,2.04782e+025,2.28049e+014,3.59283e+014
6.66914e+007,28514.1,1.10454e+006,3.68449e+029,2.04782e+025,2.28105e+014,3.50919e+014
6.67514e+007,28210.2,1.09852e+006,3.68497e+029,2.04782e+025,2.28161e+014,3.42699e+014
6.68114e+007,27908.4,1.09251e+006,3.68544e+029,2.04782e+025,2.28216e+014,3.34624e+014
6.68714e+007,27608.6,1.08649e+006,3.68591e+029,2.04782e+025,2.2827e+014,3.26689e+014
6.69314e+007,27310.9,1.08048e+006,3.68637e+029,2.04782e+025,2.28324e+014,3.18895e+014
6.69914e+007,27015.2,1.07447e+006,3.68682e+029,2.04782e+025,2.28377e+014,3.1124e+014
6.70514e+007,26721.5,1.06846e+006,3.68726e+029,2.04782e+025,2.2843e+014,3.03721e+014
6.71114e+007,26429.9,1.06246e+006,3.6877e+029,2.04782e+025,2.28482e+014,2.96338e+014
6.71714e+007,26140.4,1.05645e+006,3.68813e+029,2.04782e+025,2.28534e+014,2.89088e+014
6.72314e+007,25852.8,1.05045e+006,3.68855e+029,2.04782e+025,2.28585e+014,2.8197e+014
6.72914e+007,25567.3,1.04445e+006,3.68897e+029,2.04782e+025,2.28636e+014,2.74983e+014
6.73514e+007,25283.7,1.03844e+006,3.68938e+029,2.04782e+025,2.28686e+014,2.68125e+014
6.74114e+007,25002.2,1.03244e+006,3.68978e+029,2.04782e+025,2.28736e+014,2.61394e+014
6.74714e+007,24722.7,1.02645e+006,3.69018e+029,2.04782e+025,2.28785e+014,2.54789e+014
6.75314e+007,24445.1,1.02045e+006,3.69057e+029,2.04782e+025,2.28833e+014,2.48308e+014
6.75914e+007,24169.6,1.01445e+006,3.69095e+029,2.04782e+025,2.28881e+014,2.4195e+014
6.76514e+007,23896,1.00846e+006,3.69133e+029,2.04782e+025,2.28929e+014,2.35713e+014
6.77114e+007,23624.4,1.00247e+006,3.6917e+029,2.04782e+025,2.28976e+014,2.29596e+014
6.77714e+007,23354.8,996474,3.69207e+029,2.04782e+025,2.29022e+014,2.23597e+014
6.78314e+007,23087.1,990483,3.69243e+029,2.04782e+025,2.29068e+014,2.17715e+014
6.78914e+007,22821.4,984493,3.69278e+029,2.04782e+025,2.29114e+014,2.11948e+014
6.79514e+007,22557.6,978504,3.69312e+029,2.04782e+025,2.29159e+014,2.06295e+014
6.80114e+007,22295.8,972516,3.69346e+029,2.04782e+025,2.29203e+014,2.00754e+014
6.80714e+007,22035.9,966529,3.6938e+029,2.04782e+025,2.29247e+014,1.95324e+014
6.81314e+007,21778,960544,3.69413e+029,2.04782e+025,2.2929e+014,1.90004e+014
6.81914e+007,21521.9,954559,3.69445e+029,2.04782e+025,2.29333e+014,1.84791e+014
6.82514e+007,21267.8,948575,3.69476e+029,2.04782e+025,2.29375e+014,1.79685e+014
6.83114e+007,21015.6,942592,3.69507e+029,2.04782e+025,2.29417e+014,1.74685e+014
6.83714e+007,20765.3,936609,3.69538e+029,2.04782e+025,2.29458e+014,1.69787e+014
6.84314e+007,20516.9,930628,3.69568e+029,2.04782e+025,2.29499e+014,1.64993e+014
6.84914e+007,20270.4,924647,3.69597e+029,2.04782e+025,2.29539e+014,1.60299e+014
6.85514e+007,20025.8,918667,3.69626e+029,2.04782e+025,2.29579e+014,1.55704e+014
6.86114e+007,19783.1,912688,3.69654e+029,2.04782e+025,2.29618e+014,1.51208e+014
6.86714e+007,19542.2,906709,3.69682e+029,2.04782e+025,2.29657e+014,1.46809e+014
6.87314e+007,19303.3,900731,3.69709e+029,2.04782e+025,2.29695e+014,1.42505e+014
6.87914e+007,19066.1,894754,3.69736e+029,2.04782e+025,2.29732e+014,1.38295e+014
6.88514e+007,18830.9,888777,3.69762e+029,2.04782e+025,2.2977e+014,1.34178e+014
6.89114e+007,18597.4,882800,3.69787e+029,2.04782e+025,2.29806e+014,1.30153e+014
6.89714e+007,18365.9,876824,3.69812e+029,2.04782e+025,2.29842e+014,1.26217e+014
6.90314e+007,18136.1,870849,3.69837e+029,2.04782e+025,2.29878e+014,1.22371e+014
6.90914e+007,17908.2,864874,3.69861e+029,2.04782e+025,2.29913e+014,1.18612e+014
6.91514e+007,17682.2,858899,3.69884e+029,2.04782e+025,2.29947e+014,1.14939e+014
6.92114e+007,17457.9,852924,3.69907e+029,2.04782e+025,2.29981e+014,1.11351e+014
6.92714e+007,17235.5,846950,3.6993e+029,2.04782e+025,2.30015e+014,1.07847e+014
6.93314e+007,17014.9,840976,3.69952e+029,2.04782e+025,2.30048e+014,1.04425e+014
6.93914e+007,16796,835003,3.69973e+029,2.04782e+025,2.30081e+014,1.01084e+014
6.94514e+007,16579,829029,3.69995e+029,2.04782e+025,2.30113e+014,9.78231e+013
6.95114e+007,16363.7,823056,3.70015e+029,2.04782e+025,2.30144e+014,9.46409e+013
6.95714e+007,16150.3,817082,3.70035e+029,2.04782e+025,2.30175e+014,9.15362e+013
6.96314e+007,15938.6,811109,3.70055e+029,2.04782e+025,2.30206e+014,8.85076e+013
6.96914e+007,15728.7,805136,3.70074e+029,2.04782e+025,2.30236e+014,8.5554e+013
6.97514e+007,15520.5,799163,3.70093e+029,2.04782e+025,2.30265e+014,8.26742e+013
6.98114e+007,15314.2,793190,3.70112e+029,2.04782e+025,2.30294e+014,7.98669e+013
6.98714e+007,15109.5,787216,3.7013e+029,2.04782e+025,2.30323e+014,7.71311e+013
6.99314e+007,14906.6,781243,3.70147e+029,2.04782e+025,2.30351e+014,7.44654e+013
6.99914e+007,14705.5,775269,3.70164e+029,2.04782e+025,2.30379e+014,7.18688e+013
7.00514e+007,14506.1,769295,3.70181e+029,2.04782e+025,2.30406e+014,6.93401e+013
7.01114e+007,14308.4,763321,3.70197e+029,2.04782e+025,2.30432e+014,6.68782e+013
7.01714e+007,14112.4,757346,3.70213e+029,2.04782e+025,2.30458e+014,6.44818e+013
7.02314e+007,13918.2,751372,3.70228e+029,2.04782e+025,2.30484e+014,6.21498e+013
7.02914e+007,13725.6,745396,3.70244e+029,2.04782e+025,2.30509e+014,5.98812e+013
7.03514e+007,13534.8,739421,3.70258e+029,2.04782e+025,2.30534e+014,5.76748e+013
7.04114e+007,13345.6,733445,3.70273e+029,2.04782e+025,2.30558e+014,5.55294e+013
7.04714e+007,13158.2,727468,3.70287e+029,2.04782e+025,2.30582e+014,5.34441e+013
7.05314e+007,12972.4,721491,3.703e+029,2.04782e+025,2.30605e+014,5.14176e+013
7.05914e+007,12788.3,715514,3.70313e+029,2.04782e+025,2.30628e+014,4.9449e+013
7.06514e+007,12605.9,709536,3.70326e+029,2.04782e+025,2.30651e+014,4.75371e+013
7.07114e+007,12425.2,703557,3.70339e+029,2.04782e+025,2.30673e+014,4.56809e+013
7.07714e+007,12246.1,697578,3.70351e+029,2.04782e+025,2.30694e+014,4.38793e+013
7.08314e+007,12068.6,691597,3.70363e+029,2.04782e+025,2.30715e+014,4.21313e+013
7.08914e+007,11892.8,685617,3.70374e+029,2.04782e+025,2.30736e+014,4.04358e+013
7.09514e+007,11718.7,679635,3.70385e+029,2.04782e+025,2.30756e+014,3.87918e+013
7.10114e+007,11546.1,673652,3.70396e+029,2.04782e+025,2.30776e+014,3.71983e+013
7.10714e+007,11375.3,667669,3.70407e+029,2.04782e+025,2.30795e+014,3.56542e+013
7.11314e+007,11206,661685,3.70417e+029,2.04782e+025,2.30814e+014,3.41586e+013
7.11914e+007,11038.3,655699,3.70427e+029,2.04782e+025,2.30832e+014,3.27105e+013
7.12514e+007,10872.3,649713,3.70436e+029,2.04782e+025,2.3085e+014,3.13088e+013
7.13114e+007,10707.8,643726,3.70446e+029,2.04782e+025,2.30868e+014,2.99526e+013
7.13714e+007,10545,637738,3.70455e+029,2.04782e+025,2.30885e+014,2.86409e+013
7.14314e+007,10383.7,631749,3.70463e+029,2.04782e+025,2.30902e+014,2.73728e+013
7.14914e+007,10224.1,625758,3.70472e+029,2.04782e+025,2.30918e+014,2.61473e+013
7.15514e+007,10066,619767,3.7048e+029,2.04782e+025,2.30934e+014,2.49635e+013
7.16114e+007,9909.43,613774,3.70488e+029,2.04782e+025,2.3095e+014,2.38204e+013
7.16714e+007,9754.46,607780,3.70496e+029,2.04782e+025,2.30965e+014,2.27171e+013
7.17314e+007,9601.06,601785,3.70503e+029,2.04782e+025,2.30979e+014,2.16527e+013
7.17914e+007,9449.2,595789,3.7051e+029,2.04782e+025,2.30994e+014,2.06263e+013
7.18514e+007,9298.9,589791,3.70517e+029,2.04782e+025,2.31008e+014,1.9637e+013
7.19114e+007,9150.13,583792,3.70524e+029,2.04782e+025,2.31021e+014,1.86838e+013
7.19714e+007,9002.89,577791,3.7053e+029,2.04782e+025,2.31034e+014,1.7766e+013
7.20314e+007,8857.17,571790,3.70536e+029,2.04782e+025,2.31047e+014,1.68827e+013
7.20914e+007,8712.98,565786,3.70542e+029,2.04782e+025,2.3106e+014,1.60329e+013
7.21514e+007,8570.3,559782,3.70548e+029,2.04782e+025,2.31072e+014,1.52159e+013
7.22114e+007,8429.13,553776,3.70553e+029,2.04782e+025,2.31083e+014,1.44307e+013
7.22714e+007,8289.45,547768,3.70559e+029,2.04782e+025,2.31095e+014,1.36767e+013
7.23314e+007,8151.27,541759,3.70564e+029,2.04782e+025,2.31106e+014,1.29528e+013
7.23914e+007,8014.57,535748,3.70569e+029,2.04782e+025,2.31116e+014,1.22584e+013
7.24514e+007,7879.36,529736,3.70573e+029,2.04782e+025,2.31127e+014,1.15926e+013
7.25114e+007,7745.62,523723,3.70578e+029,2.04782e+025,2.31136e+014,1.09547e+013
7.25714e+007,7613.34,517707,3.70582e+029,2.04782e+025,2.31146e+014,1.03438e+013
7.26314e+007,7482.53,511690,3.70586e+029,2.04782e+025,2.31155e+014,9.75919e+012
7.26914e+007,7353.17,505672,3.7059e+029,2.04782e+025,2.31164e+014,9.20008e+012
7.27514e+007,7225.26,499652,3.70594e+029,2.04782e+025,2.31173e+014,8.66573e+012
7.28114e+007,7098.79,493630,3.70598e+029,2.04782e+025,2.31181e+014,8.15538e+012
7.28714e+007,6973.75,487606,3.70601e+029,2.04782e+025,2.31189e+014,7.66832e+012
7.29314e+007,6850.14,481581,3.70605e+029,2.04782e+025,2.31197e+014,7.20382e+012
7.29914e+007,6727.95,475554,3.70608e+029,2.04782e+025,2.31205e+014,6.76115e+012
7.30514e+007,6607.17,469526,3.70611e+029,2.04782e+025,2.31212e+014,6.33963e+012
7.31114e+007,6487.8,463496,3.70614e+029,2.04782e+025,2.31219e+014,5.93856e+012
7.31714e+007,6369.83,457464,3.70616e+029,2.04782e+025,2.31225e+014,5.55726e+012
7.32314e+007,6253.26,451431,3.70619e+029,2.04782e+025,2.31232e+014,5.19505e+012
7.32914e+007,6138.07,445395,3.70621e+029,2.04782e+025,2.31238e+014,4.85128e+012
7.33514e+007,6024.26,439359,3.70624e+029,2.04782e+025,2.31243e+014,4.5253e+012
7.34114e+007,5911.82,433320,3.70626e+029,2.04782e+025,2.31249e+014,4.21646e+012
7.34714e+007,5800.75,427280,3.70628e+029,2.04782e+025,2.31254e+014,3.92416e+012
7.35314e+007,5691.04,421238,3.7063e+029,2.04782e+025,2.31259e+014,3.64776e+012
7.35914e+007,5582.69,415195,3.70632e+029,2.04782e+025,2.31264e+014,3.38666e+012
7.36514e+007,5475.67,409150,3.70634e+029,2.04782e+025,2.31269e+014,3.14028e+012
7.37114e+007,5370,403104,3.70636e+029,2.04782e+025,2.31273e+014,2.90802e+012
7.37714e+007,5265.66,397056,3.70637e+029,2.04782e+025,2.31277e+014,2.68933e+012
7.38314e+007,5162.64,391006,3.70639e+029,2.04782e+025,2.31281e+014,2.48363e+012
7.38914e+007,5060.95,384955,3.7064e+029,2.04782e+025,2.31285e+014,2.29039e+012
7.39514e+007,4960.56,378903,3.70641e+029,2.04782e+025,2.31289e+014,2.10907e+012
7.40114e+007,4861.48,372849,3.70643e+029,2.04782e+025,2.31292e+014,1.93915e+012
7.40714e+007,4763.69,366794,3.70644e+029,2.04782e+025,2.31295e+014,1.78011e+012
7.41314e+007,4667.19,360737,3.70645e+029,2.04782e+025,2.31298e+014,1.63146e+012
7.41914e+007,4571.98,354680,3.70646e+029,2.04782e+025,2.31301e+014,1.49271e+012
7.42514e+007,4478.04,348621,3.70647e+029,2.04782e+025,2.31304e+014,1.36339e+012
7.43114e+007,4385.37,342561,3.70648e+029,2.04782e+025,2.31306e+014,1.24303e+012
7.43714e+007,4293.96,336500,3.70648e+029,2.04782e+025,2.31308e+014,1.13118e+012
7.44314e+007,4203.8,330438,3.70649e+029,2.04782e+025,2.31311e+014,1.02742e+012
7.44914e+007,4114.89,324375,3.7065e+029,2.04782e+025,2.31313e+014,9.31301e+011
7.45514e+007,4027.22,318311,3.70651e+029,2.04782e+025,2.31315e+014,8.42427e+011
7.46114e+007,3940.78,312246,3.70651e+029,2.04782e+025,2.31316e+014,7.60394e+011
7.46714e+007,3855.57,306181,3.70652e+029,2.04782e+025,2.31318e+014,6.84815e+011
7.47314e+007,3771.57,300115,3.70652e+029,2.04782e+025,2.3132e+014,6.15315e+011
7.47914e+007,3688.79,294049,3.70653e+029,2.04782e+025,2.31321e+014,5.51533e+011
7.48514e+007,3607.2,287982,3.70653e+029,2.04782e+025,2.31322e+014,4.9312e+011
7.49114e+007,3526.81,281915,3.70654e+029,2.04782e+025,2.31324e+014,4.3974e+011
7.49714e+007,3447.61,275848,3.70654e+029,2.04782e+025,2.31325e+014,3.91068e+011
7.50314e+007,3369.59,269781,3.70654e+029,2.04782e+025,2.31326e+014,3.46794e+011
7.50914e+007,3292.74,263714,3.70655e+029,2.04782e+025,2.31327e+014,3.06618e+011
7.51514e+007,3217.06,257647,3.70655e+029,2.04782e+025,2.31328e+014,2.70255e+011
7.52114e+007,3142.53,251580,3.70655e+029,2.04782e+025,2.31328e+014,2.37432e+011
7.52714e+007,3069.15,245514,3.70655e+029,2.04782e+025,2.31329e+014,2.07885e+011
7.53314e+007,2996.92,239449,3.70656e+029,2.04782e+025,2.3133e+014,1.81367e+011
7.53914e+007,2925.81,233384,3.70656e+029,2.04782e+025,2.3133e+014,1.5764e+011
7.54514e+007,2855.84,227321,3.70656e+029,2.04782e+025,2.31331e+014,1.36479e+011
7.55114e+007,2786.98,221258,3.70656e+029,2.04782e+025,2.31331e+014,1.1767e+011
7.55714e+007,2719.23,215197,3.70656e+029,2.04782e+025,2.31332e+014,1.01011e+011
7.56314e+007,2652.59,209137,3.70656e+029,2.04782e+025,2.31332e+014,8.63133e+010
7.56914e+007,2587.04,203078,3.70656e+029,2.04782e+025,2.31333e+014,7.33962e+010
7.57514e+007,2522.58,197022,3.70656e+029,2.04782e+025,2.31333e+014,6.2092e+010
7.58114e+007,2459.19,190967,3.70657e+029,2.04782e+025,2.31333e+014,5.22432e+010
7.58714e+007,2396.88,184915,3.70657e+029,2.04782e+025,2.31333e+014,4.37028e+010
7.59314e+007,2335.63,178864,3.70657e+029,2.04782e+025,2.31334e+014,3.63339e+010
7.59914e+007,2275.43,172817,3.70657e+029,2.04782e+025,2.31334e+014,3.00098e+010
7.60514e+007,2216.29,166772,3.70657e+029,2.04782e+025,2.31334e+014,2.4613e+010
7.61114e+007,2158.18,160730,3.70657e+029,2.04782e+025,2.31334e+014,2.00356e+010
7.61714e+007,2101.09,154692,3.70657e+029,2.04782e+025,2.31334e+014,1.61783e+010
7.62314e+007,2045.04,148656,3.70657e+029,2.04782e+025,2.31334e+014,1.29505e+010
7.62914e+007,1989.99,142625,3.70657e+029,2.04782e+025,2.31334e+014,1.02698e+010
7.63514e+007,1935.95,136597,3.70657e+029,2.04782e+025,2.31334e+014,8.06154e+009
7.64114e+007,1882.91,130573,3.70657e+029,2.04782e+025,2.31334e+014,6.25848e+009
7.64714e+007,1830.85,124554,3.70657e+029,2.04782e+025,2.31334e+014,4.80035e+009
7.65314e+007,1779.78,118539,3.70657e+029,2.04782e+025,2.31334e+014,3.63351e+009
7.65914e+007,1729.67,112529,3.70657e+029,2.04782e+025,2.31334e+014,2.71047e+009
7.66514e+007,1680.53,106524,3.70657e+029,2.04782e+025,2.31335e+014,1.98954e+009
7.67114e+007,1632.34,100524,3.70657e+029,2.04782e+025,2.31335e+014,1.43435e+009
7.67714e+007,1585.1,94529.1,3.70657e+029,2.04782e+025,2.31335e+014,1.01348e+009
7.68314e+007,1538.79,88540.4,3.70657e+029,2.04782e+025,2.31335e+014,7.00014e+008
7.68914e+007,1493.41,82557.6,3.70657e+029,2.04782e+025,2.31335e+014,4.7117e+008
7.69514e+007,1448.95,76581,3.70657e+029,2.04782e+025,2.31335e+014,3.0787e+008
7.70114e+007,1405.4,70610.8,3.70657e+029,2.04782e+025,2.31335e+014,1.94364e+008
7.70714e+007,1362.76,64647.3,3.70657e+029,2.04782e+025,2.31335e+014,1.17848e+008
7.71314e+007,1321,58690.7,3.70657e+029,2.04782e+025,2.31335e+014,6.8098e+007
7.71914e+007,1280.13,52741.3,3.70657e+029,2.04782e+025,2.31335e+014,3.71215e+007
7.72514e+007,1240.13,46799.3,3.70657e+029,2.04782e+025,2.31335e+014,1.88274e+007
7.73114e+007,1201,40865.1,3.70657e+029,2.04782e+025,2.31335e+014,8.71332e+006
7.73714e+007,1162.72,34938.8,3.70657e+029,2.04782e+025,2.31335e+014,3.57593e+006
7.74314e+007,1125.29,29020.9,3.70657e+029,2.04782e+025,2.31335e+014,1.24469e+006
7.74914e+007,1088.7,23111.7,3.70657e+029,2.04782e+025,2.31335e+014,340851
7.75514e+007,1052.93,17211.9,3.70657e+029,2.04782e+025,2.31335e+014,63694
7.76114e+007,1017.99,11323.3,3.70657e+029,2.04782e+025,2.31335e+014,5868.3
7.76714e+007,983.852,9776.97,3.70657e+029,2.04782e+025,2.31335e+014,321.612
7.77314e+007,950.517,9761.16,3.70657e+029,2.04782e+025,2.31335e+014,22.1698
7.77914e+007,917.973,9760.95,3.70657e+029,2.04782e+025,2.31335e+014,5.3836
7.78514e+007,886.21,9760.95,3.70657e+029,2.04782e+025,2.31335e+014,4.43831
7.79114e+007,855.219,9760.95,3.70657e+029,2.04782e+025,2.31335e+014,4.3821
7.79714e+007,824.99,0,0,0,0,0
7.80314e+007,795.514,0,0,0,0,0
7.80914e+007,766.781,0,0,0,0,0
7.81514e+007,738.782,0,0,0,0,0
7.82114e+007,711.505,0,0,0,0,0
7.82714e+007,684.943,0,0,0,0,0
7.83314e+007,659.085,0,0,0,0,0
7.83914e+007,633.921,0,0,0,0,0
7.84514e+007,609.441,0,0,0,0,0
7.85114e+007,585.635,0,0,0,0,0
7.85714e+007,562.494,0,0,0,0,0
7.86314e+007,540.008,0,0,0,0,0
7.86914e+007,518.165,0,0,0,0,0
7.87514e+007,496.957,0,0,0,0,0
7.88114e+007,476.374,0,0,0,0,0
7.88714e+007,456.404,0,0,0,0,0
7.89314e+007,437.039,0,0,0,0,0
7.89914e+007,418.268,0,0,0,0,0
7.90514e+007,400.08,0,0,0,0,0
7.91114e+007,382.466,0,0,0,0,0
7.91714e+007,365.416,0,0,0,0,0
7.92314e+007,348.918,0,0,0,0,0
7.92914e+007,332.964,0,0,0,0,0
7.93514e+007,317.542,0,0,0,0,0
7.94114e+007,302.643,0,0,0,0,0
7.94714e+007,288.257,0,0,0,0,0
7.95314e+007,274.372,0,0,0,0,0
7.95914e+007,260.979,0,0,0,0,0
7.96514e+007,248.068,0,0,0,0,0
7.97114e+007,235.628,0,0,0,0,0
7.97714e+007,223.65,0,0,0,0,0
7.98314e+007,212.122,0,0,0,0,0
7.98914e+007,201.035,0,0,0,0,0
7.99514e+007,190.379,0,0,0,0,0
8.00114e+007,180.144,0,0,0,0,0
8.00714e+007,170.319,0,0,0,0,0
8.01314e+007,160.894,0,0,0,0,0
8.01914e+007,151.86,0,0,0,0,0
8.02514e+007,143.206,0,0,0,0,0
8.03114e+007,134.922,0,0,0,0,0
8.03714e+007,126.999,0,0,0,0,0
8.04314e+007,119.427,0,0,0,0,0
8.04914e+007,112.196,0,0,0,0,0
8.05514e+007,105.296,0,0,0,0,0
8.06114e+007,98.7177,0,0,0,0,0
8.06714e+007,92.4514,0,0,0,0,0
8.07314e+007,86.4875,0,0,0,0,0
8.07914e+007,80.8168,0,0,0,0,0
8.08514e+007,75.4299,0,0,0,0,0
8.09114e+007,70.3174,0,0,0,0,0
8.09714e+007,65.4704,0,0,0,0,0
8.10314e+007,60.8796,0,0,0,0,0
8.10914e+007,56.5363,0,0,0,0,0
8.11514e+007,52.4315,0,0,0,0,0
8.12114e+007,48.5565,0,0,0,0,0
8.12714e+007,44.9028,0,0,0,0,0
8.13314e+007,41.4618,0,0,0,0,0
8.13914e+007,38.2251,0,0,0,0,0
8.14514e+007,35.1847,0,0,0,0,0
8.15114e+007,32.3323,0,0,0,0,0
8.15714e+007,29.6601,0,0,0,0,0
8.16314e+007,27.1601,0,0,0,0,0
8.16914e+007,24.8249,0,0,0,0,0
8.17514e+007,22.6469,0,0,0,0,0
8.18114e+007,20.6186,0,0,0,0,0
8.18714e+007,18.7331,0,0,0,0,0
8.19314e+007,16.9832,0,0,0,0,0
8.19914e+007,15.3621,0,0,0,0,0
8.20514e+007,13.8631,0,0,0,0,0
8.21114e+007,12.4797,0,0,0,0,0
8.21714e+007,11.2056,0,0,0,0,0
8.22314e+007,10.0346,0,0,0,0,0
8.22914e+007,8.9608,0,0,0,0,0
8.23514e+007,7.9784,0,0,0,0,0
8.24114e+007,7.0818,0,0,0,0,0
