X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8441e+007,543.76,0,0,0,0,0
7.8501e+007,525.501,0,0,0,0,0
7.8561e+007,507.725,0,0,0,0,0
7.8621e+007,490.424,0,0,0,0,0
7.8681e+007,473.587,0,0,0,0,0
7.8741e+007,457.206,0,0,0,0,0
7.8801e+007,441.273,0,0,0,0,0
7.8861e+007,425.778,0,0,0,0,0
7.8921e+007,410.713,0,0,0,0,0
7.8981e+007,396.07,0,0,0,0,0
7.9041e+007,381.839,0,0,0,0,0
7.9101e+007,368.013,0,0,0,0,0
7.9161e+007,354.583,0,0,0,0,0
7.9221e+007,341.542,0,0,0,0,0
7.9281e+007,328.88,0,0,0,0,0
7.9341e+007,316.59,0,0,0,0,0
7.9401e+007,304.664,0,0,0,0,0
7.9461e+007,293.095,0,0,0,0,0
7.9521e+007,281.874,0,0,0,0,0
7.9581e+007,270.994,0,0,0,0,0
7.9641e+007,260.447,0,0,0,0,0
7.9701e+007,250.227,0,0,0,0,0
7.9761e+007,240.325,0,0,0,0,0
7.9821e+007,230.735,0,0,0,0,0
7.9881e+007,221.449,0,0,0,0,0
7.9941e+007,212.461,0,0,0,0,0
8.0001e+007,203.762,0,0,0,0,0
8.0061e+007,195.348,0,0,0,0,0
8.0121e+007,187.21,0,0,0,0,0
8.0181e+007,179.342,0,0,0,0,0
8.0241e+007,171.738,0,0,0,0,0
8.0301e+007,164.391,0,0,0,0,0
8.0361e+007,157.294,0,0,0,0,0
8.0421e+007,150.442,0,0,0,0,0
8.0481e+007,143.828,0,0,0,0,0
8.0541e+007,137.447,0,0,0,0,0
8.0601e+007,131.291,0,0,0,0,0
8.0661e+007,125.356,0,0,0,0,0
8.0721e+007,119.635,0,0,0,0,0
8.0781e+007,114.123,0,0,0,0,0
8.0841e+007,108.814,0,0,0,0,0
8.0901e+007,103.703,0,0,0,0,0
8.0961e+007,98.7838,0,0,0,0,0
8.1021e+007,94.0515,0,0,0,0,0
8.1081e+007,89.5007,0,0,0,0,0
8.1141e+007,85.1262,0,0,0,0,0
8.1201e+007,80.9231,0,0,0,0,0
8.1261e+007,76.8864,0,0,0,0,0
8.1321e+007,73.0111,0,0,0,0,0
8.1381e+007,69.2925,0,0,0,0,0
8.1441e+007,65.7258,0,0,0,0,0
8.1501e+007,62.3065,0,0,0,0,0
8.1561e+007,59.03,0,0,0,0,0
8.1621e+007,55.8918,0,0,0,0,0
8.1681e+007,52.8876,0,0,0,0,0
8.1741e+007,50.0132,0,0,0,0,0
8.1801e+007,47.2643,0,0,0,0,0
8.1861e+007,44.6369,0,0,0,0,0
8.1921e+007,42.1269,0,0,0,0,0
8.1981e+007,39.7305,0,0,0,0,0
8.2041e+007,37.4437,0,0,0,0,0
8.2101e+007,35.2629,0,0,0,0,0
8.2161e+007,33.1843,0,0,0,0,0
8.2221e+007,31.2043,0,0,0,0,0
8.2281e+007,29.3195,0,0,0,0,0
8.2341e+007,27.5264,0,0,0,0,0
8.2401e+007,25.8217,0,0,0,0,0
8.2461e+007,24.2021,0,0,0,0,0
8.2521e+007,22.6643,0,0,0,0,0
8.2581e+007,21.2054,0,0,0,0,0
8.2641e+007,19.8222,0,0,0,0,0
8.2701e+007,18.5118,0,0,0,0,0
8.2761e+007,17.2713,0,0,0,0,0
8.2821e+007,16.098,0,0,0,0,0
8.2881e+007,14.9889,0,0,0,0,0
8.2941e+007,13.9416,0,0,0,0,0
8.3001e+007,12.9534,0,0,0,0,0
8.3061e+007,12.0218,0,0,0,0,0
8.3121e+007,11.1443,0,0,0,0,0
8.3181e+007,10.3187,0,0,0,0,0
8.3241e+007,9.54243,0,0,0,0,0
8.3301e+007,8.81344,0,0,0,0,0
8.3361e+007,8.1295,0,0,0,0,0
8.3421e+007,7.4885,0,0,0,0,0
8.3481e+007,6.88841,0,0,0,0,0
8.3541e+007,6.32726,0,0,0,0,0
8.3601e+007,5.80312,0,0,0,0,0
8.3661e+007,5.31416,0,0,0,0,0
8.3721e+007,4.85857,0,0,0,0,0
8.3781e+007,4.43464,0,0,0,0,0
8.3841e+007,4.0407,0,0,0,0,0
8.3901e+007,3.67513,0,0,0,0,0
8.3961e+007,3.33639,0,0,0,0,0
8.4021e+007,3.02298,0,0,0,0,0
8.4081e+007,2.73347,0,0,0,0,0
8.4141e+007,2.46647,0,0,0,0,0
8.4201e+007,2.22065,0,0,0,0,0
8.4261e+007,1.99474,0,0,0,0,0
8.4321e+007,1.7875,0,0,0,0,0
8.4381e+007,1.59777,0,0,0,0,0
8.4441e+007,1.42441,0,0,0,0,0
8.4501e+007,1.26636,0,0,0,0,0
8.4561e+007,1.12259,0,0,0,0,0
8.4621e+007,0.992107,0,0,0,0,0
8.4681e+007,0.873982,0,0,0,0,0
8.4741e+007,0.76732,0,0,0,0,0
8.4801e+007,0.671275,0,0,0,0,0
8.4861e+007,0.585039,0,0,0,0,0
8.4921e+007,0.507848,0,0,0,0,0
8.4981e+007,0.438978,0,0,0,0,0
8.5041e+007,0.377742,0,0,0,0,0
8.5101e+007,0.323495,0,0,0,0,0
8.5161e+007,0.275625,0,0,0,0,0
8.5221e+007,0.233559,0,0,0,0,0
8.5281e+007,0.196758,0,0,0,0,0
8.5341e+007,0.164717,0,0,0,0,0
8.5401e+007,0.136962,0,0,0,0,0
8.5461e+007,0.113054,0,0,0,0,0
8.5521e+007,0.0925831,0,0,0,0,0
8.5581e+007,0.0751686,0,0,0,0,0
8.5641e+007,0.0604588,0,0,0,0,0
8.5701e+007,0.0481297,0,0,0,0,0
8.5761e+007,0.0378834,0,0,0,0,0
8.5821e+007,0.0294477,0,0,0,0,0
8.5881e+007,0.0225743,0,0,0,0,0
8.5941e+007,0.0170385,0,0,0,0,0
8.6001e+007,0.0126374,0,0,0,0,0
8.6061e+007,0.00918927,0,0,0,0,0
8.6121e+007,0.00653251,0,0,0,0,0
8.6181e+007,0.00452427,0,0,0,0,0
8.6241e+007,0.00303955,0,0,0,0,0
8.6301e+007,0.00197007,0,0,0,0,0
8.6361e+007,0.00122315,0,0,0,0,0
8.6421e+007,0.00072065,0,0,0,0,0
8.6481e+007,0.000397783,0,0,0,0,0
8.6541e+007,0.000202023,0,0,0,0,0
8.6601e+007,9.19329e-005,0,0,0,0,0
8.6661e+007,3.59792e-005,0,0,0,0,0
8.6721e+007,1.13209e-005,0,0,0,0,0
8.6781e+007,2.54381e-006,0,0,0,0,0
8.6841e+007,3.29913e-007,0,0,0,0,0
8.6901e+007,2.10751e-008,0,0,0,0,0
8.6961e+007,1.05258e-009,0,0,0,0,0
8.7021e+007,5.14206e-011,0,0,0,0,0
