X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8391e+007,571.994,0,0,0,0,0
7.8451e+007,553.092,0,0,0,0,0
7.8511e+007,534.682,0,0,0,0,0
7.8571e+007,516.756,0,0,0,0,0
7.8631e+007,499.305,0,0,0,0,0
7.8691e+007,482.318,0,0,0,0,0
7.8751e+007,465.789,0,0,0,0,0
7.8811e+007,449.707,0,0,0,0,0
7.8871e+007,434.063,0,0,0,0,0
7.8931e+007,418.851,0,0,0,0,0
7.8991e+007,404.06,0,0,0,0,0
7.9051e+007,389.683,0,0,0,0,0
7.9111e+007,375.711,0,0,0,0,0
7.9171e+007,362.136,0,0,0,0,0
7.9231e+007,348.949,0,0,0,0,0
7.9291e+007,336.143,0,0,0,0,0
7.9351e+007,323.711,0,0,0,0,0
7.9411e+007,311.642,0,0,0,0,0
7.9471e+007,299.932,0,0,0,0,0
7.9531e+007,288.57,0,0,0,0,0
7.9591e+007,277.551,0,0,0,0,0
7.9651e+007,266.865,0,0,0,0,0
7.9711e+007,256.507,0,0,0,0,0
7.9771e+007,246.469,0,0,0,0,0
7.9831e+007,236.743,0,0,0,0,0
7.9891e+007,227.323,0,0,0,0,0
7.9951e+007,218.201,0,0,0,0,0
8.0011e+007,209.371,0,0,0,0,0
8.0071e+007,200.825,0,0,0,0,0
8.0131e+007,192.558,0,0,0,0,0
8.0191e+007,184.562,0,0,0,0,0
8.0251e+007,176.83,0,0,0,0,0
8.0311e+007,169.357,0,0,0,0,0
8.0371e+007,162.136,0,0,0,0,0
8.0431e+007,155.161,0,0,0,0,0
8.0491e+007,148.426,0,0,0,0,0
8.0551e+007,141.924,0,0,0,0,0
8.0611e+007,135.65,0,0,0,0,0
8.0671e+007,129.598,0,0,0,0,0
8.0731e+007,123.761,0,0,0,0,0
8.0791e+007,118.135,0,0,0,0,0
8.0851e+007,112.714,0,0,0,0,0
8.0911e+007,107.491,0,0,0,0,0
8.0971e+007,102.463,0,0,0,0,0
8.1031e+007,97.6225,0,0,0,0,0
8.1091e+007,92.9655,0,0,0,0,0
8.1151e+007,88.4867,0,0,0,0,0
8.1211e+007,84.1808,0,0,0,0,0
8.1271e+007,80.0429,0,0,0,0,0
8.1331e+007,76.0682,0,0,0,0,0
8.1391e+007,72.2519,0,0,0,0,0
8.1451e+007,68.5892,0,0,0,0,0
8.1511e+007,65.0756,0,0,0,0,0
8.1571e+007,61.7066,0,0,0,0,0
8.1631e+007,58.4777,0,0,0,0,0
8.1691e+007,55.3845,0,0,0,0,0
8.1751e+007,52.4229,0,0,0,0,0
8.1811e+007,49.5885,0,0,0,0,0
8.1871e+007,46.8774,0,0,0,0,0
8.1931e+007,44.2856,0,0,0,0,0
8.1991e+007,41.809,0,0,0,0,0
8.2051e+007,39.4439,0,0,0,0,0
8.2111e+007,37.1865,0,0,0,0,0
8.2171e+007,35.0331,0,0,0,0,0
8.2231e+007,32.9801,0,0,0,0,0
8.2291e+007,31.0241,0,0,0,0,0
8.2351e+007,29.1616,0,0,0,0,0
8.2411e+007,27.3891,0,0,0,0,0
8.2471e+007,25.7035,0,0,0,0,0
8.2531e+007,24.1016,0,0,0,0,0
8.2591e+007,22.5802,0,0,0,0,0
8.2651e+007,21.1363,0,0,0,0,0
8.2711e+007,19.7669,0,0,0,0,0
8.2771e+007,18.469,0,0,0,0,0
8.2831e+007,17.24,0,0,0,0,0
8.2891e+007,16.077,0,0,0,0,0
8.2951e+007,14.9774,0,0,0,0,0
8.3011e+007,13.9386,0,0,0,0,0
8.3071e+007,12.958,0,0,0,0,0
8.3131e+007,12.0331,0,0,0,0,0
8.3191e+007,11.1616,0,0,0,0,0
8.3251e+007,10.3411,0,0,0,0,0
8.3311e+007,9.56943,0,0,0,0,0
8.3371e+007,8.84433,0,0,0,0,0
8.3431e+007,8.16369,0,0,0,0,0
8.3491e+007,7.52544,0,0,0,0,0
8.3551e+007,6.92759,0,0,0,0,0
8.3611e+007,6.3682,0,0,0,0,0
8.3671e+007,5.8454,0,0,0,0,0
8.3731e+007,5.35737,0,0,0,0,0
8.3791e+007,4.90235,0,0,0,0,0
8.3851e+007,4.47866,0,0,0,0,0
8.3911e+007,4.08466,0,0,0,0,0
8.3971e+007,3.71877,0,0,0,0,0
8.4031e+007,3.37947,0,0,0,0,0
8.4091e+007,3.06529,0,0,0,0,0
8.4151e+007,2.77481,0,0,0,0,0
8.4211e+007,2.50669,0,0,0,0,0
8.4271e+007,2.25961,0,0,0,0,0
8.4331e+007,2.03231,0,0,0,0,0
8.4391e+007,1.8236,0,0,0,0,0
8.4451e+007,1.63231,0,0,0,0,0
8.4511e+007,1.45735,0,0,0,0,0
8.4571e+007,1.29764,0,0,0,0,0
8.4631e+007,1.15217,0,0,0,0,0
8.4691e+007,1.01999,0,0,0,0,0
8.4751e+007,0.900157,0,0,0,0,0
8.4811e+007,0.7918,0,0,0,0,0
8.4871e+007,0.694079,0,0,0,0,0
8.4931e+007,0.606197,0,0,0,0,0
8.4991e+007,0.527399,0,0,0,0,0
8.5051e+007,0.456966,0,0,0,0,0
8.5111e+007,0.394221,0,0,0,0,0
8.5171e+007,0.338522,0,0,0,0,0
8.5231e+007,0.289263,0,0,0,0,0
8.5291e+007,0.245875,0,0,0,0,0
8.5351e+007,0.207822,0,0,0,0,0
8.5411e+007,0.174601,0,0,0,0,0
8.5471e+007,0.145741,0,0,0,0,0
8.5531e+007,0.120802,0,0,0,0,0
8.5591e+007,0.0993762,0,0,0,0,0
8.5651e+007,0.0810815,0,0,0,0,0
8.5711e+007,0.065566,0,0,0,0,0
8.5771e+007,0.0525039,0,0,0,0,0
8.5831e+007,0.0415957,0,0,0,0,0
8.5891e+007,0.0325667,0,0,0,0,0
8.5951e+007,0.0251661,0,0,0,0,0
8.6011e+007,0.0191657,0,0,0,0,0
8.6071e+007,0.0143596,0,0,0,0,0
8.6131e+007,0.0105622,0,0,0,0,0
8.6191e+007,0.00760797,0,0,0,0,0
8.6251e+007,0.00534995,0,0,0,0,0
8.6311e+007,0.00365886,0,0,0,0,0
8.6371e+007,0.00242207,0,0,0,0,0
8.6431e+007,0.00154249,0,0,0,0,0
8.6491e+007,0.000937553,0,0,0,0,0
8.6551e+007,0.000538111,0,0,0,0,0
8.6611e+007,0.000287384,0,0,0,0,0
8.6671e+007,0.000139839,0,0,0,0,0
8.6731e+007,6.0077e-005,0,0,0,0,0
8.6791e+007,2.16852e-005,0,0,0,0,0
8.6851e+007,6.0517e-006,0,0,0,0,0
8.6911e+007,1.12764e-006,0,0,0,0,0
8.6971e+007,1.11381e-007,0,0,0,0,0
8.7031e+007,6.22945e-009,0,0,0,0,0
8.7091e+007,3.04572e-010,0,0,0,0,0
8.7151e+007,1.4704e-011,0,0,0,0,0
