X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.38074e+07,128642,5.41369e+06,6.75027e+29,7.50492e+27,1.21116e+13,1.30668,9.06064e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.25204e+15,9.56304e+15,2.16602e+11,1.28153e+16
7.39294e+07,127563,5.39177e+06,6.76099e+29,7.50499e+27,1.21321e+13,1.31757,8.69918e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.20672e+15,9.44448e+15,2.13116e+11,1.26514e+16
7.4051e+07,126494,5.36996e+06,6.77162e+29,7.50505e+27,1.21525e+13,1.32855,8.3522e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.16204e+15,9.3274e+15,2.09688e+11,1.24896e+16
7.41723e+07,125433,5.34823e+06,6.78216e+29,7.50512e+27,1.21729e+13,1.33961,8.01912e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.11798e+15,9.21178e+15,2.06315e+11,1.233e+16
7.42932e+07,124382,5.32659e+06,6.79262e+29,7.50518e+27,1.21932e+13,1.35077,7.69937e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.07454e+15,9.0976e+15,2.02997e+11,1.21723e+16
7.44138e+07,123339,5.30505e+06,6.803e+29,7.50524e+27,1.22135e+13,1.36202,7.39242e+29,0.03468,0.0605772,0.0456679,1.00964e-41,3.0317e+15,8.98485e+15,1.99732e+11,1.20167e+16
7.4534e+07,122305,5.2836e+06,6.81329e+29,7.50529e+27,1.22337e+13,1.37335,7.09775e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.98946e+15,8.8735e+15,1.96521e+11,1.18632e+16
7.46539e+07,121280,5.26224e+06,6.8235e+29,7.50535e+27,1.22538e+13,1.38478,6.81488e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.94781e+15,8.76354e+15,1.93362e+11,1.17115e+16
7.47734e+07,120263,5.24097e+06,6.83362e+29,7.5054e+27,1.22739e+13,1.3963,6.54332e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.90674e+15,8.65495e+15,1.90255e+11,1.15619e+16
7.48926e+07,119255,5.21978e+06,6.84367e+29,7.50545e+27,1.22939e+13,1.40791,6.28262e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.86625e+15,8.54772e+15,1.87198e+11,1.14141e+16
7.50115e+07,118256,5.19869e+06,6.85363e+29,7.5055e+27,1.23139e+13,1.41962,6.03235e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.82631e+15,8.44182e+15,1.8419e+11,1.12683e+16
7.51299e+07,117264,5.17769e+06,6.86351e+29,7.50555e+27,1.23337e+13,1.43142,5.79209e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.78694e+15,8.33724e+15,1.81231e+11,1.11244e+16
7.52481e+07,116281,5.15677e+06,6.87331e+29,7.5056e+27,1.23536e+13,1.44331,5.56144e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.74812e+15,8.23396e+15,1.78321e+11,1.09823e+16
7.53659e+07,115307,5.13595e+06,6.88303e+29,7.50565e+27,1.23733e+13,1.4553,5.34001e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.70984e+15,8.13197e+15,1.75458e+11,1.0842e+16
7.54833e+07,114340,5.11521e+06,6.89268e+29,7.50569e+27,1.23931e+13,1.46738,5.12742e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.67209e+15,8.03125e+15,1.72641e+11,1.07035e+16
7.56005e+07,113382,5.09456e+06,6.90224e+29,7.50573e+27,1.24127e+13,1.47957,4.92334e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.63487e+15,7.93179e+15,1.6987e+11,1.05668e+16
7.57173e+07,112432,5.07399e+06,6.91173e+29,7.50577e+27,1.24323e+13,1.49185,4.7274e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.59817e+15,7.83356e+15,1.67143e+11,1.04319e+16
7.58337e+07,111490,5.05351e+06,6.92113e+29,7.50581e+27,1.24518e+13,1.50422,4.5393e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.56198e+15,7.73656e+15,1.64462e+11,1.02987e+16
7.59498e+07,110555,5.03312e+06,6.93046e+29,7.50585e+27,1.24713e+13,1.5167,4.35871e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.52629e+15,7.64077e+15,1.61823e+11,1.01672e+16
7.60656e+07,109629,5.01282e+06,6.93972e+29,7.50589e+27,1.24907e+13,1.52928,4.18533e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.4911e+15,7.54617e+15,1.59227e+11,1.00374e+16
7.6181e+07,108710,4.9926e+06,6.94889e+29,7.50593e+27,1.25101e+13,1.54195,4.01887e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.45641e+15,7.45275e+15,1.56674e+11,9.90931e+15
7.62961e+07,107799,4.97246e+06,6.95799e+29,7.50596e+27,1.25294e+13,1.55473,3.85907e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.4222e+15,7.36049e+15,1.54162e+11,9.78284e+15
7.64109e+07,106896,4.95241e+06,6.96702e+29,7.50599e+27,1.25486e+13,1.56761,3.70563e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.38846e+15,7.26938e+15,1.5169e+11,9.65799e+15
7.65253e+07,106000,4.93245e+06,6.97597e+29,7.50603e+27,1.25678e+13,1.58059,3.55833e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.3552e+15,7.17941e+15,1.49259e+11,9.53475e+15
7.66394e+07,105112,4.91257e+06,6.98485e+29,7.50606e+27,1.25869e+13,1.59368,3.4169e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.3224e+15,7.09055e+15,1.46867e+11,9.4131e+15
7.67532e+07,104231,4.89277e+06,6.99365e+29,7.50609e+27,1.26059e+13,1.60687,3.28112e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.29006e+15,7.0028e+15,1.44514e+11,9.293e+15
7.68666e+07,103358,4.87306e+06,7.00238e+29,7.50612e+27,1.26249e+13,1.62017,3.15075e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.25816e+15,6.91615e+15,1.42199e+11,9.17445e+15
7.69797e+07,102492,4.85342e+06,7.01104e+29,7.50615e+27,1.26439e+13,1.63357,3.02558e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.22672e+15,6.83057e+15,1.39921e+11,9.05743e+15
7.70925e+07,101633,4.83388e+06,7.01962e+29,7.50618e+27,1.26628e+13,1.64708,2.9054e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.19571e+15,6.74606e+15,1.3768e+11,8.94191e+15
7.7205e+07,100781,4.81441e+06,7.02814e+29,7.5062e+27,1.26816e+13,1.6607,2.79002e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.16514e+15,6.6626e+15,1.35476e+11,8.82787e+15
7.73171e+07,99937,4.79502e+06,7.03658e+29,7.50623e+27,1.27004e+13,1.67443,2.67923e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.13499e+15,6.58018e+15,1.33307e+11,8.71529e+15
7.74289e+07,99099.7,4.77572e+06,7.04495e+29,7.50625e+27,1.27191e+13,1.68826,2.57286e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.10526e+15,6.49878e+15,1.31173e+11,8.60417e+15
7.75404e+07,98269.4,4.7565e+06,7.05325e+29,7.50628e+27,1.27377e+13,1.70221,2.47073e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.07594e+15,6.4184e+15,1.29074e+11,8.49447e+15
7.76516e+07,97446.2,4.73736e+06,7.06148e+29,7.5063e+27,1.27563e+13,1.71627,2.37267e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.04704e+15,6.33901e+15,1.27009e+11,8.38618e+15
7.77624e+07,96629.8,4.7183e+06,7.06964e+29,7.50632e+27,1.27749e+13,1.73044,2.27852e+29,0.03468,0.0605772,0.0456679,1.00964e-41,2.01854e+15,6.26062e+15,1.24977e+11,8.27928e+15
7.7873e+07,95820.4,4.69932e+06,7.07774e+29,7.50635e+27,1.27933e+13,1.74472,2.18812e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.99043e+15,6.1832e+15,1.22978e+11,8.17375e+15
7.79832e+07,95017.7,4.68042e+06,7.08576e+29,7.50637e+27,1.28118e+13,1.75911,2.10132e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.96272e+15,6.10674e+15,1.21012e+11,8.06958e+15
7.80931e+07,94221.7,4.66159e+06,7.09372e+29,7.50639e+27,1.28301e+13,1.77362,2.01797e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.9354e+15,6.03123e+15,1.19077e+11,7.96675e+15
7.82026e+07,93432.5,4.64285e+06,7.10161e+29,7.50641e+27,1.28484e+13,1.78825,1.93795e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.90845e+15,5.95666e+15,1.17173e+11,7.86523e+15
7.83119e+07,92649.9,4.62419e+06,7.10943e+29,7.50643e+27,1.28667e+13,1.80299,1.86111e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.88188e+15,5.88302e+15,1.15301e+11,7.76502e+15
7.84208e+07,91873.8,4.6056e+06,7.11719e+29,7.50645e+27,1.28849e+13,1.81785,1.78732e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.85569e+15,5.8103e+15,1.13458e+11,7.6661e+15
7.85294e+07,91104.3,4.58709e+06,7.12488e+29,7.50646e+27,1.2903e+13,1.83283,1.71648e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.82985e+15,5.73848e+15,1.11645e+11,7.56845e+15
7.86377e+07,90341.2,4.56866e+06,7.1325e+29,7.50648e+27,1.29211e+13,1.84792,1.64845e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.80438e+15,5.66755e+15,1.09862e+11,7.47204e+15
7.87457e+07,89584.5,4.55031e+06,7.14006e+29,7.5065e+27,1.29391e+13,1.86314,1.58313e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.77926e+15,5.59751e+15,1.08107e+11,7.37688e+15
7.88534e+07,88834.2,4.53204e+06,7.14756e+29,7.50652e+27,1.29571e+13,1.87847,1.52041e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.7545e+15,5.52833e+15,1.06381e+11,7.28294e+15
7.89608e+07,88090.2,4.51384e+06,7.15499e+29,7.50653e+27,1.2975e+13,1.89393,1.46018e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.73007e+15,5.46002e+15,1.04682e+11,7.1902e+15
7.90678e+07,87352.5,4.49571e+06,7.16236e+29,7.50655e+27,1.29929e+13,1.90951,1.40235e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.70599e+15,5.39255e+15,1.03011e+11,7.09865e+15
7.91746e+07,86620.9,4.47767e+06,7.16966e+29,7.50656e+27,1.30107e+13,1.92522,1.34682e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.68225e+15,5.32593e+15,1.01367e+11,7.00827e+15
7.9281e+07,85895.5,4.4597e+06,7.17691e+29,7.50658e+27,1.30284e+13,1.94105,1.29349e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.65883e+15,5.26013e+15,9.97497e+10,6.91906e+15
7.93871e+07,85176.2,4.4418e+06,7.18409e+29,7.50659e+27,1.30461e+13,1.957,1.24228e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.63574e+15,5.19515e+15,9.81582e+10,6.83099e+15
7.94929e+07,84462.9,4.42398e+06,7.1912e+29,7.5066e+27,1.30638e+13,1.97309,1.19311e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.61298e+15,5.13097e+15,9.65924e+10,6.74405e+15
7.95985e+07,83755.6,4.40623e+06,7.19826e+29,7.50662e+27,1.30813e+13,1.98929,1.1459e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.59053e+15,5.0676e+15,9.50518e+10,6.65822e+15
7.97037e+07,83054.3,4.38856e+06,7.20526e+29,7.50663e+27,1.30989e+13,2.00563,1.10055e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.56839e+15,5.00501e+15,9.35361e+10,6.57349e+15
7.98086e+07,82358.8,4.37096e+06,7.21219e+29,7.50664e+27,1.31163e+13,2.0221,1.05701e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.54657e+15,4.9432e+15,9.20448e+10,6.48985e+15
7.99132e+07,81669.2,4.35344e+06,7.21907e+29,7.50665e+27,1.31338e+13,2.0387,1.0152e+29,0.03468,0.0605772,0.0456679,1.00964e-41,1.52504e+15,4.88215e+15,9.05776e+10,6.40729e+15
8.00175e+07,80985.4,4.33599e+06,7.22588e+29,7.50666e+27,1.31511e+13,2.05542,9.75052e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.50382e+15,4.82187e+15,8.9134e+10,6.32578e+15
8.01214e+07,80307.3,4.31861e+06,7.23264e+29,7.50668e+27,1.31684e+13,2.07228,9.36495e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.48289e+15,4.76233e+15,8.77136e+10,6.24531e+15
8.02251e+07,79634.9,4.30131e+06,7.23934e+29,7.50669e+27,1.31857e+13,2.08928,8.99468e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.46226e+15,4.70353e+15,8.63162e+10,6.16588e+15
8.03285e+07,78968.1,4.28407e+06,7.24598e+29,7.5067e+27,1.32029e+13,2.10641,8.63912e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.44191e+15,4.64547e+15,8.49412e+10,6.08746e+15
8.04316e+07,78307,4.26691e+06,7.25256e+29,7.50671e+27,1.322e+13,2.12367,8.29766e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.42185e+15,4.58812e+15,8.35884e+10,6.01005e+15
8.05344e+07,77651.4,4.24983e+06,7.25908e+29,7.50672e+27,1.32371e+13,2.14107,7.96975e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.40206e+15,4.53149e+15,8.22573e+10,5.93363e+15
8.06369e+07,77001.3,4.23281e+06,7.26555e+29,7.50672e+27,1.32542e+13,2.15861,7.65485e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.38255e+15,4.47556e+15,8.09477e+10,5.85819e+15
8.07391e+07,76356.6,4.21586e+06,7.27196e+29,7.50673e+27,1.32712e+13,2.17629,7.35243e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.36332e+15,4.42032e+15,7.96592e+10,5.78371e+15
8.0841e+07,75717.4,4.19899e+06,7.27832e+29,7.50674e+27,1.32881e+13,2.1941,7.06202e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.34435e+15,4.36577e+15,7.83914e+10,5.71019e+15
8.09425e+07,75083.5,4.18218e+06,7.28462e+29,7.50675e+27,1.3305e+13,2.21206,6.78311e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.32564e+15,4.3119e+15,7.7144e+10,5.63761e+15
8.10438e+07,74455,4.16545e+06,7.29086e+29,7.50676e+27,1.33218e+13,2.23016,6.51527e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.3072e+15,4.25869e+15,7.59166e+10,5.56597e+15
8.11449e+07,73831.7,4.14878e+06,7.29705e+29,7.50677e+27,1.33386e+13,2.2484,6.25804e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.28901e+15,4.20615e+15,7.4709e+10,5.49523e+15
8.12456e+07,73213.7,4.13219e+06,7.30318e+29,7.50677e+27,1.33553e+13,2.26678,6.011e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.27108e+15,4.15425e+15,7.35209e+10,5.42541e+15
8.1346e+07,72600.9,4.11566e+06,7.30926e+29,7.50678e+27,1.33719e+13,2.28531,5.77376e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.2534e+15,4.10301e+15,7.23518e+10,5.35647e+15
8.14461e+07,71993.2,4.09921e+06,7.31529e+29,7.50679e+27,1.33885e+13,2.30399,5.54591e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.23596e+15,4.05239e+15,7.12015e+10,5.28842e+15
8.15708e+07,71240.7,4.07873e+06,7.32275e+29,7.5068e+27,1.34092e+13,2.32754,5.27376e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.2145e+15,3.99001e+15,6.97896e+10,5.20458e+15
8.16951e+07,70496.1,4.05836e+06,7.33012e+29,7.50681e+27,1.34298e+13,2.35133,5.01501e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.19342e+15,3.92859e+15,6.8406e+10,5.12208e+15
8.1819e+07,69759.4,4.0381e+06,7.33742e+29,7.50681e+27,1.34504e+13,2.37535,4.769e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.17271e+15,3.86812e+15,6.70501e+10,5.0409e+15
8.19423e+07,69030.3,4.01795e+06,7.34463e+29,7.50682e+27,1.34708e+13,2.3996,4.53511e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.15235e+15,3.80859e+15,6.57214e+10,4.96101e+15
8.20653e+07,68308.9,3.9979e+06,7.35177e+29,7.50683e+27,1.34912e+13,2.4241,4.31273e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.13235e+15,3.74998e+15,6.44193e+10,4.8824e+15
8.21878e+07,67595.1,3.97795e+06,7.35882e+29,7.50684e+27,1.35114e+13,2.44883,4.1013e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.1127e+15,3.69228e+15,6.31433e+10,4.80504e+15
8.23098e+07,66888.7,3.95811e+06,7.3658e+29,7.50684e+27,1.35316e+13,2.47381,3.90027e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.09339e+15,3.63547e+15,6.18929e+10,4.72892e+15
8.24314e+07,66189.8,3.93837e+06,7.3727e+29,7.50685e+27,1.35518e+13,2.49903,3.70913e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.07441e+15,3.57954e+15,6.06674e+10,4.65401e+15
8.25525e+07,65498.1,3.91873e+06,7.37952e+29,7.50686e+27,1.35718e+13,2.52451,3.5274e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.05576e+15,3.52448e+15,5.94665e+10,4.5803e+15
8.26732e+07,64813.7,3.8992e+06,7.38626e+29,7.50686e+27,1.35918e+13,2.55023,3.3546e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.03744e+15,3.47027e+15,5.82896e+10,4.50777e+15
8.27935e+07,64136.5,3.87977e+06,7.39293e+29,7.50687e+27,1.36116e+13,2.57621,3.1903e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.01944e+15,3.41689e+15,5.71363e+10,4.43639e+15
8.29133e+07,63466.4,3.86043e+06,7.39953e+29,7.50687e+27,1.36314e+13,2.60244,3.03408e+28,0.03468,0.0605772,0.0456679,1.00964e-41,1.00175e+15,3.36434e+15,5.6006e+10,4.36615e+15
8.30327e+07,62803.3,3.8412e+06,7.40605e+29,7.50688e+27,1.36511e+13,2.62892,2.88554e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.84364e+14,3.31261e+15,5.48984e+10,4.29703e+15
8.31516e+07,62147.1,3.82207e+06,7.41249e+29,7.50688e+27,1.36708e+13,2.65567,2.7443e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.67283e+14,3.26167e+15,5.38128e+10,4.22901e+15
8.32701e+07,61497.9,3.80304e+06,7.41887e+29,7.50689e+27,1.36903e+13,2.68268,2.60999e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.50499e+14,3.21153e+15,5.2749e+10,4.16208e+15
8.33882e+07,60855.4,3.78411e+06,7.42517e+29,7.50689e+27,1.37098e+13,2.70996,2.48229e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.34006e+14,3.16215e+15,5.17064e+10,4.09621e+15
8.35058e+07,60219.6,3.76527e+06,7.4314e+29,7.5069e+27,1.37292e+13,2.7375,2.36085e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.17801e+14,3.11355e+15,5.06847e+10,4.0314e+15
8.3623e+07,59590.5,3.74654e+06,7.43756e+29,7.5069e+27,1.37485e+13,2.76531,2.24538e+28,0.03468,0.0605772,0.0456679,1.00964e-41,9.01877e+14,3.06569e+15,4.96834e+10,3.96762e+15
8.37398e+07,58968,3.7279e+06,7.44365e+29,7.5069e+27,1.37678e+13,2.7934,2.13558e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.86229e+14,3.01857e+15,4.8702e+10,3.90485e+15
8.38561e+07,58352.1,3.70936e+06,7.44968e+29,7.50691e+27,1.37869e+13,2.82176,2.03117e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.70854e+14,2.97218e+15,4.77403e+10,3.84308e+15
8.3972e+07,57742.5,3.69091e+06,7.45563e+29,7.50691e+27,1.3806e+13,2.8504,1.93188e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.55746e+14,2.92651e+15,4.67977e+10,3.7823e+15
8.40875e+07,57139.4,3.67256e+06,7.46152e+29,7.50692e+27,1.3825e+13,2.87931,1.83747e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.409e+14,2.88154e+15,4.5874e+10,3.72249e+15
8.42025e+07,56542.6,3.65431e+06,7.46733e+29,7.50692e+27,1.38439e+13,2.90851,1.74768e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.26312e+14,2.83727e+15,4.49687e+10,3.66363e+15
8.43172e+07,55952,3.63615e+06,7.47309e+29,7.50692e+27,1.38628e+13,2.938,1.6623e+28,0.03468,0.0605772,0.0456679,1.00964e-41,8.11978e+14,2.79369e+15,4.40814e+10,3.60571e+15
8.44314e+07,55367.6,3.61808e+06,7.47877e+29,7.50693e+27,1.38815e+13,2.96778,1.58111e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.97893e+14,2.75077e+15,4.32119e+10,3.54871e+15
8.45451e+07,54789.3,3.60011e+06,7.48439e+29,7.50693e+27,1.39002e+13,2.99784,1.5039e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.84053e+14,2.70852e+15,4.23597e+10,3.49262e+15
8.46585e+07,54217.1,3.58223e+06,7.48995e+29,7.50693e+27,1.39189e+13,3.0282,1.43047e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.70453e+14,2.66692e+15,4.15244e+10,3.43742e+15
8.47714e+07,53650.9,3.56444e+06,7.49544e+29,7.50693e+27,1.39374e+13,3.05886,1.36064e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.57089e+14,2.62597e+15,4.07058e+10,3.3831e+15
8.4884e+07,53090.6,3.54675e+06,7.50088e+29,7.50694e+27,1.39559e+13,3.08981,1.29423e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.43957e+14,2.58564e+15,3.99036e+10,3.32964e+15
8.49961e+07,52536.2,3.52915e+06,7.50624e+29,7.50694e+27,1.39742e+13,3.12107,1.23108e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.31054e+14,2.54594e+15,3.91173e+10,3.27704e+15
8.51077e+07,51987.6,3.51163e+06,7.51155e+29,7.50694e+27,1.39926e+13,3.15263,1.17102e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.18375e+14,2.50686e+15,3.83467e+10,3.22527e+15
8.5219e+07,51444.7,3.49421e+06,7.51679e+29,7.50694e+27,1.40108e+13,3.1845,1.1139e+28,0.03468,0.0605772,0.0456679,1.00964e-41,7.05916e+14,2.46837e+15,3.75914e+10,3.17433e+15
8.53299e+07,50907.5,3.47688e+06,7.52198e+29,7.50695e+27,1.40289e+13,3.21668,1.05958e+28,0.03468,0.0605772,0.0456679,1.00964e-41,6.93673e+14,2.43048e+15,3.68511e+10,3.12419e+15
8.54403e+07,50376,3.45964e+06,7.5271e+29,7.50695e+27,1.4047e+13,3.24917,1.00791e+28,0.03468,0.0605772,0.0456679,1.00964e-41,6.81644e+14,2.39318e+15,3.61256e+10,3.07486e+15
8.55503e+07,49850,3.44249e+06,7.53217e+29,7.50695e+27,1.4065e+13,3.28198,9.58777e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.69823e+14,2.35645e+15,3.54145e+10,3.02631e+15
8.56599e+07,49329.5,3.42543e+06,7.53717e+29,7.50695e+27,1.4083e+13,3.31511,9.12047e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.58207e+14,2.32029e+15,3.47176e+10,2.97853e+15
8.57692e+07,48814.4,3.40845e+06,7.54212e+29,7.50696e+27,1.41008e+13,3.34857,8.67602e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.46793e+14,2.28468e+15,3.40345e+10,2.93151e+15
8.5878e+07,48304.8,3.39157e+06,7.54701e+29,7.50696e+27,1.41186e+13,3.38234,8.25332e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.35578e+14,2.24963e+15,3.3365e+10,2.88524e+15
8.59864e+07,47800.5,3.37477e+06,7.55184e+29,7.50696e+27,1.41363e+13,3.41645,7.85128e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.24557e+14,2.21512e+15,3.27089e+10,2.83971e+15
8.60943e+07,47301.5,3.35805e+06,7.55662e+29,7.50696e+27,1.41539e+13,3.45089,7.46891e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.13728e+14,2.18114e+15,3.20657e+10,2.7949e+15
8.62019e+07,46807.6,3.34143e+06,7.56134e+29,7.50696e+27,1.41715e+13,3.48566,7.10522e+27,0.03468,0.0605772,0.0456679,1.00964e-41,6.03087e+14,2.14768e+15,3.14354e+10,2.7508e+15
8.63091e+07,46319,3.32489e+06,7.56601e+29,7.50696e+27,1.4189e+13,3.52077,6.75932e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.9263e+14,2.11474e+15,3.08176e+10,2.7074e+15
8.64159e+07,45835.5,3.30843e+06,7.57062e+29,7.50696e+27,1.42064e+13,3.55622,6.43031e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.82355e+14,2.08231e+15,3.0212e+10,2.66469e+15
8.65223e+07,45357,3.29206e+06,7.57518e+29,7.50697e+27,1.42237e+13,3.59202,6.11738e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.72259e+14,2.05037e+15,2.96185e+10,2.62266e+15
8.66282e+07,44883.6,3.27578e+06,7.57968e+29,7.50697e+27,1.4241e+13,3.62816,5.81974e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.62338e+14,2.01893e+15,2.90367e+10,2.5813e+15
8.67338e+07,44415.1,3.25958e+06,7.58413e+29,7.50697e+27,1.42582e+13,3.66465,5.53663e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.52589e+14,1.98798e+15,2.84665e+10,2.5406e+15
8.6839e+07,43951.5,3.24346e+06,7.58853e+29,7.50697e+27,1.42753e+13,3.7015,5.26734e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.43009e+14,1.9575e+15,2.79077e+10,2.50054e+15
8.69438e+07,43492.7,3.22742e+06,7.59288e+29,7.50697e+27,1.42923e+13,3.73871,5.01121e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.33596e+14,1.92749e+15,2.73599e+10,2.46112e+15
8.70482e+07,43038.8,3.21147e+06,7.59717e+29,7.50697e+27,1.43093e+13,3.77627,4.76757e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.24346e+14,1.89795e+15,2.6823e+10,2.42232e+15
8.71522e+07,42589.6,3.1956e+06,7.60142e+29,7.50697e+27,1.43262e+13,3.8142,4.53582e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.15257e+14,1.86886e+15,2.62967e+10,2.38414e+15
8.72558e+07,42145.1,3.17981e+06,7.60561e+29,7.50697e+27,1.4343e+13,3.8525,4.31539e+27,0.03468,0.0605772,0.0456679,1.00964e-41,5.06326e+14,1.84022e+15,2.57809e+10,2.34657e+15
