X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.0296e+09,8.10813,6.0558e+06,4.84882e+30,6.05733e+28,3.69519e+11,0.00101267,1.97258e+28,0.03468,0.022649,1.80297,5.38847e-38,3.24628e+08,6.74238e+11,3.39138e+11,1.0137e+12
2.0306e+09,8.10049,6.0558e+06,4.84924e+30,6.05733e+28,3.69519e+11,0.00101201,1.97164e+28,0.03468,0.022649,1.80297,5.38847e-38,3.24118e+08,6.73602e+11,3.39137e+11,1.01306e+12
2.0316e+09,8.09286,6.05579e+06,4.84966e+30,6.05733e+28,3.6952e+11,0.00101134,1.9707e+28,0.03468,0.022649,1.80297,5.38847e-38,3.2361e+08,6.72967e+11,3.39136e+11,1.01243e+12
2.0326e+09,8.08524,6.05579e+06,4.85008e+30,6.05733e+28,3.6952e+11,0.00101068,1.96976e+28,0.03468,0.022649,1.80297,5.38847e-38,3.23102e+08,6.72333e+11,3.39135e+11,1.01179e+12
2.0336e+09,8.07764,6.05578e+06,4.8505e+30,6.05733e+28,3.6952e+11,0.00101002,1.96881e+28,0.03468,0.022649,1.80297,5.38847e-38,3.22596e+08,6.717e+11,3.39134e+11,1.01116e+12
2.0346e+09,8.07005,6.05578e+06,4.85092e+30,6.05733e+28,3.69521e+11,0.00100936,1.96788e+28,0.03468,0.022649,1.80297,5.38847e-38,3.22091e+08,6.71069e+11,3.39133e+11,1.01052e+12
2.0356e+09,8.06248,6.05577e+06,4.85134e+30,6.05733e+28,3.69521e+11,0.0010087,1.96694e+28,0.03468,0.022649,1.80297,5.38847e-38,3.21588e+08,6.70438e+11,3.39132e+11,1.00989e+12
2.0366e+09,8.05492,6.05577e+06,4.85176e+30,6.05733e+28,3.69521e+11,0.00100804,1.966e+28,0.03468,0.022649,1.80297,5.38847e-38,3.21085e+08,6.69809e+11,3.39131e+11,1.00926e+12
2.0376e+09,8.04737,6.05576e+06,4.85218e+30,6.05733e+28,3.69521e+11,0.00100738,1.96507e+28,0.03468,0.022649,1.80297,5.38847e-38,3.20584e+08,6.69181e+11,3.3913e+11,1.00863e+12
2.0386e+09,8.03984,6.05576e+06,4.8526e+30,6.05733e+28,3.69522e+11,0.00100672,1.96413e+28,0.03468,0.022649,1.80297,5.38847e-38,3.20084e+08,6.68554e+11,3.39129e+11,1.008e+12
2.0396e+09,8.03232,6.05575e+06,4.85302e+30,6.05733e+28,3.69522e+11,0.00100606,1.9632e+28,0.03468,0.022649,1.80297,5.38847e-38,3.19585e+08,6.67928e+11,3.39127e+11,1.00738e+12
2.0406e+09,8.02482,6.05575e+06,4.85344e+30,6.05733e+28,3.69522e+11,0.00100541,1.96227e+28,0.03468,0.022649,1.80297,5.38847e-38,3.19088e+08,6.67304e+11,3.39126e+11,1.00675e+12
2.0416e+09,8.01733,6.05574e+06,4.85386e+30,6.05733e+28,3.69522e+11,0.00100476,1.96134e+28,0.03468,0.022649,1.80297,5.38847e-38,3.18592e+08,6.6668e+11,3.39125e+11,1.00612e+12
2.0426e+09,8.00985,6.05574e+06,4.85428e+30,6.05733e+28,3.69523e+11,0.0010041,1.96041e+28,0.03468,0.022649,1.80297,5.38847e-38,3.18097e+08,6.66058e+11,3.39124e+11,1.0055e+12
2.0436e+09,8.00239,6.05573e+06,4.8547e+30,6.05733e+28,3.69523e+11,0.00100345,1.95948e+28,0.03468,0.022649,1.80297,5.38847e-38,3.17603e+08,6.65437e+11,3.39123e+11,1.00488e+12
2.0446e+09,7.99494,6.05573e+06,4.85512e+30,6.05733e+28,3.69523e+11,0.0010028,1.95856e+28,0.03468,0.022649,1.80297,5.38847e-38,3.1711e+08,6.64817e+11,3.39122e+11,1.00426e+12
2.0456e+09,7.9875,6.05572e+06,4.85554e+30,6.05733e+28,3.69524e+11,0.00100215,1.95763e+28,0.03468,0.022649,1.80297,5.38847e-38,3.16619e+08,6.64198e+11,3.39121e+11,1.00364e+12
2.0466e+09,7.98008,6.05572e+06,4.85596e+30,6.05733e+28,3.69524e+11,0.0010015,1.95671e+28,0.03468,0.022649,1.80297,5.38847e-38,3.16128e+08,6.6358e+11,3.3912e+11,1.00302e+12
2.0476e+09,7.97267,6.05572e+06,4.85638e+30,6.05733e+28,3.69524e+11,0.00100085,1.95578e+28,0.03468,0.022649,1.80297,5.38847e-38,3.15639e+08,6.62963e+11,3.39119e+11,1.0024e+12
2.0486e+09,7.96527,6.05571e+06,4.8568e+30,6.05733e+28,3.69524e+11,0.0010002,1.95486e+28,0.03468,0.022649,1.80297,5.38847e-38,3.15151e+08,6.62348e+11,3.39118e+11,1.00178e+12
2.0496e+09,7.95789,6.05571e+06,4.85722e+30,6.05733e+28,3.69525e+11,0.000999557,1.95394e+28,0.03468,0.022649,1.80297,5.38847e-38,3.14665e+08,6.61734e+11,3.39117e+11,1.00116e+12
2.0506e+09,7.95052,6.0557e+06,4.85764e+30,6.05733e+28,3.69525e+11,0.000998912,1.95302e+28,0.03468,0.022649,1.80297,5.38847e-38,3.14179e+08,6.6112e+11,3.39116e+11,1.00055e+12
2.0516e+09,7.94316,6.0557e+06,4.85806e+30,6.05733e+28,3.69525e+11,0.000998267,1.95211e+28,0.03468,0.022649,1.80296,5.38847e-38,3.13695e+08,6.60508e+11,3.39115e+11,9.99936e+11
2.0526e+09,7.93582,6.05569e+06,4.85848e+30,6.05733e+28,3.69526e+11,0.000997624,1.95119e+28,0.03468,0.022649,1.80297,5.38847e-38,3.13212e+08,6.59897e+11,3.39114e+11,9.99324e+11
2.0536e+09,7.92849,6.05569e+06,4.8589e+30,6.05733e+28,3.69526e+11,0.000996982,1.95028e+28,0.03468,0.022649,1.80296,5.38847e-38,3.1273e+08,6.59287e+11,3.39113e+11,9.98712e+11
2.0546e+09,7.92117,6.05568e+06,4.85932e+30,6.05733e+28,3.69526e+11,0.00099634,1.94936e+28,0.03468,0.022649,1.80296,5.38847e-38,3.12249e+08,6.58678e+11,3.39112e+11,9.98102e+11
2.0556e+09,7.91387,6.05568e+06,4.85974e+30,6.05733e+28,3.69526e+11,0.0009957,1.94845e+28,0.03468,0.022649,1.80296,5.38847e-38,3.11769e+08,6.5807e+11,3.39111e+11,9.97493e+11
2.0566e+09,7.90658,6.05567e+06,4.86016e+30,6.05733e+28,3.69527e+11,0.00099506,1.94754e+28,0.03468,0.022649,1.80296,5.38847e-38,3.11291e+08,6.57464e+11,3.39109e+11,9.96884e+11
2.0576e+09,7.8993,6.05567e+06,4.86058e+30,6.05733e+28,3.69527e+11,0.000994422,1.94663e+28,0.03468,0.022649,1.80296,5.38847e-38,3.10813e+08,6.56858e+11,3.39108e+11,9.96277e+11
2.0586e+09,7.89204,6.05566e+06,4.861e+30,6.05733e+28,3.69527e+11,0.000993784,1.94572e+28,0.03468,0.022649,1.80296,5.38847e-38,3.10337e+08,6.56253e+11,3.39107e+11,9.95671e+11
2.0596e+09,7.88479,6.05566e+06,4.86142e+30,6.05733e+28,3.69527e+11,0.000993148,1.94481e+28,0.03468,0.022649,1.80296,5.38847e-38,3.09862e+08,6.5565e+11,3.39106e+11,9.95066e+11
2.0606e+09,7.87755,6.05565e+06,4.86184e+30,6.05733e+28,3.69528e+11,0.000992512,1.94391e+28,0.03468,0.022649,1.80296,5.38847e-38,3.09388e+08,6.55048e+11,3.39105e+11,9.94462e+11
2.0616e+09,7.87033,6.05565e+06,4.86226e+30,6.05733e+28,3.69528e+11,0.000991878,1.943e+28,0.03468,0.022649,1.80296,5.38847e-38,3.08916e+08,6.54447e+11,3.39104e+11,9.9386e+11
2.0626e+09,7.86312,6.05565e+06,4.86268e+30,6.05733e+28,3.69528e+11,0.000991244,1.9421e+28,0.03468,0.022649,1.80296,5.38847e-38,3.08444e+08,6.53846e+11,3.39103e+11,9.93258e+11
2.0636e+09,7.85592,6.05564e+06,4.8631e+30,6.05733e+28,3.69529e+11,0.000990611,1.9412e+28,0.03468,0.022649,1.80296,5.38846e-38,3.07973e+08,6.53247e+11,3.39102e+11,9.92657e+11
2.0646e+09,7.84873,6.05564e+06,4.86352e+30,6.05733e+28,3.69529e+11,0.00098998,1.9403e+28,0.03468,0.022649,1.80296,5.38846e-38,3.07504e+08,6.52649e+11,3.39101e+11,9.92058e+11
2.0656e+09,7.84156,6.05563e+06,4.86394e+30,6.05733e+28,3.69529e+11,0.000989349,1.9394e+28,0.03468,0.022649,1.80296,5.38846e-38,3.07036e+08,6.52052e+11,3.391e+11,9.9146e+11
2.0666e+09,7.8344,6.05563e+06,4.86437e+30,6.05733e+28,3.69529e+11,0.000988719,1.9385e+28,0.03468,0.022649,1.80296,5.38846e-38,3.06569e+08,6.51457e+11,3.39099e+11,9.90862e+11
2.0676e+09,7.82725,6.05562e+06,4.86479e+30,6.05733e+28,3.6953e+11,0.00098809,1.9376e+28,0.03468,0.022649,1.80296,5.38846e-38,3.06103e+08,6.50862e+11,3.39098e+11,9.90266e+11
2.0686e+09,7.82012,6.05562e+06,4.86521e+30,6.05733e+28,3.6953e+11,0.000987462,1.9367e+28,0.03468,0.022649,1.80296,5.38846e-38,3.05638e+08,6.50268e+11,3.39097e+11,9.89671e+11
2.0696e+09,7.813,6.05561e+06,4.86563e+30,6.05733e+28,3.6953e+11,0.000986835,1.93581e+28,0.03468,0.022649,1.80296,5.38846e-38,3.05174e+08,6.49675e+11,3.39096e+11,9.89077e+11
2.0706e+09,7.80589,6.05561e+06,4.86605e+30,6.05733e+28,3.6953e+11,0.000986209,1.93491e+28,0.03468,0.022649,1.80296,5.38846e-38,3.04712e+08,6.49084e+11,3.39095e+11,9.88484e+11
2.0716e+09,7.79879,6.0556e+06,4.86647e+30,6.05733e+28,3.69531e+11,0.000985584,1.93402e+28,0.03468,0.022649,1.80296,5.38846e-38,3.0425e+08,6.48493e+11,3.39094e+11,9.87892e+11
2.0726e+09,7.79171,6.0556e+06,4.86689e+30,6.05733e+28,3.69531e+11,0.00098496,1.93313e+28,0.03468,0.022649,1.80296,5.38846e-38,3.0379e+08,6.47904e+11,3.39093e+11,9.87301e+11
2.0736e+09,7.78464,6.0556e+06,4.86731e+30,6.05733e+28,3.69531e+11,0.000984337,1.93224e+28,0.03468,0.022649,1.80296,5.38846e-38,3.0333e+08,6.47315e+11,3.39092e+11,9.86711e+11
2.0746e+09,7.77758,6.05559e+06,4.86773e+30,6.05733e+28,3.69532e+11,0.000983715,1.93135e+28,0.03468,0.022649,1.80296,5.38846e-38,3.02872e+08,6.46728e+11,3.39091e+11,9.86122e+11
2.0756e+09,7.77054,6.05559e+06,4.86815e+30,6.05733e+28,3.69532e+11,0.000983094,1.93046e+28,0.03468,0.022649,1.80296,5.38846e-38,3.02415e+08,6.46142e+11,3.3909e+11,9.85534e+11
2.0766e+09,7.7635,6.05558e+06,4.86857e+30,6.05733e+28,3.69532e+11,0.000982473,1.92958e+28,0.03468,0.022649,1.80296,5.38846e-38,3.01959e+08,6.45556e+11,3.39089e+11,9.84947e+11
2.0776e+09,7.75648,6.05558e+06,4.86899e+30,6.05733e+28,3.69532e+11,0.000981854,1.92869e+28,0.03468,0.022649,1.80296,5.38846e-38,3.01504e+08,6.44972e+11,3.39088e+11,9.84362e+11
2.0786e+09,7.74947,6.05557e+06,4.86941e+30,6.05733e+28,3.69533e+11,0.000981235,1.92781e+28,0.03468,0.022649,1.80296,5.38846e-38,3.0105e+08,6.44389e+11,3.39087e+11,9.83777e+11
2.0796e+09,7.74248,6.05557e+06,4.86983e+30,6.05733e+28,3.69533e+11,0.000980618,1.92692e+28,0.03468,0.022649,1.80296,5.38846e-38,3.00597e+08,6.43807e+11,3.39086e+11,9.83193e+11
2.0806e+09,7.7355,6.05556e+06,4.87025e+30,6.05733e+28,3.69533e+11,0.000980001,1.92604e+28,0.03468,0.022649,1.80296,5.38846e-38,3.00146e+08,6.43226e+11,3.39085e+11,9.82611e+11
2.0816e+09,7.72853,6.05556e+06,4.87067e+30,6.05733e+28,3.69533e+11,0.000979385,1.92516e+28,0.03468,0.022649,1.80296,5.38846e-38,2.99695e+08,6.42645e+11,3.39084e+11,9.82029e+11
2.0826e+09,7.72157,6.05556e+06,4.8711e+30,6.05733e+28,3.69534e+11,0.00097877,1.92428e+28,0.03468,0.022649,1.80296,5.38846e-38,2.99245e+08,6.42066e+11,3.39083e+11,9.81449e+11
2.0836e+09,7.71462,6.05555e+06,4.87152e+30,6.05733e+28,3.69534e+11,0.000978156,1.9234e+28,0.03468,0.022649,1.80296,5.38846e-38,2.98797e+08,6.41488e+11,3.39082e+11,9.80869e+11
2.0846e+09,7.70769,6.05555e+06,4.87194e+30,6.05733e+28,3.69534e+11,0.000977543,1.92253e+28,0.03468,0.022649,1.80296,5.38846e-38,2.98349e+08,6.40911e+11,3.39081e+11,9.80291e+11
2.0856e+09,7.70077,6.05554e+06,4.87236e+30,6.05733e+28,3.69534e+11,0.000976931,1.92165e+28,0.03468,0.022649,1.80296,5.38846e-38,2.97903e+08,6.40335e+11,3.3908e+11,9.79713e+11
2.0866e+09,7.69386,6.05554e+06,4.87278e+30,6.05733e+28,3.69535e+11,0.00097632,1.92077e+28,0.03468,0.022649,1.80296,5.38846e-38,2.97458e+08,6.3976e+11,3.39079e+11,9.79137e+11
2.0876e+09,7.68696,6.05553e+06,4.8732e+30,6.05733e+28,3.69535e+11,0.00097571,1.9199e+28,0.03468,0.022649,1.80296,5.38846e-38,2.97013e+08,6.39186e+11,3.39078e+11,9.78561e+11
2.0886e+09,7.68007,6.05553e+06,4.87362e+30,6.05733e+28,3.69535e+11,0.000975101,1.91903e+28,0.03468,0.022649,1.80296,5.38846e-38,2.9657e+08,6.38613e+11,3.39077e+11,9.77987e+11
2.0896e+09,7.6732,6.05552e+06,4.87404e+30,6.05733e+28,3.69536e+11,0.000974492,1.91816e+28,0.03468,0.022649,1.80296,5.38846e-38,2.96128e+08,6.38042e+11,3.39076e+11,9.77414e+11
2.0906e+09,7.66634,6.05552e+06,4.87446e+30,6.05733e+28,3.69536e+11,0.000973885,1.91729e+28,0.03468,0.022649,1.80296,5.38846e-38,2.95687e+08,6.37471e+11,3.39075e+11,9.76841e+11
2.0916e+09,7.65949,6.05552e+06,4.87488e+30,6.05733e+28,3.69536e+11,0.000973278,1.91642e+28,0.03468,0.022649,1.80296,5.38846e-38,2.95247e+08,6.36901e+11,3.39074e+11,9.7627e+11
2.0926e+09,7.65266,6.05551e+06,4.87531e+30,6.05733e+28,3.69536e+11,0.000972672,1.91555e+28,0.03468,0.022649,1.80296,5.38846e-38,2.94808e+08,6.36332e+11,3.39073e+11,9.757e+11
2.0936e+09,7.64583,6.05551e+06,4.87573e+30,6.05733e+28,3.69537e+11,0.000972068,1.91468e+28,0.03468,0.022649,1.80296,5.38845e-38,2.9437e+08,6.35764e+11,3.39072e+11,9.7513e+11
2.0946e+09,7.63902,6.0555e+06,4.87615e+30,6.05733e+28,3.69537e+11,0.000971464,1.91382e+28,0.03468,0.022649,1.80296,5.38845e-38,2.93933e+08,6.35197e+11,3.39071e+11,9.74562e+11
2.0956e+09,7.63222,6.0555e+06,4.87657e+30,6.05733e+28,3.69537e+11,0.000970861,1.91295e+28,0.03468,0.022649,1.80296,5.38845e-38,2.93497e+08,6.34631e+11,3.3907e+11,9.73995e+11
2.0966e+09,7.62543,6.05549e+06,4.87699e+30,6.05733e+28,3.69537e+11,0.000970258,1.91209e+28,0.03468,0.022649,1.80296,5.38845e-38,2.93062e+08,6.34066e+11,3.39069e+11,9.73428e+11
2.0976e+09,7.61865,6.05549e+06,4.87741e+30,6.05733e+28,3.69538e+11,0.000969657,1.91123e+28,0.03468,0.022649,1.80296,5.38845e-38,2.92628e+08,6.33502e+11,3.39068e+11,9.72863e+11
2.0986e+09,7.61189,6.05549e+06,4.87783e+30,6.05733e+28,3.69538e+11,0.000969057,1.91037e+28,0.03468,0.022649,1.80296,5.38845e-38,2.92195e+08,6.32939e+11,3.39067e+11,9.72299e+11
2.0996e+09,7.60514,6.05548e+06,4.87825e+30,6.05733e+28,3.69538e+11,0.000968457,1.90951e+28,0.03468,0.022649,1.80296,5.38845e-38,2.91763e+08,6.32377e+11,3.39066e+11,9.71735e+11
2.1006e+09,7.5984,6.05548e+06,4.87868e+30,6.05733e+28,3.69538e+11,0.000967859,1.90865e+28,0.03468,0.022649,1.80296,5.38845e-38,2.91332e+08,6.31816e+11,3.39065e+11,9.71173e+11
2.1016e+09,7.59167,6.05547e+06,4.8791e+30,6.05733e+28,3.69539e+11,0.000967261,1.90779e+28,0.03468,0.022649,1.80296,5.38845e-38,2.90902e+08,6.31256e+11,3.39064e+11,9.70612e+11
2.1026e+09,7.58495,6.05547e+06,4.87952e+30,6.05733e+28,3.69539e+11,0.000966664,1.90693e+28,0.03468,0.022649,1.80296,5.38845e-38,2.90473e+08,6.30697e+11,3.39064e+11,9.70051e+11
2.1036e+09,7.57824,6.05546e+06,4.87994e+30,6.05733e+28,3.69539e+11,0.000966068,1.90608e+28,0.03468,0.022649,1.80296,5.38845e-38,2.90045e+08,6.30139e+11,3.39063e+11,9.69492e+11
2.1046e+09,7.57155,6.05546e+06,4.88036e+30,6.05733e+28,3.6954e+11,0.000965473,1.90523e+28,0.03468,0.022649,1.80296,5.38845e-38,2.89618e+08,6.29582e+11,3.39062e+11,9.68933e+11
2.1056e+09,7.56487,6.05546e+06,4.88078e+30,6.05733e+28,3.6954e+11,0.000964879,1.90437e+28,0.03468,0.022649,1.80296,5.38845e-38,2.89193e+08,6.29026e+11,3.39061e+11,9.68376e+11
2.1066e+09,7.5582,6.05545e+06,4.8812e+30,6.05733e+28,3.6954e+11,0.000964286,1.90352e+28,0.03468,0.022649,1.80296,5.38845e-38,2.88768e+08,6.28471e+11,3.3906e+11,9.67819e+11
2.1076e+09,7.55154,6.05545e+06,4.88163e+30,6.05733e+28,3.6954e+11,0.000963693,1.90267e+28,0.03468,0.022649,1.80296,5.38845e-38,2.88344e+08,6.27917e+11,3.39059e+11,9.67264e+11
2.1086e+09,7.54489,6.05544e+06,4.88205e+30,6.05733e+28,3.69541e+11,0.000963102,1.90182e+28,0.03468,0.022649,1.80296,5.38845e-38,2.87921e+08,6.27364e+11,3.39058e+11,9.66709e+11
2.1096e+09,7.53825,6.05544e+06,4.88247e+30,6.05733e+28,3.69541e+11,0.000962511,1.90097e+28,0.03468,0.022649,1.80296,5.38845e-38,2.87499e+08,6.26811e+11,3.39057e+11,9.66156e+11
2.1106e+09,7.53163,6.05543e+06,4.88289e+30,6.05733e+28,3.69541e+11,0.000961921,1.90012e+28,0.03468,0.022649,1.80296,5.38845e-38,2.87078e+08,6.2626e+11,3.39056e+11,9.65603e+11
2.1116e+09,7.52502,6.05543e+06,4.88331e+30,6.05733e+28,3.69541e+11,0.000961332,1.89928e+28,0.03468,0.022649,1.80296,5.38845e-38,2.86658e+08,6.2571e+11,3.39055e+11,9.65051e+11
2.1126e+09,7.51841,6.05543e+06,4.88373e+30,6.05733e+28,3.69542e+11,0.000960744,1.89843e+28,0.03468,0.022649,1.80296,5.38845e-38,2.86239e+08,6.2516e+11,3.39054e+11,9.64501e+11
2.1136e+09,7.51182,6.05542e+06,4.88415e+30,6.05733e+28,3.69542e+11,0.000960157,1.89759e+28,0.03468,0.022649,1.80296,5.38845e-38,2.85821e+08,6.24612e+11,3.39053e+11,9.63951e+11
2.1146e+09,7.50525,6.05542e+06,4.88458e+30,6.05733e+28,3.69542e+11,0.000959571,1.89675e+28,0.03468,0.022649,1.80296,5.38845e-38,2.85404e+08,6.24065e+11,3.39052e+11,9.63402e+11
2.1156e+09,7.49868,6.05541e+06,4.885e+30,6.05733e+28,3.69542e+11,0.000958985,1.8959e+28,0.03468,0.022649,1.80296,5.38845e-38,2.84988e+08,6.23518e+11,3.39051e+11,9.62854e+11
2.1166e+09,7.49212,6.05541e+06,4.88542e+30,6.05733e+28,3.69543e+11,0.000958401,1.89506e+28,0.03468,0.022649,1.80296,5.38844e-38,2.84573e+08,6.22973e+11,3.3905e+11,9.62307e+11
2.1176e+09,7.48558,6.0554e+06,4.88584e+30,6.05733e+28,3.69543e+11,0.000957817,1.89422e+28,0.03468,0.022649,1.80296,5.38844e-38,2.84158e+08,6.22428e+11,3.39049e+11,9.61762e+11
2.1186e+09,7.47905,6.0554e+06,4.88626e+30,6.05733e+28,3.69543e+11,0.000957234,1.89339e+28,0.03468,0.022649,1.80296,5.38844e-38,2.83745e+08,6.21884e+11,3.39048e+11,9.61217e+11
2.1196e+09,7.47252,6.0554e+06,4.88669e+30,6.05733e+28,3.69543e+11,0.000956652,1.89255e+28,0.03468,0.022649,1.80296,5.38844e-38,2.83333e+08,6.21342e+11,3.39048e+11,9.60672e+11
2.1206e+09,7.46601,6.05539e+06,4.88711e+30,6.05733e+28,3.69544e+11,0.000956071,1.89171e+28,0.03468,0.022649,1.80296,5.38844e-38,2.82922e+08,6.208e+11,3.39047e+11,9.60129e+11
2.1216e+09,7.45951,6.05539e+06,4.88753e+30,6.05733e+28,3.69544e+11,0.00095549,1.89088e+28,0.03468,0.022649,1.80296,5.38844e-38,2.82511e+08,6.20259e+11,3.39046e+11,9.59587e+11
2.1226e+09,7.45303,6.05538e+06,4.88795e+30,6.05733e+28,3.69544e+11,0.000954911,1.89004e+28,0.03468,0.022649,1.80296,5.38844e-38,2.82102e+08,6.19719e+11,3.39045e+11,9.59046e+11
2.1236e+09,7.44655,6.05538e+06,4.88837e+30,6.05733e+28,3.69544e+11,0.000954332,1.88921e+28,0.03468,0.022649,1.80296,5.38844e-38,2.81693e+08,6.1918e+11,3.39044e+11,9.58506e+11
2.1246e+09,7.44008,6.05538e+06,4.8888e+30,6.05733e+28,3.69545e+11,0.000953754,1.88838e+28,0.03468,0.022649,1.80296,5.38844e-38,2.81286e+08,6.18642e+11,3.39043e+11,9.57966e+11
2.1256e+09,7.43363,6.05537e+06,4.88922e+30,6.05733e+28,3.69545e+11,0.000953177,1.88755e+28,0.03468,0.022649,1.80296,5.38844e-38,2.80879e+08,6.18105e+11,3.39042e+11,9.57428e+11
2.1266e+09,7.42718,6.05537e+06,4.88964e+30,6.05733e+28,3.69545e+11,0.000952601,1.88672e+28,0.03468,0.022649,1.80296,5.38844e-38,2.80474e+08,6.17569e+11,3.39041e+11,9.5689e+11
2.1276e+09,7.42075,6.05536e+06,4.89006e+30,6.05733e+28,3.69545e+11,0.000952026,1.88589e+28,0.03468,0.022649,1.80296,5.38844e-38,2.80069e+08,6.17033e+11,3.3904e+11,9.56354e+11
2.1286e+09,7.41433,6.05536e+06,4.89048e+30,6.05733e+28,3.69546e+11,0.000951451,1.88506e+28,0.03468,0.022649,1.80296,5.38844e-38,2.79665e+08,6.16499e+11,3.39039e+11,9.55818e+11
2.1296e+09,7.40792,6.05536e+06,4.89091e+30,6.05733e+28,3.69546e+11,0.000950877,1.88423e+28,0.03468,0.022649,1.80296,5.38844e-38,2.79262e+08,6.15966e+11,3.39038e+11,9.55283e+11
2.1306e+09,7.40152,6.05535e+06,4.89133e+30,6.05733e+28,3.69546e+11,0.000950305,1.88341e+28,0.03468,0.022649,1.80296,5.38844e-38,2.7886e+08,6.15433e+11,3.39037e+11,9.54749e+11
2.1316e+09,7.39513,6.05535e+06,4.89175e+30,6.05733e+28,3.69547e+11,0.000949732,1.88259e+28,0.03468,0.022649,1.80296,5.38844e-38,2.78459e+08,6.14902e+11,3.39037e+11,9.54217e+11
2.1326e+09,7.38876,6.05534e+06,4.89217e+30,6.05733e+28,3.69547e+11,0.000949161,1.88176e+28,0.03468,0.022649,1.80296,5.38843e-38,2.78059e+08,6.14371e+11,3.39036e+11,9.53684e+11
2.1336e+09,7.38239,6.05534e+06,4.8926e+30,6.05733e+28,3.69547e+11,0.000948591,1.88094e+28,0.03468,0.022649,1.80296,5.38843e-38,2.7766e+08,6.13841e+11,3.39035e+11,9.53153e+11
2.1346e+09,7.37603,6.05534e+06,4.89302e+30,6.05733e+28,3.69547e+11,0.000948021,1.88012e+28,0.03468,0.022649,1.80296,5.38843e-38,2.77262e+08,6.13312e+11,3.39034e+11,9.52623e+11
2.1356e+09,7.36969,6.05533e+06,4.89344e+30,6.05733e+28,3.69548e+11,0.000947453,1.8793e+28,0.03468,0.022649,1.80296,5.38843e-38,2.76864e+08,6.12784e+11,3.39033e+11,9.52094e+11
2.1366e+09,7.36335,6.05533e+06,4.89386e+30,6.05733e+28,3.69548e+11,0.000946885,1.87848e+28,0.03468,0.022649,1.80296,5.38843e-38,2.76468e+08,6.12257e+11,3.39032e+11,9.51566e+11
2.1376e+09,7.35703,6.05532e+06,4.89428e+30,6.05733e+28,3.69548e+11,0.000946318,1.87766e+28,0.03468,0.022649,1.80296,5.38843e-38,2.76072e+08,6.11731e+11,3.39031e+11,9.51038e+11
2.1386e+09,7.35072,6.05532e+06,4.89471e+30,6.05733e+28,3.69548e+11,0.000945751,1.87684e+28,0.03468,0.022649,1.80296,5.38843e-38,2.75677e+08,6.11206e+11,3.3903e+11,9.50512e+11
2.1396e+09,7.34442,6.05532e+06,4.89513e+30,6.05733e+28,3.69549e+11,0.000945186,1.87603e+28,0.03468,0.022649,1.80296,5.38843e-38,2.75284e+08,6.10681e+11,3.39029e+11,9.49986e+11
2.1406e+09,7.33813,6.05531e+06,4.89555e+30,6.05733e+28,3.69549e+11,0.000944621,1.87521e+28,0.03468,0.022649,1.80296,5.38843e-38,2.74891e+08,6.10158e+11,3.39028e+11,9.49461e+11
2.1416e+09,7.33185,6.05531e+06,4.89597e+30,6.05733e+28,3.69549e+11,0.000944058,1.8744e+28,0.03468,0.022649,1.80296,5.38843e-38,2.74499e+08,6.09635e+11,3.39028e+11,9.48937e+11
2.1426e+09,7.32558,6.0553e+06,4.8964e+30,6.05733e+28,3.69549e+11,0.000943495,1.87359e+28,0.03468,0.022649,1.80296,5.38843e-38,2.74108e+08,6.09113e+11,3.39027e+11,9.48414e+11
2.1436e+09,7.31932,6.0553e+06,4.89682e+30,6.05733e+28,3.6955e+11,0.000942932,1.87278e+28,0.03468,0.022649,1.80296,5.38843e-38,2.73717e+08,6.08593e+11,3.39026e+11,9.47892e+11
2.1446e+09,7.31307,6.0553e+06,4.89724e+30,6.05733e+28,3.6955e+11,0.000942371,1.87197e+28,0.03468,0.022649,1.80296,5.38843e-38,2.73328e+08,6.08073e+11,3.39025e+11,9.47371e+11
2.1456e+09,7.30683,6.05529e+06,4.89767e+30,6.05733e+28,3.6955e+11,0.00094181,1.87116e+28,0.03468,0.022649,1.80296,5.38842e-38,2.7294e+08,6.07554e+11,3.39024e+11,9.46851e+11
2.1466e+09,7.3006,6.05529e+06,4.89809e+30,6.05733e+28,3.6955e+11,0.000941251,1.87035e+28,0.03468,0.022649,1.80296,5.38842e-38,2.72552e+08,6.07036e+11,3.39023e+11,9.46331e+11
2.1476e+09,7.29439,6.05528e+06,4.89851e+30,6.05733e+28,3.69551e+11,0.000940692,1.86954e+28,0.03468,0.022649,1.80296,5.38842e-38,2.72165e+08,6.06518e+11,3.39022e+11,9.45813e+11
2.1486e+09,7.28818,6.05528e+06,4.89893e+30,6.05733e+28,3.69551e+11,0.000940134,1.86873e+28,0.03468,0.022649,1.80296,5.38842e-38,2.7178e+08,6.06002e+11,3.39021e+11,9.45295e+11
2.1496e+09,7.28199,6.05528e+06,4.89936e+30,6.05733e+28,3.69551e+11,0.000939576,1.86793e+28,0.03468,0.022649,1.80296,5.38842e-38,2.71395e+08,6.05486e+11,3.3902e+11,9.44778e+11
2.1506e+09,7.2758,6.05527e+06,4.89978e+30,6.05733e+28,3.69551e+11,0.00093902,1.86712e+28,0.03468,0.022649,1.80296,5.38842e-38,2.71011e+08,6.04972e+11,3.3902e+11,9.44262e+11
