X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88257e+07,199215,7.27745e+06,7.11412e+29,3.81513e+28,8.5137e+12,0.630123,1.61622e+31,0.03468,0.12528,0.970516,8.43769e-39,6.74096e+15,1.99077e+16,7.07304e+11,2.66494e+16
6.8927e+07,197961,7.25535e+06,7.12612e+29,3.81517e+28,8.52643e+12,0.634055,1.56764e+31,0.03468,0.12528,0.970516,8.43769e-39,6.67039e+15,1.97224e+16,6.98754e+11,2.63935e+16
6.90281e+07,196715,7.23333e+06,7.13805e+29,3.81521e+28,8.53912e+12,0.638011,1.52053e+31,0.03468,0.12528,0.970516,8.43769e-39,6.60056e+15,1.95387e+16,6.90309e+11,2.614e+16
6.9129e+07,195477,7.21138e+06,7.14991e+29,3.81524e+28,8.55178e+12,0.64199,1.47483e+31,0.03468,0.12528,0.970516,8.43769e-39,6.53147e+15,1.93568e+16,6.81968e+11,2.5889e+16
6.92297e+07,194247,7.1895e+06,7.16171e+29,3.81528e+28,8.56442e+12,0.645994,1.43052e+31,0.03468,0.12528,0.970516,8.43769e-39,6.4631e+15,1.91766e+16,6.73728e+11,2.56404e+16
6.93302e+07,193024,7.16769e+06,7.17345e+29,3.81531e+28,8.57702e+12,0.650021,1.38754e+31,0.03468,0.12528,0.970516,8.43769e-39,6.39545e+15,1.89981e+16,6.65589e+11,2.53943e+16
6.94304e+07,191809,7.14594e+06,7.18511e+29,3.81535e+28,8.5896e+12,0.654073,1.34586e+31,0.03468,0.12528,0.970516,8.43769e-39,6.3285e+15,1.88213e+16,6.57549e+11,2.51505e+16
6.95304e+07,190602,7.12427e+06,7.19672e+29,3.81538e+28,8.60215e+12,0.65815,1.30544e+31,0.03468,0.12528,0.970516,8.43769e-39,6.26226e+15,1.86461e+16,6.49607e+11,2.4909e+16
6.96635e+07,189004,7.09547e+06,7.21208e+29,3.81542e+28,8.61883e+12,0.663623,1.25343e+31,0.03468,0.12528,0.970516,8.43769e-39,6.17502e+15,1.84151e+16,6.39169e+11,2.45908e+16
6.97961e+07,187420,7.0668e+06,7.22733e+29,3.81546e+28,8.63547e+12,0.66914,1.2035e+31,0.03468,0.12528,0.970516,8.43769e-39,6.08899e+15,1.81869e+16,6.28901e+11,2.42766e+16
6.99283e+07,185849,7.03825e+06,7.24247e+29,3.81551e+28,8.65205e+12,0.674701,1.15556e+31,0.03468,0.12528,0.970516,8.43769e-39,6.00417e+15,1.79616e+16,6.18799e+11,2.39664e+16
7.00602e+07,184291,7.00982e+06,7.2575e+29,3.81554e+28,8.66858e+12,0.680307,1.10955e+31,0.03468,0.12528,0.970516,8.43769e-39,5.92053e+15,1.77391e+16,6.08861e+11,2.36603e+16
7.01916e+07,182747,6.98151e+06,7.2724e+29,3.81558e+28,8.68507e+12,0.685958,1.06537e+31,0.03468,0.12528,0.970516,8.43769e-39,5.83805e+15,1.75194e+16,5.99085e+11,2.33581e+16
7.03227e+07,181215,6.95332e+06,7.2872e+29,3.81562e+28,8.7015e+12,0.691654,1.02296e+31,0.03468,0.12528,0.970516,8.43769e-39,5.75673e+15,1.73024e+16,5.89467e+11,2.30598e+16
7.04534e+07,179696,6.92525e+06,7.30189e+29,3.81565e+28,8.71788e+12,0.697396,9.82242e+30,0.03468,0.12528,0.970516,8.43769e-39,5.67654e+15,1.70882e+16,5.80005e+11,2.27653e+16
7.05837e+07,178190,6.8973e+06,7.31646e+29,3.81569e+28,8.73421e+12,0.703184,9.43152e+30,0.03468,0.12528,0.970516,8.43769e-39,5.59747e+15,1.68765e+16,5.70697e+11,2.24746e+16
7.07137e+07,176697,6.86946e+06,7.33092e+29,3.81572e+28,8.75049e+12,0.709018,9.05624e+30,0.03468,0.12528,0.970516,8.43769e-39,5.5195e+15,1.66676e+16,5.6154e+11,2.21876e+16
7.08432e+07,175216,6.84174e+06,7.34527e+29,3.81575e+28,8.76672e+12,0.714898,8.69595e+30,0.03468,0.12528,0.970516,8.43769e-39,5.44262e+15,1.64612e+16,5.52531e+11,2.19044e+16
7.09724e+07,173748,6.81414e+06,7.35952e+29,3.81578e+28,8.78291e+12,0.720826,8.35005e+30,0.03468,0.12528,0.970516,8.43769e-39,5.36682e+15,1.62574e+16,5.43669e+11,2.16247e+16
7.11012e+07,172292,6.78665e+06,7.37365e+29,3.81581e+28,8.79904e+12,0.726801,8.01796e+30,0.03468,0.12528,0.970516,8.43769e-39,5.29207e+15,1.60561e+16,5.3495e+11,2.13487e+16
7.12297e+07,170848,6.75929e+06,7.38767e+29,3.81584e+28,8.81512e+12,0.732824,7.69913e+30,0.03468,0.12528,0.970516,8.43769e-39,5.21836e+15,1.58574e+16,5.26373e+11,2.10763e+16
7.13577e+07,169416,6.73203e+06,7.40159e+29,3.81587e+28,8.83115e+12,0.738895,7.39303e+30,0.03468,0.12528,0.970516,8.43769e-39,5.14569e+15,1.56611e+16,5.17934e+11,2.08073e+16
7.14854e+07,167997,6.70489e+06,7.4154e+29,3.8159e+28,8.84714e+12,0.745015,7.09915e+30,0.03468,0.12528,0.970516,8.43769e-39,5.07402e+15,1.54672e+16,5.09633e+11,2.05418e+16
7.16128e+07,166589,6.67787e+06,7.42911e+29,3.81593e+28,8.86308e+12,0.751184,6.81699e+30,0.03468,0.12528,0.970516,8.43769e-39,5.00336e+15,1.52758e+16,5.01466e+11,2.02797e+16
7.17397e+07,165193,6.65095e+06,7.4427e+29,3.81595e+28,8.87896e+12,0.757401,6.54609e+30,0.03468,0.12528,0.970516,8.43769e-39,4.93368e+15,1.50868e+16,4.93431e+11,2.00209e+16
7.18663e+07,163809,6.62416e+06,7.4562e+29,3.81598e+28,8.8948e+12,0.763669,6.286e+30,0.03468,0.12528,0.970516,8.43769e-39,4.86498e+15,1.49001e+16,4.85526e+11,1.97655e+16
7.19925e+07,162436,6.59747e+06,7.46958e+29,3.816e+28,8.91059e+12,0.769986,6.03628e+30,0.03468,0.12528,0.970516,8.43769e-39,4.79723e+15,1.47157e+16,4.77749e+11,1.95134e+16
7.21184e+07,161075,6.5709e+06,7.48287e+29,3.81602e+28,8.92633e+12,0.776354,5.79652e+30,0.03468,0.12528,0.970516,8.43769e-39,4.73043e+15,1.45336e+16,4.70099e+11,1.92645e+16
7.22439e+07,159726,6.54444e+06,7.49605e+29,3.81605e+28,8.94203e+12,0.782773,5.56632e+30,0.03468,0.12528,0.970516,8.43769e-39,4.66455e+15,1.43538e+16,4.62572e+11,1.90189e+16
7.23691e+07,158388,6.51809e+06,7.50912e+29,3.81607e+28,8.95767e+12,0.789242,5.34529e+30,0.03468,0.12528,0.970516,8.43769e-39,4.5996e+15,1.41763e+16,4.55167e+11,1.87763e+16
7.24938e+07,157061,6.49185e+06,7.5221e+29,3.81609e+28,8.97327e+12,0.795764,5.13308e+30,0.03468,0.12528,0.970516,8.43769e-39,4.53556e+15,1.40009e+16,4.47882e+11,1.85369e+16
7.26183e+07,155745,6.46572e+06,7.53497e+29,3.81611e+28,8.98882e+12,0.802337,4.92933e+30,0.03468,0.12528,0.970516,8.43769e-39,4.4724e+15,1.38277e+16,4.40714e+11,1.83006e+16
7.27423e+07,154440,6.4397e+06,7.54775e+29,3.81613e+28,9.00432e+12,0.808963,4.73369e+30,0.03468,0.12528,0.970516,8.43769e-39,4.41013e+15,1.36567e+16,4.33663e+11,1.80673e+16
7.2866e+07,153146,6.41379e+06,7.56042e+29,3.81615e+28,9.01978e+12,0.815641,4.54585e+30,0.03468,0.12528,0.970516,8.43769e-39,4.34873e+15,1.34878e+16,4.26726e+11,1.7837e+16
7.29894e+07,151863,6.38799e+06,7.57299e+29,3.81617e+28,9.03519e+12,0.822373,4.36549e+30,0.03468,0.12528,0.970516,8.43769e-39,4.28818e+15,1.3321e+16,4.199e+11,1.76096e+16
7.31124e+07,150591,6.36229e+06,7.58547e+29,3.81619e+28,9.05055e+12,0.829158,4.19231e+30,0.03468,0.12528,0.970516,8.43769e-39,4.22848e+15,1.31563e+16,4.13186e+11,1.73852e+16
7.3235e+07,149330,6.33671e+06,7.59784e+29,3.8162e+28,9.06586e+12,0.835997,4.02603e+30,0.03468,0.12528,0.970516,8.43769e-39,4.16961e+15,1.29936e+16,4.06579e+11,1.71636e+16
7.33573e+07,148079,6.31123e+06,7.61012e+29,3.81622e+28,9.08113e+12,0.842891,3.86638e+30,0.03468,0.12528,0.970516,8.43769e-39,4.11156e+15,1.2833e+16,4.0008e+11,1.69449e+16
7.34793e+07,146838,6.28586e+06,7.6223e+29,3.81624e+28,9.09635e+12,0.849839,3.71307e+30,0.03468,0.12528,0.970516,8.43769e-39,4.05432e+15,1.26743e+16,3.93686e+11,1.67291e+16
7.36009e+07,145609,6.2606e+06,7.63439e+29,3.81625e+28,9.11152e+12,0.856843,3.56587e+30,0.03468,0.12528,0.970516,8.43769e-39,3.99788e+15,1.25177e+16,3.87395e+11,1.65159e+16
7.37221e+07,144389,6.23544e+06,7.64637e+29,3.81627e+28,9.12665e+12,0.863902,3.42453e+30,0.03468,0.12528,0.970516,8.43769e-39,3.94223e+15,1.23629e+16,3.81205e+11,1.63055e+16
7.3843e+07,143180,6.21039e+06,7.65827e+29,3.81628e+28,9.14173e+12,0.871018,3.28881e+30,0.03468,0.12528,0.970516,8.43769e-39,3.88735e+15,1.22101e+16,3.75116e+11,1.60979e+16
7.39636e+07,141980,6.18544e+06,7.67006e+29,3.8163e+28,9.15676e+12,0.87819,3.15849e+30,0.03468,0.12528,0.970516,8.43769e-39,3.83323e+15,1.20592e+16,3.69124e+11,1.58928e+16
7.40838e+07,140791,6.1606e+06,7.68177e+29,3.81631e+28,9.17175e+12,0.885419,3.03336e+30,0.03468,0.12528,0.970516,8.43769e-39,3.77988e+15,1.19102e+16,3.6323e+11,1.56904e+16
7.42037e+07,139612,6.13586e+06,7.69338e+29,3.81632e+28,9.18669e+12,0.892705,2.9132e+30,0.03468,0.12528,0.970516,8.43769e-39,3.72726e+15,1.1763e+16,3.57431e+11,1.54906e+16
7.43232e+07,138443,6.11122e+06,7.70489e+29,3.81634e+28,9.20159e+12,0.900049,2.79782e+30,0.03468,0.12528,0.970516,8.43769e-39,3.67538e+15,1.16177e+16,3.51725e+11,1.52934e+16
7.44424e+07,137283,6.08669e+06,7.71632e+29,3.81635e+28,9.21644e+12,0.907452,2.68703e+30,0.03468,0.12528,0.970516,8.43769e-39,3.62422e+15,1.14741e+16,3.46111e+11,1.50987e+16
7.45612e+07,136134,6.06226e+06,7.72765e+29,3.81636e+28,9.23124e+12,0.914913,2.58064e+30,0.03468,0.12528,0.970516,8.43769e-39,3.57378e+15,1.13324e+16,3.40588e+11,1.49065e+16
7.46797e+07,134994,6.03794e+06,7.73889e+29,3.81637e+28,9.246e+12,0.922433,2.47848e+30,0.03468,0.12528,0.970516,8.43769e-39,3.52404e+15,1.11924e+16,3.35154e+11,1.47168e+16
7.47979e+07,133863,6.01371e+06,7.75004e+29,3.81638e+28,9.26072e+12,0.930013,2.38038e+30,0.03468,0.12528,0.970516,8.43769e-39,3.47499e+15,1.10541e+16,3.29808e+11,1.45295e+16
7.49157e+07,132742,5.98959e+06,7.76111e+29,3.8164e+28,9.27539e+12,0.937653,2.28617e+30,0.03468,0.12528,0.970516,8.43769e-39,3.42663e+15,1.09176e+16,3.24548e+11,1.43445e+16
7.50332e+07,131631,5.96557e+06,7.77208e+29,3.81641e+28,9.29001e+12,0.945354,2.19571e+30,0.03468,0.12528,0.970516,8.43769e-39,3.37894e+15,1.07828e+16,3.19373e+11,1.4162e+16
7.51504e+07,130528,5.94165e+06,7.78296e+29,3.81642e+28,9.30459e+12,0.953115,2.10885e+30,0.03468,0.12528,0.970516,8.43769e-39,3.33191e+15,1.06496e+16,3.14281e+11,1.39818e+16
7.52672e+07,129436,5.91783e+06,7.79375e+29,3.81643e+28,9.31912e+12,0.960938,2.02543e+30,0.03468,0.12528,0.970516,8.43769e-39,3.28554e+15,1.05181e+16,3.09271e+11,1.38039e+16
7.53837e+07,128352,5.89411e+06,7.80446e+29,3.81644e+28,9.33361e+12,0.968823,1.94532e+30,0.03468,0.12528,0.970516,8.43769e-39,3.23982e+15,1.03882e+16,3.04342e+11,1.36283e+16
7.54999e+07,127277,5.87048e+06,7.81508e+29,3.81645e+28,9.34805e+12,0.97677,1.8684e+30,0.03468,0.12528,0.970516,8.43769e-39,3.19474e+15,1.02599e+16,2.99492e+11,1.3455e+16
7.56157e+07,126211,5.84696e+06,7.82561e+29,3.81645e+28,9.36245e+12,0.98478,1.79453e+30,0.03468,0.12528,0.970516,8.43769e-39,3.15028e+15,1.01333e+16,2.94721e+11,1.32838e+16
7.57312e+07,125155,5.82354e+06,7.83606e+29,3.81646e+28,9.37681e+12,0.992854,1.72359e+30,0.03468,0.12528,0.970516,8.43769e-39,3.10644e+15,1.00082e+16,2.90026e+11,1.31149e+16
7.58464e+07,124107,5.80021e+06,7.84642e+29,3.81647e+28,9.39112e+12,1.00099,1.65547e+30,0.03468,0.12528,0.970516,8.43769e-39,3.06322e+15,9.88462e+15,2.85407e+11,1.29481e+16
7.59612e+07,123068,5.77698e+06,7.8567e+29,3.81648e+28,9.40539e+12,1.00919,1.59005e+30,0.03468,0.12528,0.970516,8.43769e-39,3.02059e+15,9.7626e+15,2.80862e+11,1.27835e+16
7.60757e+07,122037,5.75385e+06,7.86689e+29,3.81649e+28,9.41961e+12,1.01746,1.52722e+30,0.03468,0.12528,0.970516,8.43769e-39,2.97856e+15,9.64211e+15,2.76391e+11,1.26209e+16
7.61899e+07,121016,5.73081e+06,7.877e+29,3.8165e+28,9.43379e+12,1.02579,1.46689e+30,0.03468,0.12528,0.970516,8.43769e-39,2.93712e+15,9.52311e+15,2.71991e+11,1.24605e+16
7.63038e+07,120003,5.70787e+06,7.88702e+29,3.8165e+28,9.44792e+12,1.03419,1.40894e+30,0.03468,0.12528,0.970516,8.43769e-39,2.89625e+15,9.40558e+15,2.67662e+11,1.23021e+16
7.64173e+07,118998,5.68503e+06,7.89696e+29,3.81651e+28,9.46201e+12,1.04265,1.3533e+30,0.03468,0.12528,0.970516,8.43769e-39,2.85596e+15,9.28952e+15,2.63403e+11,1.21457e+16
7.65306e+07,118002,5.66228e+06,7.90682e+29,3.81652e+28,9.47606e+12,1.05118,1.29986e+30,0.03468,0.12528,0.970516,8.43769e-39,2.81622e+15,9.1749e+15,2.59213e+11,1.19914e+16
7.66435e+07,117014,5.63963e+06,7.9166e+29,3.81652e+28,9.49006e+12,1.05978,1.24854e+30,0.03468,0.12528,0.970516,8.43769e-39,2.77704e+15,9.06169e+15,2.55089e+11,1.1839e+16
7.6756e+07,116035,5.61707e+06,7.9263e+29,3.81653e+28,9.50402e+12,1.06845,1.19926e+30,0.03468,0.12528,0.970516,8.43769e-39,2.73841e+15,8.9499e+15,2.51032e+11,1.16886e+16
7.68683e+07,115063,5.59461e+06,7.93592e+29,3.81654e+28,9.51794e+12,1.07718,1.15193e+30,0.03468,0.12528,0.970516,8.43769e-39,2.70031e+15,8.83949e+15,2.47041e+11,1.154e+16
7.69802e+07,114100,5.57224e+06,7.94546e+29,3.81654e+28,9.53181e+12,1.08598,1.10647e+30,0.03468,0.12528,0.970516,8.43769e-39,2.66274e+15,8.73045e+15,2.43113e+11,1.13934e+16
7.70919e+07,113145,5.54996e+06,7.95491e+29,3.81655e+28,9.54564e+12,1.09486,1.06281e+30,0.03468,0.12528,0.970516,8.43769e-39,2.6257e+15,8.62276e+15,2.39249e+11,1.12487e+16
7.72032e+07,112198,5.52778e+06,7.96429e+29,3.81655e+28,9.55943e+12,1.1038,1.02088e+30,0.03468,0.12528,0.970516,8.43769e-39,2.58917e+15,8.51641e+15,2.35446e+11,1.11058e+16
7.73142e+07,111259,5.50568e+06,7.9736e+29,3.81656e+28,9.57317e+12,1.11281,9.80617e+29,0.03468,0.12528,0.970516,8.43769e-39,2.55316e+15,8.41138e+15,2.31705e+11,1.09648e+16
7.74248e+07,110328,5.48369e+06,7.98282e+29,3.81657e+28,9.58687e+12,1.12189,9.41944e+29,0.03468,0.12528,0.970516,8.43769e-39,2.51764e+15,8.30765e+15,2.28024e+11,1.08255e+16
7.75352e+07,109405,5.46178e+06,7.99197e+29,3.81657e+28,9.60053e+12,1.13105,9.04803e+29,0.03468,0.12528,0.970516,8.43769e-39,2.48262e+15,8.20521e+15,2.24402e+11,1.06881e+16
7.76452e+07,108489,5.43996e+06,8.00104e+29,3.81658e+28,9.61415e+12,1.14028,8.69131e+29,0.03468,0.12528,0.970516,8.43769e-39,2.44809e+15,8.10404e+15,2.20838e+11,1.05523e+16
7.77549e+07,107581,5.41824e+06,8.01003e+29,3.81658e+28,9.62772e+12,1.14958,8.34871e+29,0.03468,0.12528,0.970516,8.43769e-39,2.41404e+15,8.00412e+15,2.17331e+11,1.04184e+16
7.78644e+07,106681,5.3966e+06,8.01895e+29,3.81659e+28,9.64125e+12,1.15895,8.01967e+29,0.03468,0.12528,0.970516,8.43769e-39,2.38046e+15,7.90545e+15,2.13881e+11,1.02861e+16
7.79735e+07,105788,5.37506e+06,8.02779e+29,3.81659e+28,9.65474e+12,1.1684,7.70365e+29,0.03468,0.12528,0.970516,8.43769e-39,2.34735e+15,7.80799e+15,2.10486e+11,1.01556e+16
7.80823e+07,104903,5.3536e+06,8.03656e+29,3.81659e+28,9.66818e+12,1.17792,7.40013e+29,0.03468,0.12528,0.970516,8.43769e-39,2.3147e+15,7.71175e+15,2.07145e+11,1.00267e+16
7.81908e+07,104025,5.33224e+06,8.04526e+29,3.8166e+28,9.68159e+12,1.18751,7.10861e+29,0.03468,0.12528,0.970516,8.43769e-39,2.28251e+15,7.6167e+15,2.03858e+11,9.89941e+15
7.82989e+07,103154,5.31096e+06,8.05388e+29,3.8166e+28,9.69495e+12,1.19718,6.82862e+29,0.03468,0.12528,0.970516,8.43769e-39,2.25076e+15,7.52282e+15,2.00624e+11,9.77379e+15
7.84068e+07,102291,5.28978e+06,8.06243e+29,3.81661e+28,9.70827e+12,1.20693,6.5597e+29,0.03468,0.12528,0.970516,8.43769e-39,2.21946e+15,7.43011e+15,1.97442e+11,9.64977e+15
7.85144e+07,101435,5.26868e+06,8.0709e+29,3.81661e+28,9.72155e+12,1.21675,6.30141e+29,0.03468,0.12528,0.970516,8.43769e-39,2.18859e+15,7.33855e+15,1.9431e+11,9.52734e+15
7.86216e+07,100586,5.24766e+06,8.07931e+29,3.81661e+28,9.73478e+12,1.22665,6.05333e+29,0.03468,0.12528,0.970516,8.43769e-39,2.15816e+15,7.24812e+15,1.91229e+11,9.40647e+15
7.87286e+07,99744.7,5.22674e+06,8.08764e+29,3.81662e+28,9.74798e+12,1.23663,5.81505e+29,0.03468,0.12528,0.970516,8.43769e-39,2.12815e+15,7.15882e+15,1.88198e+11,9.28715e+15
7.88352e+07,98910.1,5.2059e+06,8.0959e+29,3.81662e+28,9.76113e+12,1.24669,5.58619e+29,0.03468,0.12528,0.970516,8.43769e-39,2.09855e+15,7.07062e+15,1.85214e+11,9.16936e+15
7.89416e+07,98082.6,5.18515e+06,8.10409e+29,3.81662e+28,9.77424e+12,1.25682,5.36637e+29,0.03468,0.12528,0.970516,8.43769e-39,2.06937e+15,6.98351e+15,1.82279e+11,9.05307e+15
7.90476e+07,97261.9,5.16449e+06,8.11221e+29,3.81663e+28,9.78731e+12,1.26704,5.15524e+29,0.03468,0.12528,0.970516,8.43769e-39,2.04059e+15,6.89749e+15,1.79391e+11,8.93826e+15
7.91533e+07,96448.2,5.14391e+06,8.12027e+29,3.81663e+28,9.80034e+12,1.27733,4.95244e+29,0.03468,0.12528,0.970516,8.43769e-39,2.01222e+15,6.81253e+15,1.76549e+11,8.82492e+15
7.92588e+07,95641.3,5.12342e+06,8.12825e+29,3.81663e+28,9.81333e+12,1.28771,4.75765e+29,0.03468,0.12528,0.970516,8.43769e-39,1.98424e+15,6.72862e+15,1.73752e+11,8.71303e+15
7.93639e+07,94841.1,5.10301e+06,8.13617e+29,3.81664e+28,9.82628e+12,1.29817,4.57055e+29,0.03468,0.12528,0.970516,8.43769e-39,1.95665e+15,6.64575e+15,1.71e+11,8.60257e+15
7.94687e+07,94047.7,5.08269e+06,8.14401e+29,3.81664e+28,9.83918e+12,1.3087,4.39084e+29,0.03468,0.12528,0.970516,8.43769e-39,1.92944e+15,6.56391e+15,1.68293e+11,8.49352e+15
7.95733e+07,93260.9,5.06245e+06,8.15179e+29,3.81664e+28,9.85205e+12,1.31933,4.21822e+29,0.03468,0.12528,0.970516,8.43769e-39,1.90262e+15,6.48308e+15,1.65628e+11,8.38586e+15
7.96775e+07,92480.8,5.0423e+06,8.15951e+29,3.81665e+28,9.86487e+12,1.33003,4.05242e+29,0.03468,0.12528,0.970516,8.43769e-39,1.87616e+15,6.40325e+15,1.63007e+11,8.27958e+15
7.97814e+07,91707.1,5.02223e+06,8.16715e+29,3.81665e+28,9.87766e+12,1.34082,3.89315e+29,0.03468,0.12528,0.970516,8.43769e-39,1.85008e+15,6.32441e+15,1.60427e+11,8.17465e+15
7.98851e+07,90940,5.00224e+06,8.17473e+29,3.81665e+28,9.8904e+12,1.35169,3.74017e+29,0.03468,0.12528,0.970516,8.43769e-39,1.82436e+15,6.24655e+15,1.57888e+11,8.07107e+15
7.99884e+07,90179.3,4.98234e+06,8.18225e+29,3.81665e+28,9.9031e+12,1.36265,3.59322e+29,0.03468,0.12528,0.970516,8.43769e-39,1.79899e+15,6.16965e+15,1.5539e+11,7.9688e+15
8.00915e+07,89425,4.96252e+06,8.1897e+29,3.81666e+28,9.91577e+12,1.37369,3.45207e+29,0.03468,0.12528,0.970516,8.43769e-39,1.77398e+15,6.09371e+15,1.52932e+11,7.86784e+15
8.01942e+07,88677,4.94278e+06,8.19709e+29,3.81666e+28,9.92839e+12,1.38482,3.31649e+29,0.03468,0.12528,0.970516,8.43769e-39,1.74932e+15,6.0187e+15,1.50514e+11,7.76817e+15
8.02967e+07,87935.2,4.92313e+06,8.20441e+29,3.81666e+28,9.94097e+12,1.39604,3.18625e+29,0.03468,0.12528,0.970516,8.43769e-39,1.725e+15,5.94462e+15,1.48134e+11,7.66977e+15
8.03989e+07,87199.7,4.90355e+06,8.21167e+29,3.81666e+28,9.95351e+12,1.40734,3.06114e+29,0.03468,0.12528,0.970516,8.43769e-39,1.70102e+15,5.87146e+15,1.45792e+11,7.57263e+15
8.05008e+07,86470.4,4.88406e+06,8.21886e+29,3.81666e+28,9.96601e+12,1.41873,2.94097e+29,0.03468,0.12528,0.970516,8.43769e-39,1.67738e+15,5.79921e+15,1.43487e+11,7.47673e+15
8.06023e+07,85747.2,4.86464e+06,8.22599e+29,3.81667e+28,9.97847e+12,1.43021,2.82553e+29,0.03468,0.12528,0.970516,8.43769e-39,1.65406e+15,5.72785e+15,1.41219e+11,7.38205e+15
8.07036e+07,85030,4.84531e+06,8.23306e+29,3.81667e+28,9.99089e+12,1.44178,2.71464e+29,0.03468,0.12528,0.970516,8.43769e-39,1.63107e+15,5.65737e+15,1.38988e+11,7.28858e+15
8.08046e+07,84318.9,4.82606e+06,8.24007e+29,3.81667e+28,1.00033e+13,1.45345,2.60812e+29,0.03468,0.12528,0.970516,8.43769e-39,1.6084e+15,5.58776e+15,1.36792e+11,7.1963e+15
8.09054e+07,83613.7,4.80689e+06,8.24702e+29,3.81667e+28,1.00156e+13,1.4652,2.50579e+29,0.03468,0.12528,0.970516,8.43769e-39,1.58604e+15,5.51902e+15,1.34631e+11,7.1052e+15
8.10058e+07,82914.5,4.78779e+06,8.25391e+29,3.81667e+28,1.00279e+13,1.47704,2.40749e+29,0.03468,0.12528,0.970516,8.43769e-39,1.56399e+15,5.45113e+15,1.32505e+11,7.01525e+15
8.11059e+07,82221.1,4.76878e+06,8.26073e+29,3.81668e+28,1.00402e+13,1.48898,2.31307e+29,0.03468,0.12528,0.970516,8.43769e-39,1.54226e+15,5.38407e+15,1.30413e+11,6.92646e+15
8.12307e+07,81362.5,4.74513e+06,8.26918e+29,3.81668e+28,1.00555e+13,1.50403,2.20025e+29,0.03468,0.12528,0.970516,8.43769e-39,1.51551e+15,5.30142e+15,1.27844e+11,6.81706e+15
8.1355e+07,80512.9,4.72159e+06,8.27754e+29,3.81668e+28,1.00707e+13,1.51923,2.09295e+29,0.03468,0.12528,0.970516,8.43769e-39,1.48923e+15,5.22005e+15,1.25327e+11,6.7094e+15
8.14789e+07,79672.2,4.69818e+06,8.28581e+29,3.81668e+28,1.00858e+13,1.53457,1.9909e+29,0.03468,0.12528,0.970516,8.43769e-39,1.4634e+15,5.13993e+15,1.22859e+11,6.60345e+15
8.16023e+07,78840.3,4.67489e+06,8.29398e+29,3.81668e+28,1.01009e+13,1.55007,1.89385e+29,0.03468,0.12528,0.970516,8.43769e-39,1.43802e+15,5.06105e+15,1.20441e+11,6.49919e+15
8.17253e+07,78017.1,4.65172e+06,8.30206e+29,3.81668e+28,1.01159e+13,1.56571,1.80155e+29,0.03468,0.12528,0.970516,8.43769e-39,1.41309e+15,4.98338e+15,1.18071e+11,6.39658e+15
8.18479e+07,77202.6,4.62867e+06,8.31006e+29,3.81669e+28,1.01309e+13,1.58151,1.71376e+29,0.03468,0.12528,0.970516,8.43769e-39,1.38858e+15,4.90691e+15,1.15748e+11,6.29561e+15
8.197e+07,76396.5,4.60574e+06,8.31797e+29,3.81669e+28,1.01458e+13,1.59746,1.63027e+29,0.03468,0.12528,0.970516,8.43769e-39,1.3645e+15,4.83163e+15,1.13472e+11,6.19624e+15
8.20917e+07,75599,4.58292e+06,8.32579e+29,3.81669e+28,1.01607e+13,1.61357,1.55086e+29,0.03468,0.12528,0.970516,8.43769e-39,1.34084e+15,4.7575e+15,1.1124e+11,6.09846e+15
8.22129e+07,74809.7,4.56023e+06,8.33352e+29,3.81669e+28,1.01754e+13,1.62983,1.47533e+29,0.03468,0.12528,0.970516,8.43769e-39,1.31759e+15,4.68452e+15,1.09053e+11,6.00223e+15
8.23337e+07,74028.7,4.53765e+06,8.34116e+29,3.81669e+28,1.01902e+13,1.64625,1.4035e+29,0.03468,0.12528,0.970516,8.43769e-39,1.29475e+15,4.61267e+15,1.06909e+11,5.90752e+15
8.24541e+07,73255.9,4.51519e+06,8.34873e+29,3.81669e+28,1.02048e+13,1.66283,1.33517e+29,0.03468,0.12528,0.970516,8.43769e-39,1.2723e+15,4.54192e+15,1.04808e+11,5.81433e+15
8.2574e+07,72491.2,4.49285e+06,8.3562e+29,3.8167e+28,1.02194e+13,1.67958,1.27019e+29,0.03468,0.12528,0.970516,8.43769e-39,1.25024e+15,4.47226e+15,1.02749e+11,5.72261e+15
8.26935e+07,71734.5,4.47062e+06,8.3636e+29,3.8167e+28,1.0234e+13,1.69648,1.20838e+29,0.03468,0.12528,0.970516,8.43769e-39,1.22857e+15,4.40368e+15,1.0073e+11,5.63235e+15
8.28126e+07,70985.7,4.4485e+06,8.37091e+29,3.8167e+28,1.02485e+13,1.71355,1.14958e+29,0.03468,0.12528,0.970516,8.43769e-39,1.20727e+15,4.33616e+15,9.8752e+10,5.54353e+15
8.29312e+07,70244.7,4.4265e+06,8.37814e+29,3.8167e+28,1.02629e+13,1.73078,1.09366e+29,0.03468,0.12528,0.970516,8.43769e-39,1.18634e+15,4.26968e+15,9.68129e+10,5.45611e+15
8.30494e+07,69511.6,4.40462e+06,8.38529e+29,3.8167e+28,1.02773e+13,1.74819,1.04047e+29,0.03468,0.12528,0.970516,8.43769e-39,1.16577e+15,4.20422e+15,9.49123e+10,5.37009e+15
