X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23914e+007,59743.8,2.1322e+006,4.82623e+029,2.1639e+026,9.71534e+013,1.65793e+015
6.24514e+007,59187.6,2.12309e+006,4.82727e+029,2.1639e+026,9.71794e+013,1.62713e+015
6.25114e+007,58634.8,2.11398e+006,4.8283e+029,2.1639e+026,9.72051e+013,1.59678e+015
6.25714e+007,58085.5,2.10488e+006,4.82932e+029,2.1639e+026,9.72307e+013,1.56686e+015
6.26314e+007,57539.7,2.09578e+006,4.83033e+029,2.1639e+026,9.72561e+013,1.53736e+015
6.26914e+007,56997.3,2.08669e+006,4.83132e+029,2.1639e+026,9.72812e+013,1.5083e+015
6.27514e+007,56458.3,2.07761e+006,4.83231e+029,2.1639e+026,9.73062e+013,1.47966e+015
6.28114e+007,55922.8,2.06853e+006,4.83328e+029,2.1639e+026,9.73309e+013,1.45143e+015
6.28714e+007,55390.7,2.05946e+006,4.83424e+029,2.1639e+026,9.73555e+013,1.42362e+015
6.29314e+007,54861.9,2.05039e+006,4.83519e+029,2.1639e+026,9.73799e+013,1.39622e+015
6.29914e+007,54336.6,2.04133e+006,4.83612e+029,2.1639e+026,9.7404e+013,1.36922e+015
6.30514e+007,53814.6,2.03227e+006,4.83705e+029,2.1639e+026,9.7428e+013,1.34262e+015
6.31114e+007,53296,2.02322e+006,4.83796e+029,2.1639e+026,9.74517e+013,1.31642e+015
6.31714e+007,52780.8,2.01417e+006,4.83887e+029,2.1639e+026,9.74753e+013,1.29061e+015
6.32314e+007,52268.9,2.00514e+006,4.83976e+029,2.1639e+026,9.74986e+013,1.26518e+015
6.32914e+007,51760.4,1.9961e+006,4.84064e+029,2.1639e+026,9.75218e+013,1.24014e+015
6.33514e+007,51255.1,1.98707e+006,4.84151e+029,2.1639e+026,9.75448e+013,1.21549e+015
6.34114e+007,50753.2,1.97805e+006,4.84237e+029,2.1639e+026,9.75675e+013,1.1912e+015
6.34714e+007,50254.6,1.96903e+006,4.84322e+029,2.1639e+026,9.75901e+013,1.16729e+015
6.35314e+007,49759.3,1.96002e+006,4.84406e+029,2.1639e+026,9.76124e+013,1.14375e+015
6.35914e+007,49267.2,1.95101e+006,4.84489e+029,2.1639e+026,9.76346e+013,1.12057e+015
6.36514e+007,48778.5,1.94201e+006,4.8457e+029,2.1639e+026,9.76566e+013,1.09776e+015
6.37114e+007,48293,1.93301e+006,4.84651e+029,2.1639e+026,9.76783e+013,1.07529e+015
6.37714e+007,47810.7,1.92402e+006,4.84731e+029,2.1639e+026,9.76999e+013,1.05318e+015
6.38314e+007,47331.7,1.91504e+006,4.84809e+029,2.1639e+026,9.77213e+013,1.03142e+015
6.38914e+007,46855.8,1.90606e+006,4.84887e+029,2.1639e+026,9.77424e+013,1.01001e+015
6.39514e+007,46383.3,1.89708e+006,4.84963e+029,2.1639e+026,9.77634e+013,9.8893e+014
6.40114e+007,45913.9,1.88811e+006,4.85039e+029,2.1639e+026,9.77842e+013,9.68191e+014
6.40714e+007,45447.7,1.87914e+006,4.85113e+029,2.1639e+026,9.78048e+013,9.47786e+014
6.41314e+007,44984.6,1.87018e+006,4.85187e+029,2.1639e+026,9.78252e+013,9.2771e+014
6.41914e+007,44524.8,1.86123e+006,4.85259e+029,2.1639e+026,9.78454e+013,9.0796e+014
6.42514e+007,44068.1,1.85228e+006,4.85331e+029,2.1639e+026,9.78654e+013,8.88533e+014
6.43114e+007,43614.6,1.84334e+006,4.85401e+029,2.1639e+026,9.78852e+013,8.69424e+014
6.43714e+007,43164.2,1.8344e+006,4.85471e+029,2.1639e+026,9.79048e+013,8.5063e+014
6.44314e+007,42716.9,1.82546e+006,4.85539e+029,2.1639e+026,9.79242e+013,8.32147e+014
6.44914e+007,42272.7,1.81653e+006,4.85607e+029,2.1639e+026,9.79434e+013,8.13972e+014
6.45514e+007,41831.7,1.80761e+006,4.85673e+029,2.1639e+026,9.79625e+013,7.96101e+014
6.46114e+007,41393.7,1.79869e+006,4.85739e+029,2.1639e+026,9.79813e+013,7.78531e+014
6.46714e+007,40958.9,1.78977e+006,4.85804e+029,2.1639e+026,9.79999e+013,7.61258e+014
6.47314e+007,40527.1,1.78086e+006,4.85868e+029,2.1639e+026,9.80184e+013,7.44279e+014
6.47914e+007,40098.3,1.77196e+006,4.8593e+029,2.1639e+026,9.80367e+013,7.2759e+014
6.48514e+007,39672.6,1.76306e+006,4.85992e+029,2.1639e+026,9.80547e+013,7.11188e+014
6.49114e+007,39250,1.75416e+006,4.86054e+029,2.1639e+026,9.80726e+013,6.95069e+014
6.49714e+007,38830.4,1.74527e+006,4.86114e+029,2.1639e+026,9.80903e+013,6.7923e+014
6.50314e+007,38413.7,1.73639e+006,4.86173e+029,2.1639e+026,9.81078e+013,6.63668e+014
6.50914e+007,38000.2,1.72751e+006,4.86231e+029,2.1639e+026,9.81251e+013,6.4838e+014
6.51514e+007,37589.5,1.71863e+006,4.86289e+029,2.1639e+026,9.81422e+013,6.33361e+014
6.52114e+007,37181.9,1.70976e+006,4.86345e+029,2.1639e+026,9.81591e+013,6.18608e+014
6.52714e+007,36777.3,1.70089e+006,4.86401e+029,2.1639e+026,9.81759e+013,6.0412e+014
6.53314e+007,36375.6,1.69203e+006,4.86456e+029,2.1639e+026,9.81924e+013,5.89891e+014
6.53914e+007,35976.9,1.68317e+006,4.8651e+029,2.1639e+026,9.82088e+013,5.75919e+014
6.54514e+007,35581.1,1.67432e+006,4.86563e+029,2.1639e+026,9.8225e+013,5.62201e+014
6.55114e+007,35188.2,1.66547e+006,4.86616e+029,2.1639e+026,9.8241e+013,5.48733e+014
6.55714e+007,34798.3,1.65663e+006,4.86667e+029,2.1639e+026,9.82568e+013,5.35513e+014
6.56314e+007,34411.3,1.64779e+006,4.86718e+029,2.1639e+026,9.82724e+013,5.22537e+014
6.56914e+007,34027.1,1.63895e+006,4.86768e+029,2.1639e+026,9.82879e+013,5.09802e+014
6.57514e+007,33645.9,1.63012e+006,4.86817e+029,2.1639e+026,9.83031e+013,4.97306e+014
6.58114e+007,33267.5,1.6213e+006,4.86865e+029,2.1639e+026,9.83182e+013,4.85044e+014
6.58714e+007,32892,1.61248e+006,4.86913e+029,2.1639e+026,9.83331e+013,4.73014e+014
6.59314e+007,32519.4,1.60366e+006,4.8696e+029,2.1639e+026,9.83478e+013,4.61212e+014
6.59914e+007,32149.6,1.59485e+006,4.87006e+029,2.1639e+026,9.83623e+013,4.49637e+014
6.60514e+007,31782.6,1.58604e+006,4.87051e+029,2.1639e+026,9.83767e+013,4.38285e+014
6.61114e+007,31418.5,1.57723e+006,4.87095e+029,2.1639e+026,9.83908e+013,4.27152e+014
6.61714e+007,31057.1,1.56843e+006,4.87139e+029,2.1639e+026,9.84048e+013,4.16237e+014
6.62314e+007,30698.6,1.55964e+006,4.87182e+029,2.1639e+026,9.84186e+013,4.05535e+014
6.62914e+007,30342.8,1.55085e+006,4.87224e+029,2.1639e+026,9.84323e+013,3.95045e+014
6.63514e+007,29989.9,1.54206e+006,4.87265e+029,2.1639e+026,9.84457e+013,3.84763e+014
6.64114e+007,29639.7,1.53328e+006,4.87306e+029,2.1639e+026,9.8459e+013,3.74687e+014
6.64714e+007,29292.2,1.5245e+006,4.87346e+029,2.1639e+026,9.84721e+013,3.64813e+014
6.65314e+007,28947.5,1.51573e+006,4.87385e+029,2.1639e+026,9.8485e+013,3.55139e+014
6.65914e+007,28605.6,1.50695e+006,4.87424e+029,2.1639e+026,9.84978e+013,3.45662e+014
6.66514e+007,28266.3,1.49819e+006,4.87462e+029,2.1639e+026,9.85104e+013,3.36379e+014
6.67114e+007,27929.8,1.48943e+006,4.87499e+029,2.1639e+026,9.85228e+013,3.27288e+014
6.67714e+007,27596,1.48067e+006,4.87535e+029,2.1639e+026,9.8535e+013,3.18385e+014
6.68314e+007,27264.8,1.47191e+006,4.87571e+029,2.1639e+026,9.8547e+013,3.09669e+014
6.68914e+007,26936.4,1.46316e+006,4.87606e+029,2.1639e+026,9.85589e+013,3.01136e+014
6.69514e+007,26610.6,1.45442e+006,4.87641e+029,2.1639e+026,9.85707e+013,2.92784e+014
6.70114e+007,26287.5,1.44568e+006,4.87675e+029,2.1639e+026,9.85822e+013,2.8461e+014
6.70714e+007,25967,1.43694e+006,4.87708e+029,2.1639e+026,9.85936e+013,2.76611e+014
6.71314e+007,25649.2,1.4282e+006,4.8774e+029,2.1639e+026,9.86048e+013,2.68785e+014
6.71914e+007,25334,1.41947e+006,4.87772e+029,2.1639e+026,9.86158e+013,2.6113e+014
6.72514e+007,25021.4,1.41075e+006,4.87804e+029,2.1639e+026,9.86267e+013,2.53642e+014
6.73114e+007,24711.4,1.40202e+006,4.87834e+029,2.1639e+026,9.86374e+013,2.4632e+014
6.73714e+007,24404,1.3933e+006,4.87864e+029,2.1639e+026,9.8648e+013,2.3916e+014
6.74314e+007,24099.2,1.38459e+006,4.87894e+029,2.1639e+026,9.86584e+013,2.32161e+014
6.74914e+007,23796.9,1.37588e+006,4.87923e+029,2.1639e+026,9.86686e+013,2.25319e+014
6.75514e+007,23497.3,1.36717e+006,4.87951e+029,2.1639e+026,9.86787e+013,2.18633e+014
6.76114e+007,23200.1,1.35847e+006,4.87979e+029,2.1639e+026,9.86886e+013,2.12099e+014
6.76714e+007,22905.5,1.34977e+006,4.88006e+029,2.1639e+026,9.86983e+013,2.05716e+014
6.77314e+007,22613.5,1.34107e+006,4.88032e+029,2.1639e+026,9.87079e+013,1.99482e+014
6.77914e+007,22323.9,1.33238e+006,4.88058e+029,2.1639e+026,9.87173e+013,1.93392e+014
6.78514e+007,22036.9,1.32369e+006,4.88084e+029,2.1639e+026,9.87266e+013,1.87446e+014
6.79114e+007,21752.4,1.315e+006,4.88109e+029,2.1639e+026,9.87357e+013,1.81642e+014
6.79714e+007,21470.3,1.30632e+006,4.88133e+029,2.1639e+026,9.87447e+013,1.75976e+014
6.80314e+007,21190.8,1.29764e+006,4.88157e+029,2.1639e+026,9.87535e+013,1.70446e+014
6.80914e+007,20913.6,1.28896e+006,4.8818e+029,2.1639e+026,9.87621e+013,1.6505e+014
6.81514e+007,20639,1.28029e+006,4.88203e+029,2.1639e+026,9.87706e+013,1.59787e+014
6.82114e+007,20366.8,1.27162e+006,4.88225e+029,2.1639e+026,9.8779e+013,1.54653e+014
6.82714e+007,20097,1.26296e+006,4.88247e+029,2.1639e+026,9.87872e+013,1.49647e+014
6.83314e+007,19829.6,1.2543e+006,4.88268e+029,2.1639e+026,9.87952e+013,1.44765e+014
6.83914e+007,19564.7,1.24564e+006,4.88289e+029,2.1639e+026,9.88032e+013,1.40008e+014
6.84514e+007,19302.1,1.23698e+006,4.88309e+029,2.1639e+026,9.88109e+013,1.35371e+014
6.85114e+007,19042,1.22833e+006,4.88329e+029,2.1639e+026,9.88185e+013,1.30852e+014
6.85714e+007,18784.2,1.21968e+006,4.88348e+029,2.1639e+026,9.8826e+013,1.26451e+014
6.86314e+007,18528.8,1.21104e+006,4.88367e+029,2.1639e+026,9.88333e+013,1.22164e+014
6.86914e+007,18275.7,1.2024e+006,4.88386e+029,2.1639e+026,9.88405e+013,1.1799e+014
6.87514e+007,18025,1.19376e+006,4.88404e+029,2.1639e+026,9.88476e+013,1.13926e+014
6.88114e+007,17776.6,1.18512e+006,4.88421e+029,2.1639e+026,9.88545e+013,1.09971e+014
6.88714e+007,17530.5,1.17649e+006,4.88438e+029,2.1639e+026,9.88612e+013,1.06123e+014
6.89314e+007,17286.8,1.16786e+006,4.88455e+029,2.1639e+026,9.88679e+013,1.02379e+014
6.89914e+007,17045.4,1.15924e+006,4.88471e+029,2.1639e+026,9.88744e+013,9.8737e+013
6.90514e+007,16806.2,1.15062e+006,4.88487e+029,2.1639e+026,9.88807e+013,9.5196e+013
6.91114e+007,16569.3,1.142e+006,4.88503e+029,2.1639e+026,9.8887e+013,9.17537e+013
6.91714e+007,16334.7,1.13338e+006,4.88518e+029,2.1639e+026,9.88931e+013,8.84081e+013
6.92314e+007,16102.4,1.12477e+006,4.88532e+029,2.1639e+026,9.8899e+013,8.51574e+013
6.92914e+007,15872.3,1.11616e+006,4.88546e+029,2.1639e+026,9.89049e+013,8.19996e+013
6.93514e+007,15644.4,1.10755e+006,4.8856e+029,2.1639e+026,9.89106e+013,7.8933e+013
6.94114e+007,15418.8,1.09895e+006,4.88574e+029,2.1639e+026,9.89162e+013,7.59557e+013
6.94714e+007,15195.4,1.09035e+006,4.88587e+029,2.1639e+026,9.89216e+013,7.30659e+013
6.95314e+007,14974.2,1.08175e+006,4.886e+029,2.1639e+026,9.8927e+013,7.02617e+013
6.95914e+007,14755.1,1.07316e+006,4.88612e+029,2.1639e+026,9.89322e+013,6.75415e+013
6.96514e+007,14538.3,1.06457e+006,4.88624e+029,2.1639e+026,9.89373e+013,6.49035e+013
6.97114e+007,14323.6,1.05598e+006,4.88636e+029,2.1639e+026,9.89423e+013,6.23458e+013
6.97714e+007,14111.1,1.0474e+006,4.88647e+029,2.1639e+026,9.89471e+013,5.98669e+013
6.98314e+007,13900.8,1.03882e+006,4.88658e+029,2.1639e+026,9.89519e+013,5.7465e+013
6.98914e+007,13692.6,1.03024e+006,4.88669e+029,2.1639e+026,9.89565e+013,5.51385e+013
6.99514e+007,13486.5,1.02166e+006,4.88679e+029,2.1639e+026,9.8961e+013,5.28856e+013
7.00114e+007,13282.5,1.01309e+006,4.88689e+029,2.1639e+026,9.89654e+013,5.07047e+013
7.00714e+007,13080.6,1.00452e+006,4.88699e+029,2.1639e+026,9.89697e+013,4.85943e+013
7.01314e+007,12880.9,995953,4.88709e+029,2.1639e+026,9.89738e+013,4.65527e+013
7.01914e+007,12683.2,987389,4.88718e+029,2.1639e+026,9.89779e+013,4.45784e+013
7.02514e+007,12487.6,978828,4.88727e+029,2.1639e+026,9.89819e+013,4.26697e+013
7.03114e+007,12294,970271,4.88735e+029,2.1639e+026,9.89857e+013,4.08252e+013
7.03714e+007,12102.5,961716,4.88744e+029,2.1639e+026,9.89895e+013,3.90434e+013
7.04314e+007,11913.1,953165,4.88752e+029,2.1639e+026,9.89931e+013,3.73226e+013
7.04914e+007,11725.6,944616,4.8876e+029,2.1639e+026,9.89967e+013,3.56615e+013
7.05514e+007,11540.2,936070,4.88767e+029,2.1639e+026,9.90001e+013,3.40585e+013
7.06114e+007,11356.8,927528,4.88774e+029,2.1639e+026,9.90035e+013,3.25123e+013
7.06714e+007,11175.4,918988,4.88782e+029,2.1639e+026,9.90067e+013,3.10214e+013
7.07314e+007,10996,910452,4.88788e+029,2.1639e+026,9.90099e+013,2.95844e+013
7.07914e+007,10818.6,901918,4.88795e+029,2.1639e+026,9.90129e+013,2.81999e+013
7.08514e+007,10643.1,893388,4.88801e+029,2.1639e+026,9.90159e+013,2.68666e+013
7.09114e+007,10469.6,884860,4.88807e+029,2.1639e+026,9.90188e+013,2.55831e+013
7.09714e+007,10298,876336,4.88813e+029,2.1639e+026,9.90216e+013,2.4348e+013
7.10314e+007,10128.4,867814,4.88819e+029,2.1639e+026,9.90243e+013,2.31602e+013
7.10914e+007,9960.67,859296,4.88824e+029,2.1639e+026,9.90269e+013,2.20182e+013
7.11514e+007,9794.86,850780,4.8883e+029,2.1639e+026,9.90294e+013,2.09208e+013
7.12114e+007,9630.95,842268,4.88835e+029,2.1639e+026,9.90319e+013,1.98668e+013
7.12714e+007,9468.92,833759,4.8884e+029,2.1639e+026,9.90343e+013,1.88549e+013
7.13314e+007,9308.77,825253,4.88844e+029,2.1639e+026,9.90365e+013,1.7884e+013
7.13914e+007,9150.49,816750,4.88849e+029,2.1639e+026,9.90388e+013,1.69528e+013
7.14514e+007,8994.06,808250,4.88853e+029,2.1639e+026,9.90409e+013,1.60601e+013
7.15114e+007,8839.48,799754,4.88857e+029,2.1639e+026,9.9043e+013,1.52049e+013
7.15714e+007,8686.73,791260,4.88861e+029,2.1639e+026,9.9045e+013,1.43859e+013
7.16314e+007,8535.8,782770,4.88865e+029,2.1639e+026,9.90469e+013,1.36021e+013
7.16914e+007,8386.68,774283,4.88869e+029,2.1639e+026,9.90487e+013,1.28524e+013
7.17514e+007,8239.36,765800,4.88872e+029,2.1639e+026,9.90505e+013,1.21357e+013
7.18114e+007,8093.83,757319,4.88876e+029,2.1639e+026,9.90522e+013,1.14509e+013
7.18714e+007,7950.08,748842,4.88879e+029,2.1639e+026,9.90539e+013,1.0797e+013
7.19314e+007,7808.09,740369,4.88882e+029,2.1639e+026,9.90554e+013,1.0173e+013
7.19914e+007,7667.86,731898,4.88885e+029,2.1639e+026,9.9057e+013,9.57789e+012
7.20514e+007,7529.37,723432,4.88888e+029,2.1639e+026,9.90584e+013,9.0107e+012
7.21114e+007,7392.62,714968,4.8889e+029,2.1639e+026,9.90598e+013,8.47046e+012
7.21714e+007,7257.59,706508,4.88893e+029,2.1639e+026,9.90612e+013,7.95624e+012
7.22314e+007,7124.27,698052,4.88895e+029,2.1639e+026,9.90625e+013,7.46711e+012
7.22914e+007,6992.65,689599,4.88898e+029,2.1639e+026,9.90637e+013,7.00217e+012
7.23514e+007,6862.72,681150,4.889e+029,2.1639e+026,9.90649e+013,6.56055e+012
7.24114e+007,6734.46,672705,4.88902e+029,2.1639e+026,9.9066e+013,6.14138e+012
7.24714e+007,6607.88,664263,4.88904e+029,2.1639e+026,9.90671e+013,5.74382e+012
7.25314e+007,6482.94,655825,4.88906e+029,2.1639e+026,9.90681e+013,5.36704e+012
7.25914e+007,6359.66,647391,4.88908e+029,2.1639e+026,9.90691e+013,5.01023e+012
7.26514e+007,6238,638961,4.88909e+029,2.1639e+026,9.907e+013,4.67261e+012
7.27114e+007,6117.97,630535,4.88911e+029,2.1639e+026,9.90709e+013,4.35342e+012
7.27714e+007,5999.55,622112,4.88912e+029,2.1639e+026,9.90717e+013,4.05189e+012
7.28314e+007,5882.72,613694,4.88914e+029,2.1639e+026,9.90726e+013,3.76731e+012
7.28914e+007,5767.49,605280,4.88915e+029,2.1639e+026,9.90733e+013,3.49896e+012
7.29514e+007,5653.83,596870,4.88917e+029,2.1639e+026,9.9074e+013,3.24614e+012
7.30114e+007,5541.74,588464,4.88918e+029,2.1639e+026,9.90747e+013,3.00818e+012
7.30714e+007,5431.2,580063,4.88919e+029,2.1639e+026,9.90754e+013,2.78443e+012
7.31314e+007,5322.21,571666,4.8892e+029,2.1639e+026,9.9076e+013,2.57424e+012
7.31914e+007,5214.74,563273,4.88921e+029,2.1639e+026,9.90766e+013,2.37699e+012
7.32514e+007,5108.8,554885,4.88922e+029,2.1639e+026,9.90771e+013,2.19209e+012
7.33114e+007,5004.37,546501,4.88923e+029,2.1639e+026,9.90777e+013,2.01895e+012
7.33714e+007,4901.43,538122,4.88924e+029,2.1639e+026,9.90781e+013,1.85699e+012
7.34314e+007,4799.99,529748,4.88924e+029,2.1639e+026,9.90786e+013,1.70568e+012
7.34914e+007,4700.01,521379,4.88925e+029,2.1639e+026,9.9079e+013,1.56447e+012
7.35514e+007,4601.5,513014,4.88926e+029,2.1639e+026,9.90794e+013,1.43286e+012
7.36114e+007,4504.45,504655,4.88926e+029,2.1639e+026,9.90798e+013,1.31034e+012
7.36714e+007,4408.83,496300,4.88927e+029,2.1639e+026,9.90802e+013,1.19643e+012
7.37314e+007,4314.65,487951,4.88928e+029,2.1639e+026,9.90805e+013,1.09067e+012
7.37914e+007,4221.88,479607,4.88928e+029,2.1639e+026,9.90808e+013,9.92618e+011
7.38514e+007,4130.53,471269,4.88929e+029,2.1639e+026,9.90811e+013,9.01833e+011
7.39114e+007,4040.56,462935,4.88929e+029,2.1639e+026,9.90814e+013,8.17902e+011
7.39714e+007,3951.99,454608,4.88929e+029,2.1639e+026,9.90816e+013,7.40424e+011
7.40314e+007,3864.78,446286,4.8893e+029,2.1639e+026,9.90819e+013,6.69018e+011
7.40914e+007,3778.94,437969,4.8893e+029,2.1639e+026,9.90821e+013,6.03312e+011
7.41514e+007,3694.45,429659,4.8893e+029,2.1639e+026,9.90823e+013,5.42955e+011
7.42114e+007,3611.29,421354,4.88931e+029,2.1639e+026,9.90825e+013,4.87607e+011
7.42714e+007,3529.47,413056,4.88931e+029,2.1639e+026,9.90827e+013,4.36944e+011
7.43314e+007,3448.96,404764,4.88931e+029,2.1639e+026,9.90828e+013,3.90657e+011
7.43914e+007,3369.75,396477,4.88932e+029,2.1639e+026,9.9083e+013,3.4845e+011
7.44514e+007,3291.84,388198,4.88932e+029,2.1639e+026,9.90831e+013,3.10041e+011
7.45114e+007,3215.21,379925,4.88932e+029,2.1639e+026,9.90832e+013,2.75162e+011
7.45714e+007,3139.85,371658,4.88932e+029,2.1639e+026,9.90833e+013,2.43558e+011
7.46314e+007,3065.75,363398,4.88932e+029,2.1639e+026,9.90834e+013,2.14986e+011
7.46914e+007,2992.9,355145,4.88932e+029,2.1639e+026,9.90835e+013,1.89218e+011
7.47514e+007,2921.28,346899,4.88932e+029,2.1639e+026,9.90836e+013,1.66035e+011
7.48114e+007,2850.88,338660,4.88933e+029,2.1639e+026,9.90837e+013,1.45232e+011
7.48714e+007,2781.7,330428,4.88933e+029,2.1639e+026,9.90837e+013,1.26616e+011
7.49314e+007,2713.72,322204,4.88933e+029,2.1639e+026,9.90838e+013,1.10004e+011
7.49914e+007,2646.93,313987,4.88933e+029,2.1639e+026,9.90839e+013,9.52236e+010
7.50514e+007,2581.32,305777,4.88933e+029,2.1639e+026,9.90839e+013,8.21146e+010
7.51114e+007,2516.87,297575,4.88933e+029,2.1639e+026,9.9084e+013,7.0526e+010
7.51714e+007,2453.58,289381,4.88933e+029,2.1639e+026,9.9084e+013,6.03166e+010
7.52314e+007,2391.44,281195,4.88933e+029,2.1639e+026,9.9084e+013,5.1355e+010
7.52914e+007,2330.42,273017,4.88933e+029,2.1639e+026,9.90841e+013,4.35187e+010
7.53514e+007,2270.53,264847,4.88933e+029,2.1639e+026,9.90841e+013,3.66942e+010
7.54114e+007,2211.74,256686,4.88933e+029,2.1639e+026,9.90841e+013,3.07763e+010
7.54714e+007,2154.05,248533,4.88933e+029,2.1639e+026,9.90841e+013,2.56679e+010
7.55314e+007,2097.45,240389,4.88933e+029,2.1639e+026,9.90841e+013,2.12795e+010
7.55914e+007,2041.93,232253,4.88933e+029,2.1639e+026,9.90842e+013,1.75289e+010
7.56514e+007,1987.46,224126,4.88933e+029,2.1639e+026,9.90842e+013,1.43412e+010
7.57114e+007,1934.05,216008,4.88933e+029,2.1639e+026,9.90842e+013,1.16475e+010
7.57714e+007,1881.67,207900,4.88933e+029,2.1639e+026,9.90842e+013,9.38573e+009
7.58314e+007,1830.33,199800,4.88933e+029,2.1639e+026,9.90842e+013,7.49938e+009
7.58914e+007,1780,191710,4.88933e+029,2.1639e+026,9.90842e+013,5.93757e+009
7.59514e+007,1730.68,183630,4.88933e+029,2.1639e+026,9.90842e+013,4.65463e+009
7.60114e+007,1682.35,175559,4.88933e+029,2.1639e+026,9.90842e+013,3.60976e+009
7.60714e+007,1635,167498,4.88933e+029,2.1639e+026,9.90842e+013,2.76667e+009
7.61314e+007,1588.62,159447,4.88933e+029,2.1639e+026,9.90842e+013,2.09329e+009
7.61914e+007,1543.2,151406,4.88933e+029,2.1639e+026,9.90842e+013,1.56145e+009
7.62514e+007,1498.73,143376,4.88933e+029,2.1639e+026,9.90842e+013,1.14655e+009
7.63114e+007,1455.2,135355,4.88933e+029,2.1639e+026,9.90842e+013,8.27275e+008
7.63714e+007,1412.59,127346,4.88933e+029,2.1639e+026,9.90842e+013,5.85316e+008
7.64314e+007,1370.89,119347,4.88933e+029,2.1639e+026,9.90842e+013,4.05065e+008
7.64914e+007,1330.1,111358,4.88933e+029,2.1639e+026,9.90842e+013,2.73364e+008
7.65514e+007,1290.19,103381,4.88933e+029,2.1639e+026,9.90842e+013,1.79242e+008
7.66114e+007,1251.17,95415,4.88933e+029,2.1639e+026,9.90842e+013,1.13668e+008
7.66714e+007,1213.01,87460.3,4.88933e+029,2.1639e+026,9.90842e+013,6.93161e+007
7.67314e+007,1175.7,79517.2,4.88933e+029,2.1639e+026,9.90842e+013,4.03483e+007
7.67914e+007,1139.24,71585.9,4.88933e+029,2.1639e+026,9.90842e+013,2.22024e+007
7.68514e+007,1103.62,63666.7,4.88933e+029,2.1639e+026,9.90842e+013,1.13992e+007
7.69114e+007,1068.81,55760.1,4.88933e+029,2.1639e+026,9.90842e+013,5.36177e+006
7.69714e+007,1034.82,47866.8,4.88933e+029,2.1639e+026,9.90842e+013,2.24978e+006
7.70314e+007,1001.63,39987.5,4.88933e+029,2.1639e+026,9.90842e+013,808299
7.70914e+007,969.219,32124.1,4.88933e+029,2.1639e+026,9.90842e+013,232329
7.71514e+007,937.589,24280.1,4.88933e+029,2.1639e+026,9.90842e+013,47134.8
7.72114e+007,906.723,16464.6,4.88933e+029,2.1639e+026,9.90842e+013,5138.31
7.72714e+007,876.612,10941.5,4.88933e+029,2.1639e+026,9.90842e+013,194.641
7.73314e+007,847.244,10838.2,4.88933e+029,2.1639e+026,9.90842e+013,12.5819
7.73914e+007,818.607,10837.6,4.88933e+029,2.1639e+026,9.90842e+013,6.84655
7.74514e+007,790.69,10837.6,4.88933e+029,2.1639e+026,9.90842e+013,6.65911
7.75114e+007,763.483,0,0,0,0,0
7.75714e+007,736.974,0,0,0,0,0
7.76314e+007,711.153,0,0,0,0,0
7.76914e+007,686.007,0,0,0,0,0
7.77514e+007,661.527,0,0,0,0,0
7.78114e+007,637.701,0,0,0,0,0
7.78714e+007,614.518,0,0,0,0,0
7.79314e+007,591.968,0,0,0,0,0
7.79914e+007,570.039,0,0,0,0,0
7.80514e+007,548.721,0,0,0,0,0
7.81114e+007,528.003,0,0,0,0,0
7.81714e+007,507.875,0,0,0,0,0
7.82314e+007,488.326,0,0,0,0,0
7.82914e+007,469.345,0,0,0,0,0
7.83514e+007,450.921,0,0,0,0,0
7.84114e+007,433.045,0,0,0,0,0
7.84714e+007,415.706,0,0,0,0,0
7.85314e+007,398.893,0,0,0,0,0
7.85914e+007,382.596,0,0,0,0,0
7.86514e+007,366.805,0,0,0,0,0
7.87114e+007,351.51,0,0,0,0,0
7.87714e+007,336.7,0,0,0,0,0
7.88314e+007,322.366,0,0,0,0,0
7.88914e+007,308.498,0,0,0,0,0
7.89514e+007,295.085,0,0,0,0,0
7.90114e+007,282.118,0,0,0,0,0
7.90714e+007,269.587,0,0,0,0,0
7.91314e+007,257.483,0,0,0,0,0
7.91914e+007,245.795,0,0,0,0,0
7.92514e+007,234.515,0,0,0,0,0
7.93114e+007,223.633,0,0,0,0,0
7.93714e+007,213.138,0,0,0,0,0
7.94314e+007,203.024,0,0,0,0,0
7.94914e+007,193.279,0,0,0,0,0
7.95514e+007,183.895,0,0,0,0,0
7.96114e+007,174.863,0,0,0,0,0
7.96714e+007,166.173,0,0,0,0,0
7.97314e+007,157.818,0,0,0,0,0
7.97914e+007,149.789,0,0,0,0,0
7.98514e+007,142.076,0,0,0,0,0
7.99114e+007,134.671,0,0,0,0,0
7.99714e+007,127.566,0,0,0,0,0
8.00314e+007,120.753,0,0,0,0,0
8.00914e+007,114.223,0,0,0,0,0
8.01514e+007,107.968,0,0,0,0,0
8.02114e+007,101.98,0,0,0,0,0
8.02714e+007,96.2516,0,0,0,0,0
8.03314e+007,90.7744,0,0,0,0,0
8.03914e+007,85.541,0,0,0,0,0
8.04514e+007,80.5437,0,0,0,0,0
8.05114e+007,75.7752,0,0,0,0,0
8.05714e+007,71.2281,0,0,0,0,0
8.06314e+007,66.8952,0,0,0,0,0
8.06914e+007,62.7694,0,0,0,0,0
8.07514e+007,58.8437,0,0,0,0,0
8.08114e+007,55.1112,0,0,0,0,0
