X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.23228e+07,62863.7,3.65003e+06,6.86589e+29,4.20166e+27,1.59668e+13,3.14536,1.82345e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.85942e+14,3.15077e+15,4.47583e+10,4.13675e+15
8.24448e+07,62206.4,3.63174e+06,6.87239e+29,4.20167e+27,1.59909e+13,3.17766,1.73374e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.6882e+14,3.10221e+15,4.38683e+10,4.07107e+15
8.25663e+07,61556,3.61356e+06,6.87883e+29,4.20167e+27,1.60149e+13,3.21028,1.64846e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.51997e+14,3.0544e+15,4.29961e+10,4.00644e+15
8.26874e+07,60912.4,3.59546e+06,6.88519e+29,4.20167e+27,1.60389e+13,3.24323,1.56739e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.35466e+14,3.00733e+15,4.21415e+10,3.94284e+15
8.28081e+07,60275.6,3.57747e+06,6.89148e+29,4.20168e+27,1.60627e+13,3.2765,1.49032e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.19223e+14,2.96099e+15,4.1304e+10,3.88026e+15
8.29282e+07,59645.4,3.55956e+06,6.8977e+29,4.20168e+27,1.60864e+13,3.31011,1.41706e+28,0.03468,0.0400603,0.0079769,2.16714e-43,9.03262e+14,2.91537e+15,4.04834e+10,3.81868e+15
8.3048e+07,59021.9,3.54175e+06,6.90384e+29,4.20168e+27,1.61101e+13,3.34404,1.34741e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.87579e+14,2.87046e+15,3.96792e+10,3.75808e+15
8.31673e+07,58404.9,3.52404e+06,6.90992e+29,4.20169e+27,1.61336e+13,3.37831,1.2812e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.72168e+14,2.82625e+15,3.88912e+10,3.69845e+15
8.32861e+07,57794.3,3.50641e+06,6.91594e+29,4.20169e+27,1.61571e+13,3.41292,1.21825e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.57026e+14,2.78271e+15,3.8119e+10,3.63978e+15
8.34046e+07,57190.2,3.48888e+06,6.92188e+29,4.20169e+27,1.61804e+13,3.44787,1.15841e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.42147e+14,2.73986e+15,3.73623e+10,3.58204e+15
8.35225e+07,56592.4,3.47144e+06,6.92775e+29,4.2017e+27,1.62037e+13,3.48316,1.10152e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.27526e+14,2.69767e+15,3.66208e+10,3.52523e+15
8.36401e+07,56000.9,3.45409e+06,6.93356e+29,4.2017e+27,1.62268e+13,3.51881,1.04744e+28,0.03468,0.0400603,0.0079769,2.16714e-43,8.1316e+14,2.65613e+15,3.58941e+10,3.46932e+15
8.37572e+07,55415.5,3.43683e+06,6.93931e+29,4.2017e+27,1.62499e+13,3.5548,9.96016e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.99044e+14,2.61523e+15,3.51821e+10,3.41431e+15
8.38738e+07,54836.3,3.41966e+06,6.94498e+29,4.2017e+27,1.62729e+13,3.59115,9.47129e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.85173e+14,2.57497e+15,3.44843e+10,3.36017e+15
8.39901e+07,54263.2,3.40258e+06,6.9506e+29,4.20171e+27,1.62958e+13,3.62786,9.00652e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.71544e+14,2.53533e+15,3.38005e+10,3.3069e+15
8.41059e+07,53696.1,3.38559e+06,6.95615e+29,4.20171e+27,1.63186e+13,3.66493,8.56463e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.58151e+14,2.4963e+15,3.31304e+10,3.25449e+15
8.42212e+07,53134.9,3.36869e+06,6.96163e+29,4.20171e+27,1.63413e+13,3.70237,8.14451e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.44991e+14,2.45788e+15,3.24738e+10,3.2029e+15
8.43362e+07,52579.6,3.35187e+06,6.96705e+29,4.20171e+27,1.63639e+13,3.74017,7.74508e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.3206e+14,2.42005e+15,3.18303e+10,3.15215e+15
8.44507e+07,52030.1,3.33515e+06,6.97241e+29,4.20172e+27,1.63864e+13,3.77835,7.36531e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.19354e+14,2.38281e+15,3.11996e+10,3.1022e+15
8.45648e+07,51486.4,3.31851e+06,6.97771e+29,4.20172e+27,1.64088e+13,3.8169,7.00423e+27,0.03468,0.0400603,0.0079769,2.16714e-43,7.06869e+14,2.34615e+15,3.05817e+10,3.05305e+15
8.46784e+07,50948.3,3.30195e+06,6.98295e+29,4.20172e+27,1.64311e+13,3.85583,6.66092e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.946e+14,2.31005e+15,2.9976e+10,3.00468e+15
8.47916e+07,50416,3.28549e+06,6.98813e+29,4.20172e+27,1.64534e+13,3.89515,6.3345e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.82546e+14,2.27451e+15,2.93826e+10,2.95709e+15
8.49044e+07,49889.1,3.26911e+06,6.99325e+29,4.20172e+27,1.64755e+13,3.93485,6.02414e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.707e+14,2.23952e+15,2.88009e+10,2.91025e+15
8.50168e+07,49367.9,3.25281e+06,6.99831e+29,4.20172e+27,1.64976e+13,3.97494,5.72904e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.59061e+14,2.20508e+15,2.8231e+10,2.86417e+15
8.51288e+07,48852,3.2366e+06,7.00331e+29,4.20173e+27,1.65196e+13,4.01543,5.44846e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.47624e+14,2.17116e+15,2.76724e+10,2.81881e+15
8.52403e+07,48341.6,3.22047e+06,7.00825e+29,4.20173e+27,1.65414e+13,4.05631,5.18166e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.36385e+14,2.13777e+15,2.7125e+10,2.77418e+15
8.53514e+07,47836.5,3.20443e+06,7.01313e+29,4.20173e+27,1.65632e+13,4.09759,4.92799e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.25342e+14,2.1049e+15,2.65885e+10,2.73027e+15
8.54621e+07,47336.7,3.18847e+06,7.01796e+29,4.20173e+27,1.65849e+13,4.13928,4.68677e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.14491e+14,2.07253e+15,2.60628e+10,2.68705e+15
8.55724e+07,46842.2,3.1726e+06,7.02274e+29,4.20173e+27,1.66065e+13,4.18138,4.45741e+27,0.03468,0.0400603,0.0079769,2.16714e-43,6.03829e+14,2.04067e+15,2.55476e+10,2.64452e+15
8.56823e+07,46352.8,3.1568e+06,7.02745e+29,4.20173e+27,1.6628e+13,4.22389,4.23932e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.93352e+14,2.0093e+15,2.50427e+10,2.60267e+15
8.57917e+07,45868.6,3.14109e+06,7.03212e+29,4.20173e+27,1.66495e+13,4.26682,4.03194e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.83057e+14,1.97841e+15,2.45478e+10,2.56149e+15
8.59008e+07,45389.4,3.12546e+06,7.03672e+29,4.20174e+27,1.66708e+13,4.31017,3.83474e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.7294e+14,1.948e+15,2.40629e+10,2.52097e+15
8.60094e+07,44915.3,3.10991e+06,7.04128e+29,4.20174e+27,1.66921e+13,4.35394,3.64722e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.63e+14,1.91806e+15,2.35876e+10,2.48109e+15
8.61176e+07,44446.1,3.09445e+06,7.04578e+29,4.20174e+27,1.67132e+13,4.39814,3.4689e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.53233e+14,1.88859e+15,2.31218e+10,2.44184e+15
8.62254e+07,43981.8,3.07906e+06,7.05023e+29,4.20174e+27,1.67343e+13,4.44278,3.29934e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.43635e+14,1.85957e+15,2.26653e+10,2.40322e+15
8.63328e+07,43522.4,3.06375e+06,7.05462e+29,4.20174e+27,1.67553e+13,4.48785,3.1381e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.34204e+14,1.83099e+15,2.22179e+10,2.36522e+15
8.64398e+07,43067.8,3.04852e+06,7.05897e+29,4.20174e+27,1.67762e+13,4.53336,2.98477e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.24937e+14,1.80286e+15,2.17795e+10,2.32782e+15
8.65464e+07,42618,3.03337e+06,7.06326e+29,4.20174e+27,1.6797e+13,4.57932,2.83895e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.1583e+14,1.77517e+15,2.13498e+10,2.29102e+15
8.66526e+07,42172.9,3.0183e+06,7.0675e+29,4.20174e+27,1.68177e+13,4.62573,2.70029e+27,0.03468,0.0400603,0.0079769,2.16714e-43,5.06882e+14,1.7479e+15,2.09286e+10,2.2548e+15
8.67584e+07,41732.4,3.00331e+06,7.07169e+29,4.20174e+27,1.68383e+13,4.67259,2.56843e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.9809e+14,1.72105e+15,2.05159e+10,2.21916e+15
8.68638e+07,41296.6,2.98839e+06,7.07584e+29,4.20174e+27,1.68589e+13,4.7199,2.44303e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.8945e+14,1.69462e+15,2.01114e+10,2.18409e+15
8.69687e+07,40865.3,2.97356e+06,7.07993e+29,4.20174e+27,1.68793e+13,4.76768,2.32377e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.80961e+14,1.6686e+15,1.97149e+10,2.14958e+15
8.70733e+07,40438.5,2.9588e+06,7.08398e+29,4.20175e+27,1.68997e+13,4.81593,2.21036e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.72619e+14,1.64298e+15,1.93264e+10,2.11561e+15
8.71775e+07,40016.3,2.94411e+06,7.08798e+29,4.20175e+27,1.692e+13,4.86465,2.1025e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.64421e+14,1.61775e+15,1.89456e+10,2.08219e+15
8.72813e+07,39598.4,2.9295e+06,7.09193e+29,4.20175e+27,1.69402e+13,4.91384,1.99993e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.56367e+14,1.59291e+15,1.85723e+10,2.0493e+15
8.73847e+07,39184.9,2.91497e+06,7.09583e+29,4.20175e+27,1.69603e+13,4.96351,1.90238e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.48452e+14,1.56846e+15,1.82065e+10,2.01693e+15
8.74877e+07,38775.7,2.90051e+06,7.09969e+29,4.20175e+27,1.69803e+13,5.01367,1.80961e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.40675e+14,1.54438e+15,1.7848e+10,1.98508e+15
8.75903e+07,38370.8,2.88613e+06,7.1035e+29,4.20175e+27,1.70003e+13,5.06431,1.72138e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.33032e+14,1.52068e+15,1.74966e+10,1.95373e+15
8.76925e+07,37970.2,2.87182e+06,7.10726e+29,4.20175e+27,1.70201e+13,5.11545,1.63746e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.25523e+14,1.49734e+15,1.71523e+10,1.92288e+15
8.77943e+07,37573.7,2.85759e+06,7.11098e+29,4.20175e+27,1.70399e+13,5.16708,1.55765e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.18144e+14,1.47436e+15,1.68147e+10,1.89252e+15
8.78957e+07,37181.4,2.84343e+06,7.11466e+29,4.20175e+27,1.70596e+13,5.21922,1.48175e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.10893e+14,1.45174e+15,1.64839e+10,1.86265e+15
8.79967e+07,36793.2,2.82934e+06,7.11829e+29,4.20175e+27,1.70792e+13,5.27187,1.40956e+27,0.03468,0.0400603,0.0079769,2.16714e-43,4.03768e+14,1.42947e+15,1.61597e+10,1.83325e+15
8.80974e+07,36409.1,2.81533e+06,7.12188e+29,4.20175e+27,1.70987e+13,5.32502,1.3409e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.96767e+14,1.40754e+15,1.58419e+10,1.80432e+15
8.81977e+07,36029,2.80139e+06,7.12543e+29,4.20175e+27,1.71182e+13,5.3787,1.2756e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.89887e+14,1.38594e+15,1.55304e+10,1.77585e+15
8.83175e+07,35578.1,2.78475e+06,7.12963e+29,4.20175e+27,1.71414e+13,5.4438,1.20143e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.81789e+14,1.36047e+15,1.51648e+10,1.74228e+15
8.84367e+07,35132.9,2.76822e+06,7.13376e+29,4.20175e+27,1.71645e+13,5.50965,1.13159e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.7386e+14,1.33547e+15,1.48078e+10,1.70935e+15
8.85554e+07,34693.3,2.75179e+06,7.13784e+29,4.20175e+27,1.71874e+13,5.57628,1.06583e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.66095e+14,1.31093e+15,1.44594e+10,1.67704e+15
8.86736e+07,34259.2,2.73546e+06,7.14186e+29,4.20175e+27,1.72103e+13,5.64368,1.00391e+27,0.03468,0.0400603,0.0079769,2.16714e-43,3.58492e+14,1.28685e+15,1.41193e+10,1.64536e+15
8.87912e+07,33830.5,2.71923e+06,7.14582e+29,4.20175e+27,1.7233e+13,5.71187,9.45593e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.51047e+14,1.26321e+15,1.37872e+10,1.61427e+15
8.89082e+07,33407.2,2.70311e+06,7.14973e+29,4.20175e+27,1.72556e+13,5.78085,8.90678e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.43757e+14,1.24001e+15,1.34631e+10,1.58378e+15
8.90247e+07,32989.2,2.68708e+06,7.15358e+29,4.20175e+27,1.72781e+13,5.85064,8.38965e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.36619e+14,1.21723e+15,1.31466e+10,1.55386e+15
8.91407e+07,32576.5,2.67115e+06,7.15737e+29,4.20176e+27,1.73005e+13,5.92124,7.90265e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.29629e+14,1.19488e+15,1.28377e+10,1.52452e+15
8.92561e+07,32168.9,2.65533e+06,7.1611e+29,4.20176e+27,1.73228e+13,5.99266,7.44402e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.22784e+14,1.17294e+15,1.25361e+10,1.49573e+15
8.9371e+07,31766.5,2.63959e+06,7.16479e+29,4.20176e+27,1.73449e+13,6.06491,7.01211e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.16082e+14,1.1514e+15,1.22416e+10,1.4675e+15
8.94854e+07,31369.1,2.62396e+06,7.16841e+29,4.20176e+27,1.73669e+13,6.13799,6.60536e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.09519e+14,1.13026e+15,1.19542e+10,1.43979e+15
8.95992e+07,30976.7,2.60842e+06,7.17199e+29,4.20176e+27,1.73888e+13,6.21193,6.22228e+26,0.03468,0.0400603,0.0079769,2.16714e-43,3.03093e+14,1.10951e+15,1.16735e+10,1.41262e+15
8.97125e+07,30589.2,2.59298e+06,7.17551e+29,4.20176e+27,1.74106e+13,6.28673,5.86151e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.968e+14,1.08915e+15,1.13996e+10,1.38596e+15
8.98253e+07,30206.5,2.57764e+06,7.17898e+29,4.20176e+27,1.74323e+13,6.3624,5.52173e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.90638e+14,1.06916e+15,1.11321e+10,1.35981e+15
8.99375e+07,29828.7,2.56239e+06,7.1824e+29,4.20176e+27,1.74539e+13,6.43894,5.20172e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.84605e+14,1.04954e+15,1.0871e+10,1.33416e+15
9.00492e+07,29455.6,2.54723e+06,7.18577e+29,4.20176e+27,1.74753e+13,6.51637,4.90032e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.78696e+14,1.03028e+15,1.0616e+10,1.30899e+15
9.01604e+07,29087.2,2.53216e+06,7.18909e+29,4.20176e+27,1.74967e+13,6.5947,4.61645e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.72911e+14,1.01138e+15,1.03671e+10,1.2843e+15
9.02711e+07,28723.4,2.51719e+06,7.19237e+29,4.20176e+27,1.75179e+13,6.67394,4.34909e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.67246e+14,9.92825e+14,1.01241e+10,1.26008e+15
9.03812e+07,28364.2,2.50232e+06,7.19559e+29,4.20176e+27,1.7539e+13,6.7541,4.09727e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.61699e+14,9.74614e+14,9.88687e+09,1.23632e+15
9.04909e+07,28009.4,2.48753e+06,7.19877e+29,4.20176e+27,1.756e+13,6.83518,3.86008e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.56267e+14,9.56738e+14,9.65524e+09,1.21301e+15
9.06e+07,27659.1,2.47283e+06,7.20189e+29,4.20176e+27,1.75809e+13,6.9172,3.63667e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.50948e+14,9.39192e+14,9.4291e+09,1.19015e+15
9.07086e+07,27313.3,2.45823e+06,7.20498e+29,4.20176e+27,1.76017e+13,7.00017,3.42625e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.45739e+14,9.21969e+14,9.20831e+09,1.16772e+15
9.08166e+07,26971.7,2.44371e+06,7.20801e+29,4.20176e+27,1.76223e+13,7.08411,3.22804e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.40639e+14,9.05064e+14,8.99274e+09,1.14571e+15
9.09242e+07,26634.4,2.42929e+06,7.21101e+29,4.20176e+27,1.76429e+13,7.16901,3.04134e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.35645e+14,8.88471e+14,8.78228e+09,1.12412e+15
9.10313e+07,26301.4,2.41495e+06,7.21395e+29,4.20176e+27,1.76633e+13,7.25489,2.86548e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.30754e+14,8.72184e+14,8.57679e+09,1.10295e+15
9.11378e+07,25972.5,2.4007e+06,7.21686e+29,4.20176e+27,1.76836e+13,7.34176,2.69983e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.25966e+14,8.56197e+14,8.37616e+09,1.08217e+15
9.12439e+07,25647.8,2.38654e+06,7.21972e+29,4.20176e+27,1.77038e+13,7.42964,2.54378e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.21276e+14,8.40504e+14,8.18028e+09,1.06179e+15
9.13494e+07,25327.1,2.37247e+06,7.22253e+29,4.20176e+27,1.77239e+13,7.51853,2.39679e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.16685e+14,8.25101e+14,7.98902e+09,1.04179e+15
9.14545e+07,25010.5,2.35848e+06,7.22531e+29,4.20176e+27,1.77439e+13,7.60845,2.25833e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.12188e+14,8.09982e+14,7.80228e+09,1.02218e+15
9.1559e+07,24697.8,2.34458e+06,7.22804e+29,4.20176e+27,1.77638e+13,7.6994,2.12789e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.07785e+14,7.95141e+14,7.61995e+09,1.00293e+15
9.16631e+07,24389,2.33077e+06,7.23074e+29,4.20176e+27,1.77836e+13,7.79141,2.00501e+26,0.03468,0.0400603,0.0079769,2.16714e-43,2.03474e+14,7.80574e+14,7.44193e+09,9.84055e+14
9.17666e+07,24084.1,2.31704e+06,7.23339e+29,4.20176e+27,1.78033e+13,7.88447,1.88926e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.99252e+14,7.66275e+14,7.26812e+09,9.65535e+14
9.18697e+07,23783.1,2.30339e+06,7.236e+29,4.20176e+27,1.78228e+13,7.9786,1.78021e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.95118e+14,7.52239e+14,7.0984e+09,9.47365e+14
9.19722e+07,23485.8,2.28983e+06,7.23858e+29,4.20176e+27,1.78423e+13,8.07382,1.67748e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.9107e+14,7.38462e+14,6.93269e+09,9.29539e+14
9.20743e+07,23192.2,2.27635e+06,7.24111e+29,4.20176e+27,1.78616e+13,8.17014,1.5807e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.87106e+14,7.24939e+14,6.77089e+09,9.12052e+14
9.21759e+07,22902.3,2.26295e+06,7.24361e+29,4.20176e+27,1.78809e+13,8.26756,1.48953e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.83225e+14,7.11665e+14,6.6129e+09,8.94896e+14
9.2277e+07,22616.1,2.24964e+06,7.24607e+29,4.20176e+27,1.79e+13,8.3661,1.40363e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.79424e+14,6.98635e+14,6.45864e+09,8.78065e+14
9.23776e+07,22333.4,2.23641e+06,7.24849e+29,4.20176e+27,1.79191e+13,8.46577,1.32271e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.75702e+14,6.85845e+14,6.30802e+09,8.61553e+14
9.24777e+07,22054.3,2.22325e+06,7.25088e+29,4.20176e+27,1.7938e+13,8.56659,1.24646e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.72057e+14,6.7329e+14,6.16094e+09,8.45353e+14
9.25939e+07,21733,2.20801e+06,7.25361e+29,4.20176e+27,1.79599e+13,8.68568,1.16307e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.679e+14,6.58935e+14,5.99373e+09,8.26841e+14
9.27094e+07,21416.5,2.19288e+06,7.2563e+29,4.20176e+27,1.79817e+13,8.80636,1.08528e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.63845e+14,6.44887e+14,5.8311e+09,8.08738e+14
9.28243e+07,21104.6,2.17786e+06,7.25895e+29,4.20176e+27,1.80034e+13,8.92866,1.0127e+26,0.03468,0.0400603,0.0079769,2.16714e-43,1.59887e+14,6.31141e+14,5.67293e+09,7.91033e+14
9.29386e+07,20797.2,2.16294e+06,7.26154e+29,4.20176e+27,1.80249e+13,9.0526,9.45003e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.56025e+14,6.17689e+14,5.5191e+09,7.73719e+14
9.30522e+07,20494.3,2.14813e+06,7.26409e+29,4.20176e+27,1.80463e+13,9.1782,8.81844e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.52256e+14,6.04526e+14,5.36948e+09,7.56787e+14
9.31652e+07,20195.9,2.13343e+06,7.26659e+29,4.20176e+27,1.80675e+13,9.30548,8.22921e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.48579e+14,5.91644e+14,5.22396e+09,7.40228e+14
9.32775e+07,19901.8,2.11883e+06,7.26905e+29,4.20176e+27,1.80886e+13,9.43446,7.6795e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.4499e+14,5.79039e+14,5.08243e+09,7.24034e+14
9.33892e+07,19612,2.10433e+06,7.27147e+29,4.20176e+27,1.81096e+13,9.56516,7.16664e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.41488e+14,5.66703e+14,4.94477e+09,7.08197e+14
9.35003e+07,19326.4,2.08994e+06,7.27384e+29,4.20176e+27,1.81304e+13,9.69761,6.68815e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.38071e+14,5.54632e+14,4.81087e+09,6.92708e+14
9.36107e+07,19045,2.07565e+06,7.27617e+29,4.20176e+27,1.81511e+13,9.83183,6.24173e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.34737e+14,5.42819e+14,4.68064e+09,6.77561e+14
9.37205e+07,18767.7,2.06146e+06,7.27846e+29,4.20176e+27,1.81717e+13,9.96784,5.82521e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.31483e+14,5.3126e+14,4.55397e+09,6.62747e+14
9.38297e+07,18494.5,2.04737e+06,7.28071e+29,4.20176e+27,1.81921e+13,10.1057,5.43658e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.28308e+14,5.19948e+14,4.43077e+09,6.4826e+14
9.39382e+07,18225.2,2.03339e+06,7.28292e+29,4.20176e+27,1.82124e+13,10.2453,5.07398e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.2521e+14,5.08877e+14,4.31093e+09,6.34092e+14
9.40461e+07,17959.9,2.0195e+06,7.28508e+29,4.20176e+27,1.82325e+13,10.3868,4.73565e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.22187e+14,4.98044e+14,4.19437e+09,6.20235e+14
9.41535e+07,17698.4,2.00571e+06,7.28721e+29,4.20176e+27,1.82525e+13,10.5303,4.41996e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.19237e+14,4.87443e+14,4.08099e+09,6.06684e+14
9.42602e+07,17440.8,1.99202e+06,7.2893e+29,4.20176e+27,1.82724e+13,10.6756,4.12538e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.16358e+14,4.77069e+14,3.97071e+09,5.93431e+14
9.43663e+07,17186.9,1.97843e+06,7.29136e+29,4.20176e+27,1.82921e+13,10.8228,3.85051e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.13548e+14,4.66917e+14,3.86344e+09,5.80469e+14
9.44718e+07,16936.7,1.96494e+06,7.29337e+29,4.20176e+27,1.83118e+13,10.972,3.59402e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.10807e+14,4.56981e+14,3.7591e+09,5.67792e+14
9.45766e+07,16690.2,1.95154e+06,7.29535e+29,4.20176e+27,1.83312e+13,11.1232,3.35468e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.08132e+14,4.47259e+14,3.65761e+09,5.55395e+14
9.46809e+07,16447.3,1.93823e+06,7.2973e+29,4.20176e+27,1.83506e+13,11.2764,3.13133e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.05522e+14,4.37744e+14,3.55888e+09,5.4327e+14
9.47846e+07,16207.9,1.92502e+06,7.29921e+29,4.20176e+27,1.83698e+13,11.4317,2.92291e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.02975e+14,4.28433e+14,3.46285e+09,5.31411e+14
9.48877e+07,15972,1.91191e+06,7.30108e+29,4.20176e+27,1.83889e+13,11.589,2.72841e+25,0.03468,0.0400603,0.0079769,2.16714e-43,1.00489e+14,4.19321e+14,3.36943e+09,5.19813e+14
9.49902e+07,15739.6,1.89888e+06,7.30292e+29,4.20176e+27,1.84079e+13,11.7483,2.54689e+25,0.03468,0.0400603,0.0079769,2.16714e-43,9.80633e+13,4.10404e+14,3.27856e+09,5.08471e+14
9.50921e+07,15510.5,1.88595e+06,7.30473e+29,4.20176e+27,1.84267e+13,11.9099,2.3775e+25,0.03468,0.0400603,0.0079769,2.16714e-43,9.56964e+13,4.01678e+14,3.19017e+09,4.97377e+14
9.51934e+07,15284.8,1.87311e+06,7.3065e+29,4.20176e+27,1.84454e+13,12.0735,2.21941e+25,0.03468,0.0400603,0.0079769,2.16714e-43,9.33866e+13,3.93138e+14,3.10418e+09,4.86527e+14
9.52941e+07,15062.4,1.86037e+06,7.30825e+29,4.20176e+27,1.8464e+13,12.2393,2.07187e+25,0.03468,0.0400603,0.0079769,2.16714e-43,9.11328e+13,3.8478e+14,3.02054e+09,4.75916e+14
9.53942e+07,14843.2,1.84771e+06,7.30996e+29,4.20176e+27,1.84824e+13,12.4073,1.93418e+25,0.03468,0.0400603,0.0079769,2.16714e-43,8.89334e+13,3.76601e+14,2.93917e+09,4.65538e+14
9.5508e+07,14596.6,1.83335e+06,7.31187e+29,4.20176e+27,1.85034e+13,12.602,1.78802e+25,0.03468,0.0400603,0.0079769,2.16714e-43,8.64848e+13,3.67468e+14,2.84889e+09,4.53956e+14
