X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.35714e+007,0.770398,0,0,0,0,0
8.36314e+007,0.618825,0,0,0,0,0
8.36914e+007,0.49169,0,0,0,0,0
8.37514e+007,0.386017,0,0,0,0,0
8.38114e+007,0.299057,0,0,0,0,0
8.38714e+007,0.228286,0,0,0,0,0
8.39314e+007,0.171399,0,0,0,0,0
8.39914e+007,0.126303,0,0,0,0,0
8.40514e+007,0.0911136,0,0,0,0,0
8.41114e+007,0.0641422,0,0,0,0,0
8.41714e+007,0.0438932,0,0,0,0,0
8.42314e+007,0.0290533,0,0,0,0,0
8.42914e+007,0.018483,0,0,0,0,0
8.43514e+007,0.0112067,0,0,0,0,0
8.44114e+007,0.0064025,0,0,0,0,0
8.44714e+007,0.00339171,0,0,0,0,0
8.45314e+007,0.00162715,0,0,0,0,0
8.45914e+007,0.000681393,0,0,0,0,0
8.46514e+007,0.000234074,0,0,0,0,0
8.47114e+007,5.86381e-005,0,0,0,0,0
8.47714e+007,9.62059e-006,0,0,0,0,0
8.48314e+007,1.41659e-006,0,0,0,0,0
8.48914e+007,2.07907e-007,0,0,0,0,0
8.49514e+007,3.05858e-008,0,0,0,0,0
8.50114e+007,4.51164e-009,0,0,0,0,0
8.50714e+007,6.67298e-010,0,0,0,0,0
8.51314e+007,9.89634e-011,0,0,0,0,0
8.51914e+007,1.47162e-011,0,0,0,0,0
