X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.02614e+007,101.741,0,0,0,0,0
8.03214e+007,96.2444,0,0,0,0,0
8.03814e+007,90.9818,0,0,0,0,0
8.04414e+007,85.9458,0,0,0,0,0
8.05014e+007,81.1295,0,0,0,0,0
8.05614e+007,76.526,0,0,0,0,0
8.06214e+007,72.1287,0,0,0,0,0
8.06814e+007,67.931,0,0,0,0,0
8.07414e+007,63.9263,0,0,0,0,0
8.08014e+007,60.1084,0,0,0,0,0
8.08614e+007,56.4709,0,0,0,0,0
8.09214e+007,53.0078,0,0,0,0,0
8.09814e+007,49.713,0,0,0,0,0
8.10414e+007,46.5806,0,0,0,0,0
8.11014e+007,43.6048,0,0,0,0,0
8.11614e+007,40.7801,0,0,0,0,0
8.12214e+007,38.1007,0,0,0,0,0
8.12814e+007,35.5614,0,0,0,0,0
8.13414e+007,33.1568,0,0,0,0,0
8.14014e+007,30.8816,0,0,0,0,0
8.14614e+007,28.7308,0,0,0,0,0
8.15214e+007,26.6995,0,0,0,0,0
8.15814e+007,24.7827,0,0,0,0,0
8.16414e+007,22.9758,0,0,0,0,0
8.17014e+007,21.2742,0,0,0,0,0
8.17614e+007,19.6733,0,0,0,0,0
8.18214e+007,18.1688,0,0,0,0,0
8.18814e+007,16.7563,0,0,0,0,0
8.19414e+007,15.4318,0,0,0,0,0
8.20014e+007,14.1912,0,0,0,0,0
8.20614e+007,13.0306,0,0,0,0,0
8.21214e+007,11.9461,0,0,0,0,0
8.21814e+007,10.9341,0,0,0,0,0
8.22414e+007,9.99097,0,0,0,0,0
8.23014e+007,9.11323,0,0,0,0,0
8.23614e+007,8.29751,0,0,0,0,0
8.24214e+007,7.54056,0,0,0,0,0
8.24814e+007,6.83922,0,0,0,0,0
8.25414e+007,6.19044,0,0,0,0,0
8.26014e+007,5.59128,0,0,0,0,0
8.26614e+007,5.03891,0,0,0,0,0
8.27214e+007,4.5306,0,0,0,0,0
8.27814e+007,4.06371,0,0,0,0,0
8.28414e+007,3.63571,0,0,0,0,0
8.29014e+007,3.24417,0,0,0,0,0
8.29614e+007,2.88676,0,0,0,0,0
8.30214e+007,2.56124,0,0,0,0,0
8.30814e+007,2.26548,0,0,0,0,0
8.31414e+007,1.99741,0,0,0,0,0
8.32014e+007,1.75509,0,0,0,0,0
8.32614e+007,1.53665,0,0,0,0,0
8.33214e+007,1.3403,0,0,0,0,0
8.33814e+007,1.16437,0,0,0,0,0
8.34414e+007,1.00723,0,0,0,0,0
8.35014e+007,0.867379,0,0,0,0,0
8.35614e+007,0.743362,0,0,0,0,0
8.36214e+007,0.633818,0,0,0,0,0
8.36814e+007,0.537465,0,0,0,0,0
8.37414e+007,0.453092,0,0,0,0,0
8.38014e+007,0.379565,0,0,0,0,0
8.38614e+007,0.315818,0,0,0,0,0
8.39214e+007,0.260858,0,0,0,0,0
8.39814e+007,0.213758,0,0,0,0,0
8.40414e+007,0.173657,0,0,0,0,0
8.41014e+007,0.139756,0,0,0,0,0
8.41614e+007,0.111319,0,0,0,0,0
8.42214e+007,0.0876674,0,0,0,0,0
8.42814e+007,0.0681797,0,0,0,0,0
8.43414e+007,0.0522893,0,0,0,0,0
8.44014e+007,0.0394816,0,0,0,0,0
8.44614e+007,0.0292921,0,0,0,0,0
8.45214e+007,0.0213038,0,0,0,0,0
8.45814e+007,0.015145,0,0,0,0,0
8.46414e+007,0.010487,0,0,0,0,0
8.47014e+007,0.00704186,0,0,0,0,0
8.47614e+007,0.00455959,0,0,0,0,0
8.48214e+007,0.00282602,0,0,0,0,0
8.48814e+007,0.00166023,0,0,0,0,0
8.49414e+007,0.00091206,0,0,0,0,0
8.50014e+007,0.000459516,0,0,0,0,0
8.50614e+007,0.0002062,0,0,0,0,0
8.51214e+007,7.8622e-005,0,0,0,0,0
8.51814e+007,2.34462e-005,0,0,0,0,0
8.52414e+007,4.62871e-006,0,0,0,0,0
8.53014e+007,4.51467e-007,0,0,0,0,0
8.53614e+007,3.309e-008,0,0,0,0,0
8.54214e+007,2.40962e-009,0,0,0,0,0
8.54814e+007,1.76017e-010,0,0,0,0,0
8.55414e+007,1.29037e-011,0,0,0,0,0
