X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9181e+007,285.47,0,0,0,0,0
7.9241e+007,273.915,0,0,0,0,0
7.9301e+007,262.727,0,0,0,0,0
7.9361e+007,251.899,0,0,0,0,0
7.9421e+007,241.422,0,0,0,0,0
7.9481e+007,231.288,0,0,0,0,0
7.9541e+007,221.488,0,0,0,0,0
7.9601e+007,212.016,0,0,0,0,0
7.9661e+007,202.863,0,0,0,0,0
7.9721e+007,194.022,0,0,0,0,0
7.9781e+007,185.485,0,0,0,0,0
7.9841e+007,177.244,0,0,0,0,0
7.9901e+007,169.293,0,0,0,0,0
7.9961e+007,161.623,0,0,0,0,0
8.0021e+007,154.229,0,0,0,0,0
8.0081e+007,147.102,0,0,0,0,0
8.0141e+007,140.235,0,0,0,0,0
8.0201e+007,133.623,0,0,0,0,0
8.0261e+007,127.258,0,0,0,0,0
8.0321e+007,121.133,0,0,0,0,0
8.0381e+007,115.242,0,0,0,0,0
8.0441e+007,109.578,0,0,0,0,0
8.0501e+007,104.135,0,0,0,0,0
8.0561e+007,98.9072,0,0,0,0,0
8.0621e+007,93.8879,0,0,0,0,0
8.0681e+007,89.0711,0,0,0,0,0
8.0741e+007,84.4509,0,0,0,0,0
8.0801e+007,80.0215,0,0,0,0,0
8.0861e+007,75.777,0,0,0,0,0
8.0921e+007,71.7119,0,0,0,0,0
8.0981e+007,67.8207,0,0,0,0,0
8.1041e+007,64.0978,0,0,0,0,0
8.1101e+007,60.5379,0,0,0,0,0
8.1161e+007,57.1359,0,0,0,0,0
8.1221e+007,53.8865,0,0,0,0,0
8.1281e+007,50.7847,0,0,0,0,0
8.1341e+007,47.8256,0,0,0,0,0
8.1401e+007,45.0044,0,0,0,0,0
8.1461e+007,42.3163,0,0,0,0,0
8.1521e+007,39.7567,0,0,0,0,0
8.1581e+007,37.321,0,0,0,0,0
8.1641e+007,35.0049,0,0,0,0,0
8.1701e+007,32.8039,0,0,0,0,0
8.1761e+007,30.7138,0,0,0,0,0
8.1821e+007,28.7305,0,0,0,0,0
8.1881e+007,26.85,0,0,0,0,0
8.1941e+007,25.0683,0,0,0,0,0
8.2001e+007,23.3814,0,0,0,0,0
8.2061e+007,21.7858,0,0,0,0,0
8.2121e+007,20.2776,0,0,0,0,0
8.2181e+007,18.8534,0,0,0,0,0
8.2241e+007,17.5096,0,0,0,0,0
8.2301e+007,16.2428,0,0,0,0,0
8.2361e+007,15.0498,0,0,0,0,0
8.2421e+007,13.9274,0,0,0,0,0
8.2481e+007,12.8724,0,0,0,0,0
8.2541e+007,11.8817,0,0,0,0,0
8.2601e+007,10.9525,0,0,0,0,0
8.2661e+007,10.0819,0,0,0,0,0
8.2721e+007,9.26715,0,0,0,0,0
8.2781e+007,8.50551,0,0,0,0,0
8.2841e+007,7.79439,0,0,0,0,0
8.2901e+007,7.13129,0,0,0,0,0
8.2961e+007,6.51376,0,0,0,0,0
8.3021e+007,5.93945,0,0,0,0,0
8.3081e+007,5.40608,0,0,0,0,0
8.3141e+007,4.91145,0,0,0,0,0
8.3201e+007,4.45344,0,0,0,0,0
8.3261e+007,4.03001,0,0,0,0,0
8.3321e+007,3.63918,0,0,0,0,0
8.3381e+007,3.27906,0,0,0,0,0
8.3441e+007,2.94782,0,0,0,0,0
8.3501e+007,2.64372,0,0,0,0,0
8.3561e+007,2.36506,0,0,0,0,0
8.3621e+007,2.11025,0,0,0,0,0
8.3681e+007,1.87773,0,0,0,0,0
8.3741e+007,1.66603,0,0,0,0,0
8.3801e+007,1.47372,0,0,0,0,0
8.3861e+007,1.29948,0,0,0,0,0
8.3921e+007,1.14199,0,0,0,0,0
8.3981e+007,1.00005,0,0,0,0,0
8.4041e+007,0.87248,0,0,0,0,0
8.4101e+007,0.758178,0,0,0,0,0
8.4161e+007,0.656092,0,0,0,0,0
8.4221e+007,0.565228,0,0,0,0,0
8.4281e+007,0.484645,0,0,0,0,0
8.4341e+007,0.413455,0,0,0,0,0
8.4401e+007,0.350823,0,0,0,0,0
8.4461e+007,0.295962,0,0,0,0,0
8.4521e+007,0.248135,0,0,0,0,0
8.4581e+007,0.20665,0,0,0,0,0
8.4641e+007,0.170865,0,0,0,0,0
8.4701e+007,0.140177,0,0,0,0,0
8.4761e+007,0.114028,0,0,0,0,0
8.4821e+007,0.0919035,0,0,0,0,0
8.4881e+007,0.073325,0,0,0,0,0
8.4941e+007,0.0578544,0,0,0,0,0
8.5001e+007,0.04509,0,0,0,0,0
8.5061e+007,0.0346651,0,0,0,0,0
8.5121e+007,0.0262472,0,0,0,0,0
8.5181e+007,0.0195357,0,0,0,0,0
8.5241e+007,0.0142609,0,0,0,0,0
8.5301e+007,0.0101822,0,0,0,0,0
8.5361e+007,0.00708686,0,0,0,0,0
8.5421e+007,0.00478799,0,0,0,0,0
8.5481e+007,0.00312338,0,0,0,0,0
8.5541e+007,0.00195376,0,0,0,0,0
8.5601e+007,0.00116121,0,0,0,0,0
8.5661e+007,0.000647622,0,0,0,0,0
8.5721e+007,0.000332982,0,0,0,0,0
8.5781e+007,0.000153762,0,0,0,0,0
8.5841e+007,6.12097e-005,0,0,0,0,0
8.5901e+007,1.96005e-005,0,0,0,0,0
8.5961e+007,4.43432e-006,0,0,0,0,0
8.6021e+007,5.37627e-007,0,0,0,0,0
8.6081e+007,3.58119e-008,0,0,0,0,0
8.6141e+007,2.23903e-009,0,0,0,0,0
8.6201e+007,1.40055e-010,0,0,0,0,0
8.6261e+007,8.79012e-012,0,0,0,0,0
