X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.2944e+07,66120.2,4.08848e+06,7.80472e+29,1.3143e+28,1.20753e+13,2.19075,5.19102e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.07253e+15,3.71207e+15,7.04591e+10,4.78467e+15
8.30628e+07,65429.6,4.06818e+06,7.81148e+29,1.3143e+28,1.20925e+13,2.21293,4.93762e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.05392e+15,3.65507e+15,6.90701e+10,4.70906e+15
8.31811e+07,64746.3,4.04798e+06,7.81817e+29,1.3143e+28,1.21097e+13,2.23533,4.69663e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.03564e+15,3.59894e+15,6.77088e+10,4.63465e+15
8.3299e+07,64070.2,4.02789e+06,7.82478e+29,1.3143e+28,1.21267e+13,2.25794,4.46745e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.01768e+15,3.54368e+15,6.63746e+10,4.56143e+15
8.34164e+07,63401.1,4.00791e+06,7.83132e+29,1.3143e+28,1.21437e+13,2.28077,4.24949e+28,0.03468,0.0827166,0.169251,1.80531e-40,1.00003e+15,3.48928e+15,6.5067e+10,4.48937e+15
8.35334e+07,62739.1,3.98802e+06,7.83778e+29,1.3143e+28,1.21606e+13,2.30383,4.04221e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.82687e+14,3.43571e+15,6.37854e+10,4.41846e+15
8.365e+07,62084,3.96824e+06,7.84417e+29,1.3143e+28,1.21775e+13,2.32711,3.84507e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.65645e+14,3.38297e+15,6.25293e+10,4.34868e+15
8.37662e+07,61435.7,3.94857e+06,7.85049e+29,1.31431e+28,1.21943e+13,2.35062,3.65759e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.48898e+14,3.33105e+15,6.12982e+10,4.28001e+15
8.38819e+07,60794.2,3.92899e+06,7.85673e+29,1.31431e+28,1.2211e+13,2.37436,3.47928e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.32443e+14,3.27992e+15,6.00916e+10,4.21243e+15
8.39973e+07,60159.5,3.90952e+06,7.86291e+29,1.31431e+28,1.22276e+13,2.39833,3.3097e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.16273e+14,3.22959e+15,5.89091e+10,4.14592e+15
8.41121e+07,59531.3,3.89014e+06,7.86901e+29,1.31431e+28,1.22442e+13,2.42253,3.14841e+28,0.03468,0.0827166,0.169251,1.80531e-40,9.00384e+14,3.18003e+15,5.775e+10,4.08048e+15
8.42266e+07,58909.8,3.87087e+06,7.87505e+29,1.31431e+28,1.22607e+13,2.44696,2.99502e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.84771e+14,3.13124e+15,5.6614e+10,4.01607e+15
8.43407e+07,58294.8,3.85169e+06,7.88101e+29,1.31431e+28,1.22771e+13,2.47164,2.84912e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.69429e+14,3.0832e+15,5.55006e+10,3.95269e+15
8.44543e+07,57686.2,3.83262e+06,7.88691e+29,1.31431e+28,1.22935e+13,2.49655,2.71036e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.54354e+14,3.0359e+15,5.44093e+10,3.89031e+15
8.45675e+07,57084,3.81364e+06,7.89274e+29,1.31431e+28,1.23098e+13,2.52171,2.57839e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.39541e+14,2.98934e+15,5.33397e+10,3.82893e+15
8.46803e+07,56488,3.79477e+06,7.89851e+29,1.31431e+28,1.2326e+13,2.54711,2.45286e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.24984e+14,2.94349e+15,5.22914e+10,3.76852e+15
8.47927e+07,55898.4,3.77598e+06,7.90421e+29,1.31431e+28,1.23422e+13,2.57276,2.33347e+28,0.03468,0.0827166,0.169251,1.80531e-40,8.10681e+14,2.89834e+15,5.12638e+10,3.70908e+15
8.49047e+07,55314.8,3.7573e+06,7.90984e+29,1.31431e+28,1.23583e+13,2.59866,2.21991e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.96626e+14,2.8539e+15,5.02567e+10,3.65057e+15
8.50162e+07,54737.4,3.73871e+06,7.91541e+29,1.31431e+28,1.23743e+13,2.62481,2.1119e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.82815e+14,2.81014e+15,4.92696e+10,3.593e+15
8.51274e+07,54166.1,3.72022e+06,7.92091e+29,1.31431e+28,1.23903e+13,2.65121,2.00916e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.69244e+14,2.76705e+15,4.83021e+10,3.53634e+15
8.52381e+07,53600.7,3.70183e+06,7.92635e+29,1.31431e+28,1.24062e+13,2.67787,1.91144e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.55908e+14,2.72463e+15,4.73538e+10,3.48058e+15
8.53484e+07,53041.2,3.68353e+06,7.93173e+29,1.31431e+28,1.2422e+13,2.70478,1.81849e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.42804e+14,2.68286e+15,4.64243e+10,3.42571e+15
8.54584e+07,52487.6,3.66532e+06,7.93705e+29,1.31431e+28,1.24378e+13,2.73196,1.73008e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.29928e+14,2.64174e+15,4.55132e+10,3.37171e+15
8.55679e+07,51939.8,3.64721e+06,7.9423e+29,1.31431e+28,1.24535e+13,2.7594,1.64598e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.17275e+14,2.60125e+15,4.46202e+10,3.31857e+15
8.5677e+07,51397.8,3.62919e+06,7.94749e+29,1.31431e+28,1.24691e+13,2.78711,1.56598e+28,0.03468,0.0827166,0.169251,1.80531e-40,7.04842e+14,2.56138e+15,4.3745e+10,3.26627e+15
8.57857e+07,50861.3,3.61126e+06,7.95263e+29,1.31431e+28,1.24847e+13,2.81508,1.48989e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.92625e+14,2.52213e+15,4.2887e+10,3.2148e+15
8.5894e+07,50330.6,3.59343e+06,7.9577e+29,1.31431e+28,1.25002e+13,2.84333,1.41751e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.8062e+14,2.48348e+15,4.20461e+10,3.16414e+15
8.60019e+07,49805.3,3.57569e+06,7.96272e+29,1.31431e+28,1.25156e+13,2.87185,1.34866e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.68823e+14,2.44543e+15,4.12219e+10,3.1143e+15
8.61093e+07,49285.6,3.55804e+06,7.96767e+29,1.31431e+28,1.2531e+13,2.90064,1.28316e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.57231e+14,2.40797e+15,4.04139e+10,3.06524e+15
8.62164e+07,48771.3,3.54048e+06,7.97257e+29,1.31431e+28,1.25463e+13,2.92971,1.22086e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.4584e+14,2.37108e+15,3.9622e+10,3.01696e+15
8.63231e+07,48262.3,3.52301e+06,7.97741e+29,1.31431e+28,1.25616e+13,2.95907,1.1616e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.34647e+14,2.33476e+15,3.88458e+10,2.96945e+15
8.64294e+07,47758.8,3.50563e+06,7.9822e+29,1.31431e+28,1.25767e+13,2.98871,1.10522e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.23649e+14,2.299e+15,3.80849e+10,2.92269e+15
8.65353e+07,47260.4,3.48834e+06,7.98693e+29,1.31431e+28,1.25918e+13,3.01863,1.05159e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.12841e+14,2.26379e+15,3.73391e+10,2.87667e+15
8.66408e+07,46767.3,3.47114e+06,7.9916e+29,1.31431e+28,1.26069e+13,3.04884,1.00057e+28,0.03468,0.0827166,0.169251,1.80531e-40,6.02221e+14,2.22913e+15,3.66081e+10,2.83138e+15
8.67459e+07,46279.4,3.45402e+06,7.99622e+29,1.31431e+28,1.26219e+13,3.07935,9.52031e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.91785e+14,2.19499e+15,3.58915e+10,2.78681e+15
8.68506e+07,45796.5,3.437e+06,8.00078e+29,1.31431e+28,1.26368e+13,3.11014,9.0586e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.8153e+14,2.16139e+15,3.51891e+10,2.74295e+15
8.6955e+07,45318.7,3.42006e+06,8.00529e+29,1.31431e+28,1.26517e+13,3.14124,8.61935e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.71453e+14,2.1283e+15,3.45006e+10,2.69978e+15
8.70589e+07,44845.9,3.40321e+06,8.00975e+29,1.31431e+28,1.26664e+13,3.17264,8.20149e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.61551e+14,2.09572e+15,3.38257e+10,2.6573e+15
8.71624e+07,44378,3.38645e+06,8.01415e+29,1.31431e+28,1.26812e+13,3.20433,7.80396e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.51821e+14,2.06364e+15,3.31641e+10,2.61549e+15
8.72656e+07,43915.1,3.36977e+06,8.01851e+29,1.31431e+28,1.26958e+13,3.23634,7.42577e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.4226e+14,2.03205e+15,3.25156e+10,2.57434e+15
8.73684e+07,43457,3.35318e+06,8.02281e+29,1.31431e+28,1.27104e+13,3.26865,7.06598e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.32865e+14,2.00095e+15,3.188e+10,2.53385e+15
8.74707e+07,43003.6,3.33667e+06,8.02706e+29,1.31431e+28,1.2725e+13,3.30127,6.72368e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.23633e+14,1.97033e+15,3.12569e+10,2.494e+15
8.75727e+07,42555,3.32025e+06,8.03126e+29,1.31432e+28,1.27395e+13,3.33421,6.39803e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.14561e+14,1.94018e+15,3.06461e+10,2.45478e+15
8.76743e+07,42111.2,3.30392e+06,8.03541e+29,1.31432e+28,1.27539e+13,3.36746,6.0882e+27,0.03468,0.0827166,0.169251,1.80531e-40,5.05646e+14,1.9105e+15,3.00473e+10,2.41617e+15
8.77756e+07,41671.9,3.28766e+06,8.03951e+29,1.31432e+28,1.27682e+13,3.40103,5.79344e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.96887e+14,1.88127e+15,2.94604e+10,2.37819e+15
8.78764e+07,41237.2,3.27149e+06,8.04356e+29,1.31432e+28,1.27825e+13,3.43493,5.513e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.88279e+14,1.85249e+15,2.88851e+10,2.3408e+15
8.79769e+07,40807.1,3.25541e+06,8.04757e+29,1.31432e+28,1.27967e+13,3.46915,5.24619e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.7982e+14,1.82416e+15,2.83211e+10,2.304e+15
8.8077e+07,40381.5,3.2394e+06,8.05152e+29,1.31432e+28,1.28109e+13,3.5037,4.99234e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.71508e+14,1.79625e+15,2.77683e+10,2.26779e+15
8.81966e+07,39876.7,3.2203e+06,8.05621e+29,1.31432e+28,1.28278e+13,3.5456,4.70394e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.61724e+14,1.76334e+15,2.71193e+10,2.22509e+15
8.83156e+07,39378.1,3.20132e+06,8.06083e+29,1.31432e+28,1.28447e+13,3.58798,4.43226e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.52144e+14,1.73103e+15,2.64856e+10,2.1832e+15
8.84341e+07,38885.8,3.18246e+06,8.06538e+29,1.31432e+28,1.28614e+13,3.63085,4.17633e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.42762e+14,1.69932e+15,2.58668e+10,2.14211e+15
8.85521e+07,38399.7,3.16371e+06,8.06986e+29,1.31432e+28,1.2878e+13,3.67422,3.93523e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.33576e+14,1.66819e+15,2.52627e+10,2.10179e+15
8.86696e+07,37919.7,3.14508e+06,8.07429e+29,1.31432e+28,1.28946e+13,3.71808,3.7081e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.2458e+14,1.63764e+15,2.46728e+10,2.06224e+15
8.87865e+07,37445.7,3.12657e+06,8.07865e+29,1.31432e+28,1.29111e+13,3.76245,3.49413e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.15771e+14,1.60764e+15,2.40968e+10,2.02344e+15
8.89028e+07,36977.6,3.10816e+06,8.08294e+29,1.31432e+28,1.29275e+13,3.80733,3.29255e+27,0.03468,0.0827166,0.169251,1.80531e-40,4.07146e+14,1.5782e+15,2.35345e+10,1.98537e+15
8.90187e+07,36515.4,3.08987e+06,8.08717e+29,1.31432e+28,1.29438e+13,3.85273,3.10264e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.98699e+14,1.54931e+15,2.29854e+10,1.94803e+15
8.9134e+07,36059,3.07169e+06,8.09135e+29,1.31432e+28,1.296e+13,3.89864,2.92372e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.90428e+14,1.52094e+15,2.24492e+10,1.91139e+15
8.92488e+07,35608.3,3.05363e+06,8.09546e+29,1.31432e+28,1.29761e+13,3.94509,2.75517e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.82329e+14,1.4931e+15,2.19257e+10,1.87545e+15
8.9363e+07,35163.3,3.03567e+06,8.09951e+29,1.31432e+28,1.29922e+13,3.99207,2.59636e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.74398e+14,1.46577e+15,2.14145e+10,1.84018e+15
8.94768e+07,34723.8,3.01782e+06,8.1035e+29,1.31432e+28,1.30081e+13,4.03959,2.44674e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.66632e+14,1.43894e+15,2.09154e+10,1.80559e+15
8.959e+07,34289.9,3.00009e+06,8.10744e+29,1.31432e+28,1.3024e+13,4.08765,2.30578e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.59028e+14,1.4126e+15,2.0428e+10,1.77165e+15
8.97026e+07,33861.3,2.98246e+06,8.11132e+29,1.31432e+28,1.30398e+13,4.13626,2.17296e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.51581e+14,1.38675e+15,1.99521e+10,1.73835e+15
8.98148e+07,33438.2,2.96494e+06,8.11514e+29,1.31432e+28,1.30555e+13,4.18544,2.04783e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.44289e+14,1.36138e+15,1.94874e+10,1.70569e+15
8.99265e+07,33020.3,2.94753e+06,8.1189e+29,1.31432e+28,1.30711e+13,4.23517,1.92992e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.37148e+14,1.33647e+15,1.90336e+10,1.67364e+15
9.00376e+07,32607.7,2.93022e+06,8.12261e+29,1.31432e+28,1.30867e+13,4.28548,1.81883e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.30156e+14,1.31202e+15,1.85905e+10,1.6422e+15
9.01482e+07,32200.3,2.91302e+06,8.12627e+29,1.31432e+28,1.31021e+13,4.33636,1.71416e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.23309e+14,1.28802e+15,1.81578e+10,1.61135e+15
9.02583e+07,31797.9,2.89593e+06,8.12987e+29,1.31432e+28,1.31175e+13,4.38783,1.61553e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.16604e+14,1.26447e+15,1.77353e+10,1.58109e+15
9.03679e+07,31400.6,2.87894e+06,8.13342e+29,1.31432e+28,1.31328e+13,4.43988,1.5226e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.10039e+14,1.24134e+15,1.73228e+10,1.5514e+15
9.0477e+07,31008.3,2.86205e+06,8.13692e+29,1.31432e+28,1.3148e+13,4.49253,1.43503e+27,0.03468,0.0827166,0.169251,1.80531e-40,3.0361e+14,1.21864e+15,1.69199e+10,1.52227e+15
9.05856e+07,30620.9,2.84527e+06,8.14037e+29,1.31432e+28,1.31631e+13,4.54578,1.35252e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.97314e+14,1.19636e+15,1.65265e+10,1.49369e+15
9.06937e+07,30238.4,2.82859e+06,8.14376e+29,1.31432e+28,1.31781e+13,4.59964,1.27477e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.91149e+14,1.17449e+15,1.61424e+10,1.46565e+15
9.08013e+07,29860.6,2.81201e+06,8.14711e+29,1.31432e+28,1.31931e+13,4.65412,1.20151e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.85112e+14,1.15302e+15,1.57672e+10,1.43814e+15
9.09083e+07,29487.6,2.79553e+06,8.1504e+29,1.31432e+28,1.3208e+13,4.70922,1.13247e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.79201e+14,1.13194e+15,1.54009e+10,1.41116e+15
9.10149e+07,29119.2,2.77915e+06,8.15365e+29,1.31432e+28,1.32228e+13,4.76494,1.06741e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.73412e+14,1.11125e+15,1.50432e+10,1.38468e+15
9.1121e+07,28755.5,2.76288e+06,8.15685e+29,1.31432e+28,1.32375e+13,4.82131,1.00611e+27,0.03468,0.0827166,0.169251,1.80531e-40,2.67743e+14,1.09094e+15,1.46939e+10,1.3587e+15
9.12266e+07,28396.3,2.7467e+06,8.16e+29,1.31432e+28,1.32521e+13,4.87831,9.48333e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.62193e+14,1.07101e+15,1.43527e+10,1.33322e+15
9.13317e+07,28041.6,2.73062e+06,8.16311e+29,1.31432e+28,1.32667e+13,4.93597,8.9389e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.56757e+14,1.05144e+15,1.40196e+10,1.30821e+15
9.14362e+07,27691.3,2.71464e+06,8.16617e+29,1.31432e+28,1.32811e+13,4.99428,8.42584e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.51434e+14,1.03223e+15,1.36943e+10,1.28368e+15
9.15404e+07,27345.5,2.69876e+06,8.16918e+29,1.31432e+28,1.32955e+13,5.05326,7.94233e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.46222e+14,1.01337e+15,1.33766e+10,1.25961e+15
9.1644e+07,27003.9,2.68297e+06,8.17215e+29,1.31432e+28,1.33098e+13,5.11291,7.48667e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.41118e+14,9.94864e+14,1.30664e+10,1.23599e+15
9.17471e+07,26666.7,2.66728e+06,8.17507e+29,1.31432e+28,1.33241e+13,5.17324,7.05724e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.3612e+14,9.76693e+14,1.27634e+10,1.21283e+15
9.18497e+07,26333.6,2.65169e+06,8.17795e+29,1.31432e+28,1.33382e+13,5.23426,6.65254e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.31226e+14,9.58857e+14,1.24675e+10,1.1901e+15
9.19519e+07,26004.8,2.63619e+06,8.18079e+29,1.31432e+28,1.33523e+13,5.29597,6.27112e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.26433e+14,9.41348e+14,1.21786e+10,1.16779e+15
9.20536e+07,25680,2.62078e+06,8.18358e+29,1.31432e+28,1.33663e+13,5.35838,5.91166e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.2174e+14,9.2416e+14,1.18964e+10,1.14591e+15
9.21548e+07,25359.3,2.60547e+06,8.18634e+29,1.31432e+28,1.33802e+13,5.4215,5.57287e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.17144e+14,9.07288e+14,1.16208e+10,1.12444e+15
9.22555e+07,25042.7,2.59026e+06,8.18905e+29,1.31432e+28,1.33941e+13,5.48533,5.25357e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.12644e+14,8.90726e+14,1.13517e+10,1.10338e+15
9.23558e+07,24730,2.57513e+06,8.19172e+29,1.31432e+28,1.34078e+13,5.5499,4.95262e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.08237e+14,8.74467e+14,1.10889e+10,1.08272e+15
9.24721e+07,24370.1,2.5576e+06,8.19479e+29,1.31432e+28,1.34238e+13,5.62615,4.62332e+26,0.03468,0.0827166,0.169251,1.80531e-40,2.03211e+14,8.55876e+14,1.079e+10,1.0591e+15
9.25878e+07,24015.5,2.5402e+06,8.1978e+29,1.31432e+28,1.34397e+13,5.70341,4.31599e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.98307e+14,8.37682e+14,1.04993e+10,1.036e+15
9.27029e+07,23666,2.52291e+06,8.20076e+29,1.31432e+28,1.34554e+13,5.78169,4.02916e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.93521e+14,8.19876e+14,1.02165e+10,1.01341e+15
9.28173e+07,23321.7,2.50575e+06,8.20366e+29,1.31432e+28,1.34711e+13,5.86101,3.76146e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.8885e+14,8.02451e+14,9.94133e+09,9.91312e+14
9.29311e+07,22982.3,2.48872e+06,8.20652e+29,1.31432e+28,1.34866e+13,5.94138,3.51162e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.84293e+14,7.85399e+14,9.67369e+09,9.69702e+14
9.30443e+07,22648,2.4718e+06,8.20933e+29,1.31432e+28,1.35021e+13,6.02282,3.27842e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.79846e+14,7.68711e+14,9.41334e+09,9.48566e+14
9.31568e+07,22318.5,2.455e+06,8.21208e+29,1.31432e+28,1.35174e+13,6.10532,3.06077e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.75506e+14,7.52379e+14,9.16006e+09,9.27894e+14
9.32687e+07,21993.8,2.43832e+06,8.21479e+29,1.31432e+28,1.35326e+13,6.18892,2.85761e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.71271e+14,7.36396e+14,8.91366e+09,9.07676e+14
9.338e+07,21673.8,2.42176e+06,8.21745e+29,1.31432e+28,1.35478e+13,6.27363,2.66799e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.67139e+14,7.20755e+14,8.67397e+09,8.87902e+14
9.34907e+07,21358.5,2.40532e+06,8.22006e+29,1.31432e+28,1.35628e+13,6.35945,2.491e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.63106e+14,7.05447e+14,8.44078e+09,8.68562e+14
9.36007e+07,21047.8,2.38899e+06,8.22263e+29,1.31432e+28,1.35778e+13,6.4464,2.32579e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.59171e+14,6.90466e+14,8.21393e+09,8.49645e+14
9.37101e+07,20741.6,2.37278e+06,8.22515e+29,1.31432e+28,1.35926e+13,6.53451,2.17157e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.55331e+14,6.75806e+14,7.99323e+09,8.31144e+14
9.38189e+07,20439.9,2.35669e+06,8.22762e+29,1.31432e+28,1.36073e+13,6.62377,2.02762e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.51583e+14,6.61458e+14,7.77853e+09,8.13049e+14
9.39272e+07,20142.6,2.3407e+06,8.23005e+29,1.31432e+28,1.3622e+13,6.71421,1.89324e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.47926e+14,6.47416e+14,7.56965e+09,7.9535e+14
9.40347e+07,19849.7,2.32483e+06,8.23244e+29,1.31432e+28,1.36365e+13,6.80584,1.7678e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.44358e+14,6.33674e+14,7.36644e+09,7.78039e+14
9.41417e+07,19561,2.30908e+06,8.23479e+29,1.31432e+28,1.3651e+13,6.89868,1.6507e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.40876e+14,6.20225e+14,7.16874e+09,7.61108e+14
9.42481e+07,19276.5,2.29343e+06,8.23709e+29,1.31432e+28,1.36653e+13,6.99273,1.54139e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.37478e+14,6.07063e+14,6.9764e+09,7.44548e+14
9.43539e+07,18996.2,2.27789e+06,8.23935e+29,1.31432e+28,1.36796e+13,7.08803,1.43934e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.34161e+14,5.94182e+14,6.78927e+09,7.2835e+14
9.44591e+07,18719.9,2.26247e+06,8.24157e+29,1.31432e+28,1.36937e+13,7.18458,1.34406e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.30926e+14,5.81576e+14,6.60721e+09,7.12508e+14
9.45637e+07,18447.7,2.24715e+06,8.24376e+29,1.31432e+28,1.37078e+13,7.2824,1.25512e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.27768e+14,5.69238e+14,6.43009e+09,6.97012e+14
9.46677e+07,18179.4,2.23194e+06,8.2459e+29,1.31432e+28,1.37218e+13,7.3815,1.17209e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.24686e+14,5.57164e+14,6.25776e+09,6.81856e+14
9.47711e+07,17915.1,2.21684e+06,8.248e+29,1.31432e+28,1.37356e+13,7.4819,1.09456e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.21679e+14,5.45347e+14,6.09009e+09,6.67032e+14
9.48739e+07,17654.6,2.20184e+06,8.25007e+29,1.31432e+28,1.37494e+13,7.58362,1.02218e+26,0.03468,0.0827166,0.169251,1.80531e-40,1.18745e+14,5.33782e+14,5.92697e+09,6.52533e+14
9.49762e+07,17397.9,2.18695e+06,8.2521e+29,1.31432e+28,1.37631e+13,7.68668,9.54609e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.15881e+14,5.22463e+14,5.76825e+09,6.3835e+14
9.50778e+07,17144.9,2.17216e+06,8.25409e+29,1.31432e+28,1.37767e+13,7.79108,8.91516e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.13087e+14,5.11386e+14,5.61383e+09,6.24479e+14
9.51789e+07,16895.7,2.15748e+06,8.25605e+29,1.31432e+28,1.37902e+13,7.89686,8.32608e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.1036e+14,5.00545e+14,5.46359e+09,6.1091e+14
9.52794e+07,16650,2.1429e+06,8.25797e+29,1.31432e+28,1.38036e+13,8.00402,7.77606e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.07699e+14,4.89935e+14,5.31741e+09,5.97639e+14
9.53936e+07,16373.7,2.12637e+06,8.26012e+29,1.31432e+28,1.38188e+13,8.12821,7.19197e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.04736e+14,4.78086e+14,5.15517e+09,5.82827e+14
9.5507e+07,16102,2.10996e+06,8.26223e+29,1.31432e+28,1.38339e+13,8.25425,6.65191e+25,0.03468,0.0827166,0.169251,1.80531e-40,1.01855e+14,4.66524e+14,4.99794e+09,5.68385e+14
9.56197e+07,15834.7,2.09369e+06,8.26429e+29,1.31432e+28,1.38488e+13,8.38219,6.15253e+25,0.03468,0.0827166,0.169251,1.80531e-40,9.90534e+13,4.55244e+14,4.84555e+09,5.54303e+14
9.57316e+07,15572,2.07755e+06,8.26632e+29,1.31432e+28,1.38637e+13,8.51203,5.69078e+25,0.03468,0.0827166,0.169251,1.80531e-40,9.6329e+13,4.44238e+14,4.69785e+09,5.40572e+14
9.58428e+07,15313.5,2.06154e+06,8.2683e+29,1.31432e+28,1.38784e+13,8.64382,5.2638e+25,0.03468,0.0827166,0.169251,1.80531e-40,9.36795e+13,4.335e+14,4.5547e+09,5.27184e+14
9.59533e+07,15059.4,2.04566e+06,8.27024e+29,1.31432e+28,1.3893e+13,8.77757,4.86896e+25,0.03468,0.0827166,0.169251,1.80531e-40,9.11031e+13,4.23022e+14,4.41595e+09,5.14129e+14
9.6063e+07,14809.6,2.02991e+06,8.27213e+29,1.31432e+28,1.39075e+13,8.91333,4.50385e+25,0.03468,0.0827166,0.169251,1.80531e-40,8.85976e+13,4.12799e+14,4.28148e+09,5.01401e+14
9.6172e+07,14563.8,2.01428e+06,8.27399e+29,1.31432e+28,1.39219e+13,9.05111,4.1662e+25,0.03468,0.0827166,0.169251,1.80531e-40,8.61611e+13,4.02824e+14,4.15114e+09,4.88989e+14
