X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.19414e+007,13.7544,0,0,0,0,0
8.20014e+007,12.4281,0,0,0,0,0
8.20614e+007,11.2033,0,0,0,0,0
8.21214e+007,10.0744,0,0,0,0,0
8.21814e+007,9.0362,0,0,0,0,0
8.22414e+007,8.08327,0,0,0,0,0
8.23014e+007,7.21058,0,0,0,0,0
8.23614e+007,6.41321,0,0,0,0,0
8.24214e+007,5.68642,0,0,0,0,0
8.24814e+007,5.02566,0,0,0,0,0
8.25414e+007,4.42653,0,0,0,0,0
8.26014e+007,3.8848,0,0,0,0,0
8.26614e+007,3.39642,0,0,0,0,0
8.27214e+007,2.95752,0,0,0,0,0
8.27814e+007,2.56439,0,0,0,0,0
8.28414e+007,2.21349,0,0,0,0,0
8.29014e+007,1.90144,0,0,0,0,0
8.29614e+007,1.62504,0,0,0,0,0
8.30214e+007,1.38124,0,0,0,0,0
8.30814e+007,1.16717,0,0,0,0,0
8.31414e+007,0.980099,0,0,0,0,0
8.32014e+007,0.817474,0,0,0,0,0
8.32614e+007,0.676882,0,0,0,0,0
8.33214e+007,0.556066,0,0,0,0,0
8.33814e+007,0.45292,0,0,0,0,0
8.34414e+007,0.365479,0,0,0,0,0
8.35014e+007,0.291922,0,0,0,0,0
8.35614e+007,0.230567,0,0,0,0,0
8.36214e+007,0.179864,0,0,0,0,0
8.36814e+007,0.138393,0,0,0,0,0
8.37414e+007,0.10486,0,0,0,0,0
8.38014e+007,0.0780917,0,0,0,0,0
8.38614e+007,0.0570296,0,0,0,0,0
8.39214e+007,0.0407279,0,0,0,0,0
8.39814e+007,0.0283461,0,0,0,0,0
8.40414e+007,0.0191447,0,0,0,0,0
8.41014e+007,0.0124794,0,0,0,0,0
8.41614e+007,0.00779579,0,0,0,0,0
8.42214e+007,0.0046233,0,0,0,0,0
8.42814e+007,0.00256946,0,0,0,0,0
8.43414e+007,0.00131368,0,0,0,0,0
8.44014e+007,0.000600939,0,0,0,0,0
8.44614e+007,0.000235264,0,0,0,0,0
8.45214e+007,7.29153e-005,0,0,0,0,0
8.45814e+007,1.52985e-005,0,0,0,0,0
8.46414e+007,1.89565e-006,0,0,0,0,0
8.47014e+007,2.10143e-007,0,0,0,0,0
8.47614e+007,2.32709e-008,0,0,0,0,0
8.48214e+007,2.58454e-009,0,0,0,0,0
8.48814e+007,2.87937e-010,0,0,0,0,0
8.49414e+007,3.21777e-011,0,0,0,0,0
