X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.04114e+007,84.8344,0,0,0,0,0
8.04714e+007,79.9469,0,0,0,0,0
8.05314e+007,75.2807,0,0,0,0,0
8.05914e+007,70.8286,0,0,0,0,0
8.06514e+007,66.5837,0,0,0,0,0
8.07114e+007,62.5392,0,0,0,0,0
8.07714e+007,58.6884,0,0,0,0,0
8.08314e+007,55.0247,0,0,0,0,0
8.08914e+007,51.5415,0,0,0,0,0
8.09514e+007,48.2326,0,0,0,0,0
8.10114e+007,45.0917,0,0,0,0,0
8.10714e+007,42.1127,0,0,0,0,0
8.11314e+007,39.2895,0,0,0,0,0
8.11914e+007,36.6164,0,0,0,0,0
8.12514e+007,34.0876,0,0,0,0,0
8.13114e+007,31.6974,0,0,0,0,0
8.13714e+007,29.4404,0,0,0,0,0
8.14314e+007,27.3112,0,0,0,0,0
8.14914e+007,25.3046,0,0,0,0,0
8.15514e+007,23.4153,0,0,0,0,0
8.16114e+007,21.6384,0,0,0,0,0
8.16714e+007,19.9691,0,0,0,0,0
8.17314e+007,18.4026,0,0,0,0,0
8.17914e+007,16.9342,0,0,0,0,0
8.18514e+007,15.5595,0,0,0,0,0
8.19114e+007,14.274,0,0,0,0,0
8.19714e+007,13.0735,0,0,0,0,0
8.20314e+007,11.9539,0,0,0,0,0
8.20914e+007,10.9112,0,0,0,0,0
8.21514e+007,9.94143,0,0,0,0,0
8.22114e+007,9.04084,0,0,0,0,0
8.22714e+007,8.20579,0,0,0,0,0
8.23314e+007,7.43273,0,0,0,0,0
8.23914e+007,6.71826,0,0,0,0,0
8.24514e+007,6.05908,0,0,0,0,0
8.25114e+007,5.452,0,0,0,0,0
8.25714e+007,4.89396,0,0,0,0,0
8.26314e+007,4.38199,0,0,0,0,0
8.26914e+007,3.91327,0,0,0,0,0
8.27514e+007,3.48505,0,0,0,0,0
8.28114e+007,3.09472,0,0,0,0,0
8.28714e+007,2.73977,0,0,0,0,0
8.29314e+007,2.41778,0,0,0,0,0
8.29914e+007,2.12646,0,0,0,0,0
8.30514e+007,1.86361,0,0,0,0,0
8.31114e+007,1.62713,0,0,0,0,0
8.31714e+007,1.41503,0,0,0,0,0
8.32314e+007,1.22542,0,0,0,0,0
8.32914e+007,1.05648,0,0,0,0,0
8.33514e+007,0.906513,0,0,0,0,0
8.34114e+007,0.773906,0,0,0,0,0
8.34714e+007,0.657133,0,0,0,0,0
8.35314e+007,0.554757,0,0,0,0,0
8.35914e+007,0.465428,0,0,0,0,0
8.36514e+007,0.38788,0,0,0,0,0
8.37114e+007,0.320927,0,0,0,0,0
8.37714e+007,0.263463,0,0,0,0,0
8.38314e+007,0.214461,0,0,0,0,0
8.38914e+007,0.172964,0,0,0,0,0
8.39514e+007,0.138091,0,0,0,0,0
8.40114e+007,0.109028,0,0,0,0,0
8.40714e+007,0.0850295,0,0,0,0,0
8.41314e+007,0.0654142,0,0,0,0,0
8.41914e+007,0.0495624,0,0,0,0,0
8.42514e+007,0.0369138,0,0,0,0,0
8.43114e+007,0.0269647,0,0,0,0,0
8.43714e+007,0.0192655,0,0,0,0,0
8.44314e+007,0.0134174,0,0,0,0,0
8.44914e+007,0.0090705,0,0,0,0,0
8.45514e+007,0.00592019,0,0,0,0,0
8.46114e+007,0.00370475,0,0,0,0,0
8.46714e+007,0.00220231,0,0,0,0,0
8.47314e+007,0.00122795,0,0,0,0,0
8.47914e+007,0.000630702,0,0,0,0,0
8.48514e+007,0.000290469,0,0,0,0,0
8.49114e+007,0.000114927,0,0,0,0,0
8.49714e+007,3.62754e-005,0,0,0,0,0
8.50314e+007,7.8978e-006,0,0,0,0,0
8.50914e+007,8.88778e-007,0,0,0,0,0
8.51514e+007,7.0238e-008,0,0,0,0,0
8.52114e+007,5.48453e-009,0,0,0,0,0
8.52714e+007,4.29538e-010,0,0,0,0,0
8.53314e+007,3.37583e-011,0,0,0,0,0
