X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2071e+007,68726.3,3.10884e+006,6.45778e+029,3.55948e+027,4.20073e+013,2.31162e+015
6.2131e+007,68048.7,3.0956e+006,6.45884e+029,3.55948e+027,4.20146e+013,2.2664e+015
6.2191e+007,67375.9,3.08238e+006,6.45989e+029,3.55948e+027,4.20218e+013,2.22187e+015
6.2251e+007,66707.8,3.06916e+006,6.46092e+029,3.55948e+027,4.20289e+013,2.17804e+015
6.2311e+007,66044.4,3.05595e+006,6.46194e+029,3.55948e+027,4.2036e+013,2.13489e+015
6.2371e+007,65385.7,3.04276e+006,6.46295e+029,3.55948e+027,4.2043e+013,2.09241e+015
6.2431e+007,64731.6,3.02957e+006,6.46394e+029,3.55948e+027,4.20499e+013,2.0506e+015
6.2491e+007,64082.1,3.0164e+006,6.46492e+029,3.55948e+027,4.20567e+013,2.00945e+015
6.2551e+007,63437.3,3.00323e+006,6.46589e+029,3.55948e+027,4.20635e+013,1.96895e+015
6.2611e+007,62797.1,2.99008e+006,6.46685e+029,3.55948e+027,4.20702e+013,1.92909e+015
6.2671e+007,62161.4,2.97694e+006,6.46779e+029,3.55948e+027,4.20768e+013,1.88987e+015
6.2731e+007,61530.3,2.96381e+006,6.46872e+029,3.55948e+027,4.20834e+013,1.85128e+015
6.2791e+007,60903.8,2.95069e+006,6.46964e+029,3.55948e+027,4.20899e+013,1.81331e+015
6.2851e+007,60281.7,2.93758e+006,6.47055e+029,3.55948e+027,4.20963e+013,1.77596e+015
6.2911e+007,59664.2,2.92448e+006,6.47144e+029,3.55948e+027,4.21027e+013,1.73921e+015
6.2971e+007,59051.2,2.91139e+006,6.47233e+029,3.55948e+027,4.2109e+013,1.70307e+015
6.3031e+007,58442.6,2.89831e+006,6.4732e+029,3.55948e+027,4.21152e+013,1.66752e+015
6.3091e+007,57838.5,2.88524e+006,6.47405e+029,3.55948e+027,4.21213e+013,1.63255e+015
6.3151e+007,57238.8,2.87219e+006,6.4749e+029,3.55948e+027,4.21274e+013,1.59816e+015
6.3211e+007,56643.5,2.85914e+006,6.47573e+029,3.55948e+027,4.21335e+013,1.56434e+015
6.3271e+007,56052.6,2.8461e+006,6.47656e+029,3.55948e+027,4.21394e+013,1.53109e+015
6.3331e+007,55466.1,2.83308e+006,6.47737e+029,3.55948e+027,4.21453e+013,1.4984e+015
6.3391e+007,54883.9,2.82006e+006,6.47817e+029,3.55948e+027,4.21511e+013,1.46626e+015
6.3451e+007,54306.1,2.80706e+006,6.47896e+029,3.55948e+027,4.21569e+013,1.43466e+015
6.3511e+007,53732.6,2.79407e+006,6.47974e+029,3.55948e+027,4.21626e+013,1.4036e+015
6.3571e+007,53163.4,2.78108e+006,6.4805e+029,3.55948e+027,4.21682e+013,1.37307e+015
6.3631e+007,52598.4,2.76811e+006,6.48126e+029,3.55948e+027,4.21738e+013,1.34307e+015
6.3691e+007,52037.8,2.75515e+006,6.482e+029,3.55948e+027,4.21793e+013,1.31358e+015
6.3751e+007,51481.3,2.7422e+006,6.48274e+029,3.55948e+027,4.21847e+013,1.28461e+015
6.3811e+007,50929.1,2.72925e+006,6.48346e+029,3.55948e+027,4.21901e+013,1.25614e+015
6.3871e+007,50381.1,2.71632e+006,6.48417e+029,3.55948e+027,4.21954e+013,1.22817e+015
6.3931e+007,49837.3,2.7034e+006,6.48487e+029,3.55948e+027,4.22007e+013,1.20069e+015
6.3991e+007,49297.7,2.69049e+006,6.48556e+029,3.55948e+027,4.22058e+013,1.17369e+015
6.4051e+007,48762.2,2.67759e+006,6.48624e+029,3.55948e+027,4.2211e+013,1.14718e+015
6.4111e+007,48230.9,2.6647e+006,6.48691e+029,3.55948e+027,4.2216e+013,1.12114e+015
6.4171e+007,47703.7,2.65182e+006,6.48757e+029,3.55948e+027,4.2221e+013,1.09556e+015
6.4231e+007,47180.5,2.63895e+006,6.48822e+029,3.55948e+027,4.22259e+013,1.07045e+015
6.4291e+007,46661.5,2.62609e+006,6.48887e+029,3.55948e+027,4.22308e+013,1.04579e+015
6.4351e+007,46146.5,2.61324e+006,6.4895e+029,3.55948e+027,4.22356e+013,1.02158e+015
6.4411e+007,45635.6,2.6004e+006,6.49012e+029,3.55948e+027,4.22404e+013,9.97816e+014
6.4471e+007,45128.6,2.58757e+006,6.49073e+029,3.55948e+027,4.22451e+013,9.74487e+014
6.4531e+007,44625.7,2.57476e+006,6.49133e+029,3.55948e+027,4.22497e+013,9.5159e+014
6.4591e+007,44126.8,2.56195e+006,6.49192e+029,3.55948e+027,4.22543e+013,9.29118e+014
6.4651e+007,43631.8,2.54915e+006,6.4925e+029,3.55948e+027,4.22588e+013,9.07065e+014
6.4711e+007,43140.8,2.53636e+006,6.49307e+029,3.55948e+027,4.22632e+013,8.85427e+014
6.4771e+007,42653.7,2.52358e+006,6.49364e+029,3.55948e+027,4.22676e+013,8.64197e+014
6.4831e+007,42170.6,2.51081e+006,6.49419e+029,3.55948e+027,4.2272e+013,8.4337e+014
6.4891e+007,41691.3,2.49806e+006,6.49474e+029,3.55948e+027,4.22762e+013,8.22939e+014
6.4951e+007,41216,2.48531e+006,6.49527e+029,3.55948e+027,4.22805e+013,8.02901e+014
6.5011e+007,40744.4,2.47257e+006,6.4958e+029,3.55948e+027,4.22846e+013,7.83249e+014
6.5071e+007,40276.8,2.45984e+006,6.49632e+029,3.55948e+027,4.22887e+013,7.63977e+014
6.5131e+007,39812.9,2.44712e+006,6.49683e+029,3.55948e+027,4.22928e+013,7.45081e+014
6.5191e+007,39352.9,2.43441e+006,6.49733e+029,3.55948e+027,4.22968e+013,7.26554e+014
6.5251e+007,38896.6,2.42172e+006,6.49782e+029,3.55948e+027,4.23007e+013,7.08393e+014
6.5311e+007,38444.1,2.40903e+006,6.4983e+029,3.55948e+027,4.23046e+013,6.90591e+014
6.5371e+007,37995.4,2.39635e+006,6.49878e+029,3.55948e+027,4.23084e+013,6.73143e+014
6.5431e+007,37550.4,2.38368e+006,6.49925e+029,3.55948e+027,4.23122e+013,6.56045e+014
6.5491e+007,37109.1,2.37102e+006,6.49971e+029,3.55948e+027,4.23159e+013,6.39291e+014
6.5551e+007,36671.6,2.35837e+006,6.50016e+029,3.55948e+027,4.23196e+013,6.22875e+014
6.5611e+007,36237.7,2.34573e+006,6.5006e+029,3.55948e+027,4.23232e+013,6.06794e+014
6.5671e+007,35807.4,2.3331e+006,6.50103e+029,3.55948e+027,4.23267e+013,5.91042e+014
6.5731e+007,35380.8,2.32048e+006,6.50146e+029,3.55948e+027,4.23302e+013,5.75614e+014
6.5791e+007,34957.9,2.30787e+006,6.50188e+029,3.55948e+027,4.23337e+013,5.60506e+014
6.5851e+007,34538.5,2.29527e+006,6.50229e+029,3.55948e+027,4.23371e+013,5.45712e+014
6.5911e+007,34122.8,2.28268e+006,6.5027e+029,3.55948e+027,4.23404e+013,5.31227e+014
6.5971e+007,33710.6,2.2701e+006,6.50309e+029,3.55948e+027,4.23437e+013,5.17048e+014
6.6031e+007,33302,2.25753e+006,6.50348e+029,3.55948e+027,4.2347e+013,5.03169e+014
6.6091e+007,32896.9,2.24497e+006,6.50387e+029,3.55948e+027,4.23501e+013,4.89586e+014
6.6151e+007,32495.4,2.23242e+006,6.50424e+029,3.55948e+027,4.23533e+013,4.76293e+014
6.6211e+007,32097.3,2.21988e+006,6.50461e+029,3.55948e+027,4.23564e+013,4.63288e+014
6.6271e+007,31702.7,2.20734e+006,6.50497e+029,3.55948e+027,4.23594e+013,4.50564e+014
6.6331e+007,31311.6,2.19482e+006,6.50532e+029,3.55948e+027,4.23624e+013,4.38118e+014
6.6391e+007,30924,2.18231e+006,6.50567e+029,3.55948e+027,4.23654e+013,4.25945e+014
6.6451e+007,30539.8,2.16981e+006,6.50601e+029,3.55948e+027,4.23683e+013,4.14041e+014
6.6511e+007,30159,2.15731e+006,6.50634e+029,3.55948e+027,4.23711e+013,4.02401e+014
6.6571e+007,29781.6,2.14483e+006,6.50667e+029,3.55948e+027,4.23739e+013,3.91021e+014
6.6631e+007,29407.6,2.13235e+006,6.50699e+029,3.55948e+027,4.23767e+013,3.79897e+014
6.6691e+007,29036.9,2.11989e+006,6.5073e+029,3.55948e+027,4.23794e+013,3.69025e+014
6.6751e+007,28669.6,2.10743e+006,6.50761e+029,3.55948e+027,4.2382e+013,3.58401e+014
6.6811e+007,28305.6,2.09499e+006,6.50791e+029,3.55948e+027,4.23846e+013,3.48019e+014
6.6871e+007,27944.9,2.08255e+006,6.50821e+029,3.55948e+027,4.23872e+013,3.37877e+014
6.6931e+007,27587.6,2.07012e+006,6.5085e+029,3.55948e+027,4.23897e+013,3.27971e+014
6.6991e+007,27233.5,2.05771e+006,6.50878e+029,3.55948e+027,4.23922e+013,3.18296e+014
6.7051e+007,26882.6,2.0453e+006,6.50906e+029,3.55948e+027,4.23946e+013,3.08848e+014
6.7111e+007,26535,2.0329e+006,6.50933e+029,3.55948e+027,4.2397e+013,2.99623e+014
6.7171e+007,26190.7,2.02051e+006,6.50959e+029,3.55948e+027,4.23994e+013,2.90618e+014
6.7231e+007,25849.5,2.00813e+006,6.50985e+029,3.55948e+027,4.24017e+013,2.81829e+014
6.7291e+007,25511.5,1.99576e+006,6.51011e+029,3.55948e+027,4.24039e+013,2.73251e+014
6.7351e+007,25176.7,1.9834e+006,6.51036e+029,3.55948e+027,4.24062e+013,2.64882e+014
6.7411e+007,24845.1,1.97105e+006,6.5106e+029,3.55948e+027,4.24083e+013,2.56718e+014
6.7471e+007,24516.6,1.95871e+006,6.51084e+029,3.55948e+027,4.24105e+013,2.48754e+014
6.7531e+007,24191.2,1.94638e+006,6.51107e+029,3.55948e+027,4.24126e+013,2.40987e+014
6.7591e+007,23868.9,1.93405e+006,6.5113e+029,3.55948e+027,4.24146e+013,2.33414e+014
6.7651e+007,23549.7,1.92174e+006,6.51152e+029,3.55948e+027,4.24166e+013,2.26031e+014
6.7711e+007,23233.5,1.90944e+006,6.51174e+029,3.55948e+027,4.24186e+013,2.18835e+014
6.7771e+007,22920.5,1.89714e+006,6.51195e+029,3.55948e+027,4.24206e+013,2.11821e+014
6.7831e+007,22610.4,1.88486e+006,6.51215e+029,3.55948e+027,4.24224e+013,2.04988e+014
6.7891e+007,22303.4,1.87258e+006,6.51236e+029,3.55948e+027,4.24243e+013,1.9833e+014
6.7951e+007,21999.3,1.86032e+006,6.51255e+029,3.55948e+027,4.24261e+013,1.91846e+014
6.8011e+007,21698.3,1.84806e+006,6.51275e+029,3.55948e+027,4.24279e+013,1.85531e+014
6.8071e+007,21400.2,1.83581e+006,6.51293e+029,3.55948e+027,4.24297e+013,1.79382e+014
6.8131e+007,21105.1,1.82358e+006,6.51312e+029,3.55948e+027,4.24314e+013,1.73397e+014
6.8191e+007,20812.9,1.81135e+006,6.5133e+029,3.55948e+027,4.2433e+013,1.67572e+014
6.8251e+007,20523.6,1.79913e+006,6.51347e+029,3.55948e+027,4.24347e+013,1.61903e+014
6.8311e+007,20237.2,1.78692e+006,6.51364e+029,3.55948e+027,4.24363e+013,1.56388e+014
6.8371e+007,19953.7,1.77472e+006,6.51381e+029,3.55948e+027,4.24378e+013,1.51024e+014
6.8431e+007,19673.1,1.76253e+006,6.51397e+029,3.55948e+027,4.24394e+013,1.45807e+014
6.8491e+007,19395.3,1.75035e+006,6.51413e+029,3.55948e+027,4.24409e+013,1.40735e+014
6.8551e+007,19120.3,1.73817e+006,6.51428e+029,3.55948e+027,4.24423e+013,1.35805e+014
6.8611e+007,18848.2,1.72601e+006,6.51443e+029,3.55948e+027,4.24438e+013,1.31013e+014
6.8671e+007,18578.8,1.71386e+006,6.51458e+029,3.55948e+027,4.24452e+013,1.26357e+014
6.8731e+007,18312.3,1.70171e+006,6.51472e+029,3.55948e+027,4.24465e+013,1.21834e+014
6.8791e+007,18048.5,1.68958e+006,6.51486e+029,3.55948e+027,4.24479e+013,1.17441e+014
6.8851e+007,17787.4,1.67745e+006,6.51499e+029,3.55948e+027,4.24492e+013,1.13175e+014
6.8911e+007,17529.1,1.66534e+006,6.51512e+029,3.55948e+027,4.24505e+013,1.09034e+014
6.8971e+007,17273.5,1.65323e+006,6.51525e+029,3.55948e+027,4.24517e+013,1.05015e+014
6.9031e+007,17020.5,1.64114e+006,6.51538e+029,3.55948e+027,4.24529e+013,1.01115e+014
6.9091e+007,16770.3,1.62905e+006,6.5155e+029,3.55948e+027,4.24541e+013,9.73317e+013
6.9151e+007,16522.7,1.61697e+006,6.51561e+029,3.55948e+027,4.24553e+013,9.36625e+013
6.9211e+007,16277.8,1.6049e+006,6.51573e+029,3.55948e+027,4.24564e+013,9.01048e+013
6.9271e+007,16035.5,1.59284e+006,6.51584e+029,3.55948e+027,4.24575e+013,8.6656e+013
6.9331e+007,15795.8,1.58079e+006,6.51595e+029,3.55948e+027,4.24586e+013,8.33137e+013
6.9391e+007,15558.7,1.56875e+006,6.51605e+029,3.55948e+027,4.24596e+013,8.00754e+013
6.9451e+007,15324.2,1.55672e+006,6.51615e+029,3.55948e+027,4.24606e+013,7.69387e+013
6.9511e+007,15092.3,1.5447e+006,6.51625e+029,3.55948e+027,4.24616e+013,7.39012e+013
6.9571e+007,14862.9,1.53269e+006,6.51635e+029,3.55948e+027,4.24626e+013,7.09606e+013
6.9631e+007,14636,1.52069e+006,6.51644e+029,3.55948e+027,4.24635e+013,6.81146e+013
6.9691e+007,14411.6,1.5087e+006,6.51653e+029,3.55948e+027,4.24644e+013,6.53609e+013
6.9751e+007,14189.8,1.49672e+006,6.51662e+029,3.55948e+027,4.24653e+013,6.26972e+013
6.9811e+007,13970.4,1.48474e+006,6.5167e+029,3.55948e+027,4.24662e+013,6.01214e+013
6.9871e+007,13753.5,1.47278e+006,6.51678e+029,3.55948e+027,4.2467e+013,5.76312e+013
6.9931e+007,13539,1.46082e+006,6.51686e+029,3.55948e+027,4.24678e+013,5.52246e+013
6.9991e+007,13327,1.44888e+006,6.51694e+029,3.55948e+027,4.24686e+013,5.28994e+013
7.0051e+007,13117.4,1.43695e+006,6.51701e+029,3.55948e+027,4.24694e+013,5.06536e+013
7.0111e+007,12910.2,1.42502e+006,6.51709e+029,3.55948e+027,4.24701e+013,4.84851e+013
7.0171e+007,12705.3,1.41311e+006,6.51716e+029,3.55948e+027,4.24709e+013,4.6392e+013
7.0231e+007,12502.9,1.4012e+006,6.51722e+029,3.55948e+027,4.24716e+013,4.43722e+013
7.0291e+007,12302.8,1.3893e+006,6.51729e+029,3.55948e+027,4.24722e+013,4.24238e+013
7.0351e+007,12105,1.37742e+006,6.51735e+029,3.55948e+027,4.24729e+013,4.0545e+013
7.0411e+007,11909.5,1.36554e+006,6.51741e+029,3.55948e+027,4.24735e+013,3.87338e+013
7.0471e+007,11716.4,1.35367e+006,6.51747e+029,3.55948e+027,4.24742e+013,3.69884e+013
7.0531e+007,11525.5,1.34182e+006,6.51753e+029,3.55948e+027,4.24748e+013,3.5307e+013
7.0591e+007,11336.9,1.32997e+006,6.51758e+029,3.55948e+027,4.24754e+013,3.36878e+013
7.0651e+007,11150.5,1.31813e+006,6.51764e+029,3.55948e+027,4.24759e+013,3.21291e+013
7.0711e+007,10966.4,1.30631e+006,6.51769e+029,3.55948e+027,4.24765e+013,3.06291e+013
7.0771e+007,10784.5,1.29449e+006,6.51774e+029,3.55948e+027,4.2477e+013,2.91863e+013
7.0831e+007,10604.9,1.28268e+006,6.51778e+029,3.55948e+027,4.24775e+013,2.77989e+013
7.0891e+007,10427.4,1.27088e+006,6.51783e+029,3.55948e+027,4.2478e+013,2.64653e+013
7.0951e+007,10252.1,1.2591e+006,6.51787e+029,3.55948e+027,4.24785e+013,2.51839e+013
7.1011e+007,10078.9,1.24732e+006,6.51791e+029,3.55948e+027,4.24789e+013,2.39532e+013
7.1071e+007,9907.87,1.23555e+006,6.51796e+029,3.55948e+027,4.24794e+013,2.27717e+013
7.1131e+007,9738.98,1.2238e+006,6.51799e+029,3.55948e+027,4.24798e+013,2.16378e+013
7.1191e+007,9572.19,1.21205e+006,6.51803e+029,3.55948e+027,4.24802e+013,2.05501e+013
7.1251e+007,9407.5,1.20031e+006,6.51807e+029,3.55948e+027,4.24806e+013,1.95072e+013
7.1311e+007,9244.89,1.18858e+006,6.5181e+029,3.55948e+027,4.2481e+013,1.85076e+013
7.1371e+007,9084.34,1.17687e+006,6.51814e+029,3.55948e+027,4.24814e+013,1.75499e+013
7.1431e+007,8925.84,1.16516e+006,6.51817e+029,3.55948e+027,4.24818e+013,1.66329e+013
7.1491e+007,8769.37,1.15347e+006,6.5182e+029,3.55948e+027,4.24821e+013,1.57552e+013
7.1551e+007,8614.92,1.14178e+006,6.51823e+029,3.55948e+027,4.24824e+013,1.49155e+013
7.1611e+007,8462.46,1.1301e+006,6.51826e+029,3.55948e+027,4.24827e+013,1.41125e+013
7.1671e+007,8311.99,1.11844e+006,6.51828e+029,3.55948e+027,4.24831e+013,1.3345e+013
7.1731e+007,8163.49,1.10679e+006,6.51831e+029,3.55948e+027,4.24833e+013,1.26119e+013
7.1791e+007,8016.94,1.09514e+006,6.51834e+029,3.55948e+027,4.24836e+013,1.19118e+013
7.1851e+007,7872.33,1.08351e+006,6.51836e+029,3.55948e+027,4.24839e+013,1.12437e+013
7.1911e+007,7729.64,1.07189e+006,6.51838e+029,3.55948e+027,4.24842e+013,1.06065e+013
7.1971e+007,7588.86,1.06027e+006,6.5184e+029,3.55948e+027,4.24844e+013,9.99895e+012
7.2031e+007,7449.96,1.04867e+006,6.51842e+029,3.55948e+027,4.24847e+013,9.42011e+012
7.2091e+007,7312.95,1.03708e+006,6.51844e+029,3.55948e+027,4.24849e+013,8.86889e+012
7.2151e+007,7177.79,1.0255e+006,6.51846e+029,3.55948e+027,4.24851e+013,8.34427e+012
7.2211e+007,7044.48,1.01393e+006,6.51848e+029,3.55948e+027,4.24853e+013,7.84526e+012
7.2271e+007,6912.99,1.00237e+006,6.5185e+029,3.55948e+027,4.24855e+013,7.37088e+012
7.2331e+007,6783.33,990825,6.51851e+029,3.55948e+027,4.24857e+013,6.92019e+012
7.2391e+007,6655.45,979289,6.51853e+029,3.55948e+027,4.24859e+013,6.49228e+012
7.2451e+007,6529.37,967763,6.51855e+029,3.55948e+027,4.24861e+013,6.08625e+012
7.2511e+007,6405.05,956248,6.51856e+029,3.55948e+027,4.24862e+013,5.70123e+012
7.2571e+007,6282.48,944745,6.51857e+029,3.55948e+027,4.24864e+013,5.33636e+012
7.2631e+007,6161.65,933252,6.51859e+029,3.55948e+027,4.24865e+013,4.99083e+012
7.2691e+007,6042.55,921771,6.5186e+029,3.55948e+027,4.24867e+013,4.66384e+012
7.2751e+007,5925.15,910301,6.51861e+029,3.55948e+027,4.24868e+013,4.35461e+012
7.2811e+007,5809.44,898842,6.51862e+029,3.55948e+027,4.24869e+013,4.06238e+012
7.2871e+007,5695.42,887395,6.51863e+029,3.55948e+027,4.24871e+013,3.78643e+012
7.2931e+007,5583.05,875959,6.51864e+029,3.55948e+027,4.24872e+013,3.52604e+012
7.2991e+007,5472.33,864535,6.51865e+029,3.55948e+027,4.24873e+013,3.28052e+012
7.3051e+007,5363.24,853122,6.51866e+029,3.55948e+027,4.24874e+013,3.04921e+012
7.3111e+007,5255.77,841720,6.51867e+029,3.55948e+027,4.24875e+013,2.83147e+012
7.3171e+007,5149.91,830330,6.51867e+029,3.55948e+027,4.24876e+013,2.62666e+012
7.3231e+007,5045.63,818952,6.51868e+029,3.55948e+027,4.24877e+013,2.43418e+012
7.3291e+007,4942.92,807586,6.51869e+029,3.55948e+027,4.24878e+013,2.25344e+012
7.3351e+007,4841.78,796231,6.51869e+029,3.55948e+027,4.24879e+013,2.08389e+012
7.3411e+007,4742.17,784889,6.5187e+029,3.55948e+027,4.24879e+013,1.92497e+012
7.3471e+007,4644.1,773558,6.51871e+029,3.55948e+027,4.2488e+013,1.77616e+012
7.3531e+007,4547.54,762239,6.51871e+029,3.55948e+027,4.24881e+013,1.63695e+012
7.3591e+007,4452.48,750932,6.51872e+029,3.55948e+027,4.24881e+013,1.50685e+012
7.3651e+007,4358.9,739637,6.51872e+029,3.55948e+027,4.24882e+013,1.38539e+012
7.3711e+007,4266.8,728355,6.51872e+029,3.55948e+027,4.24882e+013,1.2721e+012
7.3771e+007,4176.15,717085,6.51873e+029,3.55948e+027,4.24883e+013,1.16657e+012
7.3831e+007,4086.94,705827,6.51873e+029,3.55948e+027,4.24883e+013,1.06836e+012
7.3891e+007,3999.16,694581,6.51874e+029,3.55948e+027,4.24884e+013,9.77064e+011
7.3951e+007,3912.79,683348,6.51874e+029,3.55948e+027,4.24884e+013,8.92305e+011
7.4011e+007,3827.82,672127,6.51874e+029,3.55948e+027,4.24885e+013,8.13706e+011
7.4071e+007,3744.23,660919,6.51875e+029,3.55948e+027,4.24885e+013,7.4091e+011
7.4131e+007,3662.02,649723,6.51875e+029,3.55948e+027,4.24885e+013,6.73576e+011
7.4191e+007,3581.16,638540,6.51875e+029,3.55948e+027,4.24886e+013,6.11377e+011
7.4251e+007,3501.64,627370,6.51875e+029,3.55948e+027,4.24886e+013,5.53999e+011
7.4311e+007,3423.45,616213,6.51875e+029,3.55948e+027,4.24886e+013,5.01144e+011
7.4371e+007,3346.57,605068,6.51876e+029,3.55948e+027,4.24887e+013,4.52527e+011
7.4431e+007,3270.99,593936,6.51876e+029,3.55948e+027,4.24887e+013,4.07875e+011
7.4491e+007,3196.7,582818,6.51876e+029,3.55948e+027,4.24887e+013,3.66929e+011
7.4551e+007,3123.68,571712,6.51876e+029,3.55948e+027,4.24887e+013,3.29443e+011
7.4611e+007,3051.91,560620,6.51876e+029,3.55948e+027,4.24887e+013,2.95181e+011
7.4671e+007,2981.39,549541,6.51876e+029,3.55948e+027,4.24888e+013,2.63921e+011
7.4731e+007,2912.1,538475,6.51877e+029,3.55948e+027,4.24888e+013,2.35452e+011
7.4791e+007,2844.02,527423,6.51877e+029,3.55948e+027,4.24888e+013,2.09572e+011
7.4851e+007,2777.15,516383,6.51877e+029,3.55948e+027,4.24888e+013,1.86093e+011
7.4911e+007,2711.46,505358,6.51877e+029,3.55948e+027,4.24888e+013,1.64834e+011
7.4971e+007,2646.96,494346,6.51877e+029,3.55948e+027,4.24888e+013,1.45627e+011
7.5031e+007,2583.61,483347,6.51877e+029,3.55948e+027,4.24888e+013,1.28311e+011
7.5091e+007,2521.41,472363,6.51877e+029,3.55948e+027,4.24888e+013,1.12737e+011
7.5151e+007,2460.34,461392,6.51877e+029,3.55948e+027,4.24888e+013,9.87613e+010
7.5211e+007,2400.4,450434,6.51877e+029,3.55948e+027,4.24889e+013,8.62527e+010
7.5271e+007,2341.56,439491,6.51877e+029,3.55948e+027,4.24889e+013,7.50861e+010
7.5331e+007,2283.82,428562,6.51877e+029,3.55948e+027,4.24889e+013,6.51448e+010
7.5391e+007,2227.16,417647,6.51877e+029,3.55948e+027,4.24889e+013,5.63197e+010
7.5451e+007,2171.57,406746,6.51877e+029,3.55948e+027,4.24889e+013,4.85091e+010
7.5511e+007,2117.03,395859,6.51877e+029,3.55948e+027,4.24889e+013,4.16184e+010
7.5571e+007,2063.53,384986,6.51877e+029,3.55948e+027,4.24889e+013,3.55594e+010
7.5631e+007,2011.07,374128,6.51877e+029,3.55948e+027,4.24889e+013,3.02504e+010
7.5691e+007,1959.62,363284,6.51877e+029,3.55948e+027,4.24889e+013,2.56158e+010
7.5751e+007,1909.17,352454,6.51877e+029,3.55948e+027,4.24889e+013,2.15859e+010
7.5811e+007,1859.71,341640,6.51877e+029,3.55948e+027,4.24889e+013,1.80963e+010
7.5871e+007,1811.23,330839,6.51877e+029,3.55948e+027,4.24889e+013,1.50877e+010
7.5931e+007,1763.72,320054,6.51877e+029,3.55948e+027,4.24889e+013,1.25061e+010
7.5991e+007,1717.15,309283,6.51877e+029,3.55948e+027,4.24889e+013,1.03019e+010
7.6051e+007,1671.53,298527,6.51877e+029,3.55948e+027,4.24889e+013,8.42988e+009
7.6111e+007,1626.83,287786,6.51877e+029,3.55948e+027,4.24889e+013,6.84902e+009
7.6171e+007,1583.05,277061,6.51877e+029,3.55948e+027,4.24889e+013,5.52218e+009
7.6231e+007,1540.17,266350,6.51877e+029,3.55948e+027,4.24889e+013,4.41581e+009
7.6291e+007,1498.18,255655,6.51877e+029,3.55948e+027,4.24889e+013,3.4998e+009
7.6351e+007,1457.07,244975,6.51877e+029,3.55948e+027,4.24889e+013,2.74717e+009
7.6411e+007,1416.82,234310,6.51877e+029,3.55948e+027,4.24889e+013,2.1339e+009
7.6471e+007,1377.43,223661,6.51877e+029,3.55948e+027,4.24889e+013,1.63867e+009
7.6531e+007,1338.87,213027,6.51877e+029,3.55948e+027,4.24889e+013,1.2427e+009
7.6591e+007,1301.15,202410,6.51877e+029,3.55948e+027,4.24889e+013,9.29505e+008
7.6651e+007,1264.24,191808,6.51877e+029,3.55948e+027,4.24889e+013,6.84721e+008
7.6711e+007,1228.14,181223,6.51877e+029,3.55948e+027,4.24889e+013,4.95923e+008
7.6771e+007,1192.83,170654,6.51877e+029,3.55948e+027,4.24889e+013,3.52439e+008
7.6831e+007,1158.31,160101,6.51877e+029,3.55948e+027,4.24889e+013,2.45181e+008
7.6891e+007,1124.55,149566,6.51877e+029,3.55948e+027,4.24889e+013,1.66487e+008
7.6951e+007,1091.55,139048,6.51877e+029,3.55948e+027,4.24889e+013,1.09965e+008
7.7011e+007,1059.3,128547,6.51877e+029,3.55948e+027,4.24889e+013,7.03474e+007
7.7071e+007,1027.78,118064,6.51877e+029,3.55948e+027,4.24889e+013,4.33537e+007
7.7131e+007,996.992,107601,6.51877e+029,3.55948e+027,4.24889e+013,2.55633e+007
7.7191e+007,966.913,97157.3,6.51877e+029,3.55948e+027,4.24889e+013,1.42938e+007
7.7251e+007,937.536,86735.1,6.51877e+029,3.55948e+027,4.24889e+013,7.48941e+006
7.7311e+007,908.85,76336.3,6.51877e+029,3.55948e+027,4.24889e+013,3.61728e+006
7.7371e+007,880.843,65964.3,6.51877e+029,3.55948e+027,4.24889e+013,1.57305e+006
7.7431e+007,853.504,55624.5,6.51877e+029,3.55948e+027,4.24889e+013,594529
7.7491e+007,826.823,45326.7,6.51877e+029,3.55948e+027,4.24889e+013,184530
7.7551e+007,800.789,35091,6.51877e+029,3.55948e+027,4.24889e+013,42595.9
7.7611e+007,775.391,24967.6,6.51877e+029,3.55948e+027,4.24889e+013,6006.77
7.7671e+007,750.618,15127.6,6.51877e+029,3.55948e+027,4.24889e+013,323.346
7.7731e+007,726.46,11873.1,6.51877e+029,3.55948e+027,4.24889e+013,14.327
7.7791e+007,702.906,11865.8,6.51877e+029,3.55948e+027,4.24889e+013,9.64284
7.7851e+007,679.947,11865.7,6.51877e+029,3.55948e+027,4.24889e+013,9.56872
7.7911e+007,657.57,0,0,0,0,0
7.7971e+007,635.767,0,0,0,0,0
7.8031e+007,614.528,0,0,0,0,0
7.8091e+007,593.841,0,0,0,0,0
7.8151e+007,573.697,0,0,0,0,0
7.8211e+007,554.087,0,0,0,0,0
7.8271e+007,535,0,0,0,0,0
7.8331e+007,516.426,0,0,0,0,0
7.8391e+007,498.357,0,0,0,0,0
7.8451e+007,480.781,0,0,0,0,0
7.8511e+007,463.691,0,0,0,0,0
7.8571e+007,447.077,0,0,0,0,0
7.8631e+007,430.928,0,0,0,0,0
7.8691e+007,415.237,0,0,0,0,0
7.8751e+007,399.994,0,0,0,0,0
7.8811e+007,385.19,0,0,0,0,0
7.8871e+007,370.816,0,0,0,0,0
7.8931e+007,356.863,0,0,0,0,0
7.8991e+007,343.323,0,0,0,0,0
7.9051e+007,330.187,0,0,0,0,0
