X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.085e+07,123565,3.58394e+06,9.42403e+29,4.06381e+30,3.1237e+13,0.0927312,3.23905e+36,0.03468,0.68291,61.2288,6.41278e-35,1.16735e+18,1.37381e+18,6.80561e+13,2.54123e+18
6.095e+07,121311,3.55099e+06,9.42974e+29,4.06381e+30,3.13035e+13,0.0927386,3.23795e+36,0.03468,0.682487,61.085,6.37979e-35,1.167e+18,1.3734e+18,6.80265e+13,2.54047e+18
6.105e+07,119082,3.5181e+06,9.43536e+29,4.06381e+30,3.13702e+13,0.0927386,3.23795e+36,0.03468,0.681832,60.8575,6.32772e-35,1.16649e+18,1.3728e+18,6.7979e+13,2.53936e+18
6.115e+07,116876,3.48525e+06,9.4409e+29,4.06381e+30,3.14369e+13,0.0927386,3.23795e+36,0.03468,0.681449,60.7388,6.30073e-35,1.16607e+18,1.37239e+18,6.79552e+13,2.53853e+18
6.125e+07,114693,3.45247e+06,9.44635e+29,4.06381e+30,3.15036e+13,0.092751,3.23621e+36,0.03468,0.680446,60.3966,6.22308e-35,1.16525e+18,1.37145e+18,6.78839e+13,2.53677e+18
6.135e+07,112533,3.41973e+06,9.45171e+29,4.06381e+30,3.15705e+13,0.092751,3.23621e+36,0.03468,0.678911,59.9247,6.11718e-35,1.1636e+18,1.3698e+18,6.77886e+13,2.53347e+18
6.145e+07,110397,3.38705e+06,9.457e+29,4.06381e+30,3.16374e+13,0.092751,3.23621e+36,0.03468,0.679409,60.0736,6.15045e-35,1.16417e+18,1.37036e+18,6.78184e+13,2.53459e+18
6.155e+07,108284,3.35443e+06,9.46219e+29,4.06381e+30,3.17043e+13,0.0927558,3.23528e+36,0.03468,0.678984,59.9311,6.11848e-35,1.16381e+18,1.36995e+18,6.77885e+13,2.53383e+18
6.165e+07,106194,3.32186e+06,9.46731e+29,4.06381e+30,3.17714e+13,0.0927558,3.23528e+36,0.03468,0.678327,59.7057,6.06805e-35,1.16329e+18,1.36935e+18,6.77408e+13,2.53271e+18
6.175e+07,104127,3.28934e+06,9.47234e+29,4.06381e+30,3.18385e+13,0.0927558,3.23528e+36,0.03468,0.677942,59.588,6.04191e-35,1.16288e+18,1.36893e+18,6.77169e+13,2.53188e+18
6.185e+07,102083,3.25688e+06,9.47729e+29,4.06381e+30,3.19057e+13,0.0927742,3.23262e+36,0.03468,0.676934,59.249,5.96671e-35,1.16205e+18,1.36799e+18,6.76451e+13,2.53011e+18
6.195e+07,100061,3.22446e+06,9.48216e+29,4.06381e+30,3.19729e+13,0.0927742,3.23262e+36,0.03468,0.675392,58.7815,5.86417e-35,1.16039e+18,1.36632e+18,6.75491e+13,2.52678e+18
6.205e+07,98062.8,3.19211e+06,9.48694e+29,4.06381e+30,3.20402e+13,0.0927742,3.23262e+36,0.03468,0.675892,58.9289,5.89638e-35,1.16096e+18,1.36688e+18,6.75791e+13,2.52791e+18
6.215e+07,96086.7,3.1598e+06,9.49165e+29,4.06381e+30,3.21076e+13,0.0927933,3.22889e+36,0.03468,0.675465,58.7878,5.86543e-35,1.1606e+18,1.36647e+18,6.75491e+13,2.52714e+18
6.225e+07,94133.3,3.12755e+06,9.49628e+29,4.06381e+30,3.21751e+13,0.0927933,3.22889e+36,0.03468,0.674805,58.5645,5.81661e-35,1.16008e+18,1.36586e+18,6.75011e+13,2.52601e+18
6.235e+07,92202.2,3.09534e+06,9.50082e+29,4.06381e+30,3.22426e+13,0.0927933,3.22889e+36,0.03468,0.674418,58.4479,5.7913e-35,1.15966e+18,1.36545e+18,6.7477e+13,2.52517e+18
6.245e+07,90293.6,3.06319e+06,9.50529e+29,4.06381e+30,3.23102e+13,0.0927879,3.23007e+36,0.03468,0.673405,58.1121,5.7185e-35,1.15883e+18,1.36449e+18,6.74047e+13,2.52339e+18
6.255e+07,88407.2,3.03109e+06,9.50967e+29,4.06381e+30,3.23778e+13,0.0927879,3.23007e+36,0.03468,0.671856,57.649,5.61927e-35,1.15715e+18,1.36282e+18,6.73082e+13,2.52003e+18
6.265e+07,86542.9,2.99905e+06,9.51398e+29,4.06381e+30,3.24455e+13,0.0927879,3.23007e+36,0.03468,0.672359,57.7951,5.65044e-35,1.15773e+18,1.36338e+18,6.73384e+13,2.52117e+18
6.275e+07,84700.8,2.96705e+06,9.51821e+29,4.06381e+30,3.25133e+13,0.0927955,3.22894e+36,0.03468,0.67193,57.6553,5.62049e-35,1.15736e+18,1.36297e+18,6.73081e+13,2.5204e+18
6.285e+07,82880.7,2.9351e+06,9.52237e+29,4.06381e+30,3.25812e+13,0.0927955,3.22894e+36,0.03468,0.671266,57.4341,5.57325e-35,1.15684e+18,1.36235e+18,6.72598e+13,2.51926e+18
6.295e+07,81082.6,2.90321e+06,9.52645e+29,4.06381e+30,3.26491e+13,0.0927955,3.22894e+36,0.03468,0.670878,57.3187,5.54876e-35,1.15642e+18,1.36193e+18,6.72356e+13,2.51842e+18
6.305e+07,79306.2,2.87136e+06,9.53045e+29,4.06381e+30,3.27171e+13,0.0928084,3.22715e+36,0.03468,0.669861,56.9861,5.47834e-35,1.15558e+18,1.36097e+18,6.71629e+13,2.51662e+18
6.315e+07,77551.7,2.83957e+06,9.53437e+29,4.06381e+30,3.27851e+13,0.0928084,3.22715e+36,0.03468,0.668304,56.5276,5.38235e-35,1.15389e+18,1.35929e+18,6.70657e+13,2.51325e+18
6.325e+07,75818.8,2.80782e+06,9.53822e+29,4.06381e+30,3.28532e+13,0.0928084,3.22715e+36,0.03468,0.66881,56.6722,5.4125e-35,1.15447e+18,1.35985e+18,6.70961e+13,2.51439e+18
6.335e+07,74107.5,2.77613e+06,9.542e+29,4.06381e+30,3.29214e+13,0.0928132,3.2262e+36,0.03468,0.668379,56.5338,5.38353e-35,1.15411e+18,1.35944e+18,6.70657e+13,2.51361e+18
6.345e+07,72417.7,2.74448e+06,9.5457e+29,4.06381e+30,3.29896e+13,0.0928132,3.2262e+36,0.03468,0.667712,56.3148,5.33784e-35,1.15358e+18,1.35882e+18,6.70171e+13,2.51247e+18
6.355e+07,70749.4,2.71288e+06,9.54933e+29,4.06381e+30,3.30579e+13,0.0928132,3.2262e+36,0.03468,0.667322,56.2005,5.31416e-35,1.15316e+18,1.3584e+18,6.69927e+13,2.51162e+18
6.365e+07,69102.4,2.68133e+06,9.55288e+29,4.06381e+30,3.31263e+13,0.0928323,3.22346e+36,0.03468,0.6663,55.8713,5.24606e-35,1.15231e+18,1.35743e+18,6.69195e+13,2.50981e+18
6.375e+07,67476.6,2.64982e+06,9.55637e+29,4.06381e+30,3.31947e+13,0.0928323,3.22346e+36,0.03468,0.664737,55.4174,5.15326e-35,1.15061e+18,1.35573e+18,6.68218e+13,2.50641e+18
6.385e+07,65872.1,2.61837e+06,9.55978e+29,4.06381e+30,3.32632e+13,0.0928323,3.22346e+36,0.03468,0.665245,55.5606,5.1824e-35,1.1512e+18,1.3563e+18,6.68524e+13,2.50757e+18
6.395e+07,64288.6,2.58696e+06,9.56312e+29,4.06381e+30,3.33317e+13,0.092852,3.21963e+36,0.03468,0.664812,55.4236,5.1544e-35,1.15083e+18,1.35588e+18,6.68218e+13,2.50678e+18
6.405e+07,62726.2,2.5556e+06,9.56639e+29,4.06381e+30,3.34003e+13,0.092852,3.21963e+36,0.03468,0.664142,55.2068,5.11023e-35,1.1503e+18,1.35526e+18,6.67729e+13,2.50563e+18
6.415e+07,61184.7,2.52428e+06,9.56959e+29,4.06381e+30,3.3469e+13,0.092852,3.21963e+36,0.03468,0.66375,55.0937,5.08734e-35,1.14987e+18,1.35484e+18,6.67483e+13,2.50477e+18
6.425e+07,59664.1,2.49301e+06,9.57272e+29,4.06381e+30,3.35377e+13,0.0928463,3.22084e+36,0.03468,0.662725,54.7679,5.02153e-35,1.14902e+18,1.35386e+18,6.66747e+13,2.50295e+18
6.435e+07,58164.2,2.46179e+06,9.57578e+29,4.06381e+30,3.36065e+13,0.0928463,3.22084e+36,0.03468,0.661155,54.3187,4.93185e-35,1.14731e+18,1.35215e+18,6.65765e+13,2.49953e+18
6.445e+07,56685,2.43061e+06,9.57878e+29,4.06381e+30,3.36753e+13,0.0928463,3.22084e+36,0.03468,0.661665,54.4604,4.96001e-35,1.1479e+18,1.35272e+18,6.66072e+13,2.50069e+18
6.455e+07,55226.5,2.39947e+06,9.5817e+29,4.06381e+30,3.37442e+13,0.0928542,3.21968e+36,0.03468,0.66123,54.3248,4.93296e-35,1.14753e+18,1.3523e+18,6.65764e+13,2.4999e+18
6.465e+07,53788.5,2.36838e+06,9.58456e+29,4.06381e+30,3.38132e+13,0.0928542,3.21968e+36,0.03468,0.660558,54.1103,4.89028e-35,1.14699e+18,1.35168e+18,6.65272e+13,2.49874e+18
6.475e+07,52371,2.33734e+06,9.58735e+29,4.06381e+30,3.38822e+13,0.0928542,3.21968e+36,0.03468,0.660164,53.9983,4.86817e-35,1.14656e+18,1.35125e+18,6.65025e+13,2.49788e+18
6.485e+07,50973.9,2.30633e+06,9.59008e+29,4.06381e+30,3.39513e+13,0.0928675,3.21784e+36,0.03468,0.659134,53.676,4.8046e-35,1.14571e+18,1.35027e+18,6.64285e+13,2.49604e+18
6.495e+07,49597.1,2.27537e+06,9.59274e+29,4.06381e+30,3.40204e+13,0.0928675,3.21784e+36,0.03468,0.657558,53.2316,4.71799e-35,1.14398e+18,1.34855e+18,6.63297e+13,2.4926e+18
6.505e+07,48240.5,2.24446e+06,9.59534e+29,4.06381e+30,3.40895e+13,0.0928675,3.21784e+36,0.03468,0.65807,53.3717,4.74518e-35,1.14458e+18,1.34912e+18,6.63606e+13,2.49377e+18
6.515e+07,46904.2,2.21358e+06,9.59788e+29,4.06381e+30,3.41588e+13,0.0928725,3.21686e+36,0.03468,0.657634,53.2376,4.71905e-35,1.1442e+18,1.3487e+18,6.63296e+13,2.49297e+18
6.525e+07,45587.9,2.18275e+06,9.60035e+29,4.06381e+30,3.4228e+13,0.0928725,3.21686e+36,0.03468,0.656959,53.0254,4.67785e-35,1.14367e+18,1.34807e+18,6.62802e+13,2.4918e+18
6.535e+07,44291.6,2.15196e+06,9.60276e+29,4.06381e+30,3.42973e+13,0.0928725,3.21686e+36,0.03468,0.656564,52.9147,4.65649e-35,1.14323e+18,1.34764e+18,6.62553e+13,2.49094e+18
6.545e+07,43015.3,2.1212e+06,9.6051e+29,4.06381e+30,3.43667e+13,0.0928922,3.21405e+36,0.03468,0.65553,52.5958,4.59511e-35,1.14237e+18,1.34665e+18,6.61809e+13,2.48909e+18
6.555e+07,41758.8,2.09049e+06,9.60739e+29,4.06381e+30,3.44361e+13,0.0928922,3.21405e+36,0.03468,0.653948,52.1563,4.51151e-35,1.14064e+18,1.34492e+18,6.60815e+13,2.48562e+18
6.565e+07,40522.2,2.05982e+06,9.60962e+29,4.06381e+30,3.45056e+13,0.0928922,3.21405e+36,0.03468,0.654461,52.2949,4.53776e-35,1.14124e+18,1.3455e+18,6.61126e+13,2.4868e+18
6.575e+07,39305.3,2.02918e+06,9.61178e+29,4.06381e+30,3.45751e+13,0.0929124,3.21011e+36,0.03468,0.654023,52.1622,4.51254e-35,1.14086e+18,1.34507e+18,6.60815e+13,2.486e+18
6.585e+07,38108,1.99859e+06,9.61389e+29,4.06381e+30,3.46446e+13,0.0929124,3.21011e+36,0.03468,0.653346,51.9524,4.47277e-35,1.14032e+18,1.34444e+18,6.60317e+13,2.48482e+18
6.595e+07,36930.4,1.96803e+06,9.61594e+29,4.06381e+30,3.47142e+13,0.0929124,3.21011e+36,0.03468,0.652949,51.8429,4.45216e-35,1.13988e+18,1.344e+18,6.60067e+13,2.48395e+18
6.605e+07,35772.3,1.93751e+06,9.61793e+29,4.06381e+30,3.47838e+13,0.0929067,3.21136e+36,0.03468,0.651911,51.5275,4.39293e-35,1.13902e+18,1.34301e+18,6.59319e+13,2.48209e+18
6.615e+07,34633.6,1.90703e+06,9.61986e+29,4.06381e+30,3.48535e+13,0.0929067,3.21136e+36,0.03468,0.650323,51.0929,4.31226e-35,1.13727e+18,1.34126e+18,6.58319e+13,2.4786e+18
6.625e+07,33514.4,1.87658e+06,9.62174e+29,4.06381e+30,3.49232e+13,0.0929067,3.21136e+36,0.03468,0.650839,51.23,4.33759e-35,1.13787e+18,1.34185e+18,6.58632e+13,2.47979e+18
6.635e+07,32414.4,1.84616e+06,9.62356e+29,4.06381e+30,3.49929e+13,0.0929148,3.21017e+36,0.03468,0.650399,51.0988,4.31325e-35,1.13749e+18,1.34142e+18,6.58319e+13,2.47898e+18
6.645e+07,31333.8,1.81578e+06,9.62533e+29,4.06381e+30,3.50627e+13,0.0929148,3.21017e+36,0.03468,0.649719,50.8914,4.27489e-35,1.13695e+18,1.34078e+18,6.57819e+13,2.4778e+18
6.655e+07,30272.3,1.78544e+06,9.62704e+29,4.06381e+30,3.51325e+13,0.0929148,3.21017e+36,0.03468,0.649321,50.7831,4.25501e-35,1.13651e+18,1.34034e+18,6.57568e+13,2.47692e+18
6.665e+07,29230,1.75513e+06,9.6287e+29,4.06381e+30,3.52023e+13,0.0929285,3.20827e+36,0.03468,0.648279,50.4713,4.19788e-35,1.13564e+18,1.33934e+18,6.56815e+13,2.47505e+18
6.675e+07,28206.7,1.72485e+06,9.63031e+29,4.06381e+30,3.52721e+13,0.0929285,3.20827e+36,0.03468,0.646685,50.0417,4.12009e-35,1.13388e+18,1.33759e+18,6.5581e+13,2.47153e+18
6.685e+07,27202.5,1.6946e+06,9.63186e+29,4.06381e+30,3.5342e+13,0.0929285,3.20827e+36,0.03468,0.647203,50.1772,4.14451e-35,1.13449e+18,1.33818e+18,6.56124e+13,2.47273e+18
6.695e+07,26217.2,1.66438e+06,9.63336e+29,4.06381e+30,3.54119e+13,0.0929336,3.20727e+36,0.03468,0.646762,50.0476,4.12105e-35,1.1341e+18,1.33774e+18,6.5581e+13,2.47191e+18
6.705e+07,25250.8,1.63419e+06,9.63482e+29,4.06381e+30,3.54818e+13,0.0929336,3.20727e+36,0.03468,0.646079,49.8425,4.08405e-35,1.13356e+18,1.3371e+18,6.55307e+13,2.47073e+18
6.715e+07,24303.2,1.60403e+06,9.63622e+29,4.06381e+30,3.55517e+13,0.0929336,3.20727e+36,0.03468,0.64568,49.7355,4.06489e-35,1.13312e+18,1.33666e+18,6.55055e+13,2.46984e+18
6.725e+07,23374.4,1.5739e+06,9.63757e+29,4.06381e+30,3.56216e+13,0.0929539,3.20438e+36,0.03468,0.644634,49.4274,4.00981e-35,1.13224e+18,1.33565e+18,6.54298e+13,2.46796e+18
6.735e+07,22464.3,1.5438e+06,9.63888e+29,4.06381e+30,3.56916e+13,0.0929539,3.20438e+36,0.03468,0.643035,49.0028,3.93483e-35,1.13047e+18,1.33389e+18,6.53288e+13,2.46442e+18
6.745e+07,21572.9,1.51372e+06,9.64014e+29,4.06381e+30,3.57615e+13,0.0929539,3.20438e+36,0.03468,0.643554,49.1367,3.95837e-35,1.13108e+18,1.33448e+18,6.53603e+13,2.46562e+18
6.755e+07,20700.1,1.48367e+06,9.64135e+29,4.06381e+30,3.58315e+13,0.0929747,3.20035e+36,0.03468,0.643112,49.0086,3.93576e-35,1.1307e+18,1.33404e+18,6.53287e+13,2.46481e+18
6.765e+07,19845.8,1.45364e+06,9.64251e+29,4.06381e+30,3.59014e+13,0.0929747,3.20035e+36,0.03468,0.642427,48.8059,3.9001e-35,1.13015e+18,1.3334e+18,6.52782e+13,2.46361e+18
6.775e+07,19010.1,1.42364e+06,9.64363e+29,4.06381e+30,3.59714e+13,0.0929747,3.20035e+36,0.03468,0.642026,48.7002,3.88164e-35,1.1297e+18,1.33295e+18,6.52528e+13,2.46272e+18
6.785e+07,18192.8,1.39365e+06,9.64471e+29,4.06381e+30,3.60413e+13,0.0929688,3.20163e+36,0.03468,0.640977,48.3957,3.82857e-35,1.12882e+18,1.33194e+18,6.51767e+13,2.46083e+18
6.795e+07,17393.9,1.36369e+06,9.64574e+29,4.06381e+30,3.61112e+13,0.0929688,3.20163e+36,0.03468,0.639372,47.9763,3.75634e-35,1.12704e+18,1.33016e+18,6.50752e+13,2.45727e+18
6.805e+07,16613.4,1.33375e+06,9.64673e+29,4.06381e+30,3.61811e+13,0.0929688,3.20163e+36,0.03468,0.639893,48.1086,3.77901e-35,1.12765e+18,1.33076e+18,6.51069e+13,2.45848e+18
6.815e+07,15851.1,1.30383e+06,9.64767e+29,4.06381e+30,3.6251e+13,0.0929771,3.2004e+36,0.03468,0.639449,47.982,3.75723e-35,1.12727e+18,1.33032e+18,6.50752e+13,2.45765e+18
6.825e+07,15107.2,1.27392e+06,9.64858e+29,4.06381e+30,3.63208e+13,0.0929771,3.2004e+36,0.03468,0.638762,47.7818,3.72288e-35,1.12671e+18,1.32967e+18,6.50243e+13,2.45645e+18
6.835e+07,14381.4,1.24403e+06,9.64944e+29,4.06381e+30,3.63906e+13,0.0929771,3.2004e+36,0.03468,0.63836,47.6773,3.7051e-35,1.12627e+18,1.32922e+18,6.49989e+13,2.45556e+18
6.845e+07,13673.8,1.21416e+06,9.65027e+29,4.06381e+30,3.64604e+13,0.0929912,3.19846e+36,0.03468,0.637308,47.3766,3.65399e-35,1.12538e+18,1.32821e+18,6.49224e+13,2.45365e+18
6.855e+07,12984.4,1.1843e+06,9.65105e+29,4.06381e+30,3.65301e+13,0.0929912,3.19846e+36,0.03468,0.635698,46.9623,3.58444e-35,1.12359e+18,1.32641e+18,6.48203e+13,2.45007e+18
6.865e+07,12313.1,1.15445e+06,9.6518e+29,4.06381e+30,3.65998e+13,0.0929912,3.19846e+36,0.03468,0.63622,47.0929,3.60627e-35,1.12421e+18,1.32702e+18,6.48523e+13,2.45129e+18
6.875e+07,11659.8,1.12461e+06,9.65251e+29,4.06381e+30,3.66694e+13,0.0929966,3.19743e+36,0.03468,0.635775,46.9679,3.58529e-35,1.12382e+18,1.32658e+18,6.48203e+13,2.45046e+18
6.885e+07,11024.5,1.09477e+06,9.65319e+29,4.06381e+30,3.67389e+13,0.0929966,3.19743e+36,0.03468,0.635085,46.7702,3.55223e-35,1.12326e+18,1.32592e+18,6.47692e+13,2.44925e+18
6.895e+07,10407.2,1.06495e+06,9.65383e+29,4.06381e+30,3.68083e+13,0.0929966,3.19743e+36,0.03468,0.634682,46.6671,3.53511e-35,1.12281e+18,1.32547e+18,6.47436e+13,2.44835e+18
6.905e+07,9807.88,1.03513e+06,9.65443e+29,4.06381e+30,3.68777e+13,0.0930174,3.19447e+36,0.03468,0.633626,46.3701,3.48591e-35,1.12192e+18,1.32445e+18,6.46668e+13,2.44643e+18
6.915e+07,9226.46,1.00531e+06,9.65501e+29,4.06381e+30,3.69469e+13,0.0930174,3.19447e+36,0.03468,0.632011,45.961,3.41897e-35,1.12012e+18,1.32264e+18,6.45642e+13,2.44283e+18
6.925e+07,8662.94,975494,9.65554e+29,4.06381e+30,3.70161e+13,0.0930174,3.19447e+36,0.03468,0.632536,46.09,3.43998e-35,1.12074e+18,1.32325e+18,6.45963e+13,2.44405e+18
6.935e+07,8117.28,945676,9.65605e+29,4.06381e+30,3.70851e+13,0.0930389,3.19033e+36,0.03468,0.632089,45.9665,3.4198e-35,1.12035e+18,1.32281e+18,6.45642e+13,2.44322e+18
6.945e+07,7589.45,915854,9.65653e+29,4.06381e+30,3.7154e+13,0.0930389,3.19033e+36,0.03468,0.631397,45.7713,3.38798e-35,1.11979e+18,1.32215e+18,6.45129e+13,2.442e+18
6.955e+07,7079.44,886026,9.65697e+29,4.06381e+30,3.72227e+13,0.0930389,3.19033e+36,0.03468,0.630993,45.6695,3.3715e-35,1.11934e+18,1.3217e+18,6.44871e+13,2.4411e+18
6.965e+07,6587.23,856190,9.65739e+29,4.06381e+30,3.72913e+13,0.0930327,3.19164e+36,0.03468,0.629934,45.3763,3.32417e-35,1.11844e+18,1.32067e+18,6.44099e+13,2.43917e+18
6.975e+07,6112.79,826342,9.65778e+29,4.06381e+30,3.73597e+13,0.0930327,3.19164e+36,0.03468,0.628314,44.9724,3.25978e-35,1.11663e+18,1.31885e+18,6.43069e+13,2.43554e+18
6.985e+07,5656.1,796480,9.65814e+29,4.06381e+30,3.74278e+13,0.0930327,3.19164e+36,0.03468,0.62884,45.0998,3.27999e-35,1.11725e+18,1.31946e+18,6.43391e+13,2.43678e+18
6.995e+07,5217.16,766600,9.65847e+29,4.06381e+30,3.74958e+13,0.0930413,3.19039e+36,0.03468,0.628392,44.9779,3.26057e-35,1.11686e+18,1.31902e+18,6.43069e+13,2.43594e+18
7.005e+07,4795.95,736700,9.65878e+29,4.06381e+30,3.75635e+13,0.0930413,3.19039e+36,0.03468,0.627698,44.7852,3.22997e-35,1.1163e+18,1.31835e+18,6.42553e+13,2.43471e+18
7.015e+07,4392.47,706775,9.65906e+29,4.06381e+30,3.7631e+13,0.0930413,3.19039e+36,0.03468,0.627293,44.6847,3.21413e-35,1.11584e+18,1.3179e+18,6.42294e+13,2.4338e+18
7.025e+07,4006.69,676822,9.65933e+29,4.06381e+30,3.76981e+13,0.0930559,3.1884e+36,0.03468,0.626231,44.3953,3.16861e-35,1.11494e+18,1.31686e+18,6.41518e+13,2.43186e+18
7.035e+07,3638.63,646837,9.65956e+29,4.06381e+30,3.7765e+13,0.0930559,3.1884e+36,0.03468,0.624607,43.9968,3.1067e-35,1.11312e+18,1.31504e+18,6.40483e+13,2.42822e+18
7.045e+07,3288.28,616815,9.65978e+29,4.06381e+30,3.78314e+13,0.0930559,3.1884e+36,0.03468,0.625134,44.1224,3.12613e-35,1.11374e+18,1.31565e+18,6.40807e+13,2.42946e+18
7.055e+07,2955.64,586750,9.65997e+29,4.06381e+30,3.78975e+13,0.0930613,3.18735e+36,0.03468,0.624684,44.0022,3.10746e-35,1.11335e+18,1.3152e+18,6.40483e+13,2.42861e+18
7.065e+07,2640.71,556639,9.66015e+29,4.06381e+30,3.79632e+13,0.0930613,3.18735e+36,0.03468,0.623989,43.812,3.07804e-35,1.11278e+18,1.31454e+18,6.39965e+13,2.42738e+18
7.075e+07,2343.51,526473,9.66031e+29,4.06381e+30,3.80284e+13,0.0930613,3.18735e+36,0.03468,0.623582,43.7128,3.06281e-35,1.11233e+18,1.31408e+18,6.39705e+13,2.42647e+18
7.085e+07,2064.03,496248,9.66045e+29,4.06381e+30,3.8093e+13,0.0930827,3.18431e+36,0.03468,0.622518,43.4273,3.01907e-35,1.11142e+18,1.31303e+18,6.38926e+13,2.42452e+18
7.095e+07,1802.3,465956,9.66057e+29,4.06381e+30,3.8157e+13,0.0930827,3.18431e+36,0.03468,0.620889,43.034,2.95957e-35,1.10959e+18,1.3112e+18,6.37885e+13,2.42085e+18
7.105e+07,1558.33,435588,9.66067e+29,4.06381e+30,3.82204e+13,0.0930827,3.18431e+36,0.03468,0.621417,43.158,2.97824e-35,1.11022e+18,1.31182e+18,6.3821e+13,2.4221e+18
7.115e+07,1332.13,405135,9.66077e+29,4.06381e+30,3.82831e+13,0.0931048,3.18007e+36,0.03468,0.620967,43.0394,2.9603e-35,1.10982e+18,1.31137e+18,6.37885e+13,2.42125e+18
7.125e+07,1123.72,374587,9.66084e+29,4.06381e+30,3.83449e+13,0.0931048,3.18007e+36,0.03468,0.62027,42.8518,2.93204e-35,1.10925e+18,1.3107e+18,6.37364e+13,2.42001e+18
7.135e+07,933.115,343931,9.66091e+29,4.06381e+30,3.84057e+13,0.0931048,3.18007e+36,0.03468,0.619862,42.7539,2.9174e-35,1.10879e+18,1.31024e+18,6.37103e+13,2.41909e+18
7.145e+07,760.341,313154,9.66096e+29,4.06381e+30,3.84655e+13,0.0930985,3.18142e+36,0.03468,0.618794,42.4722,2.87538e-35,1.10788e+18,1.30919e+18,6.36321e+13,2.41713e+18
7.155e+07,605.408,282239,9.66101e+29,4.06381e+30,3.85241e+13,0.0930985,3.18142e+36,0.03468,0.617161,42.0843,2.81823e-35,1.10604e+18,1.30734e+18,6.35276e+13,2.41344e+18
7.165e+07,468.324,251167,9.66104e+29,4.06381e+30,3.85812e+13,0.0930985,3.18142e+36,0.03468,0.617691,42.2066,2.83616e-35,1.10667e+18,1.30796e+18,6.35602e+13,2.4147e+18
7.175e+07,349.087,219913,9.66107e+29,4.06381e+30,3.86366e+13,0.0931074,3.18013e+36,0.03468,0.61724,42.0896,2.81893e-35,1.10627e+18,1.30751e+18,6.35276e+13,2.41384e+18
7.185e+07,247.676,188449,9.66109e+29,4.06381e+30,3.869e+13,0.0931074,3.18013e+36,0.03468,0.616541,41.9045,2.79179e-35,1.1057e+18,1.30683e+18,6.34753e+13,2.4126e+18
7.195e+07,164.036,156736,9.6611e+29,4.06381e+30,3.87409e+13,0.0931074,3.18013e+36,0.03468,0.616131,41.808,2.77773e-35,1.10524e+18,1.30637e+18,6.34491e+13,2.41167e+18
7.20326e+07,108.3,130314,9.66111e+29,4.06381e+30,3.87807e+13,0.0931223,3.17809e+36,0.03468,0.615062,41.5302,2.73738e-35,1.10432e+18,1.30532e+18,6.33704e+13,2.4097e+18
7.21048e+07,69.368,107018,9.66111e+29,4.06381e+30,3.88134e+13,0.0931223,3.17809e+36,0.03468,0.613424,41.1477,2.68251e-35,1.10247e+18,1.30346e+18,6.32655e+13,2.40599e+18
7.21638e+07,44.2624,87834.7,9.66112e+29,4.06381e+30,3.88382e+13,0.0931223,3.17809e+36,0.03468,0.613956,41.2683,2.69973e-35,1.10311e+18,1.30408e+18,6.32983e+13,2.40725e+18
7.22138e+07,27.5865,71428.6,9.66112e+29,4.06381e+30,3.88578e+13,0.0931279,3.17702e+36,0.03468,0.613503,41.1529,2.68319e-35,1.1027e+18,1.30363e+18,6.32655e+13,2.4064e+18
7.2251e+07,17.8596,59111.5,9.66112e+29,4.06381e+30,3.88712e+13,0.0931279,3.17702e+36,0.03468,0.612802,40.9705,2.65713e-35,1.10213e+18,1.30295e+18,6.32129e+13,2.40514e+18
7.22823e+07,11.4174,48692,9.66112e+29,4.06381e+30,3.88817e+13,0.0931279,3.17702e+36,0.03468,0.612392,40.8753,2.64364e-35,1.10167e+18,1.30249e+18,6.31866e+13,2.40421e+18
7.23073e+07,7.37191,40312.5,9.66112e+29,4.06381e+30,3.88894e+13,0.0931499,3.17391e+36,0.03468,0.61132,40.6014,2.60491e-35,1.10074e+18,1.30143e+18,6.31077e+13,2.40223e+18
7.23289e+07,4.6321,33011.9,9.66112e+29,4.06381e+30,3.88955e+13,0.0931499,3.17391e+36,0.03468,0.609679,40.2243,2.55226e-35,1.09888e+18,1.29956e+18,6.30023e+13,2.3985e+18
7.23442e+07,3.11362,27842.1,9.66112e+29,4.06381e+30,3.88994e+13,0.0931499,3.17391e+36,0.03468,0.610212,40.3432,2.56878e-35,1.09952e+18,1.30019e+18,6.30352e+13,2.39977e+18
7.23579e+07,2.02543,23167.8,9.66112e+29,4.06381e+30,3.89026e+13,0.0931726,3.16957e+36,0.03468,0.609758,40.2294,2.55291e-35,1.09912e+18,1.29973e+18,6.30022e+13,2.39891e+18
7.23698e+07,1.28659,19094.8,9.66112e+29,4.06381e+30,3.89047e+13,0.0931726,3.16957e+36,0.03468,0.609056,40.0495,2.52791e-35,1.09854e+18,1.29905e+18,6.29495e+13,2.39765e+18
7.23862e+07,0.565458,13468,9.66112e+29,4.06381e+30,3.89055e+13,0.0931726,3.16957e+36,0.03468,0.608644,39.9557,2.51497e-35,1.09807e+18,1.29858e+18,6.29231e+13,2.39672e+18
7.23978e+07,0.244178,9442.95,9.66112e+29,4.06381e+30,3.89055e+13,0.0931662,3.17095e+36,0.03468,0.60757,39.6858,2.47782e-35,1.09715e+18,1.29751e+18,6.28438e+13,2.39472e+18
