X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.20227e+07,69486.9,4.0801e+06,7.48114e+29,8.90236e+27,1.29644e+13,2.2846,5.22421e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.16508e+15,3.89309e+15,6.98834e+10,5.05824e+15
8.2145e+07,68760.9,4.05977e+06,7.4883e+29,8.90237e+27,1.29839e+13,2.30787,4.96831e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.14486e+15,3.83321e+15,6.85005e+10,4.97814e+15
8.22669e+07,68042.4,4.03953e+06,7.49538e+29,8.90238e+27,1.30032e+13,2.33137,4.725e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.125e+15,3.77426e+15,6.71453e+10,4.89932e+15
8.23883e+07,67331.5,4.01941e+06,7.50238e+29,8.90238e+27,1.30225e+13,2.35511,4.49365e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.10547e+15,3.71622e+15,6.58172e+10,4.82176e+15
8.25093e+07,66628,3.99939e+06,7.5093e+29,8.90239e+27,1.30416e+13,2.37907,4.27367e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.08629e+15,3.65907e+15,6.45156e+10,4.74543e+15
8.26299e+07,65931.9,3.97947e+06,7.51615e+29,8.9024e+27,1.30608e+13,2.40328,4.0645e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.06744e+15,3.60281e+15,6.324e+10,4.67032e+15
8.275e+07,65243.1,3.95966e+06,7.52292e+29,8.9024e+27,1.30798e+13,2.42772,3.8656e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.04892e+15,3.54742e+15,6.199e+10,4.5964e+15
8.28697e+07,64561.5,3.93995e+06,7.52961e+29,8.90241e+27,1.30987e+13,2.45239,3.67648e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.03072e+15,3.49289e+15,6.07649e+10,4.52367e+15
8.29889e+07,63887,3.92034e+06,7.53623e+29,8.90242e+27,1.31176e+13,2.47732,3.49664e+28,0.03468,0.0672492,0.0707187,2.6436e-41,1.01284e+15,3.4392e+15,5.95642e+10,4.45209e+15
8.31077e+07,63219.6,3.90084e+06,7.54277e+29,8.90242e+27,1.31364e+13,2.50248,3.32564e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.95264e+14,3.38634e+15,5.83876e+10,4.38166e+15
8.32261e+07,62559.2,3.88143e+06,7.54925e+29,8.90243e+27,1.31551e+13,2.52789,3.16302e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.77997e+14,3.33429e+15,5.72345e+10,4.31235e+15
8.3344e+07,61905.8,3.86213e+06,7.55564e+29,8.90243e+27,1.31738e+13,2.55355,3.00839e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.6103e+14,3.28306e+15,5.61043e+10,4.24414e+15
8.34615e+07,61259.1,3.84292e+06,7.56197e+29,8.90244e+27,1.31924e+13,2.57946,2.86135e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.44357e+14,3.23261e+15,5.49968e+10,4.17702e+15
8.35786e+07,60619.3,3.82382e+06,7.56822e+29,8.90244e+27,1.32109e+13,2.60563,2.72152e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.27975e+14,3.18294e+15,5.39113e+10,4.11097e+15
8.36953e+07,59986.1,3.80482e+06,7.5744e+29,8.90245e+27,1.32293e+13,2.63205,2.58855e+28,0.03468,0.0672492,0.0707187,2.6436e-41,9.11877e+14,3.13404e+15,5.28475e+10,4.04597e+15
8.38115e+07,59359.6,3.78591e+06,7.58052e+29,8.90245e+27,1.32476e+13,2.65873,2.46211e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.96058e+14,3.0859e+15,5.18049e+10,3.98201e+15
8.39273e+07,58739.6,3.7671e+06,7.58656e+29,8.90245e+27,1.32659e+13,2.68567,2.34186e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.80515e+14,3.0385e+15,5.07831e+10,3.91906e+15
8.40426e+07,58126.1,3.74839e+06,7.59254e+29,8.90246e+27,1.32841e+13,2.71287,2.22751e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.65241e+14,2.99183e+15,4.97817e+10,3.85712e+15
8.41575e+07,57519.1,3.72978e+06,7.59844e+29,8.90246e+27,1.33022e+13,2.74034,2.11876e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.50233e+14,2.94588e+15,4.88002e+10,3.79616e+15
8.4272e+07,56918.4,3.71126e+06,7.60428e+29,8.90247e+27,1.33203e+13,2.76808,2.01534e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.35486e+14,2.90064e+15,4.78383e+10,3.73618e+15
8.43861e+07,56324,3.69284e+06,7.61005e+29,8.90247e+27,1.33382e+13,2.79608,1.91699e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.20995e+14,2.8561e+15,4.68955e+10,3.67715e+15
8.44998e+07,55735.8,3.67451e+06,7.61576e+29,8.90247e+27,1.33561e+13,2.82436,1.82345e+28,0.03468,0.0672492,0.0707187,2.6436e-41,8.06756e+14,2.81225e+15,4.59715e+10,3.61906e+15
8.4613e+07,55153.8,3.65628e+06,7.6214e+29,8.90248e+27,1.33739e+13,2.85292,1.7345e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.92764e+14,2.76908e+15,4.5066e+10,3.56189e+15
8.47259e+07,54577.9,3.63815e+06,7.62698e+29,8.90248e+27,1.33917e+13,2.88176,1.6499e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.79015e+14,2.72657e+15,4.41784e+10,3.50563e+15
8.48383e+07,54008,3.6201e+06,7.63249e+29,8.90248e+27,1.34094e+13,2.91087,1.56945e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.65505e+14,2.68472e+15,4.33086e+10,3.45027e+15
8.49503e+07,53444,3.60215e+06,7.63794e+29,8.90248e+27,1.3427e+13,2.94027,1.49293e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.52229e+14,2.64352e+15,4.2456e+10,3.39579e+15
8.50618e+07,52886,3.5843e+06,7.64333e+29,8.90249e+27,1.34445e+13,2.96996,1.42016e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.39185e+14,2.60295e+15,4.16204e+10,3.34217e+15
8.5173e+07,52333.8,3.56653e+06,7.64865e+29,8.90249e+27,1.3462e+13,2.99993,1.35095e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.26366e+14,2.563e+15,4.08014e+10,3.28941e+15
8.52837e+07,51787.4,3.54886e+06,7.65392e+29,8.90249e+27,1.34793e+13,3.0302,1.28512e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.13771e+14,2.52368e+15,3.99987e+10,3.23749e+15
8.53941e+07,51246.7,3.53128e+06,7.65912e+29,8.9025e+27,1.34967e+13,3.06076,1.22251e+28,0.03468,0.0672492,0.0707187,2.6436e-41,7.01394e+14,2.48496e+15,3.9212e+10,3.18639e+15
8.5504e+07,50711.7,3.51379e+06,7.66426e+29,8.9025e+27,1.35139e+13,3.09162,1.16297e+28,0.03468,0.0672492,0.0707187,2.6436e-41,6.89232e+14,2.44684e+15,3.84409e+10,3.13611e+15
8.56135e+07,50182.3,3.49639e+06,7.66934e+29,8.9025e+27,1.35311e+13,3.12278,1.10633e+28,0.03468,0.0672492,0.0707187,2.6436e-41,6.77282e+14,2.4093e+15,3.76852e+10,3.08662e+15
8.57226e+07,49658.4,3.47908e+06,7.67437e+29,8.9025e+27,1.35482e+13,3.15424,1.05247e+28,0.03468,0.0672492,0.0707187,2.6436e-41,6.65539e+14,2.37235e+15,3.69444e+10,3.03792e+15
8.58313e+07,49140,3.46186e+06,7.67933e+29,8.9025e+27,1.35652e+13,3.18601,1.00123e+28,0.03468,0.0672492,0.0707187,2.6436e-41,6.53999e+14,2.33596e+15,3.62184e+10,2.99e+15
8.59396e+07,48627.1,3.44473e+06,7.68424e+29,8.90251e+27,1.35821e+13,3.21808,9.52504e+27,0.03468,0.0672492,0.0707187,2.6436e-41,6.42661e+14,2.30014e+15,3.55068e+10,2.94283e+15
8.60475e+07,48119.5,3.42769e+06,7.68909e+29,8.90251e+27,1.3599e+13,3.25047,9.06155e+27,0.03468,0.0672492,0.0707187,2.6436e-41,6.31519e+14,2.26487e+15,3.48093e+10,2.89642e+15
8.6155e+07,47617.2,3.41073e+06,7.69388e+29,8.90251e+27,1.36158e+13,3.28317,8.6207e+27,0.03468,0.0672492,0.0707187,2.6436e-41,6.20571e+14,2.23014e+15,3.41257e+10,2.85074e+15
8.62621e+07,47120.2,3.39387e+06,7.69862e+29,8.90251e+27,1.36326e+13,3.31619,8.20137e+27,0.03468,0.0672492,0.0707187,2.6436e-41,6.09812e+14,2.19595e+15,3.34556e+10,2.80579e+15
8.63688e+07,46628.3,3.37709e+06,7.7033e+29,8.90251e+27,1.36492e+13,3.34952,7.80252e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.99241e+14,2.16228e+15,3.27989e+10,2.76156e+15
8.64751e+07,46141.7,3.36039e+06,7.70793e+29,8.90251e+27,1.36658e+13,3.38319,7.42313e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.88853e+14,2.12914e+15,3.21551e+10,2.71802e+15
8.65809e+07,45660.1,3.34379e+06,7.7125e+29,8.90252e+27,1.36824e+13,3.41717,7.06227e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.78646e+14,2.0965e+15,3.15242e+10,2.67518e+15
8.66864e+07,45183.5,3.32726e+06,7.71702e+29,8.90252e+27,1.36988e+13,3.45149,6.71901e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.68615e+14,2.06437e+15,3.09057e+10,2.63302e+15
8.67915e+07,44712,3.31083e+06,7.72149e+29,8.90252e+27,1.37152e+13,3.48614,6.3925e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.58759e+14,2.03274e+15,3.02996e+10,2.59152e+15
8.68962e+07,44245.3,3.29448e+06,7.7259e+29,8.90252e+27,1.37315e+13,3.52112,6.08191e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.49074e+14,2.00159e+15,2.97054e+10,2.55069e+15
8.70005e+07,43783.6,3.27821e+06,7.73026e+29,8.90252e+27,1.37478e+13,3.55645,5.78648e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.39557e+14,1.97092e+15,2.9123e+10,2.5105e+15
8.71044e+07,43326.7,3.26202e+06,7.73457e+29,8.90252e+27,1.37639e+13,3.59211,5.50544e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.30206e+14,1.94072e+15,2.85521e+10,2.47096e+15
8.7208e+07,42874.6,3.24592e+06,7.73883e+29,8.90252e+27,1.378e+13,3.62812,5.23811e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.21016e+14,1.91099e+15,2.79926e+10,2.43204e+15
8.73111e+07,42427.2,3.22991e+06,7.74304e+29,8.90253e+27,1.37961e+13,3.66448,4.98381e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.11986e+14,1.88172e+15,2.74441e+10,2.39373e+15
8.74138e+07,41984.5,3.21397e+06,7.7472e+29,8.90253e+27,1.38121e+13,3.70119,4.74189e+27,0.03468,0.0672492,0.0707187,2.6436e-41,5.03113e+14,1.8529e+15,2.69065e+10,2.35604e+15
8.75162e+07,41546.4,3.19812e+06,7.75131e+29,8.90253e+27,1.3828e+13,3.73825,4.51177e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.94394e+14,1.82452e+15,2.63796e+10,2.31894e+15
8.76182e+07,41112.9,3.18235e+06,7.75537e+29,8.90253e+27,1.38438e+13,3.77567,4.29285e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.85827e+14,1.79658e+15,2.58631e+10,2.28243e+15
8.77197e+07,40683.9,3.16666e+06,7.75938e+29,8.90253e+27,1.38596e+13,3.81345,4.0846e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.77408e+14,1.76907e+15,2.53568e+10,2.2465e+15
8.78209e+07,40259.4,3.15105e+06,7.76335e+29,8.90253e+27,1.38753e+13,3.8516,3.88649e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.69135e+14,1.74198e+15,2.48605e+10,2.21114e+15
8.79217e+07,39839.4,3.13552e+06,7.76726e+29,8.90253e+27,1.38909e+13,3.89012,3.69802e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.61006e+14,1.71531e+15,2.4374e+10,2.17634e+15
8.80222e+07,39423.8,3.12007e+06,7.77114e+29,8.90253e+27,1.39064e+13,3.929,3.51872e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.53017e+14,1.68905e+15,2.38972e+10,2.14209e+15
8.81222e+07,39012.5,3.1047e+06,7.77496e+29,8.90253e+27,1.39219e+13,3.96826,3.34815e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.45168e+14,1.6632e+15,2.34297e+10,2.10839e+15
8.82418e+07,38524.6,3.08636e+06,7.77949e+29,8.90253e+27,1.39404e+13,4.01588,3.15439e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.35928e+14,1.63269e+15,2.2881e+10,2.06864e+15
8.83608e+07,38042.8,3.06813e+06,7.78395e+29,8.90253e+27,1.39588e+13,4.06404,2.97188e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.2688e+14,1.60276e+15,2.23453e+10,2.02966e+15
8.84792e+07,37567.1,3.05002e+06,7.78835e+29,8.90254e+27,1.39772e+13,4.11276,2.79997e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.18021e+14,1.57337e+15,2.18222e+10,1.99141e+15
8.85972e+07,37097.3,3.03201e+06,7.79269e+29,8.90254e+27,1.39954e+13,4.16205,2.63804e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.09345e+14,1.54452e+15,2.13115e+10,1.95389e+15
8.87145e+07,36633.5,3.01412e+06,7.79696e+29,8.90254e+27,1.40135e+13,4.2119,2.48551e+27,0.03468,0.0672492,0.0707187,2.6436e-41,4.0085e+14,1.51621e+15,2.08129e+10,1.91708e+15
8.88314e+07,36175.4,2.99634e+06,7.80118e+29,8.90254e+27,1.40315e+13,4.26233,2.34183e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.92531e+14,1.48842e+15,2.03261e+10,1.88097e+15
8.89477e+07,35723.1,2.97867e+06,7.80533e+29,8.90254e+27,1.40494e+13,4.31334,2.20649e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.84386e+14,1.46114e+15,1.98508e+10,1.84555e+15
8.90635e+07,35276.5,2.9611e+06,7.80942e+29,8.90254e+27,1.40673e+13,4.36494,2.079e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.76409e+14,1.43436e+15,1.93867e+10,1.81079e+15
8.91787e+07,34835.4,2.94365e+06,7.81345e+29,8.90254e+27,1.4085e+13,4.41714,1.9589e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.68599e+14,1.40808e+15,1.89336e+10,1.7767e+15
8.92934e+07,34399.9,2.9263e+06,7.81743e+29,8.90254e+27,1.41027e+13,4.46994,1.84576e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.60951e+14,1.38228e+15,1.84912e+10,1.74325e+15
8.94076e+07,33969.9,2.90906e+06,7.82134e+29,8.90254e+27,1.41202e+13,4.52334,1.73919e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.53461e+14,1.35696e+15,1.80592e+10,1.71044e+15
8.95213e+07,33545.2,2.89192e+06,7.8252e+29,8.90254e+27,1.41377e+13,4.57736,1.63879e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.46128e+14,1.3321e+15,1.76374e+10,1.67825e+15
8.96344e+07,33125.9,2.87489e+06,7.829e+29,8.90254e+27,1.4155e+13,4.63201,1.5442e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.38946e+14,1.3077e+15,1.72256e+10,1.64667e+15
8.9747e+07,32711.8,2.85796e+06,7.83275e+29,8.90254e+27,1.41723e+13,4.68728,1.4551e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.31914e+14,1.28375e+15,1.68235e+10,1.61568e+15
8.98591e+07,32302.9,2.84114e+06,7.83644e+29,8.90254e+27,1.41895e+13,4.74319,1.37115e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.25028e+14,1.26025e+15,1.64309e+10,1.58529e+15
8.99707e+07,31899.1,2.82442e+06,7.84008e+29,8.90254e+27,1.42066e+13,4.79974,1.29207e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.18285e+14,1.23717e+15,1.60475e+10,1.55547e+15
9.00817e+07,31500.4,2.80781e+06,7.84367e+29,8.90254e+27,1.42236e+13,4.85694,1.21757e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.11683e+14,1.21452e+15,1.56732e+10,1.52622e+15
9.01922e+07,31106.7,2.79129e+06,7.8472e+29,8.90254e+27,1.42405e+13,4.9148,1.14737e+27,0.03468,0.0672492,0.0707187,2.6436e-41,3.05217e+14,1.19229e+15,1.53077e+10,1.49752e+15
9.03023e+07,30718,2.77488e+06,7.85068e+29,8.90254e+27,1.42573e+13,4.97332,1.08124e+27,0.03468,0.0672492,0.0707187,2.6436e-41,2.98886e+14,1.17046e+15,1.49509e+10,1.46936e+15
9.04118e+07,30334.1,2.75857e+06,7.85411e+29,8.90254e+27,1.4274e+13,5.03252,1.01893e+27,0.03468,0.0672492,0.0707187,2.6436e-41,2.92686e+14,1.14904e+15,1.46024e+10,1.44174e+15
9.05208e+07,29955,2.74235e+06,7.85749e+29,8.90255e+27,1.42907e+13,5.09239,9.6023e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.86615e+14,1.12801e+15,1.42621e+10,1.41464e+15
9.06293e+07,29580.6,2.72624e+06,7.86082e+29,8.90255e+27,1.43072e+13,5.15295,9.04922e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.80671e+14,1.10737e+15,1.39299e+10,1.38805e+15
9.07372e+07,29211,2.71023e+06,7.8641e+29,8.90255e+27,1.43237e+13,5.21421,8.52811e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.74849e+14,1.08711e+15,1.36054e+10,1.36197e+15
9.08447e+07,28845.9,2.69431e+06,7.86733e+29,8.90255e+27,1.434e+13,5.27617,8.03712e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.69149e+14,1.06722e+15,1.32886e+10,1.33638e+15
9.09517e+07,28485.5,2.67849e+06,7.87052e+29,8.90255e+27,1.43563e+13,5.33884,7.57449e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.63567e+14,1.04769e+15,1.29793e+10,1.31127e+15
9.10582e+07,28129.6,2.66277e+06,7.87365e+29,8.90255e+27,1.43725e+13,5.40222,7.1386e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.58101e+14,1.02853e+15,1.26772e+10,1.28664e+15
9.11641e+07,27778.1,2.64714e+06,7.87674e+29,8.90255e+27,1.43886e+13,5.46634,6.72788e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.52749e+14,1.00972e+15,1.23823e+10,1.26248e+15
9.12696e+07,27431,2.63161e+06,7.87979e+29,8.90255e+27,1.44046e+13,5.53118,6.34088e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.47507e+14,9.91253e+14,1.20942e+10,1.23877e+15
9.13746e+07,27088.3,2.61618e+06,7.88279e+29,8.90255e+27,1.44205e+13,5.59677,5.97621e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.42375e+14,9.73126e+14,1.1813e+10,1.21551e+15
9.14791e+07,26749.9,2.60084e+06,7.88574e+29,8.90255e+27,1.44364e+13,5.66311,5.6326e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.37349e+14,9.55334e+14,1.15383e+10,1.19269e+15
9.15831e+07,26415.7,2.58559e+06,7.88865e+29,8.90255e+27,1.44521e+13,5.7302,5.30882e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.32427e+14,9.37868e+14,1.12701e+10,1.17031e+15
9.16866e+07,26085.7,2.57044e+06,7.89152e+29,8.90255e+27,1.44678e+13,5.79807,5.00371e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.27608e+14,9.20723e+14,1.10082e+10,1.14834e+15
9.17896e+07,25759.8,2.55537e+06,7.89434e+29,8.90255e+27,1.44833e+13,5.8667,4.71621e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.22889e+14,9.03894e+14,1.07525e+10,1.12679e+15
9.18921e+07,25438,2.54041e+06,7.89713e+29,8.90255e+27,1.44988e+13,5.93613,4.44528e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.18268e+14,8.87373e+14,1.05027e+10,1.10565e+15
9.19942e+07,25120.2,2.52553e+06,7.89987e+29,8.90255e+27,1.45142e+13,6.00634,4.18997e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.13743e+14,8.71157e+14,1.02589e+10,1.08491e+15
9.20957e+07,24806.4,2.51074e+06,7.90257e+29,8.90255e+27,1.45296e+13,6.07735,3.94938e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.09311e+14,8.55238e+14,1.00207e+10,1.06456e+15
9.21968e+07,24496.6,2.49604e+06,7.90522e+29,8.90255e+27,1.45448e+13,6.14918,3.72266e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.04972e+14,8.39612e+14,9.78812e+09,1.04459e+15
9.22974e+07,24190.6,2.48144e+06,7.90784e+29,8.90255e+27,1.45599e+13,6.22182,3.509e+26,0.03468,0.0672492,0.0707187,2.6436e-41,2.00723e+14,8.24273e+14,9.561e+09,1.02501e+15
9.23975e+07,23888.5,2.46692e+06,7.91042e+29,8.90255e+27,1.4575e+13,6.29529,3.30764e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.96562e+14,8.09215e+14,9.3392e+09,1.00579e+15
9.25137e+07,23540.8,2.45009e+06,7.91338e+29,8.90255e+27,1.45925e+13,6.38207,3.08733e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.91817e+14,7.91997e+14,9.087e+09,9.83823e+14
9.26293e+07,23198.1,2.43339e+06,7.91629e+29,8.90255e+27,1.46098e+13,6.46999,2.88175e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.87186e+14,7.75148e+14,8.84168e+09,9.62343e+14
9.27442e+07,22860.5,2.4168e+06,7.91915e+29,8.90255e+27,1.46271e+13,6.55909,2.68991e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.82667e+14,7.58659e+14,8.60305e+09,9.41335e+14
9.28585e+07,22527.8,2.40033e+06,7.92195e+29,8.90255e+27,1.46442e+13,6.64937,2.51089e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.78258e+14,7.42522e+14,8.37093e+09,9.20789e+14
9.29721e+07,22199.9,2.38398e+06,7.92471e+29,8.90255e+27,1.46612e+13,6.74085,2.34382e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.73955e+14,7.26731e+14,8.14514e+09,9.00694e+14
9.30851e+07,21876.8,2.36774e+06,7.92742e+29,8.90255e+27,1.46781e+13,6.83354,2.18791e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.69756e+14,7.11277e+14,7.9255e+09,8.81041e+14
9.31975e+07,21558.5,2.35162e+06,7.93008e+29,8.90255e+27,1.46949e+13,6.92746,2.0424e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.65659e+14,6.96154e+14,7.71184e+09,8.61821e+14
9.33092e+07,21244.7,2.33561e+06,7.93269e+29,8.90255e+27,1.47116e+13,7.02262,1.90661e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.61661e+14,6.81354e+14,7.50401e+09,8.43022e+14
9.34203e+07,20935.6,2.31972e+06,7.93526e+29,8.90255e+27,1.47281e+13,7.11905,1.77988e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.57759e+14,6.6687e+14,7.30183e+09,8.24636e+14
9.35308e+07,20631,2.30394e+06,7.93778e+29,8.90255e+27,1.47446e+13,7.21675,1.6616e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.53952e+14,6.52696e+14,7.10515e+09,8.06655e+14
9.36407e+07,20330.8,2.28827e+06,7.94026e+29,8.90255e+27,1.4761e+13,7.31575,1.55121e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.50236e+14,6.38825e+14,6.91383e+09,7.89068e+14
9.375e+07,20035,2.27271e+06,7.94269e+29,8.90255e+27,1.47772e+13,7.41606,1.44818e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.46611e+14,6.2525e+14,6.72771e+09,7.71867e+14
9.38586e+07,19743.5,2.25726e+06,7.94508e+29,8.90255e+27,1.47933e+13,7.51769,1.35202e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.43073e+14,6.11965e+14,6.54665e+09,7.55044e+14
9.39666e+07,19456.2,2.24193e+06,7.94743e+29,8.90255e+27,1.48094e+13,7.62067,1.26226e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.39621e+14,5.98964e+14,6.37052e+09,7.38591e+14
9.4074e+07,19173.2,2.2267e+06,7.94973e+29,8.90255e+27,1.48253e+13,7.725,1.17849e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.36252e+14,5.8624e+14,6.19917e+09,7.22498e+14
9.41808e+07,18894.3,2.21157e+06,7.952e+29,8.90255e+27,1.48411e+13,7.83072,1.10029e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.32964e+14,5.73788e+14,6.03248e+09,7.06759e+14
9.4287e+07,18619.4,2.19656e+06,7.95422e+29,8.90255e+27,1.48568e+13,7.93783,1.0273e+26,0.03468,0.0672492,0.0707187,2.6436e-41,1.29756e+14,5.61602e+14,5.87032e+09,6.91364e+14
9.43927e+07,18348.5,2.18165e+06,7.9564e+29,8.90255e+27,1.48724e+13,8.04635,9.59173e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.26625e+14,5.49677e+14,5.71256e+09,6.76308e+14
9.44977e+07,18081.6,2.16685e+06,7.95855e+29,8.90255e+27,1.48879e+13,8.15631,8.95578e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.23571e+14,5.38006e+14,5.55908e+09,6.61582e+14
9.46021e+07,17818.6,2.15215e+06,7.96065e+29,8.90255e+27,1.49033e+13,8.26771,8.36213e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.20589e+14,5.26584e+14,5.40977e+09,6.47178e+14
9.47059e+07,17559.5,2.13755e+06,7.96272e+29,8.90255e+27,1.49186e+13,8.38058,7.80798e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.1768e+14,5.15405e+14,5.26451e+09,6.33091e+14
9.48091e+07,17304.1,2.12306e+06,7.96475e+29,8.90255e+27,1.49338e+13,8.49494,7.29068e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.14842e+14,5.04466e+14,5.12319e+09,6.19312e+14
9.49117e+07,17052.4,2.10867e+06,7.96674e+29,8.90255e+27,1.49488e+13,8.61081,6.80777e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.12071e+14,4.93759e+14,4.98571e+09,6.05836e+14
9.50138e+07,16804.4,2.09438e+06,7.9687e+29,8.90255e+27,1.49638e+13,8.7282,6.35696e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.09368e+14,4.83282e+14,4.85195e+09,5.92654e+14
9.51152e+07,16560,2.0802e+06,7.97062e+29,8.90255e+27,1.49787e+13,8.84713,5.93611e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.0673e+14,4.73027e+14,4.72181e+09,5.79762e+14
9.52161e+07,16319.2,2.06611e+06,7.97251e+29,8.90255e+27,1.49935e+13,8.96763,5.54322e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.04156e+14,4.62992e+14,4.5952e+09,5.67152e+14
