X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.96113e+007,188.978,0,0,0,0,0
7.96713e+007,180.327,0,0,0,0,0
7.97313e+007,171.988,0,0,0,0,0
7.97913e+007,163.951,0,0,0,0,0
7.98513e+007,156.209,0,0,0,0,0
7.99113e+007,148.754,0,0,0,0,0
7.99713e+007,141.58,0,0,0,0,0
8.00313e+007,134.678,0,0,0,0,0
8.00913e+007,128.04,0,0,0,0,0
8.01513e+007,121.661,0,0,0,0,0
8.02113e+007,115.532,0,0,0,0,0
8.02713e+007,109.647,0,0,0,0,0
8.03313e+007,103.999,0,0,0,0,0
8.03913e+007,98.5802,0,0,0,0,0
8.04513e+007,93.3849,0,0,0,0,0
8.05113e+007,88.4062,0,0,0,0,0
8.05713e+007,83.6377,0,0,0,0,0
8.06313e+007,79.0728,0,0,0,0,0
8.06913e+007,74.7055,0,0,0,0,0
8.07513e+007,70.5294,0,0,0,0,0
8.08113e+007,66.5385,0,0,0,0,0
8.08713e+007,62.727,0,0,0,0,0
8.09313e+007,59.0889,0,0,0,0,0
8.09913e+007,55.6185,0,0,0,0,0
8.10513e+007,52.3102,0,0,0,0,0
8.11113e+007,49.1585,0,0,0,0,0
8.11713e+007,46.158,0,0,0,0,0
8.12313e+007,43.3034,0,0,0,0,0
8.12913e+007,40.5896,0,0,0,0,0
8.13513e+007,38.0113,0,0,0,0,0
8.14113e+007,35.5638,0,0,0,0,0
8.14713e+007,33.2421,0,0,0,0,0
8.15313e+007,31.0414,0,0,0,0,0
8.15913e+007,28.9572,0,0,0,0,0
8.16513e+007,26.9849,0,0,0,0,0
8.17113e+007,25.1201,0,0,0,0,0
8.17713e+007,23.3584,0,0,0,0,0
8.18313e+007,21.6957,0,0,0,0,0
8.18913e+007,20.1278,0,0,0,0,0
8.19513e+007,18.6508,0,0,0,0,0
8.20113e+007,17.2607,0,0,0,0,0
8.20713e+007,15.9538,0,0,0,0,0
8.21313e+007,14.7263,0,0,0,0,0
8.21913e+007,13.5747,0,0,0,0,0
8.22513e+007,12.4955,0,0,0,0,0
8.23113e+007,11.4853,0,0,0,0,0
8.23713e+007,10.5407,0,0,0,0,0
8.24313e+007,9.65876,0,0,0,0,0
8.24913e+007,8.8362,0,0,0,0,0
8.25513e+007,8.07009,0,0,0,0,0
8.26113e+007,7.35753,0,0,0,0,0
8.26713e+007,6.69571,0,0,0,0,0
8.27313e+007,6.08193,0,0,0,0,0
8.27913e+007,5.51358,0,0,0,0,0
8.28513e+007,4.98813,0,0,0,0,0
8.29113e+007,4.50316,0,0,0,0,0
8.29713e+007,4.05631,0,0,0,0,0
8.30313e+007,3.64533,0,0,0,0,0
8.30913e+007,3.26807,0,0,0,0,0
8.31513e+007,2.92242,0,0,0,0,0
8.32113e+007,2.60641,0,0,0,0,0
8.32713e+007,2.3181,0,0,0,0,0
8.33313e+007,2.05566,0,0,0,0,0
8.33913e+007,1.81735,0,0,0,0,0
8.34513e+007,1.60147,0,0,0,0,0
8.35113e+007,1.40644,0,0,0,0,0
8.35713e+007,1.23073,0,0,0,0,0
8.36313e+007,1.07289,0,0,0,0,0
8.36913e+007,0.931532,0,0,0,0,0
8.37513e+007,0.805357,0,0,0,0,0
8.38113e+007,0.693123,0,0,0,0,0
8.38713e+007,0.593658,0,0,0,0,0
8.39313e+007,0.505856,0,0,0,0,0
8.39913e+007,0.428675,0,0,0,0,0
8.40513e+007,0.361134,0,0,0,0,0
8.41113e+007,0.302314,0,0,0,0,0
8.41713e+007,0.251353,0,0,0,0,0
8.42313e+007,0.207448,0,0,0,0,0
8.42913e+007,0.16985,0,0,0,0,0
8.43513e+007,0.137864,0,0,0,0,0
8.44113e+007,0.110846,0,0,0,0,0
8.44713e+007,0.0882013,0,0,0,0,0
8.45313e+007,0.069385,0,0,0,0,0
8.45913e+007,0.0538968,0,0,0,0,0
8.46513e+007,0.0412813,0,0,0,0,0
8.47113e+007,0.031125,0,0,0,0,0
8.47713e+007,0.0230553,0,0,0,0,0
8.48313e+007,0.0167378,0,0,0,0,0
8.48913e+007,0.011875,0,0,0,0,0
8.49513e+007,0.00820378,0,0,0,0,0
8.50113e+007,0.00549405,0,0,0,0,0
8.50713e+007,0.00354631,0,0,0,0,0
8.51313e+007,0.00218987,0,0,0,0,0
8.51913e+007,0.00128077,0,0,0,0,0
8.52513e+007,0.000699724,0,0,0,0,0
8.53113e+007,0.00035008,0,0,0,0,0
8.53713e+007,0.000155664,0,0,0,0,0
8.54313e+007,5.86217e-005,0,0,0,0,0
8.54913e+007,1.71764e-005,0,0,0,0,0
8.55513e+007,3.3039e-006,0,0,0,0,0
8.56113e+007,3.07822e-007,0,0,0,0,0
8.56713e+007,2.09319e-008,0,0,0,0,0
8.57313e+007,1.41097e-009,0,0,0,0,0
8.57913e+007,9.53881e-011,0,0,0,0,0
