X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.97172e+07,186576,4.58491e+06,8.81517e+29,1.24015e+30,2.73239e+13,0.0986309,1.96199e+36,0.03468,0.578948,39.0771,2.4233e-35,9.98344e+17,1.22852e+18,6.33447e+13,2.22693e+18
5.98172e+07,184022,4.55321e+06,8.82349e+29,1.24015e+30,2.73805e+13,0.0986309,1.96199e+36,0.03468,0.5787,39.0121,2.41446e-35,9.98184e+17,1.22836e+18,6.33348e+13,2.2266e+18
5.99172e+07,181490,4.52156e+06,8.83172e+29,1.24015e+30,2.74371e+13,0.0986309,1.96199e+36,0.03468,0.578554,38.9779,2.40983e-35,9.97868e+17,1.22798e+18,6.3305e+13,2.22591e+18
6.00172e+07,178979,4.48996e+06,8.83987e+29,1.24015e+30,2.74939e+13,0.0986309,1.96199e+36,0.03468,0.578171,38.8792,2.39645e-35,9.97226e+17,1.22731e+18,6.32649e+13,2.2246e+18
6.01172e+07,176489,4.45842e+06,8.84793e+29,1.24015e+30,2.75506e+13,0.0986309,1.96199e+36,0.03468,0.577582,38.7421,2.378e-35,9.97447e+17,1.22753e+18,6.32775e+13,2.22504e+18
6.02172e+07,174019,4.42693e+06,8.8559e+29,1.24015e+30,2.76074e+13,0.0986309,1.96199e+36,0.03468,0.577774,38.7855,2.38383e-35,9.97307e+17,1.22737e+18,6.32649e+13,2.22474e+18
6.03172e+07,171570,4.39549e+06,8.86379e+29,1.24015e+30,2.76643e+13,0.0986309,1.96199e+36,0.03468,0.57761,38.744,2.37823e-35,9.97108e+17,1.22712e+18,6.32448e+13,2.2243e+18
6.04172e+07,169141,4.3641e+06,8.87159e+29,1.24015e+30,2.77212e+13,0.0986309,1.96199e+36,0.03468,0.577358,38.6781,2.36937e-35,9.96946e+17,1.22696e+18,6.32347e+13,2.22396e+18
6.05172e+07,166734,4.33276e+06,8.87931e+29,1.24015e+30,2.77782e+13,0.0986309,1.96199e+36,0.03468,0.577209,38.6435,2.36473e-35,9.96623e+17,1.22657e+18,6.32043e+13,2.22326e+18
6.06172e+07,164346,4.30148e+06,8.88694e+29,1.24015e+30,2.78352e+13,0.0986309,1.96199e+36,0.03468,0.576819,38.5437,2.35134e-35,9.95969e+17,1.22589e+18,6.31635e+13,2.22192e+18
6.07172e+07,161979,4.27025e+06,8.89449e+29,1.24015e+30,2.78922e+13,0.0986309,1.96199e+36,0.03468,0.57622,38.405,2.33287e-35,9.96194e+17,1.22612e+18,6.31763e+13,2.22237e+18
6.08172e+07,159633,4.23906e+06,8.90195e+29,1.24015e+30,2.79493e+13,0.0986309,1.96199e+36,0.03468,0.576415,38.4489,2.3387e-35,9.96051e+17,1.22595e+18,6.31635e+13,2.22206e+18
6.09172e+07,157306,4.20793e+06,8.90933e+29,1.24015e+30,2.80065e+13,0.0986309,1.96199e+36,0.03468,0.576249,38.4069,2.33309e-35,9.95849e+17,1.2257e+18,6.3143e+13,2.22161e+18
6.10172e+07,155000,4.17686e+06,8.91663e+29,1.24015e+30,2.80637e+13,0.0986309,1.96199e+36,0.03468,0.575991,38.3403,2.32422e-35,9.95683e+17,1.22553e+18,6.31327e+13,2.22127e+18
6.11172e+07,152714,4.14583e+06,8.92384e+29,1.24015e+30,2.81209e+13,0.0986309,1.96199e+36,0.03468,0.57584,38.3053,2.31958e-35,9.95354e+17,1.22513e+18,6.31017e+13,2.22055e+18
6.12172e+07,150448,4.11485e+06,8.93097e+29,1.24015e+30,2.81782e+13,0.0986309,1.96199e+36,0.03468,0.575443,38.2043,2.30618e-35,9.94688e+17,1.22444e+18,6.30602e+13,2.21919e+18
6.13172e+07,148201,4.08393e+06,8.93801e+29,1.24015e+30,2.82356e+13,0.0986309,1.96199e+36,0.03468,0.574834,38.0641,2.2877e-35,9.94918e+17,1.22467e+18,6.30732e+13,2.21965e+18
6.14172e+07,145975,4.05305e+06,8.94497e+29,1.24015e+30,2.8293e+13,0.0986309,1.96199e+36,0.03468,0.575032,38.1085,2.29353e-35,9.94772e+17,1.2245e+18,6.30602e+13,2.21934e+18
6.15172e+07,143769,4.02223e+06,8.95185e+29,1.24015e+30,2.83504e+13,0.0986309,1.96199e+36,0.03468,0.574863,38.066,2.28793e-35,9.94565e+17,1.22425e+18,6.30393e+13,2.21888e+18
6.16172e+07,141582,3.99146e+06,8.95865e+29,1.24015e+30,2.84079e+13,0.0986309,1.96199e+36,0.03468,0.574601,37.9987,2.27906e-35,9.94397e+17,1.22407e+18,6.30288e+13,2.21853e+18
6.17172e+07,139415,3.96073e+06,8.96537e+29,1.24015e+30,2.84654e+13,0.0986309,1.96199e+36,0.03468,0.574447,37.9634,2.27442e-35,9.94062e+17,1.22367e+18,6.29973e+13,2.2178e+18
6.18172e+07,137268,3.93006e+06,8.972e+29,1.24015e+30,2.8523e+13,0.0986309,1.96199e+36,0.03468,0.574044,37.8613,2.26102e-35,9.93383e+17,1.22297e+18,6.2955e+13,2.21641e+18
6.19172e+07,135140,3.89944e+06,8.97855e+29,1.24015e+30,2.85806e+13,0.0986309,1.96199e+36,0.03468,0.573423,37.7197,2.24255e-35,9.93617e+17,1.2232e+18,6.29683e+13,2.21688e+18
6.20172e+07,133031,3.86887e+06,8.98502e+29,1.24015e+30,2.86383e+13,0.0986309,1.96199e+36,0.03468,0.573625,37.7645,2.24838e-35,9.93469e+17,1.22303e+18,6.2955e+13,2.21656e+18
6.21172e+07,130942,3.83835e+06,8.99142e+29,1.24015e+30,2.8696e+13,0.0986309,1.96199e+36,0.03468,0.573453,37.7216,2.24278e-35,9.93259e+17,1.22277e+18,6.29338e+13,2.21609e+18
6.22172e+07,128873,3.80788e+06,8.99773e+29,1.24015e+30,2.87538e+13,0.0986309,1.96199e+36,0.03468,0.573187,37.6536,2.23391e-35,9.93087e+17,1.22259e+18,6.29231e+13,2.21574e+18
6.23172e+07,126822,3.77747e+06,9.00396e+29,1.24015e+30,2.88116e+13,0.0986309,1.96199e+36,0.03468,0.57303,37.6179,2.22928e-35,9.92746e+17,1.22219e+18,6.2891e+13,2.215e+18
6.24172e+07,124791,3.7471e+06,9.01011e+29,1.24015e+30,2.88695e+13,0.0986309,1.96199e+36,0.03468,0.57262,37.5148,2.21589e-35,9.92055e+17,1.22147e+18,6.2848e+13,2.21358e+18
6.25172e+07,122779,3.71678e+06,9.01618e+29,1.24015e+30,2.89274e+13,0.0986309,1.96199e+36,0.03468,0.571989,37.3717,2.19744e-35,9.92294e+17,1.22171e+18,6.28615e+13,2.21406e+18
6.26172e+07,120785,3.68651e+06,9.02217e+29,1.24015e+30,2.89853e+13,0.0986309,1.96199e+36,0.03468,0.572194,37.417,2.20326e-35,9.92143e+17,1.22153e+18,6.2848e+13,2.21374e+18
6.27172e+07,118811,3.65629e+06,9.02808e+29,1.24015e+30,2.90433e+13,0.0986309,1.96199e+36,0.03468,0.572019,37.3737,2.19767e-35,9.91929e+17,1.22127e+18,6.28264e+13,2.21326e+18
6.28172e+07,116856,3.62612e+06,9.03392e+29,1.24015e+30,2.91014e+13,0.0986309,1.96199e+36,0.03468,0.571749,37.305,2.18881e-35,9.91754e+17,1.22109e+18,6.28155e+13,2.2129e+18
6.29172e+07,114919,3.596e+06,9.03968e+29,1.24015e+30,2.91595e+13,0.0986309,1.96199e+36,0.03468,0.571589,37.2689,2.18419e-35,9.91407e+17,1.22067e+18,6.27829e+13,2.21214e+18
6.30172e+07,113002,3.56593e+06,9.04535e+29,1.24015e+30,2.92176e+13,0.0986309,1.96199e+36,0.03468,0.571173,37.1649,2.17082e-35,9.90704e+17,1.21994e+18,6.27392e+13,2.21071e+18
6.31172e+07,111103,3.53591e+06,9.05096e+29,1.24015e+30,2.92758e+13,0.0986309,1.96199e+36,0.03468,0.570532,37.0205,2.15241e-35,9.90947e+17,1.22018e+18,6.27528e+13,2.21119e+18
6.32172e+07,109222,3.50594e+06,9.05648e+29,1.24015e+30,2.9334e+13,0.0986309,1.96199e+36,0.03468,0.57074,37.0662,2.15822e-35,9.90793e+17,1.22e+18,6.27391e+13,2.21086e+18
6.33172e+07,107360,3.47602e+06,9.06193e+29,1.24015e+30,2.93923e+13,0.0986309,1.96199e+36,0.03468,0.570562,37.0225,2.15264e-35,9.90575e+17,1.21974e+18,6.27172e+13,2.21038e+18
6.34172e+07,105517,3.44614e+06,9.0673e+29,1.24015e+30,2.94506e+13,0.0986309,1.96199e+36,0.03468,0.570288,36.9532,2.1438e-35,9.90398e+17,1.21955e+18,6.27061e+13,2.21001e+18
6.35172e+07,103692,3.41632e+06,9.0726e+29,1.24015e+30,2.9509e+13,0.0986309,1.96199e+36,0.03468,0.570125,36.9168,2.13918e-35,9.90045e+17,1.21913e+18,6.26729e+13,2.20924e+18
6.36172e+07,101885,3.38654e+06,9.07782e+29,1.24015e+30,2.95674e+13,0.0986309,1.96199e+36,0.03468,0.569702,36.8118,2.12585e-35,9.8933e+17,1.21838e+18,6.26285e+13,2.20778e+18
6.37172e+07,100097,3.35681e+06,9.08296e+29,1.24015e+30,2.96259e+13,0.0986309,1.96199e+36,0.03468,0.569051,36.6661,2.10749e-35,9.89576e+17,1.21864e+18,6.26424e+13,2.20827e+18
6.38172e+07,98326.3,3.32713e+06,9.08804e+29,1.24015e+30,2.96844e+13,0.0986309,1.96199e+36,0.03468,0.569263,36.7122,2.11328e-35,9.8942e+17,1.21845e+18,6.26284e+13,2.20794e+18
6.39172e+07,96574.1,3.2975e+06,9.09303e+29,1.24015e+30,2.97429e+13,0.0986309,1.96199e+36,0.03468,0.569082,36.6681,2.10771e-35,9.89199e+17,1.21818e+18,6.26061e+13,2.20744e+18
6.40172e+07,94840,3.26791e+06,9.09795e+29,1.24015e+30,2.98015e+13,0.0986309,1.96199e+36,0.03468,0.568803,36.5982,2.0989e-35,9.89018e+17,1.21799e+18,6.25949e+13,2.20707e+18
6.41172e+07,93123.8,3.23838e+06,9.1028e+29,1.24015e+30,2.98601e+13,0.0986309,1.96199e+36,0.03468,0.568638,36.5615,2.0943e-35,9.8866e+17,1.21756e+18,6.25611e+13,2.20628e+18
6.42172e+07,91425.6,3.20889e+06,9.10758e+29,1.24015e+30,2.99188e+13,0.0986309,1.96199e+36,0.03468,0.568208,36.4557,2.08101e-35,9.87932e+17,1.2168e+18,6.25159e+13,2.2048e+18
6.43172e+07,89745.2,3.17945e+06,9.11228e+29,1.24015e+30,2.99775e+13,0.0986309,1.96199e+36,0.03468,0.567547,36.3087,2.06271e-35,9.88183e+17,1.21706e+18,6.25301e+13,2.2053e+18
6.44172e+07,88082.5,3.15005e+06,9.11691e+29,1.24015e+30,3.00363e+13,0.0986309,1.96199e+36,0.03468,0.567762,36.3552,2.06848e-35,9.88024e+17,1.21687e+18,6.25159e+13,2.20496e+18
6.45172e+07,86437.6,3.12071e+06,9.12147e+29,1.24015e+30,3.00951e+13,0.0986309,1.96199e+36,0.03468,0.567579,36.3107,2.06293e-35,9.87799e+17,1.2166e+18,6.24932e+13,2.20446e+18
6.46172e+07,84810.3,3.09141e+06,9.12596e+29,1.24015e+30,3.01539e+13,0.0986309,1.96199e+36,0.03468,0.567295,36.2403,2.05415e-35,9.87615e+17,1.2164e+18,6.24818e+13,2.20408e+18
6.47172e+07,83200.6,3.06216e+06,9.13037e+29,1.24015e+30,3.02128e+13,0.0986309,1.96199e+36,0.03468,0.567128,36.2033,2.04957e-35,9.87251e+17,1.21597e+18,6.24475e+13,2.20328e+18
6.48172e+07,81608.3,3.03295e+06,9.13472e+29,1.24015e+30,3.02717e+13,0.0986309,1.96199e+36,0.03468,0.566691,36.0966,2.03633e-35,9.86511e+17,1.2152e+18,6.24016e+13,2.20177e+18
6.49172e+07,80033.5,3.00379e+06,9.13899e+29,1.24015e+30,3.03307e+13,0.0986309,1.96199e+36,0.03468,0.56602,35.9485,2.0181e-35,9.86766e+17,1.21546e+18,6.2416e+13,2.20229e+18
6.50172e+07,78476.1,2.97467e+06,9.1432e+29,1.24015e+30,3.03897e+13,0.0986309,1.96199e+36,0.03468,0.566238,35.9953,2.02385e-35,9.86605e+17,1.21527e+18,6.24016e+13,2.20194e+18
6.51172e+07,76935.9,2.94561e+06,9.14733e+29,1.24015e+30,3.04488e+13,0.0986309,1.96199e+36,0.03468,0.566052,35.9505,2.01833e-35,9.86376e+17,1.21499e+18,6.23785e+13,2.20143e+18
6.52172e+07,75413,2.91658e+06,9.1514e+29,1.24015e+30,3.05079e+13,0.0986309,1.96199e+36,0.03468,0.565764,35.8795,2.00958e-35,9.8619e+17,1.21479e+18,6.23669e+13,2.20104e+18
6.53172e+07,73907.2,2.88761e+06,9.1554e+29,1.24015e+30,3.0567e+13,0.0986309,1.96199e+36,0.03468,0.565595,35.8423,2.00502e-35,9.85819e+17,1.21435e+18,6.23321e+13,2.20023e+18
6.54172e+07,72418.5,2.85868e+06,9.15933e+29,1.24015e+30,3.06262e+13,0.0986309,1.96199e+36,0.03468,0.565152,35.7348,1.99184e-35,9.85068e+17,1.21357e+18,6.22855e+13,2.1987e+18
6.55172e+07,70946.9,2.82979e+06,9.16319e+29,1.24015e+30,3.06854e+13,0.0986309,1.96199e+36,0.03468,0.56447,35.5856,1.9737e-35,9.85327e+17,1.21383e+18,6.23001e+13,2.19922e+18
6.56172e+07,69492.2,2.80095e+06,9.16698e+29,1.24015e+30,3.07446e+13,0.0986309,1.96199e+36,0.03468,0.564692,35.6328,1.97942e-35,9.85163e+17,1.21364e+18,6.22855e+13,2.19886e+18
6.57172e+07,68054.4,2.77215e+06,9.17071e+29,1.24015e+30,3.08039e+13,0.0986309,1.96199e+36,0.03468,0.564503,35.5877,1.97392e-35,9.84931e+17,1.21335e+18,6.22621e+13,2.19834e+18
6.58172e+07,66633.4,2.7434e+06,9.17437e+29,1.24015e+30,3.08632e+13,0.0986309,1.96199e+36,0.03468,0.564211,35.5162,1.96522e-35,9.84741e+17,1.21315e+18,6.22503e+13,2.19796e+18
6.59172e+07,65229.2,2.71469e+06,9.17797e+29,1.24015e+30,3.09226e+13,0.0986309,1.96199e+36,0.03468,0.564039,35.4786,1.96068e-35,9.84365e+17,1.2127e+18,6.22149e+13,2.19713e+18
6.60172e+07,63841.6,2.68603e+06,9.1815e+29,1.24015e+30,3.09819e+13,0.0986309,1.96199e+36,0.03468,0.563589,35.3704,1.94757e-35,9.83601e+17,1.21191e+18,6.21675e+13,2.19557e+18
6.61172e+07,62470.7,2.65741e+06,9.18496e+29,1.24015e+30,3.10414e+13,0.0986309,1.96199e+36,0.03468,0.562898,35.2202,1.92952e-35,9.83865e+17,1.21217e+18,6.21824e+13,2.1961e+18
6.62172e+07,61116.4,2.62883e+06,9.18836e+29,1.24015e+30,3.11008e+13,0.0986309,1.96199e+36,0.03468,0.563123,35.2677,1.93521e-35,9.83698e+17,1.21198e+18,6.21675e+13,2.19574e+18
6.63172e+07,59778.6,2.6003e+06,9.1917e+29,1.24015e+30,3.11603e+13,0.0986309,1.96199e+36,0.03468,0.562931,35.2222,1.92975e-35,9.83462e+17,1.21169e+18,6.21438e+13,2.19521e+18
6.64172e+07,58457.2,2.57181e+06,9.19497e+29,1.24015e+30,3.12199e+13,0.0986309,1.96199e+36,0.03468,0.562635,35.1503,1.9211e-35,9.83269e+17,1.21149e+18,6.21318e+13,2.19482e+18
6.65172e+07,57152.2,2.54336e+06,9.19818e+29,1.24015e+30,3.12794e+13,0.0986309,1.96199e+36,0.03468,0.562461,35.1125,1.91658e-35,9.82887e+17,1.21103e+18,6.20959e+13,2.19398e+18
6.66172e+07,55863.5,2.51495e+06,9.20133e+29,1.24015e+30,3.1339e+13,0.0986309,1.96199e+36,0.03468,0.562005,35.0035,1.90355e-35,9.82112e+17,1.21022e+18,6.20478e+13,2.1924e+18
6.67172e+07,54591.1,2.48659e+06,9.20442e+29,1.24015e+30,3.13987e+13,0.0986309,1.96199e+36,0.03468,0.561304,34.8524,1.88561e-35,9.82379e+17,1.21049e+18,6.20629e+13,2.19294e+18
6.68172e+07,53334.8,2.45827e+06,9.20744e+29,1.24015e+30,3.14583e+13,0.0986309,1.96199e+36,0.03468,0.561532,34.9002,1.89127e-35,9.82211e+17,1.2103e+18,6.20478e+13,2.19257e+18
6.69172e+07,52094.6,2.42999e+06,9.2104e+29,1.24015e+30,3.1518e+13,0.0986309,1.96199e+36,0.03468,0.561337,34.8545,1.88584e-35,9.81971e+17,1.21e+18,6.20237e+13,2.19203e+18
6.70172e+07,50870.6,2.40175e+06,9.21331e+29,1.24015e+30,3.15777e+13,0.0986309,1.96199e+36,0.03468,0.561037,34.782,1.87724e-35,9.81775e+17,1.2098e+18,6.20116e+13,2.19163e+18
6.71172e+07,49662.5,2.37355e+06,9.21615e+29,1.24015e+30,3.16375e+13,0.0986309,1.96199e+36,0.03468,0.56086,34.744,1.87275e-35,9.81387e+17,1.20933e+18,6.19751e+13,2.19078e+18
6.72172e+07,48470.3,2.34539e+06,9.21893e+29,1.24015e+30,3.16973e+13,0.0986309,1.96199e+36,0.03468,0.560398,34.6344,1.85981e-35,9.806e+17,1.20851e+18,6.19264e+13,2.18917e+18
6.73172e+07,47294,2.31727e+06,9.22165e+29,1.24015e+30,3.17571e+13,0.0986309,1.96199e+36,0.03468,0.559687,34.4824,1.84199e-35,9.80872e+17,1.20879e+18,6.19416e+13,2.18972e+18
6.74172e+07,46133.5,2.28919e+06,9.22432e+29,1.24015e+30,3.18169e+13,0.0986309,1.96199e+36,0.03468,0.559918,34.5304,1.84761e-35,9.807e+17,1.20859e+18,6.19263e+13,2.18935e+18
6.75172e+07,44988.8,2.26116e+06,9.22693e+29,1.24015e+30,3.18768e+13,0.0986309,1.96199e+36,0.03468,0.559721,34.4844,1.84222e-35,9.80457e+17,1.20829e+18,6.19019e+13,2.18881e+18
6.76172e+07,43859.8,2.23316e+06,9.22948e+29,1.24015e+30,3.19367e+13,0.0986309,1.96199e+36,0.03468,0.559417,34.4116,1.83368e-35,9.80258e+17,1.20808e+18,6.18896e+13,2.1884e+18
6.77172e+07,42746.4,2.2052e+06,9.23197e+29,1.24015e+30,3.19966e+13,0.0986309,1.96199e+36,0.03468,0.559238,34.3734,1.82922e-35,9.79865e+17,1.20761e+18,6.18526e+13,2.18754e+18
6.78172e+07,41648.6,2.17728e+06,9.2344e+29,1.24015e+30,3.20565e+13,0.0986309,1.96199e+36,0.03468,0.558769,34.2631,1.81637e-35,9.79066e+17,1.20678e+18,6.18031e+13,2.1859e+18
6.79172e+07,40566.3,2.14939e+06,9.23678e+29,1.24015e+30,3.21165e+13,0.0986309,1.96199e+36,0.03468,0.558049,34.1103,1.79869e-35,9.79341e+17,1.20706e+18,6.18186e+13,2.18646e+18
6.80172e+07,39499.4,2.12155e+06,9.23911e+29,1.24015e+30,3.21764e+13,0.0986309,1.96199e+36,0.03468,0.558283,34.1586,1.80426e-35,9.79168e+17,1.20685e+18,6.18031e+13,2.18608e+18
6.81172e+07,38448,2.09374e+06,9.24138e+29,1.24015e+30,3.22364e+13,0.0986309,1.96199e+36,0.03468,0.558084,34.1124,1.79891e-35,9.78921e+17,1.20655e+18,6.17783e+13,2.18553e+18
6.82172e+07,37411.8,2.06597e+06,9.2436e+29,1.24015e+30,3.22964e+13,0.0986309,1.96199e+36,0.03468,0.557775,34.0391,1.79044e-35,9.78719e+17,1.20634e+18,6.17658e+13,2.18512e+18
6.83172e+07,36391,2.03824e+06,9.24576e+29,1.24015e+30,3.23565e+13,0.0986309,1.96199e+36,0.03468,0.557593,34.0007,1.78602e-35,9.7832e+17,1.20586e+18,6.17283e+13,2.18424e+18
6.84172e+07,35385.4,2.01054e+06,9.24787e+29,1.24015e+30,3.24165e+13,0.0986309,1.96199e+36,0.03468,0.557119,33.8899,1.77326e-35,9.77509e+17,1.20501e+18,6.16781e+13,2.18259e+18
6.85172e+07,34395,1.98287e+06,9.24992e+29,1.24015e+30,3.24766e+13,0.0986309,1.96199e+36,0.03468,0.556389,33.7362,1.75572e-35,9.77789e+17,1.2053e+18,6.16939e+13,2.18315e+18
6.86172e+07,33419.6,1.95525e+06,9.25193e+29,1.24015e+30,3.25367e+13,0.0986309,1.96199e+36,0.03468,0.556626,33.7848,1.76125e-35,9.77612e+17,1.20509e+18,6.16781e+13,2.18277e+18
6.87172e+07,32459.3,1.92766e+06,9.25388e+29,1.24015e+30,3.25968e+13,0.0986309,1.96199e+36,0.03468,0.556424,33.7383,1.75594e-35,9.77362e+17,1.20478e+18,6.1653e+13,2.18221e+18
6.88172e+07,31514.1,1.9001e+06,9.25578e+29,1.24015e+30,3.26569e+13,0.0986309,1.96199e+36,0.03468,0.556112,33.6647,1.74754e-35,9.77157e+17,1.20457e+18,6.16403e+13,2.18179e+18
6.89172e+07,30583.7,1.87257e+06,9.25763e+29,1.24015e+30,3.2717e+13,0.0986309,1.96199e+36,0.03468,0.555928,33.6261,1.74316e-35,9.76753e+17,1.20408e+18,6.16023e+13,2.1809e+18
6.90172e+07,29668.3,1.84509e+06,9.25943e+29,1.24015e+30,3.27771e+13,0.0986309,1.96199e+36,0.03468,0.555447,33.5148,1.73051e-35,9.7593e+17,1.20323e+18,6.15514e+13,2.17922e+18
6.91172e+07,28767.7,1.81763e+06,9.26119e+29,1.24015e+30,3.28372e+13,0.0986309,1.96199e+36,0.03468,0.554708,33.3605,1.71313e-35,9.76214e+17,1.20352e+18,6.15674e+13,2.17979e+18
6.92172e+07,27881.9,1.7902e+06,9.26289e+29,1.24015e+30,3.28973e+13,0.0986309,1.96199e+36,0.03468,0.554948,33.4092,1.71861e-35,9.76035e+17,1.20331e+18,6.15514e+13,2.1794e+18
6.93172e+07,27010.8,1.76281e+06,9.26454e+29,1.24015e+30,3.29575e+13,0.0986309,1.96199e+36,0.03468,0.554743,33.3626,1.71334e-35,9.75781e+17,1.20299e+18,6.15259e+13,2.17884e+18
6.94172e+07,26154.4,1.73545e+06,9.26615e+29,1.24015e+30,3.30176e+13,0.0986309,1.96199e+36,0.03468,0.554427,33.2886,1.70501e-35,9.75574e+17,1.20278e+18,6.15131e+13,2.17841e+18
6.95172e+07,25312.6,1.70812e+06,9.26771e+29,1.24015e+30,3.30777e+13,0.0986309,1.96199e+36,0.03468,0.55424,33.2499,1.70067e-35,9.75163e+17,1.20228e+18,6.14746e+13,2.17751e+18
6.96172e+07,24485.4,1.68082e+06,9.26923e+29,1.24015e+30,3.31379e+13,0.0986309,1.96199e+36,0.03468,0.553753,33.1381,1.68814e-35,9.74329e+17,1.20142e+18,6.1423e+13,2.17581e+18
6.97172e+07,23672.7,1.65355e+06,9.2707e+29,1.24015e+30,3.3198e+13,0.0986309,1.96199e+36,0.03468,0.553005,32.9831,1.67092e-35,9.74617e+17,1.20171e+18,6.14391e+13,2.17639e+18
6.98172e+07,22874.5,1.62631e+06,9.27212e+29,1.24015e+30,3.32581e+13,0.0986309,1.96199e+36,0.03468,0.553248,33.032,1.67634e-35,9.74435e+17,1.20149e+18,6.1423e+13,2.17599e+18
6.99172e+07,22090.7,1.5991e+06,9.2735e+29,1.24015e+30,3.33182e+13,0.0986309,1.96199e+36,0.03468,0.553041,32.9852,1.67113e-35,9.74178e+17,1.20118e+18,6.13971e+13,2.17542e+18
7.00172e+07,21321.3,1.57191e+06,9.27484e+29,1.24015e+30,3.33783e+13,0.0986309,1.96199e+36,0.03468,0.552721,32.911,1.66288e-35,9.73968e+17,1.20096e+18,6.13841e+13,2.17499e+18
7.01172e+07,20566.2,1.54476e+06,9.27613e+29,1.24015e+30,3.34383e+13,0.0986309,1.96199e+36,0.03468,0.552532,32.872,1.65858e-35,9.73551e+17,1.20046e+18,6.13451e+13,2.17407e+18
7.02172e+07,19825.4,1.51763e+06,9.27738e+29,1.24015e+30,3.34984e+13,0.0986309,1.96199e+36,0.03468,0.552039,32.7598,1.64617e-35,9.72706e+17,1.19958e+18,6.12928e+13,2.17234e+18
7.03172e+07,19098.9,1.49052e+06,9.27859e+29,1.24015e+30,3.35584e+13,0.0986309,1.96199e+36,0.03468,0.551281,32.6042,1.62912e-35,9.72997e+17,1.19987e+18,6.13092e+13,2.17293e+18
7.04172e+07,18386.5,1.46345e+06,9.27976e+29,1.24015e+30,3.36184e+13,0.0986309,1.96199e+36,0.03468,0.551528,32.6534,1.63449e-35,9.72814e+17,1.19966e+18,6.12928e+13,2.17253e+18
7.05172e+07,17688.3,1.43639e+06,9.28088e+29,1.24015e+30,3.36784e+13,0.0986309,1.96199e+36,0.03468,0.551318,32.6063,1.62933e-35,9.72553e+17,1.19934e+18,6.12666e+13,2.17195e+18
7.06172e+07,17004.1,1.40936e+06,9.28197e+29,1.24015e+30,3.37384e+13,0.0986309,1.96199e+36,0.03468,0.550994,32.5318,1.62116e-35,9.72339e+17,1.19911e+18,6.12535e+13,2.17151e+18
7.07172e+07,16334.1,1.38235e+06,9.28302e+29,1.24015e+30,3.37983e+13,0.0986309,1.96199e+36,0.03468,0.550803,32.4928,1.61691e-35,9.71918e+17,1.19861e+18,6.12139e+13,2.17059e+18
7.08172e+07,15678,1.35537e+06,9.28402e+29,1.24015e+30,3.38582e+13,0.0986309,1.96199e+36,0.03468,0.550304,32.3801,1.60463e-35,9.71061e+17,1.19771e+18,6.1161e+13,2.16884e+18
7.09172e+07,15035.9,1.32841e+06,9.28499e+29,1.24015e+30,3.3918e+13,0.0986309,1.96199e+36,0.03468,0.549537,32.224,1.58775e-35,9.71356e+17,1.19801e+18,6.11776e+13,2.16943e+18
7.10172e+07,14407.7,1.30146e+06,9.28593e+29,1.24015e+30,3.39778e+13,0.0986309,1.96199e+36,0.03468,0.549786,32.2734,1.59307e-35,9.7117e+17,1.1978e+18,6.1161e+13,2.16903e+18
7.11172e+07,13793.4,1.27454e+06,9.28682e+29,1.24015e+30,3.40375e+13,0.0986309,1.96199e+36,0.03468,0.549574,32.2262,1.58796e-35,9.70906e+17,1.19747e+18,6.11345e+13,2.16844e+18
7.12172e+07,13192.9,1.24763e+06,9.28768e+29,1.24015e+30,3.40972e+13,0.0986309,1.96199e+36,0.03468,0.549246,32.1514,1.57989e-35,9.7069e+17,1.19724e+18,6.11211e+13,2.168e+18
7.13172e+07,12606.3,1.22075e+06,9.2885e+29,1.24015e+30,3.41568e+13,0.0986309,1.96199e+36,0.03468,0.549053,32.1122,1.57567e-35,9.70262e+17,1.19673e+18,6.10811e+13,2.16706e+18
7.14172e+07,12033.4,1.19388e+06,9.28929e+29,1.24015e+30,3.42164e+13,0.0986309,1.96199e+36,0.03468,0.548548,31.9992,1.56353e-35,9.69394e+17,1.19583e+18,6.10275e+13,2.16528e+18
7.15172e+07,11474.2,1.16702e+06,9.29005e+29,1.24015e+30,3.42759e+13,0.0986309,1.96199e+36,0.03468,0.547772,31.8427,1.54684e-35,9.69693e+17,1.19613e+18,6.10442e+13,2.16589e+18
7.16172e+07,10928.7,1.14018e+06,9.29077e+29,1.24015e+30,3.43353e+13,0.0986309,1.96199e+36,0.03468,0.548025,31.8922,1.5521e-35,9.69505e+17,1.19591e+18,6.10275e+13,2.16547e+18
7.17172e+07,10396.8,1.11335e+06,9.29146e+29,1.24015e+30,3.43946e+13,0.0986309,1.96199e+36,0.03468,0.54781,31.8448,1.54705e-35,9.69237e+17,1.19558e+18,6.10006e+13,2.16488e+18
7.18172e+07,9878.62,1.08654e+06,9.29211e+29,1.24015e+30,3.44539e+13,0.0986309,1.96199e+36,0.03468,0.547478,31.7699,1.53906e-35,9.69018e+17,1.19535e+18,6.09871e+13,2.16443e+18
7.19172e+07,9373.97,1.05974e+06,9.29274e+29,1.24015e+30,3.4513e+13,0.0986309,1.96199e+36,0.03468,0.547282,31.7306,1.5349e-35,9.68585e+17,1.19483e+18,6.09465e+13,2.16348e+18
