X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.5106e+09,0.245477,4.12084e+06,4.71114e+30,8.69863e+28,3.4662e+11,0.000336809,1.07376e+26,0.03468,3.80016e-29,0,0,954705,1.38905e+10,7.27165e+10,8.66079e+10
5.5116e+09,0.245432,4.12084e+06,4.71123e+30,8.69863e+28,3.4662e+11,0.000336766,1.07366e+26,0.03468,3.74323e-29,0,0,954414,1.38879e+10,7.27165e+10,8.66054e+10
5.5126e+09,0.245387,4.12084e+06,4.71133e+30,8.69863e+28,3.4662e+11,0.000336723,1.07356e+26,0.03468,3.57236e-29,0,0,954124,1.38854e+10,7.27165e+10,8.66028e+10
5.5136e+09,0.245342,4.12084e+06,4.71142e+30,8.69863e+28,3.4662e+11,0.00033668,1.07346e+26,0.03468,3.35717e-29,0,0,953833,1.38829e+10,7.27165e+10,8.66003e+10
5.5146e+09,0.245298,4.12084e+06,4.71151e+30,8.69863e+28,3.4662e+11,0.000336637,1.07336e+26,0.03468,3.42275e-29,0,0,953543,1.38803e+10,7.27165e+10,8.65977e+10
5.5156e+09,0.245253,4.12084e+06,4.71161e+30,8.69863e+28,3.4662e+11,0.000336594,1.07327e+26,0.03468,3.3568e-29,0,0,953253,1.38778e+10,7.27165e+10,8.65952e+10
5.5166e+09,0.245208,4.12084e+06,4.7117e+30,8.69863e+28,3.4662e+11,0.000336551,1.07317e+26,0.03468,3.2528e-29,0,0,952963,1.38752e+10,7.27164e+10,8.65926e+10
5.5176e+09,0.245163,4.12084e+06,4.71179e+30,8.69863e+28,3.4662e+11,0.000336508,1.07307e+26,0.03468,3.20426e-29,0,0,952673,1.38727e+10,7.27164e+10,8.65901e+10
5.5186e+09,0.245118,4.12084e+06,4.71189e+30,8.69863e+28,3.4662e+11,0.000336465,1.07297e+26,0.03468,3.05848e-29,0,0,952383,1.38702e+10,7.27164e+10,8.65876e+10
5.5196e+09,0.245074,4.12084e+06,4.71198e+30,8.69863e+28,3.4662e+11,0.000336422,1.07287e+26,0.03468,2.875e-29,0,0,952094,1.38677e+10,7.27164e+10,8.6585e+10
5.5206e+09,0.245029,4.12084e+06,4.71208e+30,8.69863e+28,3.4662e+11,0.000336379,1.07278e+26,0.03468,2.9309e-29,0,0,951805,1.38651e+10,7.27164e+10,8.65825e+10
5.5216e+09,0.244984,4.12084e+06,4.71217e+30,8.69863e+28,3.4662e+11,0.000336336,1.07268e+26,0.03468,2.87461e-29,0,0,951516,1.38626e+10,7.27164e+10,8.658e+10
5.5226e+09,0.24494,4.12084e+06,4.71226e+30,8.69863e+28,3.4662e+11,0.000336293,1.07258e+26,0.03468,2.78579e-29,0,0,951227,1.38601e+10,7.27164e+10,8.65774e+10
5.5236e+09,0.244895,4.12084e+06,4.71236e+30,8.69863e+28,3.4662e+11,0.00033625,1.07248e+26,0.03468,2.74435e-29,0,0,950938,1.38576e+10,7.27164e+10,8.65749e+10
5.5246e+09,0.244851,4.12084e+06,4.71245e+30,8.69863e+28,3.4662e+11,0.000336207,1.07238e+26,0.03468,2.61982e-29,0,0,950650,1.3855e+10,7.27164e+10,8.65724e+10
5.5256e+09,0.244806,4.12084e+06,4.71255e+30,8.69863e+28,3.4662e+11,0.000336165,1.07229e+26,0.03468,2.46318e-29,0,0,950361,1.38525e+10,7.27164e+10,8.65698e+10
5.5266e+09,0.244762,4.12084e+06,4.71264e+30,8.69863e+28,3.4662e+11,0.000336122,1.07219e+26,0.03468,2.51089e-29,0,0,950073,1.385e+10,7.27164e+10,8.65673e+10
5.5276e+09,0.244717,4.12084e+06,4.71273e+30,8.69863e+28,3.4662e+11,0.000336079,1.07209e+26,0.03468,2.4628e-29,0,0,949785,1.38475e+10,7.27164e+10,8.65648e+10
5.5286e+09,0.244673,4.12084e+06,4.71283e+30,8.69863e+28,3.4662e+11,0.000336036,1.07199e+26,0.03468,2.38686e-29,0,0,949498,1.3845e+10,7.27164e+10,8.65623e+10
5.5296e+09,0.244628,4.12084e+06,4.71292e+30,8.69863e+28,3.4662e+11,0.000335994,1.0719e+26,0.03468,2.35146e-29,0,0,949210,1.38424e+10,7.27164e+10,8.65597e+10
5.5306e+09,0.244584,4.12084e+06,4.71302e+30,8.69863e+28,3.4662e+11,0.000335951,1.0718e+26,0.03468,2.24498e-29,0,0,948923,1.38399e+10,7.27164e+10,8.65572e+10
5.5316e+09,0.244539,4.12084e+06,4.71311e+30,8.69863e+28,3.4662e+11,0.000335908,1.0717e+26,0.03468,2.11111e-29,0,0,948636,1.38374e+10,7.27164e+10,8.65547e+10
5.5326e+09,0.244495,4.12084e+06,4.7132e+30,8.69863e+28,3.4662e+11,0.000335866,1.0716e+26,0.03468,2.15188e-29,0,0,948349,1.38349e+10,7.27163e+10,8.65522e+10
5.5336e+09,0.244451,4.12084e+06,4.7133e+30,8.69863e+28,3.4662e+11,0.000335823,1.07151e+26,0.03468,2.11075e-29,0,0,948062,1.38324e+10,7.27163e+10,8.65497e+10
5.5346e+09,0.244406,4.12084e+06,4.71339e+30,8.69863e+28,3.4662e+11,0.00033578,1.07141e+26,0.03468,2.04578e-29,0,0,947775,1.38299e+10,7.27163e+10,8.65472e+10
5.5356e+09,0.244362,4.12084e+06,4.71349e+30,8.69863e+28,3.4662e+11,0.000335738,1.07131e+26,0.03468,2.0155e-29,0,0,947489,1.38274e+10,7.27163e+10,8.65446e+10
5.5366e+09,0.244318,4.12084e+06,4.71358e+30,8.69863e+28,3.4662e+11,0.000335695,1.07121e+26,0.03468,1.9244e-29,0,0,947202,1.38249e+10,7.27163e+10,8.65421e+10
5.5376e+09,0.244273,4.12084e+06,4.71367e+30,8.69863e+28,3.4662e+11,0.000335653,1.07112e+26,0.03468,1.80988e-29,0,0,946916,1.38224e+10,7.27163e+10,8.65396e+10
5.5386e+09,0.244229,4.12084e+06,4.71377e+30,8.69863e+28,3.4662e+11,0.00033561,1.07102e+26,0.03468,1.84475e-29,0,0,946631,1.38198e+10,7.27163e+10,8.65371e+10
5.5396e+09,0.244185,4.12084e+06,4.71386e+30,8.69863e+28,3.4662e+11,0.000335568,1.07092e+26,0.03468,1.80955e-29,0,0,946345,1.38173e+10,7.27163e+10,8.65346e+10
5.5406e+09,0.244141,4.12084e+06,4.71396e+30,8.69863e+28,3.4662e+11,0.000335525,1.07083e+26,0.03468,1.75394e-29,0,0,946059,1.38148e+10,7.27163e+10,8.65321e+10
5.5416e+09,0.244096,4.12084e+06,4.71405e+30,8.69863e+28,3.4662e+11,0.000335483,1.07073e+26,0.03468,1.72802e-29,0,0,945774,1.38123e+10,7.27163e+10,8.65296e+10
5.5426e+09,0.244052,4.12084e+06,4.71414e+30,8.69863e+28,3.4662e+11,0.00033544,1.07063e+26,0.03468,1.65002e-29,0,0,945489,1.38098e+10,7.27163e+10,8.65271e+10
5.5436e+09,0.244008,4.12084e+06,4.71424e+30,8.69863e+28,3.4662e+11,0.000335398,1.07053e+26,0.03468,1.552e-29,0,0,945204,1.38073e+10,7.27163e+10,8.65246e+10
5.5446e+09,0.243964,4.12084e+06,4.71433e+30,8.69863e+28,3.4662e+11,0.000335355,1.07044e+26,0.03468,1.58184e-29,0,0,944919,1.38048e+10,7.27163e+10,8.65221e+10
5.5456e+09,0.24392,4.12084e+06,4.71443e+30,8.69863e+28,3.4662e+11,0.000335313,1.07034e+26,0.03468,1.5517e-29,0,0,944634,1.38024e+10,7.27163e+10,8.65196e+10
5.5466e+09,0.243876,4.12084e+06,4.71452e+30,8.69863e+28,3.4662e+11,0.000335271,1.07024e+26,0.03468,1.50407e-29,0,0,944350,1.37999e+10,7.27163e+10,8.65171e+10
5.5476e+09,0.243832,4.12084e+06,4.71462e+30,8.69863e+28,3.4662e+11,0.000335228,1.07015e+26,0.03468,1.48187e-29,0,0,944066,1.37974e+10,7.27162e+10,8.65146e+10
5.5486e+09,0.243788,4.12084e+06,4.71471e+30,8.69863e+28,3.4662e+11,0.000335186,1.07005e+26,0.03468,1.41506e-29,0,0,943782,1.37949e+10,7.27162e+10,8.65121e+10
5.5496e+09,0.243744,4.12084e+06,4.7148e+30,8.69863e+28,3.4662e+11,0.000335144,1.06995e+26,0.03468,1.33111e-29,0,0,943498,1.37924e+10,7.27162e+10,8.65096e+10
5.5506e+09,0.2437,4.12084e+06,4.7149e+30,8.69863e+28,3.4662e+11,0.000335101,1.06986e+26,0.03468,1.35667e-29,0,0,943214,1.37899e+10,7.27162e+10,8.65071e+10
5.5516e+09,0.243656,4.12084e+06,4.71499e+30,8.69863e+28,3.4662e+11,0.000335059,1.06976e+26,0.03468,1.33085e-29,0,0,942931,1.37874e+10,7.27162e+10,8.65046e+10
5.5526e+09,0.243612,4.12084e+06,4.71509e+30,8.69863e+28,3.4662e+11,0.000335017,1.06966e+26,0.03468,1.29003e-29,0,0,942647,1.37849e+10,7.27162e+10,8.65021e+10
5.5536e+09,0.243568,4.12084e+06,4.71518e+30,8.69863e+28,3.4662e+11,0.000334974,1.06957e+26,0.03468,1.27101e-29,0,0,942364,1.37824e+10,7.27162e+10,8.64996e+10
5.5546e+09,0.243524,4.12084e+06,4.71528e+30,8.69863e+28,3.4662e+11,0.000334932,1.06947e+26,0.03468,1.21376e-29,0,0,942081,1.378e+10,7.27162e+10,8.64971e+10
5.5556e+09,0.24348,4.12084e+06,4.71537e+30,8.69863e+28,3.4662e+11,0.00033489,1.06937e+26,0.03468,1.14183e-29,0,0,941798,1.37775e+10,7.27162e+10,8.64946e+10
5.5566e+09,0.243436,4.12084e+06,4.71547e+30,8.69863e+28,3.4662e+11,0.000334848,1.06928e+26,0.03468,1.16373e-29,0,0,941516,1.3775e+10,7.27162e+10,8.64921e+10
5.5576e+09,0.243393,4.12084e+06,4.71556e+30,8.69863e+28,3.4662e+11,0.000334806,1.06918e+26,0.03468,1.1416e-29,0,0,941233,1.37725e+10,7.27162e+10,8.64896e+10
5.5586e+09,0.243349,4.12083e+06,4.71565e+30,8.69863e+28,3.4662e+11,0.000334763,1.06908e+26,0.03468,1.10661e-29,0,0,940951,1.377e+10,7.27162e+10,8.64872e+10
5.5596e+09,0.243305,4.12083e+06,4.71575e+30,8.69863e+28,3.4662e+11,0.000334721,1.06899e+26,0.03468,1.09032e-29,0,0,940669,1.37676e+10,7.27162e+10,8.64847e+10
5.5606e+09,0.243261,4.12083e+06,4.71584e+30,8.69863e+28,3.4662e+11,0.000334679,1.06889e+26,0.03468,1.04124e-29,0,0,940387,1.37651e+10,7.27162e+10,8.64822e+10
5.5616e+09,0.243218,4.12083e+06,4.71594e+30,8.69863e+28,3.4662e+11,0.000334637,1.06879e+26,0.03468,9.79588e-30,0,0,940106,1.37626e+10,7.27162e+10,8.64797e+10
5.5626e+09,0.243174,4.12083e+06,4.71603e+30,8.69863e+28,3.4662e+11,0.000334595,1.0687e+26,0.03468,9.98353e-30,0,0,939824,1.37601e+10,7.27162e+10,8.64772e+10
5.5636e+09,0.24313,4.12083e+06,4.71613e+30,8.69863e+28,3.4662e+11,0.000334553,1.0686e+26,0.03468,9.79384e-30,0,0,939543,1.37577e+10,7.27161e+10,8.64747e+10
5.5646e+09,0.243087,4.12083e+06,4.71622e+30,8.69863e+28,3.46621e+11,0.000334511,1.06851e+26,0.03468,9.49387e-30,0,0,939262,1.37552e+10,7.27161e+10,8.64723e+10
5.5656e+09,0.243043,4.12083e+06,4.71632e+30,8.69863e+28,3.46621e+11,0.000334469,1.06841e+26,0.03468,9.35415e-30,0,0,938981,1.37527e+10,7.27161e+10,8.64698e+10
5.5666e+09,0.242999,4.12083e+06,4.71641e+30,8.69863e+28,3.46621e+11,0.000334427,1.06831e+26,0.03468,8.93332e-30,0,0,938700,1.37503e+10,7.27161e+10,8.64673e+10
5.5676e+09,0.242956,4.12083e+06,4.71651e+30,8.69863e+28,3.46621e+11,0.000334385,1.06822e+26,0.03468,8.40479e-30,0,0,938419,1.37478e+10,7.27161e+10,8.64648e+10
5.5686e+09,0.242912,4.12083e+06,4.7166e+30,8.69863e+28,3.46621e+11,0.000334343,1.06812e+26,0.03468,8.56567e-30,0,0,938139,1.37453e+10,7.27161e+10,8.64624e+10
5.5696e+09,0.242869,4.12083e+06,4.71669e+30,8.69863e+28,3.46621e+11,0.000334301,1.06803e+26,0.03468,8.40301e-30,0,0,937858,1.37429e+10,7.27161e+10,8.64599e+10
5.5706e+09,0.242825,4.12083e+06,4.71679e+30,8.69863e+28,3.46621e+11,0.000334259,1.06793e+26,0.03468,8.14577e-30,0,0,937578,1.37404e+10,7.27161e+10,8.64574e+10
5.5716e+09,0.242782,4.12083e+06,4.71688e+30,8.69863e+28,3.46621e+11,0.000334217,1.06783e+26,0.03468,8.02596e-30,0,0,937298,1.37379e+10,7.27161e+10,8.6455e+10
5.5726e+09,0.242738,4.12083e+06,4.71698e+30,8.69863e+28,3.46621e+11,0.000334176,1.06774e+26,0.03468,7.66505e-30,0,0,937019,1.37355e+10,7.27161e+10,8.64525e+10
5.5736e+09,0.242695,4.12083e+06,4.71707e+30,8.69863e+28,3.46621e+11,0.000334134,1.06764e+26,0.03468,7.21182e-30,0,0,936739,1.3733e+10,7.27161e+10,8.645e+10
5.5746e+09,0.242651,4.12083e+06,4.71717e+30,8.69863e+28,3.46621e+11,0.000334092,1.06755e+26,0.03468,7.34977e-30,0,0,936460,1.37306e+10,7.27161e+10,8.64476e+10
5.5756e+09,0.242608,4.12083e+06,4.71726e+30,8.69863e+28,3.46621e+11,0.00033405,1.06745e+26,0.03468,7.21027e-30,0,0,936181,1.37281e+10,7.27161e+10,8.64451e+10
5.5766e+09,0.242564,4.12083e+06,4.71736e+30,8.69863e+28,3.46621e+11,0.000334008,1.06736e+26,0.03468,6.98963e-30,0,0,935902,1.37256e+10,7.27161e+10,8.64426e+10
5.5776e+09,0.242521,4.12083e+06,4.71745e+30,8.69863e+28,3.46621e+11,0.000333966,1.06726e+26,0.03468,6.88687e-30,0,0,935623,1.37232e+10,7.27161e+10,8.64402e+10
5.5786e+09,0.242478,4.12083e+06,4.71755e+30,8.69863e+28,3.46621e+11,0.000333925,1.06716e+26,0.03468,6.5773e-30,0,0,935344,1.37207e+10,7.27161e+10,8.64377e+10
5.5796e+09,0.242434,4.12083e+06,4.71764e+30,8.69863e+28,3.46621e+11,0.000333883,1.06707e+26,0.03468,6.18857e-30,0,0,935066,1.37183e+10,7.2716e+10,8.64353e+10
5.5806e+09,0.242391,4.12083e+06,4.71774e+30,8.69863e+28,3.46621e+11,0.000333841,1.06697e+26,0.03468,6.30689e-30,0,0,934787,1.37158e+10,7.2716e+10,8.64328e+10
5.5816e+09,0.242348,4.12083e+06,4.71783e+30,8.69863e+28,3.46621e+11,0.0003338,1.06688e+26,0.03468,6.18723e-30,0,0,934509,1.37134e+10,7.2716e+10,8.64304e+10
5.5826e+09,0.242305,4.12083e+06,4.71793e+30,8.69863e+28,3.46621e+11,0.000333758,1.06678e+26,0.03468,5.99795e-30,0,0,934231,1.37109e+10,7.2716e+10,8.64279e+10
5.5836e+09,0.242261,4.12083e+06,4.71802e+30,8.69863e+28,3.46621e+11,0.000333716,1.06669e+26,0.03468,5.9098e-30,0,0,933953,1.37085e+10,7.2716e+10,8.64254e+10
5.5846e+09,0.242218,4.12083e+06,4.71812e+30,8.69863e+28,3.46621e+11,0.000333675,1.06659e+26,0.03468,5.64424e-30,0,0,933676,1.3706e+10,7.2716e+10,8.6423e+10
5.5856e+09,0.242175,4.12083e+06,4.71821e+30,8.69863e+28,3.46621e+11,0.000333633,1.0665e+26,0.03468,5.31078e-30,0,0,933398,1.37036e+10,7.2716e+10,8.64205e+10
5.5866e+09,0.242132,4.12083e+06,4.71831e+30,8.69863e+28,3.46621e+11,0.000333591,1.0664e+26,0.03468,5.41227e-30,0,0,933121,1.37012e+10,7.2716e+10,8.64181e+10
5.5876e+09,0.242089,4.12083e+06,4.7184e+30,8.69863e+28,3.46621e+11,0.00033355,1.06631e+26,0.03468,5.30961e-30,0,0,932844,1.36987e+10,7.2716e+10,8.64156e+10
5.5886e+09,0.242046,4.12083e+06,4.7185e+30,8.69863e+28,3.46621e+11,0.000333508,1.06621e+26,0.03468,5.14723e-30,0,0,932567,1.36963e+10,7.2716e+10,8.64132e+10
5.5896e+09,0.242002,4.12083e+06,4.71859e+30,8.69863e+28,3.46621e+11,0.000333467,1.06612e+26,0.03468,5.07161e-30,0,0,932290,1.36938e+10,7.2716e+10,8.64108e+10
5.5906e+09,0.241959,4.12083e+06,4.71869e+30,8.69863e+28,3.46621e+11,0.000333425,1.06602e+26,0.03468,4.84376e-30,0,0,932014,1.36914e+10,7.2716e+10,8.64083e+10
5.5916e+09,0.241916,4.12083e+06,4.71878e+30,8.69863e+28,3.46621e+11,0.000333384,1.06593e+26,0.03468,4.55768e-30,0,0,931738,1.3689e+10,7.2716e+10,8.64059e+10
5.5926e+09,0.241873,4.12083e+06,4.71888e+30,8.69863e+28,3.46621e+11,0.000333342,1.06583e+26,0.03468,4.64475e-30,0,0,931461,1.36865e+10,7.2716e+10,8.64034e+10
5.5936e+09,0.24183,4.12083e+06,4.71897e+30,8.69863e+28,3.46621e+11,0.000333301,1.06574e+26,0.03468,4.55667e-30,0,0,931185,1.36841e+10,7.2716e+10,8.6401e+10
5.5946e+09,0.241787,4.12083e+06,4.71907e+30,8.69863e+28,3.46621e+11,0.000333259,1.06564e+26,0.03468,4.41734e-30,0,0,930909,1.36817e+10,7.2716e+10,8.63985e+10
5.5956e+09,0.241744,4.12083e+06,4.71916e+30,8.69863e+28,3.46621e+11,0.000333218,1.06555e+26,0.03468,4.35246e-30,0,0,930634,1.36792e+10,7.27159e+10,8.63961e+10
5.5966e+09,0.241701,4.12083e+06,4.71926e+30,8.69863e+28,3.46621e+11,0.000333176,1.06545e+26,0.03468,4.15697e-30,0,0,930358,1.36768e+10,7.27159e+10,8.63937e+10
5.5976e+09,0.241658,4.12083e+06,4.71935e+30,8.69863e+28,3.46621e+11,0.000333135,1.06536e+26,0.03468,3.91151e-30,0,0,930083,1.36744e+10,7.27159e+10,8.63912e+10
5.5986e+09,0.241616,4.12083e+06,4.71945e+30,8.69863e+28,3.46621e+11,0.000333094,1.06526e+26,0.03468,3.98621e-30,0,0,929808,1.36719e+10,7.27159e+10,8.63888e+10
5.5996e+09,0.241573,4.12083e+06,4.71954e+30,8.69863e+28,3.46621e+11,0.000333052,1.06517e+26,0.03468,3.91064e-30,0,0,929533,1.36695e+10,7.27159e+10,8.63864e+10
5.6006e+09,0.24153,4.12083e+06,4.71964e+30,8.69863e+28,3.46621e+11,0.000333011,1.06507e+26,0.03468,3.79108e-30,0,0,929258,1.36671e+10,7.27159e+10,8.63839e+10
5.6016e+09,0.241487,4.12083e+06,4.71973e+30,8.69863e+28,3.46621e+11,0.00033297,1.06498e+26,0.03468,3.73541e-30,0,0,928983,1.36647e+10,7.27159e+10,8.63815e+10
5.6026e+09,0.241444,4.12083e+06,4.71983e+30,8.69863e+28,3.46621e+11,0.000332928,1.06488e+26,0.03468,3.56766e-30,0,0,928709,1.36622e+10,7.27159e+10,8.63791e+10
5.6036e+09,0.241401,4.12083e+06,4.71992e+30,8.69863e+28,3.46621e+11,0.000332887,1.06479e+26,0.03468,3.35703e-30,0,0,928435,1.36598e+10,7.27159e+10,8.63767e+10
5.6046e+09,0.241359,4.12083e+06,4.72002e+30,8.69863e+28,3.46621e+11,0.000332846,1.06469e+26,0.03468,3.42114e-30,0,0,928161,1.36574e+10,7.27159e+10,8.63742e+10
5.6056e+09,0.241316,4.12083e+06,4.72011e+30,8.69863e+28,3.46621e+11,0.000332805,1.0646e+26,0.03468,3.35629e-30,0,0,927887,1.3655e+10,7.27159e+10,8.63718e+10
5.6066e+09,0.241273,4.12083e+06,4.72021e+30,8.69863e+28,3.46621e+11,0.000332763,1.0645e+26,0.03468,3.25369e-30,0,0,927613,1.36526e+10,7.27159e+10,8.63694e+10
5.6076e+09,0.241231,4.12083e+06,4.7203e+30,8.69863e+28,3.46621e+11,0.000332722,1.06441e+26,0.03468,3.20592e-30,0,0,927339,1.36502e+10,7.27159e+10,8.6367e+10
5.6086e+09,0.241188,4.12083e+06,4.7204e+30,8.69863e+28,3.46621e+11,0.000332681,1.06432e+26,0.03468,3.06196e-30,0,0,927066,1.36477e+10,7.27159e+10,8.63645e+10
5.6096e+09,0.241145,4.12083e+06,4.7205e+30,8.69863e+28,3.46621e+11,0.00033264,1.06422e+26,0.03468,2.88122e-30,0,0,926793,1.36453e+10,7.27159e+10,8.63621e+10
5.6106e+09,0.241103,4.12083e+06,4.72059e+30,8.69863e+28,3.46621e+11,0.000332599,1.06413e+26,0.03468,2.93623e-30,0,0,926520,1.36429e+10,7.27159e+10,8.63597e+10
5.6116e+09,0.24106,4.12083e+06,4.72069e+30,8.69863e+28,3.46621e+11,0.000332558,1.06403e+26,0.03468,2.88058e-30,0,0,926247,1.36405e+10,7.27158e+10,8.63573e+10
5.6126e+09,0.241017,4.12083e+06,4.72078e+30,8.69863e+28,3.46621e+11,0.000332516,1.06394e+26,0.03468,2.79254e-30,0,0,925974,1.36381e+10,7.27158e+10,8.63549e+10
5.6136e+09,0.240975,4.12083e+06,4.72088e+30,8.69863e+28,3.46621e+11,0.000332475,1.06384e+26,0.03468,2.75154e-30,0,0,925701,1.36357e+10,7.27158e+10,8.63524e+10
5.6146e+09,0.240932,4.12083e+06,4.72097e+30,8.69863e+28,3.46621e+11,0.000332434,1.06375e+26,0.03468,2.628e-30,0,0,925429,1.36333e+10,7.27158e+10,8.635e+10
5.6156e+09,0.24089,4.12083e+06,4.72107e+30,8.69863e+28,3.46621e+11,0.000332393,1.06366e+26,0.03468,2.4729e-30,0,0,925157,1.36309e+10,7.27158e+10,8.63476e+10
5.6166e+09,0.240847,4.12083e+06,4.72116e+30,8.69863e+28,3.46621e+11,0.000332352,1.06356e+26,0.03468,2.5201e-30,0,0,924885,1.36285e+10,7.27158e+10,8.63452e+10
5.6176e+09,0.240805,4.12083e+06,4.72126e+30,8.69863e+28,3.46621e+11,0.000332311,1.06347e+26,0.03468,2.47234e-30,0,0,924613,1.36261e+10,7.27158e+10,8.63428e+10
5.6186e+09,0.240762,4.12083e+06,4.72135e+30,8.69863e+28,3.46621e+11,0.00033227,1.06337e+26,0.03468,2.39678e-30,0,0,924341,1.36237e+10,7.27158e+10,8.63404e+10
5.6196e+09,0.24072,4.12083e+06,4.72145e+30,8.69863e+28,3.46621e+11,0.000332229,1.06328e+26,0.03468,2.3616e-30,0,0,924070,1.36213e+10,7.27158e+10,8.6338e+10
5.6206e+09,0.240677,4.12083e+06,4.72155e+30,8.69863e+28,3.46621e+11,0.000332188,1.06319e+26,0.03468,2.25558e-30,0,0,923798,1.36189e+10,7.27158e+10,8.63356e+10
5.6216e+09,0.240635,4.12083e+06,4.72164e+30,8.69863e+28,3.46621e+11,0.000332147,1.06309e+26,0.03468,2.12247e-30,0,0,923527,1.36165e+10,7.27158e+10,8.63332e+10
5.6226e+09,0.240593,4.12083e+06,4.72174e+30,8.69863e+28,3.46621e+11,0.000332106,1.063e+26,0.03468,2.16298e-30,0,0,923256,1.36141e+10,7.27158e+10,8.63308e+10
5.6236e+09,0.24055,4.12083e+06,4.72183e+30,8.69863e+28,3.46621e+11,0.000332066,1.06291e+26,0.03468,2.12199e-30,0,0,922985,1.36117e+10,7.27158e+10,8.63284e+10
5.6246e+09,0.240508,4.12083e+06,4.72193e+30,8.69863e+28,3.46621e+11,0.000332025,1.06281e+26,0.03468,2.05714e-30,0,0,922715,1.36093e+10,7.27158e+10,8.6326e+10
5.6256e+09,0.240466,4.12083e+06,4.72202e+30,8.69863e+28,3.46621e+11,0.000331984,1.06272e+26,0.03468,2.02695e-30,0,0,922444,1.36069e+10,7.27158e+10,8.63236e+10
5.6266e+09,0.240423,4.12083e+06,4.72212e+30,8.69863e+28,3.46621e+11,0.000331943,1.06262e+26,0.03468,1.93595e-30,0,0,922174,1.36045e+10,7.27158e+10,8.63212e+10
5.6276e+09,0.240381,4.12083e+06,4.72221e+30,8.69863e+28,3.46621e+11,0.000331902,1.06253e+26,0.03468,1.82171e-30,0,0,921904,1.36021e+10,7.27158e+10,8.63188e+10
5.6286e+09,0.240339,4.12083e+06,4.72231e+30,8.69863e+28,3.46621e+11,0.000331861,1.06244e+26,0.03468,1.85648e-30,0,0,921634,1.35997e+10,7.27157e+10,8.63164e+10
5.6296e+09,0.240297,4.12083e+06,4.72241e+30,8.69863e+28,3.46621e+11,0.000331821,1.06234e+26,0.03468,1.82131e-30,0,0,921364,1.35973e+10,7.27157e+10,8.6314e+10
5.6306e+09,0.240254,4.12083e+06,4.7225e+30,8.69863e+28,3.46621e+11,0.00033178,1.06225e+26,0.03468,1.76565e-30,0,0,921094,1.35949e+10,7.27157e+10,8.63116e+10
5.6316e+09,0.240212,4.12083e+06,4.7226e+30,8.69863e+28,3.46621e+11,0.000331739,1.06216e+26,0.03468,1.73973e-30,0,0,920825,1.35925e+10,7.27157e+10,8.63092e+10
5.6326e+09,0.24017,4.12083e+06,4.72269e+30,8.69863e+28,3.46621e+11,0.000331698,1.06206e+26,0.03468,1.66164e-30,0,0,920555,1.35901e+10,7.27157e+10,8.63068e+10
5.6336e+09,0.240128,4.12083e+06,4.72279e+30,8.69863e+28,3.46621e+11,0.000331658,1.06197e+26,0.03468,1.56359e-30,0,0,920286,1.35878e+10,7.27157e+10,8.63044e+10
5.6346e+09,0.240086,4.12083e+06,4.72288e+30,8.69863e+28,3.46621e+11,0.000331617,1.06188e+26,0.03468,1.59343e-30,0,0,920017,1.35854e+10,7.27157e+10,8.6302e+10
5.6356e+09,0.240044,4.12083e+06,4.72298e+30,8.69863e+28,3.46621e+11,0.000331576,1.06178e+26,0.03468,1.56324e-30,0,0,919748,1.3583e+10,7.27157e+10,8.62996e+10
5.6366e+09,0.240002,4.12083e+06,4.72308e+30,8.69863e+28,3.46621e+11,0.000331536,1.06169e+26,0.03468,1.51547e-30,0,0,919480,1.35806e+10,7.27157e+10,8.62972e+10
5.6376e+09,0.23996,4.12083e+06,4.72317e+30,8.69863e+28,3.46621e+11,0.000331495,1.0616e+26,0.03468,1.49323e-30,0,0,919211,1.35782e+10,7.27157e+10,8.62948e+10
5.6386e+09,0.239918,4.12083e+06,4.72327e+30,8.69863e+28,3.46621e+11,0.000331454,1.0615e+26,0.03468,1.42621e-30,0,0,918943,1.35759e+10,7.27157e+10,8.62925e+10
5.6396e+09,0.239876,4.12083e+06,4.72336e+30,8.69863e+28,3.46621e+11,0.000331414,1.06141e+26,0.03468,1.34206e-30,0,0,918675,1.35735e+10,7.27157e+10,8.62901e+10
5.6406e+09,0.239834,4.12083e+06,4.72346e+30,8.69863e+28,3.46621e+11,0.000331373,1.06132e+26,0.03468,1.36767e-30,0,0,918407,1.35711e+10,7.27157e+10,8.62877e+10
5.6416e+09,0.239792,4.12083e+06,4.72356e+30,8.69863e+28,3.46621e+11,0.000331333,1.06122e+26,0.03468,1.34175e-30,0,0,918139,1.35687e+10,7.27157e+10,8.62853e+10
5.6426e+09,0.23975,4.12083e+06,4.72365e+30,8.69863e+28,3.46621e+11,0.000331292,1.06113e+26,0.03468,1.30076e-30,0,0,917872,1.35664e+10,7.27157e+10,8.62829e+10
5.6436e+09,0.239708,4.12083e+06,4.72375e+30,8.69863e+28,3.46621e+11,0.000331252,1.06104e+26,0.03468,1.28167e-30,0,0,917604,1.3564e+10,7.27157e+10,8.62806e+10
5.6446e+09,0.239666,4.12083e+06,4.72384e+30,8.69863e+28,3.46621e+11,0.000331211,1.06095e+26,0.03468,1.22414e-30,0,0,917337,1.35616e+10,7.27156e+10,8.62782e+10
