X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33762e+09,47.0125,1.16844e+07,9.88664e+30,1.43826e+28,4.47516e+11,0.000347341,1.7603e+31,0.03468,0.0162026,0.340656,1.35329e-39,6.07493e+09,7.54292e+12,4.70015e+12,1.22492e+13
2.33862e+09,46.9772,1.16844e+07,9.88987e+30,1.43826e+28,4.47517e+11,0.000347159,1.75963e+31,0.03468,0.0162026,0.340656,1.35328e-39,6.06733e+09,7.53726e+12,4.70015e+12,1.22435e+13
2.33962e+09,46.942,1.16844e+07,9.8931e+30,1.43826e+28,4.47519e+11,0.000346976,1.75897e+31,0.03468,0.0162026,0.340655,1.35327e-39,6.05974e+09,7.5316e+12,4.70015e+12,1.22378e+13
2.34062e+09,46.9068,1.16844e+07,9.89633e+30,1.43826e+28,4.47521e+11,0.000346794,1.75831e+31,0.03468,0.0162026,0.340655,1.35328e-39,6.05216e+09,7.52595e+12,4.70015e+12,1.22322e+13
2.34162e+09,46.8716,1.16844e+07,9.89956e+30,1.43826e+28,4.47522e+11,0.000346612,1.75765e+31,0.03468,0.0162026,0.340655,1.35327e-39,6.0446e+09,7.52031e+12,4.70015e+12,1.22265e+13
2.34262e+09,46.8365,1.16844e+07,9.90279e+30,1.43826e+28,4.47524e+11,0.000346431,1.75699e+31,0.03468,0.0162026,0.340654,1.35327e-39,6.03706e+09,7.51467e+12,4.70015e+12,1.22209e+13
2.34362e+09,46.8014,1.16844e+07,9.90602e+30,1.43826e+28,4.47525e+11,0.000346249,1.75633e+31,0.03468,0.0162026,0.340654,1.35327e-39,6.02952e+09,7.50904e+12,4.70015e+12,1.22152e+13
2.34462e+09,46.7663,1.16844e+07,9.90925e+30,1.43826e+28,4.47527e+11,0.000346068,1.75567e+31,0.03468,0.0162026,0.340653,1.35326e-39,6.022e+09,7.50342e+12,4.70014e+12,1.22096e+13
2.34562e+09,46.7314,1.16844e+07,9.91248e+30,1.43826e+28,4.47529e+11,0.000345886,1.75502e+31,0.03468,0.0162025,0.340652,1.35325e-39,6.01449e+09,7.49781e+12,4.70014e+12,1.2204e+13
2.34662e+09,46.6964,1.16844e+07,9.91571e+30,1.43826e+28,4.4753e+11,0.000345705,1.75436e+31,0.03468,0.0162026,0.340653,1.35325e-39,6.007e+09,7.4922e+12,4.70014e+12,1.21983e+13
2.34762e+09,46.6615,1.16844e+07,9.91894e+30,1.43826e+28,4.47532e+11,0.000345525,1.7537e+31,0.03468,0.0162025,0.340652,1.35325e-39,5.99952e+09,7.4866e+12,4.70014e+12,1.21927e+13
2.34862e+09,46.6267,1.16844e+07,9.92217e+30,1.43826e+28,4.47534e+11,0.000345344,1.75305e+31,0.03468,0.0162025,0.340652,1.35325e-39,5.99205e+09,7.481e+12,4.70014e+12,1.21871e+13
2.34962e+09,46.5918,1.16844e+07,9.92541e+30,1.43826e+28,4.47535e+11,0.000345163,1.75239e+31,0.03468,0.0162025,0.340651,1.35324e-39,5.98459e+09,7.47542e+12,4.70014e+12,1.21815e+13
2.35062e+09,46.5571,1.16844e+07,9.92864e+30,1.43826e+28,4.47537e+11,0.000344983,1.75174e+31,0.03468,0.0162025,0.340651,1.35324e-39,5.97715e+09,7.46984e+12,4.70014e+12,1.2176e+13
2.35162e+09,46.5223,1.16844e+07,9.93187e+30,1.43826e+28,4.47538e+11,0.000344803,1.75108e+31,0.03468,0.0162025,0.340649,1.35323e-39,5.96972e+09,7.46427e+12,4.70014e+12,1.21704e+13
2.35262e+09,46.4877,1.16844e+07,9.9351e+30,1.43826e+28,4.4754e+11,0.000344623,1.75043e+31,0.03468,0.0162025,0.34065,1.35323e-39,5.96231e+09,7.4587e+12,4.70014e+12,1.21648e+13
2.35362e+09,46.453,1.16844e+07,9.93834e+30,1.43826e+28,4.47542e+11,0.000344444,1.74978e+31,0.03468,0.0162025,0.340649,1.35323e-39,5.95491e+09,7.45315e+12,4.70013e+12,1.21592e+13
2.35462e+09,46.4184,1.16844e+07,9.94157e+30,1.43826e+28,4.47543e+11,0.000344264,1.74912e+31,0.03468,0.0162025,0.340649,1.35322e-39,5.94752e+09,7.44759e+12,4.70013e+12,1.21537e+13
2.35562e+09,46.3839,1.16844e+07,9.94481e+30,1.43826e+28,4.47545e+11,0.000344085,1.74847e+31,0.03468,0.0162025,0.340649,1.35322e-39,5.94014e+09,7.44205e+12,4.70013e+12,1.21481e+13
2.35662e+09,46.3494,1.16844e+07,9.94804e+30,1.43826e+28,4.47546e+11,0.000343906,1.74782e+31,0.03468,0.0162025,0.340648,1.35321e-39,5.93278e+09,7.43651e+12,4.70013e+12,1.21426e+13
2.35762e+09,46.3149,1.16844e+07,9.95128e+30,1.43826e+28,4.47548e+11,0.000343727,1.74717e+31,0.03468,0.0162025,0.340646,1.3532e-39,5.92543e+09,7.43098e+12,4.70013e+12,1.2137e+13
2.35862e+09,46.2805,1.16844e+07,9.95451e+30,1.43826e+28,4.4755e+11,0.000343548,1.74652e+31,0.03468,0.0162025,0.340647,1.3532e-39,5.91809e+09,7.42546e+12,4.70013e+12,1.21315e+13
2.35962e+09,46.2461,1.16844e+07,9.95775e+30,1.43826e+28,4.47551e+11,0.000343369,1.74587e+31,0.03468,0.0162025,0.340646,1.3532e-39,5.91077e+09,7.41995e+12,4.70013e+12,1.2126e+13
2.36062e+09,46.2118,1.16844e+07,9.96098e+30,1.43826e+28,4.47553e+11,0.000343191,1.74522e+31,0.03468,0.0162025,0.340646,1.35319e-39,5.90346e+09,7.41444e+12,4.70013e+12,1.21205e+13
2.36162e+09,46.1775,1.16844e+07,9.96422e+30,1.43826e+28,4.47554e+11,0.000343013,1.74457e+31,0.03468,0.0162025,0.340645,1.35319e-39,5.89616e+09,7.40894e+12,4.70013e+12,1.2115e+13
2.36262e+09,46.1433,1.16844e+07,9.96746e+30,1.43826e+28,4.47556e+11,0.000342835,1.74392e+31,0.03468,0.0162024,0.340644,1.35318e-39,5.88887e+09,7.40344e+12,4.70012e+12,1.21095e+13
2.36362e+09,46.1091,1.16844e+07,9.97069e+30,1.43826e+28,4.47558e+11,0.000342657,1.74328e+31,0.03468,0.0162024,0.340643,1.35317e-39,5.8816e+09,7.39795e+12,4.70012e+12,1.2104e+13
2.36462e+09,46.0749,1.16844e+07,9.97393e+30,1.43826e+28,4.47559e+11,0.000342479,1.74263e+31,0.03468,0.0162024,0.340644,1.35318e-39,5.87434e+09,7.39247e+12,4.70012e+12,1.20985e+13
2.36562e+09,46.0408,1.16844e+07,9.97717e+30,1.43826e+28,4.47561e+11,0.000342302,1.74198e+31,0.03468,0.0162024,0.340643,1.35317e-39,5.86709e+09,7.387e+12,4.70012e+12,1.2093e+13
2.36662e+09,46.0067,1.16844e+07,9.9804e+30,1.43826e+28,4.47562e+11,0.000342125,1.74134e+31,0.03468,0.0162024,0.340642,1.35317e-39,5.85986e+09,7.38153e+12,4.70012e+12,1.20875e+13
2.36762e+09,45.9727,1.16844e+07,9.98364e+30,1.43826e+28,4.47564e+11,0.000341948,1.74069e+31,0.03468,0.0162024,0.340642,1.35316e-39,5.85264e+09,7.37607e+12,4.70012e+12,1.2082e+13
2.36862e+09,45.9387,1.16844e+07,9.98688e+30,1.43826e+28,4.47566e+11,0.000341771,1.74005e+31,0.03468,0.0162024,0.340641,1.35315e-39,5.84543e+09,7.37062e+12,4.70012e+12,1.20766e+13
2.36962e+09,45.9048,1.16844e+07,9.99012e+30,1.43826e+28,4.47567e+11,0.000341594,1.7394e+31,0.03468,0.0162024,0.340639,1.35314e-39,5.83823e+09,7.36517e+12,4.70012e+12,1.20711e+13
2.37062e+09,45.8709,1.16844e+07,9.99336e+30,1.43826e+28,4.47569e+11,0.000341417,1.73876e+31,0.03468,0.0162024,0.34064,1.35314e-39,5.83105e+09,7.35973e+12,4.70012e+12,1.20657e+13
2.37162e+09,45.837,1.16844e+07,9.9966e+30,1.43826e+28,4.4757e+11,0.000341241,1.73812e+31,0.03468,0.0162024,0.34064,1.35314e-39,5.82387e+09,7.3543e+12,4.70011e+12,1.20602e+13
2.37262e+09,45.8032,1.16843e+07,9.99984e+30,1.43827e+28,4.47572e+11,0.000341065,1.73748e+31,0.03468,0.0162024,0.340639,1.35313e-39,5.81672e+09,7.34887e+12,4.70011e+12,1.20548e+13
2.37362e+09,45.7694,1.16843e+07,1.00031e+31,1.43827e+28,4.47574e+11,0.000340889,1.73683e+31,0.03468,0.0162024,0.340638,1.35313e-39,5.80957e+09,7.34345e+12,4.70011e+12,1.20494e+13
2.37462e+09,45.7357,1.16843e+07,1.00063e+31,1.43827e+28,4.47575e+11,0.000340713,1.73619e+31,0.03468,0.0162023,0.340637,1.35312e-39,5.80243e+09,7.33804e+12,4.70011e+12,1.2044e+13
2.37562e+09,45.702,1.16843e+07,1.00096e+31,1.43827e+28,4.47577e+11,0.000340537,1.73555e+31,0.03468,0.0162023,0.340636,1.35311e-39,5.79531e+09,7.33264e+12,4.70011e+12,1.20385e+13
2.37662e+09,45.6683,1.16843e+07,1.00128e+31,1.43827e+28,4.47578e+11,0.000340362,1.73491e+31,0.03468,0.0162023,0.340636,1.35311e-39,5.7882e+09,7.32724e+12,4.70011e+12,1.20331e+13
2.37762e+09,45.6347,1.16843e+07,1.0016e+31,1.43827e+28,4.4758e+11,0.000340187,1.73427e+31,0.03468,0.0162023,0.340636,1.35311e-39,5.78111e+09,7.32185e+12,4.70011e+12,1.20277e+13
2.37862e+09,45.6012,1.16843e+07,1.00193e+31,1.43827e+28,4.47581e+11,0.000340012,1.73363e+31,0.03468,0.0162023,0.340635,1.3531e-39,5.77402e+09,7.31646e+12,4.70011e+12,1.20223e+13
2.37962e+09,45.5677,1.16843e+07,1.00225e+31,1.43827e+28,4.47583e+11,0.000339837,1.733e+31,0.03468,0.0162023,0.340634,1.3531e-39,5.76695e+09,7.31108e+12,4.70011e+12,1.2017e+13
2.38062e+09,45.5342,1.16843e+07,1.00258e+31,1.43827e+28,4.47585e+11,0.000339662,1.73236e+31,0.03468,0.0162023,0.340633,1.35309e-39,5.75989e+09,7.30571e+12,4.70011e+12,1.20116e+13
2.38162e+09,45.5007,1.16843e+07,1.0029e+31,1.43827e+28,4.47586e+11,0.000339487,1.73172e+31,0.03468,0.0162023,0.340631,1.35307e-39,5.75284e+09,7.30035e+12,4.7001e+12,1.20062e+13
2.38262e+09,45.4674,1.16843e+07,1.00323e+31,1.43827e+28,4.47588e+11,0.000339313,1.73109e+31,0.03468,0.0162023,0.340632,1.35307e-39,5.74581e+09,7.29499e+12,4.7001e+12,1.20008e+13
2.38362e+09,45.434,1.16843e+07,1.00355e+31,1.43827e+28,4.47589e+11,0.000339139,1.73045e+31,0.03468,0.0162023,0.340631,1.35307e-39,5.73878e+09,7.28964e+12,4.7001e+12,1.19955e+13
2.38462e+09,45.4007,1.16843e+07,1.00387e+31,1.43827e+28,4.47591e+11,0.000338965,1.72981e+31,0.03468,0.0162023,0.340631,1.35306e-39,5.73177e+09,7.28429e+12,4.7001e+12,1.19901e+13
2.38562e+09,45.3674,1.16843e+07,1.0042e+31,1.43827e+28,4.47593e+11,0.000338791,1.72918e+31,0.03468,0.0162022,0.34063,1.35306e-39,5.72478e+09,7.27895e+12,4.7001e+12,1.19848e+13
2.38662e+09,45.3342,1.16843e+07,1.00452e+31,1.43827e+28,4.47594e+11,0.000338617,1.72855e+31,0.03468,0.0162022,0.340629,1.35305e-39,5.71779e+09,7.27362e+12,4.7001e+12,1.19794e+13
2.38762e+09,45.301,1.16843e+07,1.00485e+31,1.43827e+28,4.47596e+11,0.000338444,1.72791e+31,0.03468,0.0162022,0.340627,1.35303e-39,5.71081e+09,7.2683e+12,4.7001e+12,1.19741e+13
2.38862e+09,45.2679,1.16843e+07,1.00517e+31,1.43827e+28,4.47597e+11,0.000338271,1.72728e+31,0.03468,0.0162022,0.340627,1.35303e-39,5.70385e+09,7.26298e+12,4.7001e+12,1.19688e+13
2.38962e+09,45.2348,1.16843e+07,1.0055e+31,1.43827e+28,4.47599e+11,0.000338098,1.72665e+31,0.03468,0.0162022,0.340627,1.35303e-39,5.6969e+09,7.25767e+12,4.7001e+12,1.19635e+13
2.39062e+09,45.2017,1.16843e+07,1.00582e+31,1.43827e+28,4.476e+11,0.000337925,1.72601e+31,0.03468,0.0162022,0.340626,1.35302e-39,5.68996e+09,7.25236e+12,4.70009e+12,1.19581e+13
2.39162e+09,45.1687,1.16843e+07,1.00615e+31,1.43827e+28,4.47602e+11,0.000337752,1.72538e+31,0.03468,0.0162022,0.340625,1.35302e-39,5.68304e+09,7.24706e+12,4.70009e+12,1.19528e+13
2.39262e+09,45.1357,1.16843e+07,1.00647e+31,1.43827e+28,4.47604e+11,0.000337579,1.72475e+31,0.03468,0.0162022,0.340624,1.353e-39,5.67612e+09,7.24177e+12,4.70009e+12,1.19475e+13
2.39362e+09,45.1028,1.16843e+07,1.0068e+31,1.43827e+28,4.47605e+11,0.000337407,1.72412e+31,0.03468,0.0162021,0.340622,1.35299e-39,5.66922e+09,7.23648e+12,4.70009e+12,1.19422e+13
2.39462e+09,45.0699,1.16843e+07,1.00712e+31,1.43827e+28,4.47607e+11,0.000337235,1.72349e+31,0.03468,0.0162021,0.340622,1.35299e-39,5.66233e+09,7.23121e+12,4.70009e+12,1.1937e+13
2.39562e+09,45.037,1.16843e+07,1.00745e+31,1.43827e+28,4.47608e+11,0.000337063,1.72286e+31,0.03468,0.0162021,0.340622,1.35299e-39,5.65545e+09,7.22593e+12,4.70009e+12,1.19317e+13
2.39662e+09,45.0042,1.16843e+07,1.00777e+31,1.43827e+28,4.4761e+11,0.000336891,1.72223e+31,0.03468,0.0162021,0.340621,1.35298e-39,5.64858e+09,7.22067e+12,4.70009e+12,1.19264e+13
2.39762e+09,44.9714,1.16843e+07,1.00809e+31,1.43827e+28,4.47611e+11,0.000336719,1.72161e+31,0.03468,0.0162021,0.34062,1.35297e-39,5.64173e+09,7.21541e+12,4.70009e+12,1.19211e+13
2.39862e+09,44.9387,1.16843e+07,1.00842e+31,1.43827e+28,4.47613e+11,0.000336547,1.72098e+31,0.03468,0.0162021,0.340619,1.35296e-39,5.63489e+09,7.21016e+12,4.70009e+12,1.19159e+13
2.39962e+09,44.906,1.16843e+07,1.00874e+31,1.43827e+28,4.47614e+11,0.000336376,1.72035e+31,0.03468,0.0162021,0.340616,1.35294e-39,5.62806e+09,7.20491e+12,4.70009e+12,1.19106e+13
2.40062e+09,44.8733,1.16843e+07,1.00907e+31,1.43827e+28,4.47616e+11,0.000336205,1.71972e+31,0.03468,0.0162021,0.340617,1.35294e-39,5.62124e+09,7.19967e+12,4.70008e+12,1.19054e+13
2.40162e+09,44.8407,1.16843e+07,1.00939e+31,1.43827e+28,4.47618e+11,0.000336034,1.7191e+31,0.03468,0.0162021,0.340616,1.35294e-39,5.61443e+09,7.19444e+12,4.70008e+12,1.19001e+13
2.40262e+09,44.8081,1.16843e+07,1.00972e+31,1.43827e+28,4.47619e+11,0.000335863,1.71847e+31,0.03468,0.0162021,0.340615,1.35293e-39,5.60763e+09,7.18921e+12,4.70008e+12,1.18949e+13
2.40362e+09,44.7756,1.16843e+07,1.01004e+31,1.43827e+28,4.47621e+11,0.000335692,1.71785e+31,0.03468,0.016202,0.340615,1.35292e-39,5.60085e+09,7.18399e+12,4.70008e+12,1.18897e+13
2.40462e+09,44.7431,1.16843e+07,1.01037e+31,1.43827e+28,4.47622e+11,0.000335522,1.71722e+31,0.03468,0.016202,0.340613,1.35291e-39,5.59408e+09,7.17877e+12,4.70008e+12,1.18844e+13
2.40562e+09,44.7106,1.16843e+07,1.0107e+31,1.43827e+28,4.47624e+11,0.000335352,1.7166e+31,0.03468,0.016202,0.34061,1.35289e-39,5.58731e+09,7.17357e+12,4.70008e+12,1.18792e+13
2.40662e+09,44.6782,1.16843e+07,1.01102e+31,1.43827e+28,4.47625e+11,0.000335181,1.71598e+31,0.03468,0.016202,0.340611,1.35289e-39,5.58057e+09,7.16837e+12,4.70008e+12,1.1874e+13
2.40762e+09,44.6459,1.16843e+07,1.01135e+31,1.43827e+28,4.47627e+11,0.000335012,1.71535e+31,0.03468,0.016202,0.34061,1.35289e-39,5.57383e+09,7.16317e+12,4.70008e+12,1.18688e+13
2.40862e+09,44.6135,1.16843e+07,1.01167e+31,1.43827e+28,4.47628e+11,0.000334842,1.71473e+31,0.03468,0.016202,0.340609,1.35288e-39,5.5671e+09,7.15798e+12,4.70008e+12,1.18636e+13
2.40962e+09,44.5812,1.16843e+07,1.012e+31,1.43827e+28,4.4763e+11,0.000334672,1.71411e+31,0.03468,0.016202,0.340608,1.35287e-39,5.56039e+09,7.1528e+12,4.70007e+12,1.18584e+13
2.41062e+09,44.549,1.16843e+07,1.01232e+31,1.43827e+28,4.47632e+11,0.000334503,1.71349e+31,0.03468,0.0162019,0.340607,1.35285e-39,5.55368e+09,7.14763e+12,4.70007e+12,1.18533e+13
2.41162e+09,44.5168,1.16843e+07,1.01265e+31,1.43827e+28,4.47633e+11,0.000334333,1.71287e+31,0.03468,0.0162019,0.340604,1.35283e-39,5.54699e+09,7.14246e+12,4.70007e+12,1.18481e+13
2.41262e+09,44.4846,1.16843e+07,1.01297e+31,1.43827e+28,4.47635e+11,0.000334164,1.71225e+31,0.03468,0.0162019,0.340605,1.35284e-39,5.54031e+09,7.13729e+12,4.70007e+12,1.18429e+13
2.41362e+09,44.4524,1.16843e+07,1.0133e+31,1.43827e+28,4.47636e+11,0.000333995,1.71163e+31,0.03468,0.0162019,0.340604,1.35283e-39,5.53364e+09,7.13214e+12,4.70007e+12,1.18377e+13
2.41462e+09,44.4203,1.16843e+07,1.01362e+31,1.43827e+28,4.47638e+11,0.000333827,1.71101e+31,0.03468,0.0162019,0.340603,1.35282e-39,5.52698e+09,7.12699e+12,4.70007e+12,1.18326e+13
2.41562e+09,44.3883,1.16843e+07,1.01395e+31,1.43827e+28,4.47639e+11,0.000333658,1.71039e+31,0.03468,0.0162019,0.340602,1.35281e-39,5.52034e+09,7.12184e+12,4.70007e+12,1.18274e+13
2.41662e+09,44.3563,1.16843e+07,1.01427e+31,1.43827e+28,4.47641e+11,0.00033349,1.70977e+31,0.03468,0.0162018,0.3406,1.3528e-39,5.5137e+09,7.11671e+12,4.70007e+12,1.18223e+13
2.41762e+09,44.3243,1.16843e+07,1.0146e+31,1.43827e+28,4.47642e+11,0.000333321,1.70916e+31,0.03468,0.0162018,0.340597,1.35277e-39,5.50708e+09,7.11158e+12,4.70007e+12,1.18172e+13
2.41862e+09,44.2924,1.16843e+07,1.01492e+31,1.43827e+28,4.47644e+11,0.000333153,1.70854e+31,0.03468,0.0162018,0.340598,1.35278e-39,5.50047e+09,7.10645e+12,4.70007e+12,1.1812e+13
2.41962e+09,44.2605,1.16843e+07,1.01525e+31,1.43827e+28,4.47645e+11,0.000332985,1.70792e+31,0.03468,0.0162018,0.340597,1.35277e-39,5.49387e+09,7.10133e+12,4.70006e+12,1.18069e+13
2.42062e+09,44.2286,1.16843e+07,1.01558e+31,1.43827e+28,4.47647e+11,0.000332818,1.70731e+31,0.03468,0.0162018,0.340595,1.35276e-39,5.48728e+09,7.09622e+12,4.70006e+12,1.18018e+13
2.42162e+09,44.1968,1.16843e+07,1.0159e+31,1.43827e+28,4.47648e+11,0.00033265,1.70669e+31,0.03468,0.0162018,0.340595,1.35275e-39,5.4807e+09,7.09111e+12,4.70006e+12,1.17967e+13
2.42262e+09,44.165,1.16843e+07,1.01623e+31,1.43827e+28,4.4765e+11,0.000332483,1.70608e+31,0.03468,0.0162017,0.340592,1.35273e-39,5.47413e+09,7.08602e+12,4.70006e+12,1.17916e+13
2.42362e+09,44.1333,1.16843e+07,1.01655e+31,1.43827e+28,4.47651e+11,0.000332315,1.70547e+31,0.03468,0.0162017,0.340589,1.3527e-39,5.46758e+09,7.08092e+12,4.70006e+12,1.17864e+13
2.42462e+09,44.1015,1.16843e+07,1.01688e+31,1.43827e+28,4.47653e+11,0.000332148,1.70485e+31,0.03468,0.0162017,0.34059,1.35271e-39,5.46103e+09,7.07583e+12,4.70006e+12,1.17814e+13
2.42562e+09,44.0699,1.16843e+07,1.0172e+31,1.43827e+28,4.47655e+11,0.000331981,1.70424e+31,0.03468,0.0162017,0.340589,1.3527e-39,5.4545e+09,7.07075e+12,4.70006e+12,1.17763e+13
2.42662e+09,44.0383,1.16843e+07,1.01753e+31,1.43827e+28,4.47656e+11,0.000331815,1.70363e+31,0.03468,0.0162017,0.340588,1.35269e-39,5.44797e+09,7.06568e+12,4.70006e+12,1.17712e+13
2.42762e+09,44.0067,1.16843e+07,1.01786e+31,1.43827e+28,4.47658e+11,0.000331648,1.70301e+31,0.03468,0.0162017,0.340587,1.35268e-39,5.44146e+09,7.06061e+12,4.70006e+12,1.17661e+13
2.42862e+09,43.9751,1.16843e+07,1.01818e+31,1.43827e+28,4.47659e+11,0.000331482,1.7024e+31,0.03468,0.0162016,0.340584,1.35266e-39,5.43496e+09,7.05555e+12,4.70006e+12,1.1761e+13
2.42962e+09,43.9436,1.16843e+07,1.01851e+31,1.43827e+28,4.47661e+11,0.000331315,1.70179e+31,0.03468,0.0162016,0.340581,1.35263e-39,5.42847e+09,7.05049e+12,4.70005e+12,1.1756e+13
2.43062e+09,43.9121,1.16843e+07,1.01883e+31,1.43827e+28,4.47662e+11,0.000331149,1.70118e+31,0.03468,0.0162016,0.340582,1.35264e-39,5.42199e+09,7.04544e+12,4.70005e+12,1.17509e+13
2.43162e+09,43.8807,1.16843e+07,1.01916e+31,1.43827e+28,4.47664e+11,0.000330983,1.70057e+31,0.03468,0.0162016,0.340581,1.35263e-39,5.41553e+09,7.0404e+12,4.70005e+12,1.17459e+13
2.43262e+09,43.8493,1.16843e+07,1.01949e+31,1.43827e+28,4.47665e+11,0.000330818,1.69996e+31,0.03468,0.0162016,0.340579,1.35262e-39,5.40907e+09,7.03536e+12,4.70005e+12,1.17408e+13
2.43362e+09,43.8179,1.16843e+07,1.01981e+31,1.43827e+28,4.47667e+11,0.000330652,1.69935e+31,0.03468,0.0162016,0.340578,1.35261e-39,5.40262e+09,7.03033e+12,4.70005e+12,1.17358e+13
2.43462e+09,43.7866,1.16843e+07,1.02014e+31,1.43827e+28,4.47668e+11,0.000330487,1.69875e+31,0.03468,0.0162015,0.340576,1.35259e-39,5.39619e+09,7.0253e+12,4.70005e+12,1.17307e+13
2.43562e+09,43.7553,1.16843e+07,1.02046e+31,1.43828e+28,4.4767e+11,0.000330322,1.69814e+31,0.03468,0.0162015,0.340572,1.35255e-39,5.38977e+09,7.02028e+12,4.70005e+12,1.17257e+13
2.43662e+09,43.7241,1.16843e+07,1.02079e+31,1.43828e+28,4.47671e+11,0.000330156,1.69753e+31,0.03468,0.0162015,0.340573,1.35256e-39,5.38335e+09,7.01527e+12,4.70005e+12,1.17207e+13
2.43762e+09,43.6929,1.16843e+07,1.02112e+31,1.43828e+28,4.47673e+11,0.000329992,1.69692e+31,0.03468,0.0162015,0.340572,1.35255e-39,5.37695e+09,7.01026e+12,4.70005e+12,1.17157e+13
2.43862e+09,43.6617,1.16843e+07,1.02144e+31,1.43828e+28,4.47674e+11,0.000329827,1.69632e+31,0.03468,0.0162014,0.34057,1.35254e-39,5.37056e+09,7.00526e+12,4.70005e+12,1.17107e+13
2.43962e+09,43.6306,1.16843e+07,1.02177e+31,1.43828e+28,4.47676e+11,0.000329662,1.69571e+31,0.03468,0.0162014,0.340569,1.35253e-39,5.36418e+09,7.00027e+12,4.70005e+12,1.17057e+13
2.44062e+09,43.5995,1.16843e+07,1.0221e+31,1.43828e+28,4.47677e+11,0.000329498,1.69511e+31,0.03468,0.0162014,0.340566,1.3525e-39,5.35781e+09,6.99528e+12,4.70004e+12,1.17007e+13
2.44162e+09,43.5684,1.16843e+07,1.02242e+31,1.43828e+28,4.47679e+11,0.000329334,1.6945e+31,0.03468,0.0162013,0.340562,1.35247e-39,5.35145e+09,6.99029e+12,4.70004e+12,1.16957e+13
2.44262e+09,43.5374,1.16843e+07,1.02275e+31,1.43828e+28,4.4768e+11,0.000329169,1.6939e+31,0.03468,0.0162014,0.340563,1.35248e-39,5.3451e+09,6.98532e+12,4.70004e+12,1.16907e+13
2.44362e+09,43.5064,1.16843e+07,1.02308e+31,1.43828e+28,4.47682e+11,0.000329006,1.69329e+31,0.03468,0.0162013,0.340562,1.35247e-39,5.33876e+09,6.98034e+12,4.70004e+12,1.16857e+13
2.44462e+09,43.4755,1.16843e+07,1.0234e+31,1.43828e+28,4.47683e+11,0.000328842,1.69269e+31,0.03468,0.0162013,0.34056,1.35245e-39,5.33244e+09,6.97538e+12,4.70004e+12,1.16808e+13
2.44562e+09,43.4446,1.16843e+07,1.02373e+31,1.43828e+28,4.47685e+11,0.000328678,1.69209e+31,0.03468,0.0162013,0.340559,1.35244e-39,5.32612e+09,6.97042e+12,4.70004e+12,1.16758e+13
2.44662e+09,43.4137,1.16843e+07,1.02405e+31,1.43828e+28,4.47686e+11,0.000328515,1.69149e+31,0.03468,0.0162013,0.340556,1.35241e-39,5.31982e+09,6.96547e+12,4.70004e+12,1.16708e+13
2.44762e+09,43.3829,1.16843e+07,1.02438e+31,1.43828e+28,4.47688e+11,0.000328352,1.69089e+31,0.03468,0.0162012,0.340551,1.35237e-39,5.31352e+09,6.96052e+12,4.70004e+12,1.16659e+13
2.44862e+09,43.3521,1.16843e+07,1.02471e+31,1.43828e+28,4.47689e+11,0.000328188,1.69028e+31,0.03468,0.0162012,0.340553,1.35239e-39,5.30724e+09,6.95558e+12,4.70004e+12,1.16609e+13
2.44962e+09,43.3213,1.16843e+07,1.02503e+31,1.43828e+28,4.47691e+11,0.000328025,1.68968e+31,0.03468,0.0162012,0.340551,1.35237e-39,5.30096e+09,6.95064e+12,4.70004e+12,1.1656e+13
2.45062e+09,43.2906,1.16843e+07,1.02536e+31,1.43828e+28,4.47692e+11,0.000327863,1.68908e+31,0.03468,0.0162012,0.340549,1.35236e-39,5.2947e+09,6.94572e+12,4.70003e+12,1.1651e+13
2.45162e+09,43.2599,1.16843e+07,1.02569e+31,1.43828e+28,4.47694e+11,0.0003277,1.68848e+31,0.03468,0.0162011,0.340548,1.35234e-39,5.28845e+09,6.94079e+12,4.70003e+12,1.16461e+13
2.45262e+09,43.2293,1.16843e+07,1.02602e+31,1.43828e+28,4.47695e+11,0.000327538,1.68789e+31,0.03468,0.0162011,0.340545,1.35232e-39,5.2822e+09,6.93588e+12,4.70003e+12,1.16412e+13
2.45362e+09,43.1987,1.16843e+07,1.02634e+31,1.43828e+28,4.47697e+11,0.000327375,1.68729e+31,0.03468,0.016201,0.34054,1.35227e-39,5.27597e+09,6.93096e+12,4.70003e+12,1.16363e+13
2.45462e+09,43.1681,1.16843e+07,1.02667e+31,1.43828e+28,4.47698e+11,0.000327213,1.68669e+31,0.03468,0.0162011,0.340541,1.35229e-39,5.26975e+09,6.92606e+12,4.70003e+12,1.16314e+13
2.45562e+09,43.1376,1.16843e+07,1.027e+31,1.43828e+28,4.477e+11,0.000327051,1.68609e+31,0.03468,0.016201,0.34054,1.35227e-39,5.26354e+09,6.92116e+12,4.70003e+12,1.16265e+13
2.45662e+09,43.1071,1.16843e+07,1.02732e+31,1.43828e+28,4.47701e+11,0.000326889,1.6855e+31,0.03468,0.016201,0.340537,1.35225e-39,5.25734e+09,6.91627e+12,4.70003e+12,1.16216e+13
2.45762e+09,43.0766,1.16843e+07,1.02765e+31,1.43828e+28,4.47703e+11,0.000326728,1.6849e+31,0.03468,0.016201,0.340536,1.35224e-39,5.25115e+09,6.91138e+12,4.70003e+12,1.16167e+13
