X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.46862e+09,2.7606,4.94655e+06,3.76218e+30,3.12374e+28,4.28304e+11,0.000967097,1.86317e+27,0.03468,0.0191541,0.783352,8.53102e-39,5.3892e+07,1.87511e+11,1.50973e+11,3.38538e+11
2.46962e+09,2.75893,4.94655e+06,3.76239e+30,3.12374e+28,4.28304e+11,0.000966688,1.86261e+27,0.03468,0.0191541,0.783349,8.53094e-39,5.38376e+07,1.87397e+11,1.50973e+11,3.38424e+11
2.47062e+09,2.75726,4.94655e+06,3.7626e+30,3.12374e+28,4.28305e+11,0.000966279,1.86204e+27,0.03468,0.019154,0.783339,8.53071e-39,5.37833e+07,1.87284e+11,1.50973e+11,3.38311e+11
2.47162e+09,2.75559,4.94655e+06,3.76281e+30,3.12374e+28,4.28305e+11,0.000965871,1.86147e+27,0.03468,0.0191539,0.783325,8.53037e-39,5.37291e+07,1.87171e+11,1.50973e+11,3.38197e+11
2.47262e+09,2.75393,4.94655e+06,3.76302e+30,3.12374e+28,4.28305e+11,0.000965463,1.86091e+27,0.03468,0.0191539,0.783329,8.53048e-39,5.3675e+07,1.87057e+11,1.50973e+11,3.38084e+11
2.47362e+09,2.75226,4.94654e+06,3.76324e+30,3.12374e+28,4.28305e+11,0.000965055,1.86034e+27,0.03468,0.0191539,0.783325,8.53038e-39,5.3621e+07,1.86944e+11,1.50972e+11,3.37971e+11
2.47462e+09,2.7506,4.94654e+06,3.76345e+30,3.12374e+28,4.28305e+11,0.000964648,1.85977e+27,0.03468,0.0191539,0.783318,8.53022e-39,5.35671e+07,1.86832e+11,1.50972e+11,3.37857e+11
2.47562e+09,2.74894,4.94654e+06,3.76366e+30,3.12374e+28,4.28305e+11,0.000964242,1.85921e+27,0.03468,0.0191538,0.783315,8.53013e-39,5.35133e+07,1.86719e+11,1.50972e+11,3.37745e+11
2.47662e+09,2.74729,4.94654e+06,3.76387e+30,3.12374e+28,4.28305e+11,0.000963836,1.85865e+27,0.03468,0.0191538,0.783304,8.52987e-39,5.34595e+07,1.86606e+11,1.50972e+11,3.37632e+11
2.47762e+09,2.74563,4.94654e+06,3.76408e+30,3.12374e+28,4.28305e+11,0.00096343,1.85808e+27,0.03468,0.0191537,0.783289,8.52951e-39,5.34059e+07,1.86494e+11,1.50972e+11,3.37519e+11
2.47862e+09,2.74398,4.94654e+06,3.7643e+30,3.12374e+28,4.28305e+11,0.000963025,1.85752e+27,0.03468,0.0191537,0.783294,8.52963e-39,5.33524e+07,1.86382e+11,1.50972e+11,3.37407e+11
2.47962e+09,2.74233,4.94654e+06,3.76451e+30,3.12374e+28,4.28305e+11,0.000962621,1.85696e+27,0.03468,0.0191537,0.783289,8.52952e-39,5.32989e+07,1.8627e+11,1.50972e+11,3.37295e+11
2.48062e+09,2.74069,4.94654e+06,3.76472e+30,3.12374e+28,4.28305e+11,0.000962217,1.8564e+27,0.03468,0.0191536,0.783282,8.52934e-39,5.32456e+07,1.86158e+11,1.50972e+11,3.37183e+11
2.48162e+09,2.73904,4.94654e+06,3.76493e+30,3.12374e+28,4.28306e+11,0.000961813,1.85584e+27,0.03468,0.0191536,0.783278,8.52924e-39,5.31923e+07,1.86046e+11,1.50971e+11,3.37071e+11
2.48262e+09,2.7374,4.94653e+06,3.76514e+30,3.12374e+28,4.28306e+11,0.00096141,1.85528e+27,0.03468,0.0191535,0.783266,8.52897e-39,5.31391e+07,1.85934e+11,1.50971e+11,3.36959e+11
2.48362e+09,2.73576,4.94653e+06,3.76535e+30,3.12374e+28,4.28306e+11,0.000961007,1.85472e+27,0.03468,0.0191534,0.783249,8.52857e-39,5.30861e+07,1.85823e+11,1.50971e+11,3.36847e+11
2.48462e+09,2.73412,4.94653e+06,3.76557e+30,3.12374e+28,4.28306e+11,0.000960605,1.85416e+27,0.03468,0.0191534,0.783255,8.5287e-39,5.30331e+07,1.85711e+11,1.50971e+11,3.36736e+11
2.48562e+09,2.73248,4.94653e+06,3.76578e+30,3.12374e+28,4.28306e+11,0.000960203,1.8536e+27,0.03468,0.0191534,0.78325,8.52858e-39,5.29802e+07,1.856e+11,1.50971e+11,3.36624e+11
2.48662e+09,2.73085,4.94653e+06,3.76599e+30,3.12374e+28,4.28306e+11,0.000959802,1.85304e+27,0.03468,0.0191533,0.783242,8.52839e-39,5.29274e+07,1.85489e+11,1.50971e+11,3.36513e+11
2.48762e+09,2.72922,4.94653e+06,3.7662e+30,3.12374e+28,4.28306e+11,0.000959401,1.85248e+27,0.03468,0.0191533,0.783237,8.52828e-39,5.28747e+07,1.85378e+11,1.50971e+11,3.36402e+11
2.48862e+09,2.72759,4.94653e+06,3.76642e+30,3.12374e+28,4.28306e+11,0.000959001,1.85193e+27,0.03468,0.0191532,0.783225,8.52798e-39,5.28221e+07,1.85268e+11,1.50971e+11,3.36291e+11
2.48962e+09,2.72596,4.94653e+06,3.76663e+30,3.12374e+28,4.28306e+11,0.000958601,1.85137e+27,0.03468,0.0191531,0.783207,8.52755e-39,5.27696e+07,1.85157e+11,1.5097e+11,3.3618e+11
2.49062e+09,2.72433,4.94653e+06,3.76684e+30,3.12374e+28,4.28306e+11,0.000958201,1.85082e+27,0.03468,0.0191531,0.783213,8.52769e-39,5.27171e+07,1.85047e+11,1.5097e+11,3.3607e+11
2.49162e+09,2.72271,4.94653e+06,3.76705e+30,3.12374e+28,4.28307e+11,0.000957802,1.85026e+27,0.03468,0.0191531,0.783207,8.52756e-39,5.26648e+07,1.84936e+11,1.5097e+11,3.35959e+11
2.49262e+09,2.72109,4.94652e+06,3.76727e+30,3.12374e+28,4.28307e+11,0.000957404,1.84971e+27,0.03468,0.019153,0.783198,8.52735e-39,5.26126e+07,1.84826e+11,1.5097e+11,3.35849e+11
2.49362e+09,2.71947,4.94652e+06,3.76748e+30,3.12374e+28,4.28307e+11,0.000957006,1.84915e+27,0.03468,0.019153,0.783194,8.52724e-39,5.25604e+07,1.84716e+11,1.5097e+11,3.35739e+11
2.49462e+09,2.71785,4.94652e+06,3.76769e+30,3.12374e+28,4.28307e+11,0.000956608,1.8486e+27,0.03468,0.0191529,0.78318,8.52691e-39,5.25083e+07,1.84606e+11,1.5097e+11,3.35629e+11
2.49562e+09,2.71624,4.94652e+06,3.7679e+30,3.12374e+28,4.28307e+11,0.000956211,1.84805e+27,0.03468,0.0191528,0.78316,8.52645e-39,5.24564e+07,1.84497e+11,1.5097e+11,3.35519e+11
2.49662e+09,2.71463,4.94652e+06,3.76812e+30,3.12374e+28,4.28307e+11,0.000955814,1.8475e+27,0.03468,0.0191528,0.783167,8.5266e-39,5.24045e+07,1.84387e+11,1.5097e+11,3.35409e+11
2.49762e+09,2.71302,4.94652e+06,3.76833e+30,3.12374e+28,4.28307e+11,0.000955418,1.84694e+27,0.03468,0.0191528,0.783161,8.52646e-39,5.23527e+07,1.84278e+11,1.50969e+11,3.35299e+11
2.49862e+09,2.71141,4.94652e+06,3.76854e+30,3.12374e+28,4.28307e+11,0.000955022,1.84639e+27,0.03468,0.0191527,0.783151,8.52623e-39,5.2301e+07,1.84168e+11,1.50969e+11,3.3519e+11
2.49962e+09,2.7098,4.94652e+06,3.76875e+30,3.12374e+28,4.28307e+11,0.000954627,1.84584e+27,0.03468,0.0191527,0.783146,8.5261e-39,5.22494e+07,1.84059e+11,1.50969e+11,3.35081e+11
2.50062e+09,2.7082,4.94652e+06,3.76897e+30,3.12374e+28,4.28307e+11,0.000954232,1.84529e+27,0.03468,0.0191526,0.783131,8.52575e-39,5.21978e+07,1.8395e+11,1.50969e+11,3.34972e+11
2.50162e+09,2.7066,4.94652e+06,3.76918e+30,3.12374e+28,4.28307e+11,0.000953838,1.84474e+27,0.03468,0.0191524,0.78311,8.52524e-39,5.21464e+07,1.83841e+11,1.50969e+11,3.34863e+11
2.50262e+09,2.705,4.94651e+06,3.76939e+30,3.12374e+28,4.28308e+11,0.000953444,1.8442e+27,0.03468,0.0191525,0.783116,8.5254e-39,5.2095e+07,1.83733e+11,1.50969e+11,3.34754e+11
2.50362e+09,2.7034,4.94651e+06,3.7696e+30,3.12374e+28,4.28308e+11,0.000953051,1.84365e+27,0.03468,0.0191524,0.78311,8.52525e-39,5.20438e+07,1.83624e+11,1.50969e+11,3.34645e+11
2.50462e+09,2.70181,4.94651e+06,3.76982e+30,3.12374e+28,4.28308e+11,0.000952658,1.8431e+27,0.03468,0.0191524,0.7831,8.525e-39,5.19926e+07,1.83516e+11,1.50969e+11,3.34536e+11
2.50562e+09,2.70021,4.94651e+06,3.77003e+30,3.12374e+28,4.28308e+11,0.000952265,1.84255e+27,0.03468,0.0191523,0.783094,8.52487e-39,5.19415e+07,1.83408e+11,1.50968e+11,3.34428e+11
2.50662e+09,2.69862,4.94651e+06,3.77024e+30,3.12374e+28,4.28308e+11,0.000951873,1.84201e+27,0.03468,0.0191522,0.783078,8.52448e-39,5.18905e+07,1.833e+11,1.50968e+11,3.3432e+11
2.50762e+09,2.69703,4.94651e+06,3.77046e+30,3.12374e+28,4.28308e+11,0.000951481,1.84146e+27,0.03468,0.019152,0.783055,8.52393e-39,5.18396e+07,1.83192e+11,1.50968e+11,3.34212e+11
2.50862e+09,2.69545,4.94651e+06,3.77067e+30,3.12374e+28,4.28308e+11,0.00095109,1.84092e+27,0.03468,0.0191521,0.783062,8.52411e-39,5.17888e+07,1.83084e+11,1.50968e+11,3.34104e+11
2.50962e+09,2.69386,4.94651e+06,3.77088e+30,3.12374e+28,4.28308e+11,0.000950699,1.84037e+27,0.03468,0.019152,0.783055,8.52394e-39,5.17381e+07,1.82976e+11,1.50968e+11,3.33996e+11
2.51062e+09,2.69228,4.94651e+06,3.7711e+30,3.12374e+28,4.28308e+11,0.000950309,1.83983e+27,0.03468,0.019152,0.783044,8.52367e-39,5.16874e+07,1.82869e+11,1.50968e+11,3.33888e+11
2.51162e+09,2.6907,4.94651e+06,3.77131e+30,3.12374e+28,4.28308e+11,0.000949919,1.83928e+27,0.03468,0.0191519,0.783038,8.52352e-39,5.16369e+07,1.82761e+11,1.50968e+11,3.33781e+11
2.51262e+09,2.68912,4.9465e+06,3.77152e+30,3.12374e+28,4.28308e+11,0.00094953,1.83874e+27,0.03468,0.0191518,0.78302,8.5231e-39,5.15864e+07,1.82654e+11,1.50968e+11,3.33673e+11
2.51362e+09,2.68754,4.9465e+06,3.77174e+30,3.12374e+28,4.28309e+11,0.000949141,1.8382e+27,0.03468,0.0191516,0.782995,8.5225e-39,5.1536e+07,1.82547e+11,1.50967e+11,3.33566e+11
2.51462e+09,2.68597,4.9465e+06,3.77195e+30,3.12374e+28,4.28309e+11,0.000948752,1.83766e+27,0.03468,0.0191517,0.783003,8.5227e-39,5.14857e+07,1.8244e+11,1.50967e+11,3.33459e+11
2.51562e+09,2.6844,4.9465e+06,3.77216e+30,3.12374e+28,4.28309e+11,0.000948364,1.83712e+27,0.03468,0.0191516,0.782995,8.52252e-39,5.14355e+07,1.82333e+11,1.50967e+11,3.33352e+11
2.51662e+09,2.68283,4.9465e+06,3.77238e+30,3.12374e+28,4.28309e+11,0.000947977,1.83657e+27,0.03468,0.0191515,0.782983,8.52222e-39,5.13854e+07,1.82226e+11,1.50967e+11,3.33245e+11
2.51762e+09,2.68126,4.9465e+06,3.77259e+30,3.12374e+28,4.28309e+11,0.000947589,1.83603e+27,0.03468,0.0191515,0.782976,8.52206e-39,5.13353e+07,1.8212e+11,1.50967e+11,3.33138e+11
2.51862e+09,2.67969,4.9465e+06,3.7728e+30,3.12374e+28,4.28309e+11,0.000947203,1.8355e+27,0.03468,0.0191514,0.782957,8.52161e-39,5.12854e+07,1.82013e+11,1.50967e+11,3.33032e+11
2.51962e+09,2.67813,4.9465e+06,3.77302e+30,3.12374e+28,4.28309e+11,0.000946816,1.83496e+27,0.03468,0.0191512,0.78293,8.52095e-39,5.12355e+07,1.81907e+11,1.50967e+11,3.32925e+11
2.52062e+09,2.67657,4.9465e+06,3.77323e+30,3.12374e+28,4.28309e+11,0.000946431,1.83442e+27,0.03468,0.0191512,0.782938,8.52116e-39,5.11857e+07,1.81801e+11,1.50967e+11,3.32819e+11
2.52162e+09,2.67501,4.9465e+06,3.77344e+30,3.12374e+28,4.28309e+11,0.000946045,1.83388e+27,0.03468,0.0191512,0.78293,8.52097e-39,5.1136e+07,1.81695e+11,1.50966e+11,3.32713e+11
2.52262e+09,2.67345,4.94649e+06,3.77366e+30,3.12374e+28,4.28309e+11,0.00094566,1.83334e+27,0.03468,0.0191511,0.782917,8.52065e-39,5.10864e+07,1.81589e+11,1.50966e+11,3.32607e+11
2.52362e+09,2.6719,4.94649e+06,3.77387e+30,3.12374e+28,4.2831e+11,0.000945276,1.83281e+27,0.03468,0.019151,0.782909,8.52047e-39,5.10369e+07,1.81484e+11,1.50966e+11,3.32501e+11
2.52462e+09,2.67034,4.94649e+06,3.77409e+30,3.12374e+28,4.2831e+11,0.000944892,1.83227e+27,0.03468,0.0191509,0.782889,8.51998e-39,5.09874e+07,1.81378e+11,1.50966e+11,3.32395e+11
2.52562e+09,2.66879,4.94649e+06,3.7743e+30,3.12374e+28,4.2831e+11,0.000944508,1.83173e+27,0.03468,0.0191507,0.782859,8.51926e-39,5.09381e+07,1.81273e+11,1.50966e+11,3.3229e+11
2.52662e+09,2.66724,4.94649e+06,3.77451e+30,3.12374e+28,4.2831e+11,0.000944125,1.8312e+27,0.03468,0.0191507,0.782868,8.51949e-39,5.08888e+07,1.81167e+11,1.50966e+11,3.32184e+11
2.52762e+09,2.66569,4.94649e+06,3.77473e+30,3.12374e+28,4.2831e+11,0.000943742,1.83066e+27,0.03468,0.0191507,0.78286,8.51928e-39,5.08396e+07,1.81062e+11,1.50966e+11,3.32079e+11
2.52862e+09,2.66415,4.94649e+06,3.77494e+30,3.12374e+28,4.2831e+11,0.00094336,1.83013e+27,0.03468,0.0191506,0.782845,8.51893e-39,5.07905e+07,1.80957e+11,1.50966e+11,3.31974e+11
2.52962e+09,2.6626,4.94649e+06,3.77516e+30,3.12374e+28,4.2831e+11,0.000942978,1.8296e+27,0.03468,0.0191505,0.782837,8.51874e-39,5.07414e+07,1.80852e+11,1.50966e+11,3.31869e+11
2.53062e+09,2.66106,4.94649e+06,3.77537e+30,3.12374e+28,4.2831e+11,0.000942596,1.82906e+27,0.03468,0.0191504,0.782814,8.5182e-39,5.06925e+07,1.80748e+11,1.50965e+11,3.31764e+11
2.53162e+09,2.65952,4.94649e+06,3.77558e+30,3.12374e+28,4.2831e+11,0.000942215,1.82853e+27,0.03468,0.0191501,0.782782,8.51743e-39,5.06436e+07,1.80643e+11,1.50965e+11,3.31659e+11
2.53262e+09,2.65799,4.94648e+06,3.7758e+30,3.12374e+28,4.2831e+11,0.000941835,1.828e+27,0.03468,0.0191502,0.782792,8.51768e-39,5.05949e+07,1.80539e+11,1.50965e+11,3.31554e+11
2.53362e+09,2.65645,4.94648e+06,3.77601e+30,3.12374e+28,4.2831e+11,0.000941454,1.82747e+27,0.03468,0.0191502,0.782783,8.51745e-39,5.05462e+07,1.80434e+11,1.50965e+11,3.3145e+11
2.53462e+09,2.65492,4.94648e+06,3.77623e+30,3.12374e+28,4.28311e+11,0.000941075,1.82694e+27,0.03468,0.0191501,0.782767,8.51707e-39,5.04975e+07,1.8033e+11,1.50965e+11,3.31346e+11
2.53562e+09,2.65339,4.94648e+06,3.77644e+30,3.12374e+28,4.28311e+11,0.000940695,1.82641e+27,0.03468,0.01915,0.782758,8.51686e-39,5.0449e+07,1.80226e+11,1.50965e+11,3.31241e+11
2.53662e+09,2.65186,4.94648e+06,3.77666e+30,3.12374e+28,4.28311e+11,0.000940316,1.82588e+27,0.03468,0.0191498,0.782733,8.51627e-39,5.04006e+07,1.80122e+11,1.50965e+11,3.31137e+11
2.53762e+09,2.65033,4.94648e+06,3.77687e+30,3.12374e+28,4.28311e+11,0.000939938,1.82535e+27,0.03468,0.0191495,0.782698,8.51543e-39,5.03522e+07,1.80018e+11,1.50965e+11,3.31033e+11
2.53862e+09,2.64881,4.94648e+06,3.77709e+30,3.12374e+28,4.28311e+11,0.00093956,1.82482e+27,0.03468,0.0191496,0.782709,8.5157e-39,5.03039e+07,1.79915e+11,1.50964e+11,3.3093e+11
2.53962e+09,2.64728,4.94648e+06,3.7773e+30,3.12374e+28,4.28311e+11,0.000939182,1.82429e+27,0.03468,0.0191496,0.782699,8.51545e-39,5.02557e+07,1.79811e+11,1.50964e+11,3.30826e+11
2.54062e+09,2.64576,4.94648e+06,3.77751e+30,3.12374e+28,4.28311e+11,0.000938805,1.82377e+27,0.03468,0.0191495,0.782682,8.51504e-39,5.02076e+07,1.79708e+11,1.50964e+11,3.30722e+11
2.54162e+09,2.64424,4.94648e+06,3.77773e+30,3.12374e+28,4.28311e+11,0.000938428,1.82324e+27,0.03468,0.0191494,0.782672,8.51481e-39,5.01595e+07,1.79605e+11,1.50964e+11,3.30619e+11
2.54262e+09,2.64272,4.94647e+06,3.77794e+30,3.12374e+28,4.28311e+11,0.000938052,1.82271e+27,0.03468,0.0191492,0.782645,8.51418e-39,5.01116e+07,1.79502e+11,1.50964e+11,3.30516e+11
2.54362e+09,2.64121,4.94647e+06,3.77816e+30,3.12374e+28,4.28311e+11,0.000937676,1.82219e+27,0.03468,0.0191489,0.782607,8.51326e-39,5.00637e+07,1.79399e+11,1.50964e+11,3.30413e+11
2.54462e+09,2.6397,4.94647e+06,3.77837e+30,3.12374e+28,4.28311e+11,0.000937301,1.82166e+27,0.03468,0.019149,0.782619,8.51355e-39,5.00159e+07,1.79296e+11,1.50964e+11,3.3031e+11
2.54562e+09,2.63818,4.94647e+06,3.77859e+30,3.12374e+28,4.28312e+11,0.000936926,1.82114e+27,0.03468,0.0191489,0.782608,8.51328e-39,4.99682e+07,1.79193e+11,1.50964e+11,3.30207e+11
2.54662e+09,2.63668,4.94647e+06,3.7788e+30,3.12374e+28,4.28312e+11,0.000936551,1.82061e+27,0.03468,0.0191488,0.782589,8.51283e-39,4.99206e+07,1.79091e+11,1.50964e+11,3.30104e+11
2.54762e+09,2.63517,4.94647e+06,3.77902e+30,3.12374e+28,4.28312e+11,0.000936177,1.82009e+27,0.03468,0.0191487,0.782579,8.51259e-39,4.9873e+07,1.78988e+11,1.50963e+11,3.30001e+11
2.54862e+09,2.63366,4.94647e+06,3.77923e+30,3.12374e+28,4.28312e+11,0.000935803,1.81957e+27,0.03468,0.0191486,0.78255,8.51189e-39,4.98255e+07,1.78886e+11,1.50963e+11,3.29899e+11
2.54962e+09,2.63216,4.94647e+06,3.77945e+30,3.12374e+28,4.28312e+11,0.00093543,1.81904e+27,0.03468,0.0191482,0.782507,8.5109e-39,4.97781e+07,1.78784e+11,1.50963e+11,3.29797e+11
2.55062e+09,2.63066,4.94647e+06,3.77966e+30,3.12374e+28,4.28312e+11,0.000935057,1.81852e+27,0.03468,0.0191483,0.782521,8.51122e-39,4.97308e+07,1.78682e+11,1.50963e+11,3.29694e+11
2.55162e+09,2.62916,4.94647e+06,3.77988e+30,3.12374e+28,4.28312e+11,0.000934684,1.818e+27,0.03468,0.0191483,0.782509,8.51092e-39,4.96836e+07,1.7858e+11,1.50963e+11,3.29592e+11
2.55262e+09,2.62766,4.94647e+06,3.78009e+30,3.12374e+28,4.28312e+11,0.000934312,1.81748e+27,0.03468,0.0191481,0.782488,8.51043e-39,4.96364e+07,1.78478e+11,1.50963e+11,3.2949e+11
2.55362e+09,2.62616,4.94646e+06,3.78031e+30,3.12374e+28,4.28312e+11,0.00093394,1.81696e+27,0.03468,0.019148,0.782477,8.51017e-39,4.95893e+07,1.78376e+11,1.50963e+11,3.29389e+11
2.55462e+09,2.62467,4.94646e+06,3.78052e+30,3.12374e+28,4.28312e+11,0.000933569,1.81644e+27,0.03468,0.0191478,0.782445,8.50941e-39,4.95423e+07,1.78275e+11,1.50963e+11,3.29287e+11
2.55562e+09,2.62318,4.94646e+06,3.78074e+30,3.12374e+28,4.28312e+11,0.000933198,1.81592e+27,0.03468,0.0191475,0.7824,8.50833e-39,4.94954e+07,1.78173e+11,1.50962e+11,3.29185e+11
2.55662e+09,2.62169,4.94646e+06,3.78095e+30,3.12374e+28,4.28313e+11,0.000932828,1.8154e+27,0.03468,0.0191476,0.782414,8.50868e-39,4.94485e+07,1.78072e+11,1.50962e+11,3.29084e+11
2.55762e+09,2.6202,4.94646e+06,3.78117e+30,3.12374e+28,4.28313e+11,0.000932458,1.81488e+27,0.03468,0.0191475,0.782401,8.50835e-39,4.94018e+07,1.77971e+11,1.50962e+11,3.28983e+11
2.55862e+09,2.61871,4.94646e+06,3.78138e+30,3.12374e+28,4.28313e+11,0.000932088,1.81436e+27,0.03468,0.0191474,0.782379,8.50782e-39,4.93551e+07,1.7787e+11,1.50962e+11,3.28882e+11
2.55962e+09,2.61723,4.94646e+06,3.7816e+30,3.12374e+28,4.28313e+11,0.000931719,1.81385e+27,0.03468,0.0191473,0.782366,8.50753e-39,4.93085e+07,1.77769e+11,1.50962e+11,3.28781e+11
2.56062e+09,2.61575,4.94646e+06,3.78182e+30,3.12374e+28,4.28313e+11,0.00093135,1.81333e+27,0.03468,0.019147,0.782332,8.50671e-39,4.92619e+07,1.77669e+11,1.50962e+11,3.2868e+11
2.56162e+09,2.61427,4.94646e+06,3.78203e+30,3.12374e+28,4.28313e+11,0.000930982,1.81281e+27,0.03468,0.0191467,0.782282,8.50553e-39,4.92155e+07,1.77568e+11,1.50962e+11,3.28579e+11
2.56262e+09,2.61279,4.94646e+06,3.78225e+30,3.12374e+28,4.28313e+11,0.000930614,1.8123e+27,0.03468,0.0191468,0.782298,8.50591e-39,4.91691e+07,1.77468e+11,1.50962e+11,3.28478e+11
2.56362e+09,2.61131,4.94645e+06,3.78246e+30,3.12374e+28,4.28313e+11,0.000930246,1.81178e+27,0.03468,0.0191467,0.782283,8.50556e-39,4.91228e+07,1.77367e+11,1.50962e+11,3.28378e+11
2.56462e+09,2.60984,4.94645e+06,3.78268e+30,3.12374e+28,4.28313e+11,0.000929879,1.81127e+27,0.03468,0.0191465,0.782259,8.50499e-39,4.90766e+07,1.77267e+11,1.50961e+11,3.28278e+11
2.56562e+09,2.60837,4.94645e+06,3.78289e+30,3.12374e+28,4.28313e+11,0.000929512,1.81075e+27,0.03468,0.0191464,0.782246,8.50467e-39,4.90304e+07,1.77167e+11,1.50961e+11,3.28177e+11
2.56662e+09,2.60689,4.94645e+06,3.78311e+30,3.12374e+28,4.28313e+11,0.000929146,1.81024e+27,0.03468,0.0191462,0.782209,8.50378e-39,4.89843e+07,1.77067e+11,1.50961e+11,3.28077e+11
2.56762e+09,2.60543,4.94645e+06,3.78333e+30,3.12374e+28,4.28314e+11,0.00092878,1.80973e+27,0.03468,0.0191458,0.782155,8.5025e-39,4.89383e+07,1.76967e+11,1.50961e+11,3.27977e+11
2.56862e+09,2.60396,4.94645e+06,3.78354e+30,3.12374e+28,4.28314e+11,0.000928415,1.80921e+27,0.03468,0.0191459,0.782172,8.50291e-39,4.88924e+07,1.76868e+11,1.50961e+11,3.27877e+11
2.56962e+09,2.60249,4.94645e+06,3.78376e+30,3.12374e+28,4.28314e+11,0.000928049,1.8087e+27,0.03468,0.0191458,0.782156,8.50252e-39,4.88466e+07,1.76768e+11,1.50961e+11,3.27778e+11
2.57062e+09,2.60103,4.94645e+06,3.78397e+30,3.12374e+28,4.28314e+11,0.000927685,1.80819e+27,0.03468,0.0191456,0.78213,8.5019e-39,4.88008e+07,1.76669e+11,1.50961e+11,3.27678e+11
2.57162e+09,2.59957,4.94645e+06,3.78419e+30,3.12374e+28,4.28314e+11,0.00092732,1.80768e+27,0.03468,0.0191455,0.782115,8.50155e-39,4.87551e+07,1.76569e+11,1.50961e+11,3.27579e+11
2.57262e+09,2.59811,4.94645e+06,3.78441e+30,3.12374e+28,4.28314e+11,0.000926957,1.80717e+27,0.03468,0.0191453,0.782075,8.50059e-39,4.87095e+07,1.7647e+11,1.50961e+11,3.27479e+11
2.57362e+09,2.59665,4.94645e+06,3.78462e+30,3.12374e+28,4.28314e+11,0.000926593,1.80666e+27,0.03468,0.0191448,0.782016,8.49919e-39,4.8664e+07,1.76371e+11,1.5096e+11,3.2738e+11
2.57462e+09,2.59519,4.94644e+06,3.78484e+30,3.12374e+28,4.28314e+11,0.00092623,1.80615e+27,0.03468,0.019145,0.782035,8.49964e-39,4.86185e+07,1.76272e+11,1.5096e+11,3.27281e+11
2.57562e+09,2.59374,4.94644e+06,3.78505e+30,3.12374e+28,4.28314e+11,0.000925867,1.80564e+27,0.03468,0.0191448,0.782017,8.49922e-39,4.85731e+07,1.76173e+11,1.5096e+11,3.27182e+11
2.57662e+09,2.59229,4.94644e+06,3.78527e+30,3.12374e+28,4.28314e+11,0.000925505,1.80513e+27,0.03468,0.0191447,0.781989,8.49854e-39,4.85278e+07,1.76075e+11,1.5096e+11,3.27083e+11
2.57762e+09,2.59084,4.94644e+06,3.78549e+30,3.12374e+28,4.28314e+11,0.000925143,1.80462e+27,0.03468,0.0191445,0.781973,8.49817e-39,4.84826e+07,1.75976e+11,1.5096e+11,3.26985e+11
2.57862e+09,2.58939,4.94644e+06,3.7857e+30,3.12374e+28,4.28315e+11,0.000924782,1.80411e+27,0.03468,0.0191443,0.781929,8.49711e-39,4.84374e+07,1.75878e+11,1.5096e+11,3.26886e+11
2.57962e+09,2.58794,4.94644e+06,3.78592e+30,3.12374e+28,4.28315e+11,0.000924421,1.80361e+27,0.03468,0.0191438,0.781865,8.4956e-39,4.83923e+07,1.75779e+11,1.5096e+11,3.26788e+11
2.58062e+09,2.5865,4.94644e+06,3.78614e+30,3.12374e+28,4.28315e+11,0.00092406,1.8031e+27,0.03468,0.0191439,0.781885,8.49608e-39,4.83473e+07,1.75681e+11,1.5096e+11,3.26689e+11
2.58162e+09,2.58506,4.94644e+06,3.78635e+30,3.12374e+28,4.28315e+11,0.0009237,1.8026e+27,0.03468,0.0191438,0.781866,8.49563e-39,4.83023e+07,1.75583e+11,1.5096e+11,3.26591e+11
2.58262e+09,2.58361,4.94644e+06,3.78657e+30,3.12374e+28,4.28315e+11,0.00092334,1.80209e+27,0.03468,0.0191436,0.781835,8.49489e-39,4.82575e+07,1.75485e+11,1.50959e+11,3.26493e+11
2.58362e+09,2.58218,4.94644e+06,3.78678e+30,3.12374e+28,4.28315e+11,0.00092298,1.80158e+27,0.03468,0.0191435,0.781818,8.49448e-39,4.82127e+07,1.75388e+11,1.50959e+11,3.26395e+11
2.58462e+09,2.58074,4.94644e+06,3.787e+30,3.12374e+28,4.28315e+11,0.000922621,1.80108e+27,0.03468,0.0191432,0.78177,8.49334e-39,4.8168e+07,1.7529e+11,1.50959e+11,3.26297e+11
2.58562e+09,2.5793,4.94643e+06,3.78722e+30,3.12374e+28,4.28315e+11,0.000922263,1.80058e+27,0.03468,0.0191426,0.7817,8.49169e-39,4.81233e+07,1.75192e+11,1.50959e+11,3.262e+11
2.58662e+09,2.57787,4.94643e+06,3.78743e+30,3.12374e+28,4.28315e+11,0.000921904,1.80007e+27,0.03468,0.0191428,0.781723,8.49222e-39,4.80787e+07,1.75095e+11,1.50959e+11,3.26102e+11
2.58762e+09,2.57644,4.94643e+06,3.78765e+30,3.12374e+28,4.28315e+11,0.000921546,1.79957e+27,0.03468,0.0191427,0.781702,8.49173e-39,4.80342e+07,1.74998e+11,1.50959e+11,3.26005e+11
2.58862e+09,2.57501,4.94643e+06,3.78787e+30,3.12374e+28,4.28315e+11,0.000921189,1.79907e+27,0.03468,0.0191424,0.781668,8.49092e-39,4.79898e+07,1.749e+11,1.50959e+11,3.25907e+11
