X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.06621e+08,2614.11,9.83658e+06,3.04836e+30,2.09181e+28,4.21972e+11,0.0105681,2.78798e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.92105e+12,3.53092e+14,2.36084e+12,3.60374e+14
4.07621e+08,2591.06,9.83343e+06,3.05378e+30,2.09182e+28,4.22062e+11,0.0105146,2.76767e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.84894e+12,3.49867e+14,2.35782e+12,3.57073e+14
4.08621e+08,2568.27,9.83032e+06,3.05918e+30,2.09183e+28,4.22152e+11,0.0104613,2.74763e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.77806e+12,3.4668e+14,2.35484e+12,3.53813e+14
4.09621e+08,2545.74,9.82725e+06,3.06456e+30,2.09184e+28,4.22241e+11,0.0104084,2.72787e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.70841e+12,3.43531e+14,2.35189e+12,3.50592e+14
4.10621e+08,2523.47,9.82422e+06,3.06991e+30,2.09184e+28,4.22328e+11,0.0103557,2.70838e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.63996e+12,3.40421e+14,2.34899e+12,3.4741e+14
4.11621e+08,2501.45,9.82122e+06,3.07525e+30,2.09185e+28,4.22416e+11,0.0103034,2.68915e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.57268e+12,3.37348e+14,2.34613e+12,3.44266e+14
4.12621e+08,2479.68,9.81827e+06,3.08057e+30,2.09186e+28,4.22502e+11,0.0102514,2.67018e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.50655e+12,3.34311e+14,2.34331e+12,3.41161e+14
4.13621e+08,2458.16,9.81535e+06,3.08586e+30,2.09187e+28,4.22588e+11,0.0101996,2.65146e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.44155e+12,3.31311e+14,2.34052e+12,3.38093e+14
4.14621e+08,2436.88,9.81246e+06,3.09114e+30,2.09187e+28,4.22672e+11,0.0101481,2.63299e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.37766e+12,3.28347e+14,2.33777e+12,3.35062e+14
4.15621e+08,2415.84,9.80962e+06,3.09639e+30,2.09188e+28,4.22757e+11,0.010097,2.61477e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.31485e+12,3.25418e+14,2.33506e+12,3.32067e+14
4.16621e+08,2395.04,9.80681e+06,3.10163e+30,2.09189e+28,4.2284e+11,0.0100461,2.59678e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.25311e+12,3.22523e+14,2.33239e+12,3.29109e+14
4.17621e+08,2374.47,9.80403e+06,3.10684e+30,2.09189e+28,4.22923e+11,0.00999555,2.57903e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.19241e+12,3.19663e+14,2.32975e+12,3.26185e+14
4.18621e+08,2354.14,9.80129e+06,3.11203e+30,2.0919e+28,4.23005e+11,0.00994528,2.5615e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.13274e+12,3.16837e+14,2.32714e+12,3.23297e+14
4.19621e+08,2334.03,9.79858e+06,3.11721e+30,2.09191e+28,4.23086e+11,0.0098953,2.54421e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.07408e+12,3.14044e+14,2.32457e+12,3.20443e+14
4.20621e+08,2314.15,9.79591e+06,3.12236e+30,2.09191e+28,4.23167e+11,0.00984562,2.52714e+31,0.03468,0.0176181,0.516726,3.3999e-39,4.0164e+12,3.11284e+14,2.32204e+12,3.17622e+14
4.21621e+08,2294.49,9.79327e+06,3.1275e+30,2.09192e+28,4.23247e+11,0.00979623,2.51028e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.95969e+12,3.08556e+14,2.31954e+12,3.14835e+14
4.22621e+08,2275.05,9.79066e+06,3.13261e+30,2.09192e+28,4.23326e+11,0.00974713,2.49364e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.90393e+12,3.0586e+14,2.31707e+12,3.12081e+14
4.23621e+08,2255.82,9.78809e+06,3.13771e+30,2.09193e+28,4.23404e+11,0.00969833,2.47721e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.84911e+12,3.03196e+14,2.31463e+12,3.0936e+14
4.24621e+08,2236.81,9.78554e+06,3.14279e+30,2.09194e+28,4.23482e+11,0.00964982,2.46099e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.79519e+12,3.00563e+14,2.31222e+12,3.0667e+14
4.25621e+08,2218.01,9.78303e+06,3.14785e+30,2.09194e+28,4.2356e+11,0.00960159,2.44497e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.74218e+12,2.9796e+14,2.30985e+12,3.04012e+14
4.26621e+08,2199.42,9.78055e+06,3.15289e+30,2.09195e+28,4.23636e+11,0.00955366,2.42915e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.69004e+12,2.95387e+14,2.30751e+12,3.01385e+14
4.27621e+08,2181.03,9.7781e+06,3.15791e+30,2.09195e+28,4.23712e+11,0.00950602,2.41352e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.63878e+12,2.92845e+14,2.3052e+12,2.98789e+14
4.28621e+08,2162.85,9.77568e+06,3.16291e+30,2.09196e+28,4.23787e+11,0.00945867,2.39809e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.58835e+12,2.90331e+14,2.30292e+12,2.96222e+14
4.29621e+08,2144.86,9.77329e+06,3.16789e+30,2.09197e+28,4.23862e+11,0.0094116,2.38285e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.53876e+12,2.87847e+14,2.30066e+12,2.93686e+14
4.30621e+08,2127.08,9.77093e+06,3.17286e+30,2.09197e+28,4.23936e+11,0.00936482,2.36779e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.48999e+12,2.85391e+14,2.29844e+12,2.91179e+14
4.31621e+08,2109.49,9.76859e+06,3.17781e+30,2.09198e+28,4.2401e+11,0.00931832,2.35292e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.44202e+12,2.82963e+14,2.29624e+12,2.88701e+14
4.32621e+08,2092.09,9.76629e+06,3.18274e+30,2.09198e+28,4.24082e+11,0.00927211,2.33822e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.39483e+12,2.80563e+14,2.29408e+12,2.86252e+14
4.33621e+08,2074.88,9.76401e+06,3.18765e+30,2.09199e+28,4.24155e+11,0.00922619,2.3237e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.34842e+12,2.7819e+14,2.29194e+12,2.83831e+14
4.34621e+08,2057.86,9.76176e+06,3.19254e+30,2.09199e+28,4.24226e+11,0.00918054,2.30936e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.30277e+12,2.75845e+14,2.28983e+12,2.81437e+14
4.35621e+08,2041.02,9.75954e+06,3.19742e+30,2.092e+28,4.24297e+11,0.00913518,2.29518e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.25785e+12,2.73526e+14,2.28774e+12,2.79071e+14
4.36621e+08,2024.37,9.75734e+06,3.20228e+30,2.092e+28,4.24368e+11,0.0090901,2.28118e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.21367e+12,2.71233e+14,2.28568e+12,2.76732e+14
4.37621e+08,2007.9,9.75517e+06,3.20712e+30,2.09201e+28,4.24438e+11,0.00904529,2.26734e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.17021e+12,2.68966e+14,2.28365e+12,2.7442e+14
4.38621e+08,1991.6,9.75303e+06,3.21194e+30,2.09201e+28,4.24507e+11,0.00900077,2.25366e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.12745e+12,2.66725e+14,2.28165e+12,2.72134e+14
4.39621e+08,1975.49,9.75091e+06,3.21675e+30,2.09202e+28,4.24576e+11,0.00895652,2.24014e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.08538e+12,2.64509e+14,2.27967e+12,2.69874e+14
4.40621e+08,1959.54,9.74882e+06,3.22154e+30,2.09202e+28,4.24644e+11,0.00891255,2.22677e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.04398e+12,2.62317e+14,2.27771e+12,2.67639e+14
4.41621e+08,1943.77,9.74675e+06,3.22631e+30,2.09203e+28,4.24712e+11,0.00886885,2.21356e+31,0.03468,0.0176181,0.516726,3.3999e-39,3.00326e+12,2.60151e+14,2.27578e+12,2.6543e+14
4.42621e+08,1928.16,9.74471e+06,3.23107e+30,2.09203e+28,4.24779e+11,0.00882542,2.2005e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.96318e+12,2.58008e+14,2.27387e+12,2.63245e+14
4.43621e+08,1912.73,9.74269e+06,3.2358e+30,2.09204e+28,4.24846e+11,0.00878227,2.1876e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.92375e+12,2.5589e+14,2.27199e+12,2.61085e+14
4.44621e+08,1897.46,9.7407e+06,3.24053e+30,2.09204e+28,4.24912e+11,0.00873939,2.17483e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.88495e+12,2.53795e+14,2.27013e+12,2.5895e+14
4.45621e+08,1882.35,9.73873e+06,3.24523e+30,2.09205e+28,4.24977e+11,0.00869678,2.16222e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.84676e+12,2.51723e+14,2.26829e+12,2.56838e+14
4.46621e+08,1867.4,9.73678e+06,3.24992e+30,2.09205e+28,4.25042e+11,0.00865443,2.14974e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.80919e+12,2.49674e+14,2.26648e+12,2.5475e+14
4.47621e+08,1852.61,9.73485e+06,3.25459e+30,2.09206e+28,4.25107e+11,0.00861236,2.1374e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.77221e+12,2.47648e+14,2.26468e+12,2.52685e+14
4.48621e+08,1837.98,9.73295e+06,3.25925e+30,2.09206e+28,4.25171e+11,0.00857055,2.1252e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.73581e+12,2.45644e+14,2.26291e+12,2.50642e+14
4.49621e+08,1823.5,9.73107e+06,3.26389e+30,2.09206e+28,4.25234e+11,0.008529,2.11314e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.69999e+12,2.43662e+14,2.26117e+12,2.48623e+14
4.50621e+08,1809.18,9.72921e+06,3.26851e+30,2.09207e+28,4.25297e+11,0.00848772,2.10121e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.66473e+12,2.41702e+14,2.25944e+12,2.46626e+14
4.51621e+08,1795,9.72738e+06,3.27312e+30,2.09207e+28,4.2536e+11,0.0084467,2.08941e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.63003e+12,2.39763e+14,2.25773e+12,2.44651e+14
4.52621e+08,1780.98,9.72556e+06,3.27772e+30,2.09208e+28,4.25422e+11,0.00840593,2.07774e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.59587e+12,2.37845e+14,2.25605e+12,2.42697e+14
4.53621e+08,1767.1,9.72377e+06,3.28229e+30,2.09208e+28,4.25483e+11,0.00836543,2.0662e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.56225e+12,2.35948e+14,2.25439e+12,2.40765e+14
4.54621e+08,1753.37,9.72199e+06,3.28686e+30,2.09209e+28,4.25544e+11,0.00832519,2.05478e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.52915e+12,2.34072e+14,2.25274e+12,2.38854e+14
4.55621e+08,1739.78,9.72024e+06,3.2914e+30,2.09209e+28,4.25605e+11,0.0082852,2.04348e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.49657e+12,2.32217e+14,2.25112e+12,2.36964e+14
4.56621e+08,1726.34,9.71851e+06,3.29593e+30,2.09209e+28,4.25665e+11,0.00824547,2.03231e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.4645e+12,2.30381e+14,2.24951e+12,2.35095e+14
4.57621e+08,1713.03,9.7168e+06,3.30045e+30,2.0921e+28,4.25725e+11,0.00820599,2.02125e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.43292e+12,2.28565e+14,2.24793e+12,2.33246e+14
4.58621e+08,1699.87,9.7151e+06,3.30495e+30,2.0921e+28,4.25784e+11,0.00816676,2.01032e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.40183e+12,2.26768e+14,2.24636e+12,2.31417e+14
4.59621e+08,1686.83,9.71343e+06,3.30943e+30,2.09211e+28,4.25843e+11,0.00812779,1.9995e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.37122e+12,2.24991e+14,2.24482e+12,2.29607e+14
4.60621e+08,1673.94,9.71178e+06,3.3139e+30,2.09211e+28,4.25901e+11,0.00808906,1.98879e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.34109e+12,2.23233e+14,2.24329e+12,2.27818e+14
4.61621e+08,1661.18,9.71014e+06,3.31836e+30,2.09211e+28,4.25959e+11,0.00805058,1.97819e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.31141e+12,2.21494e+14,2.24178e+12,2.26047e+14
4.62621e+08,1648.55,9.70853e+06,3.3228e+30,2.09212e+28,4.26016e+11,0.00801235,1.96771e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.2822e+12,2.19773e+14,2.24029e+12,2.24296e+14
4.63621e+08,1636.04,9.70693e+06,3.32723e+30,2.09212e+28,4.26073e+11,0.00797436,1.95733e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.25343e+12,2.18071e+14,2.23881e+12,2.22563e+14
4.64621e+08,1623.67,9.70535e+06,3.33164e+30,2.09212e+28,4.2613e+11,0.00793662,1.94706e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.22509e+12,2.16386e+14,2.23735e+12,2.20849e+14
4.65621e+08,1611.43,9.70379e+06,3.33604e+30,2.09213e+28,4.26186e+11,0.00789912,1.93689e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.1972e+12,2.1472e+14,2.23591e+12,2.19153e+14
4.66621e+08,1599.3,9.70224e+06,3.34042e+30,2.09213e+28,4.26241e+11,0.00786186,1.92683e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.16972e+12,2.13071e+14,2.23449e+12,2.17475e+14
4.67621e+08,1587.31,9.70071e+06,3.34479e+30,2.09214e+28,4.26297e+11,0.00782484,1.91688e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.14266e+12,2.11439e+14,2.23308e+12,2.15815e+14
4.68621e+08,1575.43,9.69921e+06,3.34914e+30,2.09214e+28,4.26351e+11,0.00778806,1.90702e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.11601e+12,2.09825e+14,2.23169e+12,2.14172e+14
4.69621e+08,1563.68,9.69771e+06,3.35348e+30,2.09214e+28,4.26406e+11,0.00775152,1.89726e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.08977e+12,2.08227e+14,2.23032e+12,2.12547e+14
4.70621e+08,1552.04,9.69624e+06,3.35781e+30,2.09215e+28,4.2646e+11,0.00771521,1.8876e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.06391e+12,2.06646e+14,2.22896e+12,2.10939e+14
4.71621e+08,1540.53,9.69478e+06,3.36212e+30,2.09215e+28,4.26514e+11,0.00767913,1.87804e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.03845e+12,2.05082e+14,2.22762e+12,2.09348e+14
4.72621e+08,1529.13,9.69333e+06,3.36642e+30,2.09215e+28,4.26567e+11,0.00764329,1.86857e+31,0.03468,0.0176181,0.516726,3.3999e-39,2.01337e+12,2.03534e+14,2.2263e+12,2.07774e+14
4.73621e+08,1517.84,9.69191e+06,3.37071e+30,2.09216e+28,4.2662e+11,0.00760767,1.8592e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.98867e+12,2.02002e+14,2.22498e+12,2.06216e+14
4.74621e+08,1506.67,9.6905e+06,3.37498e+30,2.09216e+28,4.26672e+11,0.00757229,1.84992e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.96433e+12,2.00486e+14,2.22369e+12,2.04674e+14
4.75621e+08,1495.61,9.6891e+06,3.37924e+30,2.09216e+28,4.26724e+11,0.00753714,1.84073e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.94036e+12,1.98986e+14,2.22241e+12,2.03148e+14
4.76621e+08,1484.66,9.68772e+06,3.38348e+30,2.09217e+28,4.26776e+11,0.00750221,1.83163e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.91674e+12,1.97501e+14,2.22114e+12,2.01639e+14
4.77621e+08,1473.82,9.68635e+06,3.38771e+30,2.09217e+28,4.26827e+11,0.00746751,1.82262e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.89347e+12,1.96031e+14,2.21989e+12,2.00145e+14
4.78621e+08,1463.09,9.685e+06,3.39193e+30,2.09217e+28,4.26878e+11,0.00743303,1.81369e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.87055e+12,1.94577e+14,2.21865e+12,1.98666e+14
4.79621e+08,1452.46,9.68367e+06,3.39614e+30,2.09217e+28,4.26929e+11,0.00739877,1.80485e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.84796e+12,1.93137e+14,2.21743e+12,1.97202e+14
4.80621e+08,1441.94,9.68235e+06,3.40033e+30,2.09218e+28,4.26979e+11,0.00736473,1.7961e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.82571e+12,1.91712e+14,2.21622e+12,1.95754e+14
4.81621e+08,1431.53,9.68104e+06,3.40451e+30,2.09218e+28,4.27029e+11,0.00733092,1.78743e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.80379e+12,1.90302e+14,2.21503e+12,1.94321e+14
4.82621e+08,1421.22,9.67975e+06,3.40868e+30,2.09218e+28,4.27078e+11,0.00729732,1.77885e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.78218e+12,1.88906e+14,2.21384e+12,1.92902e+14
4.83621e+08,1411.01,9.67847e+06,3.41283e+30,2.09219e+28,4.27127e+11,0.00726394,1.77034e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.7609e+12,1.87524e+14,2.21268e+12,1.91497e+14
4.84621e+08,1400.9,9.67721e+06,3.41697e+30,2.09219e+28,4.27176e+11,0.00723077,1.76192e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.73992e+12,1.86156e+14,2.21152e+12,1.90107e+14
4.85621e+08,1390.89,9.67596e+06,3.4211e+30,2.09219e+28,4.27224e+11,0.00719782,1.75357e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.71925e+12,1.84802e+14,2.21038e+12,1.88732e+14
4.86621e+08,1380.98,9.67472e+06,3.42521e+30,2.0922e+28,4.27272e+11,0.00716508,1.7453e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.69888e+12,1.83462e+14,2.20925e+12,1.8737e+14
4.87621e+08,1371.16,9.6735e+06,3.42932e+30,2.0922e+28,4.2732e+11,0.00713255,1.73711e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.6788e+12,1.82135e+14,2.20813e+12,1.86022e+14
4.88621e+08,1361.44,9.67229e+06,3.43341e+30,2.0922e+28,4.27367e+11,0.00710023,1.729e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.65902e+12,1.80821e+14,2.20703e+12,1.84687e+14
4.89621e+08,1351.82,9.6711e+06,3.43749e+30,2.0922e+28,4.27415e+11,0.00706812,1.72096e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.63952e+12,1.79521e+14,2.20594e+12,1.83366e+14
4.90621e+08,1342.29,9.66991e+06,3.44155e+30,2.09221e+28,4.27461e+11,0.00703622,1.71299e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.6203e+12,1.78233e+14,2.20486e+12,1.82058e+14
4.91621e+08,1332.85,9.66874e+06,3.44561e+30,2.09221e+28,4.27508e+11,0.00700452,1.7051e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.60135e+12,1.76959e+14,2.20379e+12,1.80764e+14
4.92621e+08,1323.5,9.66758e+06,3.44965e+30,2.09221e+28,4.27554e+11,0.00697302,1.69728e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.58268e+12,1.75697e+14,2.20273e+12,1.79482e+14
4.93621e+08,1314.25,9.66643e+06,3.45368e+30,2.09222e+28,4.27599e+11,0.00694173,1.68953e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.56428e+12,1.74447e+14,2.20169e+12,1.78213e+14
4.94621e+08,1305.08,9.6653e+06,3.4577e+30,2.09222e+28,4.27645e+11,0.00691064,1.68185e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.54614e+12,1.7321e+14,2.20065e+12,1.76957e+14
4.95621e+08,1296,9.66418e+06,3.4617e+30,2.09222e+28,4.2769e+11,0.00687975,1.67424e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.52825e+12,1.71985e+14,2.19963e+12,1.75713e+14
4.96621e+08,1287.01,9.66307e+06,3.4657e+30,2.09222e+28,4.27735e+11,0.00684906,1.6667e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.51062e+12,1.70773e+14,2.19862e+12,1.74482e+14
4.97621e+08,1278.11,9.66197e+06,3.46968e+30,2.09223e+28,4.27779e+11,0.00681856,1.65922e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.49324e+12,1.69572e+14,2.19762e+12,1.73263e+14
4.98621e+08,1269.29,9.66088e+06,3.47365e+30,2.09223e+28,4.27823e+11,0.00678827,1.65181e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.47611e+12,1.68383e+14,2.19663e+12,1.72055e+14
4.99621e+08,1260.55,9.65981e+06,3.47761e+30,2.09223e+28,4.27867e+11,0.00675816,1.64447e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.45922e+12,1.67205e+14,2.19565e+12,1.7086e+14
5.00621e+08,1251.9,9.65874e+06,3.48156e+30,2.09223e+28,4.27911e+11,0.00672825,1.6372e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.44256e+12,1.66039e+14,2.19469e+12,1.69676e+14
5.01621e+08,1243.33,9.65769e+06,3.4855e+30,2.09224e+28,4.27954e+11,0.00669853,1.62998e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.42614e+12,1.64885e+14,2.19373e+12,1.68504e+14
5.02621e+08,1234.84,9.65665e+06,3.48942e+30,2.09224e+28,4.27997e+11,0.006669,1.62283e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.40995e+12,1.63741e+14,2.19278e+12,1.67344e+14
5.03621e+08,1226.43,9.65562e+06,3.49334e+30,2.09224e+28,4.2804e+11,0.00663967,1.61574e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.39398e+12,1.62609e+14,2.19185e+12,1.66195e+14
5.04621e+08,1218.1,9.6546e+06,3.49724e+30,2.09224e+28,4.28082e+11,0.00661052,1.60872e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.37824e+12,1.61488e+14,2.19092e+12,1.65057e+14
5.05621e+08,1209.85,9.65359e+06,3.50113e+30,2.09225e+28,4.28124e+11,0.00658155,1.60175e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.36272e+12,1.60377e+14,2.19001e+12,1.6393e+14
5.06621e+08,1201.68,9.65259e+06,3.50502e+30,2.09225e+28,4.28166e+11,0.00655277,1.59485e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.34741e+12,1.59277e+14,2.1891e+12,1.62814e+14
5.07621e+08,1193.59,9.6516e+06,3.50889e+30,2.09225e+28,4.28208e+11,0.00652418,1.588e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.33232e+12,1.58188e+14,2.1882e+12,1.61708e+14
5.08621e+08,1185.57,9.65062e+06,3.51275e+30,2.09225e+28,4.28249e+11,0.00649576,1.58121e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.31743e+12,1.57109e+14,2.18731e+12,1.60614e+14
5.09621e+08,1177.62,9.64965e+06,3.51659e+30,2.09225e+28,4.2829e+11,0.00646753,1.57448e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.30275e+12,1.56041e+14,2.18644e+12,1.5953e+14
5.10621e+08,1169.75,9.64869e+06,3.52043e+30,2.09226e+28,4.28331e+11,0.00643948,1.56781e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.28827e+12,1.54982e+14,2.18557e+12,1.58456e+14
5.11621e+08,1161.95,9.64775e+06,3.52426e+30,2.09226e+28,4.28371e+11,0.00641161,1.56119e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.27399e+12,1.53934e+14,2.18471e+12,1.57393e+14
5.12621e+08,1154.23,9.64681e+06,3.52808e+30,2.09226e+28,4.28411e+11,0.00638392,1.55463e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.2599e+12,1.52896e+14,2.18386e+12,1.56339e+14
5.13621e+08,1146.57,9.64588e+06,3.53188e+30,2.09226e+28,4.28451e+11,0.0063564,1.54813e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.24601e+12,1.51867e+14,2.18302e+12,1.55296e+14
5.14621e+08,1138.99,9.64496e+06,3.53568e+30,2.09227e+28,4.28491e+11,0.00632906,1.54167e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.23231e+12,1.50849e+14,2.18218e+12,1.54263e+14
5.15621e+08,1131.48,9.64405e+06,3.53946e+30,2.09227e+28,4.2853e+11,0.00630189,1.53528e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.21879e+12,1.49839e+14,2.18136e+12,1.5324e+14
5.16621e+08,1124.03,9.64314e+06,3.54324e+30,2.09227e+28,4.28569e+11,0.00627489,1.52893e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.20546e+12,1.4884e+14,2.18054e+12,1.52226e+14
5.17621e+08,1116.66,9.64225e+06,3.547e+30,2.09227e+28,4.28608e+11,0.00624807,1.52264e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.1923e+12,1.4785e+14,2.17974e+12,1.51222e+14
5.18621e+08,1109.35,9.64137e+06,3.55076e+30,2.09227e+28,4.28647e+11,0.00622141,1.5164e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.17933e+12,1.46869e+14,2.17894e+12,1.50227e+14
5.19621e+08,1102.11,9.64049e+06,3.5545e+30,2.09228e+28,4.28685e+11,0.00619493,1.51021e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.16653e+12,1.45897e+14,2.17815e+12,1.49241e+14
5.20621e+08,1094.94,9.63963e+06,3.55824e+30,2.09228e+28,4.28723e+11,0.00616861,1.50407e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.1539e+12,1.44934e+14,2.17737e+12,1.48265e+14
5.21621e+08,1087.83,9.63877e+06,3.56196e+30,2.09228e+28,4.28761e+11,0.00614246,1.49798e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.14144e+12,1.4398e+14,2.17659e+12,1.47298e+14
5.22621e+08,1080.79,9.63792e+06,3.56568e+30,2.09228e+28,4.28798e+11,0.00611647,1.49194e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.12915e+12,1.43035e+14,2.17583e+12,1.4634e+14
5.23621e+08,1073.81,9.63708e+06,3.56938e+30,2.09228e+28,4.28836e+11,0.00609065,1.48595e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.11702e+12,1.42099e+14,2.17507e+12,1.45391e+14
5.24621e+08,1066.89,9.63625e+06,3.57308e+30,2.09229e+28,4.28873e+11,0.006065,1.48001e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.10505e+12,1.41172e+14,2.17432e+12,1.44451e+14
5.25621e+08,1060.03,9.63543e+06,3.57676e+30,2.09229e+28,4.2891e+11,0.0060395,1.47411e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.09325e+12,1.40253e+14,2.17357e+12,1.4352e+14
5.26621e+08,1053.24,9.63462e+06,3.58044e+30,2.09229e+28,4.28946e+11,0.00601416,1.46826e+31,0.03468,0.0176181,0.516726,3.3999e-39,1.0816e+12,1.39342e+14,2.17284e+12,1.42597e+14
