X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8231e+007,638.621,11459.7,7.30967e+029,4.71796e+028,3.06106e+013,8.32468
7.8291e+007,618.112,0,0,0,0,0
7.8351e+007,598.122,0,0,0,0,0
7.8411e+007,578.643,0,0,0,0,0
7.8471e+007,559.664,0,0,0,0,0
7.8531e+007,541.176,0,0,0,0,0
7.8591e+007,523.171,0,0,0,0,0
7.8651e+007,505.64,0,0,0,0,0
7.8711e+007,488.573,0,0,0,0,0
7.8771e+007,471.961,0,0,0,0,0
7.8831e+007,455.797,0,0,0,0,0
7.8891e+007,440.07,0,0,0,0,0
7.8951e+007,424.774,0,0,0,0,0
7.9011e+007,409.898,0,0,0,0,0
7.9071e+007,395.436,0,0,0,0,0
7.9131e+007,381.377,0,0,0,0,0
7.9191e+007,367.716,0,0,0,0,0
7.9251e+007,354.442,0,0,0,0,0
7.9311e+007,341.549,0,0,0,0,0
7.9371e+007,329.028,0,0,0,0,0
7.9431e+007,316.872,0,0,0,0,0
7.9491e+007,305.073,0,0,0,0,0
7.9551e+007,293.623,0,0,0,0,0
7.9611e+007,282.514,0,0,0,0,0
7.9671e+007,271.74,0,0,0,0,0
7.9731e+007,261.293,0,0,0,0,0
7.9791e+007,251.166,0,0,0,0,0
7.9851e+007,241.351,0,0,0,0,0
7.9911e+007,231.842,0,0,0,0,0
7.9971e+007,222.631,0,0,0,0,0
8.0031e+007,213.712,0,0,0,0,0
8.0091e+007,205.078,0,0,0,0,0
8.0151e+007,196.722,0,0,0,0,0
8.0211e+007,188.638,0,0,0,0,0
8.0271e+007,180.818,0,0,0,0,0
8.0331e+007,173.258,0,0,0,0,0
8.0391e+007,165.95,0,0,0,0,0
8.0451e+007,158.889,0,0,0,0,0
8.0511e+007,152.068,0,0,0,0,0
8.0571e+007,145.481,0,0,0,0,0
8.0631e+007,139.122,0,0,0,0,0
8.0691e+007,132.985,0,0,0,0,0
8.0751e+007,127.065,0,0,0,0,0
8.0811e+007,121.356,0,0,0,0,0
8.0871e+007,115.852,0,0,0,0,0
8.0931e+007,110.549,0,0,0,0,0
8.0991e+007,105.439,0,0,0,0,0
8.1051e+007,100.519,0,0,0,0,0
8.1111e+007,95.7835,0,0,0,0,0
8.1171e+007,91.2265,0,0,0,0,0
8.1231e+007,86.8435,0,0,0,0,0
8.1291e+007,82.6294,0,0,0,0,0
8.1351e+007,78.5794,0,0,0,0,0
8.1411e+007,74.6888,0,0,0,0,0
8.1471e+007,70.9529,0,0,0,0,0
8.1531e+007,67.367,0,0,0,0,0
8.1591e+007,63.9268,0,0,0,0,0
8.1651e+007,60.6278,0,0,0,0,0
8.1711e+007,57.4656,0,0,0,0,0
8.1771e+007,54.4361,0,0,0,0,0
8.1831e+007,51.535,0,0,0,0,0
8.1891e+007,48.7582,0,0,0,0,0
8.1951e+007,46.1019,0,0,0,0,0
8.2011e+007,43.562,0,0,0,0,0
8.2071e+007,41.1348,0,0,0,0,0
8.2131e+007,38.8165,0,0,0,0,0
8.2191e+007,36.6035,0,0,0,0,0
8.2251e+007,34.4921,0,0,0,0,0
8.2311e+007,32.4788,0,0,0,0,0
8.2371e+007,30.5602,0,0,0,0,0
8.2431e+007,28.7331,0,0,0,0,0
8.2491e+007,26.994,0,0,0,0,0
8.2551e+007,25.3398,0,0,0,0,0
8.2611e+007,23.7674,0,0,0,0,0
8.2671e+007,22.2737,0,0,0,0,0
8.2731e+007,20.8558,0,0,0,0,0
8.2791e+007,19.5107,0,0,0,0,0
8.2851e+007,18.2357,0,0,0,0,0
8.2911e+007,17.028,0,0,0,0,0
8.2971e+007,15.8849,0,0,0,0,0
8.3031e+007,14.8038,0,0,0,0,0
8.3091e+007,13.7822,0,0,0,0,0
8.3151e+007,12.8175,0,0,0,0,0
8.3211e+007,11.9075,0,0,0,0,0
8.3271e+007,11.0497,0,0,0,0,0
8.3331e+007,10.2419,0,0,0,0,0
8.3391e+007,9.48181,0,0,0,0,0
8.3451e+007,8.76742,0,0,0,0,0
8.3511e+007,8.09658,0,0,0,0,0
8.3571e+007,7.4673,0,0,0,0,0
8.3631e+007,6.87763,0,0,0,0,0
8.3691e+007,6.32567,0,0,0,0,0
8.3751e+007,5.80959,0,0,0,0,0
8.3811e+007,5.32763,0,0,0,0,0
8.3871e+007,4.87808,0,0,0,0,0
8.3931e+007,4.45928,0,0,0,0,0
8.3991e+007,4.06964,0,0,0,0,0
8.4051e+007,3.70762,0,0,0,0,0
8.4111e+007,3.37172,0,0,0,0,0
8.4171e+007,3.06052,0,0,0,0,0
8.4231e+007,2.77264,0,0,0,0,0
8.4291e+007,2.50674,0,0,0,0,0
8.4351e+007,2.26156,0,0,0,0,0
8.4411e+007,2.03586,0,0,0,0,0
8.4471e+007,1.82847,0,0,0,0,0
8.4531e+007,1.63826,0,0,0,0,0
8.4591e+007,1.46414,0,0,0,0,0
8.4651e+007,1.30507,0,0,0,0,0
8.4711e+007,1.16008,0,0,0,0,0
8.4771e+007,1.0282,0,0,0,0,0
8.4831e+007,0.908529,0,0,0,0,0
8.4891e+007,0.800212,0,0,0,0,0
8.4951e+007,0.702426,0,0,0,0,0
8.5011e+007,0.614387,0,0,0,0,0
8.5071e+007,0.535355,0,0,0,0,0
8.5131e+007,0.464626,0,0,0,0,0
8.5191e+007,0.401532,0,0,0,0,0
8.5251e+007,0.345445,0,0,0,0,0
8.5311e+007,0.295768,0,0,0,0,0
8.5371e+007,0.251941,0,0,0,0,0
8.5431e+007,0.213436,0,0,0,0,0
8.5491e+007,0.179759,0,0,0,0,0
8.5551e+007,0.150444,0,0,0,0,0
8.5611e+007,0.125058,0,0,0,0,0
8.5671e+007,0.103196,0,0,0,0,0
8.5731e+007,0.0844819,0,0,0,0,0
8.5791e+007,0.0685671,0,0,0,0,0
8.5851e+007,0.0551285,0,0,0,0,0
8.5911e+007,0.0438687,0,0,0,0,0
8.5971e+007,0.0345147,0,0,0,0,0
8.6031e+007,0.0268166,0,0,0,0,0
8.6091e+007,0.020547,0,0,0,0,0
8.6151e+007,0.0154998,0,0,0,0,0
8.6211e+007,0.0114892,0,0,0,0,0
8.6271e+007,0.00834893,0,0,0,0,0
8.6331e+007,0.00593086,0,0,0,0,0
8.6391e+007,0.00410434,0,0,0,0,0
8.6451e+007,0.00275502,0,0,0,0,0
8.6511e+007,0.00178393,0,0,0,0,0
8.6571e+007,0.00110642,0,0,0,0,0
8.6631e+007,0.000651131,0,0,0,0,0
8.6691e+007,0.000358979,0,0,0,0,0
8.6751e+007,0.000182104,0,0,0,0,0
8.6811e+007,8.27959e-005,0,0,0,0,0
8.6871e+007,3.24063e-005,0,0,0,0,0
8.6931e+007,1.02282e-005,0,0,0,0,0
8.6991e+007,2.32813e-006,0,0,0,0,0
8.7051e+007,3.1736e-007,0,0,0,0,0
8.7111e+007,2.27561e-008,0,0,0,0,0
8.7171e+007,1.17399e-009,0,0,0,0,0
8.7231e+007,5.73014e-011,0,0,0,0,0
