X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12951e+07,93662.4,8.02466e+06,2.94838e+28,8.01192e+24,1.03164e+12,0.263893,2.67087e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.91629e+15,1.03208e+16,1.04567e+12,1.22381e+16
4.1427e+07,93566.7,8.02092e+06,2.97492e+28,8.07127e+24,1.0349e+12,0.264136,2.65832e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.91303e+15,1.03054e+16,1.04373e+12,1.22195e+16
4.15594e+07,93470.6,8.01715e+06,3.0017e+28,8.13098e+24,1.03817e+12,0.26438,2.64574e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.90975e+15,1.029e+16,1.04177e+12,1.22008e+16
4.16923e+07,93373.9,8.01336e+06,3.02873e+28,8.19105e+24,1.04146e+12,0.264626,2.63314e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.90646e+15,1.02745e+16,1.0398e+12,1.2182e+16
4.18256e+07,93276.6,8.00955e+06,3.056e+28,8.25148e+24,1.04475e+12,0.264874,2.62052e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.90315e+15,1.02589e+16,1.03782e+12,1.21631e+16
4.19259e+07,93203.3,8.00667e+06,3.07661e+28,8.29704e+24,1.04723e+12,0.265061,2.61104e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.90066e+15,1.02472e+16,1.03633e+12,1.21489e+16
4.20265e+07,93129.7,8.00378e+06,3.09736e+28,8.34281e+24,1.04971e+12,0.265249,2.60154e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.89815e+15,1.02354e+16,1.03483e+12,1.21346e+16
4.21274e+07,93055.7,8.00088e+06,3.11825e+28,8.38879e+24,1.0522e+12,0.265439,2.59203e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.89564e+15,1.02235e+16,1.03333e+12,1.21202e+16
4.22285e+07,92981.5,7.99796e+06,3.13928e+28,8.43497e+24,1.0547e+12,0.265629,2.58251e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.89312e+15,1.02117e+16,1.03183e+12,1.21058e+16
4.23299e+07,92906.9,7.99503e+06,3.16046e+28,8.48136e+24,1.05721e+12,0.265821,2.57297e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.89059e+15,1.01997e+16,1.03032e+12,1.20914e+16
4.24316e+07,92832,7.99209e+06,3.18177e+28,8.52795e+24,1.05972e+12,0.266014,2.56342e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.88805e+15,1.01878e+16,1.0288e+12,1.20768e+16
4.25336e+07,92756.8,7.98913e+06,3.20323e+28,8.57475e+24,1.06224e+12,0.266207,2.55386e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.88551e+15,1.01757e+16,1.02728e+12,1.20623e+16
4.26358e+07,92681.3,7.98616e+06,3.22484e+28,8.62176e+24,1.06476e+12,0.266402,2.54429e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.88295e+15,1.01637e+16,1.02575e+12,1.20476e+16
4.27384e+07,92605.4,7.98317e+06,3.24659e+28,8.66898e+24,1.06729e+12,0.266598,2.5347e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.88038e+15,1.01515e+16,1.02422e+12,1.2033e+16
4.28412e+07,92529.2,7.98017e+06,3.26849e+28,8.71641e+24,1.06983e+12,0.266795,2.5251e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8778e+15,1.01394e+16,1.02268e+12,1.20182e+16
4.29443e+07,92452.7,7.97716e+06,3.29053e+28,8.76404e+24,1.07238e+12,0.266994,2.51549e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.87522e+15,1.01272e+16,1.02113e+12,1.20034e+16
4.30477e+07,92375.9,7.97413e+06,3.31273e+28,8.81188e+24,1.07493e+12,0.267193,2.50587e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.87262e+15,1.01149e+16,1.01958e+12,1.19886e+16
4.31513e+07,92298.8,7.97109e+06,3.33507e+28,8.85994e+24,1.07749e+12,0.267394,2.49624e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.87001e+15,1.01026e+16,1.01803e+12,1.19737e+16
4.32553e+07,92221.3,7.96803e+06,3.35757e+28,8.9082e+24,1.08005e+12,0.267596,2.48659e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8674e+15,1.00903e+16,1.01647e+12,1.19587e+16
4.33595e+07,92143.5,7.96496e+06,3.38021e+28,8.95667e+24,1.08262e+12,0.267799,2.47693e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.86477e+15,1.00779e+16,1.0149e+12,1.19437e+16
4.3464e+07,92065.3,7.96187e+06,3.40301e+28,9.00535e+24,1.0852e+12,0.268003,2.46727e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.86214e+15,1.00654e+16,1.01333e+12,1.19286e+16
4.35688e+07,91986.9,7.95877e+06,3.42596e+28,9.05425e+24,1.08779e+12,0.268208,2.45759e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.85949e+15,1.00529e+16,1.01175e+12,1.19134e+16
4.36739e+07,91908.1,7.95566e+06,3.44907e+28,9.10335e+24,1.09038e+12,0.268415,2.4479e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.85684e+15,1.00404e+16,1.01017e+12,1.18982e+16
4.37793e+07,91828.9,7.95253e+06,3.47234e+28,9.15267e+24,1.09298e+12,0.268623,2.43819e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.85418e+15,1.00278e+16,1.00858e+12,1.1883e+16
4.3885e+07,91749.4,7.94939e+06,3.49576e+28,9.20219e+24,1.09559e+12,0.268832,2.42848e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8515e+15,1.00152e+16,1.00699e+12,1.18677e+16
4.3991e+07,91669.6,7.94623e+06,3.51933e+28,9.25193e+24,1.0982e+12,0.269042,2.41876e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.84882e+15,1.00025e+16,1.00539e+12,1.18523e+16
4.40973e+07,91589.5,7.94306e+06,3.54307e+28,9.30188e+24,1.10082e+12,0.269253,2.40902e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.84612e+15,9.98973e+15,1.00378e+12,1.18369e+16
4.42038e+07,91509,7.93987e+06,3.56697e+28,9.35205e+24,1.10345e+12,0.269466,2.39928e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.84342e+15,9.97694e+15,1.00217e+12,1.18214e+16
4.43107e+07,91428.2,7.93666e+06,3.59103e+28,9.40243e+24,1.10609e+12,0.26968,2.38953e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.84071e+15,9.96411e+15,1.00056e+12,1.18058e+16
4.44179e+07,91347,7.93345e+06,3.61525e+28,9.45301e+24,1.10873e+12,0.269895,2.37976e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.83799e+15,9.95123e+15,9.98936e+11,1.17902e+16
4.45253e+07,91265.5,7.93021e+06,3.63963e+28,9.50382e+24,1.11138e+12,0.270112,2.36999e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.83525e+15,9.93829e+15,9.97308e+11,1.17745e+16
4.46331e+07,91183.6,7.92696e+06,3.66418e+28,9.55483e+24,1.11403e+12,0.27033,2.36021e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.83251e+15,9.92531e+15,9.95675e+11,1.17588e+16
4.47411e+07,91101.4,7.9237e+06,3.6889e+28,9.60606e+24,1.1167e+12,0.270549,2.35041e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.82976e+15,9.91228e+15,9.94036e+11,1.1743e+16
4.48495e+07,91018.8,7.92042e+06,3.71378e+28,9.65751e+24,1.11937e+12,0.270769,2.34061e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.82699e+15,9.8992e+15,9.92391e+11,1.17272e+16
4.49581e+07,90935.9,7.91712e+06,3.73883e+28,9.70917e+24,1.12205e+12,0.270991,2.3308e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.82422e+15,9.88606e+15,9.90741e+11,1.17113e+16
4.50671e+07,90852.6,7.91381e+06,3.76405e+28,9.76104e+24,1.12473e+12,0.271214,2.32098e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.82144e+15,9.87288e+15,9.89085e+11,1.16953e+16
4.51764e+07,90769,7.91049e+06,3.78943e+28,9.81312e+24,1.12742e+12,0.271438,2.31115e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.81864e+15,9.85965e+15,9.87423e+11,1.16793e+16
4.5286e+07,90685.1,7.90715e+06,3.81499e+28,9.86543e+24,1.13012e+12,0.271664,2.30131e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.81584e+15,9.84637e+15,9.85755e+11,1.16632e+16
4.53959e+07,90600.7,7.90379e+06,3.84073e+28,9.91794e+24,1.13283e+12,0.271891,2.29146e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.81303e+15,9.83303e+15,9.84082e+11,1.1647e+16
4.5506e+07,90516.1,7.90041e+06,3.86663e+28,9.97067e+24,1.13554e+12,0.272119,2.28161e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8102e+15,9.81965e+15,9.82403e+11,1.16308e+16
4.56166e+07,90431,7.89702e+06,3.89271e+28,1.00236e+25,1.13827e+12,0.272349,2.27175e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.80737e+15,9.80622e+15,9.80718e+11,1.16146e+16
4.57274e+07,90345.6,7.89362e+06,3.91897e+28,1.00768e+25,1.141e+12,0.27258,2.26188e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.80453e+15,9.79273e+15,9.79027e+11,1.15982e+16
4.58385e+07,90259.9,7.8902e+06,3.9454e+28,1.01302e+25,1.14373e+12,0.272813,2.252e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.80167e+15,9.77919e+15,9.77331e+11,1.15818e+16
4.59499e+07,90173.7,7.88676e+06,3.97201e+28,1.01838e+25,1.14648e+12,0.273047,2.24211e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.79881e+15,9.76561e+15,9.75629e+11,1.15654e+16
4.60617e+07,90087.3,7.88331e+06,3.9988e+28,1.02376e+25,1.14923e+12,0.273282,2.23222e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.79593e+15,9.75197e+15,9.73921e+11,1.15489e+16
4.61738e+07,90000.4,7.87984e+06,4.02577e+28,1.02916e+25,1.15199e+12,0.273519,2.22232e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.79305e+15,9.73828e+15,9.72207e+11,1.15323e+16
4.62862e+07,89913.2,7.87635e+06,4.05293e+28,1.03458e+25,1.15475e+12,0.273757,2.21241e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.79016e+15,9.72454e+15,9.70487e+11,1.15157e+16
4.63989e+07,89825.6,7.87284e+06,4.08027e+28,1.04003e+25,1.15753e+12,0.273997,2.2025e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.78725e+15,9.71074e+15,9.68762e+11,1.1499e+16
4.65119e+07,89737.7,7.86932e+06,4.10779e+28,1.0455e+25,1.16031e+12,0.274238,2.19258e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.78433e+15,9.6969e+15,9.6703e+11,1.14822e+16
4.66253e+07,89649.3,7.86579e+06,4.13549e+28,1.05098e+25,1.1631e+12,0.27448,2.18265e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.78141e+15,9.683e+15,9.65293e+11,1.14654e+16
4.67389e+07,89560.6,7.86223e+06,4.16339e+28,1.0565e+25,1.1659e+12,0.274724,2.17271e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.77847e+15,9.66905e+15,9.6355e+11,1.14485e+16
4.68529e+07,89471.6,7.85866e+06,4.19147e+28,1.06203e+25,1.1687e+12,0.27497,2.16278e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.77552e+15,9.65505e+15,9.61801e+11,1.14315e+16
4.69673e+07,89382.1,7.85508e+06,4.21974e+28,1.06758e+25,1.17151e+12,0.275217,2.15283e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.77257e+15,9.64099e+15,9.60046e+11,1.14145e+16
4.70819e+07,89292.3,7.85147e+06,4.2482e+28,1.07316e+25,1.17433e+12,0.275465,2.14288e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.7696e+15,9.62688e+15,9.58285e+11,1.13974e+16
4.71969e+07,89202.1,7.84785e+06,4.27686e+28,1.07875e+25,1.17716e+12,0.275715,2.13292e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.76662e+15,9.61272e+15,9.56519e+11,1.13803e+16
4.73122e+07,89111.5,7.84421e+06,4.3057e+28,1.08437e+25,1.18e+12,0.275967,2.12296e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.76363e+15,9.59851e+15,9.54746e+11,1.13631e+16
4.74278e+07,89020.6,7.84056e+06,4.33475e+28,1.09001e+25,1.18284e+12,0.27622,2.11299e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.76063e+15,9.58424e+15,9.52968e+11,1.13458e+16
4.75438e+07,88929.2,7.83689e+06,4.36398e+28,1.09568e+25,1.18569e+12,0.276474,2.10302e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.75762e+15,9.56992e+15,9.51183e+11,1.13285e+16
4.76601e+07,88837.5,7.83319e+06,4.39342e+28,1.10136e+25,1.18855e+12,0.276731,2.09304e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.7546e+15,9.55555e+15,9.49393e+11,1.13111e+16
4.77767e+07,88745.4,7.82949e+06,4.42305e+28,1.10706e+25,1.19142e+12,0.276988,2.08306e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.75157e+15,9.54112e+15,9.47596e+11,1.12936e+16
4.78937e+07,88652.9,7.82576e+06,4.45289e+28,1.11279e+25,1.19429e+12,0.277248,2.07308e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.74853e+15,9.52664e+15,9.45794e+11,1.12761e+16
4.8011e+07,88560,7.82202e+06,4.48292e+28,1.11854e+25,1.19718e+12,0.277509,2.06309e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.74548e+15,9.51211e+15,9.43986e+11,1.12585e+16
4.81287e+07,88466.7,7.81826e+06,4.51316e+28,1.12431e+25,1.20007e+12,0.277771,2.0531e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.74241e+15,9.49752e+15,9.42171e+11,1.12409e+16
4.82466e+07,88373,7.81448e+06,4.5436e+28,1.1301e+25,1.20297e+12,0.278035,2.0431e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.73934e+15,9.48288e+15,9.40351e+11,1.12232e+16
4.8365e+07,88279,7.81068e+06,4.57425e+28,1.13592e+25,1.20588e+12,0.278301,2.0331e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.73626e+15,9.46819e+15,9.38525e+11,1.12054e+16
4.84836e+07,88184.5,7.80687e+06,4.6051e+28,1.14175e+25,1.20879e+12,0.278569,2.0231e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.73316e+15,9.45344e+15,9.36692e+11,1.11875e+16
4.86027e+07,88089.7,7.80303e+06,4.63616e+28,1.14761e+25,1.21171e+12,0.278838,2.01309e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.73006e+15,9.43863e+15,9.34854e+11,1.11696e+16
4.8722e+07,87994.4,7.79918e+06,4.66743e+28,1.15349e+25,1.21465e+12,0.279108,2.00308e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.72694e+15,9.42377e+15,9.3301e+11,1.11516e+16
4.88417e+07,87898.8,7.79531e+06,4.69892e+28,1.15938e+25,1.21759e+12,0.279381,1.99307e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.72381e+15,9.40886e+15,9.31159e+11,1.11336e+16
4.89618e+07,87802.7,7.79142e+06,4.73061e+28,1.16531e+25,1.22053e+12,0.279655,1.98306e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.72067e+15,9.39389e+15,9.29303e+11,1.11155e+16
4.90822e+07,87706.3,7.78752e+06,4.76252e+28,1.17125e+25,1.22349e+12,0.279931,1.97304e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.71752e+15,9.37886e+15,9.2744e+11,1.10973e+16
4.92029e+07,87609.4,7.78359e+06,4.79464e+28,1.17721e+25,1.22645e+12,0.280209,1.96302e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.71436e+15,9.36378e+15,9.25572e+11,1.10791e+16
4.9324e+07,87512.2,7.77965e+06,4.82698e+28,1.1832e+25,1.22943e+12,0.280488,1.953e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.71119e+15,9.34865e+15,9.23697e+11,1.10608e+16
4.94455e+07,87414.5,7.77568e+06,4.85954e+28,1.18921e+25,1.23241e+12,0.280769,1.94298e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.70801e+15,9.33346e+15,9.21816e+11,1.10424e+16
4.95673e+07,87316.4,7.7717e+06,4.89232e+28,1.19523e+25,1.2354e+12,0.281052,1.93296e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.70482e+15,9.31821e+15,9.1993e+11,1.1024e+16
4.96895e+07,87218,7.7677e+06,4.92532e+28,1.20128e+25,1.2384e+12,0.281337,1.92294e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.70162e+15,9.30291e+15,9.18037e+11,1.10054e+16
4.9812e+07,87119.1,7.76368e+06,4.95854e+28,1.20736e+25,1.2414e+12,0.281623,1.91291e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.6984e+15,9.28756e+15,9.16138e+11,1.09869e+16
4.99349e+07,87019.8,7.75964e+06,4.99199e+28,1.21345e+25,1.24442e+12,0.281911,1.90289e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.69518e+15,9.27214e+15,9.14233e+11,1.09682e+16
5.00582e+07,86920,7.75558e+06,5.02566e+28,1.21956e+25,1.24744e+12,0.282201,1.89287e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.69194e+15,9.25667e+15,9.12322e+11,1.09495e+16
5.01818e+07,86819.9,7.75151e+06,5.05956e+28,1.2257e+25,1.25047e+12,0.282493,1.88284e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.68869e+15,9.24115e+15,9.10404e+11,1.09307e+16
5.03058e+07,86719.3,7.74741e+06,5.09368e+28,1.23185e+25,1.25351e+12,0.282787,1.87282e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.68543e+15,9.22556e+15,9.08481e+11,1.09119e+16
5.04301e+07,86618.4,7.74329e+06,5.12804e+28,1.23803e+25,1.25656e+12,0.283083,1.86279e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.68216e+15,9.20993e+15,9.06551e+11,1.0893e+16
5.05548e+07,86517,7.73915e+06,5.16263e+28,1.24423e+25,1.25962e+12,0.28338,1.85277e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.67888e+15,9.19423e+15,9.04616e+11,1.0874e+16
5.06799e+07,86415.2,7.735e+06,5.19745e+28,1.25045e+25,1.26269e+12,0.28368,1.84275e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.67559e+15,9.17848e+15,9.02674e+11,1.0855e+16
5.08054e+07,86312.9,7.73082e+06,5.23251e+28,1.25669e+25,1.26576e+12,0.283981,1.83273e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.67229e+15,9.16267e+15,9.00726e+11,1.08359e+16
5.09312e+07,86210.3,7.72662e+06,5.2678e+28,1.26295e+25,1.26885e+12,0.284284,1.82271e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.66898e+15,9.1468e+15,8.98772e+11,1.08167e+16
5.10574e+07,86107.2,7.72241e+06,5.30334e+28,1.26924e+25,1.27194e+12,0.284589,1.81269e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.66565e+15,9.13088e+15,8.96811e+11,1.07974e+16
5.1184e+07,86003.6,7.71817e+06,5.33911e+28,1.27554e+25,1.27504e+12,0.284897,1.80268e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.66231e+15,9.1149e+15,8.94845e+11,1.07781e+16
5.13109e+07,85899.7,7.71391e+06,5.37512e+28,1.28187e+25,1.27815e+12,0.285206,1.79266e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.65897e+15,9.09886e+15,8.92872e+11,1.07587e+16
5.14383e+07,85795.3,7.70964e+06,5.41138e+28,1.28821e+25,1.28127e+12,0.285517,1.78265e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.65561e+15,9.08276e+15,8.90893e+11,1.07393e+16
5.1566e+07,85690.5,7.70534e+06,5.44788e+28,1.29458e+25,1.2844e+12,0.28583,1.77265e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.65224e+15,9.06661e+15,8.88909e+11,1.07197e+16
5.16941e+07,85585.2,7.70102e+06,5.48462e+28,1.30097e+25,1.28754e+12,0.286145,1.76264e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.64886e+15,9.0504e+15,8.86917e+11,1.07001e+16
5.18226e+07,85479.6,7.69668e+06,5.52162e+28,1.30738e+25,1.29068e+12,0.286462,1.75264e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.64547e+15,9.03413e+15,8.8492e+11,1.06805e+16
5.19514e+07,85373.4,7.69232e+06,5.55886e+28,1.31381e+25,1.29384e+12,0.286781,1.74264e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.64206e+15,9.0178e+15,8.82916e+11,1.06607e+16
5.20807e+07,85266.9,7.68794e+06,5.59636e+28,1.32026e+25,1.297e+12,0.287103,1.73264e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.63865e+15,9.00141e+15,8.80907e+11,1.06409e+16
5.22103e+07,85159.9,7.68354e+06,5.63411e+28,1.32673e+25,1.30018e+12,0.287426,1.72265e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.63522e+15,8.98497e+15,8.78891e+11,1.06211e+16
5.23404e+07,85052.4,7.67911e+06,5.67211e+28,1.33322e+25,1.30336e+12,0.287752,1.71267e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.63178e+15,8.96847e+15,8.76868e+11,1.06011e+16
5.24708e+07,84944.5,7.67467e+06,5.71037e+28,1.33973e+25,1.30655e+12,0.288079,1.70268e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.62834e+15,8.9519e+15,8.7484e+11,1.05811e+16
5.26016e+07,84836.2,7.6702e+06,5.74889e+28,1.34626e+25,1.30975e+12,0.288409,1.69271e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.62488e+15,8.93528e+15,8.72805e+11,1.0561e+16
5.27328e+07,84727.4,7.66571e+06,5.78767e+28,1.35281e+25,1.31296e+12,0.288741,1.68273e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.6214e+15,8.9186e+15,8.70765e+11,1.05409e+16
5.28644e+07,84618.1,7.66121e+06,5.82671e+28,1.35938e+25,1.31618e+12,0.289075,1.67277e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.61792e+15,8.90187e+15,8.68718e+11,1.05207e+16
5.29964e+07,84508.4,7.65667e+06,5.86601e+28,1.36598e+25,1.31941e+12,0.289411,1.66281e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.61443e+15,8.88507e+15,8.66664e+11,1.05004e+16
5.31288e+07,84398.3,7.65212e+06,5.90558e+28,1.37259e+25,1.32265e+12,0.28975,1.65285e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.61092e+15,8.86821e+15,8.64605e+11,1.048e+16
5.32617e+07,84287.7,7.64755e+06,5.94541e+28,1.37922e+25,1.3259e+12,0.29009,1.6429e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.6074e+15,8.8513e+15,8.62539e+11,1.04596e+16
5.33949e+07,84176.6,7.64295e+06,5.98551e+28,1.38588e+25,1.32915e+12,0.290433,1.63296e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.60388e+15,8.83432e+15,8.60467e+11,1.04391e+16
5.35285e+07,84065.1,7.63833e+06,6.02589e+28,1.39255e+25,1.33242e+12,0.290779,1.62302e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.60034e+15,8.81728e+15,8.58389e+11,1.04185e+16
5.36626e+07,83953.1,7.63369e+06,6.06653e+28,1.39924e+25,1.3357e+12,0.291126,1.61309e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.59679e+15,8.80019e+15,8.56304e+11,1.03978e+16
5.3797e+07,83840.7,7.62903e+06,6.10745e+28,1.40595e+25,1.33898e+12,0.291476,1.60317e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.59322e+15,8.78303e+15,8.54213e+11,1.03771e+16
5.39319e+07,83727.8,7.62434e+06,6.14865e+28,1.41268e+25,1.34228e+12,0.291828,1.59325e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.58965e+15,8.76582e+15,8.52117e+11,1.03563e+16
5.40671e+07,83614.4,7.61963e+06,6.19013e+28,1.41944e+25,1.34558e+12,0.292182,1.58335e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.58606e+15,8.74854e+15,8.50013e+11,1.03355e+16
5.42028e+07,83500.6,7.6149e+06,6.23188e+28,1.42621e+25,1.3489e+12,0.292539,1.57345e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.58247e+15,8.73121e+15,8.47904e+11,1.03145e+16
5.43389e+07,83386.3,7.61014e+06,6.27392e+28,1.433e+25,1.35222e+12,0.292899,1.56355e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.57886e+15,8.71381e+15,8.45788e+11,1.02935e+16
5.44755e+07,83271.6,7.60537e+06,6.31624e+28,1.43981e+25,1.35556e+12,0.29326,1.55367e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.57524e+15,8.69636e+15,8.43666e+11,1.02724e+16
5.46124e+07,83156.3,7.60057e+06,6.35884e+28,1.44664e+25,1.3589e+12,0.293624,1.5438e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.57161e+15,8.67884e+15,8.41538e+11,1.02513e+16
5.47498e+07,83040.6,7.59574e+06,6.40173e+28,1.45349e+25,1.36226e+12,0.293991,1.53393e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.56796e+15,8.66126e+15,8.39403e+11,1.02301e+16
5.48876e+07,82924.4,7.59089e+06,6.44491e+28,1.46035e+25,1.36562e+12,0.29436,1.52408e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.56431e+15,8.64362e+15,8.37263e+11,1.02088e+16
5.50258e+07,82807.7,7.58602e+06,6.48839e+28,1.46724e+25,1.36899e+12,0.294731,1.51423e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.56064e+15,8.62592e+15,8.35116e+11,1.01874e+16
5.51645e+07,82690.6,7.58113e+06,6.53215e+28,1.47414e+25,1.37238e+12,0.295105,1.5044e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.55696e+15,8.60816e+15,8.32962e+11,1.0166e+16
5.53035e+07,82573,7.57621e+06,6.57622e+28,1.48107e+25,1.37577e+12,0.295482,1.49457e+31,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.55327e+15,8.59034e+15,8.30803e+11,1.01444e+16
