X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55971e+09,48.9794,8.43109e+06,4.72616e+30,1.16492e+28,5.0238e+11,0.00112006,9.52773e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50441e+09,5.67046e+12,1.27416e+12,6.95112e+12
1.55982e+09,48.9734,8.43109e+06,4.72632e+30,1.16492e+28,5.02381e+11,0.00111997,9.52714e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50308e+09,5.66976e+12,1.27416e+12,6.95042e+12
1.55993e+09,48.9674,8.43109e+06,4.72649e+30,1.16492e+28,5.02381e+11,0.00111987,9.52655e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50174e+09,5.66906e+12,1.27416e+12,6.94972e+12
1.56004e+09,48.9614,8.43109e+06,4.72665e+30,1.16492e+28,5.02381e+11,0.00111978,9.52596e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.50041e+09,5.66836e+12,1.27416e+12,6.94903e+12
1.56015e+09,48.9554,8.43109e+06,4.72682e+30,1.16492e+28,5.02381e+11,0.00111968,9.52537e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49908e+09,5.66767e+12,1.27416e+12,6.94833e+12
1.56026e+09,48.9493,8.43109e+06,4.72698e+30,1.16492e+28,5.02381e+11,0.00111958,9.52479e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49775e+09,5.66697e+12,1.27416e+12,6.94763e+12
1.56037e+09,48.9433,8.43109e+06,4.72715e+30,1.16492e+28,5.02381e+11,0.00111949,9.5242e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49642e+09,5.66627e+12,1.27416e+12,6.94693e+12
1.56048e+09,48.9373,8.43109e+06,4.72731e+30,1.16492e+28,5.02382e+11,0.00111939,9.52361e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49509e+09,5.66558e+12,1.27416e+12,6.94623e+12
1.56059e+09,48.9313,8.43109e+06,4.72748e+30,1.16492e+28,5.02382e+11,0.00111929,9.52302e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49376e+09,5.66488e+12,1.27416e+12,6.94554e+12
1.5607e+09,48.9253,8.43108e+06,4.72764e+30,1.16492e+28,5.02382e+11,0.0011192,9.52243e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.49243e+09,5.66419e+12,1.27416e+12,6.94484e+12
1.56081e+09,48.9193,8.43108e+06,4.72781e+30,1.16492e+28,5.02382e+11,0.0011191,9.52184e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4911e+09,5.66349e+12,1.27416e+12,6.94414e+12
1.56092e+09,48.9133,8.43108e+06,4.72797e+30,1.16492e+28,5.02382e+11,0.00111901,9.52125e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48978e+09,5.66279e+12,1.27416e+12,6.94344e+12
1.56103e+09,48.9073,8.43108e+06,4.72814e+30,1.16492e+28,5.02383e+11,0.00111891,9.52066e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48845e+09,5.6621e+12,1.27416e+12,6.94275e+12
1.56114e+09,48.9013,8.43108e+06,4.7283e+30,1.16492e+28,5.02383e+11,0.00111881,9.52008e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48712e+09,5.6614e+12,1.27416e+12,6.94205e+12
1.56125e+09,48.8953,8.43108e+06,4.72847e+30,1.16492e+28,5.02383e+11,0.00111872,9.51949e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48579e+09,5.66071e+12,1.27416e+12,6.94135e+12
1.56136e+09,48.8893,8.43108e+06,4.72863e+30,1.16492e+28,5.02383e+11,0.00111862,9.5189e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48447e+09,5.66001e+12,1.27416e+12,6.94066e+12
1.56147e+09,48.8833,8.43108e+06,4.7288e+30,1.16492e+28,5.02383e+11,0.00111853,9.51831e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48314e+09,5.65932e+12,1.27416e+12,6.93996e+12
1.56158e+09,48.8773,8.43108e+06,4.72896e+30,1.16492e+28,5.02384e+11,0.00111843,9.51772e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48181e+09,5.65862e+12,1.27416e+12,6.93926e+12
1.56169e+09,48.8713,8.43108e+06,4.72913e+30,1.16492e+28,5.02384e+11,0.00111834,9.51714e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.48049e+09,5.65793e+12,1.27416e+12,6.93857e+12
1.5618e+09,48.8653,8.43108e+06,4.72929e+30,1.16492e+28,5.02384e+11,0.00111824,9.51655e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47916e+09,5.65723e+12,1.27416e+12,6.93787e+12
1.56191e+09,48.8593,8.43108e+06,4.72945e+30,1.16492e+28,5.02384e+11,0.00111814,9.51596e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47784e+09,5.65654e+12,1.27416e+12,6.93718e+12
1.56202e+09,48.8533,8.43108e+06,4.72962e+30,1.16492e+28,5.02384e+11,0.00111805,9.51537e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47651e+09,5.65585e+12,1.27416e+12,6.93648e+12
1.56213e+09,48.8473,8.43108e+06,4.72978e+30,1.16492e+28,5.02384e+11,0.00111795,9.51478e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47519e+09,5.65515e+12,1.27416e+12,6.93578e+12
1.56224e+09,48.8413,8.43108e+06,4.72995e+30,1.16492e+28,5.02385e+11,0.00111786,9.5142e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47387e+09,5.65446e+12,1.27416e+12,6.93509e+12
1.56235e+09,48.8353,8.43108e+06,4.73011e+30,1.16492e+28,5.02385e+11,0.00111776,9.51361e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47254e+09,5.65376e+12,1.27416e+12,6.93439e+12
1.56246e+09,48.8293,8.43108e+06,4.73028e+30,1.16492e+28,5.02385e+11,0.00111766,9.51302e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.47122e+09,5.65307e+12,1.27416e+12,6.9337e+12
1.56257e+09,48.8233,8.43108e+06,4.73044e+30,1.16492e+28,5.02385e+11,0.00111757,9.51244e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4699e+09,5.65238e+12,1.27416e+12,6.933e+12
1.56268e+09,48.8174,8.43108e+06,4.73061e+30,1.16492e+28,5.02385e+11,0.00111747,9.51185e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46858e+09,5.65168e+12,1.27416e+12,6.93231e+12
1.56279e+09,48.8114,8.43108e+06,4.73077e+30,1.16492e+28,5.02386e+11,0.00111738,9.51126e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46726e+09,5.65099e+12,1.27416e+12,6.93161e+12
1.5629e+09,48.8054,8.43108e+06,4.73094e+30,1.16492e+28,5.02386e+11,0.00111728,9.51067e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46594e+09,5.6503e+12,1.27416e+12,6.93092e+12
1.56301e+09,48.7994,8.43108e+06,4.7311e+30,1.16492e+28,5.02386e+11,0.00111719,9.51009e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46461e+09,5.64961e+12,1.27416e+12,6.93023e+12
1.56312e+09,48.7934,8.43108e+06,4.73127e+30,1.16492e+28,5.02386e+11,0.00111709,9.5095e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46329e+09,5.64891e+12,1.27415e+12,6.92953e+12
1.56323e+09,48.7875,8.43108e+06,4.73143e+30,1.16492e+28,5.02386e+11,0.00111699,9.50891e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46198e+09,5.64822e+12,1.27415e+12,6.92884e+12
1.56334e+09,48.7815,8.43108e+06,4.7316e+30,1.16492e+28,5.02387e+11,0.0011169,9.50833e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.46066e+09,5.64753e+12,1.27415e+12,6.92814e+12
1.56345e+09,48.7755,8.43107e+06,4.73176e+30,1.16492e+28,5.02387e+11,0.0011168,9.50774e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45934e+09,5.64684e+12,1.27415e+12,6.92745e+12
1.56356e+09,48.7695,8.43107e+06,4.73193e+30,1.16492e+28,5.02387e+11,0.00111671,9.50716e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45802e+09,5.64615e+12,1.27415e+12,6.92676e+12
1.56367e+09,48.7636,8.43107e+06,4.73209e+30,1.16492e+28,5.02387e+11,0.00111661,9.50657e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4567e+09,5.64545e+12,1.27415e+12,6.92606e+12
1.56378e+09,48.7576,8.43107e+06,4.73226e+30,1.16492e+28,5.02387e+11,0.00111652,9.50598e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45538e+09,5.64476e+12,1.27415e+12,6.92537e+12
1.56389e+09,48.7516,8.43107e+06,4.73242e+30,1.16492e+28,5.02387e+11,0.00111642,9.5054e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45407e+09,5.64407e+12,1.27415e+12,6.92468e+12
1.564e+09,48.7456,8.43107e+06,4.73259e+30,1.16492e+28,5.02388e+11,0.00111633,9.50481e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45275e+09,5.64338e+12,1.27415e+12,6.92399e+12
1.56411e+09,48.7397,8.43107e+06,4.73275e+30,1.16492e+28,5.02388e+11,0.00111623,9.50423e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45143e+09,5.64269e+12,1.27415e+12,6.92329e+12
1.56422e+09,48.7337,8.43107e+06,4.73292e+30,1.16492e+28,5.02388e+11,0.00111613,9.50364e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.45012e+09,5.642e+12,1.27415e+12,6.9226e+12
1.56433e+09,48.7278,8.43107e+06,4.73308e+30,1.16492e+28,5.02388e+11,0.00111604,9.50306e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4488e+09,5.64131e+12,1.27415e+12,6.92191e+12
1.56444e+09,48.7218,8.43107e+06,4.73324e+30,1.16492e+28,5.02388e+11,0.00111594,9.50247e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44749e+09,5.64062e+12,1.27415e+12,6.92122e+12
1.56455e+09,48.7158,8.43107e+06,4.73341e+30,1.16492e+28,5.02389e+11,0.00111585,9.50188e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44617e+09,5.63993e+12,1.27415e+12,6.92052e+12
1.56466e+09,48.7099,8.43107e+06,4.73357e+30,1.16492e+28,5.02389e+11,0.00111575,9.5013e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44486e+09,5.63924e+12,1.27415e+12,6.91983e+12
1.56477e+09,48.7039,8.43107e+06,4.73374e+30,1.16492e+28,5.02389e+11,0.00111566,9.50071e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44354e+09,5.63855e+12,1.27415e+12,6.91914e+12
1.56488e+09,48.698,8.43107e+06,4.7339e+30,1.16492e+28,5.02389e+11,0.00111556,9.50013e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44223e+09,5.63786e+12,1.27415e+12,6.91845e+12
1.56499e+09,48.692,8.43107e+06,4.73407e+30,1.16492e+28,5.02389e+11,0.00111547,9.49954e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.44092e+09,5.63717e+12,1.27415e+12,6.91776e+12
1.5651e+09,48.686,8.43107e+06,4.73423e+30,1.16492e+28,5.02389e+11,0.00111537,9.49896e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4396e+09,5.63648e+12,1.27415e+12,6.91707e+12
1.56521e+09,48.6801,8.43107e+06,4.7344e+30,1.16492e+28,5.0239e+11,0.00111528,9.49837e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43829e+09,5.63579e+12,1.27415e+12,6.91637e+12
1.56532e+09,48.6741,8.43107e+06,4.73456e+30,1.16492e+28,5.0239e+11,0.00111518,9.49779e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43698e+09,5.6351e+12,1.27415e+12,6.91568e+12
1.56543e+09,48.6682,8.43107e+06,4.73473e+30,1.16492e+28,5.0239e+11,0.00111509,9.49721e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43567e+09,5.63441e+12,1.27415e+12,6.91499e+12
1.56554e+09,48.6622,8.43107e+06,4.73489e+30,1.16492e+28,5.0239e+11,0.00111499,9.49662e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43436e+09,5.63372e+12,1.27415e+12,6.9143e+12
1.56565e+09,48.6563,8.43107e+06,4.73506e+30,1.16492e+28,5.0239e+11,0.0011149,9.49604e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43304e+09,5.63303e+12,1.27415e+12,6.91361e+12
1.56576e+09,48.6503,8.43107e+06,4.73522e+30,1.16492e+28,5.02391e+11,0.0011148,9.49545e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43173e+09,5.63234e+12,1.27415e+12,6.91292e+12
1.56587e+09,48.6444,8.43107e+06,4.73539e+30,1.16492e+28,5.02391e+11,0.00111471,9.49487e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.43042e+09,5.63165e+12,1.27415e+12,6.91223e+12
1.56598e+09,48.6384,8.43107e+06,4.73555e+30,1.16492e+28,5.02391e+11,0.00111461,9.49428e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42911e+09,5.63096e+12,1.27415e+12,6.91154e+12
1.56609e+09,48.6325,8.43107e+06,4.73572e+30,1.16492e+28,5.02391e+11,0.00111451,9.4937e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42781e+09,5.63028e+12,1.27415e+12,6.91085e+12
1.5662e+09,48.6266,8.43107e+06,4.73588e+30,1.16492e+28,5.02391e+11,0.00111442,9.49312e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.4265e+09,5.62959e+12,1.27415e+12,6.91016e+12
1.56631e+09,48.6206,8.43106e+06,4.73605e+30,1.16492e+28,5.02392e+11,0.00111432,9.49253e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42519e+09,5.6289e+12,1.27415e+12,6.90947e+12
1.56642e+09,48.6147,8.43106e+06,4.73621e+30,1.16492e+28,5.02392e+11,0.00111423,9.49195e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42388e+09,5.62821e+12,1.27415e+12,6.90878e+12
1.56653e+09,48.6087,8.43106e+06,4.73638e+30,1.16492e+28,5.02392e+11,0.00111413,9.49137e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42257e+09,5.62752e+12,1.27415e+12,6.90809e+12
1.56664e+09,48.6028,8.43106e+06,4.73654e+30,1.16492e+28,5.02392e+11,0.00111404,9.49078e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.42127e+09,5.62684e+12,1.27415e+12,6.90741e+12
1.56675e+09,48.5969,8.43106e+06,4.73671e+30,1.16492e+28,5.02392e+11,0.00111394,9.4902e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41996e+09,5.62615e+12,1.27415e+12,6.90672e+12
1.56686e+09,48.5909,8.43106e+06,4.73687e+30,1.16492e+28,5.02392e+11,0.00111385,9.48962e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41865e+09,5.62546e+12,1.27415e+12,6.90603e+12
1.56697e+09,48.585,8.43106e+06,4.73704e+30,1.16492e+28,5.02393e+11,0.00111375,9.48903e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41735e+09,5.62478e+12,1.27415e+12,6.90534e+12
1.56708e+09,48.5791,8.43106e+06,4.7372e+30,1.16492e+28,5.02393e+11,0.00111366,9.48845e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41604e+09,5.62409e+12,1.27415e+12,6.90465e+12
1.56719e+09,48.5732,8.43106e+06,4.73737e+30,1.16492e+28,5.02393e+11,0.00111356,9.48787e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41474e+09,5.6234e+12,1.27415e+12,6.90396e+12
1.5673e+09,48.5672,8.43106e+06,4.73753e+30,1.16492e+28,5.02393e+11,0.00111347,9.48728e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41343e+09,5.62272e+12,1.27415e+12,6.90327e+12
1.56741e+09,48.5613,8.43106e+06,4.7377e+30,1.16492e+28,5.02393e+11,0.00111337,9.4867e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41213e+09,5.62203e+12,1.27415e+12,6.90259e+12
1.56752e+09,48.5554,8.43106e+06,4.73786e+30,1.16492e+28,5.02394e+11,0.00111328,9.48612e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.41082e+09,5.62134e+12,1.27415e+12,6.9019e+12
1.56763e+09,48.5495,8.43106e+06,4.73803e+30,1.16492e+28,5.02394e+11,0.00111318,9.48554e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40952e+09,5.62066e+12,1.27415e+12,6.90121e+12
1.56774e+09,48.5435,8.43106e+06,4.73819e+30,1.16492e+28,5.02394e+11,0.00111309,9.48495e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40822e+09,5.61997e+12,1.27414e+12,6.90052e+12
1.56785e+09,48.5376,8.43106e+06,4.73836e+30,1.16492e+28,5.02394e+11,0.00111299,9.48437e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40691e+09,5.61928e+12,1.27414e+12,6.89984e+12
1.56796e+09,48.5317,8.43106e+06,4.73852e+30,1.16492e+28,5.02394e+11,0.0011129,9.48379e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40561e+09,5.6186e+12,1.27414e+12,6.89915e+12
1.56807e+09,48.5258,8.43106e+06,4.73869e+30,1.16492e+28,5.02394e+11,0.00111281,9.48321e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40431e+09,5.61791e+12,1.27414e+12,6.89846e+12
1.56818e+09,48.5199,8.43106e+06,4.73885e+30,1.16492e+28,5.02395e+11,0.00111271,9.48262e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40301e+09,5.61723e+12,1.27414e+12,6.89778e+12
1.56829e+09,48.5139,8.43106e+06,4.73902e+30,1.16492e+28,5.02395e+11,0.00111262,9.48204e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40171e+09,5.61654e+12,1.27414e+12,6.89709e+12
1.5684e+09,48.508,8.43106e+06,4.73918e+30,1.16492e+28,5.02395e+11,0.00111252,9.48146e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.40041e+09,5.61586e+12,1.27414e+12,6.8964e+12
1.56851e+09,48.5021,8.43106e+06,4.73935e+30,1.16492e+28,5.02395e+11,0.00111243,9.48088e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39911e+09,5.61517e+12,1.27414e+12,6.89572e+12
1.56862e+09,48.4962,8.43106e+06,4.73951e+30,1.16492e+28,5.02395e+11,0.00111233,9.4803e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39781e+09,5.61449e+12,1.27414e+12,6.89503e+12
1.56873e+09,48.4903,8.43106e+06,4.73968e+30,1.16492e+28,5.02396e+11,0.00111224,9.47972e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39651e+09,5.6138e+12,1.27414e+12,6.89434e+12
1.56884e+09,48.4844,8.43106e+06,4.73984e+30,1.16492e+28,5.02396e+11,0.00111214,9.47913e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39521e+09,5.61312e+12,1.27414e+12,6.89366e+12
1.56895e+09,48.4785,8.43106e+06,4.74001e+30,1.16492e+28,5.02396e+11,0.00111205,9.47855e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39391e+09,5.61244e+12,1.27414e+12,6.89297e+12
1.56906e+09,48.4726,8.43106e+06,4.74017e+30,1.16492e+28,5.02396e+11,0.00111195,9.47797e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39261e+09,5.61175e+12,1.27414e+12,6.89229e+12
1.56917e+09,48.4667,8.43105e+06,4.74034e+30,1.16492e+28,5.02396e+11,0.00111186,9.47739e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39131e+09,5.61107e+12,1.27414e+12,6.8916e+12
1.56928e+09,48.4608,8.43105e+06,4.7405e+30,1.16492e+28,5.02397e+11,0.00111176,9.47681e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.39002e+09,5.61038e+12,1.27414e+12,6.89092e+12
1.56939e+09,48.4549,8.43105e+06,4.74067e+30,1.16492e+28,5.02397e+11,0.00111167,9.47623e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38872e+09,5.6097e+12,1.27414e+12,6.89023e+12
1.5695e+09,48.449,8.43105e+06,4.74083e+30,1.16492e+28,5.02397e+11,0.00111157,9.47565e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38742e+09,5.60902e+12,1.27414e+12,6.88955e+12
1.56961e+09,48.4431,8.43105e+06,4.741e+30,1.16492e+28,5.02397e+11,0.00111148,9.47507e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38613e+09,5.60833e+12,1.27414e+12,6.88886e+12
1.56972e+09,48.4372,8.43105e+06,4.74116e+30,1.16492e+28,5.02397e+11,0.00111139,9.47449e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38483e+09,5.60765e+12,1.27414e+12,6.88818e+12
1.56983e+09,48.4313,8.43105e+06,4.74133e+30,1.16492e+28,5.02397e+11,0.00111129,9.4739e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38353e+09,5.60697e+12,1.27414e+12,6.88749e+12
1.56994e+09,48.4254,8.43105e+06,4.74149e+30,1.16492e+28,5.02398e+11,0.0011112,9.47332e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38224e+09,5.60629e+12,1.27414e+12,6.88681e+12
1.57005e+09,48.4195,8.43105e+06,4.74166e+30,1.16492e+28,5.02398e+11,0.0011111,9.47274e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.38094e+09,5.6056e+12,1.27414e+12,6.88612e+12
1.57016e+09,48.4136,8.43105e+06,4.74182e+30,1.16492e+28,5.02398e+11,0.00111101,9.47216e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37965e+09,5.60492e+12,1.27414e+12,6.88544e+12
1.57027e+09,48.4077,8.43105e+06,4.74199e+30,1.16492e+28,5.02398e+11,0.00111091,9.47158e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37836e+09,5.60424e+12,1.27414e+12,6.88476e+12
1.57038e+09,48.4018,8.43105e+06,4.74215e+30,1.16492e+28,5.02398e+11,0.00111082,9.471e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37706e+09,5.60356e+12,1.27414e+12,6.88407e+12
1.57049e+09,48.3959,8.43105e+06,4.74232e+30,1.16492e+28,5.02399e+11,0.00111072,9.47042e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37577e+09,5.60287e+12,1.27414e+12,6.88339e+12
1.5706e+09,48.39,8.43105e+06,4.74248e+30,1.16492e+28,5.02399e+11,0.00111063,9.46984e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37448e+09,5.60219e+12,1.27414e+12,6.88271e+12
1.57071e+09,48.3841,8.43105e+06,4.74265e+30,1.16492e+28,5.02399e+11,0.00111053,9.46926e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37319e+09,5.60151e+12,1.27414e+12,6.88202e+12
1.57082e+09,48.3782,8.43105e+06,4.74281e+30,1.16492e+28,5.02399e+11,0.00111044,9.46868e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.37189e+09,5.60083e+12,1.27414e+12,6.88134e+12
1.57093e+09,48.3724,8.43105e+06,4.74298e+30,1.16492e+28,5.02399e+11,0.00111035,9.4681e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.3706e+09,5.60015e+12,1.27414e+12,6.88066e+12
1.57104e+09,48.3665,8.43105e+06,4.74314e+30,1.16492e+28,5.02399e+11,0.00111025,9.46752e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36931e+09,5.59947e+12,1.27414e+12,6.87997e+12
1.57115e+09,48.3606,8.43105e+06,4.74331e+30,1.16492e+28,5.024e+11,0.00111016,9.46694e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36802e+09,5.59878e+12,1.27414e+12,6.87929e+12
1.57126e+09,48.3547,8.43105e+06,4.74347e+30,1.16492e+28,5.024e+11,0.00111006,9.46637e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36673e+09,5.5981e+12,1.27414e+12,6.87861e+12
1.57137e+09,48.3488,8.43105e+06,4.74364e+30,1.16492e+28,5.024e+11,0.00110997,9.46579e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36544e+09,5.59742e+12,1.27414e+12,6.87793e+12
1.57148e+09,48.343,8.43105e+06,4.7438e+30,1.16492e+28,5.024e+11,0.00110987,9.46521e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36415e+09,5.59674e+12,1.27414e+12,6.87724e+12
1.57159e+09,48.3371,8.43105e+06,4.74397e+30,1.16492e+28,5.024e+11,0.00110978,9.46463e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36286e+09,5.59606e+12,1.27414e+12,6.87656e+12
1.5717e+09,48.3312,8.43105e+06,4.74413e+30,1.16492e+28,5.02401e+11,0.00110969,9.46405e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36157e+09,5.59538e+12,1.27414e+12,6.87588e+12
1.57181e+09,48.3253,8.43105e+06,4.7443e+30,1.16492e+28,5.02401e+11,0.00110959,9.46347e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.36028e+09,5.5947e+12,1.27414e+12,6.8752e+12
1.57192e+09,48.3195,8.43105e+06,4.74446e+30,1.16492e+28,5.02401e+11,0.0011095,9.46289e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.359e+09,5.59402e+12,1.27414e+12,6.87452e+12
1.57203e+09,48.3136,8.43104e+06,4.74463e+30,1.16492e+28,5.02401e+11,0.0011094,9.46231e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35771e+09,5.59334e+12,1.27414e+12,6.87384e+12
1.57214e+09,48.3077,8.43104e+06,4.74479e+30,1.16492e+28,5.02401e+11,0.00110931,9.46173e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35642e+09,5.59266e+12,1.27414e+12,6.87315e+12
1.57225e+09,48.3019,8.43104e+06,4.74496e+30,1.16492e+28,5.02402e+11,0.00110922,9.46116e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35514e+09,5.59198e+12,1.27414e+12,6.87247e+12
1.57236e+09,48.296,8.43104e+06,4.74512e+30,1.16492e+28,5.02402e+11,0.00110912,9.46058e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35385e+09,5.5913e+12,1.27414e+12,6.87179e+12
1.57247e+09,48.2901,8.43104e+06,4.74529e+30,1.16492e+28,5.02402e+11,0.00110903,9.46e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35256e+09,5.59062e+12,1.27413e+12,6.87111e+12
1.57258e+09,48.2843,8.43104e+06,4.74545e+30,1.16492e+28,5.02402e+11,0.00110893,9.45942e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.35128e+09,5.58994e+12,1.27413e+12,6.87043e+12
1.57269e+09,48.2784,8.43104e+06,4.74562e+30,1.16492e+28,5.02402e+11,0.00110884,9.45884e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.34999e+09,5.58927e+12,1.27413e+12,6.86975e+12
1.5728e+09,48.2725,8.43104e+06,4.74578e+30,1.16492e+28,5.02402e+11,0.00110874,9.45826e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.34871e+09,5.58859e+12,1.27413e+12,6.86907e+12
1.57291e+09,48.2667,8.43104e+06,4.74595e+30,1.16492e+28,5.02403e+11,0.00110865,9.45769e+29,0.03468,0.0149015,0.224617,5.38848e-40,6.34742e+09,5.58791e+12,1.27413e+12,6.86839e+12
