X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.92161e+09,5.04812,7.35954e+06,8.79992e+30,4.23231e+28,3.93838e+11,0.000367315,9.00022e+28,0.03468,3.02021e-11,1.21154e-31,0,1.47367e+08,5.10154e+11,7.39765e+11,1.25007e+12
4.92261e+09,5.04691,7.35954e+06,8.80146e+30,4.23231e+28,3.93838e+11,0.000367253,8.99914e+28,0.03468,2.89893e-11,1.0329e-31,0,1.47308e+08,5.10031e+11,7.39765e+11,1.24994e+12
4.92361e+09,5.0457,7.35954e+06,8.80299e+30,4.23231e+28,3.93839e+11,0.000367191,8.99806e+28,0.03468,2.81647e-11,9.45596e-32,0,1.47249e+08,5.09909e+11,7.39765e+11,1.24982e+12
4.92461e+09,5.04449,7.35954e+06,8.80453e+30,4.23231e+28,3.93839e+11,0.00036713,8.99698e+28,0.03468,2.64171e-11,7.40993e-32,0,1.47191e+08,5.09787e+11,7.39765e+11,1.2497e+12
4.92561e+09,5.04328,7.35954e+06,8.80607e+30,4.23231e+28,3.93839e+11,0.000367068,8.9959e+28,0.03468,2.33993e-11,5.15149e-32,0,1.47132e+08,5.09665e+11,7.39765e+11,1.24958e+12
4.92661e+09,5.04207,7.35954e+06,8.8076e+30,4.23231e+28,3.93839e+11,0.000367007,8.99482e+28,0.03468,2.44102e-11,5.79825e-32,0,1.47073e+08,5.09543e+11,7.39765e+11,1.24945e+12
4.92761e+09,5.04087,7.35954e+06,8.80914e+30,4.23231e+28,3.93839e+11,0.000366945,8.99374e+28,0.03468,2.37368e-11,5.22509e-32,0,1.47014e+08,5.09421e+11,7.39765e+11,1.24933e+12
4.92861e+09,5.03966,7.35954e+06,8.81068e+30,4.23231e+28,3.93839e+11,0.000366884,8.99266e+28,0.03468,2.27527e-11,4.43112e-32,0,1.46956e+08,5.09299e+11,7.39765e+11,1.24921e+12
4.92961e+09,5.03845,7.35954e+06,8.81222e+30,4.23231e+28,3.9384e+11,0.000366823,8.99158e+28,0.03468,2.20841e-11,4.04463e-32,0,1.46897e+08,5.09177e+11,7.39765e+11,1.24909e+12
4.93061e+09,5.03725,7.35954e+06,8.81376e+30,4.23231e+28,3.9384e+11,0.000366761,8.9905e+28,0.03468,2.06698e-11,3.14367e-32,0,1.46839e+08,5.09055e+11,7.39764e+11,1.24897e+12
4.93161e+09,5.03604,7.35954e+06,8.8153e+30,4.23231e+28,3.9384e+11,0.0003667,8.98943e+28,0.03468,1.823e-11,2.15825e-32,0,1.4678e+08,5.08933e+11,7.39764e+11,1.24884e+12
4.93261e+09,5.03484,7.35954e+06,8.81684e+30,4.23231e+28,3.9384e+11,0.000366638,8.98835e+28,0.03468,1.90472e-11,2.43935e-32,0,1.46722e+08,5.08811e+11,7.39764e+11,1.24872e+12
4.93361e+09,5.03363,7.35954e+06,8.81838e+30,4.23231e+28,3.9384e+11,0.000366577,8.98727e+28,0.03468,1.85043e-11,2.19041e-32,0,1.46663e+08,5.0869e+11,7.39764e+11,1.2486e+12
4.93461e+09,5.03243,7.35954e+06,8.81992e+30,4.23231e+28,3.9384e+11,0.000366516,8.9862e+28,0.03468,1.77112e-11,1.84703e-32,0,1.46605e+08,5.08568e+11,7.39764e+11,1.24848e+12
4.93561e+09,5.03123,7.35954e+06,8.82146e+30,4.23231e+28,3.93841e+11,0.000366454,8.98512e+28,0.03468,1.71728e-11,1.68059e-32,0,1.46546e+08,5.08447e+11,7.39764e+11,1.24836e+12
4.93661e+09,5.03003,7.35954e+06,8.823e+30,4.23231e+28,3.93841e+11,0.000366393,8.98404e+28,0.03468,1.60363e-11,1.29479e-32,0,1.46488e+08,5.08325e+11,7.39764e+11,1.24824e+12
4.93761e+09,5.02882,7.35954e+06,8.82454e+30,4.23231e+28,3.93841e+11,0.000366332,8.98297e+28,0.03468,1.4078e-11,8.76975e-33,0,1.4643e+08,5.08204e+11,7.39764e+11,1.24811e+12
4.93861e+09,5.02762,7.35954e+06,8.82608e+30,4.23231e+28,3.93841e+11,0.000366271,8.98189e+28,0.03468,1.47339e-11,9.95654e-33,0,1.46371e+08,5.08082e+11,7.39764e+11,1.24799e+12
4.93961e+09,5.02642,7.35954e+06,8.82762e+30,4.23231e+28,3.93841e+11,0.00036621,8.98082e+28,0.03468,1.42994e-11,8.90632e-33,0,1.46313e+08,5.07961e+11,7.39764e+11,1.24787e+12
4.94061e+09,5.02522,7.35954e+06,8.82916e+30,4.23231e+28,3.93841e+11,0.000366148,8.97975e+28,0.03468,1.36649e-11,7.46422e-33,0,1.46255e+08,5.0784e+11,7.39764e+11,1.24775e+12
4.94161e+09,5.02402,7.35954e+06,8.8307e+30,4.23231e+28,3.93842e+11,0.000366087,8.97867e+28,0.03468,1.32347e-11,6.76835e-33,0,1.46197e+08,5.07718e+11,7.39764e+11,1.24763e+12
4.94261e+09,5.02283,7.35954e+06,8.83224e+30,4.23231e+28,3.93842e+11,0.000366026,8.9776e+28,0.03468,1.23284e-11,5.1654e-33,0,1.46139e+08,5.07597e+11,7.39763e+11,1.24751e+12
4.94361e+09,5.02163,7.35954e+06,8.83379e+30,4.23231e+28,3.93842e+11,0.000365965,8.97653e+28,0.03468,1.07686e-11,3.44776e-33,0,1.46081e+08,5.07476e+11,7.39763e+11,1.24739e+12
4.94461e+09,5.02043,7.35954e+06,8.83533e+30,4.23231e+28,3.93842e+11,0.000365904,8.97545e+28,0.03468,1.1291e-11,3.93341e-33,0,1.46023e+08,5.07355e+11,7.39763e+11,1.24726e+12
4.94561e+09,5.01923,7.35954e+06,8.83687e+30,4.23231e+28,3.93842e+11,0.000365843,8.97438e+28,0.03468,1.0946e-11,3.50399e-33,0,1.45964e+08,5.07234e+11,7.39763e+11,1.24714e+12
4.94661e+09,5.01804,7.35954e+06,8.83841e+30,4.23231e+28,3.93843e+11,0.000365782,8.97331e+28,0.03468,1.04425e-11,2.91723e-33,0,1.45906e+08,5.07113e+11,7.39763e+11,1.24702e+12
4.94761e+09,5.01684,7.35954e+06,8.83996e+30,4.23231e+28,3.93843e+11,0.000365721,8.97224e+28,0.03468,1.01015e-11,2.63548e-33,0,1.45849e+08,5.06992e+11,7.39763e+11,1.2469e+12
4.94861e+09,5.01565,7.35954e+06,8.8415e+30,4.23231e+28,3.93843e+11,0.00036566,8.97117e+28,0.03468,9.38471e-12,1.99079e-33,0,1.45791e+08,5.06872e+11,7.39763e+11,1.24678e+12
4.94961e+09,5.01445,7.35954e+06,8.84304e+30,4.23231e+28,3.93843e+11,0.000365599,8.9701e+28,0.03468,8.15277e-12,1.30789e-33,0,1.45733e+08,5.06751e+11,7.39763e+11,1.24666e+12
4.95061e+09,5.01326,7.35954e+06,8.84459e+30,4.23231e+28,3.93843e+11,0.000365538,8.96903e+28,0.03468,8.56527e-12,1.50001e-33,0,1.45675e+08,5.0663e+11,7.39763e+11,1.24654e+12
4.95161e+09,5.01206,7.35954e+06,8.84613e+30,4.23231e+28,3.93843e+11,0.000365477,8.96796e+28,0.03468,8.29376e-12,1.33028e-33,0,1.45617e+08,5.06509e+11,7.39763e+11,1.24642e+12
4.95261e+09,5.01087,7.35954e+06,8.84768e+30,4.23231e+28,3.93844e+11,0.000365416,8.96689e+28,0.03468,7.89766e-12,1.09958e-33,0,1.45559e+08,5.06389e+11,7.39763e+11,1.2463e+12
4.95361e+09,5.00968,7.35954e+06,8.84922e+30,4.23231e+28,3.93844e+11,0.000365356,8.96582e+28,0.03468,7.62964e-12,9.89403e-34,0,1.45502e+08,5.06268e+11,7.39763e+11,1.24618e+12
4.95461e+09,5.00848,7.35954e+06,8.85077e+30,4.23231e+28,3.93844e+11,0.000365295,8.96475e+28,0.03468,7.06784e-12,7.39102e-34,0,1.45444e+08,5.06148e+11,7.39763e+11,1.24606e+12
4.95561e+09,5.00729,7.35954e+06,8.85231e+30,4.23231e+28,3.93844e+11,0.000365234,8.96368e+28,0.03468,6.1036e-12,4.77258e-34,0,1.45386e+08,5.06027e+11,7.39762e+11,1.24594e+12
4.95661e+09,5.0061,7.35954e+06,8.85386e+30,4.23231e+28,3.93844e+11,0.000365173,8.96261e+28,0.03468,6.42643e-12,5.50522e-34,0,1.45329e+08,5.05907e+11,7.39762e+11,1.24581e+12
4.95761e+09,5.00491,7.35954e+06,8.8554e+30,4.23231e+28,3.93844e+11,0.000365112,8.96154e+28,0.03468,6.21471e-12,4.85859e-34,0,1.45271e+08,5.05787e+11,7.39762e+11,1.24569e+12
4.95861e+09,5.00372,7.35954e+06,8.85695e+30,4.23231e+28,3.93845e+11,0.000365052,8.96048e+28,0.03468,5.90602e-12,3.98473e-34,0,1.45213e+08,5.05667e+11,7.39762e+11,1.24557e+12
4.95961e+09,5.00253,7.35954e+06,8.85849e+30,4.23231e+28,3.93845e+11,0.000364991,8.95941e+28,0.03468,5.6974e-12,3.56981e-34,0,1.45156e+08,5.05546e+11,7.39762e+11,1.24545e+12
4.96061e+09,5.00134,7.35954e+06,8.86004e+30,4.23231e+28,3.93845e+11,0.00036493,8.95834e+28,0.03468,5.26132e-12,2.63458e-34,0,1.45098e+08,5.05426e+11,7.39762e+11,1.24533e+12
4.96161e+09,5.00016,7.35954e+06,8.86159e+30,4.23231e+28,3.93845e+11,0.00036487,8.95728e+28,0.03468,4.51405e-12,1.66946e-34,0,1.45041e+08,5.05306e+11,7.39762e+11,1.24521e+12
4.96261e+09,4.99897,7.35954e+06,8.86313e+30,4.23231e+28,3.93845e+11,0.000364809,8.95621e+28,0.03468,4.7642e-12,1.93789e-34,0,1.44984e+08,5.05186e+11,7.39762e+11,1.24509e+12
4.96361e+09,4.99778,7.35954e+06,8.86468e+30,4.23231e+28,3.93845e+11,0.000364748,8.95514e+28,0.03468,4.60079e-12,1.70122e-34,0,1.44926e+08,5.05066e+11,7.39762e+11,1.24497e+12
4.96461e+09,4.9966,7.35954e+06,8.86623e+30,4.23231e+28,3.93846e+11,0.000364688,8.95408e+28,0.03468,4.36268e-12,1.38338e-34,0,1.44869e+08,5.04946e+11,7.39762e+11,1.24485e+12
4.96561e+09,4.99541,7.35954e+06,8.86778e+30,4.23231e+28,3.93846e+11,0.000364627,8.95301e+28,0.03468,4.20198e-12,1.23342e-34,0,1.44812e+08,5.04826e+11,7.39762e+11,1.24473e+12
4.96661e+09,4.99422,7.35954e+06,8.86932e+30,4.23231e+28,3.93846e+11,0.000364567,8.95195e+28,0.03468,3.86708e-12,8.98302e-35,0,1.44754e+08,5.04707e+11,7.39762e+11,1.24461e+12
4.96761e+09,4.99304,7.35954e+06,8.87087e+30,4.23231e+28,3.93846e+11,0.000364506,8.95089e+28,0.03468,3.29417e-12,5.57588e-35,0,1.44697e+08,5.04587e+11,7.39762e+11,1.24449e+12
4.96861e+09,4.99185,7.35954e+06,8.87242e+30,4.23231e+28,3.93846e+11,0.000364446,8.94982e+28,0.03468,3.48592e-12,6.51733e-35,0,1.4464e+08,5.04467e+11,7.39761e+11,1.24437e+12
4.96961e+09,4.99067,7.35953e+06,8.87397e+30,4.23231e+28,3.93847e+11,0.000364385,8.94876e+28,0.03468,3.3612e-12,5.6882e-35,0,1.44583e+08,5.04347e+11,7.39761e+11,1.24425e+12
4.97061e+09,4.98949,7.35953e+06,8.87552e+30,4.23231e+28,3.93847e+11,0.000364325,8.9477e+28,0.03468,3.17958e-12,4.58236e-35,0,1.44526e+08,5.04228e+11,7.39761e+11,1.24413e+12
4.97161e+09,4.98831,7.35953e+06,8.87707e+30,4.23231e+28,3.93847e+11,0.000364264,8.94663e+28,0.03468,3.05719e-12,4.06427e-35,0,1.44469e+08,5.04108e+11,7.39761e+11,1.24401e+12
4.97261e+09,4.98712,7.35953e+06,8.87862e+30,4.23231e+28,3.93847e+11,0.000364204,8.94557e+28,0.03468,2.80297e-12,2.91729e-35,0,1.44412e+08,5.03989e+11,7.39761e+11,1.24389e+12
4.97361e+09,4.98594,7.35953e+06,8.88017e+30,4.23231e+28,3.93847e+11,0.000364144,8.94451e+28,0.03468,2.36891e-12,1.77006e-35,0,1.44354e+08,5.03869e+11,7.39761e+11,1.24377e+12
4.97461e+09,4.98476,7.35953e+06,8.88172e+30,4.23231e+28,3.93847e+11,0.000364083,8.94345e+28,0.03468,2.51417e-12,2.08477e-35,0,1.44298e+08,5.0375e+11,7.39761e+11,1.24366e+12
4.97561e+09,4.98358,7.35953e+06,8.88327e+30,4.23231e+28,3.93848e+11,0.000364023,8.94239e+28,0.03468,2.42014e-12,1.80795e-35,0,1.44241e+08,5.03631e+11,7.39761e+11,1.24354e+12
4.97661e+09,4.9824,7.35953e+06,8.88482e+30,4.23231e+28,3.93848e+11,0.000363963,8.94133e+28,0.03468,2.28331e-12,1.44153e-35,0,1.44184e+08,5.03512e+11,7.39761e+11,1.24342e+12
4.97761e+09,4.98122,7.35953e+06,8.88637e+30,4.23231e+28,3.93848e+11,0.000363902,8.94027e+28,0.03468,2.19126e-12,1.27118e-35,0,1.44127e+08,5.03392e+11,7.39761e+11,1.2433e+12
4.97861e+09,4.98004,7.35953e+06,8.88792e+30,4.23231e+28,3.93848e+11,0.000363842,8.93921e+28,0.03468,2.00075e-12,8.97931e-36,0,1.4407e+08,5.03273e+11,7.39761e+11,1.24318e+12
4.97961e+09,4.97886,7.35953e+06,8.88947e+30,4.23231e+28,3.93848e+11,0.000363782,8.93815e+28,0.03468,1.67615e-12,5.31272e-36,0,1.44013e+08,5.03154e+11,7.39761e+11,1.24306e+12
4.98061e+09,4.97769,7.35953e+06,8.89102e+30,4.23231e+28,3.93848e+11,0.000363722,8.93709e+28,0.03468,1.78476e-12,6.31048e-36,0,1.43956e+08,5.03035e+11,7.3976e+11,1.24294e+12
4.98161e+09,4.97651,7.35953e+06,8.89257e+30,4.23231e+28,3.93849e+11,0.000363662,8.93603e+28,0.03468,1.71482e-12,5.43405e-36,0,1.439e+08,5.02916e+11,7.3976e+11,1.24282e+12
4.98261e+09,4.97533,7.35953e+06,8.89413e+30,4.23231e+28,3.93849e+11,0.000363601,8.93497e+28,0.03468,1.61313e-12,4.28359e-36,0,1.43843e+08,5.02797e+11,7.3976e+11,1.2427e+12
4.98361e+09,4.97416,7.35953e+06,8.89568e+30,4.23231e+28,3.93849e+11,0.000363541,8.93391e+28,0.03468,1.54484e-12,3.75329e-36,0,1.43786e+08,5.02678e+11,7.3976e+11,1.24258e+12
4.98461e+09,4.97298,7.35953e+06,8.89723e+30,4.23231e+28,3.93849e+11,0.000363481,8.93285e+28,0.03468,1.40409e-12,2.60455e-36,0,1.4373e+08,5.0256e+11,7.3976e+11,1.24246e+12
4.98561e+09,4.97181,7.35953e+06,8.89878e+30,4.23231e+28,3.93849e+11,0.000363421,8.9318e+28,0.03468,1.16483e-12,1.49845e-36,0,1.43673e+08,5.02441e+11,7.3976e+11,1.24234e+12
4.98661e+09,4.97063,7.35953e+06,8.90034e+30,4.23231e+28,3.93849e+11,0.000363361,8.93074e+28,0.03468,1.24487e-12,1.79675e-36,0,1.43616e+08,5.02322e+11,7.3976e+11,1.24223e+12
4.98761e+09,4.96946,7.35953e+06,8.90189e+30,4.23231e+28,3.9385e+11,0.000363301,8.92968e+28,0.03468,1.19363e-12,1.53512e-36,0,1.4356e+08,5.02203e+11,7.3976e+11,1.24211e+12
4.98861e+09,4.96828,7.35953e+06,8.90344e+30,4.23231e+28,3.9385e+11,0.000363241,8.92863e+28,0.03468,1.11919e-12,1.19485e-36,0,1.43503e+08,5.02085e+11,7.3976e+11,1.24199e+12
4.98961e+09,4.96711,7.35953e+06,8.905e+30,4.23231e+28,3.9385e+11,0.000363181,8.92757e+28,0.03468,1.0693e-12,1.0395e-36,0,1.43447e+08,5.01966e+11,7.3976e+11,1.24187e+12
4.99061e+09,4.96594,7.35953e+06,8.90655e+30,4.23231e+28,3.9385e+11,0.000363121,8.92651e+28,0.03468,9.6694e-13,7.07218e-37,0,1.43391e+08,5.01848e+11,7.3976e+11,1.24175e+12
4.99161e+09,4.96477,7.35953e+06,8.90811e+30,4.23231e+28,3.9385e+11,0.000363061,8.92546e+28,0.03468,7.93394e-13,3.94317e-37,0,1.43334e+08,5.01729e+11,7.3976e+11,1.24163e+12
4.99261e+09,4.9636,7.35953e+06,8.90966e+30,4.23231e+28,3.9385e+11,0.000363001,8.9244e+28,0.03468,8.51436e-13,4.77854e-37,0,1.43278e+08,5.01611e+11,7.3976e+11,1.24151e+12
4.99361e+09,4.96243,7.35953e+06,8.91122e+30,4.23231e+28,3.93851e+11,0.000362941,8.92335e+28,0.03468,8.1452e-13,4.04709e-37,0,1.43222e+08,5.01493e+11,7.39759e+11,1.2414e+12
4.99461e+09,4.96126,7.35953e+06,8.91277e+30,4.23231e+28,3.93851e+11,0.000362881,8.92229e+28,0.03468,7.61105e-13,3.10828e-37,0,1.43165e+08,5.01375e+11,7.39759e+11,1.24128e+12
4.99561e+09,4.96009,7.35953e+06,8.91433e+30,4.23231e+28,3.93851e+11,0.000362822,8.92124e+28,0.03468,7.25392e-13,2.68394e-37,0,1.43109e+08,5.01256e+11,7.39759e+11,1.24116e+12
4.99661e+09,4.95892,7.35953e+06,8.91588e+30,4.23231e+28,3.93851e+11,0.000362762,8.92019e+28,0.03468,6.52446e-13,1.78832e-37,0,1.43053e+08,5.01138e+11,7.39759e+11,1.24104e+12
4.99761e+09,4.95775,7.35953e+06,8.91744e+30,4.23231e+28,3.93851e+11,0.000362702,8.91913e+28,0.03468,5.29116e-13,9.64525e-38,0,1.42997e+08,5.0102e+11,7.39759e+11,1.24092e+12
4.99861e+09,4.95658,7.35953e+06,8.91899e+30,4.23231e+28,3.93852e+11,0.000362642,8.91808e+28,0.03468,5.70354e-13,1.18211e-37,0,1.42941e+08,5.00902e+11,7.39759e+11,1.2408e+12
4.99961e+09,4.95541,7.35953e+06,8.92055e+30,4.23231e+28,3.93852e+11,0.000362582,8.91703e+28,0.03468,5.44307e-13,9.91933e-38,0,1.42884e+08,5.00784e+11,7.39759e+11,1.24069e+12
5.00061e+09,4.95425,7.35953e+06,8.92211e+30,4.23231e+28,3.93852e+11,0.000362523,8.91598e+28,0.03468,5.07043e-13,7.5273e-38,0,1.42828e+08,5.00666e+11,7.39759e+11,1.24057e+12
5.00161e+09,4.95308,7.35953e+06,8.92366e+30,4.23231e+28,3.93852e+11,0.000362463,8.91493e+28,0.03468,4.82176e-13,6.45583e-38,0,1.42772e+08,5.00548e+11,7.39759e+11,1.24045e+12
5.00261e+09,4.95192,7.35953e+06,8.92522e+30,4.23231e+28,3.93852e+11,0.000362403,8.91387e+28,0.03468,4.316e-13,4.22137e-38,0,1.42716e+08,5.0043e+11,7.39759e+11,1.24033e+12
5.00361e+09,4.95075,7.35953e+06,8.92678e+30,4.23231e+28,3.93852e+11,0.000362344,8.91282e+28,0.03468,3.463e-13,2.20917e-38,0,1.4266e+08,5.00313e+11,7.39759e+11,1.24021e+12
5.00461e+09,4.94959,7.35953e+06,8.92834e+30,4.23231e+28,3.93853e+11,0.000362284,8.91177e+28,0.03468,3.74817e-13,2.73547e-38,0,1.42604e+08,5.00195e+11,7.39759e+11,1.2401e+12
5.00561e+09,4.94842,7.35953e+06,8.92989e+30,4.23231e+28,3.93853e+11,0.000362224,8.91072e+28,0.03468,3.56919e-13,2.27622e-38,0,1.42549e+08,5.00077e+11,7.39759e+11,1.23998e+12
5.00661e+09,4.94726,7.35953e+06,8.93145e+30,4.23231e+28,3.93853e+11,0.000362165,8.90967e+28,0.03468,3.31561e-13,1.70875e-38,0,1.42493e+08,4.9996e+11,7.39758e+11,1.23986e+12
5.00761e+09,4.94609,7.35953e+06,8.93301e+30,4.23231e+28,3.93853e+11,0.000362105,8.90862e+28,0.03468,3.14669e-13,1.45662e-38,0,1.42437e+08,4.99842e+11,7.39758e+11,1.23974e+12
5.00861e+09,4.94493,7.35953e+06,8.93457e+30,4.23231e+28,3.93853e+11,0.000362046,8.90757e+28,0.03468,2.80442e-13,9.36453e-39,0,1.42381e+08,4.99725e+11,7.39758e+11,1.23963e+12
5.00961e+09,4.94377,7.35953e+06,8.93613e+30,4.23231e+28,3.93853e+11,0.000361986,8.90653e+28,0.03468,2.22844e-13,4.76878e-39,0,1.42325e+08,4.99607e+11,7.39758e+11,1.23951e+12
5.01061e+09,4.94261,7.35953e+06,8.93769e+30,4.23231e+28,3.93854e+11,0.000361927,8.90548e+28,0.03468,2.42097e-13,5.9602e-39,0,1.4227e+08,4.9949e+11,7.39758e+11,1.23939e+12
5.01161e+09,4.94145,7.35953e+06,8.93925e+30,4.23231e+28,3.93854e+11,0.000361867,8.90443e+28,0.03468,2.30083e-13,4.92211e-39,0,1.42214e+08,4.99372e+11,7.39758e+11,1.23927e+12
5.01261e+09,4.94029,7.35953e+06,8.94081e+30,4.23231e+28,3.93854e+11,0.000361808,8.90338e+28,0.03468,2.13203e-13,3.65933e-39,0,1.42158e+08,4.99255e+11,7.39758e+11,1.23916e+12
5.01361e+09,4.93913,7.35953e+06,8.94237e+30,4.23231e+28,3.93854e+11,0.000361748,8.90233e+28,0.03468,2.01976e-13,3.10232e-39,0,1.42103e+08,4.99138e+11,7.39758e+11,1.23904e+12
5.01461e+09,4.93797,7.35953e+06,8.94393e+30,4.23231e+28,3.93854e+11,0.000361689,8.90129e+28,0.03468,1.79306e-13,1.96429e-39,0,1.42047e+08,4.99021e+11,7.39758e+11,1.23892e+12
5.01561e+09,4.93681,7.35953e+06,8.94549e+30,4.23231e+28,3.93854e+11,0.000361629,8.90024e+28,0.03468,1.41231e-13,9.75899e-40,0,1.41991e+08,4.98904e+11,7.39758e+11,1.2388e+12
5.01661e+09,4.93565,7.35953e+06,8.94705e+30,4.23231e+28,3.93855e+11,0.00036157,8.89919e+28,0.03468,1.53956e-13,1.23008e-39,0,1.41936e+08,4.98787e+11,7.39758e+11,1.23869e+12
5.01761e+09,4.93449,7.35953e+06,8.94861e+30,4.23231e+28,3.93855e+11,0.000361511,8.89815e+28,0.03468,1.46057e-13,1.00891e-39,0,1.4188e+08,4.9867e+11,7.39758e+11,1.23857e+12
5.01861e+09,4.93334,7.35953e+06,8.95017e+30,4.23231e+28,3.93855e+11,0.000361451,8.8971e+28,0.03468,1.35038e-13,7.43568e-40,0,1.41825e+08,4.98553e+11,7.39758e+11,1.23845e+12
5.01961e+09,4.93218,7.35953e+06,8.95173e+30,4.23231e+28,3.93855e+11,0.000361392,8.89606e+28,0.03468,1.27719e-13,6.27284e-40,0,1.4177e+08,4.98436e+11,7.39757e+11,1.23833e+12
5.02061e+09,4.93102,7.35953e+06,8.95329e+30,4.23231e+28,3.93855e+11,0.000361333,8.89501e+28,0.03468,1.12987e-13,3.91765e-40,0,1.41714e+08,4.98319e+11,7.39757e+11,1.23822e+12
5.02161e+09,4.92987,7.35952e+06,8.95486e+30,4.23231e+28,3.93855e+11,0.000361274,8.89397e+28,0.03468,8.8287e-14,1.90343e-40,0,1.41659e+08,4.98202e+11,7.39757e+11,1.2381e+12
5.02261e+09,4.92871,7.35952e+06,8.95642e+30,4.23231e+28,3.93856e+11,0.000361214,8.89292e+28,0.03468,9.65414e-14,2.41768e-40,0,1.41604e+08,4.98085e+11,7.39757e+11,1.23798e+12
5.02361e+09,4.92756,7.35952e+06,8.95798e+30,4.23231e+28,3.93856e+11,0.000361155,8.89188e+28,0.03468,9.14414e-14,1.97078e-40,0,1.41548e+08,4.97969e+11,7.39757e+11,1.23787e+12
5.02461e+09,4.9264,7.35952e+06,8.95954e+30,4.23231e+28,3.93856e+11,0.000361096,8.89084e+28,0.03468,8.43729e-14,1.44114e-40,0,1.41493e+08,4.97852e+11,7.39757e+11,1.23775e+12
5.02561e+09,4.92525,7.35952e+06,8.96111e+30,4.23231e+28,3.93856e+11,0.000361037,8.88979e+28,0.03468,7.96837e-14,1.21039e-40,0,1.41438e+08,4.97735e+11,7.39757e+11,1.23763e+12
5.02661e+09,4.9241,7.35952e+06,8.96267e+30,4.23231e+28,3.93856e+11,0.000360978,8.88875e+28,0.03468,7.02706e-14,7.46669e-41,0,1.41383e+08,4.97619e+11,7.39757e+11,1.23752e+12
5.02761e+09,4.92294,7.35952e+06,8.96423e+30,4.23231e+28,3.93856e+11,0.000360919,8.88771e+28,0.03468,5.45128e-14,3.55538e-41,0,1.41327e+08,4.97502e+11,7.39757e+11,1.2374e+12
5.02861e+09,4.92179,7.35952e+06,8.9658e+30,4.23231e+28,3.93857e+11,0.00036086,8.88667e+28,0.03468,5.97783e-14,4.54743e-41,0,1.41272e+08,4.97386e+11,7.39757e+11,1.23728e+12
5.02961e+09,4.92064,7.35952e+06,8.96736e+30,4.23231e+28,3.93857e+11,0.000360801,8.88563e+28,0.03468,5.65388e-14,3.68627e-41,0,1.41217e+08,4.9727e+11,7.39757e+11,1.23717e+12
5.03061e+09,4.91949,7.35952e+06,8.96893e+30,4.23231e+28,3.93857e+11,0.000360741,8.88458e+28,0.03468,5.2074e-14,2.67672e-41,0,1.41162e+08,4.97153e+11,7.39757e+11,1.23705e+12
5.03161e+09,4.91834,7.35952e+06,8.97049e+30,4.23231e+28,3.93857e+11,0.000360682,8.88354e+28,0.03468,4.91152e-14,2.23918e-41,0,1.41107e+08,4.97037e+11,7.39757e+11,1.23693e+12
5.03261e+09,4.91719,7.35952e+06,8.97206e+30,4.23231e+28,3.93857e+11,0.000360623,8.8825e+28,0.03468,4.31906e-14,1.36606e-41,0,1.41052e+08,4.96921e+11,7.39756e+11,1.23682e+12
5.03361e+09,4.91604,7.35952e+06,8.97362e+30,4.23231e+28,3.93858e+11,0.000360564,8.88146e+28,0.03468,3.32864e-14,6.38729e-42,0,1.40997e+08,4.96805e+11,7.39756e+11,1.2367e+12
5.03461e+09,4.91489,7.35952e+06,8.97519e+30,4.23231e+28,3.93858e+11,0.000360506,8.88042e+28,0.03468,3.65957e-14,8.22112e-42,0,1.40942e+08,4.96689e+11,7.39756e+11,1.23659e+12
5.03561e+09,4.91374,7.35952e+06,8.97675e+30,4.23231e+28,3.93858e+11,0.000360447,8.87938e+28,0.03468,3.45676e-14,6.63087e-42,0,1.40887e+08,4.96572e+11,7.39756e+11,1.23647e+12
5.03661e+09,4.9126,7.35952e+06,8.97832e+30,4.23231e+28,3.93858e+11,0.000360388,8.87834e+28,0.03468,3.1786e-14,4.78456e-42,0,1.40833e+08,4.96456e+11,7.39756e+11,1.23635e+12
5.03761e+09,4.91145,7.35952e+06,8.97988e+30,4.23231e+28,3.93858e+11,0.000360329,8.87731e+28,0.03468,2.99444e-14,3.9881e-42,0,1.40778e+08,4.96341e+11,7.39756e+11,1.23624e+12
5.03861e+09,4.9103,7.35952e+06,8.98145e+30,4.23231e+28,3.93858e+11,0.00036027,8.87627e+28,0.03468,2.62652e-14,2.40881e-42,0,1.40723e+08,4.96225e+11,7.39756e+11,1.23612e+12
5.03961e+09,4.90916,7.35952e+06,8.98302e+30,4.23231e+28,3.93859e+11,0.000360211,8.87523e+28,0.03468,2.01223e-14,1.10789e-42,0,1.40668e+08,4.96109e+11,7.39756e+11,1.23601e+12
5.04061e+09,4.90801,7.35952e+06,8.98458e+30,4.23231e+28,3.93859e+11,0.000360152,8.87419e+28,0.03468,2.21747e-14,1.43414e-42,0,1.40614e+08,4.95993e+11,7.39756e+11,1.23589e+12
5.04161e+09,4.90686,7.35952e+06,8.98615e+30,4.23231e+28,3.93859e+11,0.000360094,8.87315e+28,0.03468,2.09213e-14,1.15149e-42,0,1.40559e+08,4.95877e+11,7.39756e+11,1.23577e+12
5.04261e+09,4.90572,7.35952e+06,8.98772e+30,4.23231e+28,3.93859e+11,0.000360035,8.87212e+28,0.03468,1.92096e-14,8.26155e-43,0,1.40504e+08,4.95762e+11,7.39756e+11,1.23566e+12
