X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.91211e+007,287.923,0,0,0,0,0
7.91811e+007,276.172,0,0,0,0,0
7.92411e+007,264.796,0,0,0,0,0
7.93011e+007,253.788,0,0,0,0,0
7.93611e+007,243.139,0,0,0,0,0
7.94211e+007,232.841,0,0,0,0,0
7.94811e+007,222.885,0,0,0,0,0
7.95411e+007,213.264,0,0,0,0,0
7.96011e+007,203.97,0,0,0,0,0
7.96611e+007,194.994,0,0,0,0,0
7.97211e+007,186.329,0,0,0,0,0
7.97811e+007,177.968,0,0,0,0,0
7.98411e+007,169.902,0,0,0,0,0
7.99011e+007,162.125,0,0,0,0,0
7.99611e+007,154.629,0,0,0,0,0
8.00211e+007,147.406,0,0,0,0,0
8.00811e+007,140.45,0,0,0,0,0
8.01411e+007,133.754,0,0,0,0,0
8.02011e+007,127.31,0,0,0,0,0
8.02611e+007,121.111,0,0,0,0,0
8.03211e+007,115.152,0,0,0,0,0
8.03811e+007,109.425,0,0,0,0,0
8.04411e+007,103.924,0,0,0,0,0
8.05011e+007,98.6418,0,0,0,0,0
8.05611e+007,93.5729,0,0,0,0,0
8.06211e+007,88.7108,0,0,0,0,0
8.06811e+007,84.0494,0,0,0,0,0
8.07411e+007,79.5827,0,0,0,0,0
8.08011e+007,75.3047,0,0,0,0,0
8.08611e+007,71.2096,0,0,0,0,0
8.09211e+007,67.2919,0,0,0,0,0
8.09811e+007,63.5457,0,0,0,0,0
8.10411e+007,59.9657,0,0,0,0,0
8.11011e+007,56.5465,0,0,0,0,0
8.11611e+007,53.2828,0,0,0,0,0
8.12211e+007,50.1694,0,0,0,0,0
8.12811e+007,47.2012,0,0,0,0,0
8.13411e+007,44.3732,0,0,0,0,0
8.14011e+007,41.6807,0,0,0,0,0
8.14611e+007,39.1187,0,0,0,0,0
8.15211e+007,36.6827,0,0,0,0,0
8.15811e+007,34.368,0,0,0,0,0
8.16411e+007,32.1703,0,0,0,0,0
8.17011e+007,30.0851,0,0,0,0,0
8.17611e+007,28.1082,0,0,0,0,0
8.18211e+007,26.2355,0,0,0,0,0
8.18811e+007,24.4628,0,0,0,0,0
8.19411e+007,22.7862,0,0,0,0,0
8.20011e+007,21.2018,0,0,0,0,0
8.20611e+007,19.7058,0,0,0,0,0
8.21211e+007,18.2947,0,0,0,0,0
8.21811e+007,16.9648,0,0,0,0,0
8.22411e+007,15.7126,0,0,0,0,0
8.23011e+007,14.5347,0,0,0,0,0
8.23611e+007,13.4279,0,0,0,0,0
8.24211e+007,12.3889,0,0,0,0,0
8.24811e+007,11.4147,0,0,0,0,0
8.25411e+007,10.5022,0,0,0,0,0
8.26011e+007,9.64847,0,0,0,0,0
8.26611e+007,8.85072,0,0,0,0,0
8.27211e+007,8.10618,0,0,0,0,0
8.27811e+007,7.41218,0,0,0,0,0
8.28411e+007,6.76615,0,0,0,0,0
8.29011e+007,6.1656,0,0,0,0,0
8.29611e+007,5.60812,0,0,0,0,0
8.30211e+007,5.09139,0,0,0,0,0
8.30811e+007,4.61317,0,0,0,0,0
8.31411e+007,4.17129,0,0,0,0,0
8.32011e+007,3.76367,0,0,0,0,0
8.32611e+007,3.38831,0,0,0,0,0
8.33211e+007,3.04328,0,0,0,0,0
8.33811e+007,2.72674,0,0,0,0,0
8.34411e+007,2.43689,0,0,0,0,0
8.35011e+007,2.17205,0,0,0,0,0
8.35611e+007,1.93057,0,0,0,0,0
8.36211e+007,1.7109,0,0,0,0,0
8.36811e+007,1.51154,0,0,0,0,0
8.37411e+007,1.33108,0,0,0,0,0
8.38011e+007,1.16814,0,0,0,0,0
8.38611e+007,1.02144,0,0,0,0,0
8.39211e+007,0.889752,0,0,0,0,0
8.39811e+007,0.771904,0,0,0,0,0
8.40411e+007,0.666789,0,0,0,0,0
8.41011e+007,0.573361,0,0,0,0,0
8.41611e+007,0.490628,0,0,0,0,0
8.42211e+007,0.417657,0,0,0,0,0
8.42811e+007,0.353568,0,0,0,0,0
8.43411e+007,0.297536,0,0,0,0,0
8.44011e+007,0.248786,0,0,0,0,0
8.44611e+007,0.206592,0,0,0,0,0
8.45211e+007,0.17028,0,0,0,0,0
8.45811e+007,0.13922,0,0,0,0,0
8.46411e+007,0.112829,0,0,0,0,0
8.47011e+007,0.0905657,0,0,0,0,0
8.47611e+007,0.0719336,0,0,0,0,0
8.48211e+007,0.0564756,0,0,0,0,0
8.48811e+007,0.0437734,0,0,0,0,0
8.49411e+007,0.0334465,0,0,0,0,0
8.50011e+007,0.02515,0,0,0,0,0
8.50611e+007,0.0185732,0,0,0,0,0
8.51211e+007,0.0134379,0,0,0,0,0
8.51811e+007,0.00949667,0,0,0,0,0
8.52411e+007,0.00653131,0,0,0,0,0
8.53011e+007,0.00435112,0,0,0,0,0
8.53611e+007,0.00279121,0,0,0,0,0
8.54211e+007,0.0017108,0,0,0,0,0
8.54811e+007,0.000991491,0,0,0,0,0
8.55411e+007,0.000535525,0,0,0,0,0
8.56011e+007,0.000264008,0,0,0,0,0
8.56611e+007,0.000115099,0,0,0,0,0
8.57211e+007,4.21622e-005,0,0,0,0,0
8.57811e+007,1.18531e-005,0,0,0,0,0
8.58411e+007,2.13233e-006,0,0,0,0,0
8.59011e+007,1.83263e-007,0,0,0,0,0
8.59611e+007,1.18423e-008,0,0,0,0,0
8.60211e+007,7.58997e-010,0,0,0,0,0
8.60811e+007,4.87793e-011,0,0,0,0,0
