X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.10314e+007,42.5698,0,0,0,0,0
8.10914e+007,39.6389,0,0,0,0,0
8.11514e+007,36.8674,0,0,0,0,0
8.12114e+007,34.2491,0,0,0,0,0
8.12714e+007,31.778,0,0,0,0,0
8.13314e+007,29.4481,0,0,0,0,0
8.13914e+007,27.2537,0,0,0,0,0
8.14514e+007,25.1889,0,0,0,0,0
8.15114e+007,23.2485,0,0,0,0,0
8.15714e+007,21.4268,0,0,0,0,0
8.16314e+007,19.7187,0,0,0,0,0
8.16914e+007,18.119,0,0,0,0,0
8.17514e+007,16.6228,0,0,0,0,0
8.18114e+007,15.2251,0,0,0,0,0
8.18714e+007,13.9212,0,0,0,0,0
8.19314e+007,12.7065,0,0,0,0,0
8.19914e+007,11.5766,0,0,0,0,0
8.20514e+007,10.5271,0,0,0,0,0
8.21114e+007,9.55381,0,0,0,0,0
8.21714e+007,8.65265,0,0,0,0,0
8.22314e+007,7.81969,0,0,0,0,0
8.22914e+007,7.05112,0,0,0,0,0
8.23514e+007,6.34325,0,0,0,0,0
8.24114e+007,5.69254,0,0,0,0,0
8.24714e+007,5.09557,0,0,0,0,0
8.25314e+007,4.54904,0,0,0,0,0
8.25914e+007,4.04977,0,0,0,0,0
8.26514e+007,3.59473,0,0,0,0,0
8.27114e+007,3.18098,0,0,0,0,0
8.27714e+007,2.80574,0,0,0,0,0
8.28314e+007,2.46631,0,0,0,0,0
8.28914e+007,2.16015,0,0,0,0,0
8.29514e+007,1.88479,0,0,0,0,0
8.30114e+007,1.63791,0,0,0,0,0
8.30714e+007,1.4173,0,0,0,0,0
8.31314e+007,1.22085,0,0,0,0,0
8.31914e+007,1.04655,0,0,0,0,0
8.32514e+007,0.892533,0,0,0,0,0
8.33114e+007,0.757001,0,0,0,0,0
8.33714e+007,0.638273,0,0,0,0,0
8.34314e+007,0.534768,0,0,0,0,0
8.34914e+007,0.445003,0,0,0,0,0
8.35514e+007,0.367589,0,0,0,0,0
8.36114e+007,0.301228,0,0,0,0,0
8.36714e+007,0.244716,0,0,0,0,0
8.37314e+007,0.196933,0,0,0,0,0
8.37914e+007,0.156846,0,0,0,0,0
8.38514e+007,0.123501,0,0,0,0,0
8.39114e+007,0.0960269,0,0,0,0,0
8.39714e+007,0.0736246,0,0,0,0,0
8.40314e+007,0.0555701,0,0,0,0,0
8.40914e+007,0.0412088,0,0,0,0,0
8.41514e+007,0.0299527,0,0,0,0,0
8.42114e+007,0.0212778,0,0,0,0,0
8.42714e+007,0.01472,0,0,0,0,0
8.43314e+007,0.00987286,0,0,0,0,0
8.43914e+007,0.00638335,0,0,0,0,0
8.44514e+007,0.00394901,0,0,0,0,0
8.45114e+007,0.00231433,0,0,0,0,0
8.45714e+007,0.00126725,0,0,0,0,0
8.46314e+007,0.000635571,0,0,0,0,0
8.46914e+007,0.000283309,0,0,0,0,0
8.47514e+007,0.000106897,0,0,0,0,0
8.48114e+007,3.12976e-005,0,0,0,0,0
8.48714e+007,5.94508e-006,0,0,0,0,0
8.49314e+007,5.91561e-007,0,0,0,0,0
8.49914e+007,5.02369e-008,0,0,0,0,0
8.50514e+007,4.26111e-009,0,0,0,0,0
8.51114e+007,3.62603e-010,0,0,0,0,0
8.51714e+007,3.09622e-011,0,0,0,0,0
