X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.11714e+007,35.855,0,0,0,0,0
8.12314e+007,33.2446,0,0,0,0,0
8.12914e+007,30.7843,0,0,0,0,0
8.13514e+007,28.468,0,0,0,0,0
8.14114e+007,26.2896,0,0,0,0,0
8.14714e+007,24.2433,0,0,0,0,0
8.15314e+007,22.3233,0,0,0,0,0
8.15914e+007,20.524,0,0,0,0,0
8.16514e+007,18.8399,0,0,0,0,0
8.17114e+007,17.2658,0,0,0,0,0
8.17714e+007,15.7963,0,0,0,0,0
8.18314e+007,14.4265,0,0,0,0,0
8.18914e+007,13.1514,0,0,0,0,0
8.19514e+007,11.9663,0,0,0,0,0
8.20114e+007,10.8665,0,0,0,0,0
8.20714e+007,9.84761,0,0,0,0,0
8.21314e+007,8.90516,0,0,0,0,0
8.21914e+007,8.03498,0,0,0,0,0
8.22514e+007,7.233,0,0,0,0,0
8.23114e+007,6.49527,0,0,0,0,0
8.23714e+007,5.81799,0,0,0,0,0
8.24314e+007,5.19752,0,0,0,0,0
8.24914e+007,4.6303,0,0,0,0,0
8.25514e+007,4.11296,0,0,0,0,0
8.26114e+007,3.64224,0,0,0,0,0
8.26714e+007,3.21501,0,0,0,0,0
8.27314e+007,2.82827,0,0,0,0,0
8.27914e+007,2.47915,0,0,0,0,0
8.28514e+007,2.16493,0,0,0,0,0
8.29114e+007,1.88298,0,0,0,0,0
8.29714e+007,1.63081,0,0,0,0,0
8.30314e+007,1.40608,0,0,0,0,0
8.30914e+007,1.20652,0,0,0,0,0
8.31514e+007,1.03001,0,0,0,0,0
8.32114e+007,0.874541,0,0,0,0,0
8.32714e+007,0.738217,0,0,0,0,0
8.33314e+007,0.61925,0,0,0,0,0
8.33914e+007,0.515964,0,0,0,0,0
8.34514e+007,0.426787,0,0,0,0,0
8.35114e+007,0.350251,0,0,0,0,0
8.35714e+007,0.28499,0,0,0,0,0
8.36314e+007,0.229734,0,0,0,0,0
8.36914e+007,0.183309,0,0,0,0,0
8.37514e+007,0.14463,0,0,0,0,0
8.38114e+007,0.112705,0,0,0,0,0
8.38714e+007,0.0866247,0,0,0,0,0
8.39314e+007,0.0655613,0,0,0,0,0
8.39914e+007,0.0487673,0,0,0,0,0
8.40514e+007,0.03557,0,0,0,0,0
8.41114e+007,0.0253686,0,0,0,0,0
8.41714e+007,0.0176308,0,0,0,0,0
8.42314e+007,0.0118887,0,0,0,0,0
8.42914e+007,0.00773577,0,0,0,0,0
8.43514e+007,0.00482259,0,0,0,0,0
8.44114e+007,0.00285318,0,0,0,0,0
8.44714e+007,0.00158112,0,0,0,0,0
8.45314e+007,0.000805475,0,0,0,0,0
8.45914e+007,0.000366761,0,0,0,0,0
8.46514e+007,0.00014269,0,0,0,0,0
8.47114e+007,4.38297e-005,0,0,0,0,0
8.47714e+007,9.0699e-006,0,0,0,0,0
8.48314e+007,9.99746e-007,0,0,0,0,0
8.48914e+007,8.99065e-008,0,0,0,0,0
8.49514e+007,8.05722e-009,0,0,0,0,0
8.50114e+007,7.24327e-010,0,0,0,0,0
8.50714e+007,6.53346e-011,0,0,0,0,0
