X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.5278e+09,18.3858,7.92189e+06,9.8592e+30,1.57391e+26,1.18018e+12,0.000701557,3.33221e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.27055e+09,2.00001e+12,9.9313e+11,2.99441e+12
3.5378e+09,18.2969,7.92189e+06,9.88796e+30,1.57392e+26,1.18019e+12,0.00069918,3.32414e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.26032e+09,1.99034e+12,9.9313e+11,2.98473e+12
3.5478e+09,18.2087,7.92189e+06,9.91675e+30,1.57393e+26,1.18019e+12,0.000696818,3.31611e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.25021e+09,1.98074e+12,9.9313e+11,2.97512e+12
3.5578e+09,18.1211,7.92189e+06,9.94556e+30,1.57395e+26,1.1802e+12,0.00069447,3.30813e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.2402e+09,1.97121e+12,9.9313e+11,2.96558e+12
3.5678e+09,18.0342,7.92189e+06,9.9744e+30,1.57396e+26,1.18021e+12,0.000692137,3.30019e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.2303e+09,1.96176e+12,9.9313e+11,2.95612e+12
3.5778e+09,17.9479,7.92189e+06,1.00033e+31,1.57397e+26,1.18021e+12,0.000689817,3.29228e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.22051e+09,1.95237e+12,9.93129e+11,2.94672e+12
3.5878e+09,17.8623,7.92189e+06,1.00321e+31,1.57398e+26,1.18022e+12,0.000687512,3.28442e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.21082e+09,1.94306e+12,9.93129e+11,2.9374e+12
3.5978e+09,17.7773,7.92189e+06,1.0061e+31,1.57399e+26,1.18023e+12,0.00068522,3.2766e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.20123e+09,1.93381e+12,9.93129e+11,2.92814e+12
3.6078e+09,17.6929,7.92189e+06,1.009e+31,1.574e+26,1.18023e+12,0.000682943,3.26881e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.19175e+09,1.92464e+12,9.93129e+11,2.91896e+12
3.6178e+09,17.6092,7.92189e+06,1.01189e+31,1.57402e+26,1.18024e+12,0.000680678,3.26107e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.18236e+09,1.91553e+12,9.93129e+11,2.90984e+12
3.6278e+09,17.5261,7.92189e+06,1.01479e+31,1.57403e+26,1.18024e+12,0.000678428,3.25336e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.17307e+09,1.90649e+12,9.93129e+11,2.90079e+12
3.6378e+09,17.4435,7.92189e+06,1.01769e+31,1.57404e+26,1.18025e+12,0.00067619,3.24569e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.16388e+09,1.89751e+12,9.93129e+11,2.8918e+12
3.6478e+09,17.3616,7.92189e+06,1.02059e+31,1.57405e+26,1.18026e+12,0.000673966,3.23807e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.15479e+09,1.8886e+12,9.93129e+11,2.88289e+12
3.6578e+09,17.2803,7.92189e+06,1.0235e+31,1.57406e+26,1.18026e+12,0.000671755,3.23047e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.14579e+09,1.87976e+12,9.93129e+11,2.87403e+12
3.6678e+09,17.1996,7.92189e+06,1.0264e+31,1.57407e+26,1.18027e+12,0.000669558,3.22292e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.13688e+09,1.87098e+12,9.93129e+11,2.86524e+12
3.6778e+09,17.1195,7.92189e+06,1.02931e+31,1.57409e+26,1.18027e+12,0.000667373,3.2154e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.12807e+09,1.86226e+12,9.93129e+11,2.85652e+12
3.6878e+09,17.0399,7.92189e+06,1.03222e+31,1.5741e+26,1.18028e+12,0.0006652,3.20793e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.11935e+09,1.85361e+12,9.93129e+11,2.84786e+12
3.6978e+09,16.961,7.92189e+06,1.03514e+31,1.57411e+26,1.18029e+12,0.000663041,3.20048e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.11072e+09,1.84502e+12,9.93129e+11,2.83926e+12
3.7078e+09,16.8826,7.92189e+06,1.03805e+31,1.57412e+26,1.18029e+12,0.000660894,3.19308e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.10217e+09,1.83649e+12,9.93129e+11,2.83072e+12
3.7178e+09,16.8047,7.92189e+06,1.04097e+31,1.57413e+26,1.1803e+12,0.00065876,3.18571e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.09372e+09,1.82802e+12,9.93129e+11,2.82224e+12
3.7278e+09,16.7275,7.92189e+06,1.04389e+31,1.57414e+26,1.1803e+12,0.000656637,3.17837e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.08535e+09,1.81961e+12,9.93129e+11,2.81383e+12
3.7378e+09,16.6507,7.92189e+06,1.04681e+31,1.57415e+26,1.18031e+12,0.000654528,3.17108e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.07706e+09,1.81127e+12,9.93129e+11,2.80547e+12
3.7478e+09,16.5745,7.92189e+06,1.04974e+31,1.57416e+26,1.18031e+12,0.00065243,3.16381e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.06886e+09,1.80298e+12,9.93129e+11,2.79718e+12
3.7578e+09,16.4989,7.92189e+06,1.05266e+31,1.57417e+26,1.18032e+12,0.000650344,3.15658e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.06074e+09,1.79475e+12,9.93129e+11,2.78894e+12
3.7678e+09,16.4238,7.92189e+06,1.05559e+31,1.57419e+26,1.18033e+12,0.00064827,3.14939e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.05271e+09,1.78658e+12,9.93129e+11,2.78076e+12
3.7778e+09,16.3492,7.92189e+06,1.05852e+31,1.5742e+26,1.18033e+12,0.000646208,3.14223e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.04475e+09,1.77847e+12,9.93129e+11,2.77264e+12
3.7878e+09,16.2752,7.92189e+06,1.06145e+31,1.57421e+26,1.18034e+12,0.000644158,3.13511e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.03688e+09,1.77041e+12,9.93129e+11,2.76458e+12
3.7978e+09,16.2016,7.92189e+06,1.06439e+31,1.57422e+26,1.18034e+12,0.00064212,3.12802e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.02908e+09,1.76241e+12,9.93129e+11,2.75657e+12
3.8078e+09,16.1286,7.92189e+06,1.06733e+31,1.57423e+26,1.18035e+12,0.000640092,3.12096e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.02136e+09,1.75447e+12,9.93129e+11,2.74862e+12
3.8178e+09,16.0561,7.92189e+06,1.07027e+31,1.57424e+26,1.18035e+12,0.000638077,3.11394e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.01372e+09,1.74658e+12,9.93129e+11,2.74073e+12
3.8278e+09,15.9841,7.92189e+06,1.07321e+31,1.57425e+26,1.18036e+12,0.000636072,3.10695e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.00616e+09,1.73875e+12,9.93129e+11,2.73289e+12
3.8378e+09,15.9126,7.92189e+06,1.07615e+31,1.57426e+26,1.18037e+12,0.000634079,3.09999e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.98666e+08,1.73097e+12,9.93129e+11,2.7251e+12
3.8478e+09,15.8416,7.92189e+06,1.0791e+31,1.57427e+26,1.18037e+12,0.000632097,3.09307e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.9125e+08,1.72325e+12,9.93129e+11,2.71737e+12
3.8578e+09,15.7711,7.92189e+06,1.08205e+31,1.57428e+26,1.18038e+12,0.000630127,3.08618e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.83907e+08,1.71558e+12,9.93129e+11,2.70969e+12
3.8678e+09,15.701,7.92189e+06,1.085e+31,1.57429e+26,1.18038e+12,0.000628167,3.07932e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.76636e+08,1.70796e+12,9.93129e+11,2.70207e+12
3.8778e+09,15.6315,7.92189e+06,1.08795e+31,1.5743e+26,1.18039e+12,0.000626218,3.07249e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.69436e+08,1.7004e+12,9.93129e+11,2.69449e+12
3.8878e+09,15.5624,7.92189e+06,1.09091e+31,1.57431e+26,1.18039e+12,0.000624279,3.06569e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.62307e+08,1.69288e+12,9.93129e+11,2.68697e+12
3.8978e+09,15.4938,7.92189e+06,1.09386e+31,1.57432e+26,1.1804e+12,0.000622352,3.05893e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.55248e+08,1.68542e+12,9.93129e+11,2.6795e+12
3.9078e+09,15.4257,7.92189e+06,1.09682e+31,1.57433e+26,1.1804e+12,0.000620435,3.05219e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.48257e+08,1.67801e+12,9.93129e+11,2.67209e+12
3.9178e+09,15.358,7.92189e+06,1.09978e+31,1.57434e+26,1.18041e+12,0.000618528,3.04549e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.41334e+08,1.67065e+12,9.93129e+11,2.66472e+12
3.9278e+09,15.2908,7.92189e+06,1.10275e+31,1.57435e+26,1.18041e+12,0.000616632,3.03882e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.34478e+08,1.66334e+12,9.93129e+11,2.6574e+12
3.9378e+09,15.224,7.92189e+06,1.10571e+31,1.57437e+26,1.18042e+12,0.000614746,3.03218e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.27688e+08,1.65607e+12,9.93129e+11,2.65013e+12
3.9478e+09,15.1577,7.92189e+06,1.10868e+31,1.57438e+26,1.18042e+12,0.000612871,3.02557e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.20964e+08,1.64886e+12,9.93129e+11,2.64291e+12
3.9578e+09,15.0919,7.92189e+06,1.11165e+31,1.57439e+26,1.18043e+12,0.000611006,3.01899e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.14304e+08,1.6417e+12,9.93129e+11,2.63574e+12
3.9678e+09,15.0265,7.92189e+06,1.11462e+31,1.5744e+26,1.18044e+12,0.00060915,3.01244e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.07708e+08,1.63458e+12,9.93129e+11,2.62862e+12
3.9778e+09,14.9615,7.92189e+06,1.1176e+31,1.57441e+26,1.18044e+12,0.000607305,3.00592e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.01175e+08,1.62751e+12,9.93129e+11,2.62154e+12
3.9878e+09,14.8969,7.92189e+06,1.12057e+31,1.57442e+26,1.18045e+12,0.00060547,2.99942e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.94704e+08,1.62049e+12,9.93129e+11,2.61451e+12
3.9978e+09,14.8328,7.92189e+06,1.12355e+31,1.57443e+26,1.18045e+12,0.000603644,2.99296e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.88295e+08,1.61351e+12,9.93129e+11,2.60753e+12
4.0078e+09,14.7691,7.92189e+06,1.12653e+31,1.57444e+26,1.18046e+12,0.000601829,2.98653e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.81946e+08,1.60659e+12,9.93129e+11,2.6006e+12
4.0178e+09,14.7058,7.92189e+06,1.12951e+31,1.57445e+26,1.18046e+12,0.000600023,2.98013e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.75658e+08,1.5997e+12,9.93129e+11,2.59371e+12
4.0278e+09,14.643,7.92189e+06,1.1325e+31,1.57446e+26,1.18047e+12,0.000598226,2.97375e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.69429e+08,1.59286e+12,9.93129e+11,2.58686e+12
4.0378e+09,14.5805,7.92189e+06,1.13548e+31,1.57447e+26,1.18047e+12,0.00059644,2.9674e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.63259e+08,1.58607e+12,9.93129e+11,2.58006e+12
4.0478e+09,14.5185,7.92189e+06,1.13847e+31,1.57448e+26,1.18048e+12,0.000594662,2.96108e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.57146e+08,1.57932e+12,9.93129e+11,2.57331e+12
4.0578e+09,14.4569,7.92189e+06,1.14146e+31,1.57449e+26,1.18048e+12,0.000592894,2.95479e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.51091e+08,1.57262e+12,9.93129e+11,2.5666e+12
4.0678e+09,14.3957,7.92189e+06,1.14445e+31,1.5745e+26,1.18049e+12,0.000591135,2.94853e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.45093e+08,1.56596e+12,9.93129e+11,2.55993e+12
4.0778e+09,14.3348,7.92189e+06,1.14745e+31,1.57451e+26,1.18049e+12,0.000589386,2.94229e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.3915e+08,1.55934e+12,9.93129e+11,2.55331e+12
4.0878e+09,14.2744,7.92189e+06,1.15044e+31,1.57451e+26,1.1805e+12,0.000587646,2.93608e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.33262e+08,1.55277e+12,9.93129e+11,2.54673e+12
4.0978e+09,14.2144,7.92189e+06,1.15344e+31,1.57452e+26,1.1805e+12,0.000585915,2.9299e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.27429e+08,1.54624e+12,9.93129e+11,2.5402e+12
4.1078e+09,14.1547,7.92189e+06,1.15644e+31,1.57453e+26,1.18051e+12,0.000584192,2.92375e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.21651e+08,1.53975e+12,9.93129e+11,2.5337e+12
4.1178e+09,14.0955,7.92189e+06,1.15945e+31,1.57454e+26,1.18051e+12,0.000582479,2.91762e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.15925e+08,1.5333e+12,9.93129e+11,2.52725e+12
4.1278e+09,14.0366,7.92189e+06,1.16245e+31,1.57455e+26,1.18052e+12,0.000580775,2.91152e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.10252e+08,1.5269e+12,9.93129e+11,2.52084e+12
4.1378e+09,13.9781,7.92189e+06,1.16546e+31,1.57456e+26,1.18052e+12,0.000579079,2.90545e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.04631e+08,1.52054e+12,9.93129e+11,2.51447e+12
4.1478e+09,13.9199,7.92189e+06,1.16846e+31,1.57457e+26,1.18053e+12,0.000577392,2.8994e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.99062e+08,1.51421e+12,9.93129e+11,2.50814e+12
4.1578e+09,13.8622,7.92189e+06,1.17147e+31,1.57458e+26,1.18053e+12,0.000575714,2.89338e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.93544e+08,1.50793e+12,9.93129e+11,2.50185e+12
4.1678e+09,13.8048,7.92189e+06,1.17449e+31,1.57459e+26,1.18053e+12,0.000574045,2.88738e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.88076e+08,1.50169e+12,9.93129e+11,2.4956e+12
4.1778e+09,13.7478,7.92189e+06,1.1775e+31,1.5746e+26,1.18054e+12,0.000572384,2.88141e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.82658e+08,1.49548e+12,9.93129e+11,2.48939e+12
4.1878e+09,13.6911,7.92189e+06,1.18052e+31,1.57461e+26,1.18054e+12,0.000570731,2.87547e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.77288e+08,1.48932e+12,9.93129e+11,2.48322e+12
4.1978e+09,13.6348,7.92189e+06,1.18354e+31,1.57462e+26,1.18055e+12,0.000569087,2.86955e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.71968e+08,1.48319e+12,9.93129e+11,2.47709e+12
4.2078e+09,13.5788,7.92189e+06,1.18656e+31,1.57463e+26,1.18055e+12,0.000567452,2.86366e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.66695e+08,1.47711e+12,9.93129e+11,2.471e+12
4.2178e+09,13.5232,7.92189e+06,1.18958e+31,1.57464e+26,1.18056e+12,0.000565824,2.85779e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.6147e+08,1.47106e+12,9.93129e+11,2.46495e+12
4.2278e+09,13.468,7.92189e+06,1.1926e+31,1.57465e+26,1.18056e+12,0.000564205,2.85194e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.56292e+08,1.46505e+12,9.93129e+11,2.45893e+12
4.2378e+09,13.4131,7.92189e+06,1.19563e+31,1.57466e+26,1.18057e+12,0.000562594,2.84612e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.51161e+08,1.45908e+12,9.93129e+11,2.45296e+12
4.2478e+09,13.3585,7.92189e+06,1.19866e+31,1.57467e+26,1.18057e+12,0.000560991,2.84033e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.46075e+08,1.45314e+12,9.93128e+11,2.44702e+12
4.2578e+09,13.3043,7.92189e+06,1.20169e+31,1.57468e+26,1.18058e+12,0.000559396,2.83456e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.41035e+08,1.44724e+12,9.93128e+11,2.44111e+12
4.2678e+09,13.2504,7.92189e+06,1.20472e+31,1.57468e+26,1.18058e+12,0.000557809,2.82881e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.36039e+08,1.44138e+12,9.93128e+11,2.43525e+12
4.2778e+09,13.1969,7.92189e+06,1.20775e+31,1.57469e+26,1.18059e+12,0.00055623,2.82309e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.31088e+08,1.43556e+12,9.93128e+11,2.42942e+12
4.2878e+09,13.1437,7.92189e+06,1.21079e+31,1.5747e+26,1.18059e+12,0.000554659,2.81739e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.26181e+08,1.42977e+12,9.93128e+11,2.42362e+12
4.2978e+09,13.0908,7.92189e+06,1.21383e+31,1.57471e+26,1.1806e+12,0.000553096,2.81172e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.21317e+08,1.42401e+12,9.93128e+11,2.41786e+12
4.3078e+09,13.0382,7.92189e+06,1.21687e+31,1.57472e+26,1.1806e+12,0.00055154,2.80607e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.16497e+08,1.4183e+12,9.93128e+11,2.41214e+12
4.3178e+09,12.986,7.92189e+06,1.21991e+31,1.57473e+26,1.1806e+12,0.000549992,2.80044e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.11718e+08,1.41261e+12,9.93128e+11,2.40645e+12
4.3278e+09,12.934,7.92189e+06,1.22295e+31,1.57474e+26,1.18061e+12,0.000548452,2.79484e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.06982e+08,1.40696e+12,9.93128e+11,2.4008e+12
4.3378e+09,12.8824,7.92189e+06,1.22599e+31,1.57475e+26,1.18061e+12,0.00054692,2.78925e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.02287e+08,1.40135e+12,9.93128e+11,2.39518e+12
4.3478e+09,12.8311,7.92189e+06,1.22904e+31,1.57476e+26,1.18062e+12,0.000545394,2.7837e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.97633e+08,1.39577e+12,9.93128e+11,2.3896e+12
4.3578e+09,12.7802,7.92189e+06,1.23209e+31,1.57477e+26,1.18062e+12,0.000543877,2.77816e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.93019e+08,1.39023e+12,9.93128e+11,2.38405e+12
4.3678e+09,12.7295,7.92189e+06,1.23514e+31,1.57477e+26,1.18063e+12,0.000542366,2.77265e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.88446e+08,1.38472e+12,9.93128e+11,2.37853e+12
4.3778e+09,12.6791,7.92189e+06,1.23819e+31,1.57478e+26,1.18063e+12,0.000540864,2.76716e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.83913e+08,1.37924e+12,9.93128e+11,2.37305e+12
4.3878e+09,12.6291,7.92189e+06,1.24125e+31,1.57479e+26,1.18064e+12,0.000539368,2.76169e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.79419e+08,1.37379e+12,9.93128e+11,2.3676e+12
4.3978e+09,12.5793,7.92189e+06,1.24431e+31,1.5748e+26,1.18064e+12,0.00053788,2.75624e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.74963e+08,1.36838e+12,9.93128e+11,2.36218e+12
4.4078e+09,12.5299,7.92189e+06,1.24736e+31,1.57481e+26,1.18064e+12,0.000536398,2.75082e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.70546e+08,1.363e+12,9.93128e+11,2.3568e+12
4.4178e+09,12.4807,7.92189e+06,1.25042e+31,1.57482e+26,1.18065e+12,0.000534924,2.74542e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.66167e+08,1.35765e+12,9.93128e+11,2.35145e+12
4.4278e+09,12.4318,7.92189e+06,1.25349e+31,1.57483e+26,1.18065e+12,0.000533457,2.74004e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.61826e+08,1.35234e+12,9.93128e+11,2.34613e+12
4.4378e+09,12.3833,7.92189e+06,1.25655e+31,1.57483e+26,1.18066e+12,0.000531998,2.73468e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.57522e+08,1.34705e+12,9.93128e+11,2.34084e+12
4.4478e+09,12.335,7.92189e+06,1.25961e+31,1.57484e+26,1.18066e+12,0.000530545,2.72934e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.53254e+08,1.3418e+12,9.93128e+11,2.33558e+12
4.4578e+09,12.287,7.92189e+06,1.26268e+31,1.57485e+26,1.18067e+12,0.000529099,2.72403e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.49023e+08,1.33658e+12,9.93128e+11,2.33036e+12
4.4678e+09,12.2393,7.92189e+06,1.26575e+31,1.57486e+26,1.18067e+12,0.00052766,2.71874e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.44828e+08,1.33139e+12,9.93128e+11,2.32516e+12
4.4778e+09,12.1918,7.92189e+06,1.26882e+31,1.57487e+26,1.18067e+12,0.000526228,2.71346e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.40669e+08,1.32623e+12,9.93128e+11,2.32e+12
4.4878e+09,12.1447,7.92189e+06,1.2719e+31,1.57488e+26,1.18068e+12,0.000524802,2.70821e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.36545e+08,1.3211e+12,9.93128e+11,2.31487e+12
4.4978e+09,12.0978,7.92189e+06,1.27497e+31,1.57489e+26,1.18068e+12,0.000523384,2.70298e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.32456e+08,1.316e+12,9.93128e+11,2.30976e+12
4.5078e+09,12.0512,7.92189e+06,1.27805e+31,1.57489e+26,1.18069e+12,0.000521972,2.69777e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.28401e+08,1.31093e+12,9.93128e+11,2.30469e+12
4.5178e+09,12.0049,7.92189e+06,1.28112e+31,1.5749e+26,1.18069e+12,0.000520566,2.69258e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.2438e+08,1.30589e+12,9.93128e+11,2.29965e+12
4.5278e+09,11.9588,7.92189e+06,1.2842e+31,1.57491e+26,1.1807e+12,0.000519168,2.68741e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.20393e+08,1.30088e+12,9.93128e+11,2.29463e+12
4.5378e+09,11.9131,7.92189e+06,1.28729e+31,1.57492e+26,1.1807e+12,0.000517776,2.68226e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.1644e+08,1.2959e+12,9.93128e+11,2.28965e+12
4.5478e+09,11.8675,7.92189e+06,1.29037e+31,1.57493e+26,1.1807e+12,0.00051639,2.67713e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.1252e+08,1.29095e+12,9.93128e+11,2.28469e+12
4.5578e+09,11.8223,7.92189e+06,1.29345e+31,1.57494e+26,1.18071e+12,0.000515011,2.67202e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.08632e+08,1.28603e+12,9.93128e+11,2.27977e+12
4.5678e+09,11.7773,7.92189e+06,1.29654e+31,1.57494e+26,1.18071e+12,0.000513638,2.66693e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.04776e+08,1.28114e+12,9.93128e+11,2.27487e+12
4.5778e+09,11.7326,7.92189e+06,1.29963e+31,1.57495e+26,1.18072e+12,0.000512272,2.66186e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.00953e+08,1.27627e+12,9.93128e+11,2.27e+12
4.5878e+09,11.6881,7.92189e+06,1.30272e+31,1.57496e+26,1.18072e+12,0.000510912,2.65681e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.97162e+08,1.27143e+12,9.93128e+11,2.26516e+12
4.5978e+09,11.6439,7.92189e+06,1.30581e+31,1.57497e+26,1.18072e+12,0.000509558,2.65178e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.93401e+08,1.26662e+12,9.93128e+11,2.26034e+12
4.6078e+09,11.5999,7.92189e+06,1.30891e+31,1.57498e+26,1.18073e+12,0.000508211,2.64677e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.89672e+08,1.26184e+12,9.93128e+11,2.25556e+12
4.6178e+09,11.5562,7.92189e+06,1.312e+31,1.57499e+26,1.18073e+12,0.00050687,2.64178e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.85974e+08,1.25709e+12,9.93128e+11,2.2508e+12
4.6278e+09,11.5128,7.92189e+06,1.3151e+31,1.57499e+26,1.18074e+12,0.000505535,2.63681e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.82306e+08,1.25236e+12,9.93128e+11,2.24607e+12
4.6378e+09,11.4696,7.92189e+06,1.3182e+31,1.575e+26,1.18074e+12,0.000504206,2.63186e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.78668e+08,1.24766e+12,9.93128e+11,2.24137e+12
4.6478e+09,11.4266,7.92189e+06,1.3213e+31,1.57501e+26,1.18074e+12,0.000502883,2.62692e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.75059e+08,1.24299e+12,9.93128e+11,2.23669e+12
4.6578e+09,11.3839,7.92189e+06,1.3244e+31,1.57502e+26,1.18075e+12,0.000501566,2.62201e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.71481e+08,1.23834e+12,9.93128e+11,2.23204e+12
4.6678e+09,11.3414,7.92189e+06,1.32751e+31,1.57503e+26,1.18075e+12,0.000500255,2.61711e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.67931e+08,1.23372e+12,9.93128e+11,2.22741e+12
4.6778e+09,11.2992,7.92189e+06,1.33061e+31,1.57503e+26,1.18076e+12,0.00049895,2.61223e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.64411e+08,1.22912e+12,9.93128e+11,2.22282e+12
4.6878e+09,11.2572,7.92189e+06,1.33372e+31,1.57504e+26,1.18076e+12,0.000497652,2.60737e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.60918e+08,1.22455e+12,9.93128e+11,2.21824e+12
4.6978e+09,11.2154,7.92189e+06,1.33683e+31,1.57505e+26,1.18076e+12,0.000496359,2.60253e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.57455e+08,1.22001e+12,9.93128e+11,2.2137e+12
